Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
15-11-2030 11:00:00,2904.86410239453,3587.534768946216,1752.0679689234137,406.921,4509.710999999999,0.0,0.0,3376.2490000000003,16547.942679851312,0,2260.5584084586203,253.084,79.564,0,0,37268.72703837814
15-11-2030 12:00:00,2599.248361591921,3957.7243998755903,3491.282171471016,412.135,3861.452,0.0,0.0,3399.384,15308.371596366545,0,2261.2820334410567,250.6695,80.6395,0,0,37411.61613172138
15-11-2030 13:00:00,2275.2890937023767,3996.799984504052,3758.835904661704,411.746,3583.667,0.0,0.0,3414.0679999999998,15394.550678490676,0,2263.907017704089,250.782,79.628,0,0,37255.953638731015
15-11-2030 14:00:00,2207.0304766763797,3514.422423497259,3743.3481697662596,420.42199999999997,3697.699,0.0,0.0,3429.1540000000005,14763.535852659448,0,2262.131700576085,249.6145,79.3095,0,0,36159.474028193596
15-11-2030 15:00:00,2140.9753700888655,2632.953849550235,3328.2730433414135,420.07599999999996,4308.444,0.0,0.0,3442.116,14969.391032713422,0,2259.104007165941,256.07,79.70100000000001,0,0,35535.19615025395
15-11-2030 16:00:00,2239.271460421211,1587.6830834714394,2429.572562509843,440.625,4560.572,0.0,0.0,3438.032,16412.31510777238,0,2257.8507369678237,259.133,80.354,0,0,35284.57683987781
15-11-2030 17:00:00,2491.0295011521066,299.6999887815348,1517.8746442923,446.996,5055.611,0.0,0.0,3471.3709999999996,18306.64374342574,0,2260.7532821413515,258.3055,80.4875,0,0,35713.31277507263
15-11-2030 18:00:00,3175.18323200249,1.2350058352864273,117.67613538987594,450.351,5929.304,0.0,0.0,3501.188,20364.753103195988,0,2259.664939440776,261.6935,80.3525,0,0,37639.039197478676
15-11-2030 19:00:00,3738.5790123166066,0.437865705237915,149.43700670298264,457.162,6154.885,0.0,0.0,3521.32,20366.241920657587,0,2258.8318097512997,259.89,80.39399999999999,0,0,38546.691623538696
15-11-2030 20:00:00,4344.176201408238,0.3031377959339412,291.9107584467889,457.77099999999996,4674.709,0.0,0.0,3524.4109999999996,21089.04248573076,0,2260.0207179991567,262.623,81.493,0,0,38560.39894576768
15-11-2030 21:00:00,4658.138783966742,0.25822849283261656,310.41558455563154,456.48,3345.1020000000003,0.0,0.0,3524.748,20861.35017081219,0,2264.0835661093156,262.5625,81.7725,0,0,37246.07755783244
15-11-2030 22:00:00,4931.443809681532,0.1818826775603647,212.4511117599575,455.68199999999996,2275.6620000000003,0.0,0.0,3507.908,18981.780118776765,0,2269.952124490656,260.7175,80.3255,0,0,34253.84092005489
15-11-2030 23:00:00,4987.6402989971275,0.15718256085463617,0.0,450.85,2278.676,0.0,0.0,3461.3720000000003,16407.204762701313,0,2272.089477588872,258.5375,80.8015,0,0,31281.88976022865
16-11-2030 00:00:00,4870.936528742297,0.16616442147490113,0.0,457.289,1880.213,0.0,0.0,3391.0559999999996,14883.40345833586,0,2272.3849168188844,258.4465,80.6135,0,0,29059.35007195964
16-11-2030 01:00:00,4572.762516863574,0.18637360787049717,0.0,454.05400000000003,1907.372,0.0,0.0,3360.086,13434.182815700871,0,2271.1812589574256,258.483,80.671,0,0,27227.336534436476
16-11-2030 02:00:00,4759.579757867934,0.262719423142749,0.0,453.971,1844.431,0.0,0.0,3326.2009999999996,12152.039652045802,0,2272.4966563158637,259.9935,80.8985,0,0,25994.333296823155
16-11-2030 03:00:00,4796.753536815875,0.3076287262440736,0.0,452.87699999999995,1739.484,0.0,0.0,3331.468,11818.509411029449,0,2272.0707053533793,258.8955,81.4505,0,0,25579.287697012333
16-11-2030 04:00:00,4772.38103781403,0.3211015171744711,0.0,451.647,1665.274,0.0,0.0,3309.02,11888.630615608374,0,2272.318320078685,259.656,80.571,0,0,25530.969324223955
16-11-2030 05:00:00,4672.912066292593,0.4041837279119216,0.0,450.458,2076.528,0.0,0.0,3320.695,12049.941749798796,0,2273.165752423774,262.509,80.256,0,0,26052.603483527346
16-11-2030 06:00:00,4687.883385632534,0.44235663554804744,0.0,444.958,2958.954,0.0,0.0,3362.0679999999998,13639.337764376065,0,2271.819961922158,267.999,80.673,0,0,28715.281880583192
16-11-2030 07:00:00,4945.014923654236,2.3869294598354034,0.0,443.777,3773.9570000000003,0.0,0.0,3452.993,16660.480508340206,0,2271.815939300267,267.6705,78.9355,0,0,33083.60407467902
16-11-2030 08:00:00,5070.140845515391,234.88912801085817,0.28734202032364303,450.269,4260.3859999999995,0.0,0.0,3502.022,18160.821718271374,0,2272.0800914711253,261.1635,79.1825,0,0,35596.63721468956
16-11-2030 09:00:00,4728.33593232786,1429.8673014430744,16.924444997062576,446.727,4664.458,0.0,0.0,3509.973,17897.32971136029,0,2271.205394688773,260.644,80.016,0,0,36680.717843954815
16-11-2030 10:00:00,4454.507921540648,2418.4490542170684,238.55134527268842,452.56699999999995,5189.879,0.0,0.0,3485.333,16956.781967042498,0,2270.1939287621185,265.9075,78.3345,0,0,37232.77615042019
16-11-2030 11:00:00,4421.928043468885,3113.476656338944,1534.1477807099625,446.80699999999996,5374.148,0.0,0.0,3478.679,14805.779082399396,0,2270.769610650555,270.0085,80.6495,0,0,37351.083863492706
16-11-2030 12:00:00,4621.284374569698,3492.6459024234273,3305.9465683622666,438.12,4875.3859999999995,0.0,0.0,3475.95,12737.497439453851,0,2271.2746731769003,263.307,77.748,0,0,37316.33337924736
16-11-2030 13:00:00,4913.8240939348325,3710.1708483901584,3675.621655575977,448.977,4148.518,0.0,0.0,3461.758,12243.519486939686,0,2271.54284796965,259.0195,77.6085,0,0,37000.470074513534
16-11-2030 14:00:00,5157.515612908651,3443.2973147105367,3377.3893726820675,448.37199999999996,4072.8740000000003,0.0,0.0,3453.268,11647.436131223261,0,2271.082034284109,259.598,78.327,0,0,35940.67780244291
16-11-2030 15:00:00,5051.2548085799945,2783.4426787776188,4089.9688488826705,450.99199999999996,3828.02,0.0,0.0,3419.9709999999995,11040.738489492027,0,2271.0386793592806,261.764,76.946,0,0,35031.805862469635
16-11-2030 16:00:00,4686.117788028028,1638.6551424914426,4663.608880189447,453.64,4080.6290000000004,0.0,0.0,3420.883,11208.582151657505,0,2271.1517597302236,260.5575,76.9325,0,0,34555.33795453119
16-11-2030 17:00:00,4843.430303186484,307.4154070543424,2629.49556218369,452.25800000000004,4587.5470000000005,0.0,0.0,3438.2509999999997,14305.7981668559,0,2270.616751018688,252.25900000000001,79.13,0,0,34782.810565253065
16-11-2030 18:00:00,5215.338237142774,1.4236249083119903,581.4844684616123,455.23900000000003,5316.804,0.0,0.0,3469.711,17588.54937870697,0,2270.530935085008,251.748,79.854,0,0,36754.06031666144
16-11-2030 19:00:00,5584.961772302712,0.3615198899656632,262.73596531659507,453.05199999999996,5550.878000000001,0.0,0.0,3476.153,17940.57779624816,0,2270.719998313896,256.0095,79.1155,0,0,37402.523215155365
16-11-2030 20:00:00,5969.605438742686,0.24700116705728542,224.47158627682995,454.69,5018.3009999999995,0.0,0.0,3473.012,18084.346111914216,0,2271.676935366025,262.4155,79.2175,0,0,37345.08326050005
16-11-2030 21:00:00,6444.694840921196,0.1841281427154309,222.77626835692044,456.774,3121.8759999999997,0.0,0.0,3484.4109999999996,18247.9397529078,0,2271.7109041731064,262.064,80.07600000000001,0,0,36014.15086152038
16-11-2030 22:00:00,6921.805057419555,0.14370976992423878,160.23148859980748,449.962,2601.234,0.0,0.0,3484.1040000000003,16079.739578449053,0,2272.0327139244064,259.16700000000003,80.056,0,0,33565.45610469403
16-11-2030 23:00:00,7155.459446883403,0.1684098866299673,101.62329452112843,447.945,2435.136,0.0,0.0,3448.7,13564.664148384656,0,2271.8914752002247,257.384,79.054,0,0,30869.79350137917
17-11-2030 00:00:00,7059.484015645762,0.11227325775331157,95.87645411465556,452.735,2390.373,0.0,0.0,3349.2709999999997,12125.074514389224,0,2273.0826182380215,250.93900000000002,77.935,0,0,29067.65274634102
17-11-2030 01:00:00,7011.111383013637,0.1729008169400998,93.33826626846339,448.02,2114.386,0.0,0.0,3332.7,10772.098003192074,0,2272.1520517071804,244.8325,77.5365,0,0,27278.343075444474
17-11-2030 02:00:00,7060.774045491075,0.17739174725023227,94.27691686818727,452.74800000000005,1745.092,0.0,0.0,3318.8190000000004,9599.512852522064,0,2272.4251430377967,252.9665,78.7465,0,0,25738.534414295547
17-11-2030 03:00:00,6646.010622760025,0.2649648882978153,90.24455051631216,451.412,1742.057,0.0,0.0,3308.738,9361.186376479836,0,2272.109590698328,251.563,77.655,0,0,25038.003296981748
17-11-2030 04:00:00,6446.227535840116,0.22454651550662313,92.1888981871688,449.64099999999996,1660.589,0.0,0.0,3314.348,9223.45217707291,0,2273.3650956863844,249.83900000000003,78.67,0,0,24620.4606309574
17-11-2030 05:00:00,6330.558578715255,0.25822849283261656,92.95514357469851,451.94699999999995,1807.912,0.0,0.0,3298.3,9154.82490405356,0,2272.467157088661,254.51,79.423,0,0,24593.650081174394
17-11-2030 06:00:00,6383.332653716906,0.4064291930669879,89.20054117580291,448.51599999999996,1725.475,0.0,0.0,3274.54,9711.12598931634,0,2273.0928982717437,254.5045,79.1465,0,0,25155.387704250545
17-11-2030 07:00:00,6191.8978031797515,2.3510020173543436,89.62197613894428,431.625,1828.969,0.0,0.0,3296.107,10986.222109103332,0,2273.231455247998,256.7895,78.5645,0,0,26424.032527685944
17-11-2030 08:00:00,6413.367337769534,290.76752839468134,94.75582023539334,433.091,2043.7920000000001,0.0,0.0,3303.881,11605.197347698057,0,2273.197933398904,264.6195,79.4005,0,0,27934.858800141392
17-11-2030 09:00:00,6131.882825522025,1809.672014166442,84.94787927501301,441.647,2851.8259999999996,0.0,0.0,3322.33,12159.224791217042,0,2273.642209638893,272.4585,79.7255,0,0,30704.10133810012
17-11-2030 10:00:00,5754.640443827005,3279.061747803837,718.0581307214397,447.876,3116.664,0.0,0.0,3317.4809999999998,11750.781333441826,0,2273.317271181678,271.1825,78.1395,0,0,32420.966715718896
17-11-2030 11:00:00,5800.944844826047,4103.782926352028,4188.354756641485,448.147,2785.218,0.0,0.0,3308.289,7629.054877794239,0,2274.1812409723198,273.256,79.09100000000001,0,0,32667.78309617292
17-11-2030 12:00:00,5907.51944019816,4402.434282906147,5674.1907656676985,450.069,2736.387,0.0,0.0,3281.2729999999997,5493.498619118226,0,2273.992177743431,269.64,79.578,0,0,32516.73005434908
17-11-2030 13:00:00,5881.777417619992,4199.071485672418,5418.935270946863,446.676,2588.282,0.0,0.0,3276.074,6183.9495807222365,0,2273.374481804131,272.8815,80.4865,0,0,32561.757225920664
17-11-2030 14:00:00,5763.158824686656,3661.971938836661,4787.654430363164,449.339,2325.317,0.0,0.0,3266.636,7247.790627200837,0,2273.357944358578,271.556,80.307,0,0,31969.50025857205
17-11-2030 15:00:00,5409.945863785971,2682.212618656923,5020.660074643606,426.79400000000004,2189.813,0.0,0.0,3252.4629999999997,7303.16543548844,0,2272.6137593086974,273.8145,80.2725,0,0,30717.08601163183
17-11-2030 16:00:00,5098.489425694524,1327.2742439732538,3748.118047303632,444.62300000000005,2434.388,0.0,0.0,3258.699,9217.071949910627,0,2271.9790789658564,270.6315,80.3655,0,0,29784.532640279725
17-11-2030 17:00:00,5371.194761859599,161.72513686333514,1160.7468252993883,445.531,3741.5209999999997,0.0,0.0,3277.5290000000005,11842.397335820404,0,2272.4533013910354,271.887,81.233,0,0,30026.210146231737
17-11-2030 18:00:00,6061.555976862946,1.1609054851692415,294.2861191481311,444.24800000000005,4874.845,0.0,0.0,3299.048,13259.24434813983,0,2271.8440976535057,274.92,80.98899999999999,0,0,32290.025390577794
17-11-2030 19:00:00,6453.923086852486,0.2829286095383451,140.9412609687469,447.115,4744.077,0.0,0.0,3311.4970000000003,13873.261687159116,0,2272.7693006884924,278.418,80.718,0,0,33057.55687124274
17-11-2030 20:00:00,7014.882454042535,0.2896650050035438,85.41720457487494,451.255,3501.2459999999996,0.0,0.0,3321.692,14656.956546310324,0,2273.782107489111,280.6275,82.0355,0,0,33112.24247976146
17-11-2030 21:00:00,7317.116224710131,0.2020918639559608,77.55361128535125,444.795,2918.308,0.0,0.0,3312.1740000000004,14617.310845399657,0,2271.941981452859,278.4165,81.9805,0,0,32689.148300458884
17-11-2030 22:00:00,7554.049381921365,0.14146430476917254,77.03639564876869,443.548,2468.445,0.0,0.0,3271.905,13390.509581392444,0,2272.9650682871998,274.5175,81.7905,0,0,31058.671292498922
17-11-2030 23:00:00,7831.422534186187,0.10553686228811285,79.70867643777859,444.134,2315.49,0.0,0.0,3236.103,11508.95457352656,0,2272.632084586202,273.5745,82.6015,0,0,29140.20568464822
18-11-2030 00:00:00,7916.839245468289,0.08532767589251677,94.53552468647855,445.695,2271.385,0.0,0.0,3229.5229999999997,9479.200753542233,0,2273.165752423774,271.5715,81.2745,0,0,27050.82056586545
18-11-2030 01:00:00,7960.792305581711,0.08757314104758301,91.61421414652152,440.366,1903.1689999999999,0.0,0.0,3207.184,7985.587216315698,0,2272.676333427006,267.3265,82.2985,0,0,25118.288434792757
18-11-2030 02:00:00,8328.647453883426,0.11676418806344402,91.51843347308031,441.95300000000003,1713.8970000000002,0.0,0.0,3205.712,6565.846418215913,0,2273.236818743853,267.897,82.79700000000001,0,0,23825.52653818304
18-11-2030 03:00:00,8653.806100872394,0.07859128042731808,90.12961370818269,438.407,1339.829,0.0,0.0,3202.031,5844.020370401424,0,2272.7366727553745,264.3185,82.6015,0,0,23013.864295912324
18-11-2030 04:00:00,8858.764648069022,0.19086453818062965,90.12961370818269,438.534,1209.108,0.0,0.0,3194.6490000000003,5362.035582415938,0,2272.9024941688913,264.75,83.802,0,0,22594.19190419739
18-11-2030 05:00:00,8907.028499806082,0.14370976992423878,97.74417724675925,438.218,1144.363,0.0,0.0,3207.987,5396.921007872996,0,2273.428563720669,269.4905,83.0195,0,0,22649.401981555176
18-11-2030 06:00:00,9026.899467659516,0.31885605201940476,79.40217828276668,441.38,1273.74,0.0,0.0,3183.6259999999997,5414.376467569607,0,2273.380292257974,267.754,82.27799999999999,0,0,22912.37178991672
18-11-2030 07:00:00,9336.22491590919,1.6167349116476863,71.62478759934008,440.728,1493.473,0.0,0.0,3222.349,5528.5214670174255,0,2273.213129970493,270.659,81.602,0,0,23626.654466034997
18-11-2030 08:00:00,9707.100825989228,102.39096560586506,74.42158326382355,436.505,1795.101,0.0,0.0,3226.592,5387.199720135304,0,2273.662769706337,271.3325,81.3315,0,0,24377.278373653397
18-11-2030 09:00:00,10004.94570592904,582.161541567626,91.13531077931546,434.37699999999995,1921.27,0.0,0.0,3227.95,6598.2420296258415,0,2273.923346213292,271.404,81.115,0,0,26652.43870709704
18-11-2030 10:00:00,9719.022096386789,1061.0721043749968,99.77472752371298,440.856,2220.083,0.0,0.0,3257.95,8399.869169974327,0,2273.6989733033583,274.0115,83.2275,0,0,29071.67969028143
18-11-2030 11:00:00,10100.972738360491,1319.6845717491296,92.88809710328968,441.468,2297.106,0.0,0.0,3250.836,8564.689959632547,0,2273.669921034144,284.393,90.053,0,0,29976.232371023416
18-11-2030 12:00:00,10606.611441902896,1379.5172362710243,87.51480132323755,433.885,2501.6929999999998,0.0,0.0,3227.657,8352.834719017743,0,2275.0756039061403,286.471,91.932,0,0,30509.684419943278
18-11-2030 13:00:00,9956.38898255142,1245.9951417553211,88.91319915547926,422.82099999999997,2620.865,0.0,0.0,3202.8070000000002,9890.496723162945,0,2274.568306589855,284.655,92.86,0,0,31376.86993452626
18-11-2030 14:00:00,9341.214890813551,976.2608854681453,91.47054313635971,421.67800000000005,3395.389,0.0,0.0,3197.563,10003.0627822541,0,2274.152635661093,286.616,93.227,0,0,31346.223542808988
18-11-2030 15:00:00,9861.693818771075,730.1287134258705,90.51273640194755,416.767,2753.989,0.0,0.0,3191.054,8855.528347677078,0,2273.7888118589294,285.082,92.36399999999999,0,0,29745.584635858875
18-11-2030 16:00:00,10597.438981046,347.8764436834808,89.60282000425602,416.61,2334.11,0.0,0.0,3166.8520000000003,7978.765163356245,0,2273.1648585077983,287.379,93.07,0,0,28750.511889306912
18-11-2030 17:00:00,11127.970379408955,64.76370600242024,98.31886128740652,420.152,2664.703,0.0,0.0,3188.145,7414.081171676747,0,2273.237265701841,284.6005,91.5215,0,0,28841.50617120619
18-11-2030 18:00:00,11654.822752115762,0.485020473494306,98.09856573849174,419.105,4418.015,0.0,0.0,3208.9640000000004,7428.879768547389,0,2273.1429575663906,289.041,91.565,0,0,31240.135741351034
18-11-2030 19:00:00,12045.431237635095,0.2223010503515569,101.14439115392236,423.13599999999997,4600.306,0.0,0.0,3202.534,7940.483830429359,0,2272.8131025713083,286.6795,91.7705,0,0,32388.79150795253
18-11-2030 20:00:00,11933.852721090025,0.14595523507930502,99.54485390745405,419.851,4390.05,0.0,0.0,3175.711,9222.07067153446,0,2273.400852325418,286.856,92.682,0,0,33327.25063907943
18-11-2030 21:00:00,11413.114392536578,0.11227325775331157,99.32455835853926,417.475,3350.778,0.0,0.0,3181.369,10867.085911688846,0,2272.841260924547,287.1835,92.8725,0,0,33338.015344306536
18-11-2030 22:00:00,11413.280353132892,0.15493709569956993,103.55806412464095,418.055,2812.756,0.0,0.0,3220.164,9839.78540629567,0,2273.150555852185,284.3035,93.3245,0,0,31669.710048124627
18-11-2030 23:00:00,10881.739244923441,0.1010459319779804,100.28236509295142,419.314,2186.91,0.0,0.0,3204.6020000000003,8584.918822086984,0,2273.1536845581,284.7525,93.7755,0,0,29089.83650421994
19-11-2030 00:00:00,9791.488302648799,0.1212551183735765,87.0454760233756,419.86400000000003,1882.4679999999998,0.0,0.0,3173.187,7654.813348527476,0,2275.872529998595,282.545,93.396,0,0,26603.290456152397
19-11-2030 01:00:00,8684.275908505284,0.14146430476917254,86.84433660914905,422.075,1620.0829999999999,0.0,0.0,3132.741,7553.845976107961,0,2273.4996300407474,279.83099999999996,93.044,0,0,25013.04466719522
19-11-2030 02:00:00,7421.721606956206,0.16616442147490113,97.53345976518857,418.915,1723.35,0.0,0.0,3141.07,7779.7543455905525,0,2273.347664324856,279.378,92.148,0,0,24057.051573112778
19-11-2030 03:00:00,6173.283718482015,0.23352837612688804,83.58779371214777,418.824,1635.156,0.0,0.0,3147.115,8836.915799876338,0,2273.896528734017,279.23,94.001,0,0,23756.590028395654
19-11-2030 04:00:00,5301.701900062679,0.24475570190221918,92.26552272592177,420.73,1720.82,0.0,0.0,3139.45,9742.020826883954,0,2274.2406863847127,279.279,94.12200000000001,0,0,23884.267755943085
19-11-2030 05:00:00,4148.689959843367,0.2694558186079477,95.54122175761131,415.653,1905.614,0.0,0.0,3135.4990000000003,11456.043271824099,0,2274.547299564423,284.5525,93.7575,0,0,24670.074958461464
19-11-2030 06:00:00,3482.17825876944,0.34355616872513334,100.88578333563107,417.01199999999994,3806.725,0.0,0.0,3154.881,13253.030980105988,0,2274.243815090628,287.8655,93.8275,0,0,27871.18007277096
19-11-2030 07:00:00,3097.30587352446,1.5134435145146399,86.13555962568407,415.30400000000003,4405.35,0.0,0.0,3217.72,17630.92311538634,0,2273.189888155122,291.6435,94.6345,0,0,32708.63716615868
19-11-2030 08:00:00,2802.4482843183387,86.67495498555651,91.56632380980092,417.47,4974.415,0.0,0.0,3302.353,19919.611136714353,0,2273.0575885906983,288.4055,94.3505,0,0,35574.6636690174
19-11-2030 09:00:00,2252.216386933864,642.7980826150347,82.1319274758413,416.69,5079.316,0.0,0.0,3317.732,21203.74484834454,0,2273.6743906140227,287.0755,94.7605,0,0,37049.03546433945
19-11-2030 10:00:00,1851.1607516077777,1489.9424762017163,67.3817037658943,413.702,5261.887,0.0,0.0,3353.617,21351.19405021964,0,2274.4203634958553,287.7885,94.9035,0,0,37885.391978621534
19-11-2030 11:00:00,1679.267412630125,2276.3627555999424,96.02012512481738,412.91,5149.276,0.0,0.0,3323.164,21057.88425796385,0,2274.0534109877754,288.3465,94.1605,0,0,38098.78709545067
19-11-2030 12:00:00,1898.8653579740583,2669.900733211695,140.58687247701442,418.09,5062.661,0.0,0.0,3303.64,20489.337528994984,0,2274.1459312912743,284.1445,94.1325,0,0,38106.57273273767
19-11-2030 13:00:00,1924.4734963736855,2708.176932244954,316.3731424436751,423.704,4726.608,0.0,0.0,3321.85,20506.85043141678,0,2273.7101472530558,274.0955,94.5825,0,0,38066.1373177024
19-11-2030 14:00:00,2029.4930827971211,2256.7957722386955,178.7842050453707,426.796,4206.393,0.0,0.0,3346.018,20479.462507454748,0,2273.682435857805,288.0985,94.6705,0,0,37035.60417834154
19-11-2030 15:00:00,2125.228638214876,1604.8631373728513,378.23787941935547,425.467,3888.923,0.0,0.0,3327.2529999999997,20638.834564052693,0,2273.379398341998,281.4635,92.5855,0,0,36458.03800076831
19-11-2030 16:00:00,2086.027071812789,751.1709673939962,281.11627654996414,421.81699999999995,3779.301,0.0,0.0,3336.8459999999995,21352.894801082028,0,2273.3163772657017,273.4085,93.0135,0,0,36027.47810309271
19-11-2030 17:00:00,2257.8116298953773,116.00297537587657,195.0956537324095,424.78,4571.8240000000005,0.0,0.0,3365.2540000000004,21402.615602283753,0,2273.762441337642,279.9015,94.4645,0,0,36389.01691064858
19-11-2030 18:00:00,2495.0794975529625,0.8083674558238432,90.388221526474,424.0,5911.734,0.0,0.0,3386.5190000000002,21684.475258101105,0,2273.568014612899,280.5345,92.9245,0,0,38151.481704179525
19-11-2030 19:00:00,2896.2704116844498,0.3682562854308618,92.69653575640724,423.144,5840.429,0.0,0.0,3433.105,22023.800634887637,0,2273.5577345791767,282.2205,93.9735,0,0,38916.335987295584
19-11-2030 20:00:00,3177.213808710357,0.2267919806616893,90.57978287335641,423.199,5835.629,0.0,0.0,3461.554,22081.41487809787,0,2274.49008894197,284.0635,94.9705,0,0,39287.39415200524
19-11-2030 21:00:00,3506.776687322573,0.17514628209516603,96.30746714514103,425.85,4967.41,0.0,0.0,3459.6929999999998,21457.819329305865,0,2274.945539131657,286.723,95.486,0,0,38050.457044206356
19-11-2030 22:00:00,3692.7139187784005,0.15493709569956993,61.58697302270082,420.909,3725.097,0.0,0.0,3451.488,19502.59895007341,0,2275.14220064634,284.62,94.90700000000001,0,0,34785.14024026489
19-11-2030 23:00:00,3871.1703717582664,0.13248244414890764,0.0,421.564,2502.249,0.0,0.0,3418.2729999999997,17440.145099652407,0,2274.5888666572996,274.0825,93.4265,0,0,31384.0578472052
20-11-2030 00:00:00,4230.277025768462,0.10329139713304662,0.0,409.68300000000005,2304.277,0.0,0.0,3320.072,15282.283479400694,0,2273.7941753547843,263.699,93.775,0,0,29132.24911723351
20-11-2030 01:00:00,4528.711832869967,0.15269163054450371,0.0,419.777,2288.5429999999997,0.0,0.0,3306.528,13218.2610611322,0,2274.442711395251,258.175,94.464,0,0,27262.050567743605
20-11-2030 02:00:00,4897.515327436345,0.17739174725023227,0.0,422.00699999999995,2213.411,0.0,0.0,3289.803,11815.40146914565,0,2274.6304337501756,255.1905,93.0025,0,0,26094.665388970414
20-11-2030 03:00:00,5261.256326501652,0.24700116705728542,0.0,419.99,1873.569,0.0,0.0,3281.4120000000003,11310.594750414244,0,2274.818603063088,256.843,93.53200000000001,0,0,25589.590218498663
20-11-2030 04:00:00,5722.697910230171,0.2223010503515569,0.0,417.73800000000006,2056.534,0.0,0.0,3273.402,10660.106718043371,0,2274.7850812139945,256.024,92.916,0,0,25576.813279925478
20-11-2030 05:00:00,5872.715132285017,0.16616442147490113,1.8389889300713154,416.705,2317.364,0.0,0.0,3275.538,10924.175100239829,0,2273.751267387944,258.2985,92.3935,0,0,26294.69893664462
20-11-2030 06:00:00,6033.812664740966,0.26047395798768275,72.87951442142,418.47900000000004,2471.004,0.0,0.0,3294.8590000000004,12970.064795757044,0,2273.6837767317693,260.82599999999996,92.676,0,0,28902.57246337421
20-11-2030 07:00:00,6099.81198625409,2.321810970338483,45.5820224906739,410.22,3233.2470000000003,0.0,0.0,3340.6690000000003,16771.254397435132,0,2273.4240941407897,257.2445,91.1825,0,0,33736.431884550126
20-11-2030 08:00:00,6579.355826622797,198.0410448162213,0.0,413.61300000000006,4212.737,0.0,0.0,3316.1090000000004,17871.777837256588,0,2272.9829466067163,258.0625,92.0065,0,0,36555.57186409607
20-11-2030 09:00:00,6915.697986400496,962.8262674453839,0.0,410.23800000000006,4763.514,0.0,0.0,3325.491,17448.630979365025,0,2273.5581815371647,257.7045,93.0415,0,0,37851.80721661361
20-11-2030 10:00:00,7516.996935510228,1837.5629368575196,0.0,400.176,4479.293,0.0,0.0,3327.2270000000003,16961.74538102602,0,2274.958947871294,259.7885,94.3095,0,0,38582.38310821796
20-11-2030 11:00:00,8025.314717250308,2225.6152430954453,0.0,400.504,3757.9390000000003,0.0,0.0,3319.788,17032.36226511697,0,2276.9769631867357,259.756,91.62799999999999,0,0,38820.23503512123
20-11-2030 12:00:00,8063.028216792988,2481.7621897293157,10.871106435577827,407.94800000000004,4072.489,0.0,0.0,3322.3179999999998,16584.31262030259,0,2274.3202449065616,259.82599999999996,87.742,0,0,38999.22435910127
20-11-2030 13:00:00,7714.086997963867,2708.4486335287174,153.47895112220186,413.842,4228.734,0.0,0.0,3337.091,16414.369377227827,0,2273.7083594211044,269.877,85.434,0,0,39048.95157834597
20-11-2030 14:00:00,8422.348248712733,2647.1676439818048,150.64384318834192,421.034,3021.67,0.0,0.0,3343.2990000000004,15658.723908119615,0,2273.8652416748632,263.575,84.33200000000001,0,0,37704.30725653346
20-11-2030 15:00:00,8860.686443881823,1986.2913214033313,374.80893131015995,416.26800000000003,3056.238,0.0,0.0,3340.548,14872.55530845263,0,2273.8205458760713,260.3095,84.7985,0,0,36915.99378659387
20-11-2030 16:00:00,9383.067642876116,1000.6623553082497,670.435979886468,417.355,2623.643,0.0,0.0,3394.5959999999995,15170.06298187937,0,2274.316222284671,266.0825,84.5505,0,0,36682.8550013901
20-11-2030 17:00:00,9768.898136773778,175.11260011784003,100.70380005609277,401.48900000000003,3145.075,0.0,0.0,3414.458,16052.793886742644,0,2274.222808065196,267.6015,85.3905,0,0,37074.009311507936
20-11-2030 18:00:00,9793.203693686351,0.981268272763943,0.0,392.19699999999995,4357.163,0.0,0.0,3437.2270000000003,17066.475822845372,0,2273.76512308557,262.5635,83.7385,0,0,39177.14138849132
20-11-2030 19:00:00,9671.45555807963,0.44909303101324627,0.0,390.897,5161.698,0.0,0.0,3464.9159999999997,17082.81321176071,0,2273.5353866797805,262.0555,83.8275,0,0,39974.00596542027
20-11-2030 20:00:00,9582.673612184832,0.2537375625224841,0.0,383.69,5430.828,0.0,0.0,3482.651,17332.800165793946,0,2272.972219615006,268.578,85.508,0,0,40433.42014266674
20-11-2030 21:00:00,9628.646091991242,0.26047395798768275,0.0,386.45099999999996,4931.627,0.0,0.0,3493.009,16609.794016656942,0,2273.544325839539,270.5425,87.0165,0,0,39188.333242091416
20-11-2030 22:00:00,9577.378213998174,0.15942802600970238,0.0,381.621,3311.042,0.0,0.0,3487.593,15187.39500828976,0,2273.985473373613,271.678,86.589,0,0,35873.88835908371
20-11-2030 23:00:00,9534.645452387076,0.13248244414890764,0.0,379.449,2268.389,0.0,0.0,3438.18,13060.490193572454,0,2273.5635450330196,271.214,86.07700000000001,0,0,32421.6829943493
21-11-2030 00:00:00,9494.099465692143,0.09655500166784793,0.0,379.523,1965.796,0.0,0.0,3344.6409999999996,11144.710956628383,0,2273.3977236195024,268.749,86.149,0,0,29927.981237829797
