Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
11-07-2030 20:00:00,7138.703953330827,2062.4280387151384,2564.970532372635,438.08099999999996,6174.845,0.0,0.0,3362.1809999999996,10212.104890091996,0.0,2649.9419501194325,265.105,91.193,0,0,38417.775625770046
11-07-2030 21:00:00,6372.263534009293,190.27315165823677,1600.1197123059312,446.20099999999996,6025.052,0.0,0.0,3384.824,12865.630520887484,0.0,2649.424819727413,264.9425,90.9685,0,0,37789.60032858304
11-07-2030 22:00:00,6750.898903159627,2.7072062681041946,1186.0534543683582,442.3,5812.441,0.0,0.0,3376.165,12417.105000272133,0.0,2649.5906411409305,264.4745,91.6565,0,0,36957.90493378765
11-07-2030 23:00:00,7041.813804408179,0.5252075652406727,1145.1357467449639,441.27099999999996,4664.47,0.0,0.0,3356.304,10863.642163068584,0.0,2648.683763383448,261.819,91.385,0,0,34308.401958377035
12-07-2030 00:00:00,5830.5963716106835,0.43926450911038073,1007.757038159111,442.62699999999995,3881.761,0.0,0.0,3283.452,12012.346444119506,0.0,2648.4723522551635,263.185,92.266,0,0,32218.295252574782
12-07-2030 01:00:00,5200.772592308917,3.633481428619562,925.1809483706529,442.534,3331.187,0.0,0.0,3278.4179999999997,12281.255941271684,0.0,2647.8618076436705,270.356,92.581,0,0,30185.919047255717
12-07-2030 02:00:00,4782.607702578212,0.44881373756930204,738.8319769226674,435.273,2925.3059999999996,0.0,0.0,3258.927,12269.836419601954,0.0,2647.72459154138,268.2305,93.5255,0,0,28962.639008936072
12-07-2030 03:00:00,4381.929222205103,3.0318800357075193,512.9262417135661,434.131,2718.9359999999997,0.0,0.0,3238.739,12699.263251373497,0.0,2649.629079527891,269.211,92.971,0,0,28382.21797972674
12-07-2030 04:00:00,4047.9129510947464,0.50610910832283,326.11389259665447,412.153,2578.12,0.0,0.0,3229.6440000000002,13248.747682592657,0.0,2649.2125146831527,269.5185,93.3515,0,0,28121.258989140857
12-07-2030 05:00:00,3483.4147954063574,3.800592926650685,189.26058861178862,411.44300000000004,2995.836,0.0,0.0,3226.042,13936.109603290732,0.0,2650.9301742307152,265.7075,94.5005,0,0,28473.582433289746
12-07-2030 06:00:00,3115.1766556759267,21.714945515587083,121.26265217918886,414.065,4051.302,0.0,0.0,3224.928,14907.103595260967,0.0,2654.5429356470427,270.89599999999996,94.42399999999999,0,0,30152.044447205157
12-07-2030 07:00:00,2731.4692957192674,626.567850717893,79.82501291940105,407.98800000000006,4716.965,0.0,0.0,3273.627,16245.070131874587,0.0,2655.5834538429112,272.452,94.12299999999999,0,0,32508.26883608112
12-07-2030 08:00:00,2241.9236976504367,3215.3016159464805,134.04202450527907,421.56,5181.686,0.0,0.0,3326.0359999999996,16072.013315812894,0.0,2655.467244766053,268.6855,93.8615,0,0,35242.6172093973
12-07-2030 09:00:00,2110.8679573982135,6650.956453196798,1135.475964237234,429.12300000000005,5301.21,0.0,0.0,3330.02,13359.045225964497,0.0,2647.85108065196,274.288,94.249,0,0,37675.79412943281
12-07-2030 10:00:00,2114.394081381113,9857.071711365796,1958.7740280546877,438.941,5321.42,0.0,0.0,3312.5679999999998,10218.933105427923,0.0,2640.1477597302232,271.6925,93.3085,0,0,39110.602147203135
12-07-2030 11:00:00,2034.3888782738386,12368.5665422044,2090.3039618114976,438.523,5646.503000000001,0.0,0.0,3290.7509999999997,8094.795329529226,0.0,2642.0240893634955,271.2745,93.8775,0,0,39950.29339149228
12-07-2030 12:00:00,1996.0165594793773,14065.822535421928,2323.052727084148,430.95099999999996,5991.634,0.0,0.0,3288.735,6607.519608916797,0.0,2636.674449206126,279.158,93.666,0,0,40845.687331643916
12-07-2030 13:00:00,2042.0847977497338,14868.965169573734,2616.6900477822937,433.556,5901.819,0.0,0.0,3311.635,5871.935255900408,0.0,2587.000432345089,284.4905,92.8765,0,0,41330.116761493504
12-07-2030 14:00:00,2289.4656974657655,15111.887992340235,3144.1652537072187,433.974,5688.474,0.0,0.0,3341.327,4602.570020589924,0.0,2493.4610646339743,284.5305,92.8445,0,0,40740.37313941821
12-07-2030 15:00:00,3038.3722234658476,14629.0026076295,3292.39867540374,437.655,5353.975,0.0,0.0,3351.6490000000003,3913.213203179921,0.0,2469.2560547983694,279.5455,92.0245,0,0,39980.85768012545
12-07-2030 16:00:00,4147.86317768834,13459.222121411638,3504.269905073283,437.49300000000005,5669.3730000000005,0.0,0.0,3355.821,3662.109368618566,0.0,2474.5994375439086,276.3925,90.6585,0,0,40077.95023937608
12-07-2030 17:00:00,5120.851805137392,11562.07212886351,3816.347467808847,434.11699999999996,5882.437,0.0,0.0,3381.243,4197.507806885895,0.0,2484.257752704791,263.6735,90.9755,0,0,40107.93591360179
12-07-2030 18:00:00,6091.307954513938,8812.16171109102,3785.3577179582694,437.596,4514.965,0.0,0.0,3397.631,6646.197630017461,0.0,2495.5997586061544,263.27099999999996,91.175,0,0,39441.87995208745
12-07-2030 19:00:00,7243.147569837792,5415.515472095394,3618.1768928386527,433.217,4585.624,0.0,0.0,3416.511,8116.25188139336,0.0,2509.8608471265984,278.6145,90.8075,0,0,38693.56731706546
12-07-2030 20:00:00,9289.247400531645,2102.7592051113925,2703.847008935607,433.189,4382.107,0.0,0.0,3443.373,9512.124253018917,0.0,2522.8329088098917,281.4585,90.7305,0,0,38142.69101189732
12-07-2030 21:00:00,10349.282927061802,196.52312168460077,1631.7881097661173,430.32,4062.923,0.0,0.0,3466.133,10738.501393527444,0.0,2534.633046648869,281.7955,91.3585,0,0,37676.34478632458
12-07-2030 22:00:00,10792.002302103856,2.8790923803647783,1236.7404037913548,414.124,4539.348,0.0,0.0,3447.6479999999997,9669.281289873039,0.0,2548.184365884502,283.2815,91.5385,0,0,36963.18041083481
12-07-2030 23:00:00,10652.77756140247,0.6350236925182678,1144.114126687489,411.551,3728.895,0.0,0.0,3409.313,9230.228008937826,0.0,2560.235694112688,287.0845,93.8375,0,0,34553.12931078991
13-07-2030 00:00:00,10457.952616352264,0.3819691383568528,1004.3017731790089,412.44599999999997,3504.77,0.0,0.0,3350.3309999999997,9251.570286949667,0.0,2574.4163301953063,286.8765,94.0355,0,0,32813.81935644313
13-07-2030 01:00:00,9722.666953318549,3.4759191590473604,942.054098212767,411.879,2731.868,0.0,0.0,3331.637,8929.69743163015,0.0,2588.06419235633,285.9715,94.0965,0,0,30770.11434108624
13-07-2030 02:00:00,8960.065700408319,0.34854683875062814,870.4914375081929,418.66,2308.3360000000002,0.0,0.0,3318.6620000000003,8907.862918636994,0.0,2602.223374455529,280.4765,93.9755,0,0,29380.41842911246
13-07-2030 03:00:00,8021.036900445451,2.449377099713319,859.3174681295629,421.39300000000003,2082.6220000000003,0.0,0.0,3309.675,9435.395194497962,0.0,2617.57906308838,280.07599999999996,94.146,0,0,28700.77440717668
13-07-2030 04:00:00,7365.466260739868,0.50610910832283,856.013621836551,423.48,2243.567,0.0,0.0,3308.86,9586.683321171433,0.0,2629.8561051004635,279.4915,94.6025,0,0,28350.067898335245
13-07-2030 05:00:00,7000.122884139538,3.3183568894751585,718.1806571894281,417.26300000000003,2270.254,0.0,0.0,3328.6679999999997,10412.50033582849,0.0,2643.23087593087,281.7435,94.6685,0,0,28680.16228635193
13-07-2030 06:00:00,6490.860889077045,22.57437607689,383.3793454611759,422.676,2892.303,0.0,0.0,3352.022,12466.63246522764,0.0,2647.213271603204,285.004,94.19200000000001,0,0,30477.344298223456
13-07-2030 07:00:00,6373.012725439075,573.5075627858967,193.11538000722456,422.74,3453.8309999999997,0.0,0.0,3440.65,13946.129449854849,0.0,2649.195530279612,285.976,93.554,0,0,32898.3441276495
13-07-2030 08:00:00,5887.990414594194,3055.2756454318765,211.86758102647963,425.667,4319.656,0.0,0.0,3515.091,13293.455673082972,0.0,2648.8929397217926,287.976,93.905,0,0,35414.14187668213
13-07-2030 09:00:00,5095.629027001356,6523.044537989547,921.5560214881489,431.499,5519.3769999999995,0.0,0.0,3509.55,10666.71798121457,0.0,2647.2499221582125,285.57599999999996,92.126,0,0,37914.8478756191
13-07-2030 10:00:00,4673.632005520658,9740.852826406495,1797.2358294310884,432.87300000000005,6319.821999999999,0.0,0.0,3499.099,7155.11419639246,0.0,2644.9936782352115,286.168,91.96700000000001,0,0,39428.943407949875
13-07-2030 11:00:00,4352.735377758149,12314.035673089727,2347.9565403066263,431.151,6491.144,0.0,0.0,3462.4040000000005,4723.65727619848,0.0,2647.4537350007026,285.0245,92.0855,0,0,40250.7368876866
13-07-2030 12:00:00,4220.974412709347,13840.75199525938,2940.902997343432,422.964,6240.023,0.0,0.0,3410.572,3748.2569030018894,0.0,2648.1389215961785,285.3265,92.1345,0,0,41181.974840229814
13-07-2030 13:00:00,4284.773514817906,14522.375922657182,3327.135581679413,422.251,5968.755,0.0,0.0,3413.2329999999997,3444.1791233272406,0.0,2647.770181256147,286.8005,91.9805,0,0,41595.605223517414
13-07-2030 14:00:00,5033.662454164707,14549.810856019667,3699.7386598557614,416.249,5464.526999999999,0.0,0.0,3422.8059999999996,1949.0090061841001,0.0,2647.225786426865,286.4875,90.6065,0,0,40554.48397133886
13-07-2030 15:00:00,6029.286863052116,14075.696437648452,3728.4461834708013,419.105,4985.866,0.0,0.0,3417.614,932.7790259064723,0.0,2644.1601015877477,286.48900000000003,90.678,0,0,39528.16675456892
13-07-2030 16:00:00,7467.210325968152,12850.344216413896,3687.7820565402444,421.18300000000005,4180.143,0.0,0.0,3406.2729999999997,1244.9731875186917,0.0,2646.072634818041,282.1945,90.9625,0,0,39186.452656794
13-07-2030 17:00:00,8292.467548523657,10744.72024276483,3583.421743347669,415.287,4190.015,0.0,0.0,3397.623,2367.2574459171574,0.0,2646.5321076296195,281.637,91.958,0,0,38983.192670249504
13-07-2030 18:00:00,9312.950691824179,7865.3891316885765,3553.2511138646028,412.76099999999997,3786.8379999999997,0.0,0.0,3434.705,4037.821821416417,0.0,2647.457757622594,276.624,92.396,0,0,38420.83361176083
13-07-2030 19:00:00,10291.282144540088,4944.385187617593,3368.9982878559717,421.006,3446.032,0.0,0.0,3423.03,5854.27774226711,0.0,2645.8451332021923,275.335,92.24,0,0,37846.41849393319
13-07-2030 20:00:00,9719.960367378555,1976.1889565026197,2676.7722530909955,432.12699999999995,3872.08,0.0,0.0,3418.577,8771.616586269532,0.0,2649.46415203035,280.5995,91.3475,0,0,37264.27719277603
13-07-2030 21:00:00,9869.427574950967,176.23101120939296,1593.0212772280136,447.21,3937.506,0.0,0.0,3444.236,10261.121633112745,0.0,2649.4789016439513,277.7625,92.0755,0,0,36625.550941494716
13-07-2030 22:00:00,9798.106661233998,2.7645016388577224,1113.7628893728333,445.62199999999996,3859.3590000000004,0.0,0.0,3442.988,10113.209893873967,0.0,2649.734561613039,271.642,93.307,0,0,35754.921344090006
13-07-2030 23:00:00,8802.944781327886,0.8546559470734582,1064.8108697260127,443.51,3337.094,0.0,0.0,3407.3190000000004,9549.584723814594,0.0,2650.126096810454,267.4975,92.9625,0,0,33392.84321765204
14-07-2030 00:00:00,7707.973368054432,0.6970936775012563,978.7083664177358,446.50800000000004,3378.243,0.0,0.0,3286.797,11208.154240014817,0.0,2650.781337220739,268.1165,93.1835,0,0,31892.334330172314
14-07-2030 01:00:00,6832.256519904233,3.958155196222888,898.0988952399164,443.668,3183.007,0.0,0.0,3277.76,10697.691439083119,0.0,2644.5820299283405,280.29900000000004,93.615,0,0,30065.99404498312
14-07-2030 02:00:00,6584.355055251074,0.7591636624842449,765.0420043614879,443.93800000000005,2765.2309999999998,0.0,0.0,3282.934,10154.331828021759,0.0,2646.5741216804836,284.4515,93.8805,0,0,28585.04940232782
14-07-2030 03:00:00,5344.900491945127,3.3899761029170685,721.8384218594939,447.375,2798.847,0.0,0.0,3287.934,10480.3980692016,0.0,2649.430183223268,284.931,93.80799999999999,0,0,27608.446664668852
14-07-2030 04:00:00,3678.236223125906,0.8737544039913008,482.6917609769075,449.275,2780.216,0.0,0.0,3300.29,11931.619437530491,0.0,2651.6859801882815,278.4975,93.9955,0,0,26991.818883148895
14-07-2030 05:00:00,2342.63542633111,4.2876035780556725,368.5494357340114,449.885,3226.68,0.0,0.0,3277.817,12687.825086326486,0.0,2653.8523855557123,268.0625,93.5695,0,0,26663.47874077002
14-07-2030 06:00:00,2164.33665936934,22.99454212908254,307.4948670491774,444.95300000000003,2997.275,0.0,0.0,3256.506,13262.53638100895,0.0,2656.9927123788116,258.2595,94.6405,0,0,26767.327817615358
14-07-2030 07:00:00,2225.9233604951123,762.2958094187712,255.89758118210958,444.964,2988.488,0.0,0.0,3293.408,12872.717819794647,0.0,2658.134690037937,253.6275,94.3185,0,0,27193.36886063106
14-07-2030 08:00:00,1868.5854284684294,3885.399624594366,311.61965803123167,449.259,3352.4320000000002,0.0,0.0,3321.534,11345.452868440247,0.0,2659.0125155262053,254.6925,94.0095,0,0,29083.369824667865
14-07-2030 09:00:00,1105.7872050414512,7767.189640831258,1778.4179528367101,445.546,4197.7029999999995,0.0,0.0,3309.8579999999997,7706.413639820373,0.0,2658.754620767177,258.2405,93.6165,0,0,31851.639865750938
14-07-2030 10:00:00,867.2893238978025,11059.276602815926,2926.1989658019206,453.767,4909.909000000001,0.0,0.0,3286.113,4443.393932819031,0.0,2656.917176478853,252.438,92.962,0,0,34121.7275026095
14-07-2030 11:00:00,1016.4206263925423,13425.981257146132,3330.5160494767356,451.284,4702.595,0.0,0.0,3267.224,3092.4702292365873,0.0,2656.825103133343,260.4715,92.3165,0,0,35312.973890204354
14-07-2030 12:00:00,1575.7676513348395,14955.38091251274,3440.1304086791806,447.791,4462.944,0.0,0.0,3251.532,1715.1261098148225,0.0,2654.6421603203594,281.712,91.84100000000001,0,0,35866.90535022248
14-07-2030 13:00:00,2314.4633664398007,15729.322006037166,3503.301190340213,447.42400000000004,4436.915,0.0,0.0,3220.3779999999997,469.4350949956315,0.0,2653.366095264859,281.387,91.287,0,0,36133.580414147415
14-07-2030 14:00:00,3077.275659189404,15881.49373614431,3613.07061687281,446.16900000000004,3813.531,0.0,0.0,3188.4120000000003,0.0,0.0,2648.22652536181,276.9665,91.3385,0,0,35591.03792590979
14-07-2030 15:00:00,4142.077168758794,15417.052686201981,3758.1278947835053,443.962,3003.028,0.0,0.0,3168.235,0.0,0.0,2647.382221722635,275.9805,89.8625,0,0,34702.4935771077
14-07-2030 16:00:00,5162.252545626892,14161.238426183472,3730.7284097063384,434.145,2666.6040000000003,0.0,0.0,3147.926,0.0,0.0,2647.5753075734156,268.64799999999997,80.01899999999999,0,0,33913.23839894898
14-07-2030 17:00:00,6247.61988754343,12212.011716234612,3713.9701921206906,431.082,2500.653,0.0,0.0,3143.927,0.0,0.0,2648.939423352536,267.0385,80.8975,0,0,33760.10482250649
14-07-2030 18:00:00,6952.378637811473,9342.51153585682,3827.9647473195596,431.833,2549.505,0.0,0.0,3147.4959999999996,1472.1325571412453,0.0,2647.6343060278205,262.9525,80.7345,0,0,33492.33516875748
14-07-2030 19:00:00,6619.3806339261055,5906.154830314771,3654.6523775335636,429.154,2825.329,0.0,0.0,3162.6040000000003,5010.868952440444,0.0,2647.4211070675847,259.4665,80.5875,0,0,33478.72764424281
14-07-2030 20:00:00,6237.5585632012,2374.711682393013,2841.8003788037895,429.89599999999996,3283.45,0.0,0.0,3150.05,8963.009284901662,0.0,2650.258396374877,265.95799999999997,80.814,0,0,33533.28549753153
14-07-2030 21:00:00,6259.269286676962,220.32934823269164,1684.4124886552534,439.86800000000005,3784.764,0.0,0.0,3160.58,11243.54882467373,0.0,2651.8634225094847,268.64099999999996,81.054,0,0,33597.421454146264
14-07-2030 22:00:00,5736.952718883761,2.793149324234486,1173.8688108614408,438.215,4086.28,0.0,0.0,3151.6679999999997,11998.781061430818,0.0,2653.9373075734156,268.0835,81.3005,0,0,33515.671908740085
14-07-2030 23:00:00,4755.997337498283,0.6779952205834137,1122.8133484891412,437.654,3866.946,0.0,0.0,3148.2090000000003,11328.271603270034,0.0,2654.1737483490233,267.0885,81.2725,0,0,31450.919484655595
15-07-2030 00:00:00,4059.319654412996,0.4583629660282234,1114.122280714481,441.245,4212.563,0.0,0.0,3141.85,10023.609016722232,0.0,2655.964262048616,269.5,82.524,0,0,29642.78838951031
15-07-2030 01:00:00,4116.736560045772,3.4186237882938326,1110.7035021650029,447.024,3997.809,0.0,0.0,3140.1490000000003,8571.363824799237,0.0,2656.2816022200363,268.3655,82.3745,0,0,27926.820483535157
15-07-2030 02:00:00,4091.8373763301133,0.3962929810452348,1096.0596732340211,447.199,3191.353,0.0,0.0,3134.8559999999998,8443.67273049696,0.0,2656.7602942250946,266.8805,82.7255,0,0,26382.698579329237
15-07-2030 03:00:00,4048.526725294264,2.8743177661353174,1045.0863053306255,447.22,2612.9970000000003,0.0,0.0,3146.636,9305.166829885833,0.0,2657.726170436982,268.953,82.54299999999999,0,0,25284.79525884612
15-07-2030 04:00:00,3937.0853794466707,0.5252075652406727,967.7040589415077,445.249,2363.64,0.0,0.0,3143.4970000000003,9269.224050028783,0.0,2657.760139244064,266.3695,82.4275,0,0,24737.61182300021
15-07-2030 05:00:00,3455.754507125534,3.7432975558971577,753.0543875799408,443.48199999999997,2298.456,0.0,0.0,3150.555,9921.262831323356,0.0,2658.0747976675566,266.2335,82.7085,0,0,24519.804727077564
15-07-2030 06:00:00,2859.632031506717,22.71283988954436,472.7036005935608,443.61699999999996,2322.766,0.0,0.0,3144.409,10829.792603154336,0.0,2660.4780907685818,264.624,82.17299999999999,0,0,24454.135707702488
15-07-2030 07:00:00,2350.479073694568,700.2783451923067,244.64516597763784,437.72900000000004,2075.604,0.0,0.0,3155.5690000000004,10837.52114309776,0.0,2660.429819305887,265.615,82.32700000000001,0,0,24069.52841075781
15-07-2030 08:00:00,1648.5464986088298,3542.544126005255,254.120692010716,428.74199999999996,2612.305,0.0,0.0,3175.23,9198.772599719405,0.0,2662.3807909231414,268.6395,82.5605,0,0,25261.03455552397
15-07-2030 09:00:00,886.8175437013543,7183.884569646509,862.5465172397957,440.726,3096.708,0.0,0.0,3166.2790000000005,6592.5545949410725,0.0,2662.560468034284,270.2785,82.3265,0,0,27116.31086947553
15-07-2030 10:00:00,1108.523688292021,10176.163954934882,1515.7539630953613,439.49,3601.438,0.0,0.0,3145.817,3751.4948215515024,0.0,2661.0202508079246,271.4365,81.1645,0,0,29089.41537202123
15-07-2030 11:00:00,1641.6314265386238,12588.886341208634,1699.687532836032,436.32199999999995,3511.395,0.0,0.0,3127.7329999999997,1846.9465943713476,0.0,2658.4690146128983,270.161,80.788,0,0,30335.782656037678
15-07-2030 12:00:00,2251.205933252305,14242.363896556235,2340.983983414362,437.535,3523.7709999999997,0.0,0.0,3097.3259999999996,0.0,0.0,2656.1801427567793,270.54,80.118,0,0,31230.421389372485
15-07-2030 13:00:00,3072.416466887782,14922.459947400612,3031.150359170607,438.039,3525.783,0.0,0.0,3063.4990000000003,0.0,0.0,2653.067974286919,269.6695,80.3365,0,0,31898.361121217662
15-07-2030 14:00:00,4347.957084061621,14725.5787296488,2977.1540904900053,433.29900000000004,3362.903,0.0,0.0,3059.652,0.0,0.0,2649.6518743852744,269.635,80.793,0,0,32232.03300956772
15-07-2030 15:00:00,6080.488645415284,14028.35136294912,2780.1218921552836,422.519,2477.377,0.0,0.0,3048.3959999999997,0.0,0.0,2648.5170480539555,263.9505,80.3115,0,0,31449.803307382732
15-07-2030 16:00:00,7678.327546618151,13020.086526885454,3008.452150679356,422.941,2233.715,0.0,0.0,3024.92,0.0,0.0,2647.8537623998873,260.866,80.37,0,0,30905.099243120123
15-07-2030 17:00:00,8847.277216919378,11080.814887605022,3108.41949762479,445.783,2205.822,0.0,0.0,3041.634,0.0,0.0,2653.1032839679638,260.29,81.077,0,0,30796.92842979528
15-07-2030 18:00:00,10274.075362969666,8479.74351920751,3141.6896493893737,428.48400000000004,2187.629,154.4884322844664,0.0,3048.83,0.0,0.0,2651.5170300688496,262.8295,80.7175,0,0,30862.881978823934
15-07-2030 19:00:00,11853.872116571252,5187.904837162775,2969.1544405756713,411.08099999999996,2210.035,2058.618178669749,0.0,3064.833,0.0,0.0,2650.7428988337783,263.3785,81.1515,0,0,31017.751044596225
15-07-2030 20:00:00,12294.41250527175,2047.5407915476799,2428.9947270442785,411.968,2313.051,330.97623768655285,0.0,3062.115,2144.70539760915,0.0,2653.37235267669,264.56,81.469,0,0,31392.05546616198
15-07-2030 21:00:00,11761.325871009083,156.53095289863828,1328.9653301583558,401.569,3568.395,0.0,0.0,3091.67,5085.944695231819,0.0,2652.3371979766757,269.05,80.967,0,0,32314.98331257911
15-07-2030 22:00:00,12305.671480702435,2.950711593806688,914.5104917346357,400.89099999999996,3568.3059999999996,0.0,0.0,3103.7009999999996,6008.068980529273,0.0,2652.1517104116906,258.0765,81.3595,0,0,33320.125719284006
15-07-2030 23:00:00,12915.340955343834,0.6636713778950318,707.8331054644339,391.379,2891.097,0.0,0.0,3112.187,4624.470487693814,0.0,2651.454008992553,253.3625,82.5185,0,0,31583.643366842804
16-07-2030 00:00:00,12882.64209089792,0.4870106514049873,663.5331057221856,383.491,2244.305,0.0,0.0,3114.965,3409.9571711059325,0.0,2647.967289728818,252.34900000000002,81.2,0,0,29495.26825755174
16-07-2030 01:00:00,12460.6749667278,3.2610615187216307,652.9155544105731,385.264,2045.1779999999999,0.0,0.0,3122.7009999999996,2392.9246384828675,0.0,2643.810580441197,261.267,80.889,0,0,27760.470787797967
16-07-2030 02:00:00,12807.57873736269,0.2673783968497969,603.6424541742604,387.276,2018.67,0.0,0.0,3113.3379999999997,965.2924276930153,0.0,2645.0745776310246,262.85900000000004,82.25399999999999,0,0,26554.707371696277
16-07-2030 03:00:00,13280.584088020463,2.8838669945942383,484.2953396028367,387.99,2044.128,0.0,0.0,3108.155,102.41597240930241,0.0,2643.710908809892,266.025,83.09899999999999,0,0,26094.182325566006
16-07-2030 04:00:00,13264.267191106075,0.2769276253087183,401.3288450067008,385.949,2066.697,0.0,0.0,3119.033,0.0,0.0,2648.990376563159,267.466,82.134,0,0,25866.311585664687
16-07-2030 05:00:00,13623.52910300173,3.929507510846123,208.00914098798123,385.264,2026.7979999999998,0.0,0.0,3111.095,1100.3574663581414,0.0,2650.2029735843757,268.5795,81.7255,0,0,26343.739250345054
16-07-2030 06:00:00,12801.463858016783,21.37117329106591,102.645450953243,385.041,2329.379,0.0,0.0,3168.702,5484.5944606356425,0.0,2652.488269776591,266.8295,82.9145,0,0,28556.945728969957
16-07-2030 07:00:00,12980.750994892962,614.2875429197202,83.93703365073688,384.44800000000004,2476.916,0.0,0.0,3287.61,6939.461503303774,0.0,2653.2315609104962,268.176,82.819,0,0,31172.996652099137
16-07-2030 08:00:00,13048.716375163862,3416.012074310318,155.44314038784364,398.207,3359.111,0.0,0.0,3441.845,5597.275755422296,0.0,2654.1138559786427,269.9305,82.7195,0,0,34067.552915010885
16-07-2030 09:00:00,13257.155148519118,7256.5446489904425,1527.885701277874,393.711,3956.167,0.0,0.0,3428.715,1367.5139538414583,0.0,2660.354730363917,253.118,73.639,0,0,36733.81376689657
16-07-2030 10:00:00,13025.727101994551,10519.157917336646,3090.3185793921753,396.533,3910.244,0.0,0.0,3424.322,0.0,0.0,2660.988516790783,258.7195,82.2985,0,0,38081.83139301
16-07-2030 11:00:00,12397.677816008867,13064.495213833665,3628.670390286144,391.811,3925.1079999999997,0.0,0.0,3426.2670000000003,0.0,0.0,2658.8395427848814,263.8205,82.7085,0,0,38798.576807759186
16-07-2030 12:00:00,11609.51787988493,14491.78974390326,3757.59154425333,396.38699999999994,3739.369,0.0,0.0,3424.284,0.0,0.0,2658.4225309821554,265.6545,80.4565,0,0,39666.91353498285
16-07-2030 13:00:00,11227.029275000667,15484.61347754885,3782.9240730356423,396.284,3580.98,0.0,0.0,3425.328,0.0,0.0,2656.979750597162,269.8505,79.7335,0,0,39997.22592084358
16-07-2030 14:00:00,10683.728312512221,15616.201845712785,3783.5863017514694,394.43699999999995,3476.947,0.0,0.0,3422.12,0.0,0.0,2655.8967713924403,270.3365,81.3825,0,0,39328.67395479353
16-07-2030 15:00:00,10336.775299248146,15069.059702701972,3782.247249747565,396.894,3323.6659999999997,0.0,0.0,3414.577,0.0,0.0,2655.743911760573,265.4815,80.3545,0,0,38491.947976632924
16-07-2030 16:00:00,9939.389040369295,13822.723051928939,3777.9710400784206,405.809,3157.676,768.6710124869896,0.0,3422.4440000000004,0.0,0.0,2655.9597924687373,247.31099999999998,68.78699999999999,0,0,38304.08514950132
16-07-2030 17:00:00,9551.357122370764,11935.800283060313,3769.1267292951384,404.43199999999996,3360.6420000000003,3049.2237340264546,0.0,3422.718,0.0,0.0,2654.982295349164,243.893,55.8,0,0,38506.404489504486
16-07-2030 18:00:00,8946.531012043033,9329.968624276027,3749.6685158433074,408.976,3301.51,219.31985515208908,0.0,3418.7270000000003,2790.1603420670763,0.0,2655.122193199382,248.608,57.265,0,0,38030.06079787005
16-07-2030 19:00:00,8391.019636181385,5969.800437993484,3644.5200957492516,393.82800000000003,3500.1090000000004,0.0,0.0,3431.617,6335.130824030077,0.0,2656.596707601517,249.09,57.147,0,0,37587.24312207124
16-07-2030 20:00:00,8041.024131899644,2399.210228004376,2898.0277927170555,412.961,4081.801,0.0,0.0,3445.139,9621.169744418112,0.0,2656.8452162427993,250.239,57.893,0,0,37149.35729360116
16-07-2030 21:00:00,7534.481033434441,223.79571816328007,1695.9476736970619,417.515,4593.142,0.0,0.0,3457.137,12076.752816102802,0.0,2658.0265262048615,251.115,58.071000000000005,0,0,36818.95820405247
16-07-2030 22:00:00,7904.864744865189,2.6594601258095882,1183.0104860543086,412.601,4453.768,0.0,0.0,3451.197,11890.1232220042,0.0,2658.0220566249823,253.2985,58.3885,0,0,36217.954073211906
16-07-2030 23:00:00,7352.999082228755,0.491785265634448,1137.5958258564942,411.05699999999996,3698.7290000000003,0.0,0.0,3415.21,10843.54942828701,0.0,2659.7937980890824,253.06400000000002,59.03,0,0,33614.87296012507
17-07-2030 00:00:00,7161.85150637967,0.31989915337386426,1135.5088020247956,399.827,3444.381,0.0,0.0,3319.643,9718.531123923345,0.0,2660.6747522832657,254.5755,59.6795,0,0,31778.216705530616
17-07-2030 01:00:00,7101.13710325665,3.5905099005544163,1136.6581245894547,377.077,2898.6240000000003,0.0,0.0,3304.013,8666.640679833836,0.0,2660.310481523113,252.56400000000002,60.353,0,0,29966.820243328635
17-07-2030 02:00:00,7053.4403408924445,0.34854683875062814,1140.5530510585772,390.42800000000005,2569.0170000000003,0.0,0.0,3284.9959999999996,7694.4217851555295,0.0,2660.1017521427566,252.5105,60.3515,0,0,28542.252815838958
17-07-2030 03:00:00,6900.162105553975,2.96503543649507,1136.3644088229307,393.5,2409.0660000000003,0.0,0.0,3273.252,7324.866702960837,0.0,2660.567035408177,253.14700000000002,60.184,0,0,27814.714384454343
17-07-2030 04:00:00,6636.144231833837,0.9596974601215927,1130.2036750120517,381.974,2345.08,0.0,0.0,3259.91,7441.91876828613,0.0,2661.75907236195,250.4635,59.6925,0,0,27560.07697745292
17-07-2030 05:00:00,6233.715879459238,5.242526423947805,1113.0258634742268,377.42199999999997,2407.126,0.0,0.0,3233.241,8059.8543782390825,0.0,2663.4557248840806,250.6245,59.7215,0,0,27827.917409722693
17-07-2030 06:00:00,6071.823701343589,25.353201558436105,891.6791077716066,376.293,2903.742,0.0,0.0,3234.12,9474.633261603703,0.0,2663.4923754390898,251.815,60.101000000000006,0,0,29573.273265315453
