Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
14-09-2030 13:00:00,1822.4425953107987,6269.251139803869,8058.095103080773,426.305,4440.175,0.0,0.0,3502.415,9702.60761697109,0,3112.6538662357734,268.045,87.8,0,0,40357.50876354802
14-09-2030 14:00:00,1860.6246894783724,6112.555844887882,7583.291148697984,427.361,4371.63,0.0,0.0,3512.9559999999997,9516.510847112935,0,3115.0339175214276,261.8815,85.7535,0,0,39432.42252613935
14-09-2030 15:00:00,2165.6560816267265,5540.835716291314,6334.732601987689,423.032,4608.849,0.0,0.0,3497.38,10015.570273364901,0,3115.389249121821,258.10400000000004,86.148,0,0,38433.02131914841
14-09-2030 16:00:00,2749.886192599379,4560.21413749203,6855.003642053022,419.793,4703.463,0.0,0.0,3491.74,9388.720034952596,0,3115.555964451314,256.684,87.296,0,0,38039.455584827214
14-09-2030 17:00:00,3768.022374580681,3276.1920433356627,5547.654917984512,407.414,4151.08,0.0,0.0,3476.0190000000002,11494.984312950295,0,3115.753966839961,263.9045,87.6535,0,0,37877.915643470384
14-09-2030 18:00:00,4279.005288249835,1854.6980814558303,3294.558246290106,416.06300000000005,3403.0429999999997,0.0,0.0,3504.127,14935.460980933227,0,3115.260078263313,276.0835,87.6985,0,0,37232.57655499156
14-09-2030 19:00:00,4883.701548390036,503.2199685761177,1792.0755562198085,432.569,3222.5809999999997,0.0,0.0,3522.8790000000004,16911.23661844273,0,3112.7392352114653,280.2565,88.0345,0,0,36670.07487778347
14-09-2030 20:00:00,5981.258940783165,10.347103434545193,827.4971281953713,434.106,3253.1420000000003,0.0,0.0,3527.3059999999996,17908.28365568623,0,3107.2420989180832,274.1825,88.5405,0,0,37311.3176593715
14-09-2030 21:00:00,7227.11398031301,1.6683806102142096,48.618269838760405,438.545,3185.5170000000003,0.0,0.0,3531.039,17790.553659985668,0,3107.97421610229,278.865,89.042,0,0,37454.92621637858
14-09-2030 22:00:00,8035.964087951731,0.9273771090423534,0.0,422.603,2513.254,0.0,0.0,3520.6820000000002,14882.026314246828,0,3107.805712940846,285.008,89.92299999999999,0,0,34412.56423017687
14-09-2030 23:00:00,7866.97296746932,0.613011987333081,0.0,426.414,1839.9470000000001,0.0,0.0,3495.657,13338.380751425491,0,3110.2197330335816,284.559,89.26299999999999,0,0,31844.948110502755
15-09-2030 00:00:00,7431.758736466179,1.0306685061754,0.0,421.085,2270.715,0.0,0.0,3415.3590000000004,12099.484703478178,0,3110.16207545314,280.638,91.00200000000001,0,0,30388.14035900759
15-09-2030 01:00:00,6861.827734687045,0.5748390796969551,0.0,411.795,2004.861,0.0,0.0,3364.0429999999997,11574.090473809643,0,3109.603377968245,271.4645,91.2555,0,0,28860.503126186482
15-09-2030 02:00:00,6642.974520086244,0.1729008169400998,0.0,414.949,1337.543,0.0,0.0,3369.4959999999996,11138.406804166596,0,3109.4983428410846,278.09,90.20700000000001,0,0,27489.93157053042
15-09-2030 03:00:00,6187.593984690412,0.5276843114405643,0.0,413.35,1147.406,0.0,0.0,3360.4559999999997,11067.279866310626,0,3109.005795138401,286.506,90.965,0,0,26735.92975800728
15-09-2030 04:00:00,5788.29557920767,0.22454651550662313,0.0,415.371,1131.93,0.0,0.0,3373.9629999999997,10839.093996261721,0,3111.399255163693,285.965,91.15299999999999,0,0,26094.38652159848
15-09-2030 05:00:00,5375.9197576605975,0.6916032677603992,0.0,416.259,1162.2,0.0,0.0,3370.37,10905.918464778755,0,3112.1014261627092,284.29200000000003,90.35700000000001,0,0,25784.398187982886
15-09-2030 06:00:00,5022.263305418495,0.9004315271815586,0.0,419.728,1198.583,0.0,0.0,3358.8309999999997,11491.217034312936,0,3113.4843141773217,285.226,90.844,0,0,26107.530446801964
15-09-2030 07:00:00,4496.805559571488,11.117297982732913,0.0,423.975,1592.5279999999998,0.0,0.0,3374.718,12564.281219544831,0,3116.688109034705,284.1495,90.1535,0,0,27159.83859808416
15-09-2030 08:00:00,3812.833130212879,337.0420743102862,0.0,429.37300000000005,1482.6879999999999,0.0,0.0,3390.5840000000003,13753.121399358643,0,3119.0824629759727,283.48,91.098,0,0,28032.456010245252
15-09-2030 09:00:00,2469.132464826404,1880.6758678347912,0.07662453875297148,427.744,2420.769,0.0,0.0,3353.015,15103.724727042869,0,3119.414999718983,279.9115,91.7875,0,0,30655.108092116014
15-09-2030 10:00:00,1528.6560795330035,3496.339692603511,1710.891857411035,422.708,3315.8309999999997,0.0,0.0,3368.303,13467.775140910377,0,3118.3145891527333,276.2435,90.0655,0,0,32591.93860275635
15-09-2030 11:00:00,1174.17958669734,4589.975532657279,6764.462171449042,420.398,3292.51,0.0,0.0,3381.0490000000004,7956.616202814737,0,3117.835003231699,272.3615,90.4945,0,0,33401.49872295957
15-09-2030 12:00:00,948.2904795888539,5207.208994481884,10644.585142889355,426.374,3393.6059999999998,0.0,0.0,3338.586,3525.078472740708,0,3116.3591479555994,272.3755,90.3975,0,0,33733.13502105168
15-09-2030 13:00:00,939.8780903705468,5431.376026377301,13580.67464075837,423.214,3518.498,0.0,0.0,3284.821,387.231027643169,0,3114.3420265561335,273.0835,90.6835,0,0,34138.61985827407
15-09-2030 14:00:00,1225.6078467792838,5355.198620991679,13900.438419041866,423.652,2979.765,0.0,0.0,3284.191,0.0,0,3114.9901156386118,267.393,90.05799999999999,0,0,33612.29874532392
15-09-2030 15:00:00,1806.8116174661725,5006.733865437571,14543.567328930245,421.931,2147.783,0.0,0.0,3279.6479999999997,0.0,0,3113.1392626106503,261.4275,89.6435,0,0,32157.722286696666
15-09-2030 16:00:00,2199.8634892438736,4410.385475020236,13317.47892820926,416.602,1804.639,0.0,0.0,3267.8990000000003,0.0,0,3112.8608077841786,264.535,89.17,0,0,31412.176384052433
15-09-2030 17:00:00,2356.6460461956044,3536.5402552746623,11053.970897311794,412.602,1860.6570000000002,0.0,0.0,3268.542,755.8188699292132,0,3112.8344372628912,278.8675,89.6025,0,0,31307.3795828137
15-09-2030 18:00:00,2391.4154884372506,2320.4075546165664,8403.604726385265,407.43300000000005,1992.149,0.0,0.0,3274.619,6392.531549026922,0,3114.5199158353234,282.949,90.072,0,0,31116.126110643592
15-09-2030 19:00:00,2507.8528849618606,764.7942044897829,6051.729446170933,409.75199999999995,2125.331,0.0,0.0,3285.921,10218.005162345233,0,3115.8795620345654,281.186,89.84700000000001,0,0,31079.613241230563
15-09-2030 20:00:00,2453.7274165330655,24.33859681576288,3943.3669501135482,413.671,2908.467,0.0,0.0,3309.282,13738.762336182019,0,3116.9665638611773,280.341,90.20100000000001,0,0,32387.6792234983
15-09-2030 21:00:00,2991.236133075595,0.8465403634599691,2414.1806082878397,400.904,2916.38,0.0,0.0,3329.4309999999996,16225.854692983074,0,3117.9091982576924,263.449,90.329,0,0,33654.78319853608
15-09-2030 22:00:00,3163.7166099612227,0.835313037684638,1637.1215827266121,403.746,3401.861,0.0,0.0,3298.673,14599.27901881339,0,3118.6596407194043,265.1655,90.4035,0,0,31630.651275318727
15-09-2030 23:00:00,3118.8584370157914,0.39744733244672287,404.5775646156894,402.25,3366.8059999999996,0.0,0.0,3253.56,14462.88591590883,0,3119.8820708163557,266.8525,90.2105,0,0,29867.41464201855
16-09-2030 00:00:00,2918.4407948746725,0.2761922140731464,136.04686855590086,403.436,2763.867,0.0,0.0,3261.844,13788.21512461298,0,3119.439582408318,271.7575,90.6885,0,0,27984.542490595817
16-09-2030 01:00:00,2676.121588730896,1.6369440980432826,92.46666214014833,411.211,2137.36,0.0,0.0,3276.288,13075.998230905801,0,3119.3166689616414,279.712,90.801,0,0,26291.544691865565
16-09-2030 02:00:00,2601.223153225396,0.3862200066713917,91.1640449813478,399.548,1405.5810000000001,0.0,0.0,3293.6040000000003,12649.608836077194,0,3117.9235009133063,280.274,90.524,0,0,24999.73405857529
16-09-2030 03:00:00,2326.1873955775973,1.1990783928053674,92.19847625451293,410.452,1099.9660000000001,0.0,0.0,3297.7929999999997,12643.628707125972,0,3118.5903622312776,279.172,90.55799999999999,0,0,24394.854803721417
16-09-2030 04:00:00,2150.7712291520925,0.6354666388837436,92.41877180342772,414.585,1179.715,0.0,0.0,3305.527,12153.039616068663,0,3117.8515406772517,281.2045,91.0325,0,0,23804.76967528328
16-09-2030 05:00:00,1957.5024442943022,1.0868051350520558,92.5049744095248,416.796,1075.764,0.0,0.0,3308.3520000000003,12271.096624823369,0,3119.3631525923843,283.70799999999997,91.432,0,0,23642.82134186147
16-09-2030 06:00:00,1962.574702183391,1.4326067689322555,91.14488884665957,433.73900000000003,1201.5330000000001,0.0,0.0,3299.776,12437.159542374216,0,3120.746040606997,282.474,90.23899999999999,0,0,23981.94423799024
16-09-2030 07:00:00,1724.5802339318504,12.282694398212284,93.03176811345148,433.236,1484.8339999999998,0.0,0.0,3302.824,12692.370712557118,0,3122.464594070535,285.2355,90.4415,0,0,24356.530358068732
16-09-2030 08:00:00,1495.2561608676797,511.2856794131156,93.09881458486035,435.991,1502.9289999999999,0.0,0.0,3294.046,12437.838551972698,0,3122.5414708444573,283.628,90.88,0,0,24473.5895380345
16-09-2030 09:00:00,1120.1112979697966,2504.993772223631,283.7598231369416,438.93300000000005,1809.759,0.0,0.0,3273.486,12177.506081686588,0,3122.3264840522693,284.361,92.00200000000001,0,0,26480.858832566
16-09-2030 10:00:00,966.9226944357671,4427.608192759594,8021.458995489506,437.036,1882.6129999999998,0.0,0.0,3253.987,3539.073275220436,0,3119.8382689335394,281.317,90.03,0,0,28299.55256026153
16-09-2030 11:00:00,916.3563137531788,5844.3597322319265,16377.106338682757,428.349,1704.0929999999998,0.0,0.0,3227.915,0.0,0,3117.978029787832,282.6815,90.8545,0,0,29566.276808535265
16-09-2030 12:00:00,754.7162714487677,6808.35139609279,18310.391341756946,429.05800000000005,2066.714,0.0,0.0,3207.103,0.0,0,3113.256812561473,286.745,89.75200000000001,0,0,30245.521639613784
16-09-2030 13:00:00,876.362599294726,7207.2021442614305,18890.69770793523,433.33099999999996,2370.8379999999997,0.0,0.0,3187.092,0.0,0,3112.4831282843897,285.5275,89.5925,0,0,31094.775415954395
16-09-2030 14:00:00,1229.0790730333233,7099.23344321038,18744.134121435483,433.73900000000003,2357.992,0.0,0.0,3181.929,0.0,0,3110.2590653365182,283.6385,89.8185,0,0,31318.22072884325
16-09-2030 15:00:00,1429.174556369829,6703.55104637554,19013.881232047977,433.004,1720.287,0.0,0.0,3178.223,0.0,0,3106.602055079387,283.7335,89.5785,0,0,30031.73299420906
16-09-2030 16:00:00,1838.0847301703031,5912.25361666051,18137.69878754244,432.282,1504.731,0.0,0.0,3187.3,0.0,0,3105.6048918083457,283.7,90.00299999999999,0,0,29319.41937653918
16-09-2030 17:00:00,2315.846237412188,4569.391353580786,17137.585729671307,422.205,1781.495,0.0,0.0,3185.9790000000003,0.0,0,3105.8869222987214,283.5825,89.6845,0,0,29273.737503650278
16-09-2030 18:00:00,2691.798589261895,2767.452721408392,14531.422339537898,416.533,1478.356,0.0,0.0,3183.018,0.0,0,3104.721702824224,285.36400000000003,90.421,0,0,29355.90641179213
16-09-2030 19:00:00,2730.2080076076163,777.6921563404834,10756.093002909616,419.935,2732.176,0.0,0.0,3206.8179999999998,0.0,0,3106.646750878179,283.971,89.34100000000001,0,0,29657.789189206735
16-09-2030 20:00:00,2879.710612351197,12.500504518253708,6667.292678242931,430.26800000000003,3650.238,0.0,0.0,3219.849,878.1225019946924,0,3110.305548967261,284.3785,89.0905,0,0,31727.218304052494
16-09-2030 21:00:00,3425.2760882627854,1.8120903801384487,5573.266670062692,432.75800000000004,3849.329,0.0,0.0,3216.1890000000003,2169.6174945765233,0,3112.192605592244,284.9095,89.9275,0,0,33613.446772931144
16-09-2030 22:00:00,4087.403082489505,1.1137507169128504,4835.305315400167,429.79,2906.005,0.0,0.0,3214.223,1093.9653011249065,0,3115.0969385977237,282.948,89.851,0,0,32012.7876941026
16-09-2030 23:00:00,4149.306384915399,0.6085210570229487,3565.5696617920216,428.53,2352.726,0.0,0.0,3205.3559999999998,0.0,0,3115.2641008852042,280.899,90.057,0,0,29742.027661296528
17-09-2030 00:00:00,4462.436375238604,0.2649648882978153,2261.3912780144146,419.952,1547.265,0.0,0.0,3208.8979999999997,0.0,0,3116.2710972319796,276.351,90.693,0,0,27885.12874975585
17-09-2030 01:00:00,4621.20348621183,1.556107352460898,1184.308870965927,432.596,1319.559,0.0,0.0,3214.833,10647.949551095697,0,3115.7146345370243,275.2045,90.3405,0,0,26355.695865862275
17-09-2030 02:00:00,4983.561015432217,0.33008337779473595,798.5809428834688,436.75699999999995,1009.743,0.0,0.0,3205.347,10258.465919897373,0,3115.047326261065,280.4575,90.2125,0,0,25306.31546809261
17-09-2030 03:00:00,5360.075401906422,0.5523844281462928,637.6215211655079,433.981,1052.809,0.0,0.0,3217.447,9737.693897841491,0,3115.298516650274,283.251,90.785,0,0,25014.265242786278
17-09-2030 04:00:00,5781.689231772804,0.5231933811304318,253.25367864591485,417.86699999999996,1046.402,0.0,0.0,3217.4359999999997,9640.704810054607,0,3116.1106393143177,283.8915,90.7465,0,0,24888.302832690213
17-09-2030 05:00:00,5635.712243730794,0.6758850116749355,94.29607300287553,418.816,1175.053,0.0,0.0,3231.223,10509.667211446707,0,3116.433342981593,284.009,90.56,0,0,25610.89349157893
17-09-2030 06:00:00,5297.564042169656,1.109259786602718,93.37657853783988,415.87199999999996,1857.944,0.0,0.0,3278.079,12585.09119427281,0,3116.901307994942,285.4275,90.7005,0,0,28205.986540809306
17-09-2030 07:00:00,5333.357140526395,11.728064504910924,94.0661993866166,412.93199999999996,3551.2140000000004,0.0,0.0,3341.535,14804.613484541624,0,3117.9302052831245,284.0635,89.9315,0,0,32429.718833707295
17-09-2030 08:00:00,4936.390551153238,443.17173939933656,39.710667208727465,417.91,2926.282,0.0,0.0,3431.387,17133.672202996604,0,3121.591685120135,282.3745,89.1685,0,0,34344.00673936831
17-09-2030 09:00:00,4492.762536304931,2296.199194779797,120.49208718904764,420.944,2815.243,0.0,0.0,3388.473,17293.139730560353,0,3123.4742721652383,270.0015,88.0655,0,0,35974.28521357746
17-09-2030 10:00:00,4530.135746893821,4036.890519382605,4973.392312300367,418.309,2557.837,0.0,0.0,3383.823,11817.068423635017,0,3122.2969848250664,273.487,86.494,0,0,37451.63961576564
17-09-2030 11:00:00,4820.969837609423,5210.583928609949,12110.527506041832,419.20099999999996,2972.913,0.0,0.0,3345.309,3021.2682662583793,0,3120.3339453421386,272.3805,85.2895,0,0,38388.503752926525
17-09-2030 12:00:00,5500.181010868679,5801.064918577095,13810.16513432352,417.505,2860.842,0.0,0.0,3280.76,1035.4494568192586,0,3119.9629702121683,270.379,86.561,0,0,39398.57765306752
17-09-2030 13:00:00,6256.803737234792,5995.142717394624,14015.442273642735,422.11,2332.2729999999997,0.0,0.0,3260.915,744.0435087372534,0,3119.401144021357,266.5845,86.1405,0,0,39749.503929216015
17-09-2030 14:00:00,6261.135448261327,5734.895551387603,12166.262279917273,420.575,2167.695,0.0,0.0,3266.265,2490.5688425582357,0,3115.803132218631,270.9275,86.6365,0,0,39016.183246575376
17-09-2030 15:00:00,6099.441015509385,5165.472533644668,12338.035339666745,432.20599999999996,2148.663,0.0,0.0,3294.691,2346.947422306943,0,3111.7429658564,264.9445,85.8035,0,0,38268.52389730032
17-09-2030 16:00:00,6649.688253789316,4192.249762531327,11815.245267889912,437.38199999999995,1939.6729999999998,0.0,0.0,3304.0690000000004,3352.5228137316844,0,3111.416239567233,263.66900000000004,86.36,0,0,38041.57469373971
17-09-2030 17:00:00,7478.623777462861,3068.149696718776,9273.781722666043,442.353,2196.853,0.0,0.0,3332.553,6099.849065367087,0,3110.2854358578047,261.628,86.927,0,0,37988.76011541809
17-09-2030 18:00:00,7416.719080410107,1748.7053897412386,7642.339933874492,433.657,2273.269,0.0,0.0,3342.5,8574.817962623292,0,3109.563151749332,257.909,87.055,0,0,37364.117020311154
17-09-2030 19:00:00,6959.132245322073,446.5938282956575,5607.5561511546475,436.116,2442.687,0.0,0.0,3378.722,11797.665401401682,0,3111.8269939581282,255.7115,86.9575,0,0,36817.80734530442
17-09-2030 20:00:00,5582.031661270275,7.567217572573199,2898.61052035147,439.0,3365.7870000000003,0.0,0.0,3386.093,16952.261080528227,0,3110.029328930729,257.2355,86.8845,0,0,38213.71194912198
17-09-2030 21:00:00,4485.820083796852,1.4281158386221229,883.6054466972346,441.205,3136.462,0.0,0.0,3324.697,20836.3828542511,0,3103.9229888998175,260.555,89.22200000000001,0,0,38411.24312219364
17-09-2030 22:00:00,4459.878629577732,1.0778232744317908,115.7317877190193,450.658,2749.103,0.0,0.0,3278.647,18777.421808654835,0,3092.2006217507374,259.106,89.337,0,0,34813.158625505195
17-09-2030 23:00:00,4241.897056764306,0.4199019839973852,0.0,453.769,2367.999,0.0,0.0,3263.821,16622.002251455247,0,3083.5327654910775,258.07,89.46,0,0,31716.70132364816
18-09-2030 00:00:00,4058.887147087197,0.21331918973129194,0.0,449.79699999999997,2222.3179999999998,0.0,0.0,3204.087,15271.085242504414,0,3086.6529792047213,260.361,89.37,0,0,29840.990542959058
18-09-2030 01:00:00,3675.569770790892,0.7320216405515914,0.0,450.43,2008.471,0.0,0.0,3173.525,14630.801803264982,0,3080.787996487284,262.404,90.56700000000001,0,0,28482.309071010677
18-09-2030 02:00:00,2705.835508605771,0.4221474491524514,0.0,448.11,1913.875,0.0,0.0,3176.0809999999997,14789.801896591063,0,3077.910480961079,258.2405,90.1665,0,0,27517.098490165616
18-09-2030 03:00:00,2018.8590529911548,0.7410035011718563,0.0,446.969,2118.612,0.0,0.0,3218.75,14729.175573946412,0,3081.5594459744275,258.503,90.51,0,0,26997.095775766473
18-09-2030 04:00:00,1434.831162913173,0.5389116372158954,0.0,446.231,2103.306,0.0,0.0,3248.103,15145.978622072433,0,3082.5382839679637,256.2685,89.1825,0,0,26835.15947469319
18-09-2030 05:00:00,1183.2669753157898,0.8847132710960949,0.0,446.77099999999996,2455.869,0.0,0.0,3287.6240000000003,15338.63073179829,0,3084.1518023043413,252.197,88.679,0,0,27200.221990906648
18-09-2030 06:00:00,998.0591337076372,1.039650366795665,0.0,445.9,3450.8790000000004,0.0,0.0,3316.0029999999997,16481.266666326705,0,3084.3542742728678,251.8235,90.1915,0,0,29312.701787130904
18-09-2030 07:00:00,1020.6576673438183,11.308162520913541,0.0,446.661,3150.7870000000003,0.0,0.0,3343.547,20446.57962570956,0,3087.1294364198397,252.028,88.844,0,0,33246.636381146745
18-09-2030 08:00:00,1120.5213182665777,379.6250755109622,0.0,458.81,3167.652,0.0,0.0,3392.355,21554.207167912828,0,3088.9212909933963,258.5285,89.3275,0,0,35050.9185403314
18-09-2030 09:00:00,907.2326648363744,2193.195217186599,65.86836912552312,452.461,3490.722,0.0,0.0,3427.157,20900.395444767968,0,3090.545983279472,263.3365,88.2025,0,0,36556.48419922907
18-09-2030 10:00:00,710.1007635769415,4103.086832153957,3486.7804798192788,450.275,3794.3779999999997,0.0,0.0,3419.57,16238.002489017517,0,3092.3651022902914,266.0175,88.1825,0,0,37747.927705004324
18-09-2030 11:00:00,568.7120979036702,5601.681085598143,12930.477117170034,449.42400000000004,3282.1540000000005,0.0,0.0,3421.85,5611.308064593351,0,3091.57175186174,268.252,88.79700000000001,0,0,38410.46774349837
18-09-2030 12:00:00,502.4854522124001,6597.94008373731,16606.788393594787,449.981,2981.3720000000003,0.0,0.0,3411.59,3705.710012899912,0,3091.3263719263737,264.45,88.291,0,0,39418.23532553941
18-09-2030 13:00:00,623.1750660325363,6907.710983739317,17764.958718778606,457.18800000000005,2904.35,0.0,0.0,3415.884,3708.523678641017,0,3089.1072255163695,262.013,88.458,0,0,39908.89255743342
18-09-2030 14:00:00,1094.9089959863709,6702.374422634284,17058.375112735426,455.08,2412.594,0.0,0.0,3422.663,3067.7388434214154,0,3087.721655753829,261.003,86.846,0,0,38935.24800805091
18-09-2030 15:00:00,1387.532392963094,6078.974913493867,16384.174952382717,445.983,2237.7870000000003,0.0,0.0,3419.1459999999997,3075.3410048526093,0,3081.7064951524517,262.387,87.355,0,0,38289.276867381435
18-09-2030 16:00:00,1801.1061989827354,4758.600983942131,16833.041500397623,450.8,2535.885,0.0,0.0,3417.2090000000003,3629.699282040885,0,3080.1135368835185,255.891,88.014,0,0,38252.85247111939
18-09-2030 17:00:00,2051.5672367340185,3509.7630833004973,15102.035701563931,446.81699999999995,2538.422,0.0,0.0,3432.015,4756.486289601613,0,3077.6726993115076,252.7195,85.1495,0,0,38233.85940895773
18-09-2030 18:00:00,2120.4046239068316,2153.326983358398,11808.502308479648,453.69699999999995,2608.928,0.0,0.0,3416.545,5687.04359605788,0,3081.7681753547845,256.19,84.539,0,0,37613.17601819646
18-09-2030 19:00:00,1829.7406776681262,655.6690888838742,8852.30844725532,451.18699999999995,3105.0679999999998,0.0,0.0,3435.2470000000003,6712.533030456423,0,3087.8222213011104,266.789,87.021,0,0,37095.845900742366
18-09-2030 20:00:00,1458.866162214947,11.65396415479374,5335.653975389728,453.731,3880.357,0.0,0.0,3438.8340000000003,17120.36045273257,0,3083.4581235070955,275.4035,86.8315,0,0,38374.51897889605
18-09-2030 21:00:00,1863.9215873749374,1.0194411804000687,3897.5454759392705,453.13699999999994,3879.3779999999997,0.0,0.0,3449.9759999999997,19424.674236578616,0,3088.991463397499,279.3725,88.3965,0,0,38594.77678110106
18-09-2030 22:00:00,2302.5387079159877,1.1025233911375194,2961.9981700348653,436.404,2502.61,0.0,0.0,3457.3,17872.6508972604,0,3100.4340348461433,277.976,88.007,0,0,34846.50911060931
18-09-2030 23:00:00,1985.4688967138495,0.30538326108900743,1610.149745085566,439.289,2996.9840000000004,0.0,0.0,3434.143,16345.845950145662,0,3111.8533644794156,282.3815,89.3005,0,0,31806.007183933976
19-09-2030 00:00:00,1702.614860890018,0.14370976992423878,497.2166319680319,452.645,3549.737,0.0,0.0,3375.597,15758.135471177044,0,3115.6395455950537,281.874,89.68700000000001,0,0,30075.484029050775
19-09-2030 01:00:00,1229.017709451492,1.7649356118820576,95.34008234338476,454.985,3044.062,0.0,0.0,3358.336,15677.396630435076,0,3112.5635807222143,282.07,90.075,0,0,28466.318787593584
19-09-2030 02:00:00,850.4852979111577,0.28068314438327885,95.17725519853471,458.135,2954.55,0.0,0.0,3341.528,15230.495871285482,0,3114.4881818181816,279.8075,88.0895,0,0,27481.54927031315
19-09-2030 03:00:00,733.6211455674497,1.2821606035428181,95.80940764324671,458.85400000000004,2875.159,0.0,0.0,3350.717,14959.785106092828,0,3116.949132499649,285.862,90.169,0,0,27010.780802761405
19-09-2030 04:00:00,792.1912897984238,0.7342671057066577,95.24430166994354,461.034,2677.066,0.0,0.0,3353.7540000000004,14981.005610696862,0,3117.3795530420125,273.6095,89.5545,0,0,26878.211571642114
19-09-2030 05:00:00,787.9976468310085,1.389942930985997,95.55079982495543,461.70099999999996,2757.877,0.0,0.0,3369.1809999999996,15253.77906561923,0,3117.381787831952,275.9365,89.8605,0,0,27278.51577503521
19-09-2030 06:00:00,758.967094117435,1.2282694398212284,94.4589001477256,461.64,3447.547,0.0,0.0,3379.002,16717.27078712236,0,3117.758126457777,275.91900000000004,89.046,0,0,29542.18556952104
19-09-2030 07:00:00,769.3486964617776,12.884479059770031,92.56244281358954,457.23,4006.7859999999996,0.0,0.0,3438.4829999999997,19667.419456279007,0,3118.1934635380076,276.4685,88.7615,0,0,33333.776418696354
19-09-2030 08:00:00,846.5887104648795,559.4800980363021,76.03069857763595,463.62300000000005,4145.39,0.0,0.0,3476.583,20548.270230559443,0,3120.5949688070814,283.3565,90.6155,0,0,35146.47697514391
19-09-2030 09:00:00,724.625802321747,2830.2830819123005,152.41578564700438,449.595,4418.705,0.0,0.0,3456.965,19494.264809368135,0,3120.265560769987,267.07599999999996,90.209,0,0,36681.37573030556
19-09-2030 10:00:00,668.8490956909501,4824.146111818515,7923.120978067413,437.923,3923.702,0.0,0.0,3439.657,10588.149353061528,0,3122.9978149501194,260.3955,89.6575,0,0,37847.1248635707
19-09-2030 11:00:00,584.0822805255136,6119.689687685527,15899.218246615163,438.7,3548.131,0.0,0.0,3418.164,2830.566469981888,0,3120.282992131516,267.7905,89.7335,0,0,38639.48438765129
19-09-2030 12:00:00,522.8302688431464,6859.238127436903,18033.211650885416,453.773,4102.874,0.0,0.0,3389.887,2377.3431941111958,0,3117.036289307292,271.2245,87.7605,0,0,39644.05773504902
19-09-2030 13:00:00,535.7849577438184,7175.049328706035,18090.613008478733,458.452,4253.558,0.0,0.0,3381.3959999999997,2416.1105513467883,0,3114.856922158213,271.822,87.87299999999999,0,0,40157.876530086665
19-09-2030 14:00:00,649.3159518926068,7033.09102160275,17538.590675167638,454.223,3581.7470000000003,0.0,0.0,3399.4629999999997,2431.3874509358975,0,3113.4543679921317,271.012,85.789,0,0,39392.376039075825
19-09-2030 15:00:00,855.1433516228858,6409.680285136556,16679.754110622303,455.592,3748.752,0.0,0.0,3423.539,2392.677529032255,0,3111.220471968526,268.97900000000004,87.21799999999999,0,0,38980.0511656042
19-09-2030 16:00:00,1022.7370559917784,5509.765214940663,15321.842769044177,462.181,3750.639,0.0,0.0,3438.968,3127.8876559601886,0,3108.9628871715613,277.637,87.072,0,0,38857.114537271955
19-09-2030 17:00:00,1092.621807936301,4355.710643959528,14898.032445201492,459.61,3898.223,0.0,0.0,3455.447,4173.99569721608,0,3108.060032035971,270.605,86.993,0,0,38951.42019226645
19-09-2030 18:00:00,1146.5352930824063,2784.026499717936,14235.191872718911,445.66900000000004,3740.366,0.0,0.0,3445.367,5225.22244071179,0,3109.0053481804134,265.8,87.258,0,0,38249.21020843949
19-09-2030 19:00:00,1146.1406136810833,801.5906419858533,10030.161700831311,458.31300000000005,4197.295,0.0,0.0,3446.636,6381.3494780080255,0,3110.420864128144,274.5095,87.9435,0,0,37489.91133142034
19-09-2030 20:00:00,1244.2302992381783,14.35301327118335,5837.2956744707435,462.97900000000004,5483.651,0.0,0.0,3458.498,10298.322517374272,0,3112.162659407053,270.52099999999996,87.088,0,0,38865.78561385407
19-09-2030 21:00:00,1411.1824752515636,1.886190730255634,3866.876504303393,470.039,5434.405,0.0,0.0,3470.44,18776.811112658328,0,3113.305084024168,271.4715,89.2365,0,0,39065.53038516345
19-09-2030 22:00:00,1495.7149931045535,0.9790228076088767,2638.518101621852,460.07599999999996,4499.931,0.0,0.0,3455.8909999999996,17535.610107780893,0,3114.428289447801,267.394,89.03399999999999,0,0,35361.369057687785
19-09-2030 23:00:00,1500.9532115899583,0.767949083032651,917.8087251830924,460.756,3985.268,0.0,0.0,3433.2140000000004,17047.905293952954,0,3115.2033145988476,263.154,89.637,0,0,32242.855045396653
20-09-2030 00:00:00,1584.4927551187718,0.34804709903526576,484.69809794926516,466.00199999999995,3709.8379999999997,0.0,0.0,3363.032,16150.189820865988,0,3116.9763969369114,258.149,89.756,0,0,30469.068873572585
20-09-2030 01:00:00,1688.476133785377,1.6189803768027524,194.3294083448798,456.27099999999996,3313.498,0.0,0.0,3347.6609999999996,15264.159082160973,0,3117.8975773500074,269.906,88.788,0,0,28865.511414317643
20-09-2030 02:00:00,1686.2042866307645,0.6601667555894719,97.31316421627378,448.595,2844.322,0.0,0.0,3345.435,14736.301291600834,0,3117.71253674301,274.9945,89.3475,0,0,27703.713845868293
