Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
11-04-2030 19:00:00,21824.602331753147,1951.7954524043055,1439.8001604651772,303.035,7266.363,0.0,0.0,3382.387,0.0,0.0,2240.8900222003654,225.56900000000002,95.027,0,-2673.2026980568044,36892.378179239364
11-04-2030 20:00:00,20794.005104150547,225.7533099973589,897.1210588991905,308.315,8017.93,1194.7238971238803,0.0,3332.395,0.0,0.0,2247.964473233104,222.93200000000002,97.27,0,0.0,38553.27367207967
11-04-2030 21:00:00,19570.97823367466,0.7257413628780204,659.7823006540283,304.171,8511.591,3746.92562839924,0.0,3341.6620000000003,0.0,0.0,2251.2438039904455,225.9875,98.3185,0,0.0,40025.96730867377
11-04-2030 22:00:00,18127.293383143675,0.491785265634448,646.1947538896144,299.165,7595.056,2972.722586131127,0.0,3347.67,0.0,0.0,2251.727412533371,221.4645,97.4965,0,0.0,36680.6357408707
11-04-2030 23:00:00,17282.509699449944,2.2010971597813644,595.4548991422129,298.911,6816.7390000000005,1897.5148023802685,0.0,3332.867,0.0,0.0,2253.161700716594,212.979,98.602,0,0.0,33729.38163609414
12-04-2030 00:00:00,17041.59013614946,0.3724199098979315,513.5337407834573,297.664,6453.715,181.4868026519689,0.0,3184.982,0.0,0.0,2253.6609527890964,213.2265,96.3445,0,0.0,31049.530954323985
12-04-2030 01:00:00,16662.766589809016,2.6546855115801273,375.12793917553614,299.939,6183.51,0.0,0.0,3162.99,0.0,0.0,2253.290424617114,213.9665,96.5435,0,0.0,28727.526210787433
12-04-2030 02:00:00,15961.546274181175,0.5395314079290546,212.48602602555803,299.802,5986.5419999999995,0.0,0.0,3158.491,0.0,0.0,2252.9350930167207,211.525,95.35799999999999,0,0.0,27521.981854207606
12-04-2030 03:00:00,16430.357208031353,2.5544186127614537,104.54274534569608,301.842,5724.352,0.0,0.0,3161.968,0.0,0.0,2253.1688520444004,213.36,96.527,0,0.0,26872.786751916083
12-04-2030 04:00:00,16155.064530892576,0.4679121944871447,70.06854137051732,294.992,5322.754,0.0,0.0,3162.14,0.0,0.0,2252.5216568778983,213.138,95.557,0,0.0,26601.916645063848
12-04-2030 05:00:00,15434.838319063636,1.4371588830676587,61.7003785068805,296.207,5556.994000000001,0.0,0.0,3151.57,0.0,0.0,2252.997220177041,208.4545,95.6115,0,0.0,27096.4879291576
12-04-2030 06:00:00,14883.77109048617,2.081731804044848,15.528624873616003,298.769,6461.115,1283.69809678389,0.0,3189.285,0.0,0.0,2252.576185752424,210.257,94.249,0,0.0,29737.379989728783
12-04-2030 07:00:00,14022.04618368657,47.617227710411164,16.023016008572526,309.712,7573.7880000000005,5086.523796193813,0.0,3289.242,0.0,0.0,2252.4353939862303,215.9885,87.0885,0,0.0,34157.030767102224
12-04-2030 08:00:00,12907.045330991048,1136.1146812859347,17.243487112948596,319.01,8695.378,6635.8075082494615,0.0,3403.48,0.0,0.0,2252.040283124912,212.2565,82.6855,0,0.0,37042.79032155746
12-04-2030 09:00:00,12032.241230146148,3673.015234439497,33.724407825853554,320.264,9409.31,2993.0774411387174,2260.3,3375.115,0.0,0.0,2246.788526766896,201.0255,82.7875,0,0.0,38738.67942286203
12-04-2030 10:00:00,11880.783213422292,6085.427270788331,345.86764613654105,323.23900000000003,9312.993,0.0,2260.3,3364.473,0.0,0.0,2237.9521673457916,197.338,84.198,0,0.0,39390.29621224239
12-04-2030 11:00:00,12382.373910323484,7928.609798700866,432.8896074965453,318.21,9151.101,0.0,2112.405303007319,3358.467,0.0,0.0,2235.4827244625544,194.5205,84.0255,0,0.0,39501.54836846984
12-04-2030 12:00:00,12463.24965276818,9025.734980189025,304.0870344288867,322.295,8779.05,0.0,1275.3130124972831,3368.2470000000003,0.0,0.0,2231.8896291976953,203.7945,85.3115,0,0.0,39426.835977493334
12-04-2030 13:00:00,12037.358946251004,9087.260659149853,196.4082803710494,327.07,8581.731,0.0,1465.0096826824665,3390.816,0.0,0.0,2242.9254688773362,217.388,86.223,0,0.0,39044.210479130794
12-04-2030 14:00:00,10793.959696614062,8148.810232349361,211.59758143986133,330.116,8521.808,0.0,1921.248620591051,3384.928,0.0,0.0,2248.5048454404946,224.5595,85.3745,0,0.0,37847.2596966528
12-04-2030 15:00:00,10171.596175634222,7161.1048851577525,223.52499561087882,322.388,8608.373,0.0,0.0,3382.958,719.1728826146882,0.0,2247.7325020373755,222.88299999999998,84.396,0,0.0,37274.606963992876
12-04-2030 16:00:00,9063.837506759939,6104.993639900661,128.6931137757864,321.801,8462.287,0.0,0.0,3389.3109999999997,2872.1311563800864,0.0,2247.208667275537,217.86700000000002,83.92399999999999,0,0.0,37027.232848795014
12-04-2030 17:00:00,7726.216003503121,4594.253176942783,55.07079406248193,323.849,8645.525,0.0,0.0,3409.23,5192.083882065655,0.0,2249.8497420261347,216.827,85.649,0,0.0,36671.13832505836
12-04-2030 18:00:00,7073.4732976451705,2935.017436834451,60.397812933600214,326.74,8666.268,0.0,0.0,3420.736,6624.102697844359,0.0,2248.4449530701136,200.74900000000002,84.23100000000001,0,0.0,35830.7828243516
12-04-2030 19:00:00,6110.319126711019,1334.375762550059,78.0937317862876,327.32099999999997,8657.324,0.0,0.0,3442.7909999999997,9013.561675469966,0.0,2247.739206407194,198.641,84.21,0,0.0,35721.70463039021
12-04-2030 20:00:00,5631.6895643338885,164.03187185312098,19.748280575292906,327.81,8948.6,0.0,0.0,3465.15,13560.813733626732,0.0,2247.644004355768,200.4295,84.2625,0,0.0,37458.46655798854
12-04-2030 21:00:00,5639.0566133934235,1.9098456917842643,0.1167565779971128,320.847,9799.61,0.0,0.0,3502.15,16244.962420305223,0.0,2247.9872680904878,205.355,84.45200000000001,0,0.0,39650.3269425281
12-04-2030 22:00:00,5500.035877870103,1.800029564506669,0.0,313.461,9403.86,0.0,0.0,3516.782,14078.526485719174,0.0,2248.54864732331,198.533,87.244,0,0.0,36751.98473653922
12-04-2030 23:00:00,5887.905998658444,2.115154103651072,0.0,320.218,8685.89,0.0,0.0,3479.6890000000003,11502.210536009032,0.0,2247.1286617957003,210.46,90.60799999999999,0,0.0,33627.12436818139
13-04-2030 00:00:00,5836.688388307324,0.2578291683908757,0.0,316.07,7571.148,0.0,0.0,3386.718,10135.03944120944,0.0,2248.077553604047,213.743,94.15100000000001,0,0.0,30848.597811650507
13-04-2030 01:00:00,5331.163557067107,2.5209963131552287,0.0,309.472,7629.456,0.0,0.0,3375.784,8598.737176952654,0.0,2247.4866751440213,214.498,93.551,0,0.0,28752.909511698694
13-04-2030 02:00:00,5576.835034084195,0.2578291683908757,0.0,307.462,6837.079000000001,0.0,0.0,3380.778,7564.18237817203,0.0,2247.8652485597863,223.4075,93.4675,0,0.0,27126.765918674166
13-04-2030 03:00:00,5516.027421698785,1.546975010345254,0.0,304.712,6820.8369999999995,0.0,0.0,3385.167,7158.5525291244,0.0,2248.1682860755936,227.5015,93.5935,0,0.0,26628.618549817445
13-04-2030 04:00:00,5156.767268468456,0.3724199098979315,0.0,307.915,6788.670999999999,0.0,0.0,3360.222,7445.925127679205,0.0,2249.5100539553187,228.547,94.28,0,0.0,26505.53930276581
13-04-2030 05:00:00,4764.2050285846635,1.0074436024161992,0.0,305.08,6716.29,0.0,0.0,3345.742,8477.154641658064,0.0,2249.7491764788533,229.14700000000002,93.412,0,0.0,27092.12478724344
13-04-2030 06:00:00,4273.820547154315,1.6472419091639277,0.0,308.813,7907.165,0.0,0.0,3354.683,10313.352928787353,0.0,2249.153381480961,233.6455,93.9075,0,0.0,29784.35675565557
13-04-2030 07:00:00,4091.385399340784,40.15928028399361,0.0,306.949,9265.884,0.0,0.0,3408.41,13261.975214867376,0.0,2249.216849515245,229.02200000000002,87.375,0,0.0,34197.16855845758
13-04-2030 08:00:00,4104.476904043381,1130.7862118058565,0.0,316.61,9977.087,0.0,0.0,3479.84,14252.914851270332,0.0,2248.9482277645075,227.757,85.84700000000001,0,0.0,37212.15199724692
13-04-2030 09:00:00,3943.0173575984522,4231.616451601017,5.190194756277905,316.552,10271.723,0.0,0.0,3494.157,12649.824328457538,0.0,2247.978775888717,234.24099999999999,91.994,0,0.0,38965.09849530189
13-04-2030 10:00:00,4207.633177530155,7273.967216313745,102.99572068723432,314.15,9770.44,0.0,0.0,3499.2729999999997,10259.387536145008,0.0,2248.2675107489113,231.0905,93.4565,0,0.0,39583.63977413145
13-04-2030 11:00:00,4180.0959958223,9060.804521704413,307.571488553488,317.431,9125.136,0.0,0.0,3455.614,9113.216462594977,0.0,2246.05417479275,233.725,92.551,0,0.0,39827.82283971944
13-04-2030 12:00:00,3883.6219534715287,9756.427618022995,527.1194632263401,319.978,8935.433,0.0,0.0,3472.975,8305.51870932323,0.0,2246.371961922158,239.05599999999998,93.78399999999999,0,0.0,39599.55432453129
13-04-2030 13:00:00,3615.735016029505,10490.09961513615,662.9657417259808,326.487,8577.853000000001,0.0,0.0,3509.9809999999998,7655.985754197905,0.0,2248.866434452719,243.2775,93.1435,0,0.0,39302.55278780303
13-04-2030 14:00:00,3580.588089446834,10778.24280926987,701.9368982755798,328.19300000000004,8180.378000000001,0.0,0.0,3470.01,6471.391158571242,0.0,2248.128953772657,235.8375,90.1665,0,0.0,37954.348306394735
13-04-2030 15:00:00,3716.8389270783514,10715.41843523863,753.913643021138,326.313,7632.053000000001,0.0,0.0,3489.316,5793.755426097667,0.0,2248.958060840242,232.7855,89.6865,0,0.0,36836.67796062512
13-04-2030 16:00:00,3807.4207434689993,9875.506496905744,756.9821518366249,331.7,7429.991,0.0,0.0,3485.8540000000003,6175.297866807464,0.0,2248.796709006604,230.15,90.26100000000001,0,0.0,36228.21802040442
13-04-2030 17:00:00,3711.670209678979,8373.59907027237,853.6529497751719,326.488,7411.5019999999995,0.0,0.0,3483.625,7262.547834443435,0.0,2249.0076731769004,232.2305,89.7365,0,0.0,35841.81931909854
13-04-2030 18:00:00,3782.3879011884014,6264.9909627298875,1146.232163985218,328.336,7046.606,0.0,0.0,3515.857,8523.075786606589,0.0,2249.1305866235775,228.2615,90.3065,0,0.0,35196.66991705542
13-04-2030 19:00:00,3624.5758266340135,2971.2281111506804,1240.3251956001725,328.85900000000004,7351.923000000001,0.0,0.0,3553.906,11209.284372926977,0.0,2248.5638438948995,228.6935,90.8275,0,0.0,34953.99903456412
13-04-2030 20:00:00,3198.6903961128205,347.74947817430825,631.6293707844745,330.97900000000004,8912.426,0.0,0.0,3581.296,14619.661597067048,0.0,2248.265722916959,234.75799999999998,90.818,0,0.0,36061.96281399247
13-04-2030 21:00:00,2701.5596744837662,1.2509489281186932,307.61162362717454,331.337,9239.529,0.0,0.0,3581.884,17588.9154745883,0.0,2248.4342260784038,228.1715,90.5715,0,0.0,38026.40898008982
13-04-2030 22:00:00,2197.489259469912,0.42494066642199885,267.66445505838107,324.382,8875.509,0.0,0.0,3583.348,16468.91535616623,0.0,2248.6451902487,217.298,90.212,0,0.0,35784.2349762608
13-04-2030 23:00:00,1717.8748445090296,2.869543151905857,161.8902926791217,318.585,8471.407,0.0,0.0,3541.3559999999998,15318.675998444105,0.0,2248.660386820289,220.5215,90.2265,0,0.0,33377.20328791286
14-04-2030 00:00:00,1292.311249742884,0.24350532570249364,97.45525619696508,318.11400000000003,7837.064,0.0,0.0,3403.861,14360.499730572448,0.0,2249.6320734860196,223.7105,90.0995,0,0.0,30985.633521324315
14-04-2030 01:00:00,1027.0992422649454,3.2180899906564853,33.286570658364376,318.823,7482.898,0.0,0.0,3378.035,12833.699468028868,0.0,2248.4735583813404,221.051,90.811,0,0.0,28617.66520638612
14-04-2030 02:00:00,960.9452872820199,0.28170223953817897,0.0,314.507,7338.359,0.0,0.0,3377.2490000000003,11523.94010838596,0.0,2249.782698327947,219.2725,90.3295,0,0.0,26979.40822342081
14-04-2030 03:00:00,1172.767732728598,2.377757886271409,0.0,314.389,7090.715999999999,0.0,0.0,3375.867,10546.347368961406,0.0,2249.4921756358017,224.7045,91.1615,0,0.0,25943.595360301555
14-04-2030 04:00:00,1464.0554710267154,0.3962929810452348,0.0,312.495,6794.724,0.0,0.0,3369.192,9936.75203120841,0.0,2249.772865252213,225.185,89.03200000000001,0,0.0,25309.681340648825
14-04-2030 05:00:00,1450.7476504887577,2.6451362831212055,0.0,310.723,6824.08,0.0,0.0,3353.098,9880.52865916592,0.0,2249.2910445412394,233.2085,90.9115,0,0.0,25276.837629753576
14-04-2030 06:00:00,1378.3732962402378,1.9910141336850955,0.0,305.54400000000004,6970.164000000001,0.0,0.0,3323.684,10485.478583757826,0.0,2249.091254320641,234.6575,89.4075,0,0.0,25984.505345318732
14-04-2030 07:00:00,1370.6668247723733,44.193829307887874,0.0,305.176,6970.826,0.0,0.0,3326.02,11375.172405908888,0.0,2249.4783199381764,235.74599999999998,90.70100000000001,0,0.0,26995.662156827846
14-04-2030 08:00:00,1345.276973430165,1654.2271697816288,3.9131696844344837,310.046,7311.392,0.0,0.0,3329.183,11194.2509535359,0.0,2249.036278488127,230.4635,89.7275,0,0.0,28898.04582307704
14-04-2030 09:00:00,1227.073559395914,5893.654890262044,213.74480788208948,311.704,7938.914000000001,0.0,0.0,3334.909,9182.2898896876,0.0,2249.607937754672,234.696,90.116,0,0.0,32147.90247472214
14-04-2030 10:00:00,1408.3022627943483,9856.097690062987,1501.086417984474,315.439,8068.918000000001,0.0,0.0,3323.6679999999997,4585.948781121562,0.0,2248.909342419559,235.8025,89.5015,0,0.0,33918.145473795405
14-04-2030 11:00:00,1933.2093446158824,12826.59051062233,2301.846813605423,314.025,7401.105,0.0,0.0,3312.6059999999998,838.3037703380264,0.0,2248.849450049178,234.30599999999998,91.927,0,0.0,34247.33283506818
14-04-2030 12:00:00,2794.652864962982,14500.680075598515,2696.6391145658163,310.025,6912.579000000001,0.0,0.0,3294.85,0.0,0.0,2248.294775186174,237.8345,94.5185,0,0.0,33984.974907018855
14-04-2030 13:00:00,3724.144422851403,14940.603481472563,2836.0282254790573,308.61,6959.683000000001,0.0,0.0,3288.5290000000005,0.0,0.0,2248.7162565687786,235.4185,92.9785,0,0.0,33755.06574571877
14-04-2030 14:00:00,4556.861903728832,14633.008508968018,2805.7536096687118,304.07099999999997,6422.227,0.0,0.0,3276.817,0.0,0.0,2248.402492061262,234.3305,94.4165,0,0.0,32964.63670579273
14-04-2030 15:00:00,5568.462028456972,14013.769691092346,2793.729506456541,309.36,6171.144,0.0,0.0,3251.466,0.0,0.0,2247.9801167626806,231.143,93.704,0,0.0,31520.278896104697
14-04-2030 16:00:00,6494.439773019789,12501.539548494877,2782.5646586855664,307.018,6089.755,0.0,0.0,3226.442,0.0,0.0,2247.6484739356474,232.2055,95.0245,0,0.0,30287.83693216126
14-04-2030 17:00:00,7432.5523083467015,10389.947307058983,2943.4716420593686,305.709,5787.156,0.0,0.0,3228.425,0.0,0.0,2248.0628039904454,230.753,94.92200000000001,0,0.0,29574.302738900362
14-04-2030 18:00:00,7227.152508678452,7696.998037043958,2900.144005693253,304.87,6164.6140000000005,0.0,0.0,3215.406,0.0,0.0,2247.4205253618097,228.389,94.79799999999999,0,0.0,29427.35520517499
14-04-2030 19:00:00,8133.834177261031,3949.097753029601,2445.5759854413996,307.16900000000004,6117.73,2688.7726838733142,0.0,3238.5170000000003,0.0,0.0,2247.2766048897006,230.825,95.402,0,0.0,29741.099400996347
14-04-2030 20:00:00,8028.901651792846,559.8999122319337,1551.0308685442706,305.203,6634.698,6837.0,0.0,3264.635,0.0,0.0,2246.6164479415484,231.9185,96.1235,0,0.0,31064.88316937614
14-04-2030 21:00:00,8490.078219453619,2.6117139835149814,1092.1209630481499,304.83,7334.553000000001,898.9820415759241,0.0,3284.741,5951.773791014031,0.0,2246.978930869748,230.6835,95.6635,0,0.0,33767.9732706628
14-04-2030 22:00:00,9188.3685986448,1.4180604261498162,1001.8042770027895,302.39,6828.398,0.0,0.0,3276.788,5578.273665036984,0.0,2248.064144864409,231.2005,94.8505,0,0.0,32476.707278090013
14-04-2030 23:00:00,9332.596742204712,3.003232350330755,944.279770480837,293.149,6750.355,0.0,0.0,3262.265,3817.213784723461,0.0,2248.172308697485,232.81,95.47200000000001,0,0.0,30576.917998520417
15-04-2030 00:00:00,9407.551058489598,0.4583629660282234,850.5698463874356,292.135,6285.798000000001,0.0,0.0,3176.1059999999998,2285.5248053566356,0.0,2248.5638438948995,229.1225,95.8805,0,0.0,28373.065255310656
15-04-2030 01:00:00,9894.924704878193,3.714649870520394,782.4259642323393,293.093,5920.389,0.0,0.0,3169.03,135.15084574286993,0.0,2248.908001545595,228.69799999999998,94.006,0,0.0,26199.578974768418
15-04-2030 02:00:00,10385.24235702607,0.5347567936995938,637.1278758795261,297.901,5768.876,0.0,0.0,3124.836,0.0,0.0,2248.4239460446815,223.149,94.177,0,0.0,24638.828718780474
15-04-2030 03:00:00,10834.79062953725,3.647805271307944,392.26196699661244,297.45099999999996,5252.008000000001,0.0,0.0,3117.691,0.0,0.0,2248.987113109456,220.9555,95.0755,0,0.0,23775.043404336266
15-04-2030 04:00:00,10863.783986136796,0.5108837225522906,216.67466826120446,297.736,5148.279,0.0,0.0,3117.078,0.0,0.0,2250.660076858227,216.764,95.441,0,0.0,23369.234401488666
15-04-2030 05:00:00,11788.77687811586,2.6881078111863514,172.3655469113002,294.676,4748.015,0.0,0.0,3097.98,0.0,0.0,2249.698670226219,213.8715,94.6305,0,0.0,23228.303395923132
15-04-2030 06:00:00,11486.995183804793,2.1056048751921512,101.10389925937486,298.721,4972.675,166.94362836172877,0.0,3128.522,0.0,0.0,2250.0571305325275,215.2025,95.2155,0,0.0,23655.419564669646
15-04-2030 07:00:00,11112.070598496815,83.74195897051052,43.07040703021619,297.121,5155.444,0.0,0.0,3139.437,0.0,0.0,2249.892203034987,219.3195,95.1985,0,0.0,24050.67761342296
15-04-2030 08:00:00,9794.358945419754,1573.2115155361403,38.693859676855666,303.781,5347.55,0.0,0.0,3153.3309999999997,0.0,0.0,2250.300722635942,217.803,93.471,0,0.0,24820.124714753107
15-04-2030 09:00:00,8954.172412893757,4786.751298831949,164.70704512330204,304.86400000000003,6251.382,0.0,0.0,3153.6290000000004,0.0,0.0,2250.1728926513983,226.9005,96.5005,0,0.0,27242.48349177834
15-04-2030 10:00:00,9177.354077694725,7703.787538478251,572.5049342796553,302.95799999999997,6629.644,0.0,0.0,3137.5759999999996,0.0,0.0,2250.3641906702264,228.3235,96.6345,0,0.0,29174.794086080958
15-04-2030 11:00:00,10035.558136507409,9867.809818767855,497.90112958256276,305.546,6533.765,0.0,0.0,3131.388,0.0,0.0,2250.1827257271325,221.2545,98.8865,0,0.0,30205.408974633316
15-04-2030 12:00:00,10784.610631729725,11296.57015540589,463.76624941218796,304.514,6131.548000000001,0.0,0.0,3118.2140000000004,0.0,0.0,2249.693753688352,230.513,99.012,0,0.0,30238.315678412066
15-04-2030 13:00:00,10956.439268949307,12003.12234369571,404.76039380689724,301.76,6098.361,0.0,0.0,3118.2940000000003,0.0,0.0,2249.2847871294084,230.0455,97.9595,0,0.0,30236.56674116332
15-04-2030 14:00:00,11493.009819226998,11778.968529465219,365.54660249364815,301.041,6180.545999999999,0.0,0.0,3110.446,0.0,0.0,2247.983245468596,228.7555,96.4875,0,0.0,30123.577326143022
15-04-2030 15:00:00,12168.79983421009,10681.743081078244,302.415955906303,299.68,5985.357,0.0,0.0,3100.4990000000003,0.0,0.0,2246.6723176900377,230.4905,97.6865,0,0.0,28735.088187948746
15-04-2030 16:00:00,12381.556130945903,8934.205625410263,272.570055655791,298.475,5593.65,0.0,0.0,3102.51,0.0,0.0,2246.4028020233245,225.024,99.61,0,0.0,27775.274469313998
15-04-2030 17:00:00,11238.36563170579,6697.995952585445,272.9586361419377,288.895,6145.184,0.0,0.0,3095.415,0.0,0.0,2246.344250526907,223.6745,96.6875,0,0.0,27367.137207024974
15-04-2030 18:00:00,9950.382457335432,3981.670171302981,295.44522333556904,286.61400000000003,6542.297,0.0,0.0,3073.3790000000004,0.0,0.0,2245.923663060278,227.10299999999998,97.977,0,0.0,27564.66059445934
15-04-2030 19:00:00,8274.590715463217,1335.2304184971324,263.1547322332426,287.86,7076.459,4445.41950065192,0.0,3072.803,0.0,0.0,2245.8847777153296,226.18900000000002,98.74,0,0.0,28461.32854798521
15-04-2030 20:00:00,6658.910154506475,100.29554650405063,197.17449541415547,286.657,7772.840999999999,6837.0,1650.0918667686528,3122.673,0.0,0.0,2245.8999742869187,235.13,100.12700000000001,0,0.0,30506.64342079748
15-04-2030 21:00:00,6883.482923581993,1.7427341937531409,177.8239169326652,294.14,9105.495,6837.0,2260.3,3161.888,0.0,0.0,2245.9594196993116,241.136,99.71700000000001,0,0.0,33650.534717825605
15-04-2030 22:00:00,6938.291728533154,1.4801304111328046,172.66291132088656,288.28,8856.993,2040.5804993480779,2260.3,3179.9759999999997,2049.717456735193,0.0,2246.6455002107627,242.105,99.134,0,0.0,32429.78996612069
15-04-2030 23:00:00,7222.878951931098,3.1703438483618784,48.11830470706011,285.77,7161.03,0.0,44.893167476405324,3175.2129999999997,5727.262226382951,0.0,2246.668295068147,237.296,99.113,0,0.0,30186.049987519178
16-04-2030 00:00:00,7769.76231569294,0.27215301107925766,17.17598721629401,287.767,5913.936,0.0,0.0,3167.2509999999997,4065.702010642217,0.0,2247.163971476746,230.69299999999998,98.346,0,0.0,27604.848638564443
16-04-2030 01:00:00,8548.499322988757,3.2610615187216307,17.053757673703288,283.932,5518.859,0.0,0.0,3133.743,1892.7468841023183,0.0,2247.1268739637485,230.2135,98.2455,0,0.0,25691.90517090586
16-04-2030 02:00:00,9587.45900422661,0.43448989488092005,16.541123323434714,284.017,5223.767,0.0,0.0,3133.217,2495.7289040840124,0.0,2246.9856352395673,229.9015,98.8845,0,0.0,24412.72177961728
16-04-2030 03:00:00,11025.992724011507,2.7740508673166437,16.07227268991506,286.408,4840.425,0.0,0.0,3126.389,1242.3430017554126,0.0,2247.51483349726,230.03900000000002,99.346,0,0.0,23965.53883854871
16-04-2030 04:00:00,11078.038665732176,0.5252075652406727,15.29328739609057,280.746,4816.859,0.0,0.0,3113.17,1261.6749814140842,0.0,2249.6718527469434,227.80200000000002,99.262,0,0.0,23991.777143991127
16-04-2030 05:00:00,13349.267003745235,2.033985661750241,16.455380211468086,282.756,4943.279,0.0,0.0,3142.735,0.0,0.0,2250.521966839961,228.514,98.76799999999999,0,0.0,24650.00110828734
16-04-2030 06:00:00,13026.854406469882,1.895521849095882,14.953963591286463,283.665,5972.491,408.24145805550506,0.0,3232.1940000000004,1070.400394808248,0.0,2250.8160651960093,226.6155,97.6655,0,0.0,27634.017174767603
16-04-2030 07:00:00,14477.73395685825,44.99596449843725,16.355042527251815,297.13599999999997,7417.382,0.0,0.0,3349.403,2705.168119527861,0.0,2249.9655041450046,231.6805,97.5235,0,0.0,32123.316493847586
16-04-2030 08:00:00,15458.207463943823,1527.09351669378,18.29247199339141,304.406,8053.446,0.0,0.0,3458.1240000000003,2739.0399001896635,0.0,2251.0171962905715,236.5355,97.1235,0,0.0,35513.95551616456
16-04-2030 09:00:00,16171.90375140942,5116.872901271088,187.37059150546037,311.001,8022.66,0.0,0.0,3466.514,0.0,0.0,2253.637264015737,236.417,97.805,0,0.0,37195.47799331897
16-04-2030 10:00:00,16564.64361649135,8482.560541602892,749.6848657118053,312.079,7865.899,0.0,0.0,3489.94,0.0,0.0,2253.3740057608547,234.2385,97.2295,0,0.0,37866.58647953997
16-04-2030 11:00:00,16690.936891035002,11069.694811064608,1348.6588810877124,308.915,7436.49,0.0,0.0,3497.5359999999996,0.0,0.0,2252.602556273711,233.2815,97.5785,0,0.0,37967.495416631646
16-04-2030 12:00:00,16415.791941783784,12847.799347029593,1856.146820316757,312.58099999999996,7094.721,0.0,0.0,3491.573,0.0,0.0,2252.1193946887734,230.0745,95.8965,0,0.0,37723.96280564971
16-04-2030 13:00:00,15935.913727023682,13893.301399468826,2204.537503130954,310.0,6849.446,0.0,0.0,3487.446,0.0,0.0,2252.649039904454,229.0855,97.1655,0,0.0,37497.35333898892
16-04-2030 14:00:00,15339.25134114913,14461.95317958336,2485.2859922111365,303.83099999999996,6815.178000000001,0.0,0.0,3475.407,0.0,0.0,2252.667812139947,231.5635,98.1285,0,0.0,36367.70585193103
16-04-2030 15:00:00,14817.750794068179,14147.248806491149,2592.401030915832,299.899,6892.755,0.0,0.0,3468.1240000000003,0.0,0.0,2252.836762259379,230.33,98.226,0,0.0,35565.62029741594
16-04-2030 16:00:00,14398.9932341219,13338.429156020515,2746.4230248308663,303.65,6750.213000000001,0.0,0.0,3450.4359999999997,0.0,0.0,2253.073203034987,228.49200000000002,98.084,0,-1349.9648012793295,34946.61435759741
16-04-2030 17:00:00,13703.766449932318,11395.772315251397,2875.931610331101,310.17,6305.906999999999,0.0,0.0,3462.563,0.0,0.0,2252.8108386960803,231.75599999999997,98.075,0,-3464.933996355774,34447.851923395014
16-04-2030 18:00:00,12281.966430744576,8568.742328444656,2989.481031076356,323.531,6333.588000000001,0.0,0.0,3484.563,0.0,0.0,2252.284769144302,233.2795,96.9255,0,-1832.4860119667992,33702.613199531
16-04-2030 19:00:00,10512.569726782658,4308.096222328518,2857.0845445922237,323.58,7287.113,2279.817202310085,0.0,3500.502,0.0,0.0,2252.432265280315,233.58900000000003,96.67,0,0.0,33768.07625341055
16-04-2030 20:00:00,8728.05553566014,637.6163080448649,1699.8918568475267,320.137,8160.821999999999,6837.0,1890.2529250106018,3521.491,0.0,0.0,2252.029109175214,239.5235,98.0945,0,0.0,35145.56676336654
16-04-2030 21:00:00,8199.094730257268,2.7072062681041946,1075.4667317897804,316.324,9149.539,6837.0,2260.3,3578.565,0.0,0.0,2252.413493044822,236.7255,98.6305,0,0.0,37610.33956897576
16-04-2030 22:00:00,8298.46283862725,1.7475088079826016,995.6800296225346,307.448,8334.756,4206.182797689915,2260.3,3575.3109999999997,876.3890936481848,0.0,2253.6453092595193,238.347,98.897,0,0.0,35193.02482323469
16-04-2030 23:00:00,8874.274488371499,3.227639219115406,917.0134608754487,306.079,6733.725,0.0,2260.3,3536.0840000000003,3227.8403597238566,0.0,2253.96264943094,236.562,98.555,0,0.0,32023.50250047254
17-04-2030 00:00:00,9413.913909646773,0.6779952205834137,827.1054228530782,297.745,5906.923000000001,0.0,2260.3,3422.437,1354.9870129801284,0.0,2254.0323748770547,235.0825,98.6645,0,0.0,29538.88092038532
17-04-2030 01:00:00,9466.73542277715,3.996352110058573,707.076012028984,301.423,5765.65,0.0,124.2412274634371,3395.923,1865.8642318124857,0.0,2253.710118167767,233.333,98.90799999999999,0,0.0,27643.691182989318
17-04-2030 02:00:00,9340.756949327235,0.6016013929120432,480.8273043720161,299.52,5698.734,0.0,0.0,3391.406,1034.9132806444395,0.0,2252.3089048756497,232.9285,98.8335,0,0.0,26313.21035097229
17-04-2030 03:00:00,9447.483313430112,3.7623960128149996,336.1312421245005,298.367,5545.170999999999,0.0,0.0,3367.653,661.717236718272,0.0,2253.6336883518334,232.388,97.54799999999999,0,0.0,25771.393342572752
17-04-2030 04:00:00,9401.699978942914,0.7687128909431663,264.076014606501,301.559,5466.507,0.0,0.0,3334.284,762.8185899832715,0.0,2253.7936993115077,232.851,98.20700000000001,0,0.0,25674.68723404564
17-04-2030 05:00:00,8853.845831919944,3.5045668444241254,223.71472505012412,300.803,5633.852,0.0,0.0,3313.52,1603.3276772909467,0.0,2254.3269201910916,230.2005,97.4865,0,0.0,26128.18963534304
