Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
11-12-2030 23:00:00,8393.474732979455,0.2673783968497969,13.572952192164365,420.04699999999997,2467.822,0.0,0.0,3456.567,14249.982071835177,0,2728.5788445974426,265.4035,91.0335,0,0.0,33220.763646764215
12-12-2030 00:00:00,8041.367071638629,0.253054554161415,18.055310194334773,418.676,2222.501,0.0,0.0,3371.772,12313.936419348805,0,2728.080039482928,270.111,91.99,0,0.0,30476.571042883817
12-12-2030 01:00:00,8232.627202068716,0.3294483818327856,18.74490373313022,421.231,2128.828,0.0,0.0,3330.9640000000004,10254.527313085546,0,2729.4101864549666,267.1285,91.7655,0,0.0,28389.71342507851
12-12-2030 02:00:00,8471.823273347632,0.4870106514049873,17.80172950149729,422.556,1689.021,0.0,0.0,3315.349,9204.675353089762,0,2728.3343585780526,269.601,91.99700000000001,0,0.0,27081.985410247536
12-12-2030 03:00:00,8027.441959570499,0.549080636387976,17.00267667082955,417.227,1745.695,0.0,0.0,3305.34,9100.525251810664,0,2729.271629478713,263.955,91.723,0,0.0,26550.927798686043
12-12-2030 04:00:00,7631.327215723884,0.6063760071415039,15.282341466903341,418.82800000000003,1830.4460000000001,0.0,0.0,3286.437,9474.144842070016,0,2728.559625403963,263.171,92.728,0,0.0,26595.744758050878
12-12-2030 05:00:00,6997.201741029513,0.9358243889742894,15.229436142498399,419.56699999999995,2135.615,0.0,0.0,3295.921,10304.089768480657,0,2728.9583119291838,262.6095,91.9015,0,0.0,27145.927079822693
12-12-2030 06:00:00,6170.416238303866,1.0599643589402665,17.41314901535065,420.115,4117.564,0.0,0.0,3335.077,11730.7979841511,0,2728.080039482928,262.7505,91.7295,0,0.0,29913.488981805243
12-12-2030 07:00:00,5638.075278140328,3.958155196222888,19.596861888202902,417.094,5439.561,0.0,0.0,3399.975,15891.618779984496,0,2728.8881395250805,261.8715,90.4875,0,0.0,35152.69699155102
12-12-2030 08:00:00,5042.250016961965,196.27961635889827,18.531458113979248,420.29900000000004,6153.9490000000005,0.0,0.0,3420.3320000000003,18643.510128210484,0,2726.842412814388,260.23,89.225,0,0.0,38330.00919831144
12-12-2030 09:00:00,4274.698121153052,2013.4548205635604,18.069904766584408,425.42699999999996,6827.141,0.0,0.0,3404.385,17774.860374883767,0,2727.696102571308,262.3235,90.0995,0,0.0,39230.089030432035
12-12-2030 10:00:00,3937.6674976702825,4624.996917966281,19.436321593456874,427.30300000000005,6775.388000000001,0.0,0.0,3358.804,16115.767616632733,0,2727.402898131235,261.4465,88.7775,0,0.0,39771.992388626924
12-12-2030 11:00:00,4420.0447758616565,6647.442337123916,87.22810969303049,430.94300000000004,6983.892,0.0,0.0,3354.261,13239.118778635202,0,2726.3766825909797,261.5265,88.6525,0,0.0,39701.69162285131
12-12-2030 12:00:00,5664.186182267069,7505.154037304229,189.85531743096146,423.795,6067.503000000001,0.0,0.0,3378.8309999999997,11592.892275161068,0,2725.962799494169,263.0965,90.6175,0,0.0,39426.24816187816
12-12-2030 13:00:00,6775.613427015832,7197.496994814702,313.20681776337995,434.608,5239.177,0.0,0.0,3393.5820000000003,11132.14757668842,0,2724.5758888576647,263.8415,91.0735,0,0.0,39160.00980142649
12-12-2030 14:00:00,7385.798190598373,6071.3469334256515,357.0288452644525,428.111,4672.670999999999,0.0,0.0,3392.428,11326.1321419923,0,2725.7406613741746,260.715,91.09299999999999,0,0.0,38306.71492544131
12-12-2030 15:00:00,8379.40365168909,4050.4102923645264,400.00621189657727,429.195,5162.657999999999,0.0,0.0,3396.973,11418.817510498837,0,2726.1737636644652,259.89099999999996,91.32,0,0.0,37892.46027560031
12-12-2030 16:00:00,9294.655296415644,1713.1077124593376,265.9331739252677,429.295,4992.035,0.0,0.0,3439.4390000000003,13211.14869745798,0,2726.762854292539,252.0395,90.7265,0,0.0,37901.852585309294
12-12-2030 17:00:00,10429.604689928143,191.86309819664714,134.91769884025746,429.014,5188.759,0.0,0.0,3478.368,14172.927100700337,0,2728.053222003653,247.6075,89.1815,0,0.0,38553.41275187303
12-12-2030 18:00:00,12189.518670440782,1.857324935260197,46.8047932045926,426.348,5380.895,0.0,0.0,3505.425,14300.870317586123,0,2726.9805228326545,250.8785,90.1345,0,0.0,40466.868656022125
12-12-2030 19:00:00,13628.938757551057,0.24827993993195435,48.00519677212541,435.865,5086.018,0.0,0.0,3513.699,13531.166739809982,0,2726.558594492061,260.903,89.94,0,0.0,40940.32776904176
12-12-2030 20:00:00,14581.352759326319,0.3151245391444036,47.147765652459114,440.35400000000004,4829.388,0.0,0.0,3501.861,13076.96557232167,0,2726.9617505971623,264.985,91.229,0,0.0,41196.81780382488
12-12-2030 21:00:00,15483.562141979468,11.93653557365165,47.78627818838083,444.075,3886.7929999999997,0.0,0.0,3487.2329999999997,12178.434635650892,0,2728.299942812983,266.377,90.429,0,0.0,40181.240873692375
12-12-2030 22:00:00,16813.412103151277,0.3008006964560216,48.10553445634169,439.051,2763.04,0.0,0.0,3471.39,9064.863500673431,0,2728.037131516088,266.7425,90.2295,0,0.0,37037.94234677589
12-12-2030 23:00:00,17626.1915952037,0.2912514679971003,26.0166493565129,438.305,2235.991,0.0,0.0,3402.2509999999997,5393.192906490799,0,2728.332123788113,266.7395,91.3505,0,0.0,33358.7736227767
13-12-2030 00:00:00,18576.706238424584,0.28170223953817897,17.978688690024168,436.673,1921.48,0.0,0.0,3312.262,2443.0316623940903,0,2727.670179008009,264.876,90.99600000000001,0,0.0,30796.3384908245
13-12-2030 01:00:00,19017.331043060833,0.3962929810452348,18.726660517818168,425.885,1794.369,0.0,0.0,3247.486,208.3847928882289,0,2727.4694948714346,264.466,93.31200000000001,0,0.0,28711.62652387695
13-12-2030 02:00:00,18048.260027199616,0.5923710274907557,0.0,429.764,1580.394,0.0,0.0,3233.2540000000004,0.0,0,2728.7035458760715,268.1365,95.9105,0,0.0,27251.639755120457
13-12-2030 03:00:00,17497.995002990785,0.5511266123065313,0.0,430.996,1453.078,0.0,0.0,3236.058,0.0,0,2728.2020590136294,264.722,95.06200000000001,0,0.0,26555.824610646967
13-12-2030 04:00:00,17379.914530788927,0.588041652205674,0.0,432.05699999999996,1594.648,0.0,0.0,3207.178,0.0,0,2727.7457149079673,263.8695,95.4905,0,0.0,26552.898980490056
13-12-2030 05:00:00,17967.757177332503,0.5752192957563368,0.0,417.07599999999996,1842.0720000000001,0.0,0.0,3214.292,0.0,0,2727.703253899115,264.115,95.723,0,0.0,27416.45320306389
13-12-2030 06:00:00,20320.98698723808,1.0354303865182748,0.0,400.903,2089.721,0.0,0.0,3227.373,0.0,0,2726.6390469298863,266.1635,94.9315,0,0.0,30162.17639245639
13-12-2030 07:00:00,19938.331764745042,3.2897092040983953,0.0,398.04,2826.395,4340.793910699209,0.0,3363.562,0.0,0,2726.4459610791064,267.563,93.542,0,0.0,35209.28194167517
13-12-2030 08:00:00,18700.335134996116,33.36500423547109,104.29409032099286,403.231,4609.89,664.5867673876237,0.0,3404.493,6003.732236793687,0,2726.935380075875,268.759,91.307,0,0.0,38367.77484754248
13-12-2030 09:00:00,18182.402919865945,599.8109125759954,19.410781092020002,394.901,5013.919,0.0,0.0,3402.7,7379.305123337145,0,2727.32244569341,273.198,93.914,0,0.0,39507.16995248366
13-12-2030 10:00:00,17654.638006886198,2614.9559465767848,24.073746925779695,394.764,5385.731,0.0,0.0,3398.052,6285.873640750142,0,2726.711007165941,272.3125,94.0565,0,0.0,40310.0446875056
13-12-2030 11:00:00,17154.34344633184,4540.223642322207,19.398010841301566,393.19800000000004,5244.899,0.0,0.0,3416.2070000000003,5191.928081057991,0,2726.6430695517774,270.048,94.178,0,0.0,40508.836779925114
13-12-2030 12:00:00,18419.631044642683,5366.804857726437,23.544693681730276,393.32199999999995,4767.64,0.0,0.0,3446.611,3537.839303696733,0,2725.9480498805674,269.6945,92.4275,0,0.0,40519.71791581893
13-12-2030 13:00:00,20587.21244154242,5366.95764538178,69.23482643075668,398.98800000000006,4370.403,0.0,0.0,3495.965,1616.7336556138016,0,2726.73693072924,271.3675,92.8525,0,0.0,40510.33976181414
13-12-2030 14:00:00,22059.025439136913,5352.653819725195,0.0,399.91900000000004,3353.099,0.0,0.0,3525.071,0.0,0,2727.1593060278205,272.7665,93.8385,0,0.0,39317.173860735405
13-12-2030 15:00:00,22607.605395027465,5099.6014762885625,0.0,412.865,2428.812,0.0,0.0,3517.018,0.0,0,2726.7150297878316,269.08,93.89399999999999,0,0.0,38732.7350887934
13-12-2030 16:00:00,24745.45687250238,2987.0335889290955,0.0,415.361,2362.064,0.0,0.0,3520.743,0.0,0,2726.937614865814,265.27099999999996,93.95100000000001,0,0.0,38736.19049617841
13-12-2030 17:00:00,25109.029421277617,550.7422021398282,0.0,412.95599999999996,3070.4309999999996,1644.1445553576923,0.0,3556.742,0.0,0,2726.197899395813,265.983,94.819,0,0.0,39065.113499675994
13-12-2030 18:00:00,24940.804289315376,1.8477757068012755,1096.072990781199,409.801,4023.5009999999997,803.6682362812044,0.0,3581.275,1320.0009237308707,0,2726.0892886047486,273.615,95.1,0,0.0,40900.091241649905
13-12-2030 19:00:00,24612.340124645918,0.4870106514049873,32.94542253202906,410.43300000000005,4706.289000000001,0.0,0.0,3575.8320000000003,3537.8428313657864,0,2726.7163706617957,273.8895,95.1175,0,0.0,41619.62568401086
13-12-2030 20:00:00,24295.493703134092,0.33899761029170683,17.18875746701245,413.231,4640.883,0.0,0.0,3576.906,4025.5339965005646,0,2727.262553323029,275.6105,97.0895,0,0.0,41717.68224671466
13-12-2030 21:00:00,23225.11194847855,0.35332145298008893,17.354770726352093,412.45099999999996,4034.9590000000003,0.0,0.0,3580.0820000000003,4820.508060463203,0,2727.096284951525,275.7775,97.0975,0,0.0,40752.87156451209
13-12-2030 22:00:00,22492.879328454463,0.5729537075352792,17.951323867056093,413.57,3266.821,0.0,0.0,3591.4240000000004,3262.6352333553286,0,2727.001082900098,277.05400000000003,98.85600000000001,0,0.0,37511.46374489379
13-12-2030 23:00:00,22165.841441366127,0.5443060221585153,13.89220846012522,410.194,2647.421,0.0,0.0,3537.009,1062.043869348265,0,2726.9201835042854,278.4875,99.1755,0,0.0,34111.29014804105
14-12-2030 00:00:00,21304.014453969034,0.6379853212389077,0.0,406.222,2366.575,0.0,0.0,3439.546,0.0,0,2725.5770747505967,273.653,98.441,0,0.0,31644.73549317093
14-12-2030 01:00:00,19460.848266695924,0.5833013512950758,0.0,407.125,2035.3729999999998,0.0,0.0,3413.827,0.0,0,2726.53535267669,271.7805,98.8425,0,0.0,29355.466169392803
14-12-2030 02:00:00,18137.923756727538,0.4688721916221982,0.0,405.37699999999995,1819.953,0.0,0.0,3417.7909999999997,0.0,0,2726.2989119010817,267.83799999999997,98.734,0,0.0,27767.029125534453
14-12-2030 03:00:00,17599.042921205277,0.637498700087827,0.0,401.931,1767.3270000000002,0.0,0.0,3436.691,0.0,0,2726.281927497542,268.15,98.62200000000001,0,0.0,27172.121502582217
14-12-2030 04:00:00,17271.312961975884,0.7676275241035232,0.0,395.666,1879.8829999999998,0.0,0.0,3432.605,0.0,0,2726.5791545595057,268.9985,99.3105,0,0.0,26950.042215144636
14-12-2030 05:00:00,17876.748012017117,1.1652585419436103,0.0,397.55199999999996,1966.4089999999999,0.0,0.0,3438.438,0.0,0,2726.869677251651,273.9885,98.4895,0,0.0,27692.076795372443
14-12-2030 06:00:00,18603.05632103595,1.4037365834614342,0.0,407.38800000000003,2281.294,1384.1297550880554,0.0,3492.736,0.0,0,2726.0445928059576,275.0955,97.9935,0,0.0,30323.64520139983
14-12-2030 07:00:00,18139.35958595997,5.232977195488883,0.0,406.56199999999995,3765.833,5145.495929774919,0.0,3576.461,0.0,0,2725.6012104819442,274.564,97.23299999999999,0,0.0,35403.81316714312
14-12-2030 08:00:00,17715.974977535378,211.45334038012425,156.95842185166242,409.09,5025.191,1609.639438689359,0.0,3626.566,5442.198636757158,0,2725.450138682029,274.6545,95.8635,0,0.0,38690.30584282743
14-12-2030 09:00:00,17261.0188091402,2877.6695453243988,45.378173767190376,405.76599999999996,5123.338,0.0,0.0,3574.9040000000005,5923.653806760018,0,2725.265098075032,271.5695,95.6575,0,0.0,39785.149053964145
14-12-2030 10:00:00,17214.11872216964,7202.481692070258,49.86235609089198,400.583,4791.971,0.0,0.0,3580.835,2468.63273344726,0,2725.390693269636,271.765,96.744,0,0.0,40323.38006860781
14-12-2030 11:00:00,17372.464692641657,10059.027649138594,0.0,393.33099999999996,4109.784000000001,0.0,0.0,3572.4629999999997,0.0,0,2726.2533221863146,274.4155,96.0085,0,0.0,40244.72460623803
14-12-2030 12:00:00,16865.68555985696,10383.141619203776,0.0,406.899,3586.7459999999996,0.0,0.0,3598.058,0.0,0,2723.785220177041,272.8615,95.7755,0,0.0,39753.25660638834
14-12-2030 13:00:00,17442.031342777507,10223.778604982985,0.0,407.603,2862.1259999999997,0.0,0.0,3584.4359999999997,0.0,0,2723.7552739918506,273.795,96.29700000000001,0,0.0,39466.1796338454
14-12-2030 14:00:00,17490.644169875046,9064.414998274737,0.0,403.952,2606.15,0.0,0.0,3586.3559999999998,0.0,0,2724.125355205845,274.55400000000003,96.61399999999999,0,0.0,38147.059108307934
14-12-2030 15:00:00,17835.868862410007,7655.521820731186,0.0,394.98,2632.592,0.0,0.0,3594.092,0.0,0,2724.3743108051144,275.29,96.134,0,0.0,37279.52500951003
14-12-2030 16:00:00,19110.046120494502,4827.798657362622,0.0,394.38199999999995,2884.671,738.8708473907282,0.0,3630.13,0.0,0,2724.7761260362513,274.95099999999996,96.249,0,0.0,36997.30521295634
14-12-2030 17:00:00,17996.45220006148,738.1267121892413,0.0,403.44699999999995,3663.702,5756.659130541924,0.0,3691.755,0.0,0,2724.841381902487,276.505,97.505,0,0.0,37373.38759096436
14-12-2030 18:00:00,18366.141238687618,4.139590536942392,753.3105840340941,405.832,4764.472,6837.0,0.0,3708.2329999999997,0.0,0,2724.737687649291,262.9515,97.2425,0,0.0,39564.86187867299
14-12-2030 19:00:00,18543.289838524794,0.6970936775012563,2820.964300601383,403.05400000000003,5206.214,642.0487551631086,0.0,3748.031,4045.070838735275,0,2724.8905472811575,264.7855,98.2705,0,0.0,40127.60066392573
14-12-2030 20:00:00,18630.27694298474,0.3151245391444036,2407.476200274142,406.875,5088.072,0.0,0.0,3768.865,5067.860473022799,0,2724.951333567514,256.325,97.465,0,0.0,40056.6540441479
14-12-2030 21:00:00,18593.95346929755,0.3819691383568528,25.354420640685525,403.35900000000004,4489.701,0.0,0.0,3763.361,7300.5047479027035,0,2725.5372954896725,252.7355,97.8725,0,0.0,39166.67643029979
14-12-2030 22:00:00,17777.333052168495,0.3771945241273922,16.765514871772915,389.19199999999995,3471.566,0.0,0.0,3750.505,6703.377953348072,0,2726.613123366587,252.9315,98.4215,0,0.0,36525.83568415618
14-12-2030 23:00:00,17319.135663573576,0.4822360371755266,16.163488766475304,392.38599999999997,2911.2090000000003,0.0,0.0,3716.153,5044.769243187997,0,2725.7250178445975,253.4125,97.5265,0,0.0,33662.23476120496
15-12-2030 00:00:00,17606.89551922346,0.5681790933058186,18.535106757041657,392.68699999999995,2551.7929999999997,0.0,0.0,3605.755,3025.316614074126,0,2726.721287199663,252.6575,97.6715,0,0.0,31335.238716382242
15-12-2030 01:00:00,18040.884879576675,0.6254744640593466,17.458757053630773,398.67800000000005,2207.745,0.0,0.0,3553.107,974.759313809144,0,2724.2455869045943,246.519,96.984,0,0.0,29222.33000232198
15-12-2030 02:00:00,17523.580150183618,0.7770797357577856,0.0,398.89,2039.4170000000001,0.0,0.0,3542.321,0.0,0,2725.377284529999,248.8165,97.7475,0,0.0,27482.201494382232
15-12-2030 03:00:00,16579.871188393412,0.7201069971044395,0.0,393.56,1943.636,0.0,0.0,3517.083,0.0,0,2725.8461434593232,251.585,98.64200000000001,0,0.0,26386.411266637333
15-12-2030 04:00:00,16443.616784555237,0.8155792741279047,0.0,383.103,1821.3010000000002,0.0,0.0,3480.993,0.0,0,2725.9467090066046,254.9695,98.1655,0,0.0,26075.587746476398
15-12-2030 05:00:00,16255.223591678652,1.0416286803643744,0.0,381.725,1798.9170000000001,0.0,0.0,3492.1220000000003,0.0,0,2726.1187878319515,257.973,97.876,0,0.0,25897.17031294435
15-12-2030 06:00:00,16758.79158490535,1.2457384054444385,0.0,390.98800000000006,1804.34,0.0,0.0,3488.9570000000003,0.0,0,2727.0873457917655,258.8395,97.8375,0,0.0,26478.352565144804
15-12-2030 07:00:00,18111.38585835711,4.6636146489832155,0.0,395.936,1977.52,0.0,0.0,3517.761,0.0,0,2725.897096669945,257.2785,97.7365,0,0.0,28124.493213648388
15-12-2030 08:00:00,18865.06052295538,243.6342402866891,0.0,399.894,2242.151,651.5890201092625,0.0,3534.191,0.0,0,2727.173161725446,264.38,97.06200000000001,0,0.0,30190.43082406354
15-12-2030 09:00:00,18041.88907747904,2951.169956772716,0.0,399.81800000000004,3118.758,560.1948760791893,0.0,3543.388,0.0,0,2727.6558763523954,270.798,97.14200000000001,0,0.0,33027.483431651264
15-12-2030 10:00:00,16830.007314536593,6296.771834273772,0.0,401.606,3553.965,0.0,0.0,3526.7,0.0,0,2721.8427407615573,279.0035,96.5525,0,0.0,35106.65910270255
15-12-2030 11:00:00,15401.39751305897,7645.212733910387,0.0,388.366,3802.718,0.0,0.0,3508.265,0.0,0,2720.090665448925,278.3955,97.3495,0,0.0,35420.676857506776
15-12-2030 12:00:00,14638.494726355253,7951.698128364238,0.0,384.034,3644.257,0.0,0.0,3491.6440000000002,0.0,0,2720.9939675425035,278.1175,96.6825,0,0.0,35013.1794330457
15-12-2030 13:00:00,15078.537885342537,7679.686019530402,0.0,384.224,3404.197,0.0,0.0,3495.199,0.0,0,2723.1572442040188,270.6525,97.1125,0,0.0,34980.42419530143
15-12-2030 14:00:00,15932.962981735389,6991.592102351247,0.0,391.918,2621.214,0.0,0.0,3493.02,0.0,0,2719.6812519319938,272.497,96.65299999999999,0,0.0,34366.6441875655
15-12-2030 15:00:00,16105.027231161053,5715.906783284978,0.0,389.775,2485.619,0.0,0.0,3455.322,0.0,0,2720.4705797386537,271.601,96.072,0,0.0,33155.54300931837
15-12-2030 16:00:00,17386.025635889466,3281.9160848621486,0.0,390.371,2826.067,0.0,0.0,3460.7940000000003,0.0,0,2721.095873963749,264.6885,98.2765,0,0.0,32419.133905923012
15-12-2030 17:00:00,17968.30300281944,566.909045920782,0.0,389.774,3205.679,2457.694836694591,0.0,3460.078,0.0,0,2721.1785611915134,270.1525,98.3605,0,0.0,32890.69898572627
15-12-2030 18:00:00,17790.913465832313,3.724199098979315,0.0,390.839,4077.381,4830.15419441411,0.0,3458.2340000000004,0.0,0,2725.146207250246,277.6355,98.3395,0,0.0,35175.41265001366
15-12-2030 19:00:00,17483.22265601873,1.0647389731697272,0.0,389.329,4429.251,5415.750146242746,0.0,3437.3590000000004,0.0,0,2726.9787350007023,276.4475,99.2465,0,0.0,35796.40958962205
15-12-2030 20:00:00,17163.787479143895,0.3867437525863135,0.0,387.19699999999995,3431.6609999999996,6837.0,268.6737709114277,3439.873,0.0,0,2720.002167767318,270.981,98.21600000000001,0,0.0,36153.79369800752
15-12-2030 21:00:00,16187.789775318413,0.4535883517987627,2820.964300601383,382.439,3435.9790000000003,619.400822648553,107.25623622567775,3453.33,4235.239596706131,0,2720.508124209639,272.98900000000003,98.792,0,0.0,35795.69720381028
15-12-2030 22:00:00,15669.759074929867,0.5252075652406727,2820.964300601383,396.36699999999996,3373.237,0.0,0.0,3443.824,3842.292021141473,0,2720.5376234368414,272.3045,98.5265,0,0.0,33944.93549780741
15-12-2030 23:00:00,15328.029297690331,0.6636713778950318,249.26991288750722,395.923,3422.173,0.0,0.0,3415.565,4806.563042400358,0,2721.9258749473092,273.782,98.25,0,0.0,31871.11492963917
16-12-2030 00:00:00,15283.702138094824,0.744839819795863,17.92395904408802,391.61400000000003,3529.256,0.0,0.0,3365.7309999999998,2657.2389275080027,0,2722.126112125896,273.1335,98.3715,0,0.0,29378.225356645748
16-12-2030 01:00:00,15590.332472715547,0.6636713778950318,17.47335162588041,388.829,2473.3320000000003,0.0,0.0,3312.975,1280.6019290125002,0,2723.4437442742733,272.517,98.556,0,0.0,27106.108853488724
16-12-2030 02:00:00,15521.548541545191,0.46899253141180086,0.0,390.195,2149.476,0.0,0.0,3309.0240000000003,0.0,0,2727.203107910637,273.8825,99.1825,0,0.0,25361.35496921528
16-12-2030 03:00:00,14898.23490837008,0.36931154629177393,0.0,393.45099999999996,1853.683,0.0,0.0,3318.572,0.0,0,2726.8160422931014,273.5285,98.7655,0,0.0,24420.25296812205
16-12-2030 04:00:00,14957.343495987741,0.7214759194232939,0.0,380.051,1405.4470000000001,0.0,0.0,3303.047,0.0,0,2727.1691391035547,275.03700000000003,98.7,0,0.0,23994.8528246121
16-12-2030 05:00:00,14582.885206372594,0.7360001791077693,0.0,376.728,1644.995,0.0,0.0,3311.8340000000003,0.0,0,2726.53088309681,275.941,99.323,0,0.0,23874.871199522877
16-12-2030 06:00:00,14661.59212516726,1.043654871888865,0.0,369.62699999999995,2005.295,0.0,0.0,3322.105,0.0,0,2727.0694674722495,275.404,99.23200000000001,0,0.0,24355.272977646884
16-12-2030 07:00:00,15252.582741777187,3.16355536882484,0.0,369.345,2436.737,0.0,0.0,3328.292,0.0,0,2726.6837427286773,270.8,99.01100000000001,0,0.0,25432.5312652931
16-12-2030 08:00:00,15889.928576826442,124.6346235252625,0.0,373.458,2316.345,0.0,0.0,3356.719,0.0,0,2726.6064189967688,266.5515,97.0935,0,0.0,26188.420387073125
16-12-2030 09:00:00,16887.64933889472,1367.470633667338,0.0,370.603,2337.167,0.0,0.0,3387.381,0.0,0,2726.103591260363,267.4355,96.1615,0,0.0,28624.893816714488
16-12-2030 10:00:00,17786.417787119608,3122.8224249146388,0.0,374.735,2168.542,0.0,0.0,3398.527,0.0,0,2725.507349304482,267.645,96.14,0,0.0,31232.87068008445
16-12-2030 11:00:00,17686.073785583074,4303.490997623388,0.0,375.50300000000004,2230.8089999999997,0.0,0.0,3406.087,0.0,0,2725.5243337080233,273.3425,97.7635,0,0.0,32467.934280437978
16-12-2030 12:00:00,17241.834568086284,5006.96689772551,0.0,375.86300000000006,2374.076,0.0,0.0,3376.2,0.0,0,2724.990218912463,274.683,98.626,0,0.0,32870.709008099264
16-12-2030 13:00:00,17613.988919243282,5274.278353753503,0.0,377.421,2312.66,0.0,0.0,3368.199,0.0,0,2725.5766277926095,274.459,98.31700000000001,0,0.0,33446.34080869929
16-12-2030 14:00:00,21238.762930366458,5818.873603757247,0.0,373.184,2184.607,0.0,0.0,3370.288,0.0,0,2725.579756498524,267.8495,97.5145,0,-4287.985920951896,33161.41302594016
16-12-2030 15:00:00,23711.890483599123,5201.268901509536,0.0,371.654,2270.7529999999997,0.0,0.0,3381.37,0.0,0,2727.940588590698,260.0175,96.2565,0,-7543.344865797801,31752.089876258444
16-12-2030 16:00:00,23935.886908259967,2927.5472533583243,0.0,365.436,2596.551,0.0,0.0,3415.117,0.0,0,2723.593028242237,264.346,97.34,0,-6866.467145996492,30749.89256380364
16-12-2030 17:00:00,23807.62865606581,444.83159973525625,0.0,367.445,3100.3390000000004,0.0,0.0,3437.105,0.0,0,2725.2990668821135,268.86400000000003,97.111,0,-4727.0546308221565,30819.393886186946
16-12-2030 18:00:00,23240.30040254419,2.163753901257892,0.0,369.339,3994.616,0.0,0.0,3448.0440000000003,0.0,0,2722.966840101166,273.61,97.646,0,-2306.5798105133963,33230.77668410052
16-12-2030 19:00:00,22684.753491186566,1.0487892922839501,0.0,365.335,4249.442,0.0,0.0,3459.402,0.0,0,2723.263620205143,272.488,97.061,0,-525.3562966311019,34796.02456119213
16-12-2030 20:00:00,21898.420550236056,0.8785290182207615,0.0,371.94800000000004,4373.944,1137.1015777212779,0.0,3444.775,0.0,0,2720.3633098215537,273.237,96.64399999999999,0,0.0,35806.30407293602
16-12-2030 21:00:00,20813.218522860363,0.5777283217647399,0.0,367.241,3716.0809999999997,3091.1883252727166,0.0,3457.018,0.0,0,2718.5133507095684,275.1475,99.0055,0,0.0,35962.357263361155
16-12-2030 22:00:00,19958.14664699708,0.33899761029170683,0.0,366.358,4075.81,2231.5852842394997,0.0,3466.183,0.0,0,2717.109902627511,274.361,98.354,0,0.0,34454.888370039436
16-12-2030 23:00:00,19225.73816044018,0.2960260822265609,0.0,363.06300000000005,2840.5809999999997,1744.6158395410494,0.0,3441.6859999999997,0.0,0,2718.895946747225,273.988,97.887,0,0.0,31810.963095959763
17-12-2030 00:00:00,18326.203707751123,0.22440686878465102,0.0,363.23,2284.62,405.6728511104375,0.0,3352.27,0.0,0,2717.630161725446,269.94599999999997,97.369,0,0.0,28790.212269403775
17-12-2030 01:00:00,16946.84153725355,0.2948971712594698,0.0,356.327,2119.084,0.0,0.0,3309.685,0.0,0,2718.128519881973,272.022,97.402,0,0.0,26713.47173336031
17-12-2030 02:00:00,15952.691479338073,0.46579742535952146,0.0,358.57,1935.7839999999999,0.0,0.0,3357.203,0.0,0,2717.9653802163834,271.6235,98.1685,0,0.0,25544.13554466151
17-12-2030 03:00:00,15496.381146309179,0.7177188144484439,0.0,359.621,1894.254,0.0,0.0,3383.535,0.0,0,2718.1124293944076,271.615,98.914,0,0.0,25059.935083326644
17-12-2030 04:00:00,14182.410081632075,0.9024020893680647,0.0,347.783,2056.942,1244.227716777421,0.0,3386.1940000000004,0.0,0,2718.3457414641,268.3345,98.5405,0,0.0,25146.51243163596
17-12-2030 05:00:00,13115.218545881757,1.1841043289062436,0.0,337.285,2366.488,2978.085314847627,0.0,3405.2909999999997,0.0,0,2718.320711816777,271.184,98.634,0,0.0,26172.632884118102
17-12-2030 06:00:00,12006.112739366123,1.475355796903344,0.0,333.38699999999994,3577.927,6001.538138378499,0.0,3474.955,0.0,0,2716.76708585078,275.9115,97.4125,0,0.0,29511.250047546328
17-12-2030 07:00:00,11403.50078868651,4.249406664219988,1314.400311917522,330.995,5033.059,2345.9934487555984,2260.3,3579.842,4280.454788355693,0,2716.6312106224527,274.661,96.33,0,0.0,34883.5552961765
17-12-2030 08:00:00,10522.325043357792,240.96045631819115,17.708689103405842,357.791,5845.816999999999,0.0,2260.3,3646.366,11368.289964828884,0,2720.1827387944354,272.1275,94.4235,0,0.0,38700.267919628765
17-12-2030 09:00:00,8979.555229574653,3091.0518298532256,17.965918439305728,361.594,6196.12,0.0,2260.3,3637.094,10948.087617202473,0,2717.053138963046,272.879,95.177,0,0.0,39999.394220827984
17-12-2030 10:00:00,7141.936380203929,6690.919974297384,33.17163840189847,360.375,6681.1230000000005,0.0,2260.3,3656.594,9470.001379537,0,2716.4010272586765,271.942,94.889,0,0.0,40836.35553757024
17-12-2030 11:00:00,6391.8480311033445,9272.367678211815,187.23194306908877,359.038,6571.533,0.0,2250.5942546140186,3655.107,7461.548514122174,0,2715.9294865814245,274.2135,95.1325,0,0.0,40772.487831549304
17-12-2030 12:00:00,6609.189168349592,10878.175485092484,288.8667198940443,362.779,5819.643,0.0,0.0,3659.973,7792.444442573391,0,2717.075039904454,274.275,95.619,0,0.0,40099.17070158702
17-12-2030 13:00:00,7218.30642207796,11562.62598411413,381.5185374993469,364.286,5352.049,0.0,0.0,3663.437,6568.522261954475,0,2716.55254601658,275.2675,95.9795,0,0.0,39854.729648290726
