Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
17-10-2030 03:00:00,613.1909323432361,1.592034794941958,135.35724770712412,360.63,1766.259,0.0,0.0,3370.164,14702.986780541334,0.0,3150.4937764507517,277.54400000000004,83.11,0.0,0.0,25399.7176352692
17-10-2030 04:00:00,565.6494973195516,0.3749926808960606,135.29977930305938,363.458,1655.614,0.0,0.0,3362.3540000000003,14651.296585543576,0.0,3150.492435576788,274.944,83.26700000000001,0.0,0.0,25180.090469684415
17-10-2030 05:00:00,695.7277391598541,1.5628437479260966,134.62931458897089,362.774,1731.092,0.0,0.0,3365.2270000000003,14828.01964560174,0.0,3150.6229473092594,280.45599999999996,83.10799999999999,0.0,0.0,25606.329692558338
17-10-2030 06:00:00,883.9326338897143,0.8083674558238432,132.77116952421133,359.54400000000004,2478.759,0.0,0.0,3396.8179999999998,15983.235094833382,0.0,3150.731111142335,281.1915,84.0475,0.0,0.0,27857.665622011136
17-10-2030 07:00:00,992.4722585072827,2.7484493498010667,131.88998732855217,347.395,4222.402,0.0,0.0,3454.277,18152.096749410553,0.0,3149.840323872418,283.911,84.243,0.0,0.0,32148.260614037335
17-10-2030 08:00:00,930.4545966788859,118.41011402210758,128.48977342138903,361.135,5252.554,0.0,0.0,3507.225,19333.697528566674,0.0,3150.1375509343825,281.22,84.318,0.0,0.0,34581.49698803033
17-10-2030 09:00:00,755.9058881601762,1934.3537123666495,178.75547084333834,362.289,5493.606,0.0,0.0,3488.558,17960.0699604386,0.0,3150.7619512435017,277.683,83.962,0.0,0.0,35212.18916941666
17-10-2030 10:00:00,439.62264650696517,4302.389828387326,3132.545237164292,360.01199999999994,5010.094,0.0,0.0,3477.272,13588.474854050119,0.0,3152.392900941408,268.8395,83.3305,0.0,0.0,35700.69119535259
17-10-2030 11:00:00,304.0621264807934,5885.453990034794,14068.93577975965,361.539,4232.322,0.0,0.0,3457.864,1101.6565125462548,0.0,3150.4513154418996,265.3365,83.1435,0.0,0.0,35939.57330362595
17-10-2030 12:00:00,302.09430798161713,6775.435122384674,14791.27454467551,359.42,3806.055,0.0,0.0,3419.583,0.0,0.0,3149.827809048756,270.3815,81.8905,0.0,0.0,36345.98250832987
17-10-2030 13:00:00,512.1195345598909,7071.668112966786,14810.649101245494,362.25199999999995,3154.0559999999996,0.0,0.0,3392.4990000000003,116.37939514646678,0.0,3148.9423852746945,273.0635,82.4195,0.0,0.0,36307.723886701504
17-10-2030 14:00:00,659.2931124476082,6831.446005212646,14728.25076342163,364.023,2391.268,0.0,0.0,3408.0640000000003,0.0,0.0,3149.3589501194324,261.07,83.361,0.0,0.0,35226.19730035901
17-10-2030 15:00:00,846.5357146442072,6340.0282014915565,14721.599939036721,361.99300000000005,2190.4339999999997,0.0,0.0,3387.9840000000004,0.0,0.0,3148.187920191092,253.139,83.815,0.0,0.0,34629.316372247114
17-10-2030 16:00:00,1121.4919785609975,5338.552987797173,14810.649101245494,357.41900000000004,2197.151,0.0,0.0,3394.0029999999997,380.9078234834342,0.0,3147.7123568919487,252.4845,83.8895,0.0,0.0,34337.6426886714
17-10-2030 17:00:00,1369.8513136345634,3777.8783592108703,14810.649101245494,355.772,2457.301,0.0,0.0,3425.6279999999997,1438.1381825803564,0.0,3148.391733033581,254.8805,83.5785,0.0,0.0,34286.50520739992
17-10-2030 18:00:00,1264.100942736593,1539.3831279859648,14810.649101245494,359.44699999999995,2440.876,0.0,0.0,3507.742,3443.6175165846653,0.0,3148.3984374034003,260.248,82.85600000000001,0.0,0.0,33766.01695234815
17-10-2030 19:00:00,1280.4403910259969,76.83308121090123,14810.649101245494,360.26099999999997,3571.884,0.0,0.0,3535.179,5425.246991143897,0.0,3147.0718660952643,269.6125,83.4365,0.0,0.0,34922.40314899043
17-10-2030 20:00:00,1359.1154760678314,0.8083674558238432,8055.729981999952,363.944,4944.608,0.0,0.0,3569.085,13513.944301802536,0.0,3144.830371785865,277.788,89.29299999999999,0.0,0.0,37532.08612860406
17-10-2030 21:00:00,1657.4233721250948,0.3839745415163255,3823.2292514162327,365.064,4141.004,0.0,0.0,3577.2309999999998,17313.923182536433,0.0,3145.1208944780105,279.4105,93.8565,0.0,0.0,36380.1494236713
17-10-2030 22:00:00,1860.7195241048391,0.873485945320764,2542.0190731298285,352.06300000000005,2837.362,0.0,0.0,3566.73,16478.26259848489,0.0,3146.5493722073907,284.615,94.31200000000001,0.0,0.0,32795.06269454091
17-10-2030 23:00:00,2364.6651506394483,0.13472790930397385,1336.5235171987047,351.4,2077.228,0.0,0.0,3522.375,15495.977902872677,0.0,3147.558156386118,283.265,94.11200000000001,0.0,0.0,29998.24979937847
18-10-2030 00:00:00,3013.614315667928,0.417656518842319,289.9185204392117,343.26300000000003,1858.517,0.0,0.0,3450.1740000000004,14729.332237132112,0.0,3148.362233806379,282.7515,94.6045,0.0,0.0,28302.63779598281
18-10-2030 01:00:00,3491.0271661948636,0.2178101200414244,152.52114438778975,349.38599999999997,1355.9920000000002,0.0,0.0,3410.923,13449.984620297853,0.0,3149.1015023183922,285.16700000000003,94.633,0.0,0.0,26738.574751329226
18-10-2030 02:00:00,3862.074615378657,0.13023697899384137,151.75489900026002,354.01099999999997,1519.281,0.0,0.0,3402.942,11987.596528854956,0.0,3149.41526682591,285.0085,94.1005,0.0,0.0,25763.743246153066
18-10-2030 03:00:00,4309.982740059689,0.46930221740884226,152.05181908792778,354.036,1534.55,0.0,0.0,3385.39,11307.831946065222,0.0,3149.554270760152,286.387,95.155,0.0,0.0,25513.989910978802
18-10-2030 04:00:00,4717.651695954942,0.14820070023437124,151.86025774104536,354.115,1235.057,0.0,0.0,3371.6859999999997,11076.09299876614,0.0,3149.9346320078685,285.8815,95.3055,0.0,0.0,25376.21527354795
18-10-2030 05:00:00,5508.543193520033,0.6354666388837436,63.77077237716052,352.129,1383.297,0.0,0.0,3369.297,10589.050214400977,0.0,3149.6467910636507,286.149,94.509,0.0,0.0,25761.80886917984
18-10-2030 06:00:00,6587.6371209162835,0.2267919806616893,0.0,355.87199999999996,2387.637,0.0,0.0,3409.895,10784.317296124966,0.0,3148.9911036953777,286.967,94.588,0.0,0.0,28148.706899503584
18-10-2030 07:00:00,7296.269342409857,1.5875438646318254,0.0,355.556,2797.187,0.0,0.0,3500.8779999999997,13338.12406393306,0.0,3149.0863057468036,289.01,94.124,0.0,0.0,32133.80268559537
18-10-2030 08:00:00,8110.72863927869,92.02365298492428,0.0,358.366,2848.235,0.0,0.0,3543.413,14741.55877318543,0.0,3148.965180132078,289.5595,93.9305,0.0,0.0,34651.483143281046
18-10-2030 09:00:00,8573.668052254634,861.0438228965419,0.0,359.23699999999997,2884.005,0.0,0.0,3524.825,14097.820971331883,0.0,3150.428073626528,289.0015,93.9155,0.0,0.0,35352.79530157177
18-10-2030 10:00:00,8824.85987448045,1950.2628329902939,0.0,356.409,2699.468,0.0,0.0,3511.474,13458.38586240739,0.0,3150.41689967683,288.5955,93.1735,0.0,0.0,35902.79147583392
18-10-2030 11:00:00,9362.036669830348,2611.1952921976435,20.621578991893447,344.962,2403.5860000000002,0.0,0.0,3499.417,12942.021129906545,0.0,3149.555164676128,289.358,94.28,0.0,0.0,36286.331786577655
18-10-2030 12:00:00,9926.22180894711,2994.3592207929896,0.0,340.059,1976.994,0.0,0.0,3494.768,12688.175914971489,0.0,3148.0100309119007,286.164,94.48,0.0,0.0,36529.97481205203
18-10-2030 13:00:00,9817.740758657654,3157.6067830314596,5.162578298481454,349.806,1584.783,0.0,0.0,3512.9109999999996,12877.697807717659,0.0,3147.783423212028,280.85900000000004,94.412,0.0,0.0,36407.88434093584
18-10-2030 14:00:00,10125.1904337809,3336.651192635821,376.38931242194,354.159,1284.818,0.0,0.0,3508.009,11091.127261521939,0.0,3148.8082978783195,278.7655,94.6955,0.0,0.0,35182.12209989206
18-10-2030 15:00:00,10124.49730423158,2963.2662647907882,1309.2164472006145,354.30199999999996,1101.155,0.0,0.0,3475.9359999999997,9751.615838683352,0.0,3149.36163186736,277.328,93.961,0.0,0.0,34222.0836594538
18-10-2030 16:00:00,10087.74191334158,2501.9354486824304,2144.8261984364567,350.434,1391.8929999999998,0.0,0.0,3478.551,8648.768884906185,0.0,3149.046973443867,280.0455,93.9955,0.0,0.0,33806.393975103776
18-10-2030 17:00:00,10149.834885020406,1632.150029937216,4068.77258585013,354.95300000000003,2092.5,0.0,0.0,3512.6459999999997,6689.021820116158,0.0,3149.779984544049,275.6995,93.7165,0.0,0.0,33917.59092408503
18-10-2030 18:00:00,10237.816315097678,621.2910173598103,3274.5975539449564,356.32199999999995,1955.0479999999998,0.0,0.0,3549.636,8184.534665049333,0.0,3150.0919612196153,267.2785,94.0995,0.0,0.0,33535.55607247849
18-10-2030 19:00:00,10076.70204711941,36.407972024243875,1247.5049593024405,353.412,2432.495,0.0,0.0,3547.366,11986.375701628407,0.0,3149.590027399185,270.89,93.84200000000001,0.0,0.0,34916.78651947308
18-10-2030 20:00:00,10134.715735233327,0.417656518842319,141.98527030925615,353.958,2436.459,0.0,0.0,3554.027,15239.807750361213,0.0,3149.565891667837,274.848,94.10600000000001,0.0,0.0,37058.87863322584
18-10-2030 21:00:00,9897.684954141907,0.1886190730255634,0.0,353.365,2176.173,0.0,0.0,3555.212,14908.912468276125,0.0,3149.9011101587744,273.959,93.27600000000001,0.0,0.0,35959.16798321432
18-10-2030 22:00:00,9888.055055674995,0.5142115205101668,0.0,345.944,1756.737,0.0,0.0,3531.2509999999997,12248.055061576964,0.0,3149.7174104257415,277.749,93.90799999999999,0.0,0.0,32630.02310922355
18-10-2030 23:00:00,9624.251622756015,0.13248244414890764,0.0,353.36300000000006,1621.622,0.0,0.0,3481.1820000000002,10135.459893259183,0.0,3148.792207390754,275.5195,94.2235,0.0,0.0,29900.97923214805
19-10-2030 00:00:00,9388.891604642635,0.30089233077887495,0.0,354.586,1264.91,0.0,0.0,3356.364,9198.316792165471,0.0,3148.4668219755513,274.5205,94.0755,0.0,0.0,28130.682795291566
19-10-2030 01:00:00,9464.462250294559,0.525438846285498,0.0,349.17699999999996,1141.761,0.0,0.0,3292.697,8017.788785618321,0.0,3146.9199003793738,274.39799999999997,94.384,0.0,0.0,26750.86437978678
19-10-2030 02:00:00,9485.826539159816,0.4356202400828488,0.0,350.29900000000004,1023.247,0.0,0.0,3292.857,7107.6721403625215,0.0,3146.455511029928,272.7185,94.7785,0.0,0.0,25698.465278105377
19-10-2030 03:00:00,9630.1843654176,0.7859128042731808,0.0,350.13599999999997,1085.632,0.0,0.0,3289.673,6566.782914459831,0.0,3146.0103408739633,274.858,94.23700000000001,0.0,0.0,25342.21928833425
19-10-2030 04:00:00,9729.9252891767,0.5613662887665577,0.0,356.499,863.755,0.0,0.0,3292.2790000000005,6615.5171295324235,0.0,3145.439128565407,276.9095,94.6485,0.0,0.0,25280.48590860776
19-10-2030 05:00:00,10455.161938063035,1.255215021682023,0.0,352.48699999999997,796.515,0.0,0.0,3297.4629999999997,6142.938648973139,0.0,3146.5904923422795,275.03700000000003,94.13799999999999,0.0,0.0,25504.70447683624
19-10-2030 06:00:00,11224.280521092947,0.8420494331498366,0.0,348.68300000000005,1138.197,0.0,0.0,3320.38,6885.080900088851,0.0,3145.8136793592807,267.634,95.015,0.0,0.0,27501.98055201727
19-10-2030 07:00:00,11584.44569688973,2.2252559686706346,0.0,355.72900000000004,1622.011,0.0,0.0,3432.7470000000003,9826.737444888438,0.0,3145.2670497400595,265.7125,94.7295,0.0,0.0,31615.495824554364
19-10-2030 08:00:00,10894.3787481538,32.52107184082422,0.0,360.73900000000003,2520.854,0.0,0.0,3512.059,11933.13425378985,0.0,3145.588412533371,266.566,94.985,0.0,0.0,34150.14153978104
19-10-2030 09:00:00,10443.41220676923,573.4468913008141,0.0,355.06699999999995,3085.708,0.0,0.0,3510.437,12238.542322598416,0.0,3145.9687737810877,264.03700000000003,94.61200000000001,0.0,0.0,35203.19144996111
19-10-2030 10:00:00,10259.148527545161,1622.8223676830708,478.7596961959099,360.694,3149.17,0.0,0.0,3512.5640000000003,11367.989682863985,0.0,3145.0891604608682,267.39599999999996,93.95200000000001,0.0,0.0,35852.928715721886
19-10-2030 11:00:00,10225.359507985955,2473.680760636232,3174.478015996855,365.34,2820.744,0.0,0.0,3499.877,8275.307575603852,0.0,3146.045203597021,260.0945,85.0825,0.0,0.0,36212.41069946357
19-10-2030 12:00:00,10591.633149428657,3253.1984801477847,5212.259733795411,370.52099999999996,2398.3520000000003,0.0,0.0,3515.886,5567.25400513871,0.0,3145.707303358157,257.39799999999997,80.859,0.0,0.0,36510.91167915479
19-10-2030 13:00:00,10714.880508909666,3565.8323482225014,5756.83033071278,376.285,1868.723,0.0,0.0,3536.883,4694.461077227804,0.0,3145.8565873261205,264.3325,88.4025,0.0,0.0,36186.50151414282
19-10-2030 14:00:00,10610.383907558653,3739.8783523916845,6096.391974196573,381.971,1772.0079999999998,0.0,0.0,3527.885,3196.1296750429956,0.0,3145.1830216383305,262.3395,91.1805,0.0,0.0,34999.84617529908
19-10-2030 15:00:00,10861.766793664261,3536.243853874193,6635.043325495274,398.983,1760.567,0.0,0.0,3529.337,1749.958024870094,0.0,3145.996932134326,258.873,93.678,0.0,0.0,34138.42521734191
19-10-2030 16:00:00,10833.659483931875,2924.891265290706,7139.069963344978,410.38199999999995,1921.316,0.0,0.0,3518.377,1101.2015295478914,0.0,3147.231430096951,247.5745,94.0355,0.0,0.0,33528.37523765165
19-10-2030 17:00:00,10472.096892021575,1923.889844744041,6323.756136811327,415.92800000000005,2459.889,0.0,0.0,3525.176,2611.79493768853,0.0,3147.0365564142194,246.57299999999998,93.67399999999999,0.0,0.0,33339.106395204515
19-10-2030 18:00:00,10074.400912800744,754.0990539562025,3842.299183498378,419.18199999999996,2727.975,0.0,0.0,3516.113,6341.136093030542,0.0,3147.253777996347,254.4885,93.4385,0.0,0.0,33052.970069202885
19-10-2030 19:00:00,10074.170799368876,37.54193192755232,2020.1868080874049,422.91,3346.837,0.0,0.0,3526.7729999999997,9625.132556146222,0.0,3148.81455529015,260.221,92.48100000000001,0.0,0.0,34340.194254345915
19-10-2030 20:00:00,10159.0073458773,0.5389116372158954,501.4309815994454,425.11699999999996,3928.591,0.0,0.0,3562.4959999999996,12302.975302439212,0.0,3150.0539697906424,257.3385,94.3395,0.0,0.0,36062.23141847888
19-10-2030 21:00:00,10381.868718073165,0.3413107035700671,156.61097914372957,430.274,3135.792,0.0,0.0,3549.2459999999996,12387.431029661457,0.0,3150.694013629338,257.955,94.24,0.0,0.0,35089.307748330626
19-10-2030 22:00:00,10834.453026615101,0.34804709903526576,156.60140107638549,423.8,2166.315,0.0,0.0,3530.192,10198.213821764979,0.0,3151.357746241394,253.0805,95.0245,0.0,0.0,32165.786083570387
19-10-2030 23:00:00,10650.61749783699,0.19311000333569586,156.6684475477943,410.51800000000003,1998.055,0.0,0.0,3468.1620000000003,8411.13564591233,0.0,3150.8316766896164,249.3195,95.6485,0.0,0.0,29795.196840007306
20-10-2030 00:00:00,9916.8554949567,0.9273771090423534,156.486464268256,410.074,1720.57,0.0,0.0,3350.02,7933.88351840111,0.0,3151.1190706758466,263.79400000000004,95.641,0.0,0.0,28083.23075159768
20-10-2030 01:00:00,9891.386819243055,0.44235663554804744,156.3427932580942,420.144,1713.651,0.0,0.0,3294.7340000000004,6373.257961835061,0.0,3150.0678254882673,266.7365,94.9345,0.0,0.0,26361.81820791069
20-10-2030 02:00:00,9871.629140520283,0.3233469823295373,154.91566122382008,418.375,977.544,0.0,0.0,3287.65,5934.928979503984,0.0,3150.339128986933,266.8885,93.8575,0.0,0.0,25105.717815607688
20-10-2030 03:00:00,9896.67245504169,0.35253802934539824,57.38220145863152,401.648,982.232,0.0,0.0,3288.788,5388.805085521346,0.0,3150.325720247295,267.9255,94.8735,0.0,0.0,24441.19385517587
20-10-2030 04:00:00,10118.116886348,0.25149209736741784,0.0,415.86,752.539,0.0,0.0,3263.623,5000.08671414202,0.0,3150.517465224111,266.724,93.40799999999999,0.0,0.0,23958.26846889306
20-10-2030 05:00:00,10231.003562887561,0.21556465488635818,0.0,418.625,725.81,0.0,0.0,3277.9559999999997,4674.305572281293,0.0,3151.11191934804,268.6475,95.1745,0.0,0.0,23756.90180777974
20-10-2030 06:00:00,10062.925922998316,0.3637653551207294,0.0,410.75800000000004,814.409,0.0,0.0,3252.119,5192.655541099053,0.0,3151.1239872137135,267.1665,94.7045,0.0,0.0,24224.740398463346
20-10-2030 07:00:00,10064.197822694456,0.8420494331498366,0.0,407.57099999999997,1383.38,0.0,0.0,3266.571,5970.800961987365,0.0,3151.16331951665,273.5825,94.0415,0.0,0.0,25693.883784454563
20-10-2030 08:00:00,9753.474958331262,31.000891930844382,0.0,415.157,2209.385,0.0,0.0,3296.887,6691.950768143091,0.0,3151.2178483911757,273.285,93.581,0.0,0.0,27111.218001012017
20-10-2030 09:00:00,9457.489115995564,735.8501586409792,1.5324907750594294,418.466,3039.903,0.0,0.0,3297.8579999999997,7490.2849134283215,0.0,3151.084654910777,273.3795,93.5965,0.0,0.0,29321.909718793206
20-10-2030 10:00:00,9053.49360724902,2089.8925927277774,355.9497167095849,419.84,3210.472,0.0,0.0,3286.6679999999997,7792.588653160839,0.0,3151.2616502739916,279.7405,94.8325,0.0,0.0,31223.26178810187
20-10-2030 11:00:00,9696.265969915452,3066.2477877324354,2319.625927466673,425.92699999999996,3186.692,0.0,0.0,3276.1740000000004,4512.6039587263385,0.0,3151.629943656035,280.715,95.23299999999999,0.0,0.0,31719.368966096772
20-10-2030 12:00:00,10612.569287847957,3638.7268835514155,4173.70031360498,423.957,2756.25,0.0,0.0,3251.363,1713.073826539031,0.0,3150.6810518476887,279.1225,95.0375,0.0,0.0,32009.468181477503
20-10-2030 13:00:00,11306.29992134458,3878.4145705986502,3987.5984651087,430.213,1667.183,0.0,0.0,3279.244,2224.218037124525,0.0,3150.3663934241954,277.866,94.124,0.0,0.0,32211.143083048875
20-10-2030 14:00:00,11468.087794096127,3605.3255893698056,2497.806714269364,431.34,1383.8429999999998,0.0,0.0,3259.895,3616.6094595232603,0.0,3150.920621329212,278.062,95.09700000000001,0.0,0.0,31512.711610554325
20-10-2030 15:00:00,11310.681838938068,3079.4151954017434,721.4008762245381,431.87800000000004,1394.9460000000001,0.0,0.0,3256.5440000000003,4745.039517603124,0.0,3150.020894899537,273.633,94.906,0.0,0.0,29918.652274896944
20-10-2030 16:00:00,11531.81945233522,2351.4331466641165,191.7337520946229,429.671,1413.912,0.0,0.0,3250.64,4720.303537940653,0.0,3149.467560910496,276.6035,95.1735,0.0,0.0,28772.909044426
20-10-2030 17:00:00,11475.85447107835,1437.9015757679017,0.0,429.86300000000006,1668.385,0.0,0.0,3266.386,5105.899671145369,0.0,3149.4036459182244,275.601,94.896,0.0,0.0,28263.965120007837
20-10-2030 18:00:00,11496.37082681285,490.6026998698005,0.0,430.809,2044.122,0.0,0.0,3289.3759999999997,5571.167925676844,0.0,3149.260619362091,279.8295,93.8545,0.0,0.0,28236.668321786987
20-10-2030 19:00:00,11349.91129787735,14.312594898392156,0.0,437.848,3130.2070000000003,0.0,0.0,3280.55,6726.6886877253,0.0,3148.5405700435576,282.0275,95.5265,0.0,0.0,29957.003262494927
20-10-2030 20:00:00,11333.790806004934,0.33008337779473595,0.0,438.75,3534.691,0.0,0.0,3281.353,8346.182007095136,0.0,3148.7023688351837,280.4485,95.8015,0.0,0.0,32015.79861237705
20-10-2030 21:00:00,10848.646144167276,0.4872659386493721,0.0,435.19800000000004,2585.7470000000003,0.0,0.0,3286.929,9731.278725617089,0.0,3149.0460795278914,276.2605,95.3985,0.0,0.0,31878.63585525842
20-10-2030 22:00:00,10438.35807902932,0.2380193064370205,0.0,424.24300000000005,2125.26,0.0,0.0,3270.8109999999997,8748.882149085548,0.0,3149.0049593930025,270.4455,94.8555,0.0,0.0,29828.77629362616
20-10-2030 23:00:00,10051.708939164955,0.1729008169400998,0.0,417.847,1684.555,0.0,0.0,3256.966,7677.468550498923,0.0,3150.789662638753,271.20799999999997,95.988,0.0,0.0,27778.398987114317
21-10-2030 00:00:00,9143.297814632051,0.19984639880089458,0.0,396.81300000000005,1418.869,0.0,0.0,3210.1479999999997,7144.436278339452,0.0,3150.705634537024,276.7885,95.5825,0.0,0.0,25891.8336124767
21-10-2030 01:00:00,8272.099518599158,1.2215330443560297,0.0,388.28,1291.812,0.0,0.0,3197.6940000000004,6694.467731200575,0.0,3150.65289349445,274.224,95.35700000000001,0.0,0.0,24338.363635137317
21-10-2030 02:00:00,7657.766386857747,0.46930221740884226,0.0,388.23699999999997,1045.281,0.0,0.0,3197.256,6410.844193210894,0.0,3151.3948437543913,272.6965,94.4305,0.0,0.0,23138.224634190276
21-10-2030 03:00:00,7325.022364378329,1.4528159553278515,0.0,391.413,957.541,0.0,0.0,3192.862,6138.948831689288,0.0,3151.2410902065476,274.8365,94.3195,0.0,0.0,22417.81501541974
21-10-2030 04:00:00,7000.332312014253,0.3570289596555307,0.0,392.73699999999997,1119.181,0.0,0.0,3200.4990000000003,5959.78764331908,0.0,3151.539658142475,277.967,94.75399999999999,0.0,0.0,22076.171696165584
21-10-2030 05:00:00,6578.641777670581,1.6167349116476863,0.0,391.92900000000003,987.2719999999999,0.0,0.0,3207.1290000000004,6643.874113265635,0.0,3151.72961528734,277.204,94.63600000000001,0.0,0.0,22223.692889801972
21-10-2030 06:00:00,6442.058996156177,0.7140579193110614,0.0,385.077,897.237,0.0,0.0,3194.843,7055.162414729176,0.0,3151.6303906140224,272.255,95.29299999999999,0.0,0.0,22424.86101716447
21-10-2030 07:00:00,6072.268105773062,1.9221181727366936,0.0,381.142,1350.266,0.0,0.0,3202.905,7840.501199615883,0.0,3151.1239872137135,279.013,95.085,0.0,0.0,23373.505177433177
21-10-2030 08:00:00,5587.7747346789265,43.945998549801196,0.0,386.42,1920.991,0.0,0.0,3256.6020000000003,7980.341907945564,0.0,3151.7376605311224,280.267,95.48100000000001,0.0,0.0,23774.332434094933
21-10-2030 09:00:00,5229.048813801456,724.4701412351036,0.0,390.74,1966.261,0.0,0.0,3277.025,9102.436306000607,0.0,3152.2109890403262,279.7355,94.2035,0.0,0.0,25437.459927588374
21-10-2030 10:00:00,4932.0030550523115,2075.3621877093437,0.0,387.208,1999.0929999999998,0.0,0.0,3279.9179999999997,10045.835703245335,0.0,3152.203837712519,278.3155,94.2695,0.0,0.0,27562.935014122464
21-10-2030 11:00:00,4456.424138846011,3321.305683766099,0.0,390.961,2381.33,0.0,0.0,3278.14,9936.763453942633,0.0,3151.7577736405788,278.2095,94.0835,0.0,0.0,28634.554023124638
21-10-2030 12:00:00,4249.546585090303,4191.758005662368,288.4722322702494,393.131,2369.988,0.0,0.0,3264.3720000000003,9243.790254048441,0.0,3151.640670647745,278.594,92.84700000000001,0.0,0.0,28911.68802906688
21-10-2030 13:00:00,4034.760102412676,4672.473922454412,528.0675868834471,393.37699999999995,2432.958,0.0,0.0,3257.1690000000003,9213.070326711062,0.0,3151.3765184768863,267.207,91.36200000000001,0.0,0.0,29484.214422067205
21-10-2030 14:00:00,3805.6466180043344,4943.669976557535,696.928914160308,390.52,2104.619,0.0,0.0,3239.062,9183.596907587886,0.0,3151.85833918786,261.6925,91.6315,0.0,0.0,29294.102961330067
21-10-2030 15:00:00,3716.5745897227,4692.034169420193,1284.9935148873315,407.339,1797.124,0.0,0.0,3224.7909999999997,7803.841421183146,0.0,3149.965025151047,266.807,90.538,0.0,0.0,27842.082668981195
21-10-2030 16:00:00,3669.9675546950807,4174.043531054051,1903.2577619503702,425.407,1645.7120000000002,0.0,0.0,3230.395,6719.27682976112,0.0,3149.5010827595897,261.39599999999996,91.304,0.0,0.0,26704.911779055845
21-10-2030 17:00:00,3743.1422314018682,2857.194981795769,2978.3191967892485,427.19800000000004,1810.285,0.0,0.0,3237.968,6241.808772145454,0.0,3149.354927497541,266.661,91.478,0.0,0.0,26373.32750317651
21-10-2030 18:00:00,4062.0069273725676,982.5167513901597,2189.9388956272687,435.01,2686.034,0.0,0.0,3252.304,7790.927654399975,0.0,3147.9841073486014,282.7135,90.9655,0.0,0.0,26458.614205159203
21-10-2030 19:00:00,4486.210579317596,34.28151652239615,976.1870456455125,435.723,3547.493,0.0,0.0,3273.32,10545.6960822945,0.0,3146.81978179008,287.0155,90.7755,0.0,0.0,28352.588321460607
21-10-2030 20:00:00,5198.163407364351,0.8151038512890418,188.99442483420412,430.858,3253.304,0.0,0.0,3275.242,13935.737173726618,0.0,3147.6886681185892,282.8725,91.4675,0.0,0.0,31341.47147292308
21-10-2030 21:00:00,5815.333210138593,0.9183952484220884,0.0,428.9,2954.72,0.0,0.0,3295.449,13809.310809956001,0.0,3150.7181493606854,286.1495,90.7705,0.0,0.0,31266.531175109616
21-10-2030 22:00:00,6283.880417717787,0.43112930977271635,0.0,428.73800000000006,2478.901,0.0,0.0,3296.243,12271.447666451972,0.0,3150.4910947028243,288.6485,92.6535,0.0,0.0,29568.478020531857
21-10-2030 23:00:00,6308.343567465518,0.21331918973129194,0.0,431.784,2321.3520000000003,0.0,0.0,3283.245,10615.613325981576,0.0,3151.50881804131,283.2165,94.6075,0.0,0.0,27618.560561397288
22-10-2030 00:00:00,6567.116581301203,0.25149209736741784,0.0,431.54900000000004,1580.114,0.0,0.0,3248.757,9494.654457193143,0.0,3151.684919488548,282.237,94.804,0.0,0.0,25860.510224208072
22-10-2030 01:00:00,6863.610067813869,1.369733744590401,0.0,433.292,1199.07,0.0,0.0,3232.833,8084.929847463601,0.0,3151.389480258536,274.9975,94.0215,0.0,0.0,24269.110745362
22-10-2030 02:00:00,7157.69084985908,0.6219938479533459,0.0,430.015,977.066,0.0,0.0,3223.51,7252.215949930356,0.0,3151.6706168329356,277.2435,94.3215,0.0,0.0,23457.218826791315
22-10-2030 03:00:00,7567.846425445354,1.5830529343216928,0.0,433.185,884.9119999999999,0.0,0.0,3233.245,6637.1484153350175,0.0,3152.4045218490937,282.843,94.92200000000001,0.0,0.0,23163.194942432736
22-10-2030 04:00:00,8253.343181961725,0.6197483827982797,0.0,435.26,802.7189999999999,0.0,0.0,3235.2990000000004,6026.203453575585,0.0,3152.6043120696922,282.3245,94.0655,0.0,0.0,23161.188725260898
22-10-2030 05:00:00,8878.373101717794,1.9131363121164287,0.0,426.55400000000003,779.617,0.0,0.0,3223.699,6040.820632981693,0.0,3152.250321343263,283.188,94.462,0.0,0.0,23799.859415403414
22-10-2030 06:00:00,9694.133585446818,1.0621050183463272,0.0,424.207,1476.9720000000002,0.0,0.0,3294.467,7018.3088922892075,0.0,3151.7367666151467,284.3195,94.5045,0.0,0.0,26494.290118563895
22-10-2030 07:00:00,10095.045574206346,2.373456668905006,0.0,434.225,3119.6940000000004,0.0,0.0,3389.6690000000003,8929.940363020512,0.0,3150.5867437122383,288.482,94.303,0.0,0.0,30780.70139222615
22-10-2030 08:00:00,10497.136022662402,82.05378769643022,0.0,435.31300000000005,3840.3959999999997,0.0,0.0,3466.893,10382.288545874031,0.0,3147.7297882534776,283.9755,94.4775,0.0,0.0,33614.41113027691
22-10-2030 09:00:00,10442.342527967767,1667.7675982268765,19.82659940233137,431.824,3356.447,0.0,0.0,3449.723,10095.599676867563,0.0,3144.2698864690174,282.1705,93.7035,0.0,0.0,34461.41910415283
