Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
17-02-2030 18:00:00,10209.08979103954,299.58097912831624,4323.980190234245,462.94599999999997,3499.812,0.0,0.0,3241.2090000000003,0.0,0,3159.553167907826,314.922,99.48,0,0,32174.245532375335
17-02-2030 19:00:00,10263.982304241223,1.3854520006758646,1598.225051242135,456.543,4391.322,0.0,0.0,3265.303,5455.496406357893,0,3129.6646402978786,319.256,99.04700000000001,0,0,35103.837163078606
17-02-2030 20:00:00,10052.02830871585,0.8892042014062276,1346.0536942061058,454.724,4900.3240000000005,0.0,0.0,3270.923,11048.61070422351,0,3073.0735016158496,324.61,100.204,0,0,36248.50739117437
17-02-2030 21:00:00,9769.680522442124,0.30538326108900743,1122.0993235658582,459.015,4740.863,0.0,0.0,3283.268,11702.611537695364,0,3013.37868666573,322.939,100.046,0,0,36104.36020962409
17-02-2030 22:00:00,9431.462589537996,0.7814218739630483,739.0628324070981,457.481,4133.889,0.0,0.0,3257.748,11540.282280203497,0,2960.694407756077,320.643,99.792,0,0,34343.71831689611
17-02-2030 23:00:00,9043.017170278212,0.17963721240529848,302.53283513141963,458.17699999999996,3722.965,0.0,0.0,3249.526,10875.86536442422,0,2948.344064633975,322.0305,99.5695,0,0,32227.93776435476
18-02-2030 00:00:00,9027.448950642276,0.10553686228811285,122.13951477223654,458.06300000000005,3258.17,0.0,0.0,3212.836,9272.742026288593,0,2920.344381480961,322.969,99.449,0,0,29747.576343433928
18-02-2030 01:00:00,8449.183658748983,1.2597059519921556,85.96315441348987,458.79699999999997,3056.9440000000004,0.0,0.0,3197.0229999999997,8003.125116532143,0,2901.5596311648164,322.2065,100.3035,0,0,27531.670372026063
18-02-2030 02:00:00,8320.442864067229,1.165396415479374,84.65095918734524,461.33,2998.241,0.0,0.0,3174.0490000000004,6670.633475291954,0,2858.412988759308,319.4345,100.2405,0,0,25884.61066442999
18-02-2030 03:00:00,8537.099541363845,0.5434025675260279,86.22176223178117,453.774,2708.692,0.0,0.0,3168.89,5916.573276528333,0,2794.170376282141,319.0,98.89,0,0,24948.31346322065
18-02-2030 04:00:00,8123.500632060727,0.981268272763943,89.1047605023617,447.031,2808.6929999999998,0.0,0.0,3160.974,5909.871521962744,0,2755.7708746662915,319.415,99.641,0,0,24569.372694650494
18-02-2030 05:00:00,7564.748959189742,1.1833601367199038,87.99370469044362,448.469,2997.244,0.0,0.0,3182.0190000000002,6181.158201719208,0,2703.75345707461,314.3545,99.1875,0,0,24442.576867472122
18-02-2030 06:00:00,8015.389157889117,0.5995391964026837,86.997585686655,446.759,3145.841,0.0,0.0,3184.28,6134.178040687236,0,2706.04858634256,303.9415,99.6275,0,0,25022.737431724952
18-02-2030 07:00:00,7690.34347567579,15.772147249185206,92.81147256453669,443.376,3295.487,0.0,0.0,3200.3779999999997,7010.277787222914,0,2707.1534664886885,307.7375,99.4865,0,0,25807.128709934907
18-02-2030 08:00:00,7186.155184067577,445.4710957181244,101.99683914754917,444.87300000000005,3231.264,0.0,0.0,3212.777,7720.121894579322,0,2707.655400309119,314.2215,100.4655,0,0,26515.365838699832
18-02-2030 09:00:00,6623.756561958216,2338.6227679544636,225.1228948562302,454.30800000000005,3316.175,0.0,0.0,3191.56,8500.747565301635,0,2707.478851903892,326.188,100.007,0,0,28999.52275779806
18-02-2030 10:00:00,6490.183385207258,4001.5513887721727,2545.9365026735745,451.634,3194.212,0.0,0.0,3185.8179999999998,6658.966239772079,0,2707.7653519741466,324.281,99.479,0,0,31212.430551065216
18-02-2030 11:00:00,6524.908199389389,5199.803450400475,6456.651821211013,449.861,3272.594,0.0,0.0,3179.9790000000003,2010.1231660071353,0,2708.2234839117605,322.366,98.713,0,0,32212.354103539597
18-02-2030 12:00:00,6542.211334838915,6064.7543826668325,9513.415389548614,440.724,3370.165,0.0,0.0,3164.821,0.0,0,2708.4827195447515,324.9965,100.0155,0,0,31989.117587287088
18-02-2030 13:00:00,6606.669593671959,6115.304294237684,10988.907085843177,448.155,3740.884,0.0,0.0,3168.063,0.0,0,2709.0481213994663,324.411,99.524,0,0,31995.338665371997
18-02-2030 14:00:00,7376.018290133738,5697.1941914340405,11707.951757501063,442.853,3417.1679999999997,0.0,0.0,3178.322,0.0,0,2708.763856119151,315.684,99.588,0,0,31901.197570438355
18-02-2030 15:00:00,8448.7875847208,4802.91748424252,9749.093314618067,446.966,3106.1820000000002,0.0,0.0,3179.261,0.0,0,2708.315557257271,305.6915,93.7145,0,0,30566.700411259033
18-02-2030 16:00:00,9005.947988344758,3531.930315311311,10187.711330574764,446.52,3041.598,0.0,0.0,3165.335,0.0,0,2708.7285464381057,311.85200000000003,91.57600000000001,0,0,29554.766097699034
18-02-2030 17:00:00,9107.900790303496,1987.6094094493556,10027.939589207475,442.99300000000005,2980.461,0.0,0.0,3182.873,0.0,0,2708.4223802163838,316.1645,97.7575,0,0,29448.568589533854
18-02-2030 18:00:00,8795.491822066806,379.3915471348353,5806.128643332972,438.94199999999995,3323.282,0.0,0.0,3182.552,0.0,0,2707.944135169313,314.2035,97.8675,0,0,30590.445543306596
18-02-2030 19:00:00,8395.82244583936,1.4932343281190437,1561.2441332264823,443.541,4118.787,0.0,0.0,3192.347,0.0,0,2707.416277785584,316.9015,97.1495,0,0,34164.54107594336
18-02-2030 20:00:00,8073.267567197632,0.30538326108900743,725.1842128254663,438.421,4879.325,0.0,0.0,3197.245,5591.286491047804,0,2707.0390452437828,319.1335,99.5065,0,0,36085.54232430139
18-02-2030 21:00:00,7966.529800482923,0.4446021007031138,281.56644571513783,440.832,5203.986,0.0,0.0,3202.309,14457.155382165902,0,2707.063627933118,322.973,99.465,0,0,36207.8415920539
18-02-2030 22:00:00,7716.311427805245,0.6017846615577499,239.94974310493018,447.397,4635.137,0.0,0.0,3212.8779999999997,14012.051267675984,0,2708.0809043136155,325.5665,99.3595,0,0,34760.53090247848
18-02-2030 23:00:00,7348.895586964369,0.4131655885321865,169.50305778891703,449.25199999999995,3828.143,0.0,0.0,3214.909,12517.626092250006,0,2707.716186595476,321.20599999999996,99.389,0,0,31825.788011032044
19-02-2030 00:00:00,7254.370567660919,0.23577384128195425,87.25619350494625,441.899,3187.006,0.0,0.0,3183.84,10716.147616018974,0,2708.3839418294224,317.055,99.604,0,0,29004.82619236093
19-02-2030 01:00:00,6784.667214414952,1.5942802600970238,88.04159502716422,445.39599999999996,3116.1679999999997,0.0,0.0,3184.035,9532.478196886983,0,2707.675066460588,311.3245,99.1585,0,0,27191.65778989095
19-02-2030 02:00:00,6448.656975829886,1.9378364288221572,86.80602433977255,446.603,2946.0359999999996,0.0,0.0,3186.2340000000004,8740.784387880658,0,2708.189962062667,300.214,98.758,0,0,25841.244664741353
19-02-2030 03:00:00,6346.170031783844,0.5950482660925512,86.89222694586967,443.733,2929.7009999999996,0.0,0.0,3178.7690000000002,8566.829470211,0,2708.309746803429,298.0545,97.5345,0,0,25514.865441280996
19-02-2030 04:00:00,6146.855539488826,0.6736395465198692,94.8707570435228,443.00199999999995,3018.33,0.0,0.0,3168.26,8661.363609395637,0,2707.8319487143463,301.2785,97.4775,0,0,25502.95730905053
19-02-2030 05:00:00,6017.312834362687,1.2799151383877516,90.99163976915362,441.716,3114.202,0.0,0.0,3181.422,9463.781299309205,0,2708.2149917099896,298.85,97.90700000000001,0,0,26320.184158625827
19-02-2030 06:00:00,6128.320948522099,0.7185488496211939,92.66780155437488,443.971,3450.123,0.0,0.0,3229.276,12030.950865829325,0,2708.1215774905154,292.632,97.38600000000001,0,0,29531.508629659726
19-02-2030 07:00:00,6183.012635455972,16.715242614313023,89.24843151252352,429.406,3811.1740000000004,0.0,0.0,3315.1079999999997,16919.784209356156,0,2707.3872255163697,288.606,97.15799999999999,0,0,35149.142494236905
19-02-2030 08:00:00,5847.391497764789,410.7449770950251,89.8135374858267,437.91900000000004,5542.293000000001,0.0,0.0,3417.782,17983.872147524275,0,2707.0242956301813,302.35400000000004,96.73100000000001,0,0,38273.54457167262
19-02-2030 09:00:00,5582.193437986012,1987.2478895593897,131.3727716919696,440.142,6054.773,0.0,0.0,3413.7309999999998,17591.907415166028,0,2708.1238122804552,302.425,97.693,0,0,39819.32375494287
19-02-2030 10:00:00,5453.494482110051,3723.7020214145873,504.32355793736997,443.86800000000005,5903.5,0.0,0.0,3396.0359999999996,16317.240499888469,0,2708.1121913727693,296.8375,97.5945,0,0,40413.755746235394
19-02-2030 11:00:00,5479.36062647874,5179.639173307981,1625.6470580483547,449.347,5619.793000000001,0.0,0.0,3373.6859999999997,13866.144618234866,0,2708.578815512154,280.7585,97.4855,0,0,40350.41498630172
19-02-2030 12:00:00,5517.340499751644,5999.2833551405665,3942.4857679178886,452.658,5254.688,0.0,0.0,3371.502,10501.468248092431,0,2709.6702869186456,272.353,96.806,0,0,40035.937171112375
19-02-2030 13:00:00,5667.833289565683,6215.000701657469,7090.355912832773,451.155,4795.915,0.0,0.0,3366.8590000000004,6767.785655232204,0,2707.765798932134,288.3465,98.2965,0,0,39697.4056295248
19-02-2030 14:00:00,6284.339249954661,5919.632215160057,10898.193210027004,453.06699999999995,3880.639,0.0,0.0,3399.962,1832.0290053771441,0,2706.2009990164397,296.6825,98.4915,0,0,38390.907391492576
19-02-2030 15:00:00,6833.134681673542,5098.77772760889,13236.247339063768,452.60900000000004,3732.435,0.0,0.0,3406.0170000000003,0.0,0,2706.6153290712377,299.0285,98.2985,0,0,37628.9030055162
19-02-2030 16:00:00,7284.6325758916955,3859.9254105118353,13588.327516566325,462.954,3655.506,0.0,0.0,3400.762,0.0,0,2705.749571448644,303.6365,98.1685,0,0,37192.502464304926
19-02-2030 17:00:00,7666.403311000483,2239.5595817084068,12877.663653834546,468.417,4357.031,0.0,0.0,3420.657,0.0,0,2705.6034161865955,303.4,98.34100000000001,0,0,37051.2133194242
19-02-2030 18:00:00,7759.747081353682,409.93660963920127,7702.681758142458,468.80400000000003,5781.945,0.0,0.0,3455.893,4912.301154606377,0,2704.3859026275118,307.0455,98.0415,0,0,37551.91154617021
19-02-2030 19:00:00,8163.052249804625,1.2305149049762945,2208.041442907658,462.81800000000004,6841.533,0.0,0.0,3446.6279999999997,14295.385032427886,0,2705.021923844316,309.133,98.575,0,0,40429.59244026238
19-02-2030 20:00:00,8951.511518126226,0.525438846285498,863.9320963724093,460.481,6699.536999999999,0.0,0.0,3445.8790000000004,16228.683142245332,0,2705.7795176338345,315.1805,99.1825,0,0,41586.18991078921
19-02-2030 21:00:00,9559.199252880695,0.379483611206193,660.2832285016993,463.625,5445.035,0.0,0.0,3456.864,16495.324851471487,0,2706.586723760011,315.3105,99.4595,0,0,40911.9385043525
19-02-2030 22:00:00,9722.826638460323,1.2327603701313607,627.3729891072982,463.352,3778.313,0.0,0.0,3449.225,14975.295252884902,0,2706.71142503864,317.717,99.777,0,0,37627.66225804674
19-02-2030 23:00:00,9984.570207507377,0.3772381460511268,348.29684090163187,465.19300000000004,3432.507,0.0,0.0,3398.384,11989.277907644575,0,2707.1811778839397,304.39799999999997,98.334,0,0,33966.642208456185
20-02-2030 00:00:00,10078.761910991334,0.24924663221235163,110.4159603430319,462.621,3251.6940000000004,0.0,0.0,3263.2659999999996,10048.293378388527,0,2706.9112152592384,302.2635,97.9895,0,0,31373.07514413406
20-02-2030 01:00:00,10295.891366793421,1.4326067689322555,90.4456899305387,465.16900000000004,3108.123,0.0,0.0,3231.765,8027.536340585439,0,2706.9210483349725,302.3225,98.8995,0,0,29276.935985004817
20-02-2030 02:00:00,10788.355030391307,1.7986175892080507,90.19666017959155,460.045,2696.236,0.0,0.0,3213.062,6722.4425035134,0,2707.1132402697767,301.019,98.521,0,0,27979.819793796043
20-02-2030 03:00:00,11307.829827009778,0.7297761753965251,89.31547798393237,453.754,2909.492,0.0,0.0,3209.612,5640.012870283798,0,2706.516551355908,300.2915,98.3435,0,0,27594.97609659192
20-02-2030 04:00:00,12010.554409125245,0.87573141047583,89.69860067769724,451.88599999999997,2552.5460000000003,0.0,0.0,3191.035,5149.13411459696,0,2706.498673036392,307.9925,98.5525,0,0,27438.90910435524
20-02-2030 05:00:00,12764.542685353199,1.5718256085463616,89.17180697377056,449.226,2754.0809999999997,0.0,0.0,3180.322,4799.192257914405,0,2707.2835312631723,311.6185,98.4475,0,0,28071.599717276105
20-02-2030 06:00:00,13404.093459973492,1.068841413811526,87.09336636009621,442.413,3126.453,0.0,0.0,3203.058,6315.3142207587125,0,2706.403024026977,306.3875,97.7385,0,0,30753.12324938516
20-02-2030 07:00:00,13528.799599149848,17.267627042459317,88.4726080576497,447.189,4033.9159999999997,0.0,0.0,3299.875,10044.384819107789,0,2704.6290477729385,305.1305,97.6975,0,0,35859.59782184342
20-02-2030 08:00:00,13546.373292210174,681.6513661931456,85.77159306660745,455.445,5024.054,0.0,0.0,3379.6420000000003,10957.360653479036,0,2704.1494618519037,304.08299999999997,98.194,0,0,38664.2979214702
20-02-2030 09:00:00,13562.131181099045,3168.8767726447377,491.4506354268709,446.006,5140.923,0.0,0.0,3372.1809999999996,9075.353491000365,0,2705.88991625685,305.9845,97.8245,0,0,39911.96717637657
20-02-2030 10:00:00,14356.572004022324,4880.8530888445575,7699.434793312803,446.569,4491.971,0.0,0.0,3371.196,0.0,0,2706.731091190108,305.0105,98.5045,0,0,39944.55219177832
20-02-2030 11:00:00,15069.26398430477,6010.472508008262,15107.600558690867,433.49300000000005,4284.788,0.0,0.0,3340.469,0.0,0,2706.2707244625544,303.527,97.71,0,0,39796.59429466864
20-02-2030 12:00:00,15570.704860999178,6418.031170048248,15944.493770950823,434.50300000000004,4298.357,0.0,0.0,3318.008,0.0,0,2705.1627156105096,299.1455,98.4695,0,0,39441.84845564569
20-02-2030 13:00:00,16088.476818221836,6366.888455676458,15368.104834316284,439.79900000000004,3854.458,0.0,0.0,3336.302,0.0,0,2704.8288379935366,293.468,98.59200000000001,0,0,39244.143521305494
20-02-2030 14:00:00,16243.571876673212,6236.817641104094,15459.52748711592,432.93800000000005,3309.0820000000003,0.0,0.0,3361.847,0.0,0,2705.558273429816,299.7135,98.5285,0,0,37940.491287594275
20-02-2030 15:00:00,16869.971320005603,5738.149230397295,15705.0229312131,437.784,3105.7929999999997,0.0,0.0,3352.239,0.0,0,2705.9703686946746,305.0015,97.9235,0,0,37255.23134392633
20-02-2030 16:00:00,17627.12260995158,4594.926783324199,15711.421080198972,441.65,3003.2529999999997,0.0,0.0,3354.755,0.0,0,2705.6355971617254,308.7165,97.5965,0,0,36897.04779214854
20-02-2030 17:00:00,17919.386193198472,2695.633763888754,14790.853871620775,439.31199999999995,4099.3679999999995,0.0,0.0,3370.4179999999997,0.0,0,2704.7121819586905,302.8325,98.1945,0,0,36776.813841632706
20-02-2030 18:00:00,17223.71005523243,556.0804637915318,9390.662878466354,446.315,4714.374,0.0,0.0,3390.0690000000004,0.0,0,2704.0073292117468,309.1035,98.1235,0,0,36958.167875992374
20-02-2030 19:00:00,16330.589619590366,2.200555851964906,4359.265790329989,436.792,5348.093000000001,0.0,0.0,3432.7990000000004,0.0,0,2703.6810498805676,312.9895,99.0065,0,0,39896.77244353318
20-02-2030 20:00:00,16447.333834024128,1.0935415305172547,3474.108696723006,444.647,4707.825,0.0,0.0,3445.559,0.0,0,2703.834356470423,303.6965,99.4555,0,0,41362.319572883
20-02-2030 21:00:00,16258.748206161541,0.43112930977271635,2983.0028717205237,446.847,3947.993,0.0,0.0,3448.276,0.0,0,2705.2918864690178,302.95,99.90899999999999,0,0,40377.12715394085
20-02-2030 22:00:00,15476.53407691812,1.3113516505586789,1881.927405975012,448.67800000000005,3518.324,0.0,0.0,3435.1459999999997,0.0,0,2705.740632288886,311.02,99.59,0,0,37286.24613784433
20-02-2030 23:00:00,15162.963384507219,0.2761922140731464,917.3106656811982,454.20300000000003,3010.303,0.0,0.0,3373.719,0.0,0,2705.1493068708724,304.8775,98.4395,0,0,33681.43449664732
21-02-2030 00:00:00,14830.314196654264,0.31885605201940476,583.428816132469,454.38300000000004,2786.35,0.0,0.0,3249.173,0.0,0,2705.2364636785164,295.903,98.527,0,0,31350.770001091998
21-02-2030 01:00:00,14518.467263042076,0.8981860620264925,372.7879591005503,434.458,2616.6079999999997,0.0,0.0,3229.921,0.0,0,2704.6773192356327,294.6895,99.3815,0,0,29064.070291511194
21-02-2030 02:00:00,14403.011683826764,0.9251316438872872,219.05040016005722,418.62,2432.9,0.0,0.0,3230.9509999999996,0.0,0,2706.342237740621,295.1305,99.3155,0,0,27842.515479635826
21-02-2030 03:00:00,14925.041436852385,1.2484786262168246,183.0560230808489,420.38699999999994,2370.2110000000002,0.0,0.0,3217.175,0.0,0,2706.0919412673875,292.5735,98.5615,0,0,27379.805500568742
21-02-2030 04:00:00,16057.638829097961,0.9408498999727507,184.7704971354466,411.532,2278.3579999999997,0.0,0.0,3206.867,0.0,0,2706.8508759308697,293.187,98.882,0,0,27218.484972626335
21-02-2030 05:00:00,16376.456107755428,1.329315371799209,227.58445816366938,424.42800000000005,2526.006,0.0,0.0,3231.539,0.0,0,2706.9089804692985,303.9695,98.3075,0,0,27803.595078838094
21-02-2030 06:00:00,16824.662682584454,1.1317144381533804,233.6377967251542,448.619,2935.344,0.0,0.0,3270.2529999999997,0.0,0,2706.078085569763,300.6825,97.6015,0,0,30766.037144396076
21-02-2030 07:00:00,17390.345650948646,17.281099833389714,244.26945147712897,456.31199999999995,3583.2859999999996,0.0,0.0,3336.323,0.0,0,2705.4872071097375,297.4955,97.0155,0,0,35765.12477564725
21-02-2030 08:00:00,17156.101334323106,804.7612387848068,237.17210357513494,460.337,4540.5070000000005,0.0,0.0,3412.699,0.0,0,2706.1947416046087,301.89799999999997,97.493,0,0,38520.889667676965
21-02-2030 09:00:00,17408.975076541836,3369.3766018057563,789.5775595799947,451.56300000000005,4370.342000000001,0.0,0.0,3419.11,0.0,0,2706.562141070676,304.6145,97.8465,0,0,39862.325953034626
21-02-2030 10:00:00,17796.286664164607,5262.400282528257,9068.78234729981,436.789,3828.365,0.0,0.0,3432.5170000000003,0.0,0,2710.316588169173,303.1035,98.1425,0,0,40250.01388509672
21-02-2030 11:00:00,17959.575155417297,6154.50562491483,14887.199651035293,448.01599999999996,3169.708,0.0,0.0,3433.328,0.0,0,2706.859815090628,302.631,96.749,0,0,39978.525527865386
21-02-2030 12:00:00,17576.63153911942,6574.971220666136,14582.128628057679,459.869,2823.0209999999997,0.0,0.0,3432.938,0.0,0,2706.1603258395394,302.4695,97.3015,0,0,39719.71749652635
21-02-2030 13:00:00,17006.315620326983,6689.1127054284625,13808.594331279084,468.588,2871.34,0.0,0.0,3447.9,0.0,0,2706.733325980048,303.3505,96.9225,0,0,39237.34665995395
21-02-2030 14:00:00,16990.913361287363,6316.657400157627,13581.26848093371,468.635,2962.0290000000005,0.0,0.0,3479.343,0.0,0,2706.29307236195,300.33,96.751,0,0,38180.23335489527
21-02-2030 15:00:00,16626.71213535832,5533.39649023258,13869.405480846912,463.874,3127.344,0.0,0.0,3476.2740000000003,0.0,0,2703.252864128144,295.6905,96.3085,0,0,37614.60999102769
21-02-2030 16:00:00,16241.453438473174,4272.814806829949,13545.963724703279,462.091,3163.05,0.0,0.0,3485.216,0.0,0,2702.135916116341,300.0825,97.0065,0,0,37245.5555662416
21-02-2030 17:00:00,15574.414568446244,2596.9253611371973,13581.967679849828,456.916,4181.706,0.0,0.0,3509.665,0.0,0,2702.195361528734,306.07,98.654,0,0,37347.04417941857
21-02-2030 18:00:00,14792.176730546207,588.3814800471596,9177.397630982146,465.027,4823.436,0.0,0.0,3527.123,0.0,0,2700.9742723057466,308.6915,98.1695,0,0,37604.687550197996
21-02-2030 19:00:00,14309.545186309902,2.64515795266802,3749.909145896982,468.051,5322.334,0.0,0.0,3547.5290000000005,0.0,0,2701.0627699873544,306.5675,98.3735,0,0,40649.80848314013
21-02-2030 20:00:00,14025.562897356494,1.3652428142802684,2732.7183939512865,469.145,5131.009,0.0,0.0,3547.288,0.0,0,2701.1177458198677,301.83099999999996,98.915,0,0,41947.23503816258
21-02-2030 21:00:00,13867.83059951324,0.6085210570229487,2273.0190517701785,444.918,4491.72,0.0,0.0,3557.34,0.0,0,2699.393828860475,304.171,100.105,0,0,41417.47727413542
21-02-2030 22:00:00,13095.611760973992,1.2597059519921556,1896.4860683380764,440.26199999999994,3534.208,0.0,0.0,3546.8309999999997,0.0,0,2690.1864943094,308.496,99.931,0,0,38226.16613764036
21-02-2030 23:00:00,12909.219881161873,0.505229659889902,1256.8244188282704,437.74800000000005,2981.759,0.0,0.0,3487.93,0.0,0,2690.781842349304,307.4155,98.0455,0,0,34414.95831364262
22-02-2030 00:00:00,12548.648868948889,0.4288838446176501,409.02178786336174,441.05699999999996,2740.7270000000003,0.0,0.0,3367.597,0.0,0,2692.267530701138,305.689,99.47,0,0,31888.865474868344
22-02-2030 01:00:00,11653.016710332322,1.7065535178503355,381.9445914815304,440.63599999999997,2711.908,0.0,0.0,3331.743,0.0,0,2693.460908528875,305.657,99.281,0,0,29677.766426699996
22-02-2030 02:00:00,10988.298499400096,1.8008630543631172,377.2896507522874,438.515,2465.886,0.0,0.0,3339.408,0.0,0,2693.924403962344,304.5035,99.7125,0,0,28299.13213584803
22-02-2030 03:00:00,10875.99617151479,1.2529695565269567,374.77061904078346,437.07800000000003,2518.47,0.0,0.0,3331.04,0.0,0,2694.1443072923985,303.3445,99.0735,0,0,27750.70193635839
22-02-2030 04:00:00,10610.375539797495,1.050877692570996,268.06137075992655,433.92699999999996,2391.806,0.0,0.0,3311.435,0.0,0,2694.0361434593233,306.4475,99.1565,0,0,27639.671670793603
22-02-2030 05:00:00,10813.813943716936,1.7087989830054016,200.63177665731166,432.01199999999994,2457.484,0.0,0.0,3343.027,4275.412119772083,0,2694.5005328087677,307.476,99.14399999999999,0,0,28195.66455522976
22-02-2030 06:00:00,10860.236887999064,1.2866515338529503,237.02843256497314,430.352,2919.732,0.0,0.0,3392.704,9002.544277492685,0,2692.9196424055076,314.7265,98.3455,0,0,31061.169066497645
22-02-2030 07:00:00,11023.034470597106,20.63133384474853,226.00407705188937,427.08099999999996,4391.265,0.0,0.0,3480.406,12286.435953196558,0,2690.695132499649,314.509,95.552,0,0,36300.767419785574
22-02-2030 08:00:00,11216.200053067272,1058.5594288664777,237.411555258738,429.341,5241.548,0.0,0.0,3525.716,13194.458177742701,0,2689.103962062667,312.4195,92.0915,0,0,39491.888869844915
22-02-2030 09:00:00,11095.83817655919,4114.754269099682,1004.7105301963063,431.833,4945.936,0.0,0.0,3509.26,11273.205829736633,0,2688.9055127160323,314.8085,92.3935,0,0,41139.178607633556
22-02-2030 10:00:00,11939.830091811124,6193.619382450929,11399.729550367236,435.241,4066.897,0.0,0.0,3512.822,0.0,0,2690.132412392862,315.8395,90.2105,0,0,41318.35549469369
22-02-2030 11:00:00,13181.473358224377,7291.398105715793,17252.350132588574,428.92,3091.6079999999997,0.0,0.0,3510.164,0.0,0,2692.1535564142196,315.98,90.529,0,0,40871.41497005883
22-02-2030 12:00:00,13480.920664426096,7871.231099917615,17376.49146343573,427.89,2935.607,0.0,0.0,3494.449,0.0,0,2691.9685158072216,313.6185,90.1955,0,0,40378.796465353706
22-02-2030 13:00:00,13373.361462490964,7981.0074004184935,17114.991068806525,458.945,2903.0440000000003,0.0,0.0,3496.954,0.0,0,2692.493244485036,313.145,90.32600000000001,0,0,40309.8847280486
22-02-2030 14:00:00,13400.23313282557,7727.3955839446935,17399.315997916772,468.418,2600.237,0.0,0.0,3501.8990000000003,0.0,0,2693.0939560207958,310.6035,89.6915,0,0,39133.67523719578
22-02-2030 15:00:00,13396.902763884369,6997.69575436344,18174.344473201047,471.23,2994.429,0.0,0.0,3508.039,0.0,0,2692.6979512435014,312.5,90.0,0,0,38330.13306072283
22-02-2030 16:00:00,13609.739558211997,5705.726959023294,18575.358996764724,474.709,2807.5570000000002,0.0,0.0,3512.623,0.0,0,2695.3645025994097,313.8555,90.4875,0,0,37876.942438809514
22-02-2030 17:00:00,13563.981850941997,3548.1762557082147,18031.23856901253,477.17,3509.868,0.0,0.0,3523.2659999999996,0.0,0,2698.210284108472,315.209,91.605,0,0,37724.538942808955
22-02-2030 18:00:00,12899.029342697324,774.0095934861747,11854.084330970321,474.162,4245.754,0.0,0.0,3530.329,0.0,0,2699.6240122242516,303.6395,91.5175,0,0,38121.09506963357
22-02-2030 19:00:00,12292.545170922862,3.2289788929852405,5694.074833474095,462.709,5185.279,0.0,0.0,3525.688,0.0,0,2699.5895964591828,300.9465,91.3055,0,0,41180.521403305385
22-02-2030 20:00:00,12421.970727392776,1.4281158386221229,4454.117391238823,462.251,5457.415,0.0,0.0,3547.211,715.7419721682472,0,2700.9532652803146,300.2355,92.3625,0,0,42790.803883713255
22-02-2030 21:00:00,12048.180047175758,0.6646576858996045,4440.353708465321,471.645,4592.686,0.0,0.0,3558.245,1317.0877424703012,0,2701.7586835745396,302.329,93.303,0,0,42087.927520113044
22-02-2030 22:00:00,11778.62238383325,1.3607518839701358,4033.8317961787743,468.134,3787.763,0.0,0.0,3560.35,0.0,0,2702.0371384010114,302.106,92.62799999999999,0,0,39024.45690176324
22-02-2030 23:00:00,11447.710901047609,0.45133849616831245,2629.1794859613337,454.86800000000005,3123.1020000000003,0.0,0.0,3533.1809999999996,0.0,0,2703.077656596881,302.3035,92.2155,0,0,35215.23689252193
23-02-2030 00:00:00,10872.972620482748,0.3862200066713917,1700.7774182956432,452.462,2735.732,0.0,0.0,3399.2690000000002,0.0,0,2703.331975692005,299.863,92.32,0,0,32342.701596891264
23-02-2030 01:00:00,9922.609725380233,1.6571532844388783,663.8366914863684,462.211,2553.9539999999997,0.0,0.0,3364.4970000000003,0.0,0,2703.8848627230573,301.78700000000003,92.43700000000001,0,0,30065.136917096344
23-02-2030 02:00:00,9349.326040630142,1.7806538679675212,436.2905455920755,467.534,2416.848,0.0,0.0,3375.053,0.0,0,2703.6238392581145,299.65,91.73100000000001,0,0,28746.338433828474
23-02-2030 03:00:00,9161.847746494235,1.214796648890831,440.8688617825655,464.241,2305.799,0.0,0.0,3376.2070000000003,4118.434951899223,0,2705.064831811157,301.3175,91.1795,0,0,28120.77309459562
23-02-2030 04:00:00,8166.530449192964,1.1339599033084466,336.94683109884795,468.42199999999997,2449.468,0.0,0.0,3382.844,9045.24240626465,0,2704.8476102290288,306.8545,91.8785,0,0,27894.6555386543
23-02-2030 05:00:00,7315.551453373436,1.7379900300212627,91.94944650356577,459.4,2586.0679999999998,0.0,0.0,3403.417,10675.639125802778,0,2703.974701278629,315.921,91.29899999999999,0,0,28599.355864735302
23-02-2030 06:00:00,6800.605010168733,1.1743782760996389,89.93805236130028,456.642,3087.55,0.0,0.0,3443.4179999999997,13422.370151793977,0,2702.9462509484338,318.4105,91.6355,0,0,31523.764384361053
23-02-2030 07:00:00,6732.60021523122,20.11936778939343,85.41720457487494,465.843,4370.2609999999995,0.0,0.0,3518.0009999999997,17155.54513962056,0,2703.5366824504704,312.151,89.814,0,0,36795.342242805375
23-02-2030 08:00:00,6040.1735578485095,1129.6486102107194,201.68536406516506,471.98,5368.1359999999995,0.0,0.0,3567.678,18680.98286075506,0,2702.0961368554167,313.687,90.678,0,0,40071.905399807925
23-02-2030 09:00:00,5211.468147606832,4246.313827069857,1699.9153922346723,466.01199999999994,5031.451,0.0,0.0,3573.261,16856.60385342816,0,2702.9560840241675,317.156,91.164,0,0,41939.82558871357
