Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
13-07-2040 23:00:00,17129.024063622994,1.2172138567229498,11550.538521173115,443.51,3337.094,0.0,0.0,851.8297500000001,0.0,0.0,0.0,267.4975,92.9625,0,0.0,35100.55762902014
14-07-2040 00:00:00,14998.397079943217,0.9928113021315679,12219.177400434834,446.50800000000004,3378.243,0.0,0.0,821.69925,0.0,0.0,0.0,268.1165,93.1835,0,0.0,33523.312518906336
14-07-2040 01:00:00,13294.401958140106,5.637264174431986,12297.791278802271,443.668,3183.007,0.0,0.0,819.44,0.0,0.0,0.0,280.29900000000004,93.615,0,0.0,31603.57295038115
14-07-2040 02:00:00,12812.028132229229,1.0812123084857488,11755.197629710492,443.93800000000005,2765.2309999999998,0.0,0.0,820.7335,0.0,0.0,0.0,284.4515,93.8805,0,0.0,30046.89260315536
14-07-2040 03:00:00,10400.261664527687,4.828054962420639,13146.83375222985,447.375,2798.847,0.0,0.0,821.9835,0.0,0.0,0.0,284.931,93.80799999999999,0,0.0,29020.346272541115
14-07-2040 04:00:00,7157.218219890892,1.24441416637039,14072.893587312486,449.275,2780.216,0.0,0.0,825.0725,1834.7992584127205,0.0,0.0,278.4975,93.9955,0,0.0,28372.184064854206
14-07-2040 05:00:00,4558.367635684328,6.106469515850329,14072.893587312486,449.885,3226.68,0.0,0.0,819.45425,3710.8242480443005,0.0,0.0,268.0625,93.5695,0,0.0,28027.052564239784
14-07-2040 06:00:00,4211.428748111098,32.74917281551802,14072.893587312486,444.95300000000003,2997.275,0.0,0.0,814.1265,4396.8308787922215,0.0,0.0,258.2595,94.6405,0,0.0,28136.212496587304
14-07-2040 07:00:00,4331.265928939511,1085.673159267929,14072.893587312486,444.964,2988.488,0.0,0.0,823.352,3664.553224268595,0.0,0.0,253.6275,94.3185,0,0.0,28584.04133479762
14-07-2040 08:00:00,3635.947465791429,5533.644594830062,14072.893587312486,449.259,3352.4320000000002,0.0,0.0,830.3835,1396.836565948619,0.0,0.0,254.6925,94.0095,0,0.0,30570.697197692494
14-07-2040 09:00:00,2151.6726635134314,11062.148331136756,12584.428057198109,445.546,4197.7029999999995,0.0,0.0,827.4644999999999,0.0,0.0,0.0,258.2405,93.6165,0,0.0,33480.53693420112
14-07-2040 10:00:00,1687.5966018416668,15750.78810645944,9340.906033847908,453.767,4909.909000000001,0.0,0.0,821.52825,0.0,0.0,0.0,252.438,92.962,0,0.0,35866.717152552796
14-07-2040 11:00:00,1977.7805950992624,19121.484478357288,6902.849131560859,451.284,4702.595,0.0,0.0,816.806,0.0,0.0,0.0,260.4715,92.3165,0,0.0,37118.88403770236
14-07-2040 12:00:00,3066.174182490058,21299.678474846893,4371.824114159697,447.791,4462.944,0.0,0.0,812.883,0.0,0.0,0.0,281.712,91.84100000000001,0,0.0,37701.14362572735
14-07-2040 13:00:00,4503.549628325741,22401.937022922346,2098.8252565964112,447.42400000000004,4436.915,0.0,0.0,805.0944999999999,0.0,0.0,0.0,281.387,91.287,0,0.0,37981.4564876334
14-07-2040 14:00:00,5987.851807097832,22618.662290115743,418.60137139231665,446.16900000000004,3813.531,0.0,0.0,797.1030000000001,0.0,0.0,0.0,276.9665,91.3385,0,0.0,37411.168304909566
14-07-2040 15:00:00,7750.035349705865,21113.38082200463,0.0,443.962,3003.028,0.0,0.0,792.05875,0.0,0.0,0.0,275.9805,89.8625,0,0.0,36477.18368078564
14-07-2040 16:00:00,9453.209791491243,18980.699379020625,0.0,434.145,2666.6040000000003,0.0,0.0,786.9815,0.0,0.0,0.0,268.64799999999997,80.01899999999999,0,0.0,35647.565888602
14-07-2040 17:00:00,11701.585528395786,16741.264259771728,0.0,431.082,2500.653,0.0,0.0,785.98175,0.0,0.0,0.0,267.0385,80.8975,0,0.0,35486.601040840374
14-07-2040 18:00:00,13528.139042640609,13305.745472173627,0.0,431.833,2549.505,1201.861258930261,0.0,786.8739999999999,0.0,0.0,0.0,262.9525,80.7345,0,0.0,35205.137611642116
14-07-2040 19:00:00,12156.79246083677,7939.212058950005,5863.18231880464,429.154,2825.329,1868.2615591765007,0.0,790.6510000000001,0.0,0.0,0.0,259.4665,80.5875,0,0.0,35190.83419652702
14-07-2040 20:00:00,10208.547386206945,2844.664994584608,13902.826017338555,429.89599999999996,3283.45,908.8170837176458,0.0,787.5125,0.0,0.0,0.0,265.95799999999997,80.814,0,0.0,35248.18214563678
14-07-2040 21:00:00,12179.466859726577,313.7963722476941,13668.493435304672,439.86800000000005,3784.764,1874.2430134365477,0.0,790.145,0.0,0.0,0.0,268.64099999999996,81.054,0,0.0,35315.59802354136
14-07-2040 22:00:00,11163.128204787392,3.9780452859381317,14072.893587312486,438.215,4086.28,0.0,0.0,787.9169999999999,2755.1782091785935,0.0,0.0,268.0835,81.3005,0,0.0,35229.66779558884
14-07-2040 23:00:00,9254.356907171948,0.9656109924841276,14072.893587312486,437.654,3866.946,0.0,0.0,787.0522500000001,2836.876295029353,0.0,0.0,267.0885,81.2725,0,0.0,33059.32365990512
15-07-2040 00:00:00,7898.741360943691,0.6528074315385652,14072.893587312486,441.245,4212.563,0.0,0.0,785.4625,2031.0937124770971,0.0,0.0,269.5,82.524,0,0.0,31158.724501807053
15-07-2040 01:00:00,8010.464833335419,4.868855426891799,14072.893587312486,447.024,3997.809,0.0,0.0,785.0372500000001,386.90644528726625,0.0,0.0,268.3655,82.3745,0,0.0,29355.00177054257
15-07-2040 02:00:00,7962.015282915116,0.5644064251843846,13749.09520876329,447.199,3191.353,0.0,0.0,783.7139999999999,0.0,0.0,0.0,266.8805,82.7255,0,0.0,27731.913268268487
15-07-2040 03:00:00,7877.740167912936,4.093646601939753,13302.243399434981,447.22,2612.9970000000003,0.0,0.0,786.659,0.0,0.0,0.0,268.953,82.54299999999999,0,0.0,26577.86302700784
15-07-2040 04:00:00,7660.894380267542,0.7480085153046061,13256.171423309515,445.249,2363.64,0.0,0.0,785.8742500000001,0.0,0.0,0.0,266.3695,82.4275,0,0.0,26002.696558002244
15-07-2040 05:00:00,6724.306874681744,5.331260690898283,14072.893587312486,443.48199999999997,2298.456,0.0,0.0,787.63875,69.0321669275072,0.0,0.0,266.2335,82.7085,0,0.0,25773.750778434693
15-07-2040 06:00:00,5564.354553794762,32.34796824821827,14072.893587312486,443.61699999999996,2322.766,0.0,0.0,786.10225,1255.3698803019288,0.0,0.0,264.624,82.17299999999999,0,0.0,25704.723436737786
15-07-2040 07:00:00,4573.630031140929,997.3469537652786,14072.893587312486,437.72900000000004,2075.604,0.0,0.0,788.8922500000001,1232.1043050754051,0.0,0.0,265.615,82.32700000000001,0,0.0,25300.4472718435
15-07-2040 08:00:00,3207.7893643691013,5045.344636039215,13264.40714731178,428.74199999999996,2612.305,0.0,0.0,793.8075,0.0,0.0,0.0,268.6395,82.5605,0,0.0,26552.887198180415
15-07-2040 09:00:00,1725.5951756421377,10231.396473884637,10595.771404766449,440.726,3096.708,0.0,0.0,791.5697500000001,0.0,0.0,0.0,270.2785,82.3265,0,0.0,28503.04258779961
15-07-2040 10:00:00,2156.997391614434,14493.045788361806,7059.177847332974,439.49,3601.438,0.0,0.0,786.45425,0.0,0.0,0.0,271.4365,81.1645,0,0.0,30577.05191513577
15-07-2040 11:00:00,3194.3338175226086,17929.28130635517,3873.8896398699003,436.32199999999995,3511.395,0.0,0.0,781.9332499999999,0.0,0.0,0.0,270.161,80.788,0,0.0,31887.158586628135
15-07-2040 12:00:00,4380.461488823838,20284.188914546772,899.6735338140725,437.535,3523.7709999999997,0.0,0.0,774.3314999999999,0.0,0.0,0.0,270.54,80.118,0,0.0,32827.54926291449
15-07-2040 13:00:00,5680.108039479774,20192.39629355963,0.0,438.039,3525.783,0.0,0.0,765.8747500000001,0.0,0.0,0.0,269.6695,80.3365,0,0.0,33529.64752084153
15-07-2040 14:00:00,7596.842595390327,18831.771595582166,0.0,433.29900000000004,3362.903,0.0,0.0,764.913,0.0,0.0,0.0,269.635,80.793,0,0.0,33880.38343362011
15-07-2040 15:00:00,9912.704405733157,16739.066543876754,0.0,422.519,2477.377,0.0,0.0,762.0989999999999,0.0,0.0,0.0,263.9505,80.3115,0,0.0,33058.15040117914
15-07-2040 16:00:00,11699.552343893225,14520.695138612162,0.0,422.941,2233.715,0.0,0.0,756.23,0.0,0.0,0.0,260.866,80.37,0,0.0,32485.590099146993
15-07-2040 17:00:00,13587.234844198458,12455.583371979434,0.0,445.783,2205.822,0.0,0.0,760.4085,0.0,0.0,0.0,260.29,81.077,0,0.0,32371.887416145753
15-07-2040 18:00:00,16272.384734982628,9830.194263088953,0.0,428.48400000000004,2187.629,0.0,0.0,762.2075,0.0,0.0,0.0,262.8295,80.7175,0,0.0,32441.213838380296
15-07-2040 19:00:00,19941.468341608415,6387.925224745275,0.0,411.08099999999996,2210.035,0.0,0.0,766.20825,0.0,0.0,0.0,263.3785,81.1515,0,0.0,32604.002928625214
15-07-2040 20:00:00,21614.05050630372,2634.7042432613753,2590.2063941564993,411.968,2313.051,59.95376602874967,0.0,765.52875,0.0,0.0,0.0,264.56,81.469,0,0.0,32997.449327733295
15-07-2040 21:00:00,16976.284049732876,165.3702968970224,5966.806776570418,401.569,3568.395,4071.7993101623506,0.0,772.9175,0.0,0.0,0.0,269.05,80.967,0,0.0,33967.575826080305
15-07-2040 22:00:00,19839.469529045047,3.4819491864448544,4105.981755503541,400.89099999999996,3568.3059999999996,4569.5163610713535,0.0,775.9252499999999,0.0,0.0,0.0,258.0765,81.3595,0,0.0,35024.1213481839
15-07-2040 23:00:00,21953.12398372961,0.8256851418893936,3178.0387904196105,391.379,2891.097,2456.205742482449,0.0,778.04675,0.0,0.0,0.0,253.3625,82.5185,0,0.0,33198.83505895236
16-07-2040 00:00:00,22088.359240174002,0.6111782665120656,2979.1400436534896,383.491,2244.305,1095.963063350333,0.0,778.74125,0.0,0.0,0.0,252.34900000000002,81.2,0,0.0,31003.660170821448
16-07-2040 01:00:00,21315.43325069817,4.083029476836761,2931.469216071273,385.264,2045.1779999999999,343.4161924113323,0.0,780.6752499999999,0.0,0.0,0.0,261.267,80.889,0,0.0,29180.144929400438
16-07-2040 02:00:00,20704.511902236227,0.31636993415419595,2710.2421744616877,387.276,2018.67,0.0,0.0,778.3344999999999,0.0,0.0,0.0,262.85900000000004,82.25399999999999,0,0.0,27912.71861298935
16-07-2040 03:00:00,20807.738337322728,3.3071497109767027,2174.3958616733435,387.99,2044.128,0.0,0.0,777.03875,0.0,0.0,0.0,266.025,83.09899999999999,0,0.0,27428.642255191888
16-07-2040 04:00:00,20970.653642843106,0.32045416034339097,1801.8917556967644,385.949,2066.697,0.0,0.0,779.75825,0.0,0.0,0.0,267.466,82.134,0,0.0,27189.118175563784
16-07-2040 05:00:00,22468.67165062228,4.743477270834166,933.922295691329,385.264,2026.7979999999998,0.0,0.0,777.77375,0.0,0.0,0.0,268.5795,81.7255,0,0.0,27690.96155405583
16-07-2040 06:00:00,24449.161392545957,29.874705014635865,460.85895428058575,385.041,2329.379,479.1198220682272,0.0,792.1755,0.0,0.0,0.0,266.8295,82.9145,0,0.0,30017.35170423114
16-07-2040 07:00:00,24894.0747814118,862.2611242522803,376.8616455425217,384.44800000000004,2476.916,1782.587904832304,0.0,821.9025,0.0,0.0,0.0,268.176,82.819,0,0.0,32767.187816994578
16-07-2040 08:00:00,24478.81072528197,4690.43202881553,697.9107448401628,398.207,3359.111,0.0,0.0,860.46125,0.0,0.0,0.0,269.9305,82.7195,0,0.0,35809.772069391125
16-07-2040 09:00:00,23674.346389119746,9484.806111739212,6859.922188582248,393.711,3956.167,0.0,0.0,857.17875,0.0,0.0,0.0,253.118,73.639,0,-8000.0,38612.385853297434
16-07-2040 10:00:00,24794.12125446632,14655.432766563801,13874.9547658113,396.533,3910.244,0.0,0.0,856.0805,0.0,0.0,0.0,258.7195,82.2985,0,-8000.0,40029.34127880361
16-07-2040 11:00:00,23937.170195830633,18462.734426778097,16292.054114097788,391.811,3925.1079999999997,0.0,0.0,856.5667500000001,0.0,0.0,0.0,263.8205,82.7085,0,-8000.0,40782.74114870271
16-07-2040 12:00:00,22525.10898621608,20580.01407757896,16870.886080348573,396.38699999999994,3739.369,0.0,0.0,856.071,0.0,0.0,0.0,265.6545,80.4565,0,-8000.0,41695.484730812444
16-07-2040 13:00:00,21822.5628375079,22029.883150195463,16984.62441571051,396.284,3580.98,0.0,0.0,856.332,0.0,0.0,0.0,269.8505,79.7335,0,-8000.0,42042.6893357008
16-07-2040 14:00:00,20780.184755589326,22231.71210651585,16987.597699286533,394.43699999999995,3476.947,0.0,0.0,855.53,0.0,0.0,0.0,270.3365,81.3825,0,-8000.0,41339.94753383083
16-07-2040 15:00:00,20110.38271546288,21458.15313810898,16981.58560522375,396.894,3323.6659999999997,0.0,0.0,853.64425,0.0,0.0,0.0,265.4815,80.3545,0,-8000.0,40460.431278665135
16-07-2040 16:00:00,19339.11093312163,19685.26875573558,16962.386220369342,405.809,3157.676,0.0,0.0,855.6110000000001,0.0,0.0,0.0,247.31099999999998,68.78699999999999,0,-8000.0,40262.96112174846
16-07-2040 17:00:00,18584.814687161917,16998.696569413936,16922.676912445168,404.43199999999996,3360.6420000000003,0.0,0.0,855.6795,0.0,0.0,0.0,243.893,55.8,0,-8000.0,40475.627099513804
16-07-2040 18:00:00,16647.86117175238,12707.346843684028,16835.31315866651,408.976,3301.51,1340.87227608807,0.0,854.6817500000001,0.0,0.0,0.0,248.608,57.265,0,-8000.0,39974.92312859238
16-07-2040 19:00:00,11770.07845930077,6129.080999571412,16363.21633918956,393.82800000000003,3500.1090000000004,6608.7462883742155,0.0,857.90425,0.0,0.0,0.0,249.09,57.147,0,-8000.0,39509.45969838322
16-07-2040 20:00:00,6048.2474458521065,1320.861909355826,13157.967857363856,412.961,4081.801,8000.0,2260.3,861.28475,0.0,0.0,0.0,250.239,57.893,0,0.0,39049.180330826384
16-07-2040 21:00:00,11898.97084552393,258.68947316339734,8147.000865500932,417.515,4593.142,8000.0,2260.3,864.28425,0.0,0.0,0.0,251.115,58.071000000000005,0,0.0,38701.884588212015
16-07-2040 22:00:00,14380.102876529185,3.541049189726355,5790.367713784454,412.601,4453.768,8000.0,2260.3,862.79925,0.0,0.0,0.0,253.2985,58.3885,0,0.0,38070.1450267632
16-07-2040 23:00:00,12823.55609832053,0.627755322832277,5510.193230892005,411.05699999999996,3698.7290000000003,8000.0,2260.3,853.8025,0.0,0.0,0.0,253.06400000000002,59.03,0,0.0,35333.94200184024
17-07-2040 00:00:00,13935.737396999426,0.4556051865946237,7860.96527416168,399.827,3444.381,2988.4503295738687,2258.5803265654513,829.91075,0.0,0.0,0.0,254.5755,59.6795,0,0.0,33403.35890387228
17-07-2040 01:00:00,13817.597558804753,5.113658213718761,11957.052622107503,377.077,2898.6240000000003,0.0,0.0,826.00325,0.0,0.0,0.0,252.56400000000002,60.353,0,0.0,31499.327387415065
17-07-2040 02:00:00,13724.787821769218,0.49640565106578394,10914.683316651719,390.42800000000005,2569.0170000000003,0.0,0.0,821.2489999999999,0.0,0.0,0.0,252.5105,60.3515,0,0.0,30001.90739358256
17-07-2040 03:00:00,13426.53460687784,4.222848072765093,10627.3502062059,393.5,2409.0660000000003,0.0,0.0,818.313,0.0,0.0,0.0,253.14700000000002,60.184,0,0.0,29237.16255075218
17-07-2040 04:00:00,12912.801006983935,1.3668155597838711,10968.195568275334,381.974,2345.08,0.0,0.0,814.9775,0.0,0.0,0.0,250.4635,59.6925,0,0.0,28969.50295313419
17-07-2040 05:00:00,12129.744302330968,7.466484998222339,11971.00540611512,377.42199999999997,2407.126,0.0,0.0,808.31025,0.0,0.0,0.0,250.6245,59.7215,0,0.0,29251.040780476098
17-07-2040 06:00:00,11814.729828931422,36.10841105697689,13661.587344779082,376.293,2903.742,0.0,0.0,808.53,0.0,0.0,0.0,251.815,60.101000000000006,0,0.0,31085.65436498203
17-07-2040 07:00:00,10848.366963958202,1163.5136454014907,14072.893587312486,384.13699999999994,3492.5609999999997,0.0,0.0,826.8127499999999,1413.1645248573423,0.0,0.0,255.072,59.611999999999995,0,0.0,33520.62414198409
17-07-2040 08:00:00,7920.433810450281,5718.817502832423,14072.893587312486,395.26300000000003,4713.57,0.0,0.0,842.35175,1345.112578241271,0.0,0.0,250.782,60.108999999999995,0,0.0,36430.74324352225
17-07-2040 09:00:00,6056.888481075741,11456.416819476402,12680.784572829114,396.955,5350.963000000001,0.0,0.0,830.4005000000001,0.0,0.0,0.0,244.7085,60.1025,0,0.0,39288.545942408426
17-07-2040 10:00:00,5460.077487796208,16024.97402778305,9706.043995573404,397.43699999999995,5381.293000000001,0.0,0.0,826.2689999999999,0.0,0.0,0.0,236.4045,59.5005,0,0.0,41107.66388154665
17-07-2040 11:00:00,5634.578683203937,19358.004770896605,6546.092957083541,394.401,5777.689,0.0,0.0,822.2410000000001,0.0,0.0,0.0,224.6665,57.1695,0,0.0,41938.836594933404
17-07-2040 12:00:00,5614.405629119482,21358.315542369364,5430.069511788392,394.47900000000004,5944.526999999999,0.0,0.0,828.88975,0.0,0.0,0.0,217.34799999999998,52.696999999999996,0,0.0,42984.14576539547
17-07-2040 13:00:00,6071.589658403444,22217.994928931534,4906.01927374573,393.54400000000004,5774.865,0.0,0.0,828.294,0.0,0.0,0.0,212.3395,54.5725,0,0.0,43617.76462395388
17-07-2040 14:00:00,7005.460046950557,22247.37126335077,3639.681930149927,391.411,5479.446999999999,0.0,0.0,835.91,0.0,0.0,0.0,216.168,50.903999999999996,0,0.0,43007.74225263889
17-07-2040 15:00:00,6063.516715541315,16361.57385759625,9812.033238249081,390.295,5343.93,0.0,0.0,836.21,0.0,0.0,0.0,221.0125,48.8865,0,0.0,42183.049989558254
17-07-2040 16:00:00,3913.037507690895,8278.447597530947,17083.91406724858,387.82099999999997,5025.066,3125.673670277307,0.0,830.83025,0.0,0.0,0.0,228.167,54.946000000000005,0,0.0,42014.30867582744
17-07-2040 17:00:00,4316.469741649124,6780.2949328208415,17022.802032095526,386.102,4808.986,4386.785221723892,0.0,837.9014999999999,0.0,0.0,0.0,234.9945,58.8505,0,0.0,41919.42946716118
17-07-2040 18:00:00,4816.790051618414,4961.965852790881,16557.282476286695,389.17199999999997,4780.407,5616.840551585488,0.0,841.75375,0.0,0.0,0.0,230.6175,60.3765,0,0.0,41293.24967899031
17-07-2040 19:00:00,5326.553735057493,2944.6391012876256,15230.190525135986,388.31300000000005,4449.69,8000.0,459.1390143664212,841.9655,0.0,0.0,0.0,225.7475,61.7885,0,0.0,40809.47574964694
17-07-2040 20:00:00,8018.836127057237,1623.4551437413659,11507.597548843998,388.906,4721.034000000001,8000.0,2260.3,839.3225,0.0,0.0,0.0,250.0215,71.0355,0,0.0,40084.455795639784
17-07-2040 21:00:00,13293.171081908698,217.06363328916632,7033.1236644997725,391.061,5586.013000000001,8000.0,2260.3,842.704,0.0,0.0,0.0,253.0335,73.6205,0,0.0,39807.207393272285
17-07-2040 22:00:00,17116.92453194882,3.6028297078014955,5290.829924948147,388.056,5045.642,8000.0,436.0131306366884,844.2615,0.0,0.0,0.0,257.529,75.346,0,0.0,39024.38677745103
17-07-2040 23:00:00,16808.268220296264,0.5903279649650757,4747.319775154487,381.129,3675.7709999999997,8000.0,0.0,833.0422500000001,0.0,0.0,0.0,254.7535,73.3315,0,0.0,36191.61682197217
18-07-2040 00:00:00,16968.89299003467,0.43666995590433594,4391.207222352939,390.145,2959.302,6922.309576451222,0.0,817.945,0.0,0.0,0.0,254.476,73.28699999999999,0,0.0,34065.157919306825
18-07-2040 01:00:00,19127.504037039416,4.815342627800655,4629.594550566191,393.976,2168.341,3170.0881050878306,0.0,813.5322500000001,0.0,0.0,0.0,255.1995,75.0745,0,0.0,31858.397008259068
18-07-2040 02:00:00,19508.498397088562,0.4745989769094067,4607.029368346315,380.439,2034.864,1557.882696851395,0.0,797.6352499999999,0.0,0.0,0.0,252.96599999999998,75.388,0,0.0,30383.21201564045
18-07-2040 03:00:00,19376.335216805273,4.185327899253728,4609.086286669786,392.23400000000004,2172.026,893.6958610572074,0.0,794.7972500000001,0.0,0.0,0.0,253.326,77.365,0,0.0,29706.20192773778
18-07-2040 04:00:00,17773.251144670838,0.8024091345994865,6761.636582283554,392.843,2262.6220000000003,36.31813258608963,0.0,790.21725,0.0,0.0,0.0,255.63299999999998,78.566,0,0.0,29407.199136164676
18-07-2040 05:00:00,16079.696733302279,5.297260303838982,8739.843879733753,391.39599999999996,2312.77,0.0,0.0,792.0025,0.0,0.0,0.0,249.91099999999997,73.173,0,0.0,29694.968552022052
18-07-2040 06:00:00,14814.355176344232,31.89236306162366,11221.026241389702,390.33099999999996,2821.113,0.0,0.0,800.1619999999999,0.0,0.0,0.0,253.123,72.288,0,0.0,31424.183402334707
18-07-2040 07:00:00,13426.911033671613,900.5002512655678,13528.815236764725,389.702,3726.897,0.0,0.0,811.9345,0.0,0.0,0.0,258.639,73.125,0,0.0,34070.440931490244
18-07-2040 08:00:00,11771.382572597615,5030.500067049125,12635.055072691883,397.509,4841.648,0.0,0.0,825.937,0.0,0.00025,0.0,258.22700000000003,73.22,0,0.0,36888.30633485296
18-07-2040 09:00:00,9808.45714760533,10046.366367507928,11071.101172528064,399.73900000000003,5445.8859999999995,0.0,0.0,822.6439999999999,0.0,0.0,0.0,258.8185,72.9495,0,0.0,39779.58559446457
18-07-2040 10:00:00,10273.686444090743,14781.763475114562,6196.190514584903,406.009,5834.37,0.0,0.0,818.548,0.0,0.0,0.0,254.128,72.29,0,0.0,41495.77407379856
18-07-2040 11:00:00,10689.234247921686,18430.542212693013,3224.165607473955,409.962,5623.825,0.0,0.0,814.64275,0.0,0.0,0.0,250.93,72.405,0,0.0,42603.389457656594
18-07-2040 12:00:00,11776.854449354365,20580.604288929753,947.7064952726378,412.45099999999996,5513.835,0.0,0.0,814.91975,0.0,0.0,0.0,259.822,73.949,0,0.0,43499.914616432696
18-07-2040 13:00:00,6944.2551214131,12400.637185937283,14561.817747661873,413.241,5604.522,0.0,0.0,819.88275,0.0,0.0,0.0,261.6135,73.1555,0,0.0,44224.83190100157
18-07-2040 14:00:00,5873.352209097149,10238.732012184837,17108.994492344238,406.662,5539.685,0.0,0.0,821.278,0.0,0.0,0.0,263.3005,73.3385,0,0.0,43466.16687447355
18-07-2040 15:00:00,8320.00982257052,13707.349166218646,17086.141982214613,406.135,5672.901,0.0,0.0,822.7439999999999,0.0,0.0,0.0,265.232,76.221,0,-6833.198870188893,42623.57553399329
18-07-2040 16:00:00,10817.663961458124,15231.841754546545,17079.41728299728,408.148,5720.045,0.0,0.0,819.35425,0.0,0.0,0.0,270.8825,78.5245,0,-8000.0,42416.400511222964
18-07-2040 17:00:00,12850.606444224304,15068.162051046058,17035.02280095336,423.816,6163.517,0.0,0.0,822.571,0.0,0.0,0.0,265.3165,77.6845,0,-8000.0,42403.46750991464
18-07-2040 18:00:00,10307.264582596536,10158.696257908716,16860.47549240064,432.777,6007.170999999999,4241.097119944678,0.0,831.0897500000001,0.0,0.0,0.0,262.409,77.165,0,-8000.0,41870.7210024874
18-07-2040 19:00:00,4266.138055528832,3198.609780322614,16370.923942068417,428.773,6901.637,8000.0,2140.7648128078436,833.49225,0.0,0.0,0.0,258.77,78.34100000000001,0,-4339.5988633200595,41156.78004804784
18-07-2040 20:00:00,3937.389371385193,1474.2055608265432,13365.480689757253,432.267,7280.564,8000.0,2260.3,832.03325,0.0,0.0,0.0,263.426,79.352,0,0.0,40495.07514626505
18-07-2040 21:00:00,8330.427608042195,303.1338508658975,10429.033545984857,423.649,7291.399,8000.0,2260.3,834.193,0.0,0.0,0.0,262.6325,79.3795,0,0.0,40131.623102766986
18-07-2040 22:00:00,8996.576416734655,4.134447066410913,10039.706670513373,419.251,6890.4259999999995,8000.0,2260.3,832.96925,0.0,0.0,0.0,262.8435,79.3655,0,0.0,39363.23870274734
18-07-2040 23:00:00,9080.369021028455,0.9112103731892474,12476.265716225615,411.55300000000005,5905.363,4924.60783003434,1069.310510627377,828.25775,0.0,0.0,0.0,268.1355,81.7925,0,0.0,36502.523688526395
19-07-2040 00:00:00,9059.210413156667,0.5780065800081047,14072.893587312486,404.61199999999997,5466.23,0.0,0.0,806.4927499999999,2847.2664654419787,0.0,0.0,272.404,83.23899999999999,0,0.0,34393.12800011631
19-07-2040 01:00:00,8579.29704965236,5.392461387605024,14072.893587312486,405.652,4209.9929999999995,0.0,0.0,801.544,2522.951367858557,0.0,0.0,271.7405,86.3515,0,0.0,32277.162211636954
19-07-2040 02:00:00,7751.373693243448,0.49640565106578394,14072.893587312486,420.95300000000003,3699.0040000000004,0.0,0.0,802.00325,2365.316889210975,0.0,0.0,269.1135,85.7025,0,0.0,30744.98303308182
19-07-2040 03:00:00,7249.021870768525,4.522051478886937,14072.893587312486,425.665,3354.052,0.0,0.0,799.4422500000001,2440.3394262524016,0.0,0.0,270.91700000000003,87.73899999999999,0,0.0,29944.29458708129
19-07-2040 04:00:00,7291.383573314997,1.4280162564906114,14072.893587312486,420.959,3621.68,0.0,0.0,795.4915,1743.970488263909,0.0,0.0,273.6125,88.0085,0,0.0,29512.444982172674
19-07-2040 05:00:00,6808.427996904653,6.636875553975413,14072.893587312486,418.652,3738.0759999999996,0.0,0.0,795.7764999999999,2427.2173603121773,0.0,0.0,275.543,87.175,0,0.0,29827.216460300835
19-07-2040 06:00:00,6973.005213203828,32.7355726606943,14072.893587312486,426.60400000000004,4130.6140000000005,0.0,0.0,801.5269999999999,3669.3325567889697,0.0,0.0,276.22,87.311,0,0.0,31593.94322665265
19-07-2040 07:00:00,7462.0315271792,1021.9360336865645,14072.893587312486,425.705,4305.918,0.0,0.0,822.4385000000001,4644.574378342262,0.0,0.0,275.6805,87.4665,0,0.0,34106.23053050297
19-07-2040 08:00:00,5847.355639414823,5277.104874390229,14072.893587312486,432.55300000000005,5156.087,0.0,0.0,833.96925,3934.045089811869,0.0,0.0,262.611,82.337,0,0.0,36950.99793063324
19-07-2040 09:00:00,4674.745112071794,10729.216541052088,14072.893587312486,428.26099999999997,5872.278,0.0,0.0,824.12825,865.1022463797945,0.0,0.0,253.6735,80.4625,0,0.0,39755.63162414073
19-07-2040 10:00:00,4895.211441060928,15492.099561557461,10701.393168276856,430.13800000000003,6028.001,0.0,0.0,824.378,0.0,0.0,0.0,248.828,79.343,0,0.0,41557.49477380367
19-07-2040 11:00:00,5101.096364884013,18977.778442412455,7789.358261398533,427.4,5897.345,0.0,0.0,831.207,0.0,0.0,0.0,248.165,78.446,0,0.0,42431.64394688358
19-07-2040 12:00:00,6045.013926763094,21207.925030328664,5575.493726835336,425.25,6118.357,0.0,0.0,832.314,0.0,0.0,0.0,247.8815,77.9285,0,0.0,43700.48196807118
19-07-2040 13:00:00,7327.1270084145945,22371.391075188272,4114.345744565013,422.49800000000005,5729.444,0.0,0.0,830.421,0.0,0.0,0.0,245.7365,78.7255,0,0.0,44313.898010710596
19-07-2040 14:00:00,8688.642189119799,22561.092834746934,2187.903185105899,425.48800000000006,5463.855,0.0,0.0,825.2575,0.0,0.0,0.0,245.5325,77.9085,0,0.0,43660.22252858556
19-07-2040 15:00:00,10574.027116656676,21833.368950361906,194.84490033280053,426.282,5352.017,0.0,0.0,831.4665,0.0,0.0,0.0,247.40099999999998,78.039,0,0.0,42671.40572858076
19-07-2040 16:00:00,12489.44405821309,20037.917310998848,383.2385570521019,422.952,5078.304,0.0,0.0,830.0405000000001,0.0,0.0,0.0,244.5825,79.5225,0,0.0,42650.989389989394
