Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
12-07-2040 07:00:00,5314.971802920363,892.3673586809831,398.22159826024443,407.98800000000006,4716.965,0.0,0.0,818.40675,6762.56633170211,0.0,0.0,272.452,94.12299999999999,0,0.0,34170.74599677579
12-07-2040 08:00:00,4362.399846846272,4579.280930385151,668.6930234064233,421.56,5181.686,0.0,0.0,831.5089999999999,6272.82641542083,0.0,0.0,268.6855,93.8615,0,0.0,37044.92930694889
12-07-2040 09:00:00,4107.3878043740915,9472.392233405053,5664.528406919251,429.12300000000005,5301.21,0.0,0.0,832.505,3417.3109631933694,0.0,0.0,274.288,94.249,0,0.0,39602.539215953606
12-07-2040 10:00:00,4114.249038206039,14038.589814849785,9771.700567968383,438.941,5321.42,0.0,0.0,828.1419999999999,0.0,0.0,0.0,271.6925,93.3085,0,0.0,41110.72350520588
12-07-2040 11:00:00,3958.572604548706,17615.498534262297,10427.861569690822,438.523,5646.503000000001,0.0,0.0,822.6877499999999,0.0,0.0,0.0,271.2745,93.8775,0,0.0,41993.356670601475
12-07-2040 12:00:00,3883.9066389730147,20032.756052243247,11588.971125583505,430.95099999999996,5991.634,0.0,0.0,822.18375,0.0,0.0,0.0,279.158,93.666,0,0.0,42934.54117508098
12-07-2040 13:00:00,3973.547546817335,21176.603873769636,13053.83431671556,433.556,5901.819,0.0,0.0,827.90875,0.0,0.0,0.0,284.4905,92.8765,0,0.0,43443.74438993754
12-07-2040 14:00:00,4454.908442446788,21522.578212330256,15685.240336757972,433.974,5688.474,0.0,0.0,835.33175,0.0,0.0,0.0,284.5305,92.8445,0,0.0,42823.841201159084
12-07-2040 15:00:00,5912.152378870146,20834.845583204373,16424.729726671078,437.655,5353.975,0.0,0.0,837.9122500000001,0.0,0.0,0.0,279.5455,92.0245,0,0.0,42025.48402099109
12-07-2040 16:00:00,8071.0319044534435,19168.826617298662,17481.68789828526,437.49300000000005,5669.3730000000005,0.0,0.0,838.95525,0.0,0.0,0.0,276.3925,90.6585,0,0.0,42127.54190654196
12-07-2040 17:00:00,9964.301262288978,16466.877058392776,19038.543591364807,434.11699999999996,5882.437,0.0,0.0,845.31075,0.0,0.0,0.0,263.6735,90.9755,0,0.0,42159.0610521069
12-07-2040 18:00:00,11852.642851187855,12550.41327349645,18883.94558675637,437.596,4514.965,0.0,0.0,849.40775,0.0,0.0,0.0,263.27099999999996,91.175,0,0.0,41458.942900774164
12-07-2040 19:00:00,14093.92562398975,7712.858602931441,18049.933628063416,433.217,4585.624,0.0,0.0,854.12775,0.0,0.0,0.0,278.6145,90.8075,0,0.0,40672.36145878936
12-07-2040 20:00:00,18075.285737808746,2994.7812924928157,13488.63267252695,433.189,4382.107,0.0,0.0,860.84325,0.0,0.0,0.0,281.4585,90.7305,0,0.0,40093.313266636804
12-07-2040 21:00:00,20137.933464594942,279.8911862721598,8140.47183116951,430.32,4062.923,0.0,0.0,866.53325,0.0,0.0,0.0,281.7955,91.3585,0,0.0,39603.11803351154
12-07-2040 22:00:00,20999.38960420548,4.100446679351613,6169.704485085209,414.124,4539.348,0.0,0.0,861.9119999999999,0.0,0.0,0.0,283.2815,91.5385,0,0.0,38853.48233769243
12-07-2040 23:00:00,20728.482084850806,0.9044102957773873,5707.621451707675,411.551,3728.895,0.0,0.0,852.32825,0.0,0.0,0.0,287.0845,93.8375,0,0.0,36320.180906166184
13-07-2040 00:00:00,20349.3860829041,0.5440061929488044,5010.142092363388,412.44599999999997,3504.77,0.0,0.0,837.5827499999999,0.0,0.0,0.0,286.8765,94.0355,0,0.0,34491.922411094245
13-07-2040 01:00:00,18918.646014824106,4.9504563558341195,4699.60824205171,411.879,2731.868,0.0,0.0,832.90925,0.0,0.0,0.0,285.9715,94.0965,0,0.0,32343.70205139958
13-07-2040 02:00:00,17434.754483463403,0.49640565106578394,4342.6048908551975,418.66,2308.3360000000002,0.0,0.0,829.6655000000001,0.0,0.0,0.0,280.4765,93.9755,0,0.0,30882.936906990915
13-07-2040 03:00:00,15607.565138243779,3.488439712284208,4286.861511905018,421.39300000000003,2082.6220000000003,0.0,0.0,827.41875,0.0,0.0,0.0,280.07599999999996,94.146,0,0.0,30168.535800032605
13-07-2040 04:00:00,14331.936863630455,0.7208082056571657,4270.379673655423,423.48,2243.567,0.0,0.0,827.215,0.0,0.0,0.0,279.4915,94.6025,0,0.0,29799.894114021463
13-07-2040 05:00:00,13621.041175343706,4.726053801242737,3582.774855725168,417.26300000000003,2270.254,0.0,0.0,832.1669999999999,0.0,0.0,0.0,281.7435,94.6685,0,0.0,30146.86957262724
13-07-2040 06:00:00,12630.104484860656,32.150766003274335,1912.5576070205714,422.676,2892.303,0.0,0.0,838.0055,0.0,0.0,0.0,285.004,94.19200000000001,0,0.0,32035.959709887207
13-07-2040 07:00:00,12400.792126217864,816.7980984029823,963.391203616337,422.74,3453.8309999999997,0.0,0.0,860.1625,1293.9476422020307,0.0,0.0,285.976,93.554,0,0.0,34580.76979026083
13-07-2040 08:00:00,11457.021712994529,4351.369535849249,1056.939969694522,425.667,4319.656,0.0,0.0,878.77275,335.2686461000794,0.0,0.0,287.976,93.905,0,0.0,37225.22576836691
13-07-2040 09:00:00,9915.222052504545,9290.218159541324,4597.349857417554,431.499,5519.3769999999995,0.0,0.0,877.3875,0.0,0.0,0.0,285.57599999999996,92.126,0,0.0,39853.8182022847
13-07-2040 10:00:00,9094.088066630587,13873.069130567701,8965.837878025292,432.87300000000005,6319.821999999999,0.0,0.0,874.77475,0.0,0.0,0.0,286.168,91.96700000000001,0,0.0,41445.344780061256
13-07-2040 11:00:00,8469.678145243994,17537.83485014144,11713.208328203731,431.151,6491.144,0.0,0.0,865.6010000000001,0.0,0.0,0.0,285.0245,92.0855,0,0.0,42309.16488686198
13-07-2040 12:00:00,8213.293856005424,19712.207203125574,14671.229594574957,422.964,6240.023,0.0,0.0,852.643,0.0,0.0,0.0,285.3265,92.1345,0,0.0,43288.02647125964
13-07-2040 13:00:00,8337.43599052989,20682.986254442712,16598.021102767463,422.251,5968.755,0.0,0.0,853.3082499999999,0.0,0.0,0.0,286.8005,91.9805,0,0.0,43722.809966964654
13-07-2040 14:00:00,9794.645706335632,20722.059499251267,18456.81934008049,416.249,5464.526999999999,0.0,0.0,855.7014999999999,0.0,0.0,0.0,286.4875,90.6065,0,0.0,42628.445636479206
13-07-2040 15:00:00,11731.960421104332,20046.81861233097,18600.032043943345,419.105,4985.866,0.0,0.0,854.4035,0.0,0.0,0.0,286.48900000000003,90.678,0,0.0,41549.64242172791
13-07-2040 16:00:00,14529.913402722548,18301.65354542862,18397.17164936384,421.18300000000005,4180.143,0.0,0.0,851.5682499999999,0.0,0.0,0.0,282.1945,90.9625,0,0.0,41190.4530198726
13-07-2040 17:00:00,16135.722728462699,15302.792206488692,17876.551242368747,415.287,4190.015,370.081805412623,0.0,849.40575,0.0,0.0,0.0,281.637,91.958,0,0.0,40976.79829077761
13-07-2040 18:00:00,18121.408286231188,11202.005523266482,17726.039568723354,412.76099999999997,3786.8379999999997,0.0,0.0,858.67625,0.0,0.0,0.0,276.624,92.396,0,0.0,40385.68011578347
13-07-2040 19:00:00,20025.07386769837,7041.8677643935625,16806.86082795436,421.006,3446.032,0.0,0.0,855.7575,0.0,0.0,0.0,275.335,92.24,0,0.0,39781.88933298392
13-07-2040 20:00:00,18913.379461773045,2814.518040381817,13353.56532771069,432.12699999999995,3872.08,0.0,0.0,854.64425,0.0,0.0,0.0,280.5995,91.3475,0,0.0,39169.97724881918
13-07-2040 21:00:00,19204.217068827104,250.9908572717546,7947.076434811749,447.21,3937.506,0.0,0.0,861.059,0.0,0.0,0.0,277.7625,92.0755,0,0.0,38498.586452709416
13-07-2040 22:00:00,19065.4387761484,3.9372448214669715,5556.2087830392475,445.62199999999996,3859.3590000000004,0.0,0.0,860.747,0.0,0.0,0.0,271.642,93.307,0,0.0,37583.43274273481
13-07-2040 23:00:00,17129.024063622994,1.2172138567229498,5312.00272795841,443.51,3337.094,0.0,0.0,851.8297500000001,0.0,0.0,0.0,267.4975,92.9625,0,0.0,35100.55762902014
14-07-2040 00:00:00,14998.397079943217,0.9928113021315679,4882.464726927952,446.50800000000004,3378.243,0.0,0.0,821.69925,0.0,0.0,0.0,268.1165,93.1835,0,0.0,33523.312518906336
14-07-2040 01:00:00,13294.401958140106,5.637264174431986,4480.329715941409,443.668,3183.007,0.0,0.0,819.44,0.0,0.0,0.0,280.29900000000004,93.615,0,0.0,31603.57295038115
14-07-2040 02:00:00,12812.028132229229,1.0812123084857488,3816.551210842429,443.93800000000005,2765.2309999999998,0.0,0.0,820.7335,0.0,0.0,0.0,284.4515,93.8805,0,0.0,30046.89260315536
14-07-2040 03:00:00,10400.261664527687,4.828054962420639,3601.022280181512,447.375,2798.847,0.0,0.0,821.9835,0.0,0.0,0.0,284.931,93.80799999999999,0,0.0,29020.346272541115
14-07-2040 04:00:00,7157.218219890892,1.24441416637039,2407.9956581699266,449.275,2780.216,0.0,0.0,825.0725,1834.7992584127205,0.0,0.0,278.4975,93.9955,0,0.0,28372.184064854206
14-07-2040 05:00:00,4558.367635684328,6.106469515850329,1838.5759045738778,449.885,3226.68,0.0,0.0,819.45425,3710.8242480443005,0.0,0.0,268.0625,93.5695,0,0.0,28027.052564239784
14-07-2040 06:00:00,4211.428748111098,32.74917281551802,1533.994081990104,444.95300000000003,2997.275,0.0,0.0,814.1265,4396.8308787922215,0.0,0.0,258.2595,94.6405,0,0.0,28136.212496587304
14-07-2040 07:00:00,4331.265928939511,1085.673159267929,1276.5916351577955,444.964,2988.488,0.0,0.0,823.352,3664.553224268595,0.0,0.0,253.6275,94.3185,0,0.0,28584.04133479762
14-07-2040 08:00:00,3635.947465791429,5533.644594830062,1554.5713521625698,449.259,3352.4320000000002,0.0,0.0,830.3835,1396.836565948619,0.0,0.0,254.6925,94.0095,0,0.0,30570.697197692494
14-07-2040 09:00:00,2151.6726635134314,11062.148331136756,8871.961477393277,445.546,4197.7029999999995,0.0,0.0,827.4644999999999,0.0,0.0,0.0,258.2405,93.6165,0,0.0,33480.53693420112
14-07-2040 10:00:00,1687.5966018416668,15750.78810645944,14597.875858356438,453.767,4909.909000000001,0.0,0.0,821.52825,0.0,0.0,0.0,252.438,92.962,0,0.0,35866.717152552796
14-07-2040 11:00:00,1977.7805950992624,19121.484478357288,16614.885181329857,451.284,4702.595,0.0,0.0,816.806,0.0,0.0,0.0,260.4715,92.3165,0,0.0,37118.88403770236
14-07-2040 12:00:00,3066.174182490058,21299.678474846893,17161.71635263132,447.791,4462.944,0.0,0.0,812.883,0.0,0.0,0.0,281.712,91.84100000000001,0,0.0,37701.14362572735
14-07-2040 13:00:00,4503.549628325741,22401.937022922346,17476.855288616272,447.42400000000004,4436.915,0.0,0.0,805.0944999999999,0.0,0.0,0.0,281.387,91.287,0,0.0,37981.4564876334
14-07-2040 14:00:00,5987.851807097832,22618.662290115743,18024.46004150316,446.16900000000004,3813.531,0.0,0.0,797.1030000000001,0.0,0.0,0.0,276.9665,91.3385,0,0.0,37411.168304909566
14-07-2040 15:00:00,8059.77332125788,21957.198360031874,18748.10466035468,443.962,3003.028,0.0,0.0,792.05875,0.0,0.0,0.0,275.9805,89.8625,0,0.0,36477.18368078564
14-07-2040 16:00:00,10044.860018218093,20168.648799241862,18611.417344688925,434.145,2666.6040000000003,0.0,0.0,786.9815,0.0,0.0,0.0,268.64799999999997,80.01899999999999,0,0.0,35647.565888602
14-07-2040 17:00:00,12156.799122617937,17392.530796004812,18527.815927703403,431.082,2500.653,0.0,0.0,785.98175,0.0,0.0,0.0,267.0385,80.8975,0,0.0,35486.601040840374
14-07-2040 18:00:00,13528.139042640609,13305.745472173627,19096.498503553335,431.833,2549.505,1201.861258930261,0.0,786.8739999999999,0.0,0.0,0.0,262.9525,80.7345,0,0.0,35205.137611642116
14-07-2040 19:00:00,12880.181914272654,8411.634557774181,18231.898218876457,429.154,2825.329,1868.2615591765007,0.0,790.6510000000001,0.0,0.0,0.0,259.4665,80.5875,0,0.0,35190.83419652702
14-07-2040 20:00:00,12137.221507279995,3382.1001017175404,14176.838153805893,429.89599999999996,3283.45,908.8170837176458,0.0,787.5125,0.0,0.0,0.0,265.95799999999997,80.814,0,0.0,35248.18214563678
14-07-2040 21:00:00,12179.466859726577,313.7963722476941,8402.99811838532,439.86800000000005,3784.764,1874.2430134365477,0.0,790.145,0.0,0.0,0.0,268.64099999999996,81.054,0,0.0,35315.59802354136
14-07-2040 22:00:00,11163.128204787392,3.9780452859381317,5856.05810651215,438.215,4086.28,0.0,0.0,787.9169999999999,2755.1782091785935,0.0,0.0,268.0835,81.3005,0,0.0,35229.66779558884
14-07-2040 23:00:00,9254.356907171948,0.9656109924841276,5601.358644748936,437.654,3866.946,0.0,0.0,787.0522500000001,2836.876295029353,0.0,0.0,267.0885,81.2725,0,0.0,33059.32365990512
15-07-2040 00:00:00,7898.741360943691,0.6528074315385652,5558.001672125482,441.245,4212.563,0.0,0.0,785.4625,2031.0937124770971,0.0,0.0,269.5,82.524,0,0.0,31158.724501807053
15-07-2040 01:00:00,8010.464833335419,4.868855426891799,5540.946473406685,447.024,3997.809,0.0,0.0,785.0372500000001,386.90644528726625,0.0,0.0,268.3655,82.3745,0,0.0,29355.00177054257
15-07-2040 02:00:00,7962.015282915116,0.5644064251843846,5467.893068862508,447.199,3191.353,0.0,0.0,783.7139999999999,0.0,0.0,0.0,266.8805,82.7255,0,0.0,27731.913268268487
15-07-2040 03:00:00,7877.740167912936,4.093646601939753,5213.603150291582,447.22,2612.9970000000003,0.0,0.0,786.659,0.0,0.0,0.0,268.953,82.54299999999999,0,0.0,26577.86302700784
15-07-2040 04:00:00,7660.894380267542,0.7480085153046061,4827.567737241833,445.249,2363.64,0.0,0.0,785.8742500000001,0.0,0.0,0.0,266.3695,82.4275,0,0.0,26002.696558002244
15-07-2040 05:00:00,6724.306874681744,5.331260690898283,3756.748803808696,443.48199999999997,2298.456,0.0,0.0,787.63875,69.0321669275072,0.0,0.0,266.2335,82.7085,0,0.0,25773.750778434693
15-07-2040 06:00:00,5564.354553794762,32.34796824821827,2358.1679031083386,443.61699999999996,2322.766,0.0,0.0,786.10225,1255.3698803019288,0.0,0.0,264.624,82.17299999999999,0,0.0,25704.723436737786
15-07-2040 07:00:00,4573.630031140929,997.3469537652786,1220.4569149349875,437.72900000000004,2075.604,0.0,0.0,788.8922500000001,1232.1043050754051,0.0,0.0,265.615,82.32700000000001,0,0.0,25300.4472718435
15-07-2040 08:00:00,3207.7893643691013,5045.344636039215,1267.7273002847385,428.74199999999996,2612.305,0.0,0.0,793.8075,0.0,0.0,0.0,268.6395,82.5605,0,0.0,26552.887198180415
15-07-2040 09:00:00,1725.5951756421377,10231.396473884637,4302.970210801642,440.726,3096.708,0.0,0.0,791.5697500000001,0.0,0.0,0.0,270.2785,82.3265,0,0.0,28503.04258779961
15-07-2040 10:00:00,2156.997391614434,14493.045788361806,7561.614382231201,439.49,3601.438,0.0,0.0,786.45425,0.0,0.0,0.0,271.4365,81.1645,0,0.0,30577.05191513577
15-07-2040 11:00:00,3194.3338175226086,17929.28130635517,8479.200455030192,436.32199999999995,3511.395,0.0,0.0,781.9332499999999,0.0,0.0,0.0,270.161,80.788,0,0.0,31887.158586628135
15-07-2040 12:00:00,4380.461488823838,20284.188914546772,11678.424459738822,437.535,3523.7709999999997,0.0,0.0,774.3314999999999,0.0,0.0,0.0,270.54,80.118,0,0.0,32827.54926291449
15-07-2040 13:00:00,5978.396650450615,21252.79194109212,15121.444976335999,438.039,3525.783,0.0,0.0,765.8747500000001,0.0,0.0,0.0,269.6695,80.3365,0,0.0,33529.64752084153
15-07-2040 14:00:00,8460.380403437808,20972.390749014066,14852.07476732908,433.29900000000004,3362.903,0.0,0.0,764.913,0.0,0.0,0.0,269.635,80.793,0,0.0,33880.38343362011
15-07-2040 15:00:00,11831.590327230677,19979.38904471497,13869.14380296074,422.519,2477.377,0.0,0.0,762.0989999999999,0.0,0.0,0.0,263.9505,80.3115,0,0.0,33058.15040117914
15-07-2040 16:00:00,14940.711384828435,18543.40309749766,15008.21083414855,422.941,2233.715,0.0,0.0,756.23,0.0,0.0,0.0,260.866,80.37,0,0.0,32485.590099146993
15-07-2040 17:00:00,17215.287396508644,15781.463255664341,15506.916129876372,445.783,2205.822,0.0,0.0,760.4085,0.0,0.0,0.0,260.29,81.077,0,0.0,32371.887416145753
15-07-2040 18:00:00,19991.592415423172,12076.978283927929,15672.890334270562,428.48400000000004,2187.629,0.0,0.0,762.2075,0.0,0.0,0.0,262.8295,80.7175,0,0.0,32441.213838380296
15-07-2040 19:00:00,23065.606541408986,7388.692112630661,14812.167058480667,411.08099999999996,2210.035,0.0,0.0,766.20825,0.0,0.0,0.0,263.3785,81.1515,0,0.0,32604.002928625214
15-07-2040 20:00:00,23922.82274649694,2916.1383972246535,12117.482064749995,411.968,2313.051,59.95376602874967,0.0,765.52875,0.0,0.0,0.0,264.56,81.469,0,0.0,32997.449327733295
15-07-2040 21:00:00,22885.5273853299,222.93373787042003,6629.785307300453,401.569,3568.395,4071.7993101623506,0.0,772.9175,0.0,0.0,0.0,269.05,80.967,0,0.0,33967.575826080305
15-07-2040 22:00:00,23944.730785894502,4.202447840529513,4562.201950559499,400.89099999999996,3568.3059999999996,4569.5163610713535,0.0,775.9252499999999,0.0,0.0,0.0,258.0765,81.3595,0,0.0,35024.1213481839
15-07-2040 23:00:00,25131.04324853086,0.9452107602485477,3531.1542115773454,391.379,2891.097,2456.205742482449,0.0,778.04675,0.0,0.0,0.0,253.3625,82.5185,0,0.0,33198.83505895236
16-07-2040 00:00:00,25067.416854197993,0.6936078960097255,3310.155604059439,383.491,2244.305,1095.963063350333,0.0,778.74125,0.0,0.0,0.0,252.34900000000002,81.2,0,0.0,31003.660170821448
16-07-2040 01:00:00,24246.34104337398,4.644452872300417,3257.188017856984,385.264,2045.1779999999999,343.4161924113323,0.0,780.6752499999999,0.0,0.0,0.0,261.267,80.889,0,0.0,29180.144929400438
16-07-2040 02:00:00,24921.35641409067,0.380804335064163,3011.3801938463125,387.276,2018.67,0.0,0.0,778.3344999999999,0.0,0.0,0.0,262.85900000000004,82.25399999999999,0,0.0,27912.71861298935
16-07-2040 03:00:00,25841.743879297203,4.107246756763472,2415.9954018592666,387.99,2044.128,0.0,0.0,777.03875,0.0,0.0,0.0,266.025,83.09899999999999,0,0.0,27428.642255191888
16-07-2040 04:00:00,25809.993990273353,0.3944044898878831,2002.1019507741719,385.949,2066.697,0.0,0.0,779.75825,0.0,0.0,0.0,267.466,82.134,0,0.0,27189.118175563784
16-07-2040 05:00:00,26509.05618898859,5.596463709960824,1037.6914396570314,385.264,2026.7979999999998,0.0,0.0,777.77375,0.0,0.0,0.0,268.5795,81.7255,0,0.0,27690.96155405583
16-07-2040 06:00:00,24909.457905345695,30.4371464954856,512.0655047562085,385.041,2329.379,479.1198220682272,0.0,792.1755,0.0,0.0,0.0,266.8295,82.9145,0,0.0,30017.35170423114
16-07-2040 07:00:00,25258.319991628923,874.8775595776791,418.7351617139101,384.44800000000004,2476.916,1782.587904832304,0.0,821.9025,0.0,0.0,0.0,268.176,82.819,0,0.0,32767.187816994578
16-07-2040 08:00:00,25390.568990466552,4865.135784547511,775.4563831557363,398.207,3359.111,0.0,0.0,860.46125,0.0,0.0,0.0,269.9305,82.7195,0,0.0,35809.772069391125
16-07-2040 09:00:00,25796.155172509567,10334.880051938326,7622.135765091394,393.711,3956.167,0.0,0.0,857.17875,0.0,0.0,0.0,253.118,73.639,0,-8000.0,38612.385853297434
16-07-2040 10:00:00,25345.83579911931,14981.542949397595,15416.616406456998,396.533,3910.244,0.0,0.0,856.0805,0.0,0.0,0.0,258.7195,82.2985,0,-8000.0,40029.34127880361
16-07-2040 11:00:00,24123.759369012787,18606.650617505366,18102.282348997527,391.811,3925.1079999999997,0.0,0.0,856.5667500000001,0.0,0.0,0.0,263.8205,82.7085,0,-8000.0,40782.74114870271
16-07-2040 12:00:00,22590.135014071195,20639.424958542342,18745.428978165066,396.38699999999994,3739.369,0.0,0.0,856.071,0.0,0.0,0.0,265.6545,80.4565,0,-8000.0,41695.484730812444
16-07-2040 13:00:00,21845.877645670906,22053.419455409698,18871.80490634502,396.284,3580.98,0.0,0.0,856.332,0.0,0.0,0.0,269.8505,79.7335,0,-8000.0,42042.6893357008
16-07-2040 14:00:00,20788.706949792668,22240.82958888056,18875.1085547628,394.43699999999995,3476.947,0.0,0.0,855.53,0.0,0.0,0.0,270.3365,81.3825,0,-8000.0,41339.94753383083
16-07-2040 15:00:00,20113.595761346656,21461.58151794587,18868.428450248604,396.894,3323.6659999999997,0.0,0.0,853.64425,0.0,0.0,0.0,265.4815,80.3545,0,-8000.0,40460.431278665135
16-07-2040 16:00:00,19340.350107764112,19686.530110818392,18847.095800410367,405.809,3157.676,0.0,0.0,855.6110000000001,0.0,0.0,0.0,247.31099999999998,68.78699999999999,0,-8000.0,40262.96112174846
16-07-2040 17:00:00,18585.306400691352,16999.146317728708,18802.974347161307,404.43199999999996,3360.6420000000003,0.0,0.0,855.6795,0.0,0.0,0.0,243.893,55.8,0,-8000.0,40475.627099513804
16-07-2040 18:00:00,17408.41829614636,13287.881668812672,18705.903509629454,408.976,3301.51,1340.87227608807,0.0,854.6817500000001,0.0,0.0,0.0,248.608,57.265,0,-8000.0,39974.92312859238
16-07-2040 19:00:00,16327.488225457546,8502.279589674277,18181.351487988406,393.82800000000003,3500.1090000000004,6608.7462883742155,0.0,857.90425,0.0,0.0,0.0,249.09,57.147,0,-8000.0,39509.45969838322
16-07-2040 20:00:00,15646.456870164018,3416.991298917795,14457.33883668319,412.961,4081.801,8000.0,2260.3,861.28475,0.0,0.0,0.0,250.239,57.893,0,0.0,39049.180330826384
16-07-2040 21:00:00,14660.810687164358,318.7332284487045,8460.543487381561,417.515,4593.142,8000.0,2260.3,864.28425,0.0,0.0,0.0,251.115,58.071000000000005,0,0.0,38701.884588212015
16-07-2040 22:00:00,15381.514004459763,3.787643118406051,5901.663016213267,412.601,4453.768,8000.0,2260.3,862.79925,0.0,0.0,0.0,253.2985,58.3885,0,0.0,38070.1450267632
16-07-2040 23:00:00,14307.677867802684,0.7004079734215857,5675.1037222400855,411.05699999999996,3698.7290000000003,8000.0,2260.3,853.8025,0.0,0.0,0.0,253.06400000000002,59.03,0,0.0,35333.94200184024
17-07-2040 00:00:00,13935.737396999426,0.4556051865946237,5664.6922241961665,399.827,3444.381,2988.4503295738687,2258.5803265654513,829.91075,0.0,0.0,0.0,254.5755,59.6795,0,0.0,33403.35890387228
17-07-2040 01:00:00,13817.597558804753,5.113658213718761,5670.425828888185,377.077,2898.6240000000003,0.0,0.0,826.00325,0.0,0.0,0.0,252.56400000000002,60.353,0,0.0,31499.327387415065
17-07-2040 02:00:00,13724.787821769218,0.49640565106578394,5689.8563781222465,390.42800000000005,2569.0170000000003,0.0,0.0,821.2489999999999,0.0,0.0,0.0,252.5105,60.3515,0,0.0,30001.90739358256
17-07-2040 03:00:00,13426.53460687784,4.222848072765093,5668.9605743557795,393.5,2409.0660000000003,0.0,0.0,818.313,0.0,0.0,0.0,253.14700000000002,60.184,0,0.0,29237.16255075218
17-07-2040 04:00:00,12912.801006983935,1.3668155597838711,5638.226633014596,381.974,2345.08,0.0,0.0,814.9775,0.0,0.0,0.0,250.4635,59.6925,0,0.0,28969.50295313419
17-07-2040 05:00:00,12129.744302330968,7.466484998222339,5552.531995268493,377.42199999999997,2407.126,0.0,0.0,808.31025,0.0,0.0,0.0,250.6245,59.7215,0,0.0,29251.040780476098
17-07-2040 06:00:00,11814.729828931422,36.10841105697689,4448.303438304564,376.293,2903.742,0.0,0.0,808.53,0.0,0.0,0.0,251.815,60.101000000000006,0,0.0,31085.65436498203
17-07-2040 07:00:00,10848.366963958202,1163.5136454014907,2152.8775522545966,384.13699999999994,3492.5609999999997,0.0,0.0,826.8127499999999,1413.1645248573423,0.0,0.0,255.072,59.611999999999995,0,0.0,33520.62414198409
17-07-2040 08:00:00,7920.433810450281,5718.817502832423,2086.8500886981,395.26300000000003,4713.57,0.0,0.0,842.35175,1345.112578241271,0.0,0.0,250.782,60.108999999999995,0,0.0,36430.74324352225
17-07-2040 09:00:00,6056.888481075741,11456.416819476402,11246.53841107258,396.955,5350.963000000001,0.0,0.0,830.4005000000001,0.0,0.0,0.0,244.7085,60.1025,0,0.0,39288.545942408426
17-07-2040 10:00:00,5460.077487796208,16024.97402778305,18075.31620502538,397.43699999999995,5381.293000000001,0.0,0.0,826.2689999999999,0.0,0.0,0.0,236.4045,59.5005,0,0.0,41107.66388154665
17-07-2040 11:00:00,5634.578683203937,19358.004770896605,18953.376809288762,394.401,5777.689,0.0,0.0,822.2410000000001,0.0,0.0,0.0,224.6665,57.1695,0,0.0,41938.836594933404
17-07-2040 12:00:00,5614.405629119482,21358.315542369364,18986.54070690418,394.47900000000004,5944.526999999999,0.0,0.0,828.88975,0.0,0.0,0.0,217.34799999999998,52.696999999999996,0,0.0,42984.14576539547
17-07-2040 13:00:00,6071.589658403444,22217.994928931534,19014.535259336957,393.54400000000004,5774.865,0.0,0.0,828.294,0.0,0.0,0.0,212.3395,54.5725,0,0.0,43617.76462395388
17-07-2040 14:00:00,7005.460046950557,22247.37126335077,18984.65680821966,391.411,5479.446999999999,0.0,0.0,835.91,0.0,0.0,0.0,216.168,50.903999999999996,0,0.0,43007.74225263889
17-07-2040 15:00:00,7996.0271547633565,21576.190022645358,19006.471808928814,390.295,5343.93,0.0,0.0,836.21,0.0,0.0,0.0,221.0125,48.8865,0,0.0,42183.049989558254
17-07-2040 16:00:00,9396.372470277094,19879.02670219333,18982.12674138731,387.82099999999997,5025.066,3125.673670277307,0.0,830.83025,0.0,0.0,0.0,228.167,54.946000000000005,0,0.0,42014.30867582744
17-07-2040 17:00:00,10938.076313037755,17181.490393527736,18914.224480106128,386.102,4808.986,4386.785221723892,0.0,837.9014999999999,0.0,0.0,0.0,234.9945,58.8505,0,0.0,41919.42946716118
17-07-2040 18:00:00,12972.526250908611,13363.51212978738,18396.98052920744,389.17199999999997,4780.407,5616.840551585488,0.0,841.75375,0.0,0.0,0.0,230.6175,60.3765,0,0.0,41293.24967899031
17-07-2040 19:00:00,15134.622514547787,8366.760846933317,16922.433916817758,388.31300000000005,4449.69,8000.0,459.1390143664212,841.9655,0.0,0.0,0.0,225.7475,61.7885,0,0.0,40809.47574964694
17-07-2040 20:00:00,16228.070487160421,3285.4574015401854,12604.401617499778,388.906,4721.034000000001,8000.0,2260.3,839.3225,0.0,0.0,0.0,250.0215,71.0355,0,0.0,40084.455795639784
17-07-2040 21:00:00,17203.669496828115,280.91799796135075,7474.718417787725,391.061,5586.013000000001,8000.0,2260.3,842.704,0.0,0.0,0.0,253.0335,73.6205,0,0.0,39807.207393272285
17-07-2040 22:00:00,19351.85850146827,4.073246369704172,5539.208190079422,388.056,5045.642,8000.0,436.0131306366884,844.2615,0.0,0.0,0.0,257.529,75.346,0,0.0,39024.38677745103
17-07-2040 23:00:00,20717.018177949547,0.7276082830690258,5181.640579373537,381.129,3675.7709999999997,8000.0,0.0,833.0422500000001,0.0,0.0,0.0,254.7535,73.3315,0,0.0,36191.61682197217
18-07-2040 00:00:00,21139.954213123718,0.5440061929488044,4854.670395611405,390.145,2959.302,6922.309576451222,0.0,817.945,0.0,0.0,0.0,254.476,73.28699999999999,0,0.0,34065.157919306825
