Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
14-03-2040 22:00:00,44986.841365481516,0.47600541836834454,0.0,333.582,6688.863,0.0,0.0,801.5582499999999,0.0,0.0,0.0,285.758,81.95299999999999,0,-8000.0,38220.8555783801
14-03-2040 23:00:00,46135.67201285923,1.4756167978479997,0.0,318.875,6403.090999999999,0.0,0.0,775.02125,0.0,0.0,0.0,285.1465,81.9545,0,-8000.0,34910.8605901562
15-03-2040 00:00:00,45834.29446582597,0.35360402536898616,0.0,304.73900000000003,5668.978,0.0,0.0,726.41125,0.0,0.0,0.0,267.564,76.859,0,-8000.0,32280.1656646977
15-03-2040 01:00:00,46924.51886011742,5.4264617743949435,0.0,306.668,5342.432,0.0,0.0,695.6795,0.0,0.0,0.0,257.2835,74.4615,0,-8000.0,30208.685874246996
15-03-2040 02:00:00,44150.74274629699,1.0132115343470192,0.0,300.756,5505.854,0.0,0.0,688.4355,0.0,0.0,0.0,260.9115,74.2295,0,-8000.0,28932.349636147617
15-03-2040 03:00:00,41356.766200992686,11.145326877949653,0.0,299.178,5850.403,0.0,0.0,687.1142500000001,0.0,0.0,0.0,257.664,74.855,0,-8000.0,28474.799564492056
15-03-2040 04:00:00,42312.26059801699,6.630075476544072,0.0,298.867,5593.130999999999,0.0,0.0,686.69725,0.0,0.0,0.0,262.556,74.42,0,-8000.0,28545.047407736198
15-03-2040 05:00:00,43809.98410309547,12.131338102745376,0.0,312.414,5508.665,0.0,0.0,690.6772500000001,0.0,0.0,0.0,260.216,74.83800000000001,0,-8000.0,29028.91879864778
15-03-2040 06:00:00,44421.41756631138,4.025645827819556,0.0,326.71,5853.356,0.0,0.0,728.33375,0.0,0.0,0.0,261.664,74.683,0,-8000.0,31882.071985544066
15-03-2040 07:00:00,43622.98553817466,125.53622910032936,0.0,334.334,6495.655,0.0,0.0,784.18375,0.0,0.0,0.0,270.5385,79.0065,0,-8000.0,36108.694882959775
15-03-2040 08:00:00,41001.6280537665,2133.8098912222663,0.0,337.61800000000005,7767.392,0.0,0.0,820.966,0.0,0.0,0.0,282.1375,80.8345,0,-8000.0,39264.50604222864
15-03-2040 09:00:00,38068.647359161856,6624.363411537452,0.0,333.469,8647.895,0.0,0.0,814.9739999999999,0.0,0.0,0.0,288.546,81.359,0,-8000.0,41140.50322217134
15-03-2040 10:00:00,37999.668860234415,10467.753564565994,0.0,321.847,8701.929,0.0,0.0,809.3972500000001,0.0,0.0,0.0,296.2785,80.6955,0,-8000.0,41868.70518478413
15-03-2040 11:00:00,40558.10489503702,13132.357098325987,0.0,311.278,7907.255999999999,0.0,0.0,802.3335000000001,0.0,0.0,0.0,299.858,81.494,0,-8000.0,41909.807183247045
15-03-2040 12:00:00,41744.588460761515,14727.430856593783,0.0,313.978,7629.861,0.0,0.0,802.76,0.0,0.0,0.0,296.5845,80.7255,0,-8000.0,41532.26673526917
15-03-2040 13:00:00,40228.11205730715,16037.914575097806,0.0,315.991,7821.783,0.0,0.0,798.63975,0.0,0.0,0.0,283.6525,81.7855,0,-8000.0,41196.836008610444
15-03-2040 14:00:00,38040.41192756794,15919.130822867444,0.0,328.207,7452.215,0.0,0.0,807.3857499999999,0.0,0.0,0.0,274.934,82.512,0,-8000.0,39556.09282683875
15-03-2040 15:00:00,37728.436245012665,14900.676428815754,0.0,348.92,7422.26,0.0,0.0,812.07225,0.0,0.0,0.0,272.829,82.398,0,-8000.0,38551.601081939945
15-03-2040 16:00:00,37734.893675556756,11657.977914041347,0.0,347.33,7290.594,0.0,0.0,819.8415,0.0,0.0,0.0,269.936,81.834,0,-8000.0,37971.92794538033
15-03-2040 17:00:00,35856.055152169756,6992.159198512863,0.0,338.865,7953.2919999999995,0.0,0.0,819.18575,0.0,0.0,0.0,274.6705,79.9675,0,-8000.0,37840.08550698465
15-03-2040 18:00:00,33905.021391798924,2212.459586567964,0.0,345.038,7990.27,0.0,0.0,833.23325,0.0,0.0,0.0,287.322,82.652,0,-8000.0,37815.8875107495
15-03-2040 19:00:00,30891.249241063775,59.1538734057706,0.0,345.287,8721.377,0.0,0.0,838.6202499999999,0.0,0.0,0.0,301.569,82.741,0,-2319.48561353064,40012.21259418187
15-03-2040 20:00:00,31566.370695695074,4.454050704768334,0.0,346.26099999999997,9175.347,0.0,0.0,845.2297500000001,0.0,0.0,0.0,305.8485,82.9505,0,-1107.1573204231172,42211.06051866678
15-03-2040 21:00:00,31597.826287407424,2.2712258555612572,0.0,347.751,8608.864,0.0,0.0,847.42475,0.0,0.0,0.0,309.1295,83.0915,0,-1386.9563379219326,41296.41866792076
15-03-2040 22:00:00,31129.57188832478,0.530406038125084,0.0,326.059,7974.84,0.0,0.0,838.6732499999999,0.0,0.0,0.0,307.894,81.883,0,-3176.41518175491,38251.484178165076
15-03-2040 23:00:00,30061.454016871292,1.7680201270836138,0.0,327.81699999999995,7174.221,0.0,0.0,825.2410000000001,0.0,0.0,0.0,303.772,80.953,0,-4731.10112166842,34702.5301642144
16-03-2040 00:00:00,30610.65044280034,0.46240526400648363,0.0,330.903,6186.991999999999,0.0,0.0,799.87275,0.0,0.0,0.0,300.974,81.969,0,-6679.638862269545,32211.459722981544
16-03-2040 01:00:00,29558.70523523202,3.882844202172091,0.0,330.73699999999997,5727.304,0.0,0.0,795.658,0.0,0.0,0.0,297.98900000000003,81.502,0,-7426.192915450942,29899.21154394954
16-03-2040 02:00:00,28208.315177313678,0.8296094442469264,0.0,325.103,5645.0509999999995,0.0,0.0,793.3525,0.0,0.0,0.0,292.29400000000004,82.213,0,-7410.322880462056,28441.52834264322
16-03-2040 03:00:00,26908.575055528338,4.780454420537616,0.0,320.467,5824.4,0.0,0.0,790.73725,0.0,0.0,0.0,293.4645,83.3635,0,-6866.9104904478045,27853.58808435679
16-03-2040 04:00:00,26957.267572333712,0.9452107602485474,0.0,323.607,5645.804,0.0,0.0,783.6964999999999,0.0,0.0,0.0,283.387,83.39200000000001,0,-6665.248459305436,27909.02809307161
16-03-2040 05:00:00,25967.19666347634,3.74684265393489,0.0,320.05400000000003,6049.071999999999,0.0,0.0,788.9025,0.0,0.0,0.0,281.209,82.79899999999999,0,-5576.1968106160275,28434.693013191718
16-03-2040 06:00:00,24747.293242588414,3.0056342160421434,0.0,319.58799999999997,7077.559,0.0,0.0,802.5160000000001,0.0,0.0,0.0,297.2445,81.9795,0,-2348.0939828163246,31581.79549775098
16-03-2040 07:00:00,23768.296125591492,380.04952647144654,0.0,326.985,8564.315,1080.8397226796878,0.0,822.52825,0.0,0.0,0.0,296.1555,81.4835,0,0.0,36033.7845080506
16-03-2040 08:00:00,22384.078987160032,4226.846518283268,0.0,328.81199999999995,9762.251,492.38128754978607,0.0,846.9052499999999,0.0,0.0,0.0,285.986,81.047,0,0.0,39197.7664434502
16-03-2040 09:00:00,21257.482051259434,8870.030371019968,0.0,326.101,9659.849,0.0,0.0,853.8527499999999,0.0,0.0,0.0,289.9025,80.5975,0,-1473.6017075096388,40712.88054779648
16-03-2040 10:00:00,24639.8189978991,13687.643413804295,0.0,331.36699999999996,9409.405,0.0,0.0,849.94725,0.0,0.0,0.0,291.0205,81.2655,0,-8000.0,41162.97964536151
16-03-2040 11:00:00,26209.55384912811,16597.13912332914,0.0,333.465,8941.394,0.0,0.0,845.79875,0.0,0.0,0.0,296.366,87.962,0,-8000.0,41073.776271077346
16-03-2040 12:00:00,28293.602426890215,17552.23068694406,0.0,333.56800000000004,8445.266,0.0,0.0,850.7094999999999,0.0,0.0,0.0,301.44,89.589,0,-8000.0,40829.25784406337
16-03-2040 13:00:00,30172.78407069625,17574.220960734132,0.0,327.915,7942.701999999999,0.0,0.0,855.3965,0.0,0.0,0.0,297.047,90.984,0,-8000.0,40557.55433534509
16-03-2040 14:00:00,32714.800122625296,17117.29043781855,0.0,318.442,7075.825,0.0,0.0,853.658,0.0,0.0,0.0,291.5735,91.7565,0,-8000.0,39276.95024773292
16-03-2040 15:00:00,35384.62845225031,15457.174342310296,0.0,315.796,6380.158,0.0,0.0,844.5844999999999,0.0,0.0,0.0,298.884,93.65,0,-8000.0,38240.94419314851
16-03-2040 16:00:00,36772.962377507254,12581.918031099465,0.0,317.027,6143.991999999999,0.0,0.0,846.93475,0.0,0.0,0.0,304.2525,91.0595,0,-8000.0,37656.656883717274
16-03-2040 17:00:00,35596.02294490088,8117.408808273926,0.0,317.35,6614.507,0.0,0.0,850.6322500000001,0.0,0.0,0.0,312.376,91.087,0,-8000.0,37393.43997124972
16-03-2040 18:00:00,34118.5340912759,2623.898270371584,5702.440437987592,313.16,7034.201999999999,0.0,0.0,852.08375,0.0,0.0,0.0,314.762,91.074,0,-8000.0,37240.597912816105
16-03-2040 19:00:00,31029.599776021507,75.03885423987383,2704.443042858911,312.449,8157.394,0.0,0.0,854.89825,0.0,0.0,0.0,315.3795,90.1975,0,-5432.862263026123,39309.20147103177
16-03-2040 20:00:00,31354.68879924786,5.793665954904758,1124.5810334286361,320.255,8714.742,0.0,0.0,854.6115,0.0,0.0,0.0,312.0955,89.0505,0,-2580.96703570745,41229.704364511206
16-03-2040 21:00:00,33752.719111038496,2.9580336741591227,573.958402262564,327.187,8516.064,0.0,0.0,859.0355000000001,0.0,0.0,0.0,316.3255,89.5615,0,-5030.213569255739,40331.05216280705
16-03-2040 22:00:00,34130.87746806253,0.632407199302985,456.62427767235204,324.953,8089.576,0.0,0.0,856.033,0.0,0.0,0.0,320.2395,89.0175,0,-7365.669393933411,37711.04192675456
16-03-2040 23:00:00,34164.34865415244,2.9580336741591227,160.00033436270314,318.41200000000003,7222.121,0.0,0.0,840.7542500000001,0.0,0.0,0.0,320.863,89.656,0,-8000.0,34913.371527505726
17-03-2040 00:00:00,33180.20475626611,0.5032057284776441,64.72420610903646,322.018,7008.695,0.0,0.0,804.666,0.0,0.0,0.0,317.9345,90.5115,0,-8000.0,32430.36807699319
17-03-2040 01:00:00,33960.315065742376,2.7540313518033215,69.990931561857,319.192,6541.866999999999,0.0,0.0,797.8077499999999,0.0,0.0,0.0,311.922,90.34200000000001,0,-8000.0,30099.726444896714
17-03-2040 02:00:00,34862.7503949477,0.8024091345994863,72.67753490325413,322.647,6412.774,0.0,0.0,790.6814999999999,0.0,0.0,0.0,312.8225,85.9865,0,-8000.0,28631.63754722322
17-03-2040 03:00:00,33911.75943140746,2.1624246169714967,67.65653536582249,318.441,5700.98,0.0,0.0,788.538,0.0,0.0,0.0,320.8975,91.3665,0,-8000.0,27745.237603812617
17-03-2040 04:00:00,30980.12018501174,0.6664075863622851,66.40333319740603,317.81,5447.607,0.0,0.0,786.7852499999999,0.0,0.0,0.0,317.8215,91.4685,0,-8000.0,27210.283703462115
17-03-2040 05:00:00,28785.230303511446,1.8496210560259345,64.62591574288672,317.028,5632.726,0.0,0.0,785.0419999999999,0.0,0.0,0.0,317.612,91.211,0,-8000.0,27391.399288442175
17-03-2040 06:00:00,28888.33018026402,2.6180298035661203,66.01836259666015,316.23400000000004,5671.028,0.0,0.0,778.7507499999999,0.0,0.0,0.0,317.5005,90.9395,0,-8000.0,28051.53029749519
17-03-2040 07:00:00,28340.1193081223,345.51873337402117,63.13517852296354,312.647,6341.615,0.0,0.0,775.0125,0.0,0.0,0.0,323.282,92.344,0,-8000.0,29074.780418353246
17-03-2040 08:00:00,26930.688418631595,3058.0152123457015,85.50442768569337,319.305,6901.406,0.0,0.0,779.3580000000001,0.0,0.0,0.0,325.8725,91.6615,0,-7914.805471379645,31265.94487454858
17-03-2040 09:00:00,27443.33722494709,5930.469912276565,1166.7557913703495,328.69,8019.326,0.0,0.0,781.8895,0.0,0.0,0.0,328.985,91.375,0,-8000.0,34781.73294002374
17-03-2040 10:00:00,28222.424337956632,6652.175728152096,1249.9995406345988,326.52299999999997,8528.32,0.0,0.0,779.33875,0.0,0.0,0.0,321.894,90.95,0,-8000.0,36823.302444766814
17-03-2040 11:00:00,28091.314885685613,7465.383385681616,654.0896232654632,319.91200000000003,8449.966999999999,0.0,0.0,774.197,0.0,0.0,0.0,304.7095,90.9305,0,-8000.0,37450.94378447047
17-03-2040 12:00:00,28433.36706906332,8830.689328280057,884.3020425138238,322.775,8027.791,0.0,0.0,770.418,0.0,0.0,0.0,312.9585,91.5085,0,-8000.0,36931.80246557982
17-03-2040 13:00:00,30279.46672757737,9828.179083670984,592.4369910985697,323.556,7559.983,0.0,0.0,767.863,0.0,0.0,0.0,318.5025,91.1635,0,-8000.0,37093.25424919191
17-03-2040 14:00:00,32353.84186002047,9246.00405620941,590.6923370994336,323.863,6982.013000000001,0.0,0.0,767.63,0.0,0.0,0.0,315.8135,90.9185,0,-8000.0,36316.36911727424
17-03-2040 15:00:00,34105.10934299791,7254.914189707136,430.22512349751196,320.712,6270.102,0.0,0.0,759.41325,0.0,0.0,0.0,309.7095,91.9195,0,-8000.0,34954.10674312023
17-03-2040 16:00:00,35938.1435697063,5441.80954938289,170.18976898680557,306.54200000000003,6235.478,0.0,0.0,757.16275,0.0,0.0,0.0,297.1375,91.8155,0,-8000.0,33933.544627193696
17-03-2040 17:00:00,34118.85576509414,3545.4923617697127,79.68072349135764,303.131,6873.531999999999,0.0,0.0,765.7315,0.0,0.0,0.0,293.692,91.475,0,-8000.0,33774.73174573828
17-03-2040 18:00:00,31237.45580742003,959.7697259873397,69.35204418189824,302.119,7339.98,0.0,0.0,771.4985,0.0,0.0,0.0,299.506,91.131,0,-7609.895522261097,34239.13016652049
17-03-2040 19:00:00,28181.024234765166,12.756945224649458,69.97454983415082,303.58099999999996,7991.380999999999,0.0,0.0,782.2785,0.0,0.0,0.0,291.959,91.664,0,-2549.513203240789,36027.83302854613
17-03-2040 20:00:00,25683.874084414107,3.6540853049867463,78.42752132297028,314.782,8804.851999999999,823.920680775911,0.0,790.8639999999999,0.0,0.0,0.0,297.722,92.148,0,0.0,37774.07054612576
17-03-2040 21:00:00,23588.023777169576,1.2878483629132036,76.31427845076541,314.857,8764.02,2713.4050324074815,0.0,789.6145,0.0,0.0,0.0,309.559,92.14200000000001,0,0.0,37492.864534504675
17-03-2040 22:00:00,21727.638225312156,0.5962725633615974,77.77225221530534,314.249,8530.976,3244.263413247074,0.0,779.92875,0.0,0.0,0.0,310.835,91.336,0,0.0,35831.56626160362
17-03-2040 23:00:00,20292.78479661913,0.9756807368474861,73.4310943770688,314.841,8255.229,2572.600454516829,0.0,781.0495,0.0,0.0,0.0,309.2175,90.9135,0,0.0,33359.58192015299
18-03-2040 00:00:00,19905.13104313084,0.5828094679617474,68.21351410733769,314.123,8137.206,523.5490688695536,0.0,767.94025,0.0,0.0,0.0,310.2195,91.2185,0,0.0,30711.69209572491
18-03-2040 01:00:00,18609.35336415301,3.111337299291171,67.94321560041863,314.334,7625.703,0.0,0.0,762.86525,0.0,0.0,0.0,309.0775,91.6065,0,0.0,28325.860804667147
18-03-2040 02:00:00,17526.15601880582,0.7197669294436911,66.96031193892122,303.29900000000004,7030.210999999999,0.0,0.0,758.1197500000001,0.0,0.0,0.0,307.059,91.50299999999999,0,0.0,26593.632457544332
18-03-2040 03:00:00,17527.925065494517,3.2977043513256334,68.31180447348743,301.582,6094.751,0.0,0.0,759.84425,0.0,0.0,0.0,314.7155,91.4215,0,0.0,25654.665389737493
18-03-2040 04:00:00,20195.20048465601,0.6771063960207817,71.19498854718404,299.365,5784.842,0.0,0.0,759.1080000000001,0.0,0.0,0.0,317.922,91.678,0,-2842.54470902944,25166.170898177
18-03-2040 05:00:00,24020.857175584846,4.092962787444083,71.6536769225495,301.255,5975.615,0.0,0.0,758.3575,0.0,0.0,0.0,315.0875,91.3455,0,-6859.5245134603065,25173.83130304202
18-03-2040 06:00:00,24396.776543294993,2.168182608058193,69.9254046510905,301.839,6016.153,0.0,0.0,758.1702499999999,0.0,0.0,0.0,312.7995,91.4055,0,-6698.022270127389,25766.43223303991
18-03-2040 07:00:00,24342.252551535956,348.8684277957457,70.15474883877323,297.318,6177.672,0.0,0.0,763.166,0.0,0.0,0.0,315.2335,94.1455,0,-6878.130298145021,26065.779488018306
18-03-2040 08:00:00,23802.346244844663,3746.218556131368,66.05931691589649,299.462,6562.139,0.0,0.0,764.7442500000001,0.0,0.0,0.0,314.813,93.62299999999999,0,-8000.0,27474.637791555986
18-03-2040 09:00:00,23323.573602972017,8503.48940470163,161.24534566723742,305.907,7111.8330000000005,0.0,0.0,762.4202499999999,0.0,0.0,0.0,316.1055,94.1315,0,-8000.0,30401.813039525787
18-03-2040 10:00:00,25224.670773170423,13011.472078249431,376.09989520485396,306.91700000000003,7084.8859999999995,0.0,0.0,761.3677499999999,0.0,0.0,0.0,318.4895,93.0555,0,-8000.0,32723.050746259847
18-03-2040 11:00:00,28042.800311360417,16024.926424537418,915.8860135030118,307.67,7462.081,0.0,0.0,759.4185000000001,0.0,0.0,0.0,322.112,94.31,0,-8000.0,33635.7883765181
18-03-2040 12:00:00,30273.56709282597,16964.921527961014,1859.1868482977152,308.189,7232.4980000000005,0.0,0.0,752.885,0.0,0.0,0.0,324.357,93.794,0,-8000.0,33544.098988262536
18-03-2040 13:00:00,31543.059610959288,17159.62814463991,2696.964784167736,298.536,7272.683000000001,0.0,0.0,757.46725,0.0,0.0,0.0,328.2965,94.5865,0,-8000.0,33779.37530587669
18-03-2040 14:00:00,32408.057584508086,16365.814307897237,4247.634554851771,296.03,6622.853,0.0,0.0,755.1257499999999,0.0,0.0,0.0,325.8605,94.2805,0,-8000.0,33296.376605190555
18-03-2040 15:00:00,33496.574366123175,14740.35780375372,4397.150583491923,296.536,5987.932,0.0,0.0,750.99825,0.0,0.0,0.0,327.014,94.61200000000001,0,-8000.0,31890.499435270518
18-03-2040 16:00:00,34930.69885328543,12258.723952914708,4022.2056000893062,302.189,5927.791,0.0,0.0,747.2289999999999,0.0,0.0,0.0,323.819,95.15899999999999,0,-8000.0,30796.149240432365
18-03-2040 17:00:00,34966.67156652305,8213.038296960809,4806.62824886819,299.03700000000003,5607.8330000000005,0.0,0.0,750.4630000000001,0.0,0.0,0.0,318.8375,95.4745,0,-8000.0,30359.84132676314
18-03-2040 18:00:00,31224.352732934978,2807.6907626603083,4422.263772042963,301.808,6083.7880000000005,0.0,0.0,757.84175,0.0,0.0,0.0,314.69,95.75299999999999,0,-8000.0,30818.67513838807
18-03-2040 19:00:00,28707.72744873541,95.60908841075234,2284.9479509993107,308.703,7861.295999999999,0.0,0.0,764.04175,0.0,0.0,0.0,316.746,94.925,0,-8000.0,33479.441049544555
18-03-2040 20:00:00,27851.250408987966,4.175247530882071,1417.9368220638135,309.252,8535.256,0.0,0.0,774.82,0.0,0.0,0.0,322.1135,95.7385,0,-3641.1670125669916,36700.43279449084
18-03-2040 21:00:00,28566.981470543815,2.216825236266377,450.0142505488184,310.0,8587.443000000001,0.0,0.0,779.3989999999999,0.0,0.0,0.0,314.2485,95.9625,0,-2876.9557065779045,37105.15348829367
18-03-2040 22:00:00,29116.147097917008,0.652807431538565,70.62162807796267,309.85900000000004,8137.648,0.0,0.0,781.933,0.0,0.0,0.0,318.7265,95.0985,0,-3742.4651406552075,35827.99291876222
18-03-2040 23:00:00,29154.97038860202,1.7408198174361735,71.73558556099306,298.684,7599.201999999999,0.0,0.0,782.3852499999999,0.0,0.0,0.0,318.6445,95.5825,0,-5915.83600505444,33049.66938478919
19-03-2040 00:00:00,29067.865228523016,0.5508062703606642,68.9425009895931,294.323,6492.765,0.0,0.0,775.74225,0.0,0.0,0.0,312.54200000000003,93.735,0,-7531.389122530843,30139.012756662876
19-03-2040 01:00:00,29533.159544181904,2.9580336741591227,67.43538204199285,294.751,6288.684,0.0,0.0,778.30275,0.0,0.0,0.0,313.4375,93.7935,0,-8000.0,28159.472332230518
19-03-2040 02:00:00,31041.032884367687,0.8092092120113463,66.91935761971399,289.993,5735.7919999999995,0.0,0.0,779.18075,0.0,0.0,0.0,310.1085,92.5575,0,-8000.0,26937.24028417598
19-03-2040 03:00:00,32761.3854613911,3.916844589231391,67.00126625815756,288.263,5061.427,0.0,0.0,779.0764999999999,0.0,0.0,0.0,303.9075,92.5305,0,-8000.0,26336.368884534826
19-03-2040 04:00:00,33649.11961326873,0.768408747540186,71.62910433099023,287.79400000000004,4865.03,0.0,0.0,777.0747500000001,0.0,0.0,0.0,302.0445,91.1865,0,-8000.0,26407.288543016464
19-03-2040 05:00:00,33155.85336477078,4.528851556298794,69.13089085803949,284.47700000000003,5363.693,0.0,0.0,780.747,0.0,0.0,0.0,305.478,90.57600000000001,0,-8000.0,27244.06269264163
19-03-2040 06:00:00,32933.73417995081,3.1280356094556243,67.14051094354363,287.606,5631.451,0.0,0.0,784.7014999999999,0.0,0.0,0.0,297.2625,88.0105,0,-8000.0,30303.004492900538
19-03-2040 07:00:00,32999.1126699056,395.0300970097742,66.57534133817535,294.568,6407.078,0.0,0.0,816.27925,0.0,0.0,0.0,302.124,88.006,0,-7713.468743034016,34353.8889311714
19-03-2040 08:00:00,33515.66947075279,3823.452326056904,68.11522374118795,297.03,7372.9,0.0,0.0,840.8075,0.0,0.0,0.0,305.873,90.06200000000001,0,-8000.0,37946.72892212184
19-03-2040 09:00:00,36836.18839367153,8293.714415375116,565.5955302760703,305.731,7386.283,0.0,0.0,830.95575,0.0,0.0,0.0,304.2775,89.3065,0,-8000.0,39978.12745664109
19-03-2040 10:00:00,40827.99263998684,10302.158079432455,1368.7424938063195,307.67,7504.661999999999,0.0,0.0,830.0994999999999,0.0,0.0,0.0,308.09,89.708,0,-8000.0,41213.60832612389
19-03-2040 11:00:00,43935.686697830024,10672.327093424467,1573.2765548983007,311.253,7721.267,0.0,0.0,836.475,0.0,0.0,0.0,311.501,89.91799999999999,0,-8000.0,41728.70870984005
19-03-2040 12:00:00,44114.26699085754,10870.841753308898,1377.5722450320027,319.478,7873.283,0.0,0.0,843.4152499999999,0.0,0.0,0.0,308.8145,89.5735,0,-8000.0,41657.074829178986
19-03-2040 13:00:00,47031.211904049065,10268.246093379508,1503.211905561824,334.093,7603.571999999999,0.0,0.0,836.186,0.0,0.0,0.0,309.967,90.113,0,-8000.0,41603.53643701686
19-03-2040 14:00:00,48612.0812436709,9108.72409341878,1205.2446605814912,355.86800000000005,6855.0019999999995,0.0,0.0,835.3397500000001,0.0,0.0,0.0,306.0935,89.5165,0,-8000.0,40409.16612178347
19-03-2040 15:00:00,49043.71273778122,8501.531581158972,539.1718035097001,364.43,6522.608,0.0,0.0,833.673,0.0,0.0,0.0,297.4375,89.6485,0,-8000.0,39347.18172338545
19-03-2040 16:00:00,47857.35578834197,8177.664294264308,780.4746524052171,363.673,6378.03,0.0,0.0,822.89625,0.0,0.0,0.0,295.0425,89.6815,0,-8000.0,38983.857644694544
19-03-2040 17:00:00,46513.37525210304,5429.916213989549,1602.5015570998949,366.13,6650.621,0.0,0.0,828.7410000000001,0.0,0.0,0.0,300.9655,89.7225,0,-8000.0,38828.79368569965
19-03-2040 18:00:00,46864.40008141958,2190.440935908361,2293.9742829572933,365.108,6676.901,0.0,0.0,829.94725,0.0,0.0,0.0,298.943,90.079,0,-8000.0,39064.7741817438
19-03-2040 19:00:00,47415.814003370135,103.48357805368629,1700.8164958403213,361.88300000000004,7513.054,0.0,0.0,837.8544999999999,0.0,0.0,0.0,295.77,87.805,0,-8000.0,41093.9218004257
19-03-2040 20:00:00,46389.017527687596,4.2636485372362545,811.9111878451658,355.10900000000004,8212.311,0.0,0.0,840.39175,0.0,0.0,0.0,288.525,85.073,0,-8000.0,43298.534465074415
19-03-2040 21:00:00,46184.52538300147,2.033223146146156,520.3983435752743,358.27099999999996,8077.001,0.0,0.0,841.9377499999999,0.0,0.0,0.0,286.8545,85.3485,0,-8000.0,42269.17588462869
19-03-2040 22:00:00,45563.232959879664,0.6732076637741454,312.1947754803987,366.881,7863.984,0.0,0.0,838.78075,0.0,0.0,0.0,287.1375,83.5185,0,-8000.0,39233.65350403119
19-03-2040 23:00:00,45097.832560306175,1.8768213656733745,65.63339199591428,364.647,5963.982,0.0,0.0,832.3544999999999,0.0,0.0,0.0,284.7555,84.4195,0,-8000.0,35738.62177666404
20-03-2040 00:00:00,45787.857093909115,0.5372061155369444,67.20603785431013,338.63699999999994,5217.193,0.0,0.0,808.03325,0.0,0.0,0.0,286.6575,83.8345,0,-8000.0,32825.121651485875
20-03-2040 01:00:00,45492.90959067942,0.5100058058895041,65.95283568589366,321.04900000000004,4975.649,0.0,0.0,804.717,0.0,0.0,0.0,291.3505,85.0585,0,-8000.0,30666.05553040411
20-03-2040 02:00:00,43476.60000220663,0.4284048769471833,68.25446842654492,316.05,5029.895,0.0,0.0,799.47525,0.0,0.0,0.0,293.9575,85.3265,0,-8000.0,29247.760938311527
20-03-2040 03:00:00,43261.742432444706,0.6188070444792649,67.63196277429233,317.968,4809.729,0.0,0.0,801.22875,0.0,0.0,0.0,301.08299999999997,85.32799999999999,0,-8000.0,28721.02840482948
20-03-2040 04:00:00,42282.99170389461,1.0676121536620287,64.58496142365038,313.284,4945.691,0.0,0.0,796.5997500000001,0.0,0.0,0.0,304.2365,87.1995,0,-8000.0,28627.898296521384
20-03-2040 05:00:00,41626.41782401101,2.713230887332161,64.21637255061069,311.486,5350.156,0.0,0.0,800.16825,0.0,0.0,0.0,308.10900000000004,88.917,0,-8000.0,29284.936574741198
20-03-2040 06:00:00,41420.498679570315,5.2428596845441,64.09350959293079,317.16900000000004,5889.185,0.0,0.0,798.2357499999999,0.0,0.0,0.0,301.1835,87.9285,0,-8000.0,32448.414090726586
20-03-2040 07:00:00,42839.234154990736,450.23992551666595,66.69820429585525,321.258,7757.113,0.0,0.0,802.1619999999999,0.0,0.0,0.0,299.812,88.81299999999999,0,-8000.0,37251.6080941008
20-03-2040 08:00:00,43578.2489247723,5174.029300981255,154.47150126681663,337.264,8752.973,0.0,0.0,821.87225,0.0,0.0,0.0,290.1735,86.9815,0,-8000.0,41453.04498793317
20-03-2040 09:00:00,44788.74509787766,11820.458963720332,2587.485698005563,348.345,8559.848,0.0,0.0,822.48075,0.0,0.0,0.0,285.5445,84.6555,0,-8000.0,43556.330356802006
20-03-2040 10:00:00,47626.219470780256,15795.009009868767,9751.657524137845,348.48800000000006,7630.094,0.0,0.0,820.041,0.0,0.0,0.0,284.3185,85.8235,0,-8000.0,44303.984458063955
20-03-2040 11:00:00,49392.81779044952,17438.084514586866,11267.1557254683,331.483,8337.302,0.0,0.0,820.796,0.0,0.0,0.0,287.0695,86.0615,0,-8000.0,44367.926314648925
20-03-2040 12:00:00,50135.26488817794,16888.821861798693,9677.47287028699,330.962,8518.514000000001,0.0,0.0,826.922,0.0,0.0,0.0,292.404,84.708,0,-8000.0,44213.87491438966
20-03-2040 13:00:00,51126.725154110514,15663.053507691622,7672.857234408148,341.022,8740.046,0.0,0.0,831.1845,0.0,0.0,0.0,292.4445,84.6725,0,-8000.0,43886.607896038026
20-03-2040 14:00:00,51439.65901395902,14392.105439260155,6557.613785763679,345.49800000000005,8234.558,0.0,0.0,833.49375,0.0,0.0,0.0,298.3455,89.6555,0,-8000.0,42779.474240160365
20-03-2040 15:00:00,50481.32088381669,13688.195425971462,6011.750046491972,335.483,7760.0019999999995,0.0,0.0,837.3,0.0,0.0,0.0,297.0695,89.3955,0,-8000.0,41968.49281098033
20-03-2040 16:00:00,50651.73271541934,12046.575137819502,6860.405449549144,348.87800000000004,6995.356,0.0,0.0,830.9960000000001,0.0,0.0,0.0,293.376,90.305,0,-8000.0,41274.03040653092
