Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
16-08-2040 08:00:00,7196.270788713928,2539.9513147231437,14072.893587312486,446.985,2761.9040000000005,0.0,0.0,794.6239999999999,3832.0055775257133,0.0,0.0,248.3425,90.5285,0,0.0,32875.643570912085
16-08-2040 09:00:00,6568.058956710229,7161.0935216557045,14072.893587312486,446.36300000000006,3644.9759999999997,0.0,0.0,800.92075,1106.0584092803256,0.0,0.0,245.33599999999998,90.083,0,0.0,35404.36951660138
16-08-2040 10:00:00,6288.904268510172,11295.336585744262,12106.25410613432,445.291,3719.468,0.0,0.0,798.5955,0.0,0.0,0.0,248.7725,89.9635,0,0.0,37136.3757852653
16-08-2040 11:00:00,6178.1731940292975,14456.230169253997,9628.878240252569,436.19800000000004,4100.375,0.0,0.0,793.3225,0.0,0.0,0.0,245.8225,89.3745,0,0.0,38266.501443468864
16-08-2040 12:00:00,5300.250093222091,16864.511585051292,8540.850680071318,423.519,4311.891,0.0,0.0,779.47425,0.0,0.0,0.0,243.662,89.29899999999999,0,0.0,39130.89255602241
16-08-2040 13:00:00,5427.8279777551725,18258.629455643782,7723.867714561908,435.716,4057.242,0.0,0.0,784.5139999999999,0.0,0.0,0.0,246.0125,88.4375,0,0.0,39718.20563795752
16-08-2040 14:00:00,6287.032400726595,18129.291983270203,6890.4412976871245,437.839,3728.656,0.0,0.0,794.685,0.0,0.0,0.0,251.5975,89.1235,0,0.0,39335.98368678798
16-08-2040 15:00:00,7496.543020044629,16731.114466462834,6802.40603648918,445.164,3159.532,0.0,0.0,793.49375,0.0,0.0,0.0,255.361,89.069,0,0.0,38510.331687653736
16-08-2040 16:00:00,10185.876339288861,14246.474981407762,6483.514868338272,446.934,2615.075,0.0,0.0,801.5015,0.0,0.0,0.0,257.4395,89.1565,0,0.0,37876.44053188942
16-08-2040 17:00:00,14655.701548954332,11310.378356979298,5186.767089577965,446.832,2189.161,0.0,0.0,806.1302499999999,0.0,0.0,0.0,256.7975,88.3805,0,0.0,37568.21460244308
16-08-2040 18:00:00,18285.814399442286,8127.819726835377,4073.769710790104,448.421,2378.813,0.0,0.0,805.5495,0.0,0.0,0.0,261.3725,88.8045,0,0.0,37024.32399707251
16-08-2040 19:00:00,20436.891624209202,4398.392071152261,5131.184013826642,451.439,2562.9320000000002,0.0,0.0,806.8167500000001,0.0,0.0,0.0,262.7035,88.3915,0,0.0,36576.07704129468
16-08-2040 20:00:00,23058.163557077572,999.1421742020096,5963.004615220449,452.04,2556.768,0.0,0.0,814.1392500000001,0.0,0.0,0.0,262.35900000000004,89.15299999999999,0,0.0,36211.13591895065
16-08-2040 21:00:00,25427.243226365295,12.899746850298522,6236.7352787458,461.642,2419.549,0.0,0.0,814.61875,0.0,0.0,0.0,263.7415,88.8215,0,0.0,37398.66755681607
16-08-2040 22:00:00,25292.376350280065,1.8360209012022148,5464.269336154048,459.68199999999996,2044.45,0.0,0.0,817.39875,0.0,0.0,0.0,264.07099999999997,90.051,0,0.0,35920.636835201316
16-08-2040 23:00:00,23638.579452457423,1.3804157146075913,5042.9122091077625,453.376,1888.132,0.0,0.0,806.8455,0.0,0.0,0.0,260.9865,89.1055,0,0.0,33484.32082378918
17-08-2040 00:00:00,21200.141435386206,1.128812850368769,5814.48380437219,453.809,1594.596,0.0,0.0,793.2235000000001,0.0,0.0,0.0,260.3775,90.0265,0,0.0,31330.897429915574
17-08-2040 01:00:00,19596.64884545864,1.1016125407213289,5689.915514168544,459.185,1387.655,0.0,0.0,790.0794999999999,0.0,0.0,0.0,259.066,89.874,0,0.0,29327.11771827833
17-08-2040 02:00:00,18477.497766954857,0.4488051091827636,5580.595511056334,456.856,1344.84,0.0,0.0,780.22075,0.0,0.0,0.0,258.988,89.065,0,0.0,27950.03002603126
17-08-2040 03:00:00,18598.720882796704,2.590829493918681,4774.167020491899,457.233,1286.427,0.0,0.0,777.16775,0.0,0.0,0.0,259.8365,89.4055,0,0.0,27143.887080126093
17-08-2040 04:00:00,18327.26925562194,3.8080433506416305,4762.5272846913795,457.29400000000004,1338.695,0.0,0.0,779.6564999999999,0.0,0.0,0.0,261.501,90.345,0,0.0,26822.106924871616
17-08-2040 05:00:00,17900.97617785967,1.0200116117790081,5344.32921325558,455.124,1367.8110000000001,0.0,0.0,784.72325,0.0,0.0,0.0,264.518,89.79,0,0.0,26882.56620435046
17-08-2040 06:00:00,17376.955860310485,3.4340390929893276,7108.679155994869,452.80199999999996,1512.457,0.0,0.0,789.70675,0.0,0.0,0.0,264.592,89.906,0,0.0,28313.47686165925
17-08-2040 07:00:00,17342.43067919801,175.9860034189382,7673.550508375258,455.6,2360.047,0.0,0.0,808.55925,0.0,0.0,0.0,269.596,90.225,0,0.0,29965.962674440238
17-08-2040 08:00:00,16505.168516241774,2884.851241052686,7392.467854258735,461.62199999999996,2939.949,0.0,0.0,825.4777499999999,0.0,0.0,0.0,268.0195,90.9425,0,0.0,32259.32265275228
17-08-2040 09:00:00,17128.288320344254,8321.744334466803,2960.0839399210054,454.57,3565.116,0.0,0.0,823.5452499999999,0.0,0.0,0.0,267.8035,90.3285,0,0.0,34844.138102950805
17-08-2040 10:00:00,17673.11968884237,12334.921480027426,0.0,458.102,2356.651,0.0,0.0,811.904,0.0,0.0,0.0,270.2135,88.2925,0,0.0,36470.84830685972
17-08-2040 11:00:00,16268.463897284973,14435.5317512322,0.0,461.92400000000004,2282.46,0.0,0.0,813.60125,0.0,0.0,0.0,268.2765,87.4255,0,0.0,37526.8008757581
17-08-2040 12:00:00,15508.82351051251,15490.466614704419,0.0,451.98400000000004,2467.203,0.0,0.0,813.89275,0.0,0.0,0.0,266.6835,86.9565,0,0.0,38159.35993275966
17-08-2040 13:00:00,15526.13547365821,15988.48214165606,0.0,455.255,2397.02,0.0,0.0,815.83025,0.0,0.0,0.0,267.7495,89.5025,0,0.0,38602.50949972261
17-08-2040 14:00:00,15994.138196649998,15281.709911451,0.0,460.63300000000004,2058.776,0.0,0.0,814.0475,0.0,0.0,0.0,268.065,89.62700000000001,0,0.0,37974.87745978691
17-08-2040 15:00:00,16737.678316712332,13283.820759921093,564.073662184499,462.651,1735.219,0.0,0.0,804.5072500000001,0.0,0.0,0.0,267.16200000000003,87.431,0,0.0,36742.81406903451
17-08-2040 16:00:00,20275.8169534838,12822.968337992666,14226.695031938929,459.06,1751.148,0.0,0.0,795.47175,0.0,0.0,0.0,265.0345,86.7895,0,-8000.0,36322.20230373022
17-08-2040 17:00:00,26535.08630200965,12035.988559574045,13397.312731510785,461.825,1781.114,0.0,0.0,793.0685000000001,0.0,0.0,0.0,264.976,84.70700000000001,0,-8000.0,36183.769677766504
17-08-2040 18:00:00,30977.149373371023,8775.046970946261,11483.03413298662,463.96,2428.062,0.0,0.0,796.64375,0.0,0.0,0.0,262.183,83.95100000000001,0,-8000.0,35883.27483142166
17-08-2040 19:00:00,32134.65509869488,4609.782209394524,8749.43161483691,467.504,3072.612,0.0,0.0,805.70875,0.0,0.0,0.0,266.712,86.42299999999999,0,-8000.0,35537.98969864053
17-08-2040 20:00:00,33147.78007471203,951.1346252877898,6416.1575671477185,468.49800000000005,2891.8579999999997,0.0,0.0,811.395,0.0,0.0,0.0,266.5255,86.4305,0,-8000.0,35504.32081871369
17-08-2040 21:00:00,30921.05107924171,9.86425040675123,4600.300388593983,470.26,3584.0759999999996,0.0,0.0,816.10325,0.0,0.0,0.0,266.814,86.389,0,-5656.841813090032,36640.8506691261
17-08-2040 22:00:00,31120.349451600734,1.2093557640865238,3787.7175499134464,461.01800000000003,2725.3779999999997,0.0,0.0,820.137,0.0,0.0,0.0,270.23400000000004,89.166,0,-5574.406217042138,35048.00166434547
17-08-2040 23:00:00,32318.79206252338,3.0590646330161273,3258.6696541170822,461.411,1620.3270000000002,0.0,0.0,803.8739999999999,0.0,0.0,0.0,269.8605,90.3595,0,-7342.995935446395,32672.394166193568
18-08-2040 00:00:00,31524.769478927745,2.345739539029257,2964.2244805904047,463.80800000000005,1620.455,0.0,0.0,782.65775,0.0,0.0,0.0,263.2965,86.5145,0,-7864.744850950687,30922.552802533613
18-08-2040 01:00:00,30914.15096126127,1.2647549498757922,2361.376901543903,460.38699999999994,1690.3429999999998,0.0,0.0,778.91625,0.0,0.0,0.0,259.0535,85.7665,0,-8000.0,29021.85953078376
18-08-2040 02:00:00,29763.772709060413,0.6595953845019636,1476.3131086924113,462.63699999999994,1545.406,0.0,0.0,776.23125,0.0,0.0,0.0,261.7805,87.7135,0,-7942.842873540645,27233.890234454906
18-08-2040 03:00:00,29030.037108913846,2.8900123949556695,572.1809848080447,462.819,1355.114,0.0,0.0,771.442,0.0,0.0,0.0,265.731,89.94,0,-6733.8214111816,26485.576221658448
18-08-2040 04:00:00,28686.73083777855,3.706032171131842,523.6501165220398,461.38599999999997,1137.07,0.0,0.0,774.8965,0.0,0.0,0.0,267.599,89.694,0,-6589.328150152343,26010.66869108932
18-08-2040 05:00:00,28109.10778590381,3.19603306379717,523.1422829635849,459.967,1125.846,0.0,0.0,769.186,0.0,0.0,0.0,266.2905,88.8995,0,-6399.749929926882,25606.284648886693
18-08-2040 06:00:00,28086.133157840464,4.358847915009607,459.1798271922162,447.004,1314.46,0.0,0.0,766.3685,0.0,0.0,0.0,265.9155,88.1015,0,-5981.472554116021,26136.458096514405
18-08-2040 07:00:00,28118.283466835102,203.39028566202822,280.53708671662025,447.379,1256.612,0.0,0.0,774.8205,0.0,0.0,0.0,268.6725,88.0535,0,-5817.986332608272,26319.430287170235
18-08-2040 08:00:00,26990.970059835643,3081.760922957855,293.0363449451979,459.832,1522.582,0.0,0.0,782.096,0.0,0.0,0.0,267.421,89.18700000000001,0,-6960.354464471089,27302.9577511494
18-08-2040 09:00:00,26622.9796065841,8840.297691389756,1604.385455784417,458.98199999999997,1672.739,0.0,0.0,777.99875,0.0,0.0,0.0,268.6655,90.2205,0,-8000.0,29797.630178508978
18-08-2040 10:00:00,24794.609948685884,13814.023979353888,11486.924793313374,455.31,1456.91,0.0,0.0,772.9145,0.0,0.0,0.0,268.79400000000004,89.26299999999999,0,-8000.0,31883.387716715228
18-08-2040 11:00:00,21763.587279957505,17139.887483275026,15842.162726506649,450.65,1574.776,0.0,0.0,771.1185,0.0,0.0,0.0,269.107,90.024,0,-8000.0,32958.67524718644
18-08-2040 12:00:00,19977.633809486786,19098.90820604322,16283.732196430501,448.89099999999996,1894.445,0.0,0.0,767.4282499999999,0.0,0.0,0.0,269.611,89.795,0,-8000.0,33582.75998363099
18-08-2040 13:00:00,18407.721922058685,20505.728630334277,16430.602576048463,446.67900000000003,2283.982,0.0,0.0,767.948,0.0,0.0,0.0,268.274,88.609,0,-8000.0,34202.189628224885
18-08-2040 14:00:00,17575.09665633673,20852.716184233683,16319.313308976387,463.478,2508.835,0.0,0.0,757.73625,0.0,0.0,0.0,269.8155,89.9355,0,-8000.0,34164.70151959171
18-08-2040 15:00:00,17426.20275033906,19813.120351028265,16159.386692388303,454.673,2446.5789999999997,0.0,0.0,755.6189999999999,0.0,0.0,0.0,268.5855,89.7065,0,-8000.0,33140.98566635415
18-08-2040 16:00:00,17842.356259566044,17475.0225347767,15574.174043201696,458.74699999999996,2258.407,0.0,0.0,753.9275,0.0,0.0,0.0,270.58299999999997,89.89,0,-8000.0,32575.947760630494
18-08-2040 17:00:00,19184.516259129523,14184.261073065933,14059.953616631188,452.86199999999997,2303.221,0.0,0.0,751.37375,0.0,0.0,0.0,267.599,89.37899999999999,0,-8000.0,32240.8960925139
18-08-2040 18:00:00,20757.008391635136,10052.778840478199,13497.249461292668,453.874,2772.926,0.0,0.0,750.98325,0.0,0.0,0.0,268.715,88.493,0,-8000.0,32120.336132608754
18-08-2040 19:00:00,22565.988946254685,5640.562211970022,12291.955655528116,453.767,3847.699,0.0,0.0,748.813,0.0,0.0,0.0,270.157,88.527,0,-8000.0,32162.18583241575
18-08-2040 20:00:00,22899.280397252893,1208.1642254948852,8084.095935511257,456.70099999999996,4328.338,304.8638888755668,0.0,750.987,0.0,0.0,0.0,269.065,89.926,0,-7779.2320466278525,32542.67839873526
18-08-2040 21:00:00,21707.612731891528,8.466312961619817,5058.0140511578065,454.315,4404.457,2507.7208877681805,0.0,755.3655,0.0,0.0,0.0,268.5335,89.1345,0,-2477.12583005761,34356.482078469686
18-08-2040 22:00:00,23027.791250996605,1.439762336278586,4528.384604028397,451.292,4172.531,1259.3047693377157,0.0,759.70325,0.0,0.0,0.0,268.8445,89.4065,0,-2649.6666616266357,33332.655000007326
18-08-2040 23:00:00,22773.567839353796,2.8919726533544217,4344.72086401534,445.05199999999996,2766.395,1247.6138527168368,0.0,757.18525,0.0,0.0,0.0,268.082,90.065,0,-2646.21470512208,31362.112659063532
19-08-2040 00:00:00,21457.751707944837,2.201998019123528,3944.7527915639803,445.11800000000005,1574.215,1658.7284282718501,0.0,748.95225,0.0,0.0,0.0,268.2125,90.2265,0,-1878.382885157751,29498.431347827252
19-08-2040 01:00:00,20845.05443170688,1.162391472967939,3587.8932355327706,444.039,1425.8120000000001,1218.9621810851568,0.0,746.8857499999999,0.0,0.0,0.0,266.2165,90.3725,0,-1873.0022769101215,27836.00073517922
19-08-2040 02:00:00,21040.14274400055,0.5920677134646205,2968.147904372512,447.05,1297.0739999999998,538.6809467524581,0.0,744.9022500000001,0.0,0.0,0.0,266.941,89.833,0,-2017.8931275506166,26344.385656508126
19-08-2040 03:00:00,21486.716297971234,3.4962336225959096,1749.7241438632482,446.986,1325.529,0.0,0.0,744.86225,0.0,0.0,0.0,266.7095,90.5975,0,-1574.2844125334213,25337.782492291397
19-08-2040 04:00:00,21417.485021879565,3.6563299614510805,1032.851549220184,447.958,1372.469,0.0,0.0,744.671,0.0,0.0,0.0,268.1115,90.5765,0,-1318.2992509157666,24758.645766347796
19-08-2040 05:00:00,20591.19200852796,3.7762838292287326,729.0442183178093,446.23,1340.585,170.78371869194598,0.0,742.76375,0.0,0.0,0.0,267.94599999999997,89.811,0,-555.8352207799671,24490.725403236152
19-08-2040 06:00:00,20509.433669729304,4.300841973866995,276.6791898452793,448.839,1470.275,288.73955715492775,0.0,746.5355000000001,0.0,0.0,0.0,270.439,90.365,0,0.0,24732.42153666926
19-08-2040 07:00:00,20221.654326384,204.56824716499892,257.8647755915881,443.374,1486.6960000000001,239.29228235801202,0.0,735.8665,0.0,0.0,0.0,267.6855,90.3595,0,0.0,24590.093795892644
19-08-2040 08:00:00,18947.89645537056,3099.748547066529,262.500804528303,443.219,1536.54,0.0,0.0,728.5322500000001,0.0,0.0,0.0,267.539,90.88600000000001,0,-1048.584769484638,25028.88363163537
19-08-2040 09:00:00,16834.13395329997,8981.23690440674,1508.9782737092173,442.585,1948.193,0.0,0.0,726.1795,0.0,0.0,0.0,265.5305,89.5265,0,-4634.666440934494,27101.922063196384
19-08-2040 10:00:00,15536.013927481967,14141.90956869606,11221.098498063686,438.603,1701.152,0.0,0.0,718.95,0.0,0.0,0.0,268.0965,89.8105,0,-8000.0,28687.915651026713
19-08-2040 11:00:00,15067.949848829201,17797.56324550946,15967.695905806468,437.00699999999995,1878.725,0.0,0.0,722.4322500000001,0.0,0.0,0.0,267.5105,89.8845,0,-8000.0,30077.257089530227
19-08-2040 12:00:00,15059.959013129,19993.30073140428,16578.758921290224,438.309,2011.53,0.0,0.0,724.5717500000001,0.0,0.0,0.0,266.16,88.696,0,-8000.0,30860.002191235646
19-08-2040 13:00:00,14220.31257921316,21024.023660193987,16806.522272248723,443.986,2378.384,0.0,0.0,726.9322500000001,0.0,0.0,0.0,263.683,87.824,0,-8000.0,31727.417216339472
19-08-2040 14:00:00,13689.574803316198,20913.78087733044,16563.859739954816,440.788,2840.8790000000004,0.0,0.0,723.6695,0.0,0.0,0.0,265.3595,88.6685,0,-8000.0,32324.25102872257
19-08-2040 15:00:00,14279.603272935266,20389.399712012484,16274.50928374019,440.54400000000004,2631.5640000000003,0.0,0.0,722.52,0.0,0.0,0.0,267.911,89.85700000000001,0,-8000.0,31806.82607500684
19-08-2040 16:00:00,15528.532621848488,18666.627300263743,15815.403174322593,441.592,2731.8140000000003,0.0,0.0,721.74775,0.0,0.0,0.0,266.9165,89.5855,0,-8000.0,31103.050510930327
19-08-2040 17:00:00,17476.02112624291,15769.610720732526,16094.138270993135,446.08099999999996,2701.688,0.0,0.0,723.2205,0.0,0.0,0.0,264.759,88.56200000000001,0,-8000.0,30813.31661208882
19-08-2040 18:00:00,19161.988826687877,11651.715042744137,15678.714038464881,442.749,2809.888,0.0,0.0,722.27,0.0,0.0,0.0,266.7825,88.2825,0,-8000.0,30713.265988454667
19-08-2040 19:00:00,20809.430955820062,6324.697600151536,13899.723938080831,434.08,2797.179,0.0,0.0,733.0275,0.0,0.0,0.0,267.6945,88.6965,0,-8000.0,31020.545201522575
19-08-2040 20:00:00,21825.432107587574,1153.5837169825488,8386.822072385956,442.148,3208.947,904.7424466222546,0.0,733.80125,0.0,0.0,0.0,265.066,87.76899999999999,0,-7482.07962576349,31456.039571490564
19-08-2040 21:00:00,22885.461018158076,8.111476030878093,5555.240440913476,435.014,3880.901,1762.5394797579065,0.0,744.62725,0.0,0.0,0.0,261.1545,83.2665,0,-3575.562773966176,33659.26880265735
19-08-2040 22:00:00,24986.384118753074,1.9160118352648252,5061.839184573764,431.236,3561.704,876.1564161431525,0.0,738.4725,0.0,0.0,0.0,258.644,84.023,0,-3710.5601283632604,33776.724500017
19-08-2040 23:00:00,26319.232105964293,3.4601765542784775,4946.569157672668,436.99699999999996,2655.165,0.0,0.0,740.00375,0.0,0.0,0.0,254.1165,83.5835,0,-4767.584689440289,32056.25961538371
20-08-2040 00:00:00,25953.71805977726,1.1129286886792504,4686.075114786567,429.851,1587.283,0.0,0.0,734.422,0.0,0.0,0.0,250.52200000000002,84.944,0,-5126.602425936388,29871.66228333188
20-08-2040 01:00:00,25106.905610154023,0.8567050665741989,4206.278883294639,421.78,1452.4389999999999,0.0,0.0,732.3489999999999,0.0,0.0,0.0,251.33900000000003,85.60700000000001,0,-5417.04699079186,27993.550708145518
20-08-2040 02:00:00,24157.18732760801,4.807619566810695,3312.876791048184,414.606,1202.813,0.0,0.0,729.034,0.0,0.0,0.0,254.332,87.538,0,-4453.93089351695,26717.650443168153
20-08-2040 03:00:00,23300.695427990508,1.7136187592244372,1539.718585722294,425.111,1183.598,0.0,0.0,731.961,0.0,0.0,0.0,256.3335,89.5215,0,-2195.869718204962,26107.280260531395
20-08-2040 04:00:00,22551.140034079453,4.080046341054907,636.2499218094163,418.994,1204.325,0.0,0.0,736.36175,0.0,0.0,0.0,250.0665,90.0505,0,-726.8101136554433,25824.1499409238
20-08-2040 05:00:00,21390.92470525483,0.9797125986517685,286.00858376556425,417.431,1262.5430000000001,986.4267671289417,0.0,740.877,0.0,0.0,0.0,247.2405,89.7115,0,0.0,26056.069786285345
20-08-2040 06:00:00,21141.057154028134,3.106123357455864,288.03172713547247,423.874,1696.075,2516.9797794279802,0.0,759.8945,0.0,0.0,0.0,251.71900000000002,89.805,0,0.0,27863.270630767307
20-08-2040 07:00:00,20567.14086747569,213.58954896354723,283.91172262106556,429.926,3160.7670000000003,3623.7877472918117,0.0,782.7719999999999,0.0,0.0,0.0,247.6865,90.5165,0,0.0,30171.93951510642
20-08-2040 08:00:00,18662.666025947343,3467.8236939148446,297.33654846422723,433.838,3505.3579999999997,4301.420988436694,0.0,798.7755000000001,0.0,0.0,0.0,244.4575,89.9325,0,0.0,32679.45417803903
20-08-2040 09:00:00,15079.159728725062,9212.41779977248,2069.41355976247,432.077,3697.3459999999995,2896.698522305285,0.0,792.19,0.0,0.0,0.0,243.8955,89.8815,0,0.0,35709.609848541455
20-08-2040 10:00:00,9681.772472832228,10008.339934634263,10067.300653297309,432.289,4047.482,0.0,0.0,791.73825,0.0,0.0,0.0,239.75900000000001,88.175,0,0.0,37585.5151467767
20-08-2040 11:00:00,11915.636437107618,16309.958390375396,13412.187340254663,418.509,4178.49,0.0,0.0,780.7339999999999,0.0,0.0,0.0,237.7165,88.3605,0,-8000.0,38832.99085697591
20-08-2040 12:00:00,13199.744410740272,20776.61577458294,14379.995239675802,417.04400000000004,3957.3540000000003,0.0,0.0,778.0844999999999,0.0,0.0,0.0,239.6605,87.4025,0,-8000.0,39943.448621913645
20-08-2040 13:00:00,13280.86423177536,22273.853261068383,14144.524285838474,420.655,4415.789000000001,0.0,0.0,783.13175,0.0,0.0,0.0,244.4815,88.1495,0,-8000.0,40762.353081405934
20-08-2040 14:00:00,13083.279499154642,22263.85483698498,15438.992026291613,424.606,4320.55,0.0,0.0,786.6075,0.0,0.0,0.0,247.3625,87.2435,0,-8000.0,40481.98962876218
20-08-2040 15:00:00,13315.4665717668,21134.249214508443,15702.549452256004,428.962,4236.359,0.0,0.0,781.71925,0.0,0.0,0.0,256.08799999999997,86.37899999999999,0,-8000.0,39706.94175900289
20-08-2040 16:00:00,13747.551737017959,19380.19590749891,15728.080374863173,429.781,4490.201,0.0,0.0,775.91325,0.0,0.0,0.0,253.22099999999998,87.785,0,-8000.0,39403.84558156397
20-08-2040 17:00:00,15133.287704375562,16072.213946691729,15287.64124415,428.652,4369.214,0.0,0.0,778.227,0.0,0.0,0.0,255.0755,87.9655,0,-8000.0,39226.066009346956
20-08-2040 18:00:00,15653.756296295096,11168.898446762649,13624.723875323922,428.788,4745.571,1470.4607980439323,0.0,781.95,0.0,0.0,0.0,257.8545,87.4645,0,-8000.0,38723.14832166004
20-08-2040 19:00:00,14200.893333713668,4696.466603342063,10788.948521562415,433.144,5556.894,4782.478314249936,0.0,789.06425,0.0,0.0,0.0,260.45799999999997,88.64200000000001,0,-5653.559611044355,38263.43475198596
20-08-2040 20:00:00,13425.907261554981,671.4037569240336,6761.656395024911,432.43699999999995,5614.215,8000.0,311.94459069635195,792.6322500000001,0.0,0.0,0.0,259.9165,88.4505,0,0.0,38206.94944935231
20-08-2040 21:00:00,16942.648388469854,5.170773548469843,5184.218881292967,441.125,4714.058,8000.0,1150.8057807555924,798.78275,0.0,0.0,0.0,260.404,88.031,0,0.0,39259.96515152853
20-08-2040 22:00:00,18022.16414290673,2.00542628573925,4833.608954376046,444.10900000000004,4637.704000000001,6986.308484055549,0.0,806.0880000000001,0.0,0.0,0.0,255.6265,88.4215,0,0.0,37599.456614922754
20-08-2040 23:00:00,18350.124160321433,4.100389414208513,4718.2406371088,444.27099999999996,3817.5290000000005,4922.676824113558,0.0,801.185,0.0,0.0,0.0,252.618,88.755,0,0.0,34799.07403134569
21-08-2040 00:00:00,18484.88719566873,0.2508383711704288,4065.3059256456036,440.148,2302.4339999999997,4727.934075305893,0.0,780.70425,0.0,0.0,0.0,248.61599999999999,90.126,0,0.0,32373.41481003571
21-08-2040 01:00:00,18978.0509492279,2.3354044165820933,2739.090396926389,443.457,1603.839,4333.495011412342,0.0,781.0745,0.0,0.0,0.0,246.7135,90.0435,0,0.0,30224.694866806185
21-08-2040 02:00:00,17389.206578530546,1.0740404334435103,2318.186476485309,444.909,1379.276,5337.844038178853,0.0,782.9002499999999,0.0,0.0,0.0,245.3135,89.5645,0,0.0,28906.376500204038
21-08-2040 03:00:00,17318.0048326481,0.6653586622547883,1432.3451598295042,440.288,1260.2269999999999,3460.682055223295,2260.3,778.6835000000001,0.0,0.0,0.0,250.2745,89.4575,0,0.0,28075.129388673624
21-08-2040 04:00:00,16697.25910910397,2.3324265522679983,4265.756748533527,442.866,1462.595,693.3488600565142,2260.3,778.12675,0.0,0.0,0.0,253.88299999999998,89.794,0,0.0,27637.966640333383
21-08-2040 05:00:00,15221.662655453314,1.978822526851276,6677.534278820861,443.05,1527.265,0.0,2260.3,777.7439999999999,0.0,0.0,0.0,255.8345,90.0925,0,0.0,27950.380441288034
21-08-2040 06:00:00,13147.776877842127,6.562074702444953,9272.541803102231,443.38300000000004,2622.745,0.0,2260.3,776.51925,0.0,0.0,0.0,254.076,89.369,0,0.0,29567.07442311197
21-08-2040 07:00:00,11345.479609876164,194.57061498555177,13543.82518973465,443.724,3560.764,0.0,796.0496285478475,794.93575,0.0,0.0,0.0,252.9305,90.0155,0,0.0,31786.098752174854
21-08-2040 08:00:00,9499.109608482942,3369.472357963716,14072.893587312486,448.971,3621.679,0.0,0.0,798.59175,906.8241595154122,0.0,0.0,252.5635,90.0855,0,0.0,33926.698138020634
21-08-2040 09:00:00,7631.214838609449,9751.392609536262,12235.021586591043,443.79,4308.678,0.0,0.0,796.773,0.0,0.0,0.0,254.6835,88.2165,0,0.0,36804.52137737374
21-08-2040 10:00:00,6965.6306701076455,15215.227609656165,8190.923995494854,443.48,4359.982,0.0,0.0,792.77475,0.0,0.0,0.0,252.87400000000002,87.484,0,0.0,38846.00234832585
21-08-2040 11:00:00,6847.35737150427,18853.31662554318,5343.7394284741085,443.023,4519.034000000001,0.0,0.0,782.7305,0.0,0.0,0.0,249.4765,84.7955,0,0.0,40152.139878852344
21-08-2040 12:00:00,6505.928003367168,21085.00003095447,4057.5018703277237,438.602,5121.7390000000005,0.0,0.0,779.5777499999999,0.0,0.0,0.0,253.2175,87.0475,0,0.0,41468.54286524519
21-08-2040 13:00:00,6317.7967359631075,22168.1503615026,4071.056039093055,442.957,4946.0740000000005,0.0,0.0,783.89075,0.0,0.0,0.0,255.8035,87.2975,0,0.0,42240.152424793814
21-08-2040 14:00:00,5867.244582279641,20532.766066957265,6328.457018212004,442.444,4391.678,0.0,0.0,792.439,0.0,0.0,0.0,258.096,86.899,0,0.0,41845.533510941204
21-08-2040 15:00:00,3537.659375099405,10598.445087489083,16996.046489167355,444.70300000000003,3450.823,1649.1941574803295,0.0,789.34525,0.0,0.0,0.0,256.8855,86.3495,0,0.0,40849.53729007036
21-08-2040 16:00:00,3395.078340522252,7320.058402776678,16752.29056272609,441.344,3216.6620000000003,5246.707903374901,0.0,789.09325,0.0,0.0,0.0,255.9855,86.3185,0,0.0,40535.753447299656
21-08-2040 17:00:00,3964.015692489552,5911.0603569128,16060.572110953304,437.815,3915.836,6093.965518236906,0.0,789.29375,0.0,0.0,0.0,253.62900000000002,85.507,0,0.0,40467.96111478799
21-08-2040 18:00:00,4287.490820964369,4188.922381086253,15160.945914514583,437.289,3591.506,8000.0,230.33121288387096,797.64625,0.0,0.0,0.0,254.445,85.916,0,0.0,39883.38179264276
21-08-2040 19:00:00,6211.637882255656,2753.0283669557266,13082.604942089902,435.92800000000005,3534.5820000000003,8000.0,1424.2845653315856,801.89675,0.0,0.0,0.0,249.9605,86.7585,0,0.0,39145.528530839794
21-08-2040 20:00:00,11911.314100089967,788.9381812465916,10259.73842014774,451.51599999999996,4063.672,8000.0,0.0,803.9095,0.0,0.0,0.0,250.525,86.302,0,0.0,38557.11584434093
21-08-2040 21:00:00,12853.281086764953,5.657664406667566,10942.778346396684,454.978,4951.3859999999995,8000.0,0.0,807.403,0.0,0.0,0.0,249.2245,86.4185,0,0.0,39990.10369782156
21-08-2040 22:00:00,12737.191063565457,1.0540119988383083,11782.40624801831,442.661,3994.272,6588.3144819473455,0.0,804.9635000000001,0.0,0.0,0.0,250.206,88.178,0,0.0,38134.833840710875
21-08-2040 23:00:00,11316.782199943638,5.208859297484801,14072.893587312486,446.384,2913.861,0.0,0.0,792.2385,4074.1606706450475,0.0,0.0,252.4265,88.3235,0,0.0,35244.59392316661
22-08-2040 00:00:00,9657.568178352432,0.3604041028285829,14072.893587312486,444.22,2658.278,0.0,0.0,770.4172500000001,3920.8046357962594,0.0,0.0,249.5605,88.4125,0,0.0,33041.56035911774
