Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
12-05-2040 11:00:00,15628.82624957515,11409.016255576425,0.0,345.228,3874.155,0.0,0.0,803.828,0.0,0.0,0.0,146.359,35.596,0,0.0,33840.53467188764
12-05-2040 12:00:00,15700.79496746199,11173.735312720444,0.0,339.801,3691.7790000000005,0.0,0.0,795.675,0.0,0.0,0.0,142.90200000000002,30.144000000000002,0,0.0,33852.70323226955
12-05-2040 13:00:00,23956.90304288071,15346.95803973709,0.0,343.779,3716.638,0.0,0.0,785.927,0.0,0.0,0.0,142.0425,29.0415,0,-8000.0,33827.75827867179
12-05-2040 14:00:00,31660.322812791517,17853.665733049565,0.0,339.18199999999996,3299.4559999999997,0.0,0.0,772.53825,0.0,0.0,0.0,139.509,33.604,0,-8000.0,32907.471096782596
12-05-2040 15:00:00,36764.79498516728,18747.508265675584,235.33464750196435,330.971,2952.3059999999996,0.0,0.0,762.7660000000001,0.0,0.0,0.0,134.8125,27.3085,0,-8000.0,31408.48762596045
12-05-2040 16:00:00,39476.01526401538,17520.722528710652,11819.047940530436,330.029,3039.038,0.0,0.0,759.6885000000001,0.0,0.0,0.0,129.007,25.041,0,-8000.0,30317.480883699714
12-05-2040 17:00:00,42024.34995851286,14675.392448200222,13160.90801919502,340.67199999999997,2901.031,0.0,0.0,762.309,0.0,0.0,0.0,129.215,25.868000000000002,0,-8000.0,29905.104992901935
12-05-2040 18:00:00,43149.45947637717,10852.376594853573,13982.664625382778,338.671,2851.75,0.0,0.0,756.8835,0.0,0.0,0.0,130.8385,24.9145,0,-8000.0,29853.720426999644
12-05-2040 19:00:00,43534.01466100038,6174.986755773967,14303.46799876506,347.825,3064.363,0.0,0.0,764.691,0.0,0.0,0.0,123.258,18.622,0,-8000.0,30118.445761830528
12-05-2040 20:00:00,43592.320064911924,1804.6539710535264,10198.223421007628,352.973,3501.8959999999997,0.0,0.0,775.9945,0.0,0.0,0.0,124.9005,18.4915,0,-8000.0,31037.831982199623
12-05-2040 21:00:00,39559.41612909662,55.69302981461192,5799.393710427306,347.51599999999996,4053.3140000000003,0.0,0.0,778.38125,0.0,0.0,0.0,128.666,18.739,0,-8000.0,32726.22977893971
12-05-2040 22:00:00,39218.449336039936,4.120666721243034,4438.235956542165,336.032,3868.506,0.0,0.0,778.33225,0.0,0.0,0.0,127.925,18.94,0,-8000.0,32080.09901256627
12-05-2040 23:00:00,37196.73785292808,1.257992482368648,4215.829430538783,337.022,3851.947,0.0,0.0,777.65575,0.0,0.0,0.0,129.5745,18.8765,0,-8000.0,30014.127660674345
13-05-2040 00:00:00,34388.30190382417,0.7072030508802556,3940.018472261145,323.05400000000003,3443.967,0.0,0.0,764.2075,0.0,0.0,0.0,131.1915,19.0035,0,-8000.0,27888.908231082853
13-05-2040 01:00:00,30916.713671982518,4.712439695639757,3273.6343623632565,321.603,3147.185,0.0,0.0,757.90125,0.0,0.0,0.0,125.1185,18.9015,0,-8000.0,26249.199927489874
13-05-2040 02:00:00,29654.659603022206,0.639206533829519,2893.979632249335,321.626,2938.373,0.0,0.0,755.9377499999999,0.0,0.0,0.0,127.6955,18.9595,0,-8000.0,24885.106615019675
13-05-2040 03:00:00,27939.45476480179,4.399648042394235,2499.098086246173,314.439,3261.218,0.0,0.0,758.1610000000001,0.0,0.0,0.0,127.5835,19.1605,0,-8000.0,24310.57327421687
13-05-2040 04:00:00,26147.301732614895,0.9384105074992397,1377.064411473577,311.405,3289.847,0.0,0.0,760.71175,0.0,0.0,0.0,125.8055,18.8205,0,-8000.0,23896.628326568672
13-05-2040 05:00:00,24259.586005357432,5.066057287782871,747.1378365530691,311.084,3279.808,0.0,0.0,763.7442500000001,0.0,0.0,0.0,125.057,18.954,0,-6441.016569497364,23652.653377994324
13-05-2040 06:00:00,22875.45898723877,6.099669253815227,210.44786478861351,322.142,3508.0809999999997,0.0,0.0,764.9375,0.0,0.0,0.0,124.5415,18.8615,0,-4659.401556999575,23705.18888317949
13-05-2040 07:00:00,21482.38257711729,1272.2468686377874,72.13693788944511,308.681,3535.7529999999997,0.0,0.0,764.60525,0.0,0.0,0.0,125.772,18.941,0,-4727.49052007727,23387.654257994658
13-05-2040 08:00:00,19625.30169488614,6516.976564575223,446.77885932975914,320.358,3622.4429999999998,0.0,0.0,764.1675,0.0,0.0,0.0,120.1595,19.0115,0,-7351.6532876065085,24732.66779452489
13-05-2040 09:00:00,21584.46974665919,12943.627735980508,7266.688678025559,322.606,3471.67,0.0,0.0,756.804,0.0,0.0,0.0,119.277,19.029,0,-8000.0,26969.671178991844
13-05-2040 10:00:00,23482.003008698797,18106.368916255717,14572.062805994588,318.57099999999997,3450.531,0.0,0.0,756.1295,0.0,0.0,0.0,120.3765,19.0555,0,-8000.0,28935.943810469267
13-05-2040 11:00:00,24296.765120637814,21287.275131200702,16433.108980385266,317.07099999999997,3437.667,0.0,0.0,755.689,0.0,0.0,0.0,119.2435,18.6215,0,-8000.0,30008.471169809593
13-05-2040 12:00:00,25314.195415039456,23060.136914908064,16309.377791131526,319.49,3336.897,0.0,0.0,753.42125,0.0,0.0,0.0,120.0465,18.9345,0,-8000.0,30490.789127480948
13-05-2040 13:00:00,25862.95381770753,23664.54819609197,16595.148839845555,318.61,3466.611,0.0,0.0,752.971,0.0,0.0,0.0,118.6795,18.8805,0,-8000.0,30748.476769909503
13-05-2040 14:00:00,27653.944593849097,23212.064245256683,16193.436113395059,314.84,3320.349,0.0,0.0,748.19025,0.0,0.0,0.0,120.6005,18.9885,0,-8000.0,30530.92320609447
13-05-2040 15:00:00,29155.617158214794,21863.153289380727,15121.948259414523,308.355,3172.4159999999997,0.0,0.0,733.52575,0.0,0.0,0.0,120.8655,18.9465,0,-8000.0,28911.588090169516
13-05-2040 16:00:00,29650.457555159228,19327.356821985704,14930.216518513422,296.35,2819.586,0.0,0.0,723.462,0.0,0.0,0.0,119.022,18.843,0,-8000.0,27976.743051513822
13-05-2040 17:00:00,29456.785969777622,16480.817217081738,15786.276462487149,296.007,2792.091,0.0,0.0,724.17925,0.0,0.0,0.0,112.1455,18.9575,0,-8000.0,27556.864479915628
13-05-2040 18:00:00,27607.00075075204,12274.547733050378,16031.510926028626,294.848,2977.1009999999997,0.0,0.0,730.9689999999999,0.0,0.0,0.0,112.7905,18.7395,0,-8000.0,27616.96813626765
13-05-2040 19:00:00,29461.152520593245,6993.69601600754,16196.94999398489,309.54200000000003,3327.4190000000003,0.0,0.0,751.9505,0.0,0.0,0.0,123.1905,18.7235,0,-8000.0,28220.482529963392
13-05-2040 20:00:00,28386.707256943573,2046.224894157579,11362.374517675024,310.681,4007.5370000000003,0.0,0.0,763.11175,0.0,0.0,0.0,125.99,18.924,0,-8000.0,29605.456425441593
13-05-2040 21:00:00,24595.600088821255,56.454242673261476,6105.658300483396,321.731,4994.63,0.0,0.0,776.5955,0.0,0.0,0.0,124.3995,18.8105,0,-6369.868039085728,32184.605713016706
13-05-2040 22:00:00,19627.468718356664,4.428018496111448,4419.904803255398,318.788,5353.883000000001,2406.7066060164143,0.0,780.5047500000001,0.0,0.0,0.0,123.5485,16.2605,0,-2013.1981972389149,32318.473640874337
13-05-2040 23:00:00,17257.85633053541,1.4063455697382146,4319.951691745839,311.59,4293.876,2776.118047706277,0.0,777.53475,0.0,0.0,0.0,127.8265,18.7505,0,-966.2240585956024,30090.921796581737
14-05-2040 00:00:00,15646.684721948164,0.5019530773262739,4300.547535295278,309.84,3294.4829999999997,2837.7483168621366,0.0,780.0905,0.0,0.0,0.0,124.777,19.045,0,-657.9045864770815,27747.772348568138
14-05-2040 01:00:00,14413.015002751323,2.9125110575350854,4299.646540272224,307.817,3096.8720000000003,2615.917172322079,0.0,783.2855000000001,0.0,0.0,0.0,127.8085,19.0585,0,-809.4950602337813,25897.687670081887
14-05-2040 02:00:00,13046.686070027641,0.5509941446360982,4299.081370666885,305.91,3175.243,2861.422676031947,0.0,784.6560000000001,0.0,0.0,0.0,129.707,18.913,0,-600.0223394257118,25037.70278758836
14-05-2040 03:00:00,11664.406932258962,2.32076933299555,4194.942727732123,310.597,3129.242,3492.993191432901,0.0,781.50125,0.0,0.0,0.0,126.03200000000001,18.897000000000002,0,0.0,24713.37486790322
14-05-2040 04:00:00,12589.51456229507,0.9310231021630073,3410.4299794509716,308.247,2930.135,3460.76533364414,0.0,780.83375,0.0,0.0,0.0,127.695,18.941,0,0.0,24525.181787513953
14-05-2040 05:00:00,13547.707027328372,2.524249122284906,2912.6138474984036,301.3,3044.2870000000003,3691.7264373768667,0.0,782.71,0.0,0.0,0.0,129.3775,19.0015,0,0.0,25290.84507542818
14-05-2040 06:00:00,14892.36397857126,9.706327257386826,1280.1173469953937,292.647,3376.472,6475.763250090247,0.0,793.548,0.0,0.0,0.0,128.6945,18.7635,0,0.0,28003.3798188991
14-05-2040 07:00:00,14725.862189909254,800.1436647325628,528.3434815056389,290.423,4159.651,8000.0,1190.4976240108408,812.32875,0.0,0.0,0.0,128.98,18.774,0,0.0,31402.155971941742
14-05-2040 08:00:00,14176.129387638304,5050.3384175286255,907.6378136103449,300.543,5731.17,6408.5205477205855,0.0,838.4285000000001,0.0,0.0,0.0,127.72,17.538,0,0.0,34436.61259913088
14-05-2040 09:00:00,9440.13892567817,6919.824292967524,9977.463258637232,306.151,5474.468000000001,986.8524300364243,0.0,843.59875,0.0,0.0,0.0,124.744,15.51,0,0.0,36127.67273344289
14-05-2040 10:00:00,7977.689393372596,7232.140691189556,15660.210877037345,310.272,5027.038,0.0,0.0,841.13975,0.0,0.0,0.0,126.414,18.198,0,-2830.0609458954314,37120.95825794844
14-05-2040 11:00:00,17861.46176416182,17075.75804833354,15858.40520951274,318.269,4561.639,0.0,0.0,835.07425,0.0,0.0,0.0,128.4935,18.3115,0,-8000.0,37328.07339021306
14-05-2040 12:00:00,21221.235123081715,20413.37636236219,16004.53022052074,318.885,4107.015,0.0,0.0,834.2485,0.0,0.0,0.0,130.6105,18.5175,0,-8000.0,37554.66632848642
14-05-2040 13:00:00,23675.13472433882,21406.973323352686,15347.713039594673,322.532,3837.698,0.0,0.0,831.7485,0.0,0.0,0.0,132.586,18.729,0,-8000.0,37485.56830855301
14-05-2040 14:00:00,25412.648402786184,20487.572820086472,14681.468174382142,320.122,3423.667,0.0,0.0,831.704,0.0,0.0,0.0,131.9805,18.4485,0,-8000.0,36495.67087551114
14-05-2040 15:00:00,26355.18201710919,19055.023483068384,13694.706616021926,319.32599999999996,3416.62,0.0,0.0,832.68075,0.0,0.0,0.0,131.8825,18.4905,0,-8000.0,35582.08845433125
14-05-2040 16:00:00,26592.69582603771,17122.137677240862,11817.516248991276,290.074,3273.204,0.0,0.0,832.1205,0.0,0.0,0.0,131.1365,18.4185,0,-8000.0,35057.40484572643
14-05-2040 17:00:00,26921.960993598615,14344.253527717889,10587.34678972722,291.494,3383.768,0.0,0.0,822.5414999999999,0.0,0.0,0.0,129.1515,18.7145,0,-8000.0,34807.59782666825
14-05-2040 18:00:00,27710.722008914538,11104.152271677909,10576.05158848394,293.252,3446.143,0.0,0.0,826.687,0.0,0.0,0.0,119.814,18.819000000000003,0,-8000.0,34395.15386156897
14-05-2040 19:00:00,28114.61306019271,6849.613274083242,11182.765255265636,296.695,3464.288,0.0,0.0,828.0145,0.0,0.0,0.0,118.7515,18.6175,0,-8000.0,34413.39554242029
14-05-2040 20:00:00,27833.04366316941,2097.3277544118428,8919.793391964457,306.369,3927.551,0.0,0.0,832.8405,0.0,0.0,0.0,129.999,18.48,0,-8000.0,34975.70489622412
14-05-2040 21:00:00,25744.902357911687,70.4737822642273,5962.604863417539,308.866,5546.689,1201.3607148418487,0.0,834.8615,0.0,0.0,0.0,130.8845,19.0045,0,-4761.1545038376935,36674.67243723823
14-05-2040 22:00:00,26577.79546904307,3.5308000822300825,4486.070601401298,309.127,4889.641,416.6215110774574,0.0,833.59825,0.0,0.0,0.0,131.435,18.809,0,-3781.10100402468,35213.271932682466
14-05-2040 23:00:00,26618.72969598902,1.1807080569585373,4288.990226408932,309.80400000000003,3478.7340000000004,0.0,0.0,822.199,0.0,0.0,0.0,132.7605,18.7945,0,-4877.351641686702,31985.905754784828
15-05-2040 00:00:00,24976.4474055316,0.7000692665773876,4249.854278953979,305.78,3608.923,0.0,0.0,801.5564999999999,0.0,0.0,0.0,135.924,19.018,0,-5187.253809310823,30014.054378502806
15-05-2040 01:00:00,24372.67204736326,4.691919442786141,4019.5353784756153,309.949,3329.0490000000004,0.0,0.0,795.6310000000001,0.0,0.0,0.0,134.3425,18.7185,0,-5689.771586490675,28315.663423102287
15-05-2040 02:00:00,23990.69752930331,0.7616055707801672,3719.1682103884523,317.983,3289.078,0.0,0.0,788.37675,0.0,0.0,0.0,131.43200000000002,18.887999999999998,0,-5930.124386758107,27283.253030802418
15-05-2040 03:00:00,24212.6756899436,4.501644413590612,3563.033963760943,343.56300000000005,3129.2859999999996,0.0,0.0,786.0625,0.0,0.0,0.0,131.99200000000002,18.817999999999998,0,-6434.355708986906,26681.696796248598
15-05-2040 04:00:00,24125.336788281133,1.0812116882508447,2691.0100261518965,351.281,3030.8959999999997,0.0,0.0,783.5830000000001,0.0,0.0,0.0,134.5455,18.8155,0,-5435.463329537499,26521.52763663371
15-05-2040 05:00:00,23852.81926341959,5.086456793127592,1744.8096255557903,354.64,3052.1009999999997,0.0,0.0,780.66825,0.0,0.0,0.0,134.3435,18.7155,0,-3719.680555559671,26949.936327396666
15-05-2040 06:00:00,23096.33813470132,11.384861721226917,1344.7432627382805,354.565,3489.16,93.5033026441597,0.0,783.5505,0.0,0.0,0.0,132.1345,18.8215,0,-1251.2387442333766,28824.42917687398
15-05-2040 07:00:00,23568.798962183417,1241.9724533501574,786.986389162601,358.7,4109.529,180.24865019525532,0.0,808.46575,0.0,0.0,0.0,133.088,19.139,0,-584.2966545261716,31411.15517140246
15-05-2040 08:00:00,22497.17953322111,6568.21806836451,1302.158961604291,364.119,5868.464,0.0,0.0,816.72325,0.0,0.0,0.0,131.2685,18.8275,0,-4276.802798984325,34226.116443226245
15-05-2040 09:00:00,20815.65811184402,12822.213975127253,11841.662915608526,364.167,5343.719,0.0,0.0,813.6802499999999,0.0,0.0,0.0,128.63,18.615,0,-8000.0,35820.48279814743
15-05-2040 10:00:00,19621.089517522196,17501.795289068476,17265.472755253257,363.995,4263.464,0.0,0.0,810.0830000000001,0.0,0.0,0.0,132.213,19.043,0,-8000.0,36684.07115473057
15-05-2040 11:00:00,20567.458108107752,20993.13876253059,17423.064975645306,357.649,3752.91,0.0,0.0,812.805,0.0,0.0,0.0,129.207,18.891,0,-8000.0,37037.35817985627
15-05-2040 12:00:00,21327.598871053782,22913.47891928466,17432.66466807251,361.167,3614.474,0.0,0.0,820.64425,0.0,0.0,0.0,128.21200000000002,18.727999999999998,0,-8000.0,37234.98271292108
15-05-2040 13:00:00,21437.509077104314,23825.845754457772,17429.806056590343,359.68199999999996,3644.45,0.0,0.0,823.7014999999999,0.0,0.0,0.0,127.2895,18.6835,0,-8000.0,37296.13091921053
15-05-2040 14:00:00,22165.963518690973,23822.187487932166,17354.93337017644,347.963,3299.0,0.0,0.0,825.1339999999999,0.0,0.0,0.0,126.387,18.715,0,-8000.0,36231.63558346297
15-05-2040 15:00:00,23062.831211791647,22978.039543864405,17382.978887984238,348.535,3213.883,0.0,0.0,824.64275,0.0,0.0,0.0,127.758,18.656,0,-8000.0,35300.07113095327
15-05-2040 16:00:00,24613.264756417087,21009.927163337685,17294.30459599028,353.98199999999997,3140.115,0.0,0.0,829.9135000000001,0.0,0.0,0.0,128.7835,18.8535,0,-8000.0,34824.9169705378
15-05-2040 17:00:00,25625.719380246028,18068.608088055036,17139.505460169632,346.01599999999996,3272.011,0.0,0.0,833.4255,0.0,0.0,0.0,130.4575,18.6125,0,-8000.0,34738.38969748219
15-05-2040 18:00:00,26969.515128719966,13596.129176552105,17112.221692699473,350.159,3479.929,0.0,0.0,837.827,0.0,0.0,0.0,130.1005,18.0655,0,-8000.0,34201.24291184643
15-05-2040 19:00:00,28204.396915420777,7905.035590338437,16441.586524465616,341.80199999999996,3493.222,0.0,0.0,840.84225,0.0,0.0,0.0,129.622,17.667,0,-8000.0,34226.815041795504
15-05-2040 20:00:00,28498.242515415925,2374.0158256753457,12107.6530281351,343.566,3892.433,0.0,0.0,839.3375,0.0,0.0,0.0,128.416,17.616,0,-8000.0,35065.897765819354
15-05-2040 21:00:00,27513.272260185113,76.41949838609743,6880.448493379692,348.33099999999996,5260.944,522.8385809625688,0.0,823.1872500000001,0.0,0.0,0.0,127.309,17.375,0,-6357.609912284865,36948.9888087629
15-05-2040 22:00:00,28730.958979390736,5.985659038864929,5051.141916391236,340.42800000000005,4928.840999999999,0.0,0.0,823.88125,0.0,0.0,0.0,126.461,17.109,0,-5681.022231818002,35744.864524901066
15-05-2040 23:00:00,29904.60785961091,2.0530081366551163,4965.727588207839,335.38800000000003,3336.687,0.0,0.0,819.7905000000001,0.0,0.0,0.0,129.572,17.424,0,-8000.0,32415.02085592211
16-05-2040 00:00:00,29985.6353273876,0.713995836385328,4967.644250347745,331.611,3271.991,0.0,0.0,802.673,0.0,0.0,0.0,119.90299999999999,17.423,0,-8000.0,30464.164263798662
16-05-2040 01:00:00,28926.319555987746,4.433645915635149,4981.372138153209,337.838,3049.025,0.0,0.0,797.4689999999999,0.0,0.0,0.0,112.375,17.39,0,-8000.0,28709.96205294631
16-05-2040 02:00:00,28763.66275760279,0.8228093178421745,4983.247845973878,340.66900000000004,2924.011,0.0,0.0,804.3197500000001,0.0,0.0,0.0,125.527,17.517,0,-8000.0,27485.262218465617
16-05-2040 03:00:00,27666.671143053693,4.175247515996253,4989.153458806657,344.86199999999997,2636.6479999999997,0.0,0.0,802.91825,0.0,0.0,0.0,126.541,17.609,0,-8000.0,27146.80609129377
16-05-2040 04:00:00,27105.422308556874,0.9860112245130055,4961.509293327283,347.164,2681.3559999999998,0.0,0.0,805.84725,0.0,0.0,0.0,130.631,17.623,0,-8000.0,26975.79898209685
16-05-2040 05:00:00,26632.661059455368,4.726053801178654,4420.666553593066,333.21,2733.6820000000002,0.0,0.0,808.8645,0.0,0.0,0.0,130.541,17.53,0,-8000.0,27324.5280049494
16-05-2040 06:00:00,26690.860064099277,10.540119988345083,3211.187216403312,326.061,2827.578,0.0,0.0,814.6215,0.0,0.0,0.0,130.3715,17.6905,0,-5496.385906696316,29517.774493195895
16-05-2040 07:00:00,25831.860964895324,1342.750085821507,1787.02533781674,331.215,3618.058,0.0,0.0,838.23825,0.0,0.0,0.0,129.47,17.698,0,-2154.860589986374,32658.553507532233
16-05-2040 08:00:00,22233.884696434205,6566.277150282372,2003.280525071983,354.569,5495.691,0.0,0.0,855.6805,0.0,0.0,0.0,129.054,17.965999999999998,0,-3066.1827504129506,35616.27551732894
16-05-2040 09:00:00,20862.89724878033,12869.91491069073,11685.037217150268,360.559,5099.406,0.0,0.0,851.4172500000001,0.0,0.0,0.0,128.787,17.594,0,-8000.0,36638.33898779512
16-05-2040 10:00:00,20899.506465507726,17653.388565600293,16891.559820695198,349.151,4723.61,0.0,0.0,848.27925,0.0,0.0,0.0,128.2705,17.9085,0,-8000.0,37298.539559112505
16-05-2040 11:00:00,20406.791168954078,20993.18538573916,17448.48122615865,331.741,4966.692,0.0,0.0,841.174,0.0,0.0,0.0,129.0565,18.6915,0,-8000.0,37831.20906446101
16-05-2040 12:00:00,19593.44237358792,23138.773011039117,17453.641470381466,356.286,4818.208,0.0,0.0,838.831,0.0,0.0,0.0,130.30700000000002,18.598,0,-8000.0,38186.47433622744
16-05-2040 13:00:00,18953.379941703988,24023.46988239961,17294.853383867943,322.598,4850.677,0.0,0.0,841.9085,0.0,0.0,0.0,129.4535,18.5715,0,-8000.0,38275.66320287356
16-05-2040 14:00:00,19647.172165306438,23740.518661292146,16644.310404647695,323.58099999999996,4266.385,0.0,0.0,842.8225,0.0,0.0,0.0,132.92,18.729,0,-8000.0,37024.86449958645
16-05-2040 15:00:00,18633.512984726574,22682.38581554227,16074.218090120296,358.461,3978.7529999999997,0.0,0.0,839.6502499999999,0.0,0.0,0.0,131.339,18.563,0,-8000.0,36187.93411385952
16-05-2040 16:00:00,19223.22662191262,20744.778557884285,16277.883919644635,360.754,3736.3520000000003,0.0,0.0,838.3855,0.0,0.0,0.0,129.4385,18.5785,0,-8000.0,35913.938026343465
16-05-2040 17:00:00,21246.719118022935,17735.411099343033,16241.66391971879,357.588,3545.261,0.0,0.0,841.33375,0.0,0.0,0.0,130.8195,18.4865,0,-8000.0,35626.86572109245
16-05-2040 18:00:00,23314.496515389717,13418.61315705568,15919.836688355805,359.88800000000003,3449.691,0.0,0.0,845.47325,0.0,0.0,0.0,130.9805,18.2925,0,-8000.0,35137.14924002185
16-05-2040 19:00:00,24801.714290782667,7917.50693264137,15700.477163703006,357.73900000000003,3589.281,0.0,0.0,846.1439999999999,0.0,0.0,0.0,124.9495,17.4655,0,-8000.0,35051.13717411128
16-05-2040 20:00:00,24766.967925494642,2366.786777367601,11489.758832203981,355.707,4290.04,325.25020731082986,0.0,847.939,0.0,0.0,0.0,119.7865,18.3995,0,-8000.0,35683.76318944218
16-05-2040 21:00:00,23641.612220821684,68.8147666147395,6846.603843969089,356.403,5899.392,2096.9353497635784,0.0,850.7852499999999,0.0,0.0,0.0,120.6945,19.0175,0,-4671.608444450912,36956.79243005453
16-05-2040 22:00:00,26907.52258921317,5.881914026681349,5366.940671963763,348.911,5170.210999999999,7.648588705891598,0.0,849.492,0.0,0.0,0.0,129.1425,18.8365,0,-4837.293187373505,35409.78123757338
16-05-2040 23:00:00,27643.692319724898,2.3530113164636255,5207.734851394111,346.514,3580.603,0.0,0.0,834.86525,0.0,0.0,0.0,130.33700000000002,18.804000000000002,0,-6517.234395098869,32559.485311385524
17-05-2040 00:00:00,27529.97001343777,0.7069749040484761,5196.972056300787,349.56300000000005,3028.263,0.0,0.0,808.6997500000001,0.0,0.0,0.0,130.792,18.83,0,-7811.87176887707,30472.31086053271
17-05-2040 01:00:00,26783.300923250008,4.345164638712954,5199.4702697737375,354.67199999999997,2944.5679999999998,0.0,0.0,804.12225,0.0,0.0,0.0,132.285,18.868,0,-8000.0,28856.30989741723
17-05-2040 02:00:00,25662.715973466657,0.8296084705051296,5197.529035042302,354.777,3026.7209999999995,0.0,0.0,799.0302499999999,0.0,0.0,0.0,131.42600000000002,18.729,0,-8000.0,27689.730264777765
17-05-2040 03:00:00,24201.520565730123,4.025645539264946,4966.0224593062885,358.52,2876.046,0.0,0.0,797.6292500000001,0.0,0.0,0.0,131.359,18.987000000000002,0,-7298.360950197577,27155.73535649942
17-05-2040 04:00:00,21585.815526251743,1.1500761615173314,4725.555078523059,357.917,2889.559,111.43756733193368,0.0,800.3692500000001,0.0,0.0,0.0,132.565,18.82,0,-4614.117430595665,27081.73524287829
17-05-2040 05:00:00,15049.077114971586,3.223585329564694,4114.074328983144,355.528,3020.9190000000003,3559.6566159801732,0.0,806.1345,0.0,0.0,0.0,132.3375,18.8945,0,-527.6726775003972,27552.094070942218
17-05-2040 06:00:00,13861.04034398989,7.0488927747796275,2908.6330876693537,362.01599999999996,3456.1440000000002,7189.937907795109,0.0,808.33525,0.0,0.0,0.0,115.3255,19.1225,0,0.0,29671.32742589244
17-05-2040 07:00:00,14424.512423301005,1042.7288217755645,1454.8530454165884,367.469,4006.755,8000.0,1301.0301795575015,826.4002499999999,0.0,0.0,0.0,118.6425,18.8075,0,0.0,32430.02584553221
17-05-2040 08:00:00,12783.812212592322,5394.533572443232,1884.9471150925674,377.50699999999995,5503.022,7110.721610146133,0.0,840.0115,0.0,0.0,0.0,129.411,18.813,0,0.0,35052.25872612741
17-05-2040 09:00:00,7082.321864320478,6877.157278243519,10228.505044645339,378.00699999999995,5867.934,3051.9170997130677,0.0,832.342,0.0,0.0,0.0,129.838,18.842,0,0.0,36541.37291119837
17-05-2040 10:00:00,5350.479799778978,7657.699921340307,16908.15451084668,374.905,5492.309,0.0,0.0,830.4235000000001,0.0,0.0,0.0,129.3775,18.9325,0,-2690.3250515744257,36984.37851775329
17-05-2040 11:00:00,9738.928187034084,17326.516416193735,17607.66247413677,374.712,5548.826999999999,0.0,0.0,824.41425,0.0,0.0,0.0,120.833,16.232,0,-8000.0,37302.55482692744
17-05-2040 12:00:00,10868.303703783755,21472.775505243542,17509.838987227093,371.914,5684.9130000000005,0.0,0.0,823.83325,0.0,0.0,0.0,126.081,17.425,0,-8000.0,37764.4423103601
17-05-2040 13:00:00,10965.190848794762,22407.08319108786,16766.984972465347,368.439,5732.519,0.0,0.0,831.0185,0.0,0.0,0.0,131.717,18.472,0,-8000.0,37941.4931527597
17-05-2040 14:00:00,11826.902007201192,22113.865758341224,16576.342616455746,374.635,5034.462,0.0,0.0,848.6885000000001,0.0,0.0,0.0,138.8495,18.4425,0,-8000.0,36760.26489761839
17-05-2040 15:00:00,13752.442170617196,20557.575127823413,16074.684969359514,372.463,4683.090999999999,0.0,0.0,855.5785000000001,0.0,0.0,0.0,142.2315,18.4315,0,-8000.0,35775.73715059733
17-05-2040 16:00:00,17299.855642939023,17632.76080675903,15995.25816264737,371.73,4326.822,0.0,0.0,853.058,0.0,0.0,0.0,145.1165,18.6715,0,-8000.0,35370.66418158411
17-05-2040 17:00:00,21119.736930481355,13951.768242412532,15047.624360878253,371.074,3830.7859999999996,0.0,0.0,857.23675,0.0,0.0,0.0,143.3695,18.2465,0,-8000.0,35096.38166121485
17-05-2040 18:00:00,25659.124345040596,10049.145899747777,12658.709775084979,370.5,3577.369,0.0,0.0,856.779,0.0,0.0,0.0,136.149,18.442,0,-8000.0,34943.44214121301
17-05-2040 19:00:00,27612.386392906326,5504.299497170467,11188.154843676137,372.11,3751.5190000000002,0.0,0.0,856.86525,0.0,0.0,0.0,138.463,18.577,0,-8000.0,34896.30124542681
17-05-2040 20:00:00,25209.900847128923,1421.0540750771377,8192.936134293443,378.458,4884.079000000001,460.90640911621813,0.0,863.5155,0.0,0.0,0.0,140.4955,18.4425,0,-7731.7680963136645,35703.779266020494
17-05-2040 21:00:00,18289.265675418595,17.332520576132914,5623.109938739304,380.082,5898.906999999999,4716.709508488355,0.0,868.44375,0.0,0.0,0.0,142.7275,18.7165,0,-795.7201011358029,36740.65429092319
17-05-2040 22:00:00,16770.098386177884,3.4020212650241515,5052.870188662695,374.75,5063.202,5323.359742967175,0.0,865.7555,0.0,0.0,0.0,141.887,18.535999999999998,0,0.0,35016.77564746668
17-05-2040 23:00:00,16081.594665348126,1.2284474493021535,5016.469989732228,373.99,3945.6620000000003,4301.996463600586,0.0,854.4825,0.0,0.0,0.0,143.188,18.555,0,0.0,32024.182111750393
18-05-2040 00:00:00,13327.263522515208,0.48029208908541887,4975.867877648881,369.175,3688.8509999999997,5662.272668932113,0.0,832.1155,0.0,0.0,0.0,143.155,18.977999999999998,0,0.0,30216.88194574659
18-05-2040 01:00:00,12283.483563306436,2.9594412305225237,4765.239813855675,364.98,3348.585,5540.503200182306,0.0,829.33075,0.0,0.0,0.0,141.999,18.68,0,0.0,28416.592316822695
18-05-2040 02:00:00,11127.319803557526,0.5050692600088971,4453.577444525232,369.892,3294.2090000000003,6135.943200965081,0.0,829.7764999999999,0.0,0.0,0.0,142.8885,18.8655,0,0.0,27427.59175340297
