Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
12-02-2040 13:00:00,22823.016583131306,12455.504593059119,2951.345819534956,437.392,3258.2259999999997,0.0,0.0,842.3972500000001,0.0,0.0,0.0,320.718,98.23700000000001,0,0.0,44687.48605730498
12-02-2040 14:00:00,23645.113573816183,13836.140376530131,0.0,440.98,2772.639,0.0,0.0,848.97675,0.0,0.0,0.0,316.6335,98.5565,0,0.0,43555.238192052624
12-02-2040 15:00:00,24066.669681992833,12875.633003419798,0.0,441.337,2207.374,0.0,0.0,850.18375,0.0,0.0,0.0,314.099,99.272,0,0.0,42529.25542737683
12-02-2040 16:00:00,25499.939145590804,11043.353357399497,0.0,440.103,1957.316,0.0,0.0,854.796,0.0,0.0,0.0,312.887,96.68799999999999,0,0.0,42059.611937464484
12-02-2040 17:00:00,26462.611966760567,7022.147539899168,0.0,449.941,2181.365,2573.4762769947483,0.0,854.9175,0.0,0.0,0.0,313.346,97.977,0,0.0,41918.38454523304
12-02-2040 18:00:00,23019.9870360655,1101.3065372377953,9819.368222115545,455.31199999999995,3527.7490000000003,1315.5332297533296,0.0,857.0875,0.0,0.0,0.0,314.448,99.444,0,0.0,42160.29494531999
12-02-2040 19:00:00,22747.611452215115,2.9104331322761032,14072.893587312486,455.275,4732.210999999999,0.0,0.0,866.815,525.5482947402306,0.0,0.0,315.283,98.251,0,0.0,45062.53230751564
12-02-2040 20:00:00,22487.00776082453,2.053623378381736,14072.893587312486,453.608,5688.369000000001,0.0,0.0,875.1355,729.3256062518667,0.0,0.0,316.3035,98.1695,0,0.0,45869.53975985049
12-02-2040 21:00:00,21006.452739681354,0.9588109150722677,14072.893587312486,455.404,5667.871999999999,0.0,0.0,885.0535000000001,1446.4299850079879,0.0,0.0,323.444,98.819,0,0.0,45024.785665333155
12-02-2040 22:00:00,19609.892224475916,0.9520108376604076,14072.893587312486,457.027,4650.242,0.0,0.0,882.1247500000001,764.557011621102,0.0,0.0,317.8785,97.9695,0,0.0,41746.232820595455
12-02-2040 23:00:00,18615.577959034195,0.9384106828366875,13061.37200680438,450.601,3401.745,0.0,0.0,875.83075,0.0,0.0,0.0,322.505,99.22,0,0.0,37563.822880021035
13-02-2040 00:00:00,19012.386552658783,0.6596075089504252,10294.229655095529,448.02099999999996,2839.4390000000003,0.0,0.0,844.8647500000001,0.0,0.0,0.0,316.5145,98.7435,0,0.0,34492.28621801689
13-02-2040 01:00:00,20563.785096389976,5.127258368542481,6451.642386289714,447.165,2587.452,0.0,0.0,832.35075,0.0,0.0,0.0,315.996,99.055,0,0.0,31873.731581645712
13-02-2040 02:00:00,21883.356066083612,6.20167059961637,3879.867666776925,451.55199999999996,2161.02,0.0,0.0,829.556,0.0,0.0,0.0,314.89599999999996,99.71,0,0.0,30162.389769382375
13-02-2040 03:00:00,22943.0419773566,2.0672235332054565,2383.482490746628,453.048,2139.958,0.0,0.0,829.1614999999999,0.0,0.0,0.0,320.5295,98.8685,0,0.0,29690.037443058278
13-02-2040 04:00:00,25095.939738980676,3.69924211205187,178.86443227147902,455.168,1991.854,0.0,0.0,821.0947500000001,0.0,0.0,0.0,320.498,98.289,0,0.0,29482.711020065577
13-02-2040 05:00:00,25477.75628002783,5.3108604586627015,332.99331979480485,454.779,2168.9320000000002,0.0,0.0,818.2972500000001,0.0,0.0,0.0,328.6015,99.0545,0,0.0,30216.942952224406
13-02-2040 06:00:00,24979.565684654972,3.495239789696068,3261.3377412437367,457.7,2707.7990000000004,0.0,0.0,819.73525,0.0,0.0,0.0,328.3105,97.8925,0,0.0,33245.83422627484
13-02-2040 07:00:00,26295.817254439895,51.85059026543291,7158.806961640603,455.319,2992.3709999999996,0.0,0.0,828.41975,0.0,0.0,0.0,330.454,98.14200000000001,0,0.0,38899.73454765226
13-02-2040 08:00:00,28397.473063246216,1656.655259309582,6683.753138835222,456.375,3115.157,0.0,0.0,844.98375,0.0,0.0,0.0,325.637,96.93700000000001,0,0.0,42355.32670307723
13-02-2040 09:00:00,28488.089258692587,8696.42179978288,1200.0673875263783,452.166,3391.802,0.0,0.0,845.4705,0.0,0.0,0.0,314.871,97.316,0,0.0,44345.483742614175
13-02-2040 10:00:00,26326.12254551669,12746.24293548373,0.0,454.825,3364.21,0.0,0.0,845.44925,0.0,0.0,0.0,310.21299999999997,97.057,0,0.0,45244.55629383015
13-02-2040 11:00:00,25253.982259406064,13436.773900171083,0.0,450.42800000000005,2693.968,0.0,0.0,854.5285,0.0,0.0,0.0,313.23900000000003,98.09100000000001,0,0.0,45057.32778537382
13-02-2040 12:00:00,25141.54267686035,12997.055616857622,0.0,453.585,2412.552,0.0,0.0,850.42275,0.0,0.0,0.0,310.928,96.219,0,0.0,44509.374669367135
13-02-2040 13:00:00,25985.44246521699,12382.208012094317,0.0,455.51300000000003,2337.76,0.0,0.0,841.0944999999999,0.0,0.0,0.0,313.1755,97.6535,0,0.0,44574.15536502219
13-02-2040 14:00:00,33277.19440025088,13676.747619310307,0.0,450.314,2083.144,0.0,0.0,846.46375,0.0,0.0,0.0,313.5115,98.0855,0,-8000.0,43186.391539155615
13-02-2040 15:00:00,37174.56298400819,12649.321960504833,0.0,456.713,2414.044,0.0,0.0,842.0764999999999,0.0,0.0,0.0,311.036,98.29899999999999,0,-8000.0,42508.74311518012
13-02-2040 16:00:00,37422.623014749624,9630.4189042968,0.0,454.35,2452.383,0.0,0.0,838.3025,0.0,0.0,0.0,304.599,97.329,0,-8000.0,42169.1137292823
13-02-2040 17:00:00,36445.359295005896,4729.779649269957,0.0,455.51300000000003,2692.862,0.0,0.0,845.16775,0.0,0.0,0.0,308.4295,98.3795,0,-5252.8078598016,42042.63353709304
13-02-2040 18:00:00,35592.42808192239,637.9188636872658,0.0,465.102,3143.3909999999996,0.0,0.0,855.566,0.0,0.0,0.0,310.722,98.899,0,0.0,42460.12132434375
13-02-2040 19:00:00,37255.54837430486,3.5360402541672284,0.0,463.426,3532.283,1736.6577802354514,0.0,855.4995,0.0,0.0,0.0,299.9565,96.5265,0,0.0,45407.95284491831
13-02-2040 20:00:00,39369.49280689698,2.305226242620558,0.0,463.67199999999997,3679.9159999999997,453.79375128669926,0.0,859.7465,0.0,0.0,0.0,298.6445,95.1595,0,0.0,46374.771601796914
13-02-2040 21:00:00,38855.829753685364,1.432053122116685,0.0,458.296,3888.333,0.0,0.0,862.166,0.0,0.0,0.0,299.6,95.271,0,0.0,45557.64228201303
13-02-2040 22:00:00,36616.99968289037,3.7138920297698697,0.0,452.85900000000004,3136.3959999999997,0.0,0.0,864.03975,0.0,0.0,0.0,306.853,96.37799999999999,0,-213.65111606445862,42174.23678545676
13-02-2040 23:00:00,39547.71160216725,1.0089458034992793,0.0,446.43300000000005,2654.538,0.0,0.0,849.0322500000001,0.0,0.0,0.0,312.195,96.544,0,-6802.441014988437,37837.080937951716
14-02-2040 00:00:00,40782.03026583148,0.7198372273734438,0.0,445.69800000000004,2263.618,0.0,0.0,815.92275,0.0,0.0,0.0,313.349,98.34,0,-8000.0,34826.76130051989
14-02-2040 01:00:00,41854.55601973582,2.6371251182963777,0.0,426.385,1861.259,0.0,0.0,798.1905,0.0,0.0,0.0,311.73900000000003,96.25399999999999,0,-8000.0,32108.410110175286
14-02-2040 02:00:00,41741.03772724973,3.5625750503588174,0.0,409.56,1565.524,0.0,0.0,788.43,0.0,0.0,0.0,312.982,96.42399999999999,0,-8000.0,30467.227607365094
14-02-2040 03:00:00,41505.40714047532,2.6586422102910823,0.0,406.99800000000005,1790.464,0.0,0.0,791.22575,0.0,0.0,0.0,315.1535,97.6455,0,-8000.0,29677.033763513467
14-02-2040 04:00:00,42067.761089356,2.7539589892022285,0.0,406.85,1959.213,0.0,0.0,793.85575,0.0,0.0,0.0,315.596,97.95299999999999,0,-8000.0,29673.467116504955
14-02-2040 05:00:00,42319.24293423908,4.229606556826171,0.0,406.461,1750.408,0.0,0.0,802.192,0.0,0.0,0.0,313.0205,97.2625,0,-8000.0,30297.52358165491
14-02-2040 06:00:00,41520.26961429464,3.107623649551524,0.0,432.874,2838.704,0.0,0.0,803.46575,0.0,0.0,0.0,309.606,94.698,0,-8000.0,33404.58870518747
14-02-2040 07:00:00,41932.4246744301,48.23968136409621,0.0,444.973,3092.7459999999996,0.0,0.0,824.8765,0.0,0.0,0.0,309.20099999999996,96.37299999999999,0,-8000.0,38932.60215957157
14-02-2040 08:00:00,41160.28030037771,564.1885223412075,0.0,457.966,3413.9109999999996,0.0,0.0,839.8375,0.0,0.0,0.0,303.2875,97.6515,0,-5343.540320683433,42322.91849969523
14-02-2040 09:00:00,41048.40680246381,3654.89132338141,0.0,453.345,3335.8459999999995,0.0,0.0,836.06625,0.0,0.0,0.0,303.507,95.48,0,-6492.496300475908,44122.56160875045
14-02-2040 10:00:00,42474.3301776378,7290.410132491198,0.0,459.085,3328.1459999999997,0.0,0.0,832.93575,0.0,0.0,0.0,300.28,94.65899999999999,0,-8000.0,44876.62325013766
14-02-2040 11:00:00,43767.262126832415,10437.887396275499,0.0,456.225,3220.952,0.0,0.0,831.35025,0.0,0.0,0.0,297.884,97.115,0,-8000.0,44812.2841074654
14-02-2040 12:00:00,44681.46311319875,12556.274842303872,0.0,461.404,2968.886,0.0,0.0,837.243,0.0,0.0,0.0,296.155,96.212,0,-8000.0,44161.26389508863
14-02-2040 13:00:00,45286.05951347081,12385.84456395826,0.0,456.20099999999996,3037.417,0.0,0.0,843.4955,0.0,0.0,0.0,291.063,97.656,0,-8000.0,43947.478225260784
14-02-2040 14:00:00,45234.28722269377,11607.3581248661,0.0,457.57599999999996,2880.2740000000003,0.0,0.0,856.9927499999999,0.0,0.0,0.0,294.503,97.999,0,-8000.0,42534.51946803363
14-02-2040 15:00:00,44260.34794381856,9767.379587224554,0.0,459.06800000000004,2874.0879999999997,0.0,0.0,856.0122500000001,0.0,0.0,0.0,291.906,93.96700000000001,0,-8000.0,41868.80562227811
14-02-2040 16:00:00,43183.907630015776,7370.6923064137,0.0,456.921,3123.72,0.0,0.0,856.5422500000001,0.0,0.0,0.0,286.3155,86.8385,0,-8000.0,41689.07235480781
14-02-2040 17:00:00,42636.62071913438,4154.62289579204,0.0,452.06800000000004,3014.1020000000003,0.0,0.0,862.436,0.0,0.0,0.0,290.6435,85.9675,0,-8000.0,41354.11182441726
14-02-2040 18:00:00,41001.39877437792,607.7229182793619,0.0,454.842,3230.627,0.0,0.0,866.6415,0.0,0.0,0.0,293.4465,86.6415,0,-6170.117122391925,41569.248564534515
14-02-2040 19:00:00,39944.11515123578,2.658830268005416,0.0,455.29699999999997,3932.5679999999998,0.0,0.0,870.2447500000001,0.0,0.0,0.0,294.284,88.01899999999999,0,-2249.4229971359164,44473.01518057372
14-02-2040 20:00:00,39872.27238691186,0.9520108376561041,0.0,453.455,4382.893,0.0,0.0,871.2752499999999,0.0,0.0,0.0,303.9195,93.2635,0,-1707.416199591169,45353.240822039494
14-02-2040 21:00:00,38813.373549956406,0.9860112247179837,0.0,454.407,4103.781,0.0,0.0,873.4495,0.0,0.0,0.0,313.998,97.04299999999999,0,-1328.4124630036895,44327.65087956242
14-02-2040 22:00:00,38059.51045423371,1.4484164887252189,0.0,454.95300000000003,3399.133,0.0,0.0,872.6845,0.0,0.0,0.0,315.3255,97.5575,0,-3133.9321303603647,40954.76714047746
14-02-2040 23:00:00,37573.89251378879,0.7888089797755643,0.0,455.555,3054.6740000000004,0.0,0.0,854.6472500000001,0.0,0.0,0.0,311.8005,98.6635,0,-5692.460577129199,37380.037889645406
15-02-2040 00:00:00,37251.76357399295,0.5780065800080484,0.0,453.905,2795.453,0.0,0.0,826.211,0.0,0.0,0.0,302.6705,98.2085,0,-8000.0,34239.8157454146
15-02-2040 01:00:00,35317.85723274102,4.664853104535817,0.0,447.881,2619.874,0.0,0.0,819.88,0.0,0.0,0.0,309.046,98.734,0,-8000.0,31682.860168083596
15-02-2040 02:00:00,34336.45782838832,4.9028558139510245,0.0,445.94699999999995,2258.2960000000003,0.0,0.0,817.9085,0.0,0.0,0.0,310.981,98.48700000000001,0,-8000.0,30030.21737521942
15-02-2040 03:00:00,32916.29877527539,1.645618733670123,0.0,446.519,2175.319,0.0,0.0,815.0695,0.0,0.0,0.0,312.303,98.995,0,-7913.959033271767,29361.626181256714
15-02-2040 04:00:00,32409.94998466309,1.9720224494394107,0.0,436.715,2179.999,0.0,0.0,812.56025,0.0,0.0,0.0,306.0655,99.0745,0,-7554.085649038512,29201.341332528395
15-02-2040 05:00:00,31109.087426619997,4.447250627356471,0.0,434.774,2433.261,0.0,0.0,815.8430000000001,0.0,0.0,0.0,307.0895,98.2935,0,-5799.5194949813085,29932.6709931019
15-02-2040 06:00:00,29616.483326014368,2.8220321259219214,0.0,435.42400000000004,3070.855,0.0,0.0,817.85925,0.0,0.0,0.0,300.53700000000003,95.666,0,-2099.6153189907054,32851.79710590589
15-02-2040 07:00:00,27668.93322451682,52.76180063862216,0.0,442.741,4065.007,3833.549265204041,0.0,836.6322500000001,0.0,0.0,0.0,299.7375,96.3585,0,0.0,38031.85676609465
15-02-2040 08:00:00,25516.292117524863,1314.5025642544317,0.0,446.25699999999995,4373.525,7509.144453284134,0.0,853.8025,0.0,0.0,0.0,294.9235,98.0055,0,0.0,41224.3975449218
15-02-2040 09:00:00,23274.834819573123,7159.141899438502,0.0,449.714,3881.3140000000003,5848.911309129588,0.0,854.4655,0.0,0.0,0.0,285.3365,96.5435,0,0.0,42723.35683634726
15-02-2040 10:00:00,21661.832320010162,12526.279798761758,0.0,460.793,3774.305,2333.7215363781033,0.0,850.909,0.0,0.0,0.0,260.237,95.805,0,0.0,43111.93945681158
15-02-2040 11:00:00,19955.18852240359,15693.871458522173,0.0,454.404,3543.796,453.5783418353494,0.0,842.97875,0.0,0.0,0.0,259.368,95.509,0,0.0,42854.309472944406
15-02-2040 12:00:00,18219.88153548212,17021.096967614198,0.0,456.816,3475.276,314.706542871696,0.0,837.54925,0.0,0.0,0.0,264.032,97.646,0,0.0,42430.25753747591
15-02-2040 13:00:00,16948.212586326932,17116.50205370259,0.0,455.44800000000004,3752.462,939.7168258860147,0.0,842.7139999999999,0.0,0.0,0.0,277.4555,97.6395,0,0.0,42189.92958590526
15-02-2040 14:00:00,16045.541134860048,16414.666064024514,0.0,463.55699999999996,3767.921,1385.0716713657548,0.0,852.4727499999999,0.0,0.0,0.0,281.9555,97.3895,0,0.0,41022.221333426016
15-02-2040 15:00:00,15460.37541775514,14908.156513968803,0.0,461.952,3468.548,1111.6000540453188,1653.3085403611367,852.27625,0.0,0.0,0.0,284.9385,98.1455,0,0.0,40005.26231959836
15-02-2040 16:00:00,13109.180862420319,11014.904388869925,5905.1984705492205,461.216,3640.3920000000003,0.0,2260.3,855.9627499999999,0.0,0.0,0.0,285.9265,98.9555,0,0.0,39565.88585449264
15-02-2040 17:00:00,12070.274834529795,5904.782263731042,10564.224251453186,454.469,3754.84,1367.6820300615036,2260.3,864.548,0.0,0.0,0.0,291.27099999999996,97.95200000000001,0,0.0,39618.75205942654
15-02-2040 18:00:00,12482.144800475662,959.9873284645194,14072.893587312486,461.055,4300.23,1412.507051131137,2260.3,874.3657499999999,1082.7529513226946,0.0,0.0,295.4775,98.8815,0,0.0,39907.58462475722
15-02-2040 19:00:00,12235.065097166802,3.6380414153451297,14072.893587312486,462.156,5694.463000000001,0.0,2260.3,882.755,5756.507337239756,0.0,0.0,292.4275,95.5775,0,0.0,42997.00548453231
15-02-2040 20:00:00,11624.774602608442,1.9652223720275557,14072.893587312486,463.385,6470.776999999999,0.0,605.4914596388589,884.53575,8397.888633198378,0.0,0.0,291.606,96.678,0,0.0,44061.520907778635
15-02-2040 21:00:00,10209.584383173016,1.3668155597838711,14072.893587312486,464.17900000000003,6548.995,0.0,0.0,884.931,9818.031664918417,0.0,0.0,294.9615,98.4645,0,0.0,43455.770849865025
15-02-2040 22:00:00,8897.117613696391,3.4476392478130475,14072.893587312486,455.841,5414.235,0.0,0.0,880.43125,9337.636695695295,0.0,0.0,300.33099999999996,96.616,0,0.0,40380.96252949211
15-02-2040 23:00:00,8379.233052885706,1.0676121536620287,14072.893587312486,457.056,4563.9259999999995,0.0,0.0,871.202,7085.001780182018,0.0,0.0,303.173,97.426,0,0.0,36572.67035029511
16-02-2040 00:00:00,7937.76313121087,0.5168058833013641,14072.893587312486,458.765,3734.3920000000003,0.0,0.0,844.02425,5713.650555770451,0.0,0.0,305.765,97.412,0,0.0,33787.18785494556
16-02-2040 01:00:00,7080.827535187371,4.630852717476697,14072.893587312486,458.07800000000003,3727.191,0.0,0.0,837.0015,4174.6752193598295,0.0,0.0,308.936,96.818,0,0.0,31323.558797022004
16-02-2040 02:00:00,6487.989555613019,4.8076547301850585,14072.893587312486,460.091,3209.687,0.0,0.0,835.58225,3805.734705604911,0.0,0.0,313.756,98.955,0,0.0,29821.114696546145
16-02-2040 03:00:00,6204.844743398972,2.6860305776847215,14072.893587312486,454.39300000000003,3054.2990000000004,0.0,0.0,833.2845,3612.1204066025603,0.0,0.0,321.723,99.56,0,0.0,29175.684388695503
16-02-2040 04:00:00,6182.686893492808,2.52282871980008,14072.893587312486,455.61699999999996,2993.072,0.0,0.0,832.5222500000001,3472.626853613234,0.0,0.0,320.4845,99.1165,0,0.0,28951.414160468154
16-02-2040 05:00:00,5796.319010302771,5.154458678189921,14072.893587312486,456.105,2910.3190000000004,0.0,0.0,836.07625,4496.358302433811,0.0,0.0,319.8685,99.1365,0,0.0,29532.45659486236
16-02-2040 06:00:00,5010.127697076204,3.264037157692826,14072.893587312486,452.798,3587.3059999999996,0.0,0.0,844.42625,7475.940785175153,0.0,0.0,318.818,97.191,0,0.0,32485.10576723156
16-02-2040 07:00:00,4365.924570460689,51.401785156250156,14072.893587312486,457.337,4472.804,0.0,0.0,865.4957499999999,12252.903574551485,0.0,0.0,318.04,96.98899999999999,0,0.0,37698.60888097183
16-02-2040 08:00:00,4142.1251533157865,1006.9078626063537,14072.893587312486,466.788,5410.6630000000005,0.0,0.0,882.03125,13376.01116266819,0.0,0.0,321.9455,98.3405,0,0.0,40604.86188297317
16-02-2040 09:00:00,3746.021504414083,5694.398424846433,14072.893587312486,467.9,6125.496,0.0,0.0,879.8435000000001,9882.47786027908,0.0,0.0,323.17900000000003,97.97,0,0.0,42181.89458638676
16-02-2040 10:00:00,3481.6569671475313,10306.93853385299,4088.2992746556265,471.51199999999994,5843.246999999999,0.0,0.0,869.70125,16051.780684562924,0.0,0.0,309.435,97.431,0,0.0,42699.711990310454
16-02-2040 11:00:00,3587.2036180596288,13759.705040034582,7964.632186321118,467.77,5007.931,0.0,0.0,867.5175,8630.377127031168,0.0,0.0,313.028,96.51,0,0.0,42434.02022359303
16-02-2040 12:00:00,4128.57378873997,16059.450420261182,10691.334356728807,461.718,4553.785,0.0,0.0,858.3842500000001,2675.1139586827085,0.0,0.0,315.1065,97.6045,0,0.0,41877.588695131446
16-02-2040 13:00:00,5306.806763557257,17377.28502244742,10922.171101821432,463.491,4003.833,0.0,0.0,859.05975,54.853385231268476,0.0,0.0,313.671,98.14200000000001,0,0.0,41459.805919240964
16-02-2040 14:00:00,6864.180227124148,17377.42782407307,8101.764298792156,465.63800000000003,3820.315,0.0,0.0,869.1080000000001,0.0,0.0,0.0,315.6195,98.1745,0,0.0,39998.49729639264
16-02-2040 15:00:00,7594.253149522731,16098.34006297961,7800.3761744430785,465.281,3598.218,0.0,0.0,867.8205,0.0,0.0,0.0,318.0765,98.6555,0,0.0,38962.56898786839
16-02-2040 16:00:00,7123.20634804265,12953.916266961402,10752.86701145429,462.223,3677.515,0.0,0.0,869.34625,0.0,0.0,0.0,321.4945,99.1605,0,0.0,38474.87353237113
16-02-2040 17:00:00,6450.918360549935,7534.839376366357,14072.893587312486,466.036,3829.8340000000003,0.0,0.0,870.2810000000001,2303.901843815598,0.0,0.0,322.8535,99.5665,0,0.0,38136.578105189656
16-02-2040 18:00:00,6159.741969381483,1285.3438323123758,14072.893587312486,467.80400000000003,4228.795999999999,0.0,0.0,872.46725,9070.72022957886,0.0,0.0,316.496,98.34100000000001,0,0.0,38273.923774274066
16-02-2040 19:00:00,7165.547518218554,5.888867038670807,3752.428082406229,470.631,5835.217,0.0,0.0,876.50325,21432.443277728355,0.0,0.0,316.0215,99.9265,0,0.0,41189.34262757801
16-02-2040 20:00:00,7559.704013977923,2.5772293390949605,1764.2119618143827,463.394,6255.151999999999,0.0,0.0,881.0419999999999,23526.50059983283,0.0,0.0,321.2185,100.1715,0,0.0,42002.23757701375
16-02-2040 21:00:00,7555.375105849537,0.9316106054248273,1388.187604576095,461.35,6152.464,0.0,0.0,888.0732499999999,23442.251084238702,0.0,0.0,316.3525,100.0415,0,0.0,41348.279753933384
16-02-2040 22:00:00,8446.668201959197,1.9244219075563957,654.6411414310642,444.226,4864.445,0.0,0.0,889.3017500000001,22085.247304915592,0.0,0.0,314.802,99.286,0,0.0,38663.89949997903
16-02-2040 23:00:00,7857.88878763407,0.9384106828366875,334.3328602634688,458.92900000000003,4576.295,0.0,0.0,880.2655,20409.76945946378,0.0,0.0,313.5065,99.8515,0,0.0,35663.91078877997
17-02-2040 00:00:00,8093.203442606655,0.7004079734215857,332.2214375832335,463.064,4720.29,0.0,0.0,843.44425,17917.69316236327,0.0,0.0,320.94599999999997,100.15700000000001,0,0.0,33440.48097363848
17-02-2040 01:00:00,8632.77018673865,4.025645827821153,318.68831031810447,462.783,4324.105,0.0,0.0,834.20725,15407.501346297448,0.0,0.0,321.7655,99.0345,0,0.0,30993.219135336003
17-02-2040 02:00:00,9244.59718702795,3.236836848045386,319.40728614456395,461.596,3712.717,0.0,0.0,829.6157499999999,13544.662441079763,0.0,0.0,324.2395,99.2895,0,0.0,29091.727199513633
17-02-2040 03:00:00,10638.290014477197,2.937633441923544,188.49907996997402,460.895,3227.228,0.0,0.0,822.3905,11690.491116271061,0.0,0.0,327.218,99.884,0,0.0,27978.393202340856
17-02-2040 04:00:00,12701.587932998087,2.8560325129812227,172.7180156271807,462.775,3064.922,0.0,0.0,819.04875,9177.439361605106,0.0,0.0,323.1,99.492,0,0.0,27338.56879461728
17-02-2040 05:00:00,15819.835629313951,5.841266496787787,176.4585101167355,449.842,2915.282,0.0,0.0,816.02,6265.126167610346,0.0,0.0,319.27,99.693,0,0.0,27392.319965470324
17-02-2040 06:00:00,18219.92260022326,3.5496404089909483,183.52085494372955,449.76800000000003,2913.905,0.0,0.0,811.4482499999999,4575.7842818005565,0.0,0.0,320.68,98.97,0,0.0,28140.74148358443
17-02-2040 07:00:00,20765.149476626022,50.89857942777251,178.20589440382685,451.051,2928.3390000000004,0.0,0.0,810.7689999999999,3656.193246198875,0.0,0.0,319.936,99.76100000000001,0,0.0,29870.6441447355
17-02-2040 08:00:00,21479.477492859627,1070.7877898133672,183.94860005567378,449.84,3236.118,0.0,0.0,808.6635000000001,3174.8556558761024,0.0,0.0,304.58799999999997,95.579,0,0.0,31499.99064686606
17-02-2040 09:00:00,21202.03383554035,5635.584555311257,232.857158174573,454.2,3895.739,0.0,0.0,811.09875,1567.9413248301805,0.0,0.0,296.461,86.181,0,0.0,34975.23284000241
17-02-2040 10:00:00,20472.741827599435,9878.494174853227,0.0,458.534,4078.842,0.0,0.0,802.9052499999999,0.0,0.0,0.0,296.654,86.87700000000001,0,0.0,37078.357880871605
17-02-2040 11:00:00,18695.19158066452,11989.476305526496,0.0,455.535,4001.235,0.0,0.0,797.201,0.0,0.0,0.0,300.219,86.095,0,0.0,37555.55501431282
17-02-2040 12:00:00,17460.66072280739,12832.237816340918,0.0,459.11199999999997,3604.2940000000003,0.0,0.0,793.4125,0.0,0.0,0.0,310.837,92.568,0,0.0,36862.461907697994
17-02-2040 13:00:00,17594.04481439213,12736.430620956453,0.0,456.19199999999995,3289.188,0.0,0.0,795.3925,0.0,0.0,0.0,313.908,96.788,0,0.0,36608.33793635221
17-02-2040 14:00:00,17626.477815647657,12191.353347009132,0.0,458.717,3034.577,0.0,0.0,793.45,0.0,0.0,0.0,317.6475,99.0125,0,0.0,35958.64201093311
17-02-2040 15:00:00,18286.88962421881,11105.816356120862,0.0,458.282,2613.0460000000003,0.0,0.0,793.6085,0.0,0.0,0.0,309.7225,93.9525,0,-769.7646615757276,34522.76081364441
17-02-2040 16:00:00,22938.0033463361,10427.627689635234,0.0,464.832,2573.661,0.0,0.0,795.31425,0.0,0.0,0.0,303.3125,89.4365,0,-5874.299031074786,33471.126684996496
17-02-2040 17:00:00,24970.53024706497,5873.645009679832,0.0,459.24199999999996,2597.051,0.0,0.0,804.773,0.0,0.0,0.0,310.2485,98.2235,0,-3402.9670885717437,33289.39843130316
17-02-2040 18:00:00,25050.525557342884,907.239127980721,0.0,462.94599999999997,3499.812,1447.3160601426462,0.0,810.3022500000001,0.0,0.0,0.0,314.922,99.48,0,0.0,33819.64069721379
17-02-2040 19:00:00,25185.217908278268,4.195647763117654,0.0,456.543,4391.322,4601.766896160854,0.0,816.32575,0.0,0.0,0.0,319.256,99.04700000000001,0,0.0,36899.052030736835
17-02-2040 20:00:00,24665.136383816658,2.6928306550965817,0.0,454.724,4900.3240000000005,5822.088300414733,0.0,817.73075,0.0,0.0,0.0,324.61,100.204,0,0.0,38102.26084544056
17-02-2040 21:00:00,23972.326291939804,0.9248105280129675,0.0,459.015,4740.863,6578.588600007723,0.0,820.817,0.0,0.0,0.0,322.939,100.046,0,0.0,37950.74195799248
17-02-2040 22:00:00,23142.424983832705,2.3664269393272988,0.0,457.481,4133.889,5280.240143274044,1017.9208063965743,814.437,0.0,0.0,0.0,320.643,99.792,0,0.0,36100.06060639387
17-02-2040 23:00:00,22189.27812138267,0.5440061929488044,3311.213142058,458.17699999999996,3722.965,0.0,2260.3,812.3815,0.0,0.0,0.0,322.0305,99.5695,0,0.0,33876.078757026204
18-02-2040 00:00:00,22151.07764593827,0.31960363835742256,1310.5333407761127,458.06300000000005,3258.17,0.0,2260.3,803.209,0.0,0.0,0.0,322.969,99.449,0,0.0,31268.871325530603
18-02-2040 01:00:00,20732.160801244492,3.8148434280534906,658.4682044506908,458.79699999999997,3056.9440000000004,0.0,2260.3,799.2557499999999,0.0,0.0,0.0,322.2065,100.3035,0,0.0,28939.64363015497
18-02-2040 02:00:00,20416.26343591046,3.5292401767553683,0.0,461.33,2998.241,0.0,1602.2043493528981,793.5122500000001,0.0,0.0,0.0,319.4345,100.2405,0,0.0,27208.353071633373
18-02-2040 03:00:00,20947.884152632087,1.6456187336701333,0.0,453.774,2708.692,0.0,406.34773721819147,792.2225,0.0,0.0,0.0,319.0,98.89,0,0.0,26224.173507924766
18-02-2040 04:00:00,19933.016984250382,2.971633828982844,0.0,447.031,2808.6929999999998,0.0,934.7233567774892,790.2435,0.0,0.0,0.0,319.415,99.641,0,0.0,25825.85365841429
18-02-2040 05:00:00,18561.98162772449,3.583640796050249,1844.1729873500708,448.469,2997.244,0.0,133.41267507801876,795.5047500000001,0.0,0.0,0.0,314.3545,99.1875,0,0.0,25692.573475891793
18-02-2040 06:00:00,19667.73875649349,1.8156206689666348,1325.1625972413422,446.759,3145.841,0.0,0.0,796.07,0.0,0.0,0.0,303.9415,99.6275,0,0.0,26302.403528005372
18-02-2040 07:00:00,18870.158821724417,47.76374374090503,2721.3617306756387,443.376,3295.487,0.0,0.0,800.0944999999999,0.0,0.0,0.0,307.7375,99.4865,0,0.0,27126.908679754626
