Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
18-10-2040 00:00:00,7394.647709032128,1.2648143986059703,275.4769530519092,343.26300000000003,1858.517,0.0,0.0,862.5435000000001,18002.80510807932,0.0,0.0,282.7515,94.6045,0.0,0.0,29750.038429972014
18-10-2040 01:00:00,8566.098157437984,0.6596075089504252,144.92368431063474,349.38599999999997,1355.9920000000002,0.0,0.0,852.73075,15880.796441683846,0.0,0.0,285.16700000000003,94.633,0.0,0.0,28105.988994694722
18-10-2040 02:00:00,9476.554799412435,0.3944044898878831,144.19560752434668,354.01099999999997,1519.281,0.0,0.0,850.7355,13805.4610516082,0.0,0.0,285.0085,94.1005,0.0,0.0,27081.30447762633
18-10-2040 03:00:00,10575.608109190523,1.4212161790787514,144.4777372790333,354.036,1534.55,0.0,0.0,846.3475,12439.943678891881,0.0,0.0,286.387,95.155,0.0,0.0,26818.778723913627
18-10-2040 04:00:00,11575.924670962037,0.4488051091827636,144.2957180824613,354.115,1235.057,0.0,0.0,842.9214999999999,11599.221240103292,0.0,0.0,285.8815,95.3055,0.0,0.0,26673.95827333269
18-10-2040 05:00:00,13516.572473886505,1.9244219075563957,60.59419053882229,352.129,1383.297,0.0,0.0,842.32425,9989.985952349365,0.0,0.0,286.149,94.509,0.0,0.0,27079.27117635928
18-10-2040 06:00:00,16164.396183962892,0.6868078185978654,0.0,355.87199999999996,2387.637,0.0,0.0,852.47375,8823.989803948954,0.0,0.0,286.967,94.588,0.0,0.0,29588.23548712169
18-10-2040 07:00:00,17903.20051800469,4.8076547301850585,0.0,355.556,2797.187,0.0,0.0,875.2194999999999,10711.56878287598,0.0,0.0,289.01,94.124,0.0,0.0,33777.12959790939
18-10-2040 08:00:00,19901.677742637927,278.68077249284875,0.0,358.366,2848.235,0.0,0.0,885.85325,10956.67179199761,0.0,0.0,289.5595,93.9305,0.0,0.0,36423.564566637615
18-10-2040 09:00:00,21037.614034082213,2607.550884274445,0.0,359.23699999999997,2884.005,0.0,0.0,881.20625,8144.056182590539,0.0,0.0,289.0015,93.9155,0.0,0.0,37160.74192130516
18-10-2040 10:00:00,21653.97526620559,5906.098434832461,0.0,356.409,2699.468,0.0,0.0,877.8685,4970.163946217806,0.0,0.0,288.5955,93.1735,0.0,0.0,37738.864972541014
18-10-2040 11:00:00,22972.071327280002,7907.640020316761,19.594366510976926,344.962,2403.5860000000002,0.0,0.0,874.85425,2341.8871071562207,0.0,0.0,289.358,94.28,0.0,0.0,38142.01958541914
18-10-2040 12:00:00,24356.439036428965,9067.998429799149,0.0,340.059,1976.994,0.0,0.0,873.692,502.9265684831189,0.0,0.0,286.164,94.48,0.0,0.0,38398.12254738708
18-10-2040 13:00:00,24090.253962305258,9562.370857718786,4.905417347615682,349.806,1584.783,0.0,0.0,878.2277499999999,525.4907060530554,0.0,0.0,280.85900000000004,94.412,0.0,0.0,38269.78835345709
18-10-2040 14:00:00,23582.691366537307,9591.326922160839,0.0,354.159,1284.818,0.0,0.0,877.00225,0.0,0.0,0.0,278.7655,94.6955,0.0,0.0,36981.340469555726
18-10-2040 15:00:00,23725.017000759042,8570.012561166437,0.0,354.30199999999996,1101.155,0.0,0.0,868.9839999999999,0.0,0.0,0.0,277.328,93.961,0.0,0.0,35972.205536509195
18-10-2040 16:00:00,24115.6299619764,7381.73529421703,0.0,350.434,1391.8929999999998,0.0,0.0,869.63775,0.0,0.0,0.0,280.0455,93.9955,0.0,0.0,35535.25742681353
18-10-2040 17:00:00,24905.128997217307,4942.738267971658,0.0,354.95300000000003,2092.5,845.9662579955984,0.0,878.1614999999999,0.0,0.0,0.0,275.6995,93.7165,0.0,0.0,35652.14100244822
18-10-2040 18:00:00,25121.013185507698,1881.493018855323,1198.7195237801352,356.32199999999995,1955.0479999999998,2292.188957449638,0.0,887.409,0.0,0.0,0.0,267.2785,94.0995,0.0,0.0,35250.56883808634
18-10-2040 19:00:00,24725.67950050235,110.25645515589893,6793.024529007038,353.412,2432.495,0.0,0.0,886.8415,0.0,0.0,0.0,270.89,93.84200000000001,0.0,0.0,36702.43559251899
18-10-2040 20:00:00,24868.03042566013,1.2648143986059703,3003.8904769582878,353.958,2436.459,0.0,0.0,888.50675,6071.354631752307,0.0,0.0,274.848,94.10600000000001,0.0,0.0,38954.0745798126
18-10-2040 21:00:00,24286.41680866373,0.5712065025962446,0.0,353.365,2176.173,0.0,0.0,888.803,8843.400199961332,0.0,0.0,273.959,93.27600000000001,0.0,0.0,37798.12458195284
18-10-2040 22:00:00,24262.787472200085,1.5572177273159524,0.0,345.944,1756.737,0.0,0.0,882.8127499999999,5915.918731753132,0.0,0.0,277.749,93.90799999999999,0.0,0.0,34298.726799523254
18-10-2040 23:00:00,23615.48053556683,0.40120456729974324,0.0,353.36300000000006,1621.622,0.0,0.0,870.2955000000001,3935.567611952818,0.0,0.0,275.5195,94.2235,0.0,0.0,31430.119258229006
19-10-2040 00:00:00,23037.966548560787,0.9112103731892474,0.0,354.586,1264.91,0.0,0.0,839.091,3105.684838183468,0.0,0.0,274.5205,94.0755,0.0,0.0,29569.289627840346
19-10-2040 01:00:00,23223.39780923497,1.5912181143752526,0.0,349.17699999999996,1141.761,0.0,0.0,823.17425,1659.8493539182018,0.0,0.0,274.39799999999997,94.384,0.0,0.0,28118.90711637433
19-10-2040 02:00:00,23275.820373360457,1.3192150179008504,0.0,350.29900000000004,1023.247,0.0,0.0,823.21425,645.4782798499145,0.0,0.0,272.7185,94.7785,0.0,0.0,27012.68818567333
19-10-2040 03:00:00,23494.287620179908,2.366354261733426,0.0,350.13599999999997,1085.632,0.0,0.0,822.41825,0.0,0.0,0.0,274.858,94.23700000000001,0.0,0.0,26638.2237289463
19-10-2040 04:00:00,23641.892307944498,1.6834366438392352,0.0,356.499,863.755,0.0,0.0,823.0697500000001,0.0,0.0,0.0,276.9095,94.6485,0.0,0.0,26573.33329602928
19-10-2040 05:00:00,23926.339880839194,3.545204976141463,0.0,352.48699999999997,796.515,0.0,0.0,824.3657499999999,0.0,0.0,0.0,275.03700000000003,94.13799999999999,0.0,0.0,26809.01843144296
19-10-2040 06:00:00,25614.21473657824,2.371580332906403,0.0,348.68300000000005,1138.197,0.0,0.0,830.095,0.0,0.0,0.0,267.634,95.015,0.0,0.0,28908.435468830663
19-10-2040 07:00:00,28425.30126949131,6.738876715153314,0.0,355.72900000000004,1622.011,872.294880491274,0.0,858.1867500000001,0.0,0.0,0.0,265.7125,94.7295,0.0,0.0,33232.316455557106
19-10-2040 08:00:00,26732.051421619526,98.48552115596915,0.0,360.73900000000003,2520.854,2186.261704227356,0.0,878.01475,1968.170357392406,0.0,0.0,266.566,94.985,0.0,0.0,35896.584287337086
19-10-2040 09:00:00,25625.493530398315,1736.6037694408208,0.0,355.06699999999995,3085.708,0.0,0.0,877.60925,4115.500425886981,0.0,0.0,264.03700000000003,94.61200000000001,0.0,0.0,37003.48730896931
19-10-2040 10:00:00,25173.35704221267,4914.490746402792,454.91147703259713,360.694,3149.17,0.0,0.0,878.1410000000001,1465.1176203259208,0.0,0.0,267.39599999999996,93.95200000000001,0.0,0.0,37686.45222429293
19-10-2040 11:00:00,24982.872151133888,7459.078008729624,0.0,365.34,2820.744,0.0,0.0,874.96925,0.0,0.0,0.0,260.0945,85.0825,0.0,0.0,38064.31816414944
19-10-2040 12:00:00,23894.606389289256,9057.85219917482,0.0,370.52099999999996,2398.3520000000003,0.0,0.0,878.9715,0.0,0.0,0.0,257.39799999999997,80.859,0.0,0.0,38378.084523356374
19-10-2040 13:00:00,23434.138775461448,9624.990380256588,0.0,376.285,1868.723,0.0,0.0,884.22075,0.0,0.0,0.0,264.3325,88.4025,0.0,0.0,38037.08397967031
19-10-2040 14:00:00,22221.086079104913,9666.502737471901,0.0,381.971,1772.0079999999998,0.0,0.0,881.97125,0.0,0.0,0.0,262.3395,91.1805,0.0,0.0,36789.74293011119
19-10-2040 15:00:00,22084.148799986076,8873.605450686346,0.0,398.983,1760.567,0.0,0.0,882.33425,0.0,0.0,0.0,258.873,93.678,0.0,0.0,35884.268790621405
19-10-2040 16:00:00,22594.01346180069,7528.451312557391,0.0,410.38199999999995,1921.316,0.0,0.0,879.59425,0.0,0.0,0.0,247.5745,94.0355,0.0,0.0,35243.020774418284
19-10-2040 17:00:00,24011.928526307463,5444.416114789045,0.0,415.92800000000005,2459.889,0.0,0.0,881.294,0.0,0.0,0.0,246.57299999999998,93.67399999999999,0.0,0.0,35044.07269837719
19-10-2040 18:00:00,24720.03309859576,2283.6835973797856,0.0,419.18199999999996,2727.975,2121.454382322285,0.0,879.02825,0.0,0.0,0.0,254.4885,93.4385,0.0,0.0,34743.30332288218
19-10-2040 19:00:00,24719.4684584051,113.69049424888827,0.0,422.91,3346.837,5152.485852542322,0.0,881.6932499999999,0.0,0.0,0.0,260.221,92.48100000000001,0.0,0.0,36096.35632281952
19-10-2040 20:00:00,24927.635897423148,1.632018578846413,0.0,425.11699999999996,3928.591,6402.5773007699645,0.0,890.6239999999999,0.0,0.0,0.0,257.3385,94.3395,0.0,0.0,37906.45869490539
19-10-2040 21:00:00,25474.481366922006,1.0336117666027282,0.0,430.274,3135.792,5716.6932409274195,0.0,887.3114999999999,0.0,0.0,0.0,257.955,94.24,0.0,0.0,36883.77957980016
19-10-2040 22:00:00,26585.00884978663,1.0540119988383083,2015.168144742358,423.8,2166.315,609.9731726602622,0.0,882.548,0.0,0.0,0.0,253.0805,95.0245,0.0,0.0,33810.748631079965
19-10-2040 23:00:00,26133.922934561786,0.5848066574199646,871.7399961553456,410.51800000000003,1998.055,0.0,0.0,867.0405000000001,0.0,0.0,0.0,249.3195,95.6485,0.0,0.0,31318.927140586602
20-10-2040 00:00:00,24333.456469638266,2.8084319710982024,1231.8534675879491,410.074,1720.57,0.0,0.0,837.505,0.0,0.0,0.0,263.79400000000004,95.641,0.0,0.0,29519.410880366344
20-10-2040 01:00:00,23813.442992120545,1.3143628327651582,0.0,420.144,1713.651,0.0,0.0,823.6835000000001,0.0,0.0,0.0,266.7365,94.9345,0.0,0.0,27709.96507189853
20-10-2040 02:00:00,23263.049134745484,0.9404253713506567,0.0,418.375,977.544,0.0,0.0,821.9125,0.0,0.0,0.0,266.8885,93.8575,0.0,0.0,26389.627539676672
20-10-2040 03:00:00,22599.67453223769,0.9935659023472555,0.0,401.648,982.232,0.0,0.0,822.197,0.0,0.0,0.0,267.9255,94.8735,0.0,0.0,25691.119736164095
20-10-2040 04:00:00,22327.943568984545,0.6849377375484508,0.0,415.86,752.539,0.0,0.0,815.90575,0.0,0.0,0.0,266.724,93.40799999999999,0.0,0.0,25183.497481860933
20-10-2040 05:00:00,22123.458218441527,0.5752942722740924,0.0,418.625,725.81,0.0,0.0,819.4889999999999,0.0,0.0,0.0,268.6475,95.1745,0.0,0.0,24971.832903109665
20-10-2040 06:00:00,22505.7957081314,1.0040819261784681,0.0,410.75800000000004,814.409,0.0,0.0,813.02975,0.0,0.0,0.0,267.1665,94.7045,0.0,0.0,25463.596821094612
20-10-2040 07:00:00,23414.780440974555,2.41783261322014,0.0,407.57099999999997,1383.38,0.0,0.0,816.64275,0.0,0.0,0.0,273.5825,94.0415,0.0,0.0,27007.872393832276
20-10-2040 08:00:00,23908.214992909547,93.78636136537276,0.0,415.157,2209.385,0.0,0.0,824.22175,0.0,0.0,0.0,273.285,93.581,0.0,0.0,28497.689269370403
20-10-2040 09:00:00,23171.31660628088,2225.061234478897,0.0,418.466,3039.903,0.0,0.0,824.4644999999999,0.0,0.0,0.0,273.3795,93.5965,0.0,0.0,30821.4360535004
20-10-2040 10:00:00,21114.988365487323,6015.563732049389,0.0,419.84,3210.472,0.0,0.0,821.6669999999999,0.0,0.0,0.0,279.7405,94.8325,0.0,0.0,32820.02351868954
20-10-2040 11:00:00,19749.624986375482,7707.9572984996485,0.0,425.92699999999996,3186.692,0.0,0.0,819.0435000000001,0.0,0.0,0.0,280.715,95.23299999999999,0.0,0.0,33341.50168327348
20-10-2040 12:00:00,19675.80599327496,8326.05299505608,0.0,423.957,2756.25,0.0,0.0,812.84075,0.0,0.0,0.0,279.1225,95.0375,0.0,0.0,33646.43661083372
20-10-2040 13:00:00,20584.984236273664,8714.891511887161,0.0,430.213,1667.183,0.0,0.0,819.811,0.0,0.0,0.0,277.866,94.124,0.0,0.0,33858.425193500756
20-10-2040 14:00:00,20912.60994308328,8114.082845998127,0.0,431.34,1383.8429999999998,0.0,0.0,814.97375,0.0,0.0,0.0,278.062,95.09700000000001,0.0,0.0,33124.27584328139
20-10-2040 15:00:00,22132.008922837114,7436.661560044535,0.0,431.87800000000004,1394.9460000000001,0.0,0.0,814.1360000000001,0.0,0.0,0.0,273.633,94.906,0.0,-1992.7177181009592,31448.69610271764
20-10-2040 16:00:00,26036.98724194024,6552.442979487243,0.0,429.671,1413.912,0.0,0.0,812.66,0.0,0.0,0.0,276.6035,95.1735,0.0,-6156.720706790535,30244.359412155576
20-10-2040 17:00:00,27236.781015862878,4211.895863374234,0.0,429.86300000000006,1668.385,0.0,0.0,816.5965,0.0,0.0,0.0,275.601,94.896,0.0,-5798.279252991686,29709.388028241305
20-10-2040 18:00:00,27828.396222558644,1465.6661796082549,0.0,430.809,2044.122,0.0,0.0,822.3439999999999,0.0,0.0,0.0,279.8295,93.8545,0.0,-4075.8973591430677,29680.695268155152
20-10-2040 19:00:00,27699.12673513657,43.109174597736974,0.0,437.848,3130.2070000000003,0.0,0.0,820.1375,0.0,0.0,0.0,282.0275,95.5265,0.0,-1867.506561747452,31489.008364885278
20-10-2040 20:00:00,27753.4370960145,0.9975690268796826,0.0,438.75,3534.691,0.0,0.0,820.33825,0.0,0.0,0.0,280.4485,95.8015,0.0,-156.52250823289432,33653.090780805345
20-10-2040 21:00:00,26619.835172334133,1.4756167983736317,0.0,435.19800000000004,2585.7470000000003,1837.1066821928616,0.0,821.73225,0.0,0.0,0.0,276.2605,95.3985,0.0,0.0,33508.91350217659
20-10-2040 22:00:00,25613.09197857439,0.7208082056571657,0.0,424.24300000000005,2125.26,1264.464960481153,0.0,817.7027499999999,0.0,0.0,0.0,270.4455,94.8555,0.0,0.0,31354.22385189737
20-10-2040 23:00:00,24664.352731673258,0.5236059607132242,0.0,417.847,1684.555,583.6339534775507,0.0,814.2415,0.0,0.0,0.0,271.20799999999997,95.988,0.0,0.0,29198.98997919708
21-10-2040 00:00:00,22435.341472348347,0.6052068896555449,0.0,396.81300000000005,1418.869,1189.1665120764046,0.0,802.5369999999999,0.0,0.0,0.0,276.7885,95.5825,0.0,0.0,27215.945402196914
21-10-2040 01:00:00,20297.6410870074,3.69924211205187,0.0,388.28,1291.812,1879.2551770148675,0.0,799.4235000000001,0.0,0.0,0.0,274.224,95.35700000000001,0.0,0.0,25583.03076509499
21-10-2040 02:00:00,18790.22288103591,1.4212161790787514,0.0,388.23699999999997,1045.281,2406.561944430625,0.0,799.314,0.0,0.0,0.0,272.6965,94.4305,0.0,0.0,24321.516497172215
21-10-2040 03:00:00,17973.75316534297,4.399650085473455,0.0,391.413,957.541,2563.316687293649,0.0,798.2155,0.0,0.0,0.0,274.8365,94.3195,0.0,0.0,23564.265035374305
21-10-2040 04:00:00,17177.045856323104,1.0812123084857488,0.0,392.73699999999997,1119.181,2842.1391928554804,0.0,800.1247500000001,0.0,0.0,0.0,277.967,94.75399999999999,0.0,0.0,23205.150031662633
21-10-2040 05:00:00,16142.323885600767,4.89605573653924,0.0,391.92900000000003,987.2719999999999,4153.996554204266,0.0,801.7822500000001,0.0,0.0,0.0,277.204,94.63600000000001,0.0,0.0,23360.215478620394
21-10-2040 06:00:00,15807.18426698143,2.1624246169714976,0.0,385.077,897.237,4784.289199568944,0.0,798.71075,0.0,0.0,0.0,272.255,95.29299999999999,0.0,0.0,23571.671370578613
21-10-2040 07:00:00,14899.810902654153,5.8208662645522065,3702.0527943612988,381.142,1350.266,226.0691364041977,2260.3,800.72625,0.0,0.0,0.0,279.013,95.085,0.0,0.0,24568.829318463188
21-10-2040 08:00:00,13710.986646684805,133.0843150275131,4779.255256232519,386.42,1920.991,0.0,2260.3,814.1505000000001,0.0,0.0,0.0,280.267,95.48100000000001,0.0,0.0,24990.154933956175
21-10-2040 09:00:00,12830.763920373824,2193.9565759302927,5208.238749807301,390.74,1966.261,0.0,2260.3,819.25625,0.0,0.0,0.0,279.7355,94.2035,0.0,0.0,26738.334987067537
21-10-2040 10:00:00,12101.888719591789,6284.944347602009,3996.2143922652604,387.208,1999.0929999999998,0.0,2260.3,819.9794999999999,0.0,0.0,0.0,278.3155,94.2695,0.0,0.0,28972.50715017639
21-10-2040 11:00:00,10934.938282402398,10058.11010119821,2130.6478727817057,390.961,2381.33,0.0,2245.5414820201304,819.535,0.0,0.0,0.0,278.2095,94.0835,0.0,0.0,30098.928896796355
21-10-2040 12:00:00,10427.313062752894,12694.153309828347,2515.6831954423124,393.131,2369.988,0.0,0.0,816.0930000000001,0.0,0.0,0.0,278.594,92.84700000000001,0.0,0.0,30390.23557239547
21-10-2040 13:00:00,9900.28133085353,14149.934282391585,2098.2094636444617,393.37699999999995,2432.958,0.0,0.0,814.2922500000001,0.0,0.0,0.0,267.207,91.36200000000001,0.0,0.0,30992.041040730674
21-10-2040 14:00:00,9338.09475847756,14971.213631808978,1982.616961055881,390.52,2104.619,0.0,0.0,809.7655,0.0,0.0,0.0,261.6925,91.6315,0.0,0.0,30792.207254788966
21-10-2040 15:00:00,9119.534517889622,14209.169756726295,1710.26178297363,407.339,1797.124,0.0,0.0,806.1977499999999,0.0,0.0,0.0,266.807,90.538,0.0,0.0,29265.930452963476
21-10-2040 16:00:00,9005.17263587972,12640.507499126183,2291.6033716990933,425.407,1645.7120000000002,0.0,0.0,807.59875,0.0,0.0,0.0,261.39599999999996,91.304,0.0,0.0,28070.604493574392
21-10-2040 17:00:00,9184.724794447526,8652.615701095676,5452.363418054007,427.19800000000004,1810.285,0.0,0.0,809.492,0.0,0.0,0.0,266.661,91.478,0.0,0.0,27722.06295404394
21-10-2040 18:00:00,9967.138151489322,2975.4146720238377,9587.632622933652,435.01,2686.034,0.0,0.0,813.076,0.0,0.0,0.0,282.7135,90.9655,0.0,0.0,27811.711229227352
21-10-2040 19:00:00,11008.026677506006,103.81678184686747,12597.463202240293,435.723,3547.493,0.0,0.0,818.33,0.0,0.0,0.0,287.0155,90.7755,0.0,0.0,29802.54343191825
21-10-2040 20:00:00,12754.978940602101,2.4684281005052,1333.4725789154265,430.858,3253.304,0.0,0.0,818.8105,13093.440687699063,0.0,0.0,282.8725,91.4675,0.0,0.0,32944.27846240102
21-10-2040 21:00:00,14269.357620196628,2.781231661450762,0.0,428.9,2954.72,0.0,0.0,823.86225,13192.936131369446,0.0,0.0,286.1495,90.7705,0.0,0.0,32865.50570786218
21-10-2040 22:00:00,15419.054021984186,1.3056148630771305,0.0,428.73800000000006,2478.901,0.0,0.0,824.06075,10820.673736769964,0.0,0.0,288.6485,92.6535,0.0,0.0,31080.613890747038
21-10-2040 23:00:00,15479.080407343878,0.6460073541267052,0.0,431.784,2321.3520000000003,0.0,0.0,820.81125,8957.315022950494,0.0,0.0,283.2165,94.6075,0.0,0.0,29030.977395283684
22-10-2040 00:00:00,16114.043967203153,0.761608670128326,0.0,431.54900000000004,1580.114,0.0,0.0,812.18925,7293.052551558008,0.0,0.0,282.237,94.804,0.0,0.0,27183.020131716257
22-10-2040 01:00:00,16841.56403152761,4.148047221234633,0.0,433.292,1199.07,0.0,0.0,808.20825,5323.761110632957,0.0,0.0,274.9975,94.0215,0.0,0.0,25510.23627339236
22-10-2040 02:00:00,17563.163929004542,1.8836214430852347,0.0,430.015,977.066,0.0,0.0,805.8775,3999.2550848145693,0.0,0.0,277.2435,94.3215,0.0,0.0,24656.82409490312
22-10-2040 03:00:00,18569.582026896936,4.794054575361338,0.0,433.185,884.9119999999999,0.0,0.0,808.31125,2771.3199163749086,0.0,0.0,282.843,94.92200000000001,0.0,0.0,24347.763790275298
22-10-2040 04:00:00,20251.617778376054,1.876821365673375,0.0,435.26,802.7189999999999,0.0,0.0,808.8247500000001,1168.9985295336373,0.0,0.0,282.3245,94.0655,0.0,0.0,24345.65497489239
22-10-2040 05:00:00,21785.28319805879,5.793665954904766,0.0,426.55400000000003,779.617,0.0,0.0,805.92475,313.30640262907036,0.0,0.0,283.188,94.462,0.0,0.0,25016.987368459377
22-10-2040 06:00:00,23786.953206315568,3.2164366158098057,0.0,424.207,1476.9720000000002,0.0,0.0,823.61675,355.415709841167,0.0,0.0,284.3195,94.5045,0.0,0.0,27849.21161355424
22-10-2040 07:00:00,24770.689878852278,7.187681824336077,0.0,434.225,3119.6940000000004,0.0,0.0,847.4172500000001,2066.629286761283,0.0,0.0,288.482,94.303,0.0,0.0,32354.830525732705
22-10-2040 08:00:00,25757.318193577506,248.48842878419012,0.0,435.31300000000005,3840.3959999999997,0.0,0.0,866.72325,3019.2485399620673,0.0,0.0,283.9755,94.4775,0.0,0.0,35333.45655395266
22-10-2040 09:00:00,25357.29179738293,4998.2524086161275,0.0,431.824,3356.447,0.0,0.0,862.43075,0.0,0.0,0.0,282.1705,93.7035,0.0,0.0,36223.7806274522
22-10-2040 10:00:00,21010.007295326817,10422.4571062771,0.0,423.092,2993.363,0.0,0.0,860.35625,0.0,0.0,0.0,273.66200000000003,91.70200000000001,0.0,0.0,36991.881198553696
22-10-2040 11:00:00,18979.8438843003,12981.548062859387,0.0,419.083,2416.399,0.0,0.0,857.2025,0.0,0.0,0.0,269.879,93.05,0.0,0.0,37260.164624606536
22-10-2040 12:00:00,18338.810175507017,14122.246683937872,0.0,403.593,1499.183,0.0,0.0,860.33675,0.0,0.0,0.0,266.97700000000003,94.40700000000001,0.0,0.0,37471.13246474215
22-10-2040 13:00:00,17977.861410434776,14624.514445218072,0.0,401.904,1247.0639999999999,0.0,0.0,857.0419999999999,0.0,0.0,0.0,273.22900000000004,94.249,0.0,0.0,37613.78309346242
22-10-2040 14:00:00,21510.15608113112,16784.31851266622,0.0,399.705,1271.188,0.0,0.0,857.3752499999999,0.0,0.0,0.0,272.2935,94.2275,0.0,-6698.732977895734,36643.643947430945
22-10-2040 15:00:00,25686.990640980745,17817.572611344705,0.0,417.033,1165.178,0.0,0.0,855.6610000000001,0.0,0.0,0.0,267.998,94.369,0.0,-8000.0,35705.19171477842
22-10-2040 16:00:00,28220.709181645245,15635.897922142898,0.0,420.73199999999997,1418.964,0.0,0.0,859.6885000000001,0.0,0.0,0.0,266.574,94.104,0.0,-8000.0,35252.501329868675
22-10-2040 17:00:00,29789.227671706365,10899.53399652956,0.0,426.899,1368.731,0.0,0.0,864.47725,0.0,0.0,0.0,265.0455,94.8815,0.0,-8000.0,35065.062646656435
22-10-2040 18:00:00,30949.76492168552,4082.5769474830727,0.0,435.155,1678.375,0.0,0.0,869.1410000000001,0.0,0.0,0.0,253.8895,94.5365,0.0,-5491.584983878534,34675.492390834595
22-10-2040 19:00:00,32044.53331027992,121.33942895713359,0.0,433.709,3240.967,0.0,0.0,867.29675,0.0,0.0,0.0,256.79400000000004,93.41799999999999,0.0,-1806.9482530021323,36454.350518496474
22-10-2040 20:00:00,33245.88296061671,3.349828197519183,0.0,434.85699999999997,3710.955,0.0,0.0,869.30125,0.0,0.0,0.0,259.3385,93.5165,0.0,-742.0412545714571,38860.97385877127
22-10-2040 21:00:00,34041.44875077103,2.590087435524819,0.0,429.32199999999995,2192.212,0.0,0.0,874.80625,0.0,0.0,0.0,266.4595,94.8135,0.0,-1030.5296063752376,37766.65602712562
22-10-2040 22:00:00,35062.94757625398,1.2306851216959296,0.0,424.861,1691.539,0.0,0.0,865.8585,0.0,0.0,0.0,270.23900000000003,95.18299999999999,0.0,-4868.252509949729,34309.71614932768
22-10-2040 23:00:00,35522.98920817433,0.5847838967579583,0.0,421.24699999999996,966.927,0.0,0.0,860.554,0.0,0.0,0.0,279.902,96.175,0.0,-7728.973056544326,31082.007367978356
23-10-2040 00:00:00,34928.89844537777,0.7003975351678171,0.0,428.583,945.4830000000001,0.0,0.0,837.041,0.0,0.0,0.0,279.6965,96.0735,0.0,-8000.0,28997.14483944071
23-10-2040 01:00:00,34096.41639137361,4.154823418419058,0.0,430.404,653.1419999999999,0.0,0.0,826.97,0.0,0.0,0.0,278.3045,95.3175,0.0,-8000.0,27429.64811809457
23-10-2040 02:00:00,31817.483082544102,1.2716115269176802,0.0,424.245,595.93,0.0,0.0,820.58925,0.0,0.0,0.0,286.5405,95.1575,0.0,-8000.0,26453.753159676537
23-10-2040 03:00:00,30927.8751650935,4.596848201516306,0.0,413.996,746.3,0.0,0.0,816.03125,0.0,0.0,0.0,289.4715,95.4395,0.0,-7685.050917061499,26125.62684276531
23-10-2040 04:00:00,30191.714603655277,0.9180101325432422,0.0,409.995,722.3510000000001,0.0,0.0,812.6135,0.0,0.0,0.0,294.2335,94.2685,0.0,-7052.63456915954,25990.493030492784
23-10-2040 05:00:00,30243.421635264265,5.032056629578248,0.0,406.913,607.446,0.0,0.0,811.128,0.0,0.0,0.0,298.714,96.04,0.0,-6553.240031036716,26452.94073194745
23-10-2040 06:00:00,31171.52146069382,2.040023126518254,0.0,408.819,794.329,0.0,0.0,817.3919999999999,0.0,0.0,0.0,292.473,95.43799999999999,0.0,-5277.535408853053,28918.14703051722
23-10-2040 07:00:00,30864.505270190566,5.460462062967282,0.0,406.496,1579.128,0.0,0.0,845.8544999999999,0.0,0.0,0.0,288.8875,94.8905,0.0,-1502.1274169996923,33323.4642253266
23-10-2040 08:00:00,29934.557122628765,189.19175375277044,0.0,414.725,1975.995,1552.397282574253,0.0,856.99225,0.0,0.0,0.0,290.673,93.882,0.0,0.0,36101.363317889845
23-10-2040 09:00:00,28041.985865392588,3677.9238693656885,0.0,413.469,1982.293,496.80503665907236,0.0,861.5714999999999,0.0,0.0,0.0,291.195,94.32700000000001,0.0,0.0,36699.59097949499
23-10-2040 10:00:00,23344.96527866562,8932.582005925407,0.0,413.30400000000003,2417.234,0.0,0.0,860.17625,0.0,0.0,0.0,291.2835,92.5125,0.0,0.0,37229.749547493986
23-10-2040 11:00:00,23470.898258110334,13809.91074498303,0.0,417.499,2198.176,0.0,0.0,856.9614999999999,0.0,0.0,0.0,289.073,93.4,0.0,-4653.198129656321,37573.986410430545
23-10-2040 12:00:00,20643.99063199973,16951.816581809362,0.0,425.71,1774.3970000000002,0.0,0.0,852.2689999999999,0.0,0.0,0.0,290.07,92.196,0.0,-4582.8481057589415,37883.34393564239
23-10-2040 13:00:00,18426.175159289076,18256.966477297174,0.0,425.62699999999995,1633.724,0.0,0.0,855.547,0.0,0.0,0.0,291.617,94.6,0.0,-3600.4857480067403,37863.53133798705
23-10-2040 14:00:00,17410.19635667042,18132.182470681917,0.0,411.913,1548.7579999999998,0.0,0.0,865.21925,0.0,0.0,0.0,293.5465,95.2885,0.0,-3396.4186614528226,36811.166247577414
23-10-2040 15:00:00,16848.532846765775,16309.317401783199,0.0,408.71,1664.536,0.0,0.0,865.2389999999999,0.0,0.0,0.0,293.805,95.714,0.0,-1896.2207144577987,36039.582355388324
23-10-2040 16:00:00,16203.45217484769,13755.726994748644,0.0,417.92699999999996,1770.741,914.1145180870317,0.0,864.36225,0.0,0.0,0.0,288.8005,94.2925,0.0,0.0,35635.19496526925
23-10-2040 17:00:00,16661.231642878167,9523.433614458476,0.0,393.524,2184.697,4181.682994522689,0.0,869.409,0.0,0.0,0.0,292.211,94.257,0.0,0.0,35455.672988527054
