Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
14-02-2030 13:00:00,27594.989996102377,14636.670885803853,1671.6325520833334,456.20099999999996,3037.417,0.0,0,3373.982,0.0,0,3186.7474327666155,291.063,97.656,0,-12200.0,41809.34290838721
14-02-2030 14:00:00,27563.442581525273,13716.71342588446,1771.4379774305557,457.57599999999996,2880.2740000000003,0.0,0,3427.9709999999995,0.0,0,3187.20109512435,294.503,97.999,0,-12200.0,40465.12750441066
14-02-2030 15:00:00,26969.974178251265,11542.36348947604,1708.5462673611112,459.06800000000004,2874.0879999999997,0.0,0,3424.0490000000004,0.0,0,3187.70302894478,291.906,93.96700000000001,0,-11013.897620211135,39831.80200815831
14-02-2030 16:00:00,26314.04694036638,8710.136530228392,1590.7399088541665,456.921,3123.72,0.0,0,3426.1690000000003,0.0,0,3187.2337230574676,286.3155,86.8385,0,-7866.793467746889,39660.81313427587
14-02-2030 17:00:00,25980.558509809012,4909.624652037617,1538.121050347222,452.06800000000004,3014.1020000000003,0.0,0,3449.744,0.0,0,3188.179486159899,290.6435,85.9675,0,-3961.036658053008,39342.14912347434
14-02-2030 18:00:00,24984.13856047811,718.1617913121361,1028.3489800347222,454.842,3230.627,1259.4795583281157,0,3466.566,0.0,0,3188.159373050443,293.4465,86.6415,0,0.0,39546.819018152964
14-02-2030 19:00:00,24339.88442899831,3.1420080609046126,507.8546006944444,455.29699999999997,3932.5679999999998,4651.595647214523,0,3480.9790000000003,0.0,0,3187.20109512435,294.284,88.01899999999999,0,0.0,42309.31140858386
14-02-2030 20:00:00,24296.107152137196,1.1250156739811912,276.0477213541667,453.455,4382.893,5105.46229916839,0,3485.1009999999997,0.0,0,3187.2265717296614,303.9195,93.2635,0,0.0,43146.71225994021
14-02-2030 21:00:00,23650.868793036243,1.1651948051948051,191.24253472222225,454.407,4103.781,5156.017206480297,0,3493.798,0.0,0,3188.8503700997617,313.998,97.04299999999999,0,0.0,42171.01938016603
14-02-2030 22:00:00,23191.50348837209,1.711630989699955,192.12528211805557,454.95300000000003,3399.133,3305.0041207212053,0,3490.738,0.0,0,3190.4098065196013,315.3255,97.5575,0,0.0,38962.233380780286
14-02-2030 23:00:00,22895.5929517994,0.9321558441558441,46.68860677083333,455.555,3054.6740000000004,682.4411680874691,0,3418.5890000000004,0.0,0,3190.8143034986656,311.8005,98.6635,0,0.0,35561.422069455206
15-02-2030 00:00:00,22699.304183448097,0.6830452306314376,26.666731770833334,453.905,2795.453,0.0,0,3304.844,0.0,0,3190.6699360685684,302.6705,98.2085,0,0.0,32573.978199213037
15-02-2030 01:00:00,21520.881362868648,5.512576802507836,22.586046006944446,447.881,2619.874,0.0,0,3279.52,0.0,0,3191.1718698889986,309.046,98.734,0,0.0,30141.42377626787
15-02-2030 02:00:00,20922.867162530856,5.793830721003134,28.464561631944438,445.94699999999995,2258.2960000000003,0.0,0,3271.634,0.0,0,3190.177388365885,310.981,98.48700000000001,0,0.0,28569.18545857033
15-02-2030 03:00:00,20057.49545277381,1.9446699507389162,28.91401909722222,446.519,2175.319,0.0,0,3260.278,0.0,0,3191.1481811156386,312.303,98.995,0,0.0,27933.122603026386
15-02-2030 04:00:00,19748.952604911006,2.3303896103896102,28.681206597222218,436.715,2179.999,0.0,0,3250.241,0.0,0,3191.8150424336095,306.0655,99.0745,0,0.0,27780.63594226391
15-02-2030 05:00:00,18956.274028842407,5.255430362740708,27.436306423611107,434.774,2433.261,0.0,0,3263.3720000000003,0.0,0,3191.179021216805,307.0895,98.2935,0,0.0,28476.38490882047
15-02-2030 06:00:00,18046.758042094323,3.334867890729959,27.662651909722225,435.42400000000004,3070.855,1770.043323190337,0,3271.437,0.0,0,3190.668595194604,300.53700000000003,95.666,0,0.0,31253.489524868673
15-02-2030 07:00:00,16860.021417435364,62.34997581728616,26.411284722222216,442.741,4065.007,6530.408597065194,0,3346.5290000000005,0.0,0,3190.7217831951666,299.7375,96.3585,0,0.0,36181.52861527203
15-02-2030 08:00:00,15548.312907626349,1553.3814635020153,29.496050347222223,446.25699999999995,4373.525,1169.2533343307077,0,3415.21,198.36826275108797,0,3190.78972080933,294.9235,98.0055,0,0.0,39218.74571079747
15-02-2030 09:00:00,14182.484390022086,8460.141975817287,62.99518229166666,449.714,3881.3140000000003,0.0,0,3417.862,0.0,0,3188.8114847548127,285.3365,96.5435,0,0.0,40644.777545882316
15-02-2030 10:00:00,13199.603826166041,14802.626769368562,906.8887586805556,460.793,3774.305,0.0,0,3403.636,0.0,0,3188.005619502599,260.237,95.805,0,0.0,41014.454821651336
15-02-2030 11:00:00,12159.663083019357,18545.851242274966,2254.0065538194444,454.404,3543.796,0.0,0,3371.915,0.0,0,3189.3710761556836,259.368,95.509,0,0.0,40769.35906703773
15-02-2030 12:00:00,11102.256470053268,20114.267736677117,2853.2271267361107,456.816,3475.276,0.0,0,3350.197,0.0,0,3188.887914570746,264.032,97.646,0,0.0,40365.9381314816
15-02-2030 13:00:00,10327.366974145772,20227.010378862513,2905.053776041667,455.44800000000004,3752.462,0.0,0,3370.8559999999998,0.0,0,3190.1675552901497,277.4555,97.6395,0,0.0,40137.30262966316
15-02-2030 14:00:00,9777.32552942705,19397.632752351095,2808.789040798611,463.55699999999996,3767.921,0.0,0,3409.8909999999996,0.0,0,3189.9351371364337,281.9555,97.3895,0,0.0,39026.40578833323
15-02-2030 15:00:00,9420.75571001689,17617.35169905956,2882.108810763889,461.952,3468.548,0.0,0,3409.105,0.0,0,3189.7527782773645,284.9385,98.1455,0,0.0,38058.92392475598
15-02-2030 16:00:00,8583.943283097311,13987.593092700403,3677.771397569444,461.216,3640.3920000000003,1432.04821569657,0,3423.8509999999997,0.0,0,3189.7447330335813,285.9265,98.9555,0,0.0,37640.92402948734
15-02-2030 17:00:00,8115.486384305574,7699.317982982534,3826.7649305555556,454.469,3754.84,6837.0,0,3458.192,0.0,0,3190.488918083462,291.27099999999996,97.95200000000001,0,0.0,37691.2181846836
15-02-2030 18:00:00,7605.975516434974,1134.441698163905,2415.4458550347226,461.055,4300.23,4678.85364735061,0,3497.4629999999997,2945.110398917939,0,3189.9865373050443,295.4775,98.8815,0,0.0,37965.998450916915
15-02-2030 19:00:00,7455.41788359101,4.2991670398566955,922.5001302083334,462.156,5694.463000000001,0.0,0,3531.02,12125.121452738753,0,3190.6998822537585,292.4275,95.5775,0,0.0,40905.11262380742
15-02-2030 20:00:00,7083.538320124723,2.3223537841468875,552.1471788194443,463.385,6470.776999999999,0.0,0,3538.143,13886.611629134346,0,3190.2086754250386,291.606,96.678,0,0.0,41917.83717955203
15-02-2030 21:00:00,6221.194361439522,1.6152010747872818,415.3795355902778,464.17900000000003,6548.995,0.0,0,3539.724,14210.890816567146,0,3191.634471406492,294.9615,98.4645,0,0.0,41341.558109379395
15-02-2030 22:00:00,5421.444777185917,4.074163905060456,336.81501736111113,455.841,5414.235,0.0,0,3521.725,13470.809519952403,0,3188.941102571308,300.33099999999996,96.616,0,0.0,38416.34554575747
15-02-2030 23:00:00,5105.872625698325,1.2616247201074786,145.0292534722222,457.056,4563.9259999999995,0.0,0,3484.808,11321.165418965593,0,3189.020661093157,303.173,97.426,0,0.0,34793.33462350946
16-02-2030 00:00:00,4836.863615694427,0.6107227944469323,62.8529079861111,458.765,3734.3920000000003,0.0,0,3376.097,10065.729994054542,0,3189.218216523816,305.765,97.412,0,0.0,32143.371587713707
16-02-2030 01:00:00,4314.691243341562,5.472397671294223,61.501302083333336,458.07800000000003,3727.191,0.0,0,3348.006,8376.369118238023,0,3189.7818305465785,308.936,96.818,0,0.0,29799.603156819147
16-02-2030 02:00:00,3953.446342730934,5.681329153605016,63.580447048611106,460.091,3209.687,0.0,0,3342.329,7877.190767815482,0,3189.6383570324574,313.756,98.955,0,0.0,28370.25605582047
16-02-2030 03:00:00,3780.912491879953,3.174151365875504,63.32176649305555,454.39300000000003,3054.2990000000004,0.0,0,3333.138,7619.399870682166,0,3190.716419699312,321.723,99.56,0,0.0,27756.227261583943
16-02-2030 04:00:00,3767.4106405092894,2.9812915360501564,63.244162326388896,455.61699999999996,2993.072,0.0,0,3330.0890000000004,8304.324254617608,0,3191.2223761416326,320.4845,99.1165,0,0.0,27542.86824180041
16-02-2030 05:00:00,3531.9779719371186,6.091156291983878,62.633029513888886,456.105,2910.3190000000004,0.0,0,3344.305,13240.699547041246,0,3189.6732197555148,319.8685,99.1365,0,0.0,28095.641765218377
16-02-2030 06:00:00,3052.9135182538653,3.8571965965069412,61.74058159722222,452.798,3587.3059999999996,0.0,0,3377.705,15683.076957255056,0,3189.864964732331,318.818,97.191,0,0.0,30904.63847494977
