Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
16-04-2030 18:00:00,14562.57766662336,14421.463423197492,5298.686393229166,323.531,6333.588000000001,0.0,0,3484.563,0.0,0.0,2252.284769144302,233.2795,96.9255,0,-12200.0,33702.613199531
16-04-2030 19:00:00,12464.625594387422,7250.661732198835,5064.02109375,323.58,7287.113,0.0,0,3500.502,0.0,0.0,2252.432265280315,233.58900000000003,96.67,0,-7172.423159452703,33768.07625341055
16-04-2030 20:00:00,10348.748902169675,1073.1283439319302,3012.9623697916663,320.137,8160.821999999999,6671.047522614001,0,3521.491,0.0,0.0,2252.029109175214,239.5235,98.0945,0,0.0,35145.56676336654
16-04-2030 21:00:00,9721.566532415227,4.5563134796238245,1906.204079861111,316.324,9149.539,6837.0,0,3578.565,0.0,0.0,2252.413493044822,236.7255,98.6305,0,0.0,37610.33956897576
16-04-2030 22:00:00,9839.386085487855,2.941112404836543,1764.7866536458332,307.448,8334.756,6837.0,0,3575.3109999999997,0.0,0.0,2253.6453092595193,238.347,98.897,0,0.0,35193.02482323469
16-04-2030 23:00:00,10522.118929453034,5.432218540080609,1625.3546006944443,306.079,6733.725,3874.8909340654736,0,3536.0840000000003,0.0,0.0,2253.96264943094,236.562,98.555,0,0.0,32023.50250047254
17-04-2030 00:00:00,11161.962803689748,1.1410873264666366,1465.9976779513886,297.745,5906.923000000001,917.3738880686287,0,3422.437,0.0,0.0,2254.0323748770547,235.0825,98.6645,0,0.0,29538.88092038532
17-04-2030 01:00:00,11224.592626997533,6.725986565158979,1253.2523220486114,301.423,5765.65,133.81245119375853,0,3395.923,0.0,0.0,2253.710118167767,233.333,98.90799999999999,0,0.0,27643.691182989318
17-04-2030 02:00:00,11075.221488891775,1.012514106583072,852.2392578124999,299.52,5698.734,0.0,0,3391.406,0.0,0.0,2252.3089048756497,232.9285,98.8335,0,0.0,26313.21035097229
17-04-2030 03:00:00,11201.765635962061,6.332231079265561,595.7736545138888,298.367,5545.170999999999,0.0,0,3367.653,0.0,0.0,2253.6336883518334,232.388,97.54799999999999,0,0.0,25771.393342572752
17-04-2030 04:00:00,11147.480895153956,1.29376802507837,468.0598307291666,301.559,5466.507,0.0,0,3334.284,0.0,0.0,2253.7936993115077,232.851,98.20700000000001,0,0.0,25674.68723404564
17-04-2030 05:00:00,10497.896920878266,5.898296462158532,396.52172309027776,300.803,5633.852,0.0,0,3313.52,0.0,0.0,2254.3269201910916,230.2005,97.4865,0,0.0,26128.18963534304
17-04-2030 06:00:00,9806.887806937768,4.3473819973130325,228.66714409722223,301.128,6103.533,0.0,0,3322.031,478.3677397342508,0.0,2254.0136026415626,229.3905,96.6955,0,0.0,28700.004336870465
17-04-2030 07:00:00,9363.91030921138,229.47909001343484,92.27458767361111,304.585,7177.959,0.0,0,3385.1440000000002,3326.67871895777,0.0,2254.4292735703243,228.05700000000002,97.206,0,0.0,32628.36583015923
17-04-2030 08:00:00,8615.029862284007,4757.000204209584,94.83875868055554,310.626,7969.644,0.0,0,3413.1259999999997,1422.2759299849004,0.0,2252.3057761697346,224.6605,97.3975,0,0.0,35448.46061195065
17-04-2030 09:00:00,7400.930875665844,13705.407018360947,1078.096484375,305.723,7741.706999999999,0.0,0,3387.045,0.0,0.0,2257.2549419699308,229.0655,97.6895,0,0.0,36593.70166881658
17-04-2030 10:00:00,6892.277036507731,20580.9965606807,5168.641210937501,308.654,7047.264,0.0,0,3371.0429999999997,0.0,0.0,2255.6615367430095,223.851,96.78399999999999,0,0.0,36869.471418770576
17-04-2030 11:00:00,6949.985721709757,25114.906156739813,6199.997352430555,300.83,7046.581,0.0,0,3316.5009999999997,0.0,0.0,2255.595833918786,229.00400000000002,97.031,0,0.0,36833.48231041139
17-04-2030 12:00:00,7036.057678316227,27822.465307657858,6328.28674045139,313.04900000000004,6945.14,0.0,0,3333.6809999999996,0.0,0.0,2254.9249499789235,234.9245,96.9315,0,0.0,36767.68518191369
17-04-2030 13:00:00,7129.269455632065,29093.31515629198,6396.539605034723,312.454,6418.842,0.0,0,3368.1420000000003,0.0,0.0,2254.2057945763663,239.7565,96.7085,0,-11868.941521267,36422.36774964529
17-04-2030 14:00:00,6813.274002858256,29170.185870129873,6391.511501736111,314.397,6243.988,0.0,0,3374.1259999999997,0.0,0.0,2253.1710868343403,237.535,96.61399999999999,0,-12200.0,35460.90559926133
17-04-2030 15:00:00,6074.22540600234,28113.723829825347,6390.81953125,311.08799999999997,6737.241,0.0,0,3350.093,0.0,0.0,2253.13041365744,236.518,97.051,0,-12200.0,34801.552009773295
17-04-2030 16:00:00,5280.479193192154,25696.79640662786,6388.190690104167,310.574,6689.371999999999,0.0,0,3360.208,0.0,0.0,2251.3644826471827,240.394,97.334,0,-12200.0,34306.75034159437
17-04-2030 17:00:00,4851.639541379759,21794.060782803404,6376.724674479167,317.494,6828.521,0.0,0,3393.866,0.0,0.0,2250.9622204580583,238.9305,97.4015,0,-12200.0,33909.81873471696
17-04-2030 18:00:00,4295.626003637781,15939.294391401701,6302.305512152779,315.72,6807.941,0.0,0,3449.4640000000004,0.0,0.0,2250.9604326261065,237.554,97.584,0,-9257.574821850965,33117.62058566376
17-04-2030 19:00:00,3612.594972067039,7917.739776085983,5855.971614583333,314.726,7659.670999999999,4411.573816795793,0,3487.54,0.0,0.0,2251.1012243923005,233.606,98.35600000000001,0,-858.8006191372333,33200.49267840969
17-04-2030 20:00:00,3426.544673249318,1181.5718190774742,3664.46875,318.88599999999997,8293.0,6837.0,0,3508.9829999999997,0.0,0.0,2251.1481549810314,233.783,98.538,0,0.0,34421.901332639616
17-04-2030 21:00:00,3296.693354553722,5.922403940886699,2287.098263888889,323.95599999999996,8866.165,6837.0,0,3539.2290000000003,1837.4753000112905,0.0,2251.2527431502035,232.9705,98.1315,0,0.0,37058.15740009899
17-04-2030 22:00:00,3333.091009484215,4.267023734885805,2008.1339192708333,319.778,8698.135,5800.041474901653,0,3522.6409999999996,953.7427275246591,0.0,2251.7881988197273,233.1585,98.1815,0,0.0,34702.49003818166
17-04-2030 23:00:00,3793.569825906197,5.962583072100313,2000.6224826388889,315.022,7545.146,0.0,0,3492.055,4638.8744820813845,0.0,2252.6655773500074,230.43200000000002,97.934,0,0.0,31652.274113420382
18-04-2030 00:00:00,4084.4403663765106,1.1250156739811912,2014.1870442708332,315.76,6861.717,0.0,0,3386.0,5551.460332186161,0.0,2252.4872411128285,228.3545,98.0875,0,0.0,29419.466585140242
18-04-2030 01:00:00,4495.313693646875,7.457246753246753,1968.3262152777781,317.087,6728.6759999999995,0.0,0,3360.54,3378.3765492757884,0.0,2253.5863108051144,230.7325,99.1935,0,0.0,27403.847194618407
18-04-2030 02:00:00,5024.534136676627,1.0285857590685177,1987.3198350694443,317.673,5983.331999999999,0.0,0,3371.382,2441.491585396315,0.0,2254.774325136996,233.93599999999998,98.751,0,0.0,26218.493826664602
18-04-2030 03:00:00,5506.959977913473,6.822416480071653,1984.0572265625,314.947,5704.316999999999,0.0,0,3371.7,1697.9172928651296,0.0,2254.5620200927356,230.2725,99.0995,0,0.0,25656.303928840603
18-04-2030 04:00:00,6208.366038716383,1.406269592476489,1973.0309678819447,316.819,5364.115,0.0,0,3374.32,1220.1387659479851,0.0,2255.4836474638187,232.7385,98.8675,0,0.0,25540.14469776671
18-04-2030 05:00:00,6778.12331427829,5.359896103896104,1703.9449869791667,315.759,5569.847,0.0,0,3378.433,992.3312199286784,0.0,2255.781768441759,231.025,96.602,0,0.0,26044.39140565257
18-04-2030 06:00:00,7179.248200597635,4.154522167487685,858.4475911458334,316.712,6245.876,0.0,0,3399.725,2577.260100240069,0.0,2255.465322186314,212.8295,85.6415,0,0.0,28571.755072767664
18-04-2030 07:00:00,7456.7628556580485,271.4421746529333,249.12877604166667,308.237,7350.7880000000005,0.0,0,3431.5609999999997,4610.9306618220035,0.0,2255.7343908950397,215.12599999999998,89.874,0,0.0,32297.441917878878
18-04-2030 08:00:00,7697.990372872548,4917.5077975817285,181.38680555555558,305.741,7764.688,0.0,0,3503.258,1580.4329947956503,0.0,2256.03251187298,223.74400000000003,94.12,0,0.0,34755.51128978399
18-04-2030 09:00:00,7127.43654021047,13736.152089565609,1757.3043185763886,304.059,7739.043000000001,0.0,0,3496.133,0.0,0.0,2254.268815652663,231.62099999999998,95.427,0,0.0,35978.415140265606
18-04-2030 10:00:00,7367.479647914773,20576.30363815495,5608.320551215278,300.767,7409.575,0.0,0,3455.46,0.0,0.0,2257.0113498665173,231.13,92.932,0,0.0,36139.96357504497
18-04-2030 11:00:00,9130.391879953228,25063.774194357367,6211.631510416666,304.902,7128.22,0.0,0,3393.363,0.0,0.0,2253.924658001967,227.9575,91.6295,0,0.0,36227.530760967544
18-04-2030 12:00:00,11011.4656424581,27824.072472906402,6250.556467013889,314.747,6796.2390000000005,0.0,0,3375.8920000000003,0.0,0.0,2252.382205985668,228.3175,92.5135,0,-4992.409255772512,36359.67248982125
18-04-2030 13:00:00,12462.402741327789,29122.758423645322,6249.521744791667,316.634,6443.524,0.0,0,3364.6009999999997,0.0,0.0,2251.0136206266684,214.9665,93.3305,0,-12200.0,36061.965645133314
18-04-2030 14:00:00,13168.67572430817,29215.837399014777,6205.358506944445,310.875,5734.276999999999,0.0,0,3362.66,0.0,0.0,2251.0793234508924,214.898,95.49600000000001,0,-12200.0,35057.61631175386
18-04-2030 15:00:00,12863.69861634403,28086.249339901482,6137.597135416667,311.615,6096.09,0.0,0,3376.157,0.0,0.0,2250.3695541660813,218.7265,94.6765,0,-12200.0,34398.95281284354
18-04-2030 16:00:00,12066.144777185913,25699.544659202864,6170.342860243056,315.407,6223.654,0.0,0,3407.528,0.0,0.0,2250.711477026837,213.132,92.33200000000001,0,-12200.0,33958.39261796539
18-04-2030 17:00:00,11361.216766272573,21781.219532467534,6152.810785590277,308.29200000000003,6414.55,0.0,0,3413.49,0.0,0.0,2249.9999199100744,216.4835,91.1905,0,-12200.0,33661.95730940346
18-04-2030 18:00:00,11550.830719760947,15924.484363636364,6155.387890625,312.518,6061.983,0.0,0,3400.2690000000002,0.0,0.0,2249.3911631305323,221.08900000000003,92.45100000000001,0,-12200.0,33112.591771761574
18-04-2030 19:00:00,11589.344881122515,7983.159437527989,5720.992100694444,318.902,6529.715,0.0,0,3428.178,0.0,0.0,2250.1483099620627,219.5705,92.6955,0,-7700.05980195862,33035.079736395164
18-04-2030 20:00:00,11855.444998051189,1219.846459471563,3575.017013888889,320.605,7069.483,5002.095631299311,0,3458.969,0.0,0.0,2250.3101087536884,216.449,93.055,0,0.0,34107.79722804002
18-04-2030 21:00:00,13039.716883201245,5.52061262875056,2199.1371744791663,324.532,7791.468000000001,6837.0,0,3491.9159999999997,0.0,0.0,2250.3673193761415,220.2595,94.9975,0,0.0,36372.344322291065
18-04-2030 22:00:00,13417.66028972327,4.395596954769369,1955.0914713541667,315.237,7200.185,5071.984576879382,0,3489.9970000000003,0.0,0.0,2250.9219942391455,215.088,95.70700000000001,0,0.0,34024.41588383701
18-04-2030 23:00:00,13047.138209692086,6.597413345275414,1948.7667317708335,318.14799999999997,6096.516,3741.2647111593833,0,3445.864,0.0,0.0,2251.623718280174,209.2465,96.5445,0,0.0,30974.204559679594
19-04-2030 00:00:00,13174.251624009356,0.9884066278549037,1935.5319878472221,319.302,5750.94,1988.3974800205506,0,3345.513,0.0,0.0,2252.6266920050584,206.8695,97.1295,0,0.0,28752.776094187
19-04-2030 01:00:00,13115.314739508898,7.200100313479623,1931.2540581597223,320.83099999999996,5630.361,375.6728025161028,0,3341.3740000000003,0.0,0.0,2253.437473795138,209.287,98.245,0,0.0,26876.196507155197
19-04-2030 02:00:00,12720.015980252047,0.9080483654276758,1928.8030598958333,318.751,5003.452,335.73692366391333,0,3364.155,0.0,0.0,2253.8437586061546,215.1685,98.7745,0,0.0,25788.901117475616
19-04-2030 03:00:00,11803.46234896713,6.983133004926109,1925.8217664930557,317.993,5125.673,704.0775242341278,0,3361.2540000000004,0.0,0.0,2254.3345184768864,203.3565,98.3055,0,0.0,25331.531731694806
19-04-2030 04:00:00,11544.873223333767,1.2375172413793103,1932.9516493055555,317.178,5231.852,755.9282037893536,0,3350.579,0.0,0.0,2255.516275396937,194.15900000000002,97.969,0,0.0,25206.48165673174
19-04-2030 05:00:00,11179.02205404703,5.424182713837887,1852.2853515625002,312.786,5127.097,1700.5304340340608,0,3376.9240000000004,0.0,0.0,2255.432247295209,202.46099999999998,97.949,0,0.0,25728.199334689652
19-04-2030 06:00:00,11042.767000129921,4.130414688759516,1125.7486762152778,313.068,6103.808000000001,3211.5503757909046,0,3410.5490000000004,0.0,0.0,2255.7026568778983,208.13400000000001,98.416,0,0.0,28032.69984224939
19-04-2030 07:00:00,10962.300136416787,243.54178593819972,425.59418402777777,306.553,7085.264,5614.5483973740775,0,3514.5559999999996,0.0,0.0,2255.8541756358018,210.1855,98.4635,0,0.0,31649.21081904055
19-04-2030 08:00:00,10108.718305833441,4719.697898790864,254.63220486111115,303.855,7899.866,372.6390767388366,0,3564.57,0.0,0.0,2255.9989900238866,205.5475,98.1475,0,0.0,33923.85411538982
19-04-2030 09:00:00,9240.848492919318,13353.694975369457,2014.4230902777779,302.216,7849.42,0.0,0,3537.468,0.0,0.0,2255.355817479275,207.921,98.352,0,0.0,35144.04573295474
19-04-2030 10:00:00,9944.652565934779,20202.77432691446,5831.274088541667,301.974,7080.439,0.0,0,3501.715,0.0,0.0,2254.289375720107,199.3405,95.8745,0,0.0,35421.39278224457
19-04-2030 11:00:00,11513.859627127451,24884.663663233317,6470.800325520833,311.868,7001.501,0.0,0,3486.1059999999998,0.0,0.0,2254.0726010959675,201.93599999999998,95.68799999999999,0,-12200.0,35593.20976482025
19-04-2030 12:00:00,12882.801390152008,27666.915819077476,6509.524804687499,313.562,6364.147,0.0,0,3475.268,0.0,0.0,2253.073203034987,207.1085,95.3385,0,-12200.0,35801.15741279672
19-04-2030 13:00:00,13474.061536962456,28915.05642274966,6509.314626736112,317.152,6147.254,0.0,0,3427.386,0.0,0.0,2252.654403400309,210.285,95.486,0,-12200.0,35817.35967788359
19-04-2030 14:00:00,14035.440366376512,28907.510781907746,6496.028146701388,320.04900000000004,5527.339,0.0,0,3403.5,0.0,0.0,2252.3397449768163,212.3705,96.5445,0,-12200.0,34702.40121113806
19-04-2030 15:00:00,14786.38935949071,27623.297354231974,6476.795247395833,328.30300000000005,5793.576,0.0,0,3392.1440000000002,0.0,0.0,2251.8655225516372,213.6005,97.7165,0,-12200.0,34138.11096070958
19-04-2030 16:00:00,16117.323671560349,25040.422083296016,6456.9059461805555,321.437,5437.241,0.0,0,3385.165,0.0,0.0,2252.8018995363213,216.1705,97.5625,0,-12200.0,33865.71345337867
19-04-2030 17:00:00,17595.020501494088,20819.009698163904,6359.839301215277,323.35400000000004,5550.258000000001,0.0,0,3398.228,0.0,0.0,2252.7603324434453,217.44299999999998,97.654,0,-12200.0,33390.36278439092
19-04-2030 18:00:00,19222.311588930752,14683.70457680251,5986.876909722223,325.07,6790.83,0.0,0,3452.454,0.0,0.0,2253.3784753407335,221.1675,97.0115,0,-12200.0,32747.12864912043
19-04-2030 19:00:00,19306.27120956217,6923.619675772503,4854.1115234375,326.66,7410.826999999999,0.0,0,3455.546,0.0,0.0,2253.5438497962623,228.983,97.432,0,-12200.0,32899.41394499126
19-04-2030 20:00:00,18383.086553202545,999.2710649350649,3027.5810546875005,326.259,7863.031999999999,0.0,0,3491.006,0.0,0.0,2254.0417609948013,229.93900000000002,97.80799999999999,0,-4793.0248687660005,34028.81441501157
19-04-2030 21:00:00,18320.256548005716,5.4000752351097185,2194.490625,325.905,8029.906999999999,1008.0745340976246,0,3516.8959999999997,0.0,0.0,2254.549505269074,226.5365,98.9845,0,-966.967028402305,36009.51380673074
19-04-2030 22:00:00,17932.789905157853,4.323274518584863,2083.2256510416664,318.328,7410.308000000001,0.0,0,3499.509,0.0,0.0,2255.57348601939,224.229,98.751,0,-1788.4506713301016,33532.68352621219
19-04-2030 23:00:00,17070.546037417174,6.420625167935514,2073.376388888889,320.904,6283.015,0.0,0,3457.303,0.0,0.0,2255.6776272305747,219.8345,98.6675,0,-2720.2057243358176,30628.019028853687
20-04-2030 00:00:00,16129.845465765884,1.2375172413793103,2058.8805772569444,315.42,6267.753000000001,0.0,0,3336.29,0.0,0.0,2255.8573043417173,208.826,98.574,0,-3562.610713314156,28555.358166748614
20-04-2030 01:00:00,16109.964901909834,2.121458128078818,2054.9680338541666,316.515,5509.219,0.0,0,3319.0879999999997,0.0,0.0,2256.5339987354223,206.3595,97.4775,0,-4301.44809928502,26933.139950487137
20-04-2030 02:00:00,15465.885929582955,0.6509019256605463,2048.911675347222,314.8,5169.604,0.0,0,3329.665,0.0,0.0,2255.696399466067,205.2655,97.5615,0,-4531.892454514591,25665.23547037922
20-04-2030 03:00:00,14480.265376120566,1.952705776981639,2006.6950086805557,316.339,5036.329000000001,0.0,0,3332.37,0.0,0.0,2255.5819782211606,207.767,97.725,0,-3871.333978066079,25144.974414379187
20-04-2030 04:00:00,13761.64992854359,1.0687648902821316,1448.5173394097224,316.487,5374.6140000000005,0.0,0,3344.1240000000003,0.0,0.0,2255.418391597583,202.0395,94.8155,0,-2894.4490047983145,25070.255299443168
20-04-2030 05:00:00,13286.514044432895,1.1571589789520824,792.8914713541666,313.965,5476.581999999999,0.0,0,3354.344,0.0,0.0,2255.744670928762,204.7895,96.6885,0,-1372.169451115511,25476.113493362733
20-04-2030 06:00:00,12872.92366506431,3.8491607702642185,610.7997612847223,314.709,6743.352,898.2224533282206,0,3397.8720000000003,0.0,0.0,2255.41481593368,212.0665,96.9005,0,0.0,28021.891608231992
20-04-2030 07:00:00,12652.842445108485,217.59410300044783,278.6571614583333,304.275,8417.213,2704.124698784717,0,3461.768,0.0,0.0,2254.061874104257,218.313,97.30799999999999,0,0.0,31636.82103897609
20-04-2030 08:00:00,12189.408860595038,3643.7730873264663,199.31660156250004,298.437,8995.921,1286.3340586535414,0,3510.711,0.0,0.0,2254.1432204580583,223.292,97.834,0,0.0,33904.9456335605
20-04-2030 09:00:00,11679.065986748084,10493.760487236901,512.7210286458333,301.998,8739.491,0.0,0,3499.2209999999995,0.0,0.0,2254.6545403962346,220.518,98.177,0,0.0,35103.97553508676
20-04-2030 10:00:00,12330.153410419643,16125.155016569635,3198.753211805555,301.871,8580.142,0.0,0,3467.934,0.0,0.0,2254.36804032598,203.977,98.177,0,-11884.040025956165,35641.6325359268
20-04-2030 11:00:00,13678.57861504482,20406.07269502911,4637.938650173612,297.957,7524.914000000001,0.0,0,3430.21,0.0,0.0,2254.8136574399327,204.345,98.146,0,-12200.0,35782.01960856004
20-04-2030 12:00:00,15295.489437443162,23609.86822391401,5444.9896484375,297.036,6955.137,0.0,0,3410.1259999999997,0.0,0.0,2254.3662524940282,217.1835,97.0695,0,-12200.0,35979.69021531766
20-04-2030 13:00:00,16713.24221774717,25300.115879982088,5447.802799479166,316.361,6639.1269999999995,0.0,0,3434.183,0.0,0.0,2254.0690254320643,232.217,96.825,0,-12200.0,35804.75968561237
20-04-2030 14:00:00,18247.065044822655,26194.503340797135,5435.117751736111,320.935,5793.8369999999995,0.0,0,3397.052,0.0,0.0,2254.4359779401434,233.6205,97.6985,0,-12200.0,34697.123256842686
20-04-2030 15:00:00,19771.954755099392,25657.187819077473,5130.518164062499,319.65,5527.321,0.0,0,3397.435,0.0,0.0,2254.393516931291,234.1385,97.8075,0,-12200.0,33689.79591720097
20-04-2030 16:00:00,20890.035247499025,23343.89844693238,5159.0247612847215,323.122,5366.816999999999,0.0,0,3383.973,0.0,0.0,2254.0895854995083,226.2475,97.8375,0,-12200.0,33078.142096229596
20-04-2030 17:00:00,21387.41634403014,18943.070169279,4547.69470486111,325.26099999999997,5498.611999999999,0.0,0,3398.941,0.0,0.0,2253.214888717156,222.2805,97.4015,0,-12200.0,32842.398307568095
20-04-2030 18:00:00,21143.39462128102,13063.79450783699,3723.0210937499996,327.825,5976.339,0.0,0,3422.975,0.0,0.0,2252.690160039342,225.9545,96.7725,0,-12200.0,32274.680961162914
20-04-2030 19:00:00,19634.21084838249,5856.85570622481,2796.5922526041663,320.996,7631.276999999999,0.0,0,3454.824,0.0,0.0,2252.767036813264,230.6245,95.4455,0,-12056.067119116899,32169.939721063012
20-04-2030 20:00:00,17262.372417825125,717.8885732198835,1706.3959852430557,304.22,8132.829000000001,0.0,0,3472.907,0.0,0.0,2253.433898131235,231.68,96.84100000000001,0,-3027.3852311228075,32953.725135135
20-04-2030 21:00:00,16242.514505651552,4.9179256605463495,1400.418923611111,328.185,8611.544,1704.2410036132915,0,3501.745,0.0,0.0,2253.575136855417,225.2525,97.5805,0,0.0,34891.03446246849
20-04-2030 22:00:00,15995.91544108094,7.489390058217644,1202.7223090277778,323.279,7848.177,833.1117146856504,0,3495.68,0.0,0.0,2254.768067725165,214.495,97.80799999999999,0,0.0,32767.191882516443
20-04-2030 23:00:00,15191.741002988178,2.9973631885356022,815.3029079861111,321.173,6215.255,1111.8849780677829,0,3465.36,0.0,0.0,2255.0867487705495,214.894,98.29,0,0.0,30295.363166169576
21-04-2030 00:00:00,14282.633720930233,1.4464487236901031,614.9839192708332,322.444,6181.342,471.4509617384829,0,3310.6220000000003,0.0,0.0,2255.1600498805674,222.875,98.414,0,0.0,28374.447559821703
21-04-2030 01:00:00,13288.85575548915,5.625078369905956,483.5515625,324.566,5500.87,545.265135419666,0,3268.925,0.0,0.0,2255.6803089785026,228.149,96.66,0,0.0,26609.97371797808
21-04-2030 02:00:00,12394.376347927764,1.8964549932825796,138.55900607638893,318.026,5085.867,713.6144233666946,0,3247.98,0.0,0.0,2255.846577350007,228.422,97.65799999999999,0,0.0,25277.114727662476
21-04-2030 03:00:00,11184.606294660258,5.311681146439767,33.45709635416667,327.028,5179.673,1290.909481994353,0,3180.7470000000003,0.0,0.0,2255.5390702543204,228.313,97.163,0,0.0,24622.70254060347
21-04-2030 04:00:00,10656.712056645449,1.526806986117331,30.90262586805556,325.803,5152.065,1455.304877616405,0,3173.67,0.0,0.0,2256.388290431362,230.4905,97.5085,0,0.0,24212.588788121346
21-04-2030 05:00:00,11188.522352864753,5.1188213166144205,30.744184027777774,320.402,4959.109,1004.7886518017312,0,3135.43,0.0,0.0,2255.787578895602,228.6755,95.9315,0,0.0,24074.809196194026
21-04-2030 06:00:00,11799.773580615825,3.1902230183609492,30.32059461805556,324.105,5409.948,295.9300109713058,0,3132.704,0.0,0.0,2256.445501053815,230.71400000000003,96.77600000000001,0,0.0,24494.736036691207
21-04-2030 07:00:00,11830.741301805898,291.96567487684723,30.307660590277777,320.705,6631.62,0.0,0,3142.783,0.0,0.0,2256.6546773921596,232.53,97.545,0,0.0,25283.923267469956
21-04-2030 08:00:00,11414.709120436533,2855.233529780565,29.31820746527778,321.439,6888.346,0.0,0,3174.593,0.0,0.0,2256.4285166502737,224.37099999999998,98.618,0,0.0,27130.374915449287
21-04-2030 09:00:00,10619.534526438872,6482.967107926556,37.50221354166666,329.593,7912.888000000001,0.0,0,3135.9,0.0,0.0,2256.526400449628,223.9255,98.2745,0,0.0,29920.91400252883
21-04-2030 10:00:00,10676.202682863452,10013.16182713838,68.4533420138889,327.637,8352.161,0.0,0,3111.757,0.0,0.0,2256.3967826331323,224.0615,97.3385,0,-1344.619232138517,31650.180130882785
21-04-2030 11:00:00,11917.013440301416,13112.63625974026,72.4855251736111,325.881,7372.726,0.0,0,3096.8540000000003,0.0,0.0,2254.9616005339326,223.8465,97.4445,0,-7666.80923212684,32015.699522447932
21-04-2030 12:00:00,13193.692204755102,15585.75018002687,69.95692274305556,330.227,7276.766,0.0,0,3087.373,0.0,0.0,2255.4492316987494,222.5365,97.4605,0,-11438.312685585352,32087.055242075967
21-04-2030 13:00:00,13413.331356372611,17341.34517510076,64.62163628472221,330.978,6824.681,0.0,0,3074.099,0.0,0.0,2254.77566601096,227.8965,97.6655,0,-12200.0,32208.952133937782
21-04-2030 14:00:00,13447.800175393013,17880.57322346619,67.7193359375,330.18199999999996,6584.128000000001,0.0,0,3060.8540000000003,0.0,0.0,2255.0867487705495,225.5625,96.3785,0,-12200.0,31343.588458479935
21-04-2030 15:00:00,11997.955736001039,17403.47818360949,208.63880208333333,325.439,6418.214,0.0,0,3056.033,0.0,0.0,2255.0134476605313,230.1755,97.5725,0,-12200.0,29808.544607350657
21-04-2030 16:00:00,11342.735390411848,15218.360240035825,352.84027777777777,325.72700000000003,6166.244000000001,0.0,0,3065.388,0.0,0.0,2255.360734017142,232.1765,97.7795,0,-11474.598501505436,28903.987679897426
21-04-2030 17:00:00,10369.357210601534,11754.187869234214,174.19225260416667,327.841,6627.76,0.0,0,3041.548,0.0,0.0,2254.7917564985246,227.81900000000002,96.516,0,-7832.769097907072,28330.62716202959
21-04-2030 18:00:00,9572.526945563206,7430.7365624720105,98.35034722222223,334.07599999999996,7040.235,0.0,0,3063.673,0.0,0.0,2254.522687789799,226.90900000000002,95.875,0,-3143.6908765396265,28272.86162617865
21-04-2030 19:00:00,9118.2725347538,3107.791512763099,36.42545572916667,329.87199999999996,7778.401,1115.7534783328974,0,3098.2529999999997,0.0,0.0,2255.370120134888,226.2295,96.0205,0,0.0,28454.527439922407
21-04-2030 20:00:00,9099.603488372091,403.04490103000455,0.0,332.63800000000003,8334.943000000001,4195.295125158609,0,3113.593,0.0,0.0,2254.498105100464,227.107,96.704,0,0.0,29457.61514616875
21-04-2030 21:00:00,8878.700688579967,5.689364979847738,0.0,318.296,9287.911,6316.166687510562,0,3131.8740000000003,0.0,0.0,2254.1029942391456,227.085,95.6,0,0.0,31948.24617656374
21-04-2030 22:00:00,8422.16503832662,3.6643367666815942,0.0,309.778,8791.603000000001,6228.615684234965,0,3121.762,0.0,0.0,2254.4172057046508,227.8535,95.8385,0,0.0,30739.40743373368
21-04-2030 23:00:00,8298.590255943875,2.724145096283027,0.0,307.68,8037.343000000001,2329.084036461829,0,3114.953,0.0,0.0,2255.518510186877,225.614,95.05799999999999,0,0.0,28668.979280066964
22-04-2030 00:00:00,8345.097096271274,0.6910810568741603,0.0,322.14099999999996,7487.063,0.0,0,3091.042,0.0,0.0,2256.263142194745,222.2065,97.4375,0,0.0,26643.09771181566
22-04-2030 01:00:00,8492.52688709887,3.463441110613524,0.0,330.295,6717.312,0.0,0,3082.5679999999998,0.0,0.0,2255.978429956442,225.8635,97.8275,0,0.0,24689.4247443679
22-04-2030 02:00:00,8388.41979342601,1.0687648902821316,0.0,330.159,5452.305,0.0,0,3073.905,0.0,0.0,2255.996308275959,229.2125,98.4585,0,0.0,23483.14464506444
22-04-2030 03:00:00,7449.368637131351,3.3911186744290194,0.0,324.705,5308.06,0.0,0,3074.91,0.0,0.0,2255.601644372629,222.295,98.537,0,0.0,22685.084618919325
22-04-2030 04:00:00,6857.541308301937,1.3259113300492613,0.0,326.757,5091.125,0.0,0,3059.6240000000003,0.0,0.0,2255.5515850779825,220.9595,98.7785,0,0.0,22228.65163296859
22-04-2030 05:00:00,6022.693166168636,4.2991670398566955,0.0,320.177,5258.725,0.0,0,3082.25,0.0,0.0,2255.367438386961,220.2705,99.0785,0,0.0,22093.348581483744
22-04-2030 06:00:00,5209.821242042354,4.725065830721003,0.0,320.325,5390.031999999999,0.0,0,3091.348,0.0,0.0,2255.6803089785026,226.804,98.585,0,0.0,22416.373256951225
