Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
15-11-2030 23:00:00,7457.455151357671,0.5625078369905956,0.0,450.85,2278.676,0.0,0,3461.3720000000003,13936.984585064634,0,2272.089477588872,258.5375,80.8015,0,0.0,31281.88976022865
16-11-2030 00:00:00,7282.961186176432,0.5946511419614868,0.0,457.289,1880.213,0.0,0,3391.0559999999996,12470.950314181242,0,2272.3849168188844,258.4465,80.6135,0,0.0,29059.35007195964
16-11-2030 01:00:00,6837.135266987138,0.666973578145992,0.0,454.05400000000003,1907.372,0.0,0,3360.086,11169.329465607032,0,2271.1812589574256,258.483,80.671,0,0.0,27227.336534436476
16-11-2030 02:00:00,7116.461985189034,0.9401916703985669,0.0,453.971,1844.431,0.0,0,3326.2009999999996,9794.479952477446,0,2272.4966563158637,259.9935,80.8985,0,0.0,25994.333296823155
16-11-2030 03:00:00,7172.04373781993,1.1009081952530226,0.0,452.87699999999995,1739.484,0.0,0,3331.468,9442.425930556383,0,2272.0707053533793,258.8955,81.4505,0,0.0,25579.287697012333
16-11-2030 04:00:00,7135.602293101209,1.1491231527093597,0.0,451.647,1665.274,0.0,0,3309.02,9524.581338685657,0,2272.318320078685,259.656,80.571,0,0.0,25530.969324223955
16-11-2030 05:00:00,6986.877575678836,1.4464487236901031,0.0,450.458,2076.528,0.0,0,3320.695,9734.933975416772,0,2273.165752423774,262.509,80.256,0,0.0,26052.603483527346
16-11-2030 06:00:00,7009.262498375991,1.5830577698163903,0.0,444.958,2958.954,0.0,0,3362.0679999999998,11316.817950498336,0,2271.819961922158,267.999,80.673,0,0.0,28715.281880583192
16-11-2030 07:00:00,7393.722242432117,8.542083296014331,0.0,443.777,3773.9570000000003,0.0,0,3452.993,14205.618035726146,0,2271.815939300267,267.6705,78.9355,0,0.0,33083.60407467902
16-11-2030 08:00:00,7580.8088995712615,840.5956399462607,0.09700520833333333,450.269,4260.3859999999995,0.0,0,3502.022,15044.637489092094,0,2272.0800914711253,261.1635,79.1825,0,0.0,35596.63721468956
16-11-2030 09:00:00,7069.746622060543,5117.053434841021,5.713606770833334,446.727,4664.458,0.0,0,3509.973,11879.94372645589,0,2271.205394688773,260.644,80.016,0,0.0,36680.717843954815
16-11-2030 10:00:00,6660.322528257763,8654.88218898343,80.53372395833333,452.56699999999995,5189.879,0.0,0,3485.333,8672.551846873374,0,2270.1939287621185,265.9075,78.3345,0,0.0,37232.77615042019
16-11-2030 11:00:00,6611.609516694816,11142.171306762206,517.9205078125,446.80699999999996,5374.148,0.0,0,3478.679,5603.630231647667,0,2270.769610650555,270.0085,80.6495,0,0.0,37351.083863492706
16-11-2030 12:00:00,6909.684519942836,12499.100926108375,1116.0707899305557,438.12,4875.3859999999995,0.0,0,3475.95,3632.5180488274777,0,2271.2746731769003,263.307,77.748,0,0.0,37316.33337924736
16-11-2030 13:00:00,7347.08611796804,13277.55552171966,1240.8712239583333,448.977,4148.518,0.0,0,3461.758,2677.623221194622,0,2271.54284796965,259.0195,77.6085,0,0.0,37000.470074513534
16-11-2030 14:00:00,7711.450519682992,12322.497572772056,1140.1895182291667,448.37199999999996,4072.8740000000003,0.0,0,3453.268,2451.5008208403015,0,2271.082034284109,259.598,78.327,0,0.0,35940.67780244291
16-11-2030 15:00:00,7552.570741847473,9961.081637259293,1380.752734375,450.99199999999996,3828.02,0.0,0,3419.9709999999995,4070.999712250543,0,2271.0386793592806,261.764,76.946,0,0.0,35031.805862469635
16-11-2030 16:00:00,7006.622599714174,5864.240630541871,1574.410698784722,453.64,4080.6290000000004,0.0,0,3420.883,7751.690033325657,0,2271.1517597302236,260.5575,76.9325,0,0.0,34555.33795453119
16-11-2030 17:00:00,7241.834234117188,1100.1447917599642,887.7043619791666,452.25800000000004,4587.5470000000005,0.0,0,3438.2509999999997,12856.456051424095,0,2270.616751018688,252.25900000000001,79.13,0,0.0,34782.810565253065
16-11-2030 18:00:00,7797.906158243472,5.0947138378862515,196.30620659722223,455.23900000000003,5316.804,0.0,0,3469.711,15387.488630541087,0,2270.530935085008,251.748,79.854,0,0.0,36754.06031666144
16-11-2030 19:00:00,8350.562478887878,1.29376802507837,88.69832899305555,453.05199999999996,5550.878000000001,0.0,0,3476.153,15348.082477851416,0,2270.719998313896,256.0095,79.1155,0,0.0,37402.523215155365
16-11-2030 20:00:00,8925.676705209822,0.8839408866995074,75.78046875,454.69,5018.3009999999995,0.0,0,3473.012,15276.329023254268,0,2271.676935366025,262.4155,79.2175,0,0.0,37345.08326050005
16-11-2030 21:00:00,9636.024223723529,0.658937751903269,75.20813802083333,456.774,3121.8759999999997,0.0,0,3484.4109999999996,15203.703690832364,0,2271.7109041731064,262.064,80.07600000000001,0,0.0,36014.15086152038
16-11-2030 22:00:00,10349.393237625047,0.5142928795342588,54.09333767361111,449.962,2601.234,0.0,0,3484.1040000000003,12757.918966060146,0,2272.0327139244064,259.16700000000003,80.056,0,0.0,33565.45610469403
16-11-2030 23:00:00,10698.750253345459,0.6026869682042095,34.30750868055556,447.945,2435.136,0.0,0,3448.7,10088.254850681604,0,2271.8914752002247,257.384,79.054,0,0.0,30869.79350137917
17-11-2030 00:00:00,10555.249032090425,0.4017913121361398,32.367404513888886,452.735,2390.373,0.0,0,3349.2709999999997,8692.529029490945,0,2273.0826182380215,250.93900000000002,77.935,0,0.0,29067.65274634102
17-11-2030 01:00:00,10482.922898531895,0.6187586206896551,31.51052517361111,448.02,2114.386,0.0,0,3332.7,7361.668370964917,0,2272.1520517071804,244.8325,77.5365,0,0.0,27278.343075444474
17-11-2030 02:00:00,10557.177868000517,0.6348302731751009,31.827408854166666,452.74800000000005,1745.092,0.0,0,3318.8190000000004,6165.101099500717,0,2272.4251430377967,252.9665,78.7465,0,0.0,25738.534414295547
17-11-2030 03:00:00,9937.02897232688,0.9482274966412898,30.466102430555555,451.412,1742.057,0.0,0,3308.738,6129.263212390395,0,2272.109590698328,251.563,77.655,0,0.0,25038.003296981748
17-11-2030 04:00:00,9638.315889307522,0.8035826242722796,31.12250434027778,449.64099999999996,1660.589,0.0,0,3314.348,6091.851181343631,0,2273.3650956863844,249.83900000000003,78.67,0,0.0,24620.4606309574
17-11-2030 05:00:00,9465.369163310379,0.9241200179131214,31.381184895833332,451.94699999999995,1807.912,0.0,0,3298.3,6080.922386612218,0,2272.467157088661,254.51,79.423,0,0.0,24593.650081174394
17-11-2030 06:00:00,9544.276276471353,1.454484549932826,30.113650173611106,448.51599999999996,1725.475,0.0,0,3274.54,6608.221202207218,0,2273.0928982717437,254.5045,79.1465,0,0.0,25155.387704250545
17-11-2030 07:00:00,9258.045368325324,8.413510076130766,30.25592447916667,431.625,1828.969,0.0,0,3296.107,7973.37808755876,0,2273.231455247998,256.7895,78.5645,0,0.0,26424.032527685944
17-11-2030 08:00:00,9589.183746914383,1040.5671759964175,31.989084201388884,433.091,2043.7920000000001,0.0,0,3303.881,7742.348026985476,0,2273.197933398904,264.6195,79.4005,0,0.0,27934.858800141392
17-11-2030 09:00:00,9168.311751331687,6476.257193013883,28.677973090277778,441.647,2851.8259999999996,0.0,0,3322.33,4512.480592744672,0,2273.642209638893,272.4585,79.7255,0,0.0,30704.10133810012
17-11-2030 10:00:00,8604.26383006366,11734.749205553066,242.41278211805553,447.876,3116.664,0.0,0,3317.4809999999998,921.1158380593242,0,2273.317271181678,271.1825,78.1395,0,0.0,32420.966715718896
17-11-2030 11:00:00,8673.497570482006,14686.171575459026,1413.9673177083334,448.147,2785.218,0.0,0,3308.289,0.0,0,2274.1812409723198,273.256,79.09100000000001,0,0.0,32667.78309617292
17-11-2030 12:00:00,8832.846524619983,15754.952537393641,1915.5780164930552,450.069,2736.387,0.0,0,3281.2729999999997,0.0,0,2273.992177743431,269.64,79.578,0,0.0,32516.73005434908
17-11-2030 13:00:00,8794.357385994545,15027.179897895207,1829.4050564236109,446.676,2588.282,0.0,0,3276.074,0.0,0,2273.374481804131,272.8815,80.4865,0,0.0,32561.757225920664
17-11-2030 14:00:00,8617.00040275432,13105.066511419613,1616.2878472222224,449.339,2325.317,0.0,0,3266.636,0.0,0,2273.357944358578,271.556,80.307,0,0.0,31969.50025857205
17-11-2030 15:00:00,8088.88096011433,9598.810518584864,1694.949370659722,426.79400000000004,2189.813,2728.2925138757464,0,3252.4629999999997,0.0,0,2272.6137593086974,273.8145,80.2725,0,0.0,30717.08601163183
17-11-2030 16:00:00,7623.195329349098,4749.90456963726,1265.3456380208333,444.62300000000005,2434.388,2703.414046638016,0,3258.699,0.0,0,2271.9790789658564,270.6315,80.3655,0,0.0,29784.532640279725
17-11-2030 17:00:00,8030.940814603093,578.7643134796238,391.8622395833333,445.531,3741.5209999999997,0.0,0,3277.5290000000005,4960.421927757258,0,2272.4533013910354,271.887,81.233,0,0.0,30026.210146231737
17-11-2030 18:00:00,9063.159958425362,4.154522167487685,99.34950086805556,444.24800000000005,4874.845,0.0,0,3299.048,10449.583368175174,0,2271.8440976535057,274.92,80.98899999999999,0,0.0,32290.025390577794
17-11-2030 19:00:00,9649.822177471742,1.012514106583072,47.58105468749999,447.115,4744.077,0.0,0,3311.4970000000003,10769.99321732406,0,2272.7693006884924,278.418,80.718,0,0.0,33057.55687124274
17-11-2030 20:00:00,10488.561355073407,1.0366215853112406,28.836414930555552,451.255,3501.2459999999996,0.0,0,3321.692,11239.111478343462,0,2273.782107489111,280.6275,82.0355,0,0.0,33112.24247976146
17-11-2030 21:00:00,10940.45737300247,0.7232243618450516,26.18170572916667,444.795,2918.308,0.0,0,3312.1740000000004,11044.820470165616,0,2271.941981452859,278.4165,81.9805,0,0.0,32689.148300458884
17-11-2030 22:00:00,11294.716759776536,0.506257053291536,26.007096354166663,443.548,2468.445,0.0,0,3271.905,9700.506710083353,0,2272.9650682871998,274.5175,81.7905,0,0.0,31058.671292498922
17-11-2030 23:00:00,11709.44150318306,0.37768383340797135,26.909244791666673,444.134,2315.49,0.0,0,3236.103,7683.462889204677,0,2272.632084586202,273.5745,82.6015,0,0.0,29140.20568464822
18-11-2030 00:00:00,11837.155463167468,0.30536139722346617,31.914713541666664,445.695,2271.385,0.0,0,3229.5229999999997,5621.285313266536,0,2273.165752423774,271.5715,81.2745,0,0.0,27050.82056586545
18-11-2030 01:00:00,11902.873509159414,0.313397223466189,30.92849392361111,440.366,1903.1689999999999,0.0,0,3207.184,4103.9659088784865,0,2272.676333427006,267.3265,82.2985,0,0.0,25118.288434792757
18-11-2030 02:00:00,12452.885760685984,0.41786296462158534,30.896158854166668,441.95300000000003,1713.8970000000002,0.0,0,3205.712,2501.929287255712,0,2273.236818743853,267.897,82.79700000000001,0,0.0,23825.52653818304
18-11-2030 03:00:00,12939.058756658436,0.2812539184952978,30.42730034722222,438.407,1339.829,0.0,0,3202.031,1618.267365338274,0,2272.7366727553745,264.3185,82.6015,0,0.0,23013.864295912324
18-11-2030 04:00:00,13245.510120826297,0.6830452306314376,30.42730034722222,438.534,1209.108,0.0,0,3194.6490000000003,1034.500242327173,0,2272.9024941688913,264.75,83.802,0,0.0,22594.19190419739
18-11-2030 05:00:00,13317.673606599974,0.5142928795342588,32.99793836805556,438.218,1144.363,0.0,0,3207.987,1050.6515568481964,0,2273.428563720669,269.4905,83.0195,0,0.0,22649.401981555176
18-11-2030 06:00:00,13496.903124593997,1.1410873264666366,26.80577256944444,441.38,1273.74,0.0,0,3183.6259999999997,996.1469850740003,0,2273.380292257974,267.754,82.27799999999999,0,0.0,22912.37178991672
18-11-2030 07:00:00,13959.402526958555,5.7857948947604125,24.180164930555556,440.728,1493.473,0.0,0,3222.349,948.619418653733,0,2273.213129970493,270.659,81.602,0,0.0,23626.654466034997
18-11-2030 08:00:00,14513.93138235676,366.4256408419167,25.124348958333332,436.505,1795.101,0.0,0,3226.592,365.6317228372106,0,2273.662769706337,271.3325,81.3315,0,0.0,24377.278373653397
18-11-2030 09:00:00,14959.265187735484,2083.3763475145543,30.766818576388893,434.37699999999995,1921.27,0.0,0,3227.95,203.07623407539884,0,2273.923346213292,271.404,81.115,0,0.0,26652.43870709704
18-11-2030 10:00:00,14531.75591139405,3797.2493327362295,33.68344184027777,440.856,2220.083,0.0,0,3257.95,917.0494122892687,0,2273.6989733033583,274.0115,83.2275,0,0.0,29071.67969028143
18-11-2030 11:00:00,15102.843562426919,4722.743476936856,31.358550347222224,441.468,2297.106,0.0,0,3250.836,221.28977713446332,0,2273.669921034144,284.393,90.053,0,0.0,29976.232371023416
18-11-2030 12:00:00,15858.868000519682,4936.866103000447,29.54455295138889,433.885,2501.6929999999998,0.0,0,3227.657,0.0,0,2275.0756039061403,286.471,91.932,0,0.0,30509.684419943278
18-11-2030 13:00:00,14886.663804079511,4459.031767129422,30.016644965277774,422.82099999999997,2620.865,280.63448780397266,0,3202.8070000000002,1498.8572449907306,0,2274.568306589855,284.655,92.86,0,0.0,31376.86993452626
18-11-2030 14:00:00,13966.863472781606,3493.7361755485895,30.879991319444446,421.67800000000005,3395.389,0.0,0,3197.563,2920.529462022515,0,2274.152635661093,286.616,93.227,0,0.0,31346.223542808988
18-11-2030 15:00:00,14745.076822138495,2612.9051536050156,30.556640624999996,416.767,2753.989,0.0,0,3191.054,2149.3249999074596,0,2273.7888118589294,285.082,92.36399999999999,0,0.0,29745.584635858875
18-11-2030 16:00:00,15845.153455891908,1244.942344827586,30.24945746527778,416.61,2334.11,0.0,0,3166.8520000000003,1893.338149905208,0,2273.1648585077983,287.379,93.07,0,0.0,28750.511889306912
18-11-2030 17:00:00,16638.39712875146,231.76930049261085,33.19194878472222,420.152,2664.703,0.0,0,3188.145,1801.7757403467335,0,2273.237265701841,284.6005,91.5215,0,0.0,28841.50617120619
18-11-2030 18:00:00,17426.139970118227,1.7357384684281238,33.117578125,419.105,4418.015,0.0,0,3208.9640000000004,1721.2928201634809,0,2273.1429575663906,289.041,91.565,0,0.0,31240.135741351034
18-11-2030 19:00:00,18010.17271664285,0.7955467980295567,34.145833333333336,423.13599999999997,4600.306,0.0,0,3202.534,2042.1676634945168,0,2272.8131025713083,286.6795,91.7705,0,0.0,32388.79150795253
18-11-2030 20:00:00,17843.341964401716,0.5223287057769816,33.605837673611106,419.851,4390.05,0.0,0,3175.711,3378.1440709859125,0,2273.400852325418,286.856,92.682,0,0.0,33327.25063907943
18-11-2030 21:00:00,17064.740762634796,0.4017913121361398,33.531467013888886,417.475,3350.778,0.0,0,3181.369,5280.963114880897,0,2272.841260924547,287.1835,92.8725,0,0.0,33338.015344306536
18-11-2030 22:00:00,17064.98890476809,0.5544720107478728,34.96067708333333,418.055,2812.756,0.0,0,3220.164,4256.274706786732,0,2273.150555852185,284.3035,93.3245,0,0.0,31669.710048124627
18-11-2030 23:00:00,16270.235526828634,0.3616121809225258,33.854817708333336,419.314,2186.91,0.0,0,3204.6020000000003,3262.589521317465,0,2273.1536845581,284.7525,93.7755,0,0.0,29089.83650421994
19-11-2030 00:00:00,14640.106444069117,0.43393461710703096,29.38611111111111,419.86400000000003,1882.4679999999998,0.0,0,3173.187,2863.5418925206886,0,2275.872529998595,282.545,93.396,0,0.0,26603.290456152397
19-11-2030 01:00:00,12984.616818240875,0.506257053291536,29.31820746527778,422.075,1620.0829999999999,0.0,0,3132.741,3310.666402767718,0,2273.4996300407474,279.83099999999996,93.044,0,0.0,25013.04466719522
19-11-2030 02:00:00,11096.861985189034,0.5946511419614868,32.92680121527778,418.915,1723.35,0.0,0,3141.07,4168.792139187149,0,2273.347664324856,279.378,92.148,0,0.0,24057.051573112778
19-11-2030 03:00:00,9230.21383006366,0.8357259292431707,28.21881510416667,418.824,1635.156,0.0,0,3147.115,5834.75246934956,0,2273.896528734017,279.23,94.001,0,0.0,23756.590028395654
19-11-2030 04:00:00,7927.035988047291,0.8759050604567846,31.148372395833327,420.73,1720.82,0.0,0,3139.45,7177.172739870876,0,2274.2406863847127,279.279,94.12200000000001,0,0.0,23884.267755943085
19-11-2030 05:00:00,6203.067474340653,0.9642991491267353,32.254231770833336,415.653,1905.614,0.0,0,3135.4990000000003,9464.257903983073,0,2274.547299564423,284.5525,93.7575,0,0.0,24670.074958461464
19-11-2030 06:00:00,5206.507814733013,1.2294814151365874,34.058528645833334,417.01199999999994,3806.725,0.0,0,3154.881,11594.642753585802,0,2274.243815090628,287.8655,93.8275,0,0.0,27871.18007277096
19-11-2030 07:00:00,4631.05161101728,5.416146887595164,29.07892795138889,415.30400000000003,4405.35,0.0,0,3217.72,16150.331306194737,0,2273.189888155122,291.6435,94.6345,0,0.0,32708.63716615868
19-11-2030 08:00:00,4190.184364037937,310.18289296909984,30.91232638888889,417.47,4974.415,0.0,0,3302.353,18369.021116432123,0,2273.0575885906983,288.4055,94.3505,0,0.0,35574.6636690174
19-11-2030 09:00:00,3367.4847602962195,2300.375799373041,27.727322048611107,416.69,5079.316,0.0,0,3317.732,18485.303363651416,0,2273.6743906140227,287.0755,94.7605,0,0.0,37049.03546433945
19-11-2030 10:00:00,2767.831570741848,5332.043930138826,22.74772135416667,413.702,5261.887,0.0,0,3353.617,16637.05575956019,0,2274.4203634958553,287.7885,94.9035,0,0.0,37885.391978621534
19-11-2030 11:00:00,2510.8188774847345,8146.399211822661,32.41590711805556,412.91,5149.276,0.0,0,3323.164,14419.900554893286,0,2274.0534109877754,288.3465,94.1605,0,0.0,38098.78709545067
19-11-2030 12:00:00,2839.158880083149,9554.750083296014,47.461414930555556,418.09,5062.661,0.0,0,3303.64,12757.320114348033,0,2274.1459312912743,284.1445,94.1325,0,0.0,38106.57273273767
19-11-2030 13:00:00,2877.44783681954,9691.728777429467,106.80596788194444,423.704,4726.608,0.0,0,3321.85,12779.891420348142,0,2273.7101472530558,274.0955,94.5825,0,0.0,38066.1373177024
19-11-2030 14:00:00,3034.4717617253473,8076.375021943574,60.356640625,426.796,4206.393,0.0,0,3346.018,13773.332143242013,0,2273.682435857805,288.0985,94.6705,0,0.0,37035.60417834154
19-11-2030 15:00:00,3177.6143237625047,5743.309481415136,127.6911892361111,425.467,3888.923,0.0,0,3327.2529999999997,15698.549224646018,0,2273.379398341998,281.4635,92.5855,0,0.0,36458.03800076831
19-11-2030 16:00:00,3119.0006496037417,2688.2088813255714,94.90342881944446,421.81699999999995,3779.301,0.0,0,3336.8459999999995,18569.096157090018,0,2273.3163772657017,273.4085,93.0135,0,0.0,36027.47810309271
19-11-2030 17:00:00,3375.850695076004,415.1388195253023,65.86330295138889,424.78,4571.8240000000005,0.0,0,3365.2540000000004,20114.67304373472,0,2273.762441337642,279.9015,94.4645,0,0.0,36389.01691064858
19-11-2030 18:00:00,3730.6105365726908,2.8928974473802063,30.51460503472223,424.0,5911.734,0.0,0,3386.5190000000002,20506.733305581572,0,2273.568014612899,280.5345,92.9245,0,0.0,38151.481704179525
19-11-2030 19:00:00,4330.465993244121,1.317875503806538,31.29388020833333,423.144,5840.429,0.0,0,3433.105,20650.058089657665,0,2273.5577345791767,282.2205,93.9735,0,0.0,38916.335987295584
19-11-2030 20:00:00,4750.528920358582,0.8116184505150021,30.579275173611112,423.199,5835.629,0.0,0,3461.554,20567.515447679532,0,2274.49008894197,284.0635,94.9705,0,0.0,39287.39415200524
19-11-2030 21:00:00,5243.287066389503,0.626794446932378,32.51291232638889,425.85,4967.41,0.0,0,3459.6929999999998,19784.651856892844,0,2274.945539131657,286.723,95.486,0,0.0,38050.457044206356
19-11-2030 22:00:00,5521.298005716513,0.5544720107478728,20.791449652777775,420.909,3725.097,0.0,0,3451.488,17714.41085159018,0,2275.14220064634,284.62,94.90700000000001,0,0.0,34785.14024026489
19-11-2030 23:00:00,5788.123781992985,0.4741137483206449,0.0,421.564,2502.249,0.0,0,3418.2729999999997,15522.850058113516,0,2274.5888666572996,274.0825,93.4265,0,0.0,31384.0578472052
20-11-2030 00:00:00,6325.055398207094,0.36964800716524854,0.0,409.68300000000005,2304.277,0.0,0,3320.072,13187.238750352028,0,2273.7941753547843,263.699,93.775,0,0.0,29132.24911723351
20-11-2030 01:00:00,6771.2712550344295,0.5464361845051501,0.0,419.777,2288.5429999999997,0.0,0,3306.528,10975.307894413778,0,2274.442711395251,258.175,94.464,0,0.0,27262.050567743605
20-11-2030 02:00:00,7322.701461608419,0.6348302731751009,0.0,422.00699999999995,2213.411,0.0,0,3289.803,9389.757896447649,0,2274.6304337501756,255.1905,93.0025,0,0.0,26094.665388970414
20-11-2030 03:00:00,7866.562290502794,0.8839408866995074,0.0,419.99,1873.569,0.0,0,3281.4120000000003,8704.65184669346,0,2274.818603063088,256.843,93.53200000000001,0,0.0,25589.590218498663
20-11-2030 04:00:00,8556.503767701703,0.7955467980295567,0.0,417.73800000000006,2056.534,0.0,0,3273.402,7825.727614824162,0,2274.7850812139945,256.024,92.916,0,0.0,25576.813279925478
20-11-2030 05:00:00,8780.807574379627,0.5946511419614868,0.6208333333333332,416.705,2317.364,0.0,0,3275.538,8016.872327021471,0,2273.751267387944,258.2985,92.3935,0,0.0,26294.69893664462
20-11-2030 06:00:00,9021.67851760426,0.9321558441558441,24.60375434027778,418.47900000000004,2471.004,0.0,0,3294.8590000000004,10029.803021088725,0,2273.6837767317693,260.82599999999996,92.676,0,0.0,28902.57246337421
20-11-2030 07:00:00,9120.359847992724,8.30904433497537,15.38825954861111,410.22,3233.2470000000003,0.0,0,3340.6690000000003,13774.913065273926,0,2273.4240941407897,257.2445,91.1825,0,0.0,33736.431884550126
20-11-2030 08:00:00,9837.367584773287,708.7277313031796,0.0,413.61300000000006,4212.737,0.0,0,3316.1090000000004,14103.079392619138,0,2272.9829466067163,258.0625,92.0065,0,0.0,36555.57186409607
20-11-2030 09:00:00,10340.262024165258,3445.6578271383783,0.0,410.23800000000006,4763.514,0.0,0,3325.491,11541.23538190727,0,2273.5581815371647,257.7045,93.0415,0,0.0,37851.80721661361
20-11-2030 10:00:00,11239.31642198259,6576.070190774742,0.0,400.176,4479.293,0.0,0,3327.2270000000003,8500.918640636437,0,2274.958947871294,259.7885,94.3095,0,0.0,38582.38310821796
20-11-2030 11:00:00,11999.34658308432,7964.7895387371245,0.0,400.504,3757.9390000000003,0.0,0,3319.788,7319.156103641282,0,2276.9769631867357,259.756,91.62799999999999,0,0.0,38820.23503512123
20-11-2030 12:00:00,12055.735318955438,8881.460345723242,3.670030381944444,407.94800000000004,4072.489,0.0,0,3322.3179999999998,6199.108438199849,0,2274.3202449065616,259.82599999999996,87.742,0,0.0,38999.22435910127
20-11-2030 13:00:00,11534.002929712877,9692.701112404839,51.81371527777778,413.842,4228.734,0.0,0,3337.091,5711.866202447121,0,2273.7083594211044,269.877,85.434,0,0.0,39048.95157834597
20-11-2030 14:00:00,12592.985975055215,9473.395378414689,50.85659722222222,421.034,3021.67,0.0,0,3343.2990000000004,4761.6456933103655,0,2273.8652416748632,263.575,84.33200000000001,0,0.0,37704.30725653346
20-11-2030 15:00:00,13248.383565025333,7108.323141961486,126.53359375,416.26800000000003,3056.238,0.0,0,3340.548,5611.101704311124,0,2273.8205458760713,260.3095,84.7985,0,0.0,36915.99378659387
20-11-2030 16:00:00,14029.441165389115,3581.0614993282575,226.33578559027777,417.355,2623.643,0.0,0,3394.5959999999995,8387.390509642553,0,2274.316222284671,266.0825,84.5505,0,0.0,36682.8550013901
20-11-2030 17:00:00,14606.329920748343,626.6739095387371,33.997092013888896,401.48900000000003,3145.075,0.0,0,3414.458,10830.507501389386,0,2274.222808065196,267.6015,85.3905,0,0.0,37074.009311507936
20-11-2030 18:00:00,14642.67127452254,3.5116560680698616,0.0,392.19699999999995,4357.163,0.0,0,3437.2270000000003,12214.47785421388,0,2273.76512308557,262.5635,83.7385,0,0.0,39177.14138849132
20-11-2030 19:00:00,14460.63503962583,1.607165248544559,0.0,390.897,5161.698,0.0,0,3464.9159999999997,12292.475657996978,0,2273.5353866797805,262.0555,83.8275,0,0.0,39974.00596542027
20-11-2030 20:00:00,14327.889424451087,0.9080483654276758,0.0,383.69,5430.828,0.0,0,3482.651,12586.930042724785,0,2272.972219615006,268.578,85.508,0,0.0,40433.42014266674
20-11-2030 21:00:00,14396.626880602831,0.9321558441558441,0.0,386.45099999999996,4931.627,0.0,0,3493.009,11841.141546159186,0,2273.544325839539,270.5425,87.0165,0,0.0,39188.333242091416
20-11-2030 22:00:00,14319.971813693646,0.5705436632333183,0.0,381.621,3311.042,0.0,0,3487.593,10444.390292957065,0,2273.985473373613,271.678,86.589,0,0.0,35873.88835908371
20-11-2030 23:00:00,14256.078342211249,0.4741137483206449,0.0,379.449,2268.389,0.0,0,3438.18,8338.715672444107,0,2273.5635450330196,271.214,86.07700000000001,0,0.0,32421.6829943493
21-11-2030 00:00:00,14195.454508249966,0.34554052843708016,0.0,379.523,1965.796,0.0,0,3344.6409999999996,6443.10692854379,0,2273.3977236195024,268.749,86.149,0,0.0,29927.981237829797
21-11-2030 01:00:00,14339.71058204495,0.658937751903269,0.0,376.001,1852.964,0.0,0,3314.8579999999997,4598.6881218390845,0,2273.246204861599,265.9405,86.5615,0,0.0,27993.201534829383
21-11-2030 02:00:00,14225.392126802652,0.819654276757725,0.0,373.17,1751.1589999999999,0.0,0,3274.46,3802.5594970769434,0,2273.532704931853,266.531,86.50200000000001,0,0.0,26896.47066054316
21-11-2030 03:00:00,14661.70940626218,0.666973578145992,0.0,373.535,1738.543,0.0,0,3312.3059999999996,2793.7041625467537,0,2274.0458127019815,264.8225,85.9755,0,0.0,26327.94891624921
21-11-2030 04:00:00,14788.180570352086,0.8035826242722796,0.0,379.555,1807.6229999999998,0.0,0,3312.3070000000002,2284.0050936429525,0,2274.6112145566954,262.4155,85.6615,0,0.0,26016.100169214616
21-11-2030 05:00:00,14021.861361569443,1.012514106583072,0.0,386.26,1821.2920000000001,0.0,0,3323.357,3607.858903166578,0,2274.4355600674444,265.837,84.501,0,0.0,26650.021266719425
21-11-2030 06:00:00,13488.305729505002,1.333947156291984,0.0,379.671,1977.0639999999999,0.0,0,3344.11,6440.287345649318,0,2274.1133033581564,266.099,84.516,0,0.0,29262.740998767582
21-11-2030 07:00:00,13179.99434195141,7.754572324227496,0.0,375.04699999999997,2675.345,0.0,0,3418.099,10567.069386494066,0,2273.7874709849657,258.678,84.041,0,0.0,34047.211875920766
21-11-2030 08:00:00,13126.952397037805,568.9123905060457,0.0,375.42699999999996,3575.2529999999997,0.0,0,3476.685,11990.946099409286,0,2272.3835759449203,260.134,83.07,0,0.0,37059.77185815824
21-11-2030 09:00:00,12794.400233857346,3869.2021209135696,0.0,374.514,4406.983,0.0,0,3423.631,9339.256584402969,0,2271.8516959393,261.387,85.287,0,0.0,38223.49000176926
21-11-2030 10:00:00,13123.937157334027,7931.698006269591,0.0,375.58099999999996,4464.555,0.0,0,3423.2009999999996,5589.022352665352,0,2272.8899793452297,264.606,85.74700000000001,0,0.0,38948.41564405886
21-11-2030 11:00:00,14351.231466805248,10393.875167039858,15.666341145833332,377.845,4052.1659999999997,0.0,0,3424.012,2324.990903609007,0,2272.702256990305,262.605,85.11,0,0.0,38980.909709061394
21-11-2030 12:00:00,15243.039697284656,11582.751552171965,7.744249131944445,382.599,3408.248,0.0,0,3413.909,909.1704178191093,0,2273.702102009274,260.684,83.323,0,0.0,38996.632095777306
21-11-2030 13:00:00,15547.86666883201,13183.91403851321,80.72126736111112,389.639,2800.796,0.0,0,3423.84,0.0,0,2271.593354222285,258.895,84.478,0,0.0,38724.54282890444
21-11-2030 14:00:00,14974.195420293623,13188.052489028214,145.84086371527778,387.221,2380.718,0.0,0,3412.329,0.0,0,2272.455983138963,260.281,84.973,0,0.0,37489.98529497457
