Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
22-09-2030 22:00:00,4866.765785370924,3.6000501567398113,1576.95546875,463.662,2038.395,0.0,0,3315.9120000000003,11495.709686276947,0,3117.3607808065194,265.20599999999996,90.164,0,0.0,32634.66901132827
22-09-2030 23:00:00,4740.767968039496,2.4589628302731747,1096.9639973958333,463.25800000000004,2721.3579999999997,0.0,0,3308.445,9242.694893441056,0,3116.9169515245185,263.6205,89.3585,0,0.0,30629.222263707128
23-09-2030 00:00:00,5032.739508899571,0.7151885356023289,793.1145833333334,465.62199999999996,2855.25,0.0,0,3285.935,7225.829420998069,0,3118.0039533511313,261.9715,90.0445,0,0.0,28797.9918905165
23-09-2030 01:00:00,5162.501162790697,7.264386923421406,621.9327256944443,466.533,2131.8089999999997,0.0,0,3297.3909999999996,6269.183439478311,0,3117.4452558662356,263.267,90.113,0,0.0,27119.87562967517
23-09-2030 02:00:00,4964.831973496167,0.8357259292431707,371.6560546875,467.409,1735.4029999999998,0.0,0,3299.636,5636.740128391764,0,3116.2639459041734,264.647,90.396,0,0.0,25750.327531429746
23-09-2030 03:00:00,4423.540145511238,4.1705938199731305,294.47547743055554,465.293,1701.239,0.0,0,3291.91,5440.005867816479,0,3116.0123085569767,270.2855,91.5615,0,0.0,24919.692044983196
23-09-2030 04:00:00,3845.0103157074177,3.3670111957008504,196.3999782986111,463.07,1440.864,0.0,0,3288.704,5725.157776193766,0,3117.234291695939,275.5705,90.6895,0,0.0,24316.805559382203
23-09-2030 05:00:00,3352.5378459139924,6.251872816838334,151.9036892361111,463.94300000000004,1382.44,0.0,0,3289.937,6260.580229119387,0,3118.9649130251514,276.0365,90.6595,0,0.0,24298.898947514685
23-09-2030 06:00:00,2989.5017344419907,3.5116560680698616,104.4228732638889,460.86400000000003,1425.741,0.0,0,3306.525,6896.8695284391915,0,3119.1919676830125,279.56,91.837,0,0.0,24481.112233116764
23-09-2030 07:00:00,2707.393322073535,45.43456157635468,103.82467447916666,457.55300000000005,1643.8870000000002,0.0,0,3330.373,12062.105428140007,0,3120.1185115919625,277.965,91.89299999999999,0,0.0,24973.7310917145
23-09-2030 08:00:00,2349.9873262309993,1930.414394984326,105.3832248263889,468.648,1494.496,0.0,0,3331.4109999999996,10809.667171209745,0,3121.506763102431,272.883,90.564,0,0.0,25199.159972648507
23-09-2030 09:00:00,1795.9213914512145,10343.144995969547,291.61382378472223,464.56699999999995,2071.614,0.0,0,3331.667,3888.723167621353,0,3122.737238443164,272.4265,92.1005,0,0.0,27115.55141594745
23-09-2030 10:00:00,1674.3922177471745,17728.47110434393,3475.363563368055,459.061,2245.178,0.0,0,3292.0209999999997,0.0,0,3122.413193901925,275.5635,91.7035,0,0.0,28831.228422202134
23-09-2030 11:00:00,1887.2481226451864,22260.717284370807,6123.5540147569445,461.124,2304.048,0.0,0,3261.0759999999996,0.0,0,3120.7442527750454,276.19599999999997,90.48200000000001,0,0.0,30123.028792606903
23-09-2030 12:00:00,2290.695952968689,24836.737995521715,6470.205360243057,457.00800000000004,2616.9610000000002,0.0,0,3245.6479999999997,0.0,0,3118.2837490515662,276.2565,89.4255,0,0.0,31172.382648431274
23-09-2030 13:00:00,2929.7557814733013,25968.431441110617,6473.949761284722,456.17900000000003,2609.735,0.0,0,3231.571,0.0,0,3115.4482475762265,278.27,89.905,0,0.0,32090.014845922822
23-09-2030 14:00:00,3278.537274262699,25951.266916256158,6459.88400607639,459.045,2637.8340000000003,0.0,0,3233.3579999999997,0.0,0,3112.8424825066745,276.7125,88.6025,0,-440.79729023305117,32447.552897591
23-09-2030 15:00:00,3978.8694426399898,24621.868037617558,6498.207530381946,457.97900000000004,2127.266,0.0,0,3225.361,0.0,0,3107.479433609667,274.9615,87.2685,0,-9431.475888296034,31533.251537287877
23-09-2030 16:00:00,5151.1637780953615,22106.80710434393,6572.161067708333,454.536,1551.9470000000001,0.0,0,3206.66,0.0,0,3102.7264823661653,274.1905,87.8665,0,-8375.626557114723,31004.355147858736
23-09-2030 17:00:00,6673.161277120957,17682.417784146888,6555.683116319444,443.176,1378.068,0.0,0,3200.986,0.0,0,3101.8173698187434,265.0975,87.0845,0,-5545.735296811963,30765.067478661233
23-09-2030 18:00:00,8179.613401325192,10969.063537841468,6091.594032118056,436.301,1226.64,59.43091055711557,0,3180.8909999999996,0.0,0,3100.5649935366027,260.7185,86.8755,0,0.0,30882.699610752803
23-09-2030 19:00:00,9385.365220215668,2750.6954661889836,3990.590559895833,437.478,1684.7779999999998,6837.0,0,3195.0679999999998,0.0,0,3104.575100604187,261.6165,88.3535,0,0.0,31131.088689938806
23-09-2030 20:00:00,11391.5067883591,19.969028213166144,2253.295182291667,439.86699999999996,1908.1870000000001,6837.0,0,3179.728,0.0,0,3108.471233384853,226.873,88.053,0,0.0,33493.65377259982
23-09-2030 21:00:00,13293.207626347927,6.3000877742946715,1826.5628038194443,428.59,1994.6629999999998,6426.569089442884,0,3192.85,0.0,0,3112.4156376282144,231.0025,89.7625,0,0.0,34712.94614905811
23-09-2030 22:00:00,14299.97864752501,3.5679068517689205,1599.4639105902777,412.47,1527.2679999999998,0.0,0,3193.66,780.1174222219288,0,3113.950938316707,229.8285,89.1325,0,0.0,33116.1292822307
23-09-2030 23:00:00,14700.911692867352,2.627715181370354,1219.2455295138889,411.846,1609.3629999999998,0.0,0,3191.5490000000004,0.0,0,3115.435732752565,242.665,89.28299999999999,0,0.0,31063.15935850229
24-09-2030 00:00:00,14698.951578537091,0.7714393193013883,841.2226996527777,413.315,1209.402,0.0,0,3156.4559999999997,0.0,0,3114.7232817198255,254.5965,88.9055,0,0.0,28716.299675712176
24-09-2030 01:00:00,15178.89391321294,6.790273175100761,732.5865668402777,409.209,1142.9389999999999,0.0,0,3157.0409999999997,0.0,0,3107.752971898272,260.434,88.461,0,0.0,27291.347566962
24-09-2030 02:00:00,15848.091542159284,2.579500223914017,564.9615668402777,406.279,1089.03,0.0,0,3162.198,0.0,0,3109.009370802304,269.855,89.585,0,0.0,25992.035118253083
24-09-2030 03:00:00,16120.476536312852,3.495584415584416,323.8518880208333,396.144,1135.75,0.0,0,3188.487,0.0,0,3110.1598406632006,271.0335,90.4545,0,0.0,25592.588750531962
24-09-2030 04:00:00,16123.819156814343,1.3660904612628753,196.71039496527777,397.01300000000003,1215.503,0.0,0,3151.658,0.0,0,3111.51769903049,258.1465,89.3665,0,0.0,25516.370900418227
24-09-2030 05:00:00,16548.4675003248,5.962583072100313,189.83595920138887,394.653,905.293,0.0,0,3160.054,0.0,0,3112.272611072081,261.1755,90.5755,0,0.0,26108.9821142634
24-09-2030 06:00:00,17105.002345069504,4.57238513210927,122.38177083333332,395.56800000000004,1197.836,0.0,0,3194.692,0.0,0,3112.129584515948,272.032,91.419,0,0.0,28520.214507820267
24-09-2030 07:00:00,17530.370092243727,45.80420958351993,99.36890190972221,395.71,3361.262,0.0,0,3299.676,0.0,0,3114.037648166362,267.85400000000004,89.742,0,0.0,32610.737731771034
24-09-2030 08:00:00,17749.362823177864,1815.2208257948946,117.56384548611113,405.043,3859.027,0.0,0,3378.377,0.0,0,3113.4271035548686,267.1595,87.7455,0,0.0,34627.6948363358
24-09-2030 09:00:00,17675.63958685202,10042.773846842812,290.18461371527775,433.905,4129.411,0.0,0,3362.8520000000003,0.0,0,3111.7581624279887,267.631,88.96799999999999,0,0.0,36478.631011392456
24-09-2030 10:00:00,17751.516863713132,17299.647272727274,3588.9372612847224,448.98400000000004,3854.671,0.0,0,3373.184,0.0,0,3112.542126738794,267.601,89.70100000000001,0,0.0,37719.786519030466
24-09-2030 11:00:00,17815.0412498376,21839.12569637259,6244.144422743056,443.44,3691.216,0.0,0,3380.8590000000004,0.0,0,3110.2496792187712,267.4515,90.0295,0,0.0,38439.17374206819
24-09-2030 12:00:00,17468.620235156555,24525.0282955665,6515.526193576388,448.42199999999997,2859.125,0.0,0,3372.051,0.0,0,3106.726756358016,267.941,88.745,0,-9439.817109263386,39415.296247463564
24-09-2030 13:00:00,16941.247304144472,25888.555328257953,6488.371202256944,445.575,2911.991,0.0,0,3374.739,0.0,0,3105.97944260222,270.561,89.945,0,-12200.0,40023.796531441105
24-09-2030 14:00:00,16833.54944783682,25952.255322884015,6456.818641493056,437.635,2558.0429999999997,0.0,0,3373.137,0.0,0,3105.6039978923704,270.285,89.708,0,-12200.0,39540.4592141673
24-09-2030 15:00:00,16949.135721709757,24761.635163457235,6527.273524305556,440.94699999999995,2457.435,0.0,0,3367.743,0.0,0,3107.851302655613,271.3855,90.6125,0,-12200.0,39021.245326382355
24-09-2030 16:00:00,17424.97641288814,22124.445742946707,6626.008658854166,444.784,2550.115,0.0,0,3365.033,0.0,0,3107.3167409020657,266.3,90.417,0,-12200.0,38986.814407158396
24-09-2030 17:00:00,18346.08418214889,17764.49571339006,6625.200282118056,443.86699999999996,2647.545,0.0,0,3373.6940000000004,0.0,0,3107.5205537445554,263.80400000000003,90.39,0,-12200.0,38820.472497058465
24-09-2030 18:00:00,19178.054709627126,10908.618052843707,6291.001171875,413.00300000000004,2601.772,0.0,0,3379.796,0.0,0,3107.4468056765486,269.408,91.057,0,-11103.552629150947,38189.18365274188
24-09-2030 19:00:00,19361.715337144342,2669.6380868786387,4068.9222656250004,401.67,3143.115,2328.1788295654005,0,3396.96,0.0,0,3108.427878460025,271.038,90.978,0,-1333.8512085271777,37791.284149592655
24-09-2030 20:00:00,20166.867747174223,16.320763098969998,2293.684917534722,410.772,3256.8320000000003,5844.128565191841,0,3417.158,0.0,0,3112.0567303639173,271.9275,90.7725,0,0.0,39168.676277404724
24-09-2030 21:00:00,20854.913752111213,5.1991795790416475,1836.8809244791664,447.301,2341.0170000000003,6076.946331297844,0,3429.7,0.0,0,3113.104846845581,270.5015,91.5875,0,0.0,38978.2431282906
24-09-2030 22:00:00,20739.187767961543,3.5839785042543664,1664.1469835069443,451.755,2065.2529999999997,3177.004533950072,0,3406.639,0.0,0,3114.5158932134327,271.0535,91.5245,0,0.0,35376.59422529512
24-09-2030 23:00:00,20372.166785760684,2.3946762203313923,1313.337348090278,452.384,1484.384,1437.9840135096747,0,3403.09,0.0,0,3116.902648868905,268.393,91.87,0,0.0,32381.111684554104
25-09-2030 00:00:00,19682.744530336495,0.6910810568741603,968.4967664930556,445.023,1457.339,773.093183487741,0,3288.2790000000005,0.0,0,3120.25215203035,261.105,91.506,0,0.0,30625.416856536816
25-09-2030 01:00:00,19293.417864102896,5.448290192566054,751.9973090277779,445.425,1396.751,0.0,0,3246.595,0.0,0,3122.8923328649716,255.1425,90.1035,0,0.0,28933.609552526264
25-09-2030 02:00:00,18699.617909575158,2.04109986565159,502.0795572916667,445.585,1109.4489999999998,0.0,0,3210.815,0.0,0,3123.3129203316007,256.995,92.133,0,0.0,28043.847105381352
25-09-2030 03:00:00,18197.84740808107,3.9777339901477835,247.09813368055558,448.971,1172.3980000000001,0.0,0,3219.739,0.0,0,3125.072146972039,262.2655,92.3955,0,0.0,27494.312053182173
25-09-2030 04:00:00,17958.53204495258,1.5348428123600537,201.26317274305555,445.51599999999996,1107.88,0.0,0,3232.764,0.0,0,3125.342556554728,265.9495,92.1605,0,0.0,27111.358142483175
25-09-2030 05:00:00,16746.65591139405,4.371489476041201,199.68198784722222,439.273,1074.805,1468.584514672595,0,3188.008,0.0,0,3125.416751580722,261.73900000000003,91.315,0,0.0,27516.48236314214
25-09-2030 06:00:00,15395.53242172275,3.6161218092252576,159.2275824652778,444.73,1405.1129999999998,4385.810935341262,0,3225.5820000000003,0.0,0,3126.111771251932,263.2745,92.1905,0,0.0,29576.89889504297
25-09-2030 07:00:00,14696.042685461867,41.20771697268248,109.64822048611109,442.375,2263.011,3911.7818020200666,0,3343.745,0.0,0,3124.828107910637,265.345,91.214,0,0.0,33569.35210837098
25-09-2030 08:00:00,13425.133746914382,1487.6001898790862,111.15826822916667,448.80300000000005,3254.0409999999997,0.0,0,3373.8779999999997,903.3881013479422,0,3125.379654067726,265.3415,89.8285,0,0.0,35440.729120232034
25-09-2030 09:00:00,11859.836488242172,8970.786590237349,204.23799913194443,448.075,3771.281,0.0,0,3363.47,0.0,0,3124.281031333427,266.7875,88.4695,0,0.0,36707.46823199515
25-09-2030 10:00:00,11413.568500714564,15971.84752351097,3107.2093967013893,450.38199999999995,2472.186,0.0,0,3365.403,0.0,0,3123.957433750176,272.033,88.90100000000001,0,0.0,37550.89658218207
25-09-2030 11:00:00,10505.460042873849,20182.684761307657,6021.4980685763885,445.849,2411.22,0.0,0,3352.755,0.0,0,3123.5064531403677,279.6565,88.7735,0,0.0,38129.03323463288
25-09-2030 12:00:00,9810.063609198389,22629.425099865653,6342.449500868056,447.37199999999996,2488.1839999999997,0.0,0,3366.437,0.0,0,3122.3144161865953,274.4325,88.9295,0,0.0,39051.775287432916
25-09-2030 13:00:00,9419.942471092634,23970.21074429019,6292.540321180556,445.795,2857.159,0.0,0,3311.935,0.0,0,3122.677793030772,278.336,88.792,0,-990.4306822918152,39515.006196413044
25-09-2030 14:00:00,9224.654612186565,23937.32010747873,6244.820225694444,446.207,2671.026,0.0,0,3319.2129999999997,0.0,0,3118.923792890263,275.8095,89.0395,0,-12200.0,38950.03505661458
25-09-2030 15:00:00,9678.28762504872,22823.209049708912,6244.179991319444,442.871,2960.6090000000004,0.0,0,3387.7859999999996,0.0,0,3115.666810032317,276.658,89.975,0,-12200.0,38403.3371614213
25-09-2030 16:00:00,10549.468780044173,20097.111247648903,6224.837152777778,447.278,2875.159,0.0,0,3384.948,0.0,0,3115.3736055922436,277.685,90.031,0,-11643.055911500604,38395.50728755879
25-09-2030 17:00:00,11874.345504742107,15935.107725929241,6036.795789930556,445.649,3066.5690000000004,0.0,0,3371.509,0.0,0,3114.6656241393844,279.252,89.965,0,-8717.105330104534,38451.928031514704
25-09-2030 18:00:00,13094.773158373391,9405.291751007613,5520.207486979166,446.905,3372.776,1178.7923651564724,0,3412.9759999999997,0.0,0,3114.8797170155963,279.0035,89.6765,0,-3789.3919806227095,37801.52120094727
25-09-2030 19:00:00,13782.973470183188,2209.8200734437974,3477.0611545138886,449.034,4137.627,6837.0,0,3428.3140000000003,0.0,0,3115.6431212589573,263.171,90.15899999999999,0,0.0,37451.297401617616
25-09-2030 20:00:00,14669.927289853187,12.64839050604568,2018.8497612847225,447.61,4095.27,6837.0,0,3443.788,0.0,0,3119.2473904735148,261.4355,89.6325,0,0.0,39001.71753249613
25-09-2030 21:00:00,15608.436286865011,4.853639050604567,1567.4133897569445,457.782,3420.4240000000004,6837.0,0,3447.2459999999996,0.0,0,3119.246496557538,270.275,89.316,0,0.0,38616.2545232351
25-09-2030 22:00:00,16245.68613745615,3.2866529332736225,1221.1306640625,450.68300000000005,2046.286,3043.454777051027,0,3447.364,0.0,0,3120.2731590557823,274.4745,89.2695,0,0.0,35061.27839241959
25-09-2030 23:00:00,16146.616954657658,2.780395879982087,819.0958116319443,443.776,1632.656,0.0,0,3419.522,0.0,0,3120.3464601658,272.4295,88.2925,0,0.0,32119.837729550713
26-09-2030 00:00:00,16391.57077432766,0.7553676668159427,450.4663194444444,448.25300000000004,1092.942,0.0,0,3339.902,0.0,0,3117.865396374877,263.26099999999997,90.60799999999999,0,0.0,30348.068037783964
26-09-2030 01:00:00,16551.157444458877,5.159000447828034,306.5849609375,445.805,1043.379,0.0,0,3311.617,0.0,0,3117.120317409021,254.41400000000002,89.779,0,0.0,28848.208897125092
26-09-2030 02:00:00,16309.529563466285,2.571464397671294,321.1098741319444,446.211,1007.535,0.0,0,3279.927,0.0,0,3116.8713618097513,244.2245,91.0325,0,0.0,27882.869499372206
26-09-2030 03:00:00,15955.695563206444,2.9170049261083744,179.9575954861111,443.889,1043.7830000000001,0.0,0,3265.5159999999996,0.0,0,3117.744270760152,230.40200000000002,90.805,0,0.0,27194.930234799715
26-09-2030 04:00:00,15088.43672209952,1.3419829825347067,137.8476345486111,432.63599999999997,1202.108,0.0,0,3265.735,0.0,0,3119.976378951805,226.415,90.96600000000001,0,0.0,27055.16070476035
26-09-2030 05:00:00,14379.13598804729,4.644707568293775,136.7838107638889,421.86699999999996,1081.531,0.0,0,3279.063,0.0,0,3120.1328142475763,226.5465,88.7995,0,0.0,27537.14402893144
26-09-2030 06:00:00,14254.247512017668,3.2464738020600086,135.47100694444447,423.19599999999997,1413.7479999999998,0.0,0,3287.187,486.21688839106355,0,3119.183028523254,235.47799999999998,90.689,0,0.0,29551.126312267363
26-09-2030 07:00:00,14166.976549304925,39.21483206448724,103.87964409722221,410.76800000000003,2907.6679999999997,0.0,0,3357.875,2828.386468797,0,3118.70567739216,231.958,89.819,0,0.0,33590.106847915114
26-09-2030 08:00:00,13894.52899831103,852.6172360053739,86.00805121527779,427.589,3317.027,0.0,0,3399.042,3593.529536371214,0,3119.2737609948013,226.287,86.791,0,0.0,35476.56110027507
26-09-2030 09:00:00,13506.132343770301,6232.88415942678,78.66152343749998,446.764,3325.73,0.0,0,3374.12,0.0,0,3119.32337333146,225.1355,86.4105,0,0.0,36667.74484887903
26-09-2030 10:00:00,13110.964953878134,12298.75170622481,725.8996744791667,447.031,3155.945,0.0,0,3362.6740000000004,0.0,0,3118.347217085851,222.30700000000002,88.6,0,0.0,37566.47316514514
26-09-2030 11:00:00,13125.511504482265,17111.070538289296,2747.5043836805553,441.798,2789.547,0.0,0,3337.4959999999996,0.0,0,3119.295661936209,222.495,88.196,0,0.0,38262.900189930886
26-09-2030 12:00:00,12916.077458750162,19691.73595700851,3892.958051215278,444.716,2455.263,0.0,0,3331.5820000000003,0.0,0,3112.9117609948016,224.726,87.275,0,0.0,38946.16665656073
26-09-2030 13:00:00,13254.464089905156,20512.74025257501,3800.541189236111,448.529,2311.3,0.0,0,3323.38,0.0,0,3112.672638471266,223.885,87.57700000000001,0,0.0,39286.93090658665
26-09-2030 14:00:00,13681.710627517215,20167.826518584865,3990.0505642361113,454.711,1876.0079999999998,0.0,0,3329.2140000000004,0.0,0,3111.5825079387387,225.55900000000003,88.348,0,0.0,38300.91922626634
26-09-2030 15:00:00,14068.368201896843,18734.02618540081,4016.8110677083337,445.656,1724.9779999999998,0.0,0,3313.014,0.0,0,3111.0698471265982,223.199,87.97399999999999,0,0.0,37835.14453724898
26-09-2030 16:00:00,14433.074581005587,15824.591007613077,4137.449978298611,446.25699999999995,1671.585,0.0,0,3310.135,0.0,0,3110.0226245609106,219.8195,87.9185,0,0.0,37794.46918302824
26-09-2030 17:00:00,14920.648850201378,11536.087509180476,3919.071853298611,452.168,1710.1129999999998,0.0,0,3309.155,0.0,0,3109.5416977659124,214.683,87.45700000000001,0,0.0,37806.45941834283
26-09-2030 18:00:00,15044.65110432636,5984.47266278549,3050.645659722222,457.37800000000004,2276.389,3871.191221773217,0,3345.2909999999997,0.0,0,3109.7879716172542,221.2175,87.9825,0,0.0,37025.85974549165
26-09-2030 19:00:00,14830.156210211771,1085.5999462606358,1710.9649305555552,461.402,3597.6809999999996,6837.0,0,3353.738,0.0,0,3112.7678405226916,237.7275,85.9885,0,0.0,36685.1998937839
26-09-2030 20:00:00,13912.268032999871,9.900137931034482,1030.3052517361111,465.01300000000003,4490.917,6837.0,0,3393.27,0.0,0,3114.9655329492766,251.7705,88.0885,0,0.0,38434.247910913735
26-09-2030 21:00:00,13759.510484604392,3.6723725929243174,559.2026909722222,464.74,2783.441,2614.808778226783,0,3401.5429999999997,2089.2464989196433,0,3115.3298037094282,259.1455,88.2735,0,0.0,37972.201480479045
26-09-2030 22:00:00,13057.337059893463,2.4268195253022835,419.7189019097222,461.212,2111.01,0.0,0,3391.211,2857.27887737134,0,3116.5321206969234,259.8225,88.3785,0,0.0,34466.20691719173
26-09-2030 23:00:00,11802.513570222165,2.579500223914017,288.2251085069444,462.94699999999995,1930.805,0.0,0,3367.202,4035.4446028198454,0,3117.865396374877,269.509,89.243,0,0.0,31563.63569458562
27-09-2030 00:00:00,10951.0107119657,0.859833407971339,191.69522569444445,458.908,1908.727,0.0,0,3291.1440000000002,3689.6598697117697,0,3118.7226617957003,270.0755,89.6085,0,0.0,30011.96242999651
27-09-2030 01:00:00,10521.163895024034,4.395596954769369,153.47840711805557,457.42900000000003,1374.277,0.0,0,3262.7670000000003,3249.247844397789,0,3120.2101379794854,265.5855,89.1265,0,0.0,28476.678639681766
27-09-2030 02:00:00,10399.059198388983,2.659858486341245,50.61408420138889,459.648,1028.55,0.0,0,3255.0809999999997,2644.7163357788704,0,3121.6314643810592,264.4395,90.2635,0,0.0,27314.795075329628
27-09-2030 03:00:00,9786.133532545147,3.7688025078369907,32.02141927083333,462.79900000000004,1076.84,0.0,0,3257.1479999999997,2946.382056666833,0,3123.072009976114,259.3265,90.1125,0,0.0,27025.757183868165
27-09-2030 04:00:00,8989.39293231129,1.4223412449619346,31.8662109375,467.029,1125.462,0.0,0,3254.171,3479.8789264791994,0,3123.305769003794,256.2475,89.6615,0,0.0,26803.083002963336
27-09-2030 05:00:00,8211.727997921267,5.801866547245857,32.9720703125,465.644,1033.889,0.0,0,3267.46,4699.54989654965,0,3124.562614865814,262.8855,89.7565,0,0.0,27211.37137739425
27-09-2030 06:00:00,7458.918981421332,4.033984773846843,32.425607638888884,460.462,2152.894,0.0,0,3284.803,6172.755211754418,0,3123.710265982858,268.4915,89.7905,0,0.0,29196.415862504786
27-09-2030 07:00:00,6833.292191763025,39.61662337662337,32.48704427083334,463.644,3165.7490000000003,0.0,0,3363.988,12483.868058413562,0,3123.800551496417,259.4935,84.7535,0,0.0,33100.600828661765
27-09-2030 08:00:00,6917.454079511497,1375.2995181370352,47.83003472222222,474.01800000000003,3874.2009999999996,0.0,0,3394.6659999999997,13850.517981817939,0,3123.477400871154,252.8215,80.7205,0,0.0,34902.21605318304
27-09-2030 09:00:00,6924.095530726257,8739.724442454097,83.76076388888889,468.046,3409.7459999999996,0.0,0,3359.829,8090.411304856378,0,3124.0767715329494,250.2625,80.1385,0,0.0,36174.5353435253
27-09-2030 10:00:00,6201.107360010395,16216.289321988355,1747.7105034722224,462.46,2802.69,0.0,0,3350.435,495.56411227678586,0,3123.854186454967,239.8675,77.9305,0,0.0,36941.857319768715
27-09-2030 11:00:00,5547.496810445629,20806.248806090465,4706.9158203125,453.92900000000003,2455.526,0.0,0,3375.9109999999996,0.0,0,3124.0597871294085,242.924,81.39399999999999,0,0.0,37412.77619167712
27-09-2030 12:00:00,5194.353020657399,23285.783351545007,5647.232573784721,461.44800000000004,2487.919,0.0,0,3382.908,0.0,0,3120.487698889982,244.2755,81.2545,0,0.0,38180.18522550113
27-09-2030 13:00:00,5014.629303624789,24406.427536050156,5661.99353298611,471.827,2572.22,0.0,0,3411.8,0.0,0,3117.7983526766893,244.7745,81.4555,0,0.0,38462.56144258573
27-09-2030 14:00:00,5036.966266077693,23881.093431258396,5550.13359375,468.846,2464.923,0.0,0,3427.946,0.0,0,3115.016039201911,246.4555,82.1365,0,0.0,37630.937534096345
27-09-2030 15:00:00,5429.381154995453,22787.48980206001,5503.600195312499,456.874,2642.495,0.0,0,3404.857,0.0,0,3113.038697063369,245.8795,81.3865,0,0.0,37379.674493073624
27-09-2030 16:00:00,5634.684364037937,20154.109363188538,5488.978276909723,449.32099999999997,2940.7490000000003,0.0,0,3404.022,0.0,0,3112.817899817339,239.0135,82.2495,0,0.0,37309.14511267582
27-09-2030 17:00:00,5680.503079121736,16053.748664576802,5231.775434027778,449.69800000000004,3213.6490000000003,1787.704599816845,0,3442.505,0.0,0,3114.3438143880844,239.19099999999997,81.839,0,0.0,37325.85238250853
27-09-2030 18:00:00,5847.385962063142,9808.915231527095,5271.851519097223,451.11699999999996,4212.984,6242.695009299469,0,3449.6009999999997,0.0,0,3114.0027854433047,239.81,82.38799999999999,0,0.0,36730.49920876792
27-09-2030 19:00:00,5920.886078991814,2088.197843260188,3560.223719618056,450.592,5129.439,6837.0,0,3484.772,1233.8313961132917,0,3114.1073736124777,243.327,83.61200000000001,0,0.0,36369.63350494478
27-09-2030 20:00:00,6310.767415876314,7.883145544111062,2107.9975477430557,454.14300000000003,5167.137,631.6622979687781,0,3538.657,11039.046313672778,0,3113.61125024589,249.3725,89.2115,0,0.0,38049.47357665998
27-09-2030 21:00:00,6951.9854553722225,4.893818181818182,1808.8011501736112,452.37800000000004,4334.88,0.0,0,3575.531,11667.272929812101,0,3119.802512294506,256.3285,88.6785,0,0.0,37707.259428635654
27-09-2030 22:00:00,7271.333954787581,2.58753605015674,1488.2474392361112,447.07800000000003,3520.7340000000004,0.0,0,3579.0640000000003,9006.019558899763,0,3120.545803428411,260.801,90.014,0,0.0,34232.47571576894
27-09-2030 23:00:00,6566.470585942575,2.6196793551276314,1079.1182725694443,447.63199999999995,2741.7490000000003,0.0,0,3559.098,7899.8438516822425,0,3121.982326401573,262.006,90.098,0,0.0,31318.28089058592
28-09-2030 00:00:00,5810.6734377030025,1.5026995073891627,437.9849826388889,446.89300000000003,2806.009,0.0,0,3474.752,7788.949863169162,0,3125.391721933399,261.79,89.61,0,0.0,30104.245588759397
28-09-2030 01:00:00,5495.40364427699,6.725986565158979,57.68899739583332,446.256,2640.9570000000003,0.0,0,3453.38,6905.748967455824,0,3126.327205002108,265.8985,90.6025,0,0.0,28525.47901419671
28-09-2030 02:00:00,5043.182330778225,2.370568741603224,30.152452256944443,447.468,2283.236,0.0,0,3445.083,6628.98372810709,0,3127.808423774062,264.1785,90.2115,0,0.0,27364.504953836746
28-09-2030 03:00:00,4837.610127322333,4.435776085982982,30.24945746527778,445.18199999999996,2051.214,0.0,0,3453.4240000000004,6655.325647932696,0,3130.287252775046,263.91700000000003,90.101,0,0.0,26938.11568049875
28-09-2030 04:00:00,4345.540106535013,2.04109986565159,31.161306423611112,447.411,1732.348,0.0,0,3452.4829999999997,8032.265450386448,0,3130.787845721512,266.6675,90.8775,0,0.0,26891.726022401926
28-09-2030 05:00:00,3901.7910744445885,6.115263770712046,33.25015190972222,435.38599999999997,1851.9389999999999,0.0,0,3451.7290000000003,12931.013502264876,0,3130.6130851482367,268.5225,91.0115,0,0.0,27138.41500151854
28-09-2030 06:00:00,3593.492198259062,4.154522167487685,29.285872395833334,436.9,2175.6710000000003,0.0,0,3475.59,14884.334050396566,0,3130.287252775046,260.6015,90.6565,0,0.0,29246.322859192307
28-09-2030 07:00:00,3522.657002728335,41.103251231527096,43.52947048611111,433.405,2899.1020000000003,0.0,0,3554.6820000000002,17712.727799641587,0,3131.111443304763,264.41700000000003,90.125,0,0.0,33067.868240044176
28-09-2030 08:00:00,3495.9765103286995,1458.6069287953426,74.10227864583334,427.17900000000003,3116.305,0.0,0,3590.677,17308.048801323057,0,3130.6443722073905,261.95099999999996,89.704,0,0.0,34457.46364651842
28-09-2030 09:00:00,3405.054313368845,9390.85137124944,143.32842881944444,430.04699999999997,3663.566,0.0,0,3592.472,9984.584616226173,0,3130.5496171139525,250.44799999999998,87.76,0,0.0,35720.239161117235
28-09-2030 10:00:00,3203.7255489151617,16901.17475682938,2883.0497612847216,431.01,3515.719,0.0,0,3594.3259999999996,31.32542520962943,0,3130.5809041731063,256.4765,86.6575,0,0.0,36585.84348354577
28-09-2030 11:00:00,3400.5126867610757,22154.652413793105,5677.226584201389,429.036,3508.675,0.0,0,3567.191,0.0,0,3131.6410885204436,265.21299999999997,88.072,0,0.0,37273.031788012646
28-09-2030 12:00:00,3774.104222424321,24734.498178235553,5984.176931423612,424.218,3622.2459999999996,0.0,0,3542.512,0.0,0,3128.379189124631,257.198,88.085,0,0.0,38063.28423552932
