Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
14-08-2030 06:00:00,12064.493276601273,5.625078369905956,1094.3707248263886,430.736,1122.58,0.0,0,3145.265,882.8301317704409,0,3111.3916568778977,263.0625,85.8855,0,0.0,27728.736176323524
14-08-2030 07:00:00,12059.269780433935,355.6737053291537,496.34654947916664,428.472,1998.526,0.0,0,3172.5029999999997,1357.3068532419547,0,3113.9773088379934,260.6165,83.4075,0,0.0,29376.581171607784
14-08-2030 08:00:00,11630.667844614785,4498.487673981191,489.03235677083336,418.94699999999995,2130.774,0.0,0,3232.8709999999996,0.0,0,3116.0145433469156,265.0665,83.3115,0,0.0,31483.354803485865
14-08-2030 09:00:00,11432.840177991424,11391.796213166142,2786.6556857638893,411.224,2842.264,0.0,0,3243.7709999999997,0.0,0,3116.09723057468,264.048,83.979,0,0.0,34083.41579709055
14-08-2030 10:00:00,11024.423249317917,17244.955439319303,6339.54904513889,415.091,2325.685,0.0,0,3243.6240000000003,0.0,0,3117.5811310945624,267.795,86.415,0,0.0,35695.68326111403
14-08-2030 11:00:00,10170.051117318437,21412.013495745636,6838.6764105902785,415.19199999999995,2733.362,0.0,0,3223.327,0.0,0,3117.665159196291,268.0755,82.6615,0,0.0,36789.94573448766
14-08-2030 12:00:00,10098.3547226192,24295.838495297805,6908.203276909721,416.37199999999996,3127.489,0.0,0,3231.172,0.0,0,3116.1839404243365,262.393,80.725,0,0.0,37559.30860937807
14-08-2030 13:00:00,10404.414063921007,25944.36414151366,6917.279730902777,428.74300000000005,2992.2509999999997,0.0,0,3237.202,0.0,0,3115.6574239145707,261.599,81.079,0,-576.9930228765043,38386.93954761704
14-08-2030 14:00:00,10975.649766142651,26110.90664039409,6919.905338541666,429.839,2971.2340000000004,0.0,0,3236.461,0.0,0,3113.766791625685,262.8935,83.1865,0,-12200.0,38266.47096630476
14-08-2030 15:00:00,11241.722775107184,25288.624648454996,6911.330078125,428.087,2667.941,0.0,0,3220.2009999999996,0.0,0,3111.5878714345936,256.3855,86.4425,0,-12200.0,37535.051748625185
14-08-2030 16:00:00,11526.149961023775,22945.65093416928,6821.542057291667,428.405,2726.535,0.0,0,3225.9640000000004,0.0,0,3105.620088379935,254.4915,88.5095,0,-12200.0,37120.77692690578
14-08-2030 17:00:00,12523.558308431855,19873.675098969998,6599.248155381943,427.714,2258.601,0.0,0,3237.8390000000004,0.0,0,3102.0435305606293,249.3245,86.1095,0,-12200.0,36931.424565804125
14-08-2030 18:00:00,13298.187150837988,15006.503716972684,6435.978689236112,431.629,2005.0120000000002,0.0,0,3262.395,0.0,0,3102.7117327525643,250.6165,88.1295,0,-10538.604168643704,36534.61399019727
14-08-2030 19:00:00,14297.870482005976,8521.117825347068,6119.7158420138885,433.60699999999997,2145.657,178.56954723186936,0,3266.7009999999996,0.0,0,3103.1993639173816,245.855,88.663,0,-5329.174671011224,36021.58472955906
14-08-2030 20:00:00,14849.928342211251,2143.71736677116,4286.534049479167,430.648,2693.296,5420.05648007227,0,3280.738,0.0,0,3104.3069258114374,258.4255,88.7835,0,0.0,35441.923861662995
14-08-2030 21:00:00,14759.831895543717,32.4325947156292,2615.4705946180557,430.82599999999996,3783.8909999999996,6837.0,0,3287.0690000000004,0.0,0,3104.772209076858,259.1135,89.7205,0,0.0,36023.32871231133
14-08-2030 22:00:00,14844.110556060803,1.9366341244961935,2135.078168402778,433.251,3553.048,6771.555721127903,0,3299.1209999999996,0.0,0,3104.983620205143,261.0155,89.8985,0,0.0,34715.03517709924
14-08-2030 23:00:00,14952.855196829934,4.122378862516793,2075.2388888888886,431.671,2084.29,5869.46790891708,0,3281.05,0.0,0,3106.7294381059437,260.3435,90.0165,0,0.0,32244.335378159
