Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
13-06-2030 00:00:00,15177.098531895546,3.4554052843708014,1558.172026909722,404.605,4740.508,1467.4689436302979,0,3440.522,0.0,0.0,2251.263917099902,218.665,68.447,0,0.0,29356.977290811697
13-06-2030 01:00:00,15135.179193192153,2.225923869234214,1460.0221571180555,401.903,4442.145,396.5001326241236,0,3415.49,0.0,0.0,2251.2978859069835,220.687,68.982,0,0.0,27794.930726215473
13-06-2030 02:00:00,15121.817052098218,4.483991043439319,1061.0656032986112,398.401,4248.6179999999995,0.0,0,3402.272,0.0,0.0,2251.1289357875507,224.363,69.68,0,0.0,26596.17509145728
13-06-2030 03:00:00,15075.291444718721,2.153601433049709,762.6549479166666,392.43300000000005,4212.1720000000005,0.0,0,3398.492,0.0,0.0,2251.9808377125196,229.607,70.318,0,0.0,26116.770936583835
13-06-2030 04:00:00,15098.946271274523,4.797388266905508,514.1696397569444,395.01800000000003,4130.8,0.0,0,3396.705,0.0,0.0,2252.0787215118726,230.9465,71.5055,0,0.0,25969.888872990192
13-06-2030 05:00:00,15183.312511368067,3.88130407523511,447.38802083333337,392.296,4103.403,0.0,0,3408.2909999999997,0.0,0.0,2251.8954687368273,230.548,70.66,0,0.0,26558.008481905963
13-06-2030 06:00:00,15058.207171625309,51.03553246753247,231.71957465277774,394.32599999999996,4402.369000000001,1143.333571074014,0,3434.9040000000005,0.0,0.0,2251.9455280314737,228.8885,70.4055,0,0.0,28179.731602414497
13-06-2030 07:00:00,14825.969072365857,1823.2245087326467,91.76369357638889,390.51800000000003,4505.531,2095.7479045523614,0,3482.8540000000003,0.0,0.0,2251.309506814669,228.6995,70.6605,0,0.0,30952.265341590017
13-06-2030 08:00:00,13634.094445888008,7195.262746081505,318.01864149305555,397.597,6137.79,0.0,0,3493.7309999999998,0.0,0.0,2251.267492763805,227.8475,70.2995,0,0.0,33473.985129457214
13-06-2030 09:00:00,13020.666240093542,13728.027869234213,3341.777690972222,374.42900000000003,6342.953,0.0,0,3467.3959999999997,0.0,0.0,2250.664099480118,227.49200000000002,68.95,0,0.0,34980.93521622156
13-06-2030 10:00:00,13320.859835000652,19246.141356023287,6007.555186631945,396.07800000000003,6084.158,0.0,0,3449.1929999999998,0.0,0.0,2250.322176619362,225.15099999999998,67.844,0,-12176.609608218381,35728.19325128372
13-06-2030 11:00:00,13541.10787319735,23148.07339722347,6462.457877604167,396.339,6171.108,0.0,0,3424.0029999999997,0.0,0.0,2250.163506533652,225.118,66.517,0,-12200.0,36255.41183587751
13-06-2030 12:00:00,13446.204975964662,25043.403374832065,6764.5094618055555,380.958,6020.977,0.0,0,3369.676,0.0,0.0,2250.1000384993677,225.989,67.444,0,-12200.0,36916.875333070326
13-06-2030 13:00:00,13345.525997141742,25718.36456426332,6764.697005208333,385.094,5977.154,0.0,0,3354.422,0.0,0.0,2249.2834462554447,224.296,68.288,0,-12200.0,37223.905478409455
13-06-2030 14:00:00,13678.413882031962,25670.085320197042,6727.110720486111,400.031,5288.446,0.0,0,3381.664,0.0,0.0,2248.3506449346637,224.6265,68.8085,0,-12200.0,36305.01200767741
13-06-2030 15:00:00,14487.059048980122,24713.39609852217,6408.658789062501,393.89300000000003,4877.125,0.0,0,3385.768,0.0,0.0,2247.6462391457076,228.2235,72.0875,0,-12200.0,35521.71248815067
13-06-2030 16:00:00,15051.094458880081,22983.330923421407,6087.8496310763885,396.23,4726.15,0.0,0,3394.952,0.0,0.0,2247.9899498384148,228.282,72.925,0,-12200.0,35354.57396579925
13-06-2030 17:00:00,15651.481648694296,19428.52246842812,5834.982921006945,402.005,4908.3640000000005,0.0,0,3406.9390000000003,0.0,0.0,2246.9458559786426,232.6,73.664,0,-12200.0,35264.45096749091
13-06-2030 18:00:00,15880.062258022606,14975.461320197046,5586.200130208333,404.916,4810.925,0.0,0,3433.215,0.0,0.0,2248.8597300829,233.206,74.695,0,-12200.0,34592.92418021203
13-06-2030 19:00:00,15913.369605040925,9428.68404120018,5053.078906250001,398.38300000000004,5074.942,0.0,0,3466.9990000000003,0.0,0.0,2245.492795559927,226.109,72.08800000000001,0,-10097.14190393623,34380.64453287056
13-06-2030 20:00:00,14824.807600363776,3863.1190004478276,3895.8100043402783,397.941,6365.007,129.0031796073563,0,3492.204,0.0,0.0,2250.4768240831813,230.21400000000003,73.797,0,-3377.2258242975786,34400.9247024328
13-06-2030 21:00:00,13615.114700532673,333.6153622928796,2556.488194444444,396.68199999999996,6771.266,5129.478130361016,0,3504.204,0.0,0.0,2249.630732612056,225.854,73.51,0,0.0,34694.01926481339
13-06-2030 22:00:00,13861.24041834481,0.9642991491267353,1921.621440972222,389.712,6505.891,5094.052548961134,0,3507.315,0.0,0.0,2250.4048638471263,223.048,74.251,0,0.0,33946.753444113914
13-06-2030 23:00:00,13906.037371703262,4.62863591580833,1883.9284505208332,393.42800000000005,5298.621,3686.980663588545,0,3458.153,0.0,0.0,2250.1568021638327,222.1555,75.4005,0,0.0,31132.382521298856
14-06-2030 00:00:00,13497.011556450567,3.5679068517689205,1884.3973090277777,405.597,4664.309,3329.6577734785515,0,3386.275,0.0,0.0,2251.3014615708867,224.9455,75.7425,0,0.0,29532.49811338039
14-06-2030 01:00:00,13213.151552552943,2.6196793551276314,1884.3035373263892,404.219,4543.545,2242.739832959507,0,3360.2090000000003,0.0,0.0,2250.810701700155,229.265,77.692,0,0.0,27924.63413502792
14-06-2030 02:00:00,12655.703377939457,4.596492610837439,1878.9617838541667,407.17900000000003,4418.669,1818.6060506015383,0,3361.1220000000003,0.0,0.0,2251.3081659407053,227.95,77.53399999999999,0,0.0,26766.332671613043
14-06-2030 03:00:00,12157.367246979344,2.4750344827586206,1868.9217447916665,411.403,4334.295999999999,1971.7454674616329,0,3328.736,0.0,0.0,2252.038942250949,229.678,77.94,0,0.0,26284.916991178707
14-06-2030 04:00:00,11762.458425360532,5.0464988804299145,1850.3646484375,407.663,4268.835,2234.024644840305,0,3327.5820000000003,0.0,0.0,2250.9952953491643,234.5295,79.5125,0,0.0,26083.852200456557
14-06-2030 05:00:00,11196.310679485512,4.42774025974026,1491.2707682291668,410.631,4373.685,3074.589290291842,0,3327.125,0.0,0.0,2252.436734860194,229.89,77.48,0,0.0,26381.677599166826
14-06-2030 06:00:00,10727.734922697155,71.54296103896104,722.30078125,412.722,4691.33,3325.8212226324194,0,3352.969,0.0,0.0,2251.174525502318,230.7065,76.3475,0,0.0,27963.04351490556
14-06-2030 07:00:00,10339.963836559698,1975.3828786386027,301.0427300347222,414.53,5314.148,494.0537343749984,0,3393.865,0.0,0.0,2250.8196408599133,230.7005,75.9925,0,0.0,30734.613604520513
14-06-2030 08:00:00,9316.28161621411,7699.992992386924,500.83789062499994,424.80699999999996,6162.852,0.0,0,3439.3940000000002,0.0,0.0,2249.789849655754,231.5385,75.6305,0,0.0,33334.98283858324
14-06-2030 09:00:00,9036.687988826816,14271.948840125391,3543.490321180556,426.408,5878.2080000000005,0.0,0,3393.302,0.0,0.0,2251.037756358016,235.342,75.289,0,0.0,34850.652485216415
14-06-2030 10:00:00,8703.333012862155,19590.653298701298,5104.4172960069445,428.406,5885.371,0.0,0,3370.824,0.0,0.0,2250.6252141351692,224.7475,65.5605,0,0.0,35690.27932105164
14-06-2030 11:00:00,8644.30854878524,23605.85031079265,5902.236631944445,424.713,6080.683000000001,0.0,0,3365.613,0.0,0.0,2248.384613741745,232.295,73.86399999999999,0,-1354.107658438999,36249.395307717685
14-06-2030 12:00:00,8573.952955697025,26067.681931034484,6439.525846354166,415.94699999999995,5817.443,0.0,0,3381.8509999999997,0.0,0.0,2247.968048897007,235.5555,73.3225,0,-12200.0,36897.95977338895
14-06-2030 13:00:00,8627.764349746656,27281.694380653826,6560.711219618055,412.723,5763.779,0.0,0,3402.635,0.0,0.0,2247.213583813404,238.46,72.03399999999999,0,-12200.0,37088.01284184644
14-06-2030 14:00:00,8496.7744965571,27506.175186744287,6640.611176215278,408.505,5718.651999999999,0.0,0,3424.804,0.0,0.0,2246.4890649149925,240.2705,73.0555,0,-12200.0,36185.02472030652
14-06-2030 15:00:00,8781.212108613745,26693.833511867444,6643.362890625001,399.647,5137.608,0.0,0,3430.242,0.0,0.0,2245.695714486441,237.217,71.083,0,-12200.0,35519.605057694105
14-06-2030 16:00:00,9079.8480381967,24503.532460367216,6553.979058159723,407.19,5029.447,0.0,0,3433.031,0.0,0.0,2245.675154418997,242.9725,75.4385,0,-12200.0,35499.59667765171
14-06-2030 17:00:00,9593.06018578667,21031.645696372594,6334.511241319445,421.478,5214.38,0.0,0,3436.945,0.0,0.0,2244.579660390614,243.6475,76.0665,0,-12200.0,35378.56576099176
14-06-2030 18:00:00,9992.143633883332,16243.683453649797,6318.427777777776,425.60699999999997,5008.3820000000005,0.0,0,3443.034,0.0,0.0,2247.378064352958,240.775,72.984,0,-11845.316932090145,35004.98681926413
14-06-2030 19:00:00,10057.694861634402,10259.275077474249,5921.576236979167,430.05400000000003,5231.745,0.0,0,3466.094,0.0,0.0,2244.499654910777,232.92700000000002,66.273,0,-6015.075100924816,34690.38443387816
14-06-2030 20:00:00,9760.464375730802,4233.42594536498,4441.907291666666,433.23800000000006,5580.063,5609.211395703858,0,3483.9109999999996,0.0,0.0,2242.1423984825065,237.9035,68.1675,0,0.0,34605.11967323692
14-06-2030 21:00:00,9316.379621930622,481.0406305418719,2656.807747395833,436.181,6248.496999999999,6837.0,0,3494.73,0.0,0.0,2242.7614352957708,238.957,67.233,0,0.0,34899.69810730591
14-06-2030 22:00:00,9568.975802260622,1.1732306314375278,1918.0678168402776,434.208,6121.165,6837.0,0,3495.2990000000004,0.0,0.0,2243.456454966981,234.57,66.80199999999999,0,0.0,34021.509009988134
14-06-2030 23:00:00,9659.141061452514,5.311681146439767,1864.4886067708333,431.01099999999997,5454.116999999999,6298.8409481281105,0,3468.8540000000003,0.0,0.0,2244.142535478432,235.445,66.357,0,0.0,31494.389174877175
15-06-2030 00:00:00,9287.739015200728,3.4071903269144648,1862.5646701388887,432.726,5427.624,1275.3102070312525,0,3361.425,0.0,0.0,2243.927995644232,236.392,66.678,0,0.0,29825.95824682086
15-06-2030 01:00:00,8856.989294530338,1.8241325570980742,1858.9787109374997,431.689,4900.5779999999995,0.0,0,3346.002,726.7831490650224,0.0,2244.9555520584518,238.016,66.508,0,0.0,28119.18588626688
15-06-2030 02:00:00,8320.33709886969,4.194701298701299,1860.1427734374997,433.478,4194.977,0.0,0,3372.718,1321.8045637933192,0.0,2245.1696449346637,241.5935,67.3855,0,0.0,26747.352349585126
15-06-2030 03:00:00,8246.084214629078,1.8241325570980742,1872.9377604166668,432.108,4117.34,0.0,0,3369.843,922.4215154040248,0.0,2245.546430518477,238.9,67.294,0,0.0,26163.84785411753
15-06-2030 04:00:00,8268.569228270755,4.451847738468428,1832.6353298611111,433.148,4095.0240000000003,0.0,0,3413.145,682.4999072872888,0.0,2245.2916644653646,244.57299999999998,72.21600000000001,0,0.0,25964.19580267038
15-06-2030 05:00:00,8065.199025594387,3.6161218092252576,1637.2636067708336,430.681,4303.1759999999995,0.0,0,3430.8459999999995,1099.0465486459834,0.0,2246.3545305606294,248.019,74.499,0,0.0,26379.460108110434
15-06-2030 06:00:00,8025.214778485125,64.50357725033588,1053.7546440972221,428.069,5331.9490000000005,0.0,0,3444.329,1774.5777008451014,0.0,2246.65041674863,244.9145,73.0205,0,0.0,28042.524254827775
15-06-2030 07:00:00,7766.221118617645,2329.7467442901925,474.4233723958333,430.971,5867.4890000000005,0.0,0,3534.748,1923.0362117961704,0.0,2245.709123226078,248.2,73.851,0,0.0,30824.77588490789
15-06-2030 08:00:00,7009.064401714954,8086.178729959696,1109.0120442708335,442.51199999999994,7377.77,0.0,0,3545.4040000000005,0.0,0.0,2246.1574220879584,251.528,74.649,0,0.0,33412.17212389485
15-06-2030 09:00:00,5916.698941145901,14579.303122257052,5234.0033203125,441.89300000000003,7257.431,0.0,0,3523.0879999999997,0.0,0.0,2245.68096487284,246.07299999999998,74.896,0,0.0,34973.23769819291
15-06-2030 10:00:00,5623.088411069248,19903.616587550383,6638.939453125,442.912,6857.613,0.0,0,3530.343,0.0,0.0,2245.3260802304344,232.0655,73.9885,0,0.0,35972.17035137623
15-06-2030 11:00:00,5579.11929323113,23473.37971518137,6705.368619791666,441.848,7093.241,0.0,0,3529.6659999999997,0.0,0.0,2244.3803171280033,229.1885,71.8355,0,0.0,36587.48342187249
15-06-2030 12:00:00,5341.359510198778,25538.820098522167,6700.647699652777,439.412,7337.875,0.0,0,3531.052,0.0,0.0,2243.506961219615,230.0995,71.5455,0,0.0,37271.5507474651
15-06-2030 13:00:00,5185.547102767312,26692.419206448725,6593.104492187499,439.43699999999995,7382.566999999999,0.0,0,3530.13,0.0,0.0,2243.770219474498,231.9635,73.3825,0,-4628.093589024419,37382.355583441175
15-06-2030 14:00:00,5503.556885799662,26933.03595163457,6700.385785590277,438.98900000000003,6842.0869999999995,0.0,0,3543.288,0.0,0.0,2242.51918406632,231.84900000000002,72.90899999999999,0,-12200.0,36329.04343884155
15-06-2030 15:00:00,6641.455385215019,25828.27055978504,6701.5595486111115,440.575,6425.852,0.0,0,3532.591,0.0,0.0,2242.6336053112263,227.6755,72.6535,0,-12200.0,35467.24133854993
15-06-2030 16:00:00,8290.462037157333,23705.952598298252,6665.687022569444,438.782,5938.193,0.0,0,3520.324,0.0,0.0,2241.5997914851764,228.5505,74.0515,0,-12200.0,35199.24837856785
15-06-2030 17:00:00,9497.861186176433,20367.468585759067,6675.293771701389,439.76599999999996,5551.294,0.0,0,3513.6059999999998,0.0,0.0,2241.3611159196294,232.14,74.236,0,-12200.0,35190.153338646196
15-06-2030 18:00:00,10135.99725867221,15860.181682042095,6632.617947048611,441.52,5809.994000000001,0.0,0,3554.275,0.0,0.0,2240.3706570184067,232.8595,74.2985,0,-12200.0,34898.99739995009
15-06-2030 19:00:00,11092.186903988566,10101.451450067174,6444.602452256944,446.899,5926.473000000001,0.0,0,3559.2529999999997,0.0,0.0,2241.6100715188986,240.8225,75.8345,0,-8494.93828771463,34523.71906593825
15-06-2030 20:00:00,11605.872398337013,4247.906504254366,5124.930664062499,446.12199999999996,5623.566,3032.740094592764,0,3558.82,0.0,0.0,2241.141212589574,248.985,74.986,0,-1579.6975018683243,34185.860981975995
15-06-2030 21:00:00,11182.754612186567,440.9740008956561,3087.3039279513887,449.09,5422.781999999999,6837.0,0,3557.4509999999996,0.0,0.0,2241.9256238583675,248.584,76.832,0,0.0,33674.52792858855
15-06-2030 22:00:00,11062.791444718721,1.3018038513210926,2127.928884548611,442.847,5891.743,6837.0,0,3552.967,0.0,0.0,2242.852614725306,253.6905,81.1075,0,0.0,33138.724617208005
15-06-2030 23:00:00,10518.250831492789,4.411668607254813,1981.2311414930555,436.833,5932.762,6076.924741939611,0,3499.38,0.0,0.0,2243.3934338906843,246.1725,75.9665,0,0.0,30909.774518310976
16-06-2030 00:00:00,9960.869384175652,3.5357635467980297,2029.187282986111,437.256,5913.101,4603.598980797691,0,3407.072,0.0,0.0,2243.3746616551916,248.8125,78.7635,0,0.0,29478.38368752444
16-06-2030 01:00:00,8993.761484994153,1.7277026421854007,2032.5339626736113,440.29,5730.689,1387.9641015625002,0,3399.4970000000003,0.0,0.0,2244.298970774202,251.669,81.205,0,0.0,28047.8053941566
16-06-2030 02:00:00,8034.763037547097,3.8893399014778325,2031.9486979166668,440.159,5802.528,467.1176139139425,0,3412.123,0.0,0.0,2243.9583887874105,250.65099999999998,80.976,0,0.0,26662.032735590255
16-06-2030 03:00:00,7634.372151487593,1.7035951634572324,2029.2390190972224,446.499,5519.88,146.23021563543261,0,3408.974,0.0,0.0,2245.086510748911,248.766,79.638,0,0.0,25841.5440578843
16-06-2030 04:00:00,7275.729615434585,4.4036327810120905,2027.4832248263888,446.551,4769.601,0.0,0,3411.548,1.4750561327027754,0.0,2244.307462975973,251.084,83.45200000000001,0,0.0,25322.186489702173
16-06-2030 05:00:00,6882.172021566844,3.9616623376623377,2009.2074435763886,444.23900000000003,4597.095,0.0,0,3400.2340000000004,453.5855987989462,0.0,2244.879569200506,260.7045,93.6265,0,0.0,24956.643033439923
16-06-2030 06:00:00,6774.605534623879,82.560078817734,1596.5569878472224,442.25,4589.153,0.0,0,3349.145,739.9907909537887,0.0,2245.5544757622592,259.464,93.60600000000001,0,0.0,25073.43644006013
16-06-2030 07:00:00,6863.315304664154,2278.7192476489026,618.5860460069445,442.69,4228.482,0.0,0,3367.9759999999997,0.0,0.0,2246.165467331741,259.921,93.36200000000001,0,0.0,25511.779851667117
16-06-2030 08:00:00,5827.534591399247,7937.491836990596,1021.3290364583332,444.902,4610.839,0.0,0,3384.625,0.0,0.0,2245.925003934242,261.4745,93.3995,0,0.0,27825.782375643033
16-06-2030 09:00:00,4877.880050669092,14363.476901030006,4799.316514756943,448.55800000000005,5990.156999999999,0.0,0,3362.562,0.0,0.0,2245.9969641702965,265.2895,94.1005,0,0.0,30570.30374575249
16-06-2030 10:00:00,4691.710893854749,19494.335885356024,6558.00154079861,446.369,6625.843000000001,0.0,0,3350.552,0.0,0.0,2244.907280595756,259.9035,89.7085,0,0.0,32516.23460470354
16-06-2030 11:00:00,4757.5895024035335,23371.37293685625,6690.859874131945,438.756,6690.405,0.0,0,3336.509,0.0,0.0,2244.1452172263594,255.05,89.041,0,0.0,33344.10335877237
16-06-2030 12:00:00,4649.585117578277,25811.74890103001,6699.832855902778,436.95,6786.909000000001,0.0,0,3317.741,0.0,0.0,2242.498177040888,254.5785,89.7445,0,-7208.17376640043,33771.809112597075
16-06-2030 13:00:00,4944.707437962843,26798.170679802955,6699.4998046875,433.316,6663.993,0.0,0,3299.0640000000003,0.0,0.0,2241.9448430518473,258.1015,92.8435,0,-12200.0,33961.051766991506
16-06-2030 14:00:00,5730.4046706509025,26589.359734885806,6622.7298828125,435.324,6022.116999999999,0.0,0,3292.09,0.0,0.0,2240.5686594070535,257.991,93.775,0,-12200.0,33192.09020631397
16-06-2030 15:00:00,6671.440964011953,25491.698013434838,6558.260221354168,428.916,5315.543000000001,0.0,0,3272.329,0.0,0.0,2240.44932162428,257.85400000000004,93.956,0,-12200.0,31783.792283505933
16-06-2030 16:00:00,7511.8524944783685,23178.59346529333,6366.5035590277785,422.727,4580.733,0.0,0,3269.325,0.0,0.0,2239.171468736827,256.689,93.92200000000001,0,-12200.0,30866.456648016483
16-06-2030 17:00:00,8344.534084708328,19696.22798387819,5970.913085937499,404.289,4289.179,0.0,0,3282.938,0.0,0.0,2238.0442406913025,256.517,93.523,0,-12200.0,30616.40321191408
16-06-2030 18:00:00,9350.014349746654,15283.876331392747,5776.7054253472215,406.964,4178.344,0.0,0,3283.155,0.0,0.0,2237.9843483209215,257.68,94.288,0,-12200.0,30599.387347730717
16-06-2030 19:00:00,10481.254716123163,9611.740163009405,5664.936024305554,413.202,4254.183,0.0,0,3285.7859999999996,0.0,0.0,2239.860677954194,256.1365,92.8355,0,-8416.178074400092,30556.17246018398
16-06-2030 20:00:00,11181.543094712226,4041.056300940439,4267.808810763889,427.455,4708.683,1752.97201108445,0,3292.4770000000003,0.0,0.0,2239.849950962484,258.66700000000003,94.51799999999999,0,-2088.0559185358397,30820.26587756309
16-06-2030 21:00:00,11654.164193841756,437.6632404836543,2743.2490885416664,406.186,5219.665,5255.346084631179,0,3302.635,0.0,0.0,2240.7671087536883,249.9695,94.5915,0,0.0,31240.982252459697
16-06-2030 22:00:00,12356.112413927505,1.3580546350201523,2017.459353298611,406.70099999999996,5636.571999999999,5200.171654313763,0,3297.7,0.0,0.0,2241.790195588029,247.642,94.31700000000001,0,0.0,31525.00123901187
16-06-2030 23:00:00,12777.914421203066,3.383082848186297,1967.3464626736109,409.166,4968.667,3778.670182499638,0,3274.625,0.0,0.0,2241.5103998875934,248.455,95.565,0,0.0,29673.309149353176
17-06-2030 00:00:00,13066.470358581266,3.5437993730407524,1960.0096354166665,411.05699999999996,4143.075,2577.5169599157525,0,3210.8109999999997,0.0,0.0,2242.088763523957,243.085,95.398,0,0.0,27737.278435997792
17-06-2030 01:00:00,12931.985663245423,2.209852216748769,1964.4557074652773,409.839,3948.7490000000003,1286.072134936865,0,3216.177,0.0,0.0,2242.161170717999,245.9225,94.8705,0,0.0,26025.255370878924
17-06-2030 02:00:00,12270.703559828502,4.122378862516793,1960.5075954861109,409.147,3833.8979999999997,726.967397372182,0,3217.2490000000003,0.0,0.0,2242.9777629619225,245.585,93.685,0,0.0,24628.95405345233
17-06-2030 03:00:00,11547.8988891776,1.9928849081952529,1954.4092013888887,399.81699999999995,3806.893,772.4083439115748,0,3207.542,0.0,0.0,2241.8402548826753,246.2875,94.9805,0,0.0,23866.646381514358
17-06-2030 04:00:00,10482.610114330259,4.805424093148231,1830.895703125,400.2,4044.5229999999997,1162.2517207725869,0,3203.946,0.0,0.0,2242.17815512154,245.6165,94.7595,0,0.0,23373.61346857001
17-06-2030 05:00:00,10052.308717682214,4.058092252575011,1543.669748263889,398.32300000000004,3878.364,1793.2307335786354,0,3184.015,0.0,0.0,2242.3935888717156,246.8265,94.6025,0,0.0,23305.144450912445
17-06-2030 06:00:00,9883.897362608808,83.57259292431706,1209.1505208333333,399.603,3864.573,1746.4273852133829,0,3216.277,0.0,0.0,2242.9817855838132,248.71599999999998,94.712,0,0.0,23110.3251568649
17-06-2030 07:00:00,9431.926276471351,2177.4999802955663,527.1198350694444,385.49699999999996,3912.6040000000003,121.80191346230822,0,3222.887,0.0,0.0,2242.3815210060416,247.57,92.573,0,0.0,22991.35212569694
17-06-2030 08:00:00,8768.087683513057,7722.718309001344,869.7745659722223,381.7,4447.714,0.0,0,3232.2659999999996,0.0,0.0,2242.7404282703383,239.9775,87.4815,0,0.0,24392.083470739854
17-06-2030 09:00:00,8365.515648954139,14029.708858038513,4476.719227430555,389.827,4509.974,0.0,0,3210.2470000000003,0.0,0.0,2243.367957285373,239.4455,88.5105,0,-3746.683785563884,26534.876291848457
17-06-2030 10:00:00,8272.02653631285,19310.572610837437,6489.396223958333,386.86699999999996,4925.224,0.0,0,3205.183,0.0,0.0,2241.692311788675,242.889,91.492,0,-12200.0,28305.31074682047
17-06-2030 11:00:00,8050.398077172924,23088.029703537843,6688.761328125001,386.434,5875.272,0.0,0,3208.1,0.0,0.0,2240.507426162709,241.8195,93.0835,0,-12200.0,29368.909841631852
17-06-2030 12:00:00,8052.172606210212,25482.762174652933,6685.052495659723,382.381,5881.4580000000005,0.0,0,3198.893,0.0,0.0,2239.900010257131,243.763,92.551,0,-12200.0,29878.34780012513
17-06-2030 13:00:00,8030.705183837859,26638.916675324675,6633.523328993055,382.05400000000003,6199.954000000001,0.0,0,3200.328,0.0,0.0,2239.0324648025853,244.054,91.87299999999999,0,-12200.0,30504.62092456588
17-06-2030 14:00:00,8329.739391970897,26630.189768025077,6507.31955295139,381.69300000000004,5991.309,0.0,0,3181.789,0.0,0.0,2238.0147414641,237.891,92.501,0,-12200.0,30659.517947853892
17-06-2030 15:00:00,8741.949350396259,25688.9614760412,6571.5240668402785,378.973,5370.585999999999,0.0,0,3146.1079999999997,0.0,0.0,2237.6437663341294,237.96900000000002,92.223,0,-12200.0,29459.015145309997
17-06-2030 16:00:00,9425.528796933871,23774.538375279888,6571.423828124999,379.931,5205.634,0.0,0,3132.083,0.0,0.0,2236.8012505269076,239.4145,92.6765,0,-12200.0,28618.84826936113
17-06-2030 17:00:00,10199.840684682345,20635.72053739364,6498.883333333334,380.778,5282.423000000001,0.0,0,3134.797,0.0,0.0,2236.1419874947305,244.2685,93.6805,0,-12200.0,28368.48482333766
17-06-2030 18:00:00,10991.939567363906,16038.818099417824,6422.776280381944,377.73699999999997,5186.885,0.0,0,3148.202,0.0,0.0,2235.6355840944216,244.68099999999998,93.04899999999999,0,-12200.0,28573.735809671984
17-06-2030 19:00:00,11785.975626867612,10115.064139722348,5854.717013888888,377.838,5415.8330000000005,0.0,0,3169.7329999999997,0.0,0.0,2235.0804622734295,244.9535,92.6085,0,-12200.0,29079.03534805463
17-06-2030 20:00:00,12632.663693646873,4216.116775638155,4527.928276909722,378.71,5579.15,0.0,0,3195.403,0.0,0.0,2236.211265982858,247.3195,93.5115,0,-5765.916904139915,29745.097325743234
17-06-2030 21:00:00,13290.734545926982,485.21122436184504,2786.2579644097223,379.50199999999995,6309.066999999999,2045.6141082227077,0,3225.94,0.0,0.0,2236.011922720247,246.481,92.975,0,-462.0180597460403,30677.261769123586
17-06-2030 22:00:00,13899.350045472262,1.3419829825347067,2058.7674045138892,386.275,6416.09,3145.9710914788284,0,3239.78,0.0,0.0,2236.701578895602,243.739,92.844,0,0.0,31702.556590160686
17-06-2030 23:00:00,13715.514258802132,4.797388266905508,1983.7306423611112,397.471,6009.991,2098.750233419818,0,3245.643,0.0,0.0,2237.5141485176337,246.317,94.209,0,0.0,29897.285655040567
18-06-2030 00:00:00,13193.583772898533,3.6000501567398113,1978.0752387152781,404.315,4186.943,2302.3583248039995,0,3253.3059999999996,0.0,0.0,2236.770410425741,252.06799999999998,94.39299999999999,0,0.0,27634.33249307774
18-06-2030 01:00:00,13163.871358971026,2.507177787729512,1978.0946397569446,403.601,3732.9559999999997,1006.4907136988968,0,3268.3309999999997,0.0,0.0,2237.5320268371506,251.2075,93.8235,0,0.0,25775.07417954649
18-06-2030 02:00:00,13278.148109653112,4.194701298701299,1975.148914930556,405.533,3630.7059999999997,75.266954718114,0,3271.258,0.0,0.0,2237.9173046227343,251.77,94.197,0,0.0,24814.726083079775
18-06-2030 03:00:00,12676.395095491749,2.2982463054187194,1932.9548828124998,405.64599999999996,3714.638,219.64676174893248,0,3279.5840000000003,0.0,0.0,2238.1331853308975,252.1005,93.5465,0,0.0,24411.702568917895
18-06-2030 04:00:00,12428.140359880472,4.725065830721003,1786.1957031249997,403.457,3694.78,532.5210909412563,0,3269.3990000000003,0.0,0.0,2238.756244766053,250.898,93.38600000000001,0,0.0,24399.968905741167
18-06-2030 05:00:00,12412.911939716774,4.540241827138379,1420.599240451389,395.26300000000003,3682.3459999999995,1084.6347007025088,0,3300.9629999999997,0.0,0.0,2239.5187550934384,251.828,94.12700000000001,0,0.0,24872.53762496923
18-06-2030 06:00:00,12439.306755878912,84.56903537841468,859.4047092013889,392.295,3926.873,3033.356254565202,0,3304.764,0.0,0.0,2236.8428176197835,251.545,93.73,0,0.0,27107.898134494317
18-06-2030 07:00:00,12818.121787709499,2142.5843152709363,344.853515625,396.85,4167.093,3496.897988300614,0,3388.211,0.0,0.0,2239.592056203457,253.91,94.56700000000001,0,0.0,30364.2848124676
18-06-2030 08:00:00,12528.191685072108,7661.445133900583,630.8539713541667,397.20099999999996,6447.743,0.0,0,3474.2729999999997,0.0,0.0,2239.2246567373895,257.5745,95.1975,0,0.0,33342.443248567215
18-06-2030 09:00:00,11992.84067169027,14222.777619346172,3636.802864583333,395.189,6794.656,0.0,0,3479.8390000000004,0.0,0.0,2237.1038410847264,258.224,94.04700000000001,0,-3954.4577608217933,35479.924849475676
18-06-2030 10:00:00,12158.468247369105,19469.906973578145,5484.399631076389,391.781,6612.436,0.0,0,3461.941,0.0,0.0,2237.5691243501474,257.367,93.745,0,-12200.0,36714.96438513213
18-06-2030 11:00:00,12363.137547096274,23256.84634124496,5822.698828124999,396.926,6720.523,0.0,0,3448.868,0.0,0.0,2236.678784038218,256.133,92.414,0,-12200.0,37406.83362707153
