Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
07-10-2030 01:00:00,16739.844981438087,1.8397418539947825,0.0,447.366,339.906,0.0,0,3251.3740000000003,0.0,0.0,3079.5463471968533,279.92,93.969,0,0.0,25361.634190479806
07-10-2030 02:00:00,15811.353265258826,0.7231494542107563,0.0,448.814,182.745,0.0,0,3245.79,0.0,0.0,3082.4618541520304,279.0615,93.6925,0,0.0,24191.270297659117
07-10-2030 03:00:00,15175.12984865277,5.026718933062876,0.0,447.89,223.93599999999998,0.0,0,3235.09,0.0,0.0,3083.506841927778,276.7005,94.3465,0,0.0,23531.127173771652
07-10-2030 04:00:00,14460.416930656082,1.1115192853564528,0.0,450.881,606.498,0.0,0,3227.147,0.0,0.0,3083.6203692567096,278.23400000000004,95.68799999999999,0,0.0,23177.737097314435
07-10-2030 05:00:00,14467.982577834255,6.509510568592405,0.0,446.785,405.31699999999995,0.0,0,3217.857,0.0,0.0,3083.1720703948295,282.402,96.235,0,0.0,22992.54651323529
07-10-2030 06:00:00,14910.757706693046,2.0962396868069417,0.0,446.347,292.959,0.0,0,3249.95,0.0,0.0,3082.808693550653,280.8535,95.6305,0,0.0,23388.00486520243
07-10-2030 07:00:00,15463.105966293944,13.055759845695697,0.0,456.809,252.149,0.0,0,3268.152,0.0,0.0,3084.4333858367286,280.7015,94.6865,0,0.0,24008.203423096296
07-10-2030 08:00:00,14697.05604845953,938.2926845062066,0.0,454.605,321.19599999999997,0.0,0,3275.942,0.0,0.0,3087.3122422368983,279.8475,94.8445,0,0.0,24318.715871658336
07-10-2030 09:00:00,10649.767916960234,5980.122500131918,0.0,448.471,884.73,0.0,0,3271.2509999999997,0.0,0.0,3088.9472145566947,281.015,94.325,0,0.0,26021.122966942545
07-10-2030 10:00:00,11639.472511305055,12394.4195919905,0.0,448.038,1050.235,0.0,0,3252.953,0.0,0.0,3089.578766193621,283.026,93.774,0,-6481.469178290428,27849.73276540089
07-10-2030 11:00:00,16543.56802254461,21130.547174050007,3634.9869335937474,453.538,724.845,0.0,0,3234.2459999999996,0.0,0.0,3089.6896117746237,284.1955,94.4015,0,-12200.0,28785.879208360948
07-10-2030 12:00:00,17395.09752708907,24439.19549941345,5184.658710937503,453.651,466.227,0.0,0,3208.781,0.0,0.0,3088.511430518477,280.47700000000003,94.4,0,-12200.0,29245.93180786493
07-10-2030 13:00:00,17556.29474315702,25530.640771343133,5487.864980468752,456.49800000000005,509.74,0.0,0,3223.884,0.0,0.0,3087.9518391176057,275.7385,92.5925,0,-12200.0,29711.533797291548
07-10-2030 14:00:00,17564.601733541607,25218.94409003276,5552.636328124994,456.62699999999995,442.95099999999996,0.0,0,3216.722,0.0,0.0,3086.110372207391,275.2525,92.8585,0,-12200.0,29655.975489611483
07-10-2030 15:00:00,17961.342905365505,23689.854052512932,5621.455703125001,454.186,246.88,0.0,0,3207.949,0.0,0.0,3084.899116060138,278.9885,95.1225,0,-12200.0,28089.84995886206
07-10-2030 16:00:00,18115.27641676396,20444.604332279414,5897.329785156253,452.949,487.634,0.0,0,3229.7540000000004,0.0,0.0,3079.7394330476322,277.611,95.56,0,-12200.0,27089.62772102994
07-10-2030 17:00:00,19016.32441746387,15400.508307294891,5971.867617187498,447.98199999999997,1040.73,0.0,0,3221.765,0.0,0.0,3081.3752992834056,277.414,95.13,0,-12200.0,26944.51582824127
07-10-2030 18:00:00,19649.28287605747,8356.51999625241,5431.224609375,449.55800000000005,1289.904,0.0,0,3245.711,0.0,0.0,3084.5397618378533,277.828,95.044,0,-12200.0,27032.6948944761
07-10-2030 19:00:00,18532.0406456854,1248.2691768906777,3224.4298437499965,451.449,2050.447,0.0,0,3286.298,0.0,0.0,3095.8209814528595,281.4105,94.6395,0,-6902.04409929004,27947.3161736932
07-10-2030 20:00:00,17913.971043446218,3.647355493693169,1947.1244335937517,454.204,3256.21,241.32428094911666,0,3298.288,0.0,0.0,3109.078649290431,283.324,95.40299999999999,0,-1705.8001526438984,31155.72563134833
07-10-2030 21:00:00,16401.413163282807,1.0361322178923371,1788.698437500003,456.63599999999997,1678.075,2000.9055703030608,0,3300.755,0.0,0.0,3123.889049178025,284.4885,95.0295,0,0.0,31254.388058190103
07-10-2030 22:00:00,16070.51690820155,3.0010880767341686,1529.4558984375035,451.283,1180.229,1694.3342476595135,0,3305.138,0.0,0.0,3136.1571520303496,284.3125,95.2785,0,0.0,29631.212208542336
07-10-2030 23:00:00,15318.534149085985,0.751339585195706,901.3539648437509,451.595,967.211,1778.5007816452417,0,3287.25,0.0,0.0,3138.925162849516,281.6355,94.9645,0,0.0,27736.054675373307
08-10-2030 00:00:00,14273.803180327603,4.788376715175268,625.9280468750003,453.4,713.798,1882.9901987894918,0,3268.79,0.0,0.0,3142.2590224813825,277.2855,95.0655,0,0.0,26039.161226858723
08-10-2030 01:00:00,13216.802418071848,1.132118122683546,104.71906250000029,455.885,389.642,2731.630698006,0,3277.2,0.0,0.0,3143.04030504426,278.373,95.059,0,0.0,24738.7117212133
08-10-2030 02:00:00,11633.877917231988,1.162358162135469,28.394394531249418,451.954,387.214,3858.973070442362,0,3275.46,0.0,0.0,3142.4690927357037,276.4435,94.6605,0,0.0,24125.669933449208
08-10-2030 03:00:00,10690.037935762717,6.451379354959057,28.950234374999127,448.975,361.778,4600.495173008709,0,3276.6659999999997,0.0,0.0,3144.187646199242,273.8885,94.6715,0,0.0,23883.861841126352
08-10-2030 04:00:00,10072.897810404078,1.7865875406628904,30.460605468746508,446.875,334.56699999999995,5155.293422121222,0,3272.7259999999997,0.0,0.0,3144.1559121820987,273.966,95.573,0,0.0,23786.68151650994
08-10-2030 05:00:00,9901.630141613616,6.243836990595612,2968.6416723905877,437.171,404.44599999999997,227.8091004409307,0,3287.8920000000003,0.0,0.0,3143.8104136574398,272.115,94.22399999999999,0,0.0,24237.956163865427
08-10-2030 06:00:00,9948.908516305053,3.0616497984773847,4428.416371204874,439.765,1567.8529999999998,0.0,0,3337.1820000000002,0.0,0.0,3143.4716195025994,275.4685,94.0615,0,0.0,26868.12704799981
08-10-2030 07:00:00,10299.585481356373,10.623362292879534,5000.0,432.63300000000004,1956.392,0.0,0,3453.2129999999997,2443.888820749313,0.0,3142.927671631305,286.8695,96.3845,0,0.0,30964.811188292813
08-10-2030 08:00:00,10661.380882161882,842.2188768472906,5000.0,441.085,1918.3110000000001,0.0,0,3517.309,3261.2770970254533,0.0,3141.7231198538707,292.0615,96.3635,0,0.0,33131.690647811796
08-10-2030 09:00:00,9987.520683383138,8011.67054903717,5000.0,440.52099999999996,2089.799,0.0,0,3506.8140000000003,0.3560480052146886,0.0,3144.422299142898,291.999,95.061,0,0.0,34160.13546691671
08-10-2030 10:00:00,8809.861676981169,14226.406865573657,0.0,445.811,1860.1470000000002,0.0,0,3517.3559999999998,0.0,0.0,3144.864340592946,287.633,94.78,0,0.0,34849.47791566387
08-10-2030 11:00:00,6622.524524322132,16126.888477569975,0.0,443.162,1541.02,0.0,0,3513.0040000000004,0.0,0.0,3143.7433699592525,278.416,95.02,0,0.0,35176.063812404944
08-10-2030 12:00:00,5206.83589507288,17502.7638364451,0.0,440.51199999999994,1838.7379999999998,0.0,0,3520.2009999999996,0.0,0.0,3142.7542519319936,280.814,95.19200000000001,0,0.0,35638.74937288238
08-10-2030 13:00:00,4271.931543316014,18821.46792083812,0.0,442.995,1593.911,0.0,0,3507.3759999999997,0.0,0.0,3142.121806379092,283.1725,95.4135,0,0.0,35763.089539281915
08-10-2030 14:00:00,3453.15230196779,16735.459595753662,2477.944847029532,441.713,1207.5539999999999,0.0,0,3501.367,0.0,0.0,3140.5029245468595,279.08299999999997,94.241,0,0.0,34854.72791244353
08-10-2030 15:00:00,3055.6716561718767,13331.254927949547,5613.321816406242,442.26599999999996,1023.665,0.0,0,3492.37,0.0,0.0,3140.272741183083,277.4805,95.0075,0,0.0,33953.4628939923
08-10-2030 16:00:00,4693.120128619646,16474.130849443834,5715.095800781244,446.91900000000004,1054.174,0.0,0,3489.66,0.0,0.0,3139.624652100604,274.5425,94.7765,0,-5256.393516064061,33613.47826937289
08-10-2030 17:00:00,5021.1282076036505,12938.636960959102,5772.449160156248,443.967,2078.527,1193.2018348822676,0,3508.65,0.0,0.0,3138.7718562596597,280.1385,95.3035,0,-4487.506868330542,33507.39259127056
08-10-2030 18:00:00,3665.7400622984037,4653.49777718374,5297.060585937499,448.19,2570.888,6170.672801631924,0,3532.696,0.0,0.0,3138.926950681467,282.79400000000004,95.434,0,0.0,33226.61384540019
08-10-2030 19:00:00,6361.494757697804,1119.3423806538287,3812.9328901627814,448.20300000000003,3001.972,6837.0,0,3543.0840000000003,0.0,0.0,3139.5960467893774,283.345,94.46600000000001,0,0.0,33827.571262417034
08-10-2030 20:00:00,7256.864557619852,3.2705812807881776,5000.0,433.57199999999995,3611.5440000000003,6837.0,0,3552.6,1283.0510537753125,0.0,3141.0388271743714,287.6475,95.0285,0,0.0,36403.56968230842
08-10-2030 21:00:00,7749.82288553982,1.3901979399910436,5000.0,448.566,2876.9309999999996,4124.447550585843,0,3563.028,3649.3279480939855,0.0,3140.8613848531686,289.2795,95.2425,0,0.0,35687.40606700011
08-10-2030 22:00:00,7414.201266727297,2.3544970891177788,5000.0,449.972,1731.375,0.0,0,3550.6009999999997,6215.702401847264,0.0,3141.5997594492064,274.9075,95.1145,0,0.0,32266.6341511342
08-10-2030 23:00:00,6521.077257373002,1.0446574115539633,5000.0,450.27099999999996,1104.655,0.0,0,3488.0409999999997,7697.093517355857,0.0,3142.45255529015,275.3545,95.5705,0,0.0,29394.699411252444
09-10-2030 00:00:00,6157.008958035598,1.1571589789520824,5000.0,440.585,935.793,0.0,0,3427.3520000000003,7015.89013233912,0.0,3144.0262943656035,274.16200000000003,95.546,0,0.0,27809.26196110522
09-10-2030 01:00:00,5830.724990255943,2.04109986565159,5000.0,441.434,864.9010000000001,0.0,0,3396.018,6364.1935222250595,0.0,3143.9279636082615,274.0335,95.8705,0,0.0,26544.644435502818
09-10-2030 02:00:00,5693.59622580226,0.9723349753694581,5000.0,441.668,807.6619999999999,0.0,0,3388.145,5708.965418281296,0.0,3143.9033809189264,273.825,95.075,0,0.0,25551.019463593628
09-10-2030 03:00:00,5365.112342471092,2.740216748768473,5000.0,443.909,743.783,0.0,0,3364.145,5816.895946006414,0.0,3144.6936026415624,274.4605,95.3465,0,0.0,25228.091754699628
09-10-2030 04:00:00,5167.703806677927,1.1812664576802507,5000.0,442.8,868.753,0.0,0,3340.841,5864.526035643412,0.0,3145.2053695377263,272.4955,95.5785,0,0.0,25171.564135177323
09-10-2030 05:00:00,4855.040548265559,3.125936408419167,5000.0,441.335,917.934,0.0,0,3341.6279999999997,6474.931537097002,0.0,3146.5417739215964,266.785,95.67,0,0.0,25537.427864246147
09-10-2030 06:00:00,4530.791763024556,2.571464397671294,5000.0,442.26800000000003,1848.93,0.0,0,3383.6420000000003,7833.33054962725,0.0,3145.1092735703246,269.888,95.63799999999999,0,0.0,27675.686259420276
09-10-2030 07:00:00,4664.921969598545,7.10367039856695,5000.0,440.769,2517.512,0.0,0,3449.268,10414.088967639043,0.0,3143.282109315722,271.9235,95.8495,0,0.0,31345.813735173608
09-10-2030 08:00:00,4462.194017149539,493.9542033139274,5000.0,441.084,2934.4359999999997,0.0,0,3500.36,11253.135172062097,0.0,3143.0805312631724,291.455,95.95200000000001,0,0.0,33067.81161722753
09-10-2030 09:00:00,4264.4205664544625,5915.444915360501,3576.3459726844394,417.916,3070.4970000000003,0.0,0,3490.645,8275.64906361905,0.0,3144.518842068287,285.8055,95.6925,0,0.0,34099.47155063937
09-10-2030 10:00:00,4311.065031830583,11977.71241200179,1816.8040798611112,416.07800000000003,2903.0879999999997,0.0,0,3471.4829999999997,4149.092375228631,0.0,3138.5912852325414,275.414,95.691,0,0.0,34720.05549757896
09-10-2030 11:00:00,5014.262303494868,16337.236542767576,1234.436916633973,409.37300000000005,2058.493,0.0,0,3453.2309999999998,0.0,0.0,3137.438580581706,276.7665,94.3795,0,0.0,35083.52762043025
09-10-2030 12:00:00,5191.490923574586,17860.337461739782,0.0,419.88800000000003,1681.805,0.0,0,3442.27,0.0,0.0,3138.542566811859,288.08099999999996,95.09200000000001,0,0.0,35310.40002929578
09-10-2030 13:00:00,5285.330018946714,18137.27669932557,0.0,437.19699999999995,1471.7089999999998,0.0,0,3441.224,0.0,0.0,3136.496840101166,289.744,94.374,0,0.0,35498.98408955427
09-10-2030 14:00:00,5928.942561138831,17100.663077613088,0.0,443.965,1091.245,0.0,0,3422.18,0.0,0.0,3135.0424388084866,289.1635,94.5655,0,0.0,34664.59981875402
09-10-2030 15:00:00,6569.155961588951,15635.554019372981,0.0,441.648,1075.191,0.0,0,3415.965,0.0,0.0,3134.1686359421105,279.3985,93.6245,0,0.0,33623.18165068072
09-10-2030 16:00:00,7969.384770083559,13693.736582450534,0.0,446.02,1240.192,0.0,0,3418.948,0.0,0.0,3132.191293803569,267.9645,90.9265,0,0.0,33260.07049828547
09-10-2030 17:00:00,10214.620780823698,10880.267657859382,0.0,444.336,1201.0410000000002,722.5833600220576,0,3420.933,0.0,0.0,3132.936819727413,278.1855,91.9635,0,0.0,33272.155576817924
09-10-2030 18:00:00,10086.287508120047,5715.84302731751,0.0,448.44300000000004,1427.9479999999999,5405.916951123159,0,3470.635,0.0,0.0,3134.5212857945758,290.801,95.41,0,0.0,32919.42161724845
09-10-2030 19:00:00,9704.897219695984,716.40194536498,5000.0,455.29699999999997,1893.682,78.81524150390396,0,3490.917,6531.72985801669,0.0,3129.1466159898832,291.66700000000003,94.588,0,0.0,33788.62219631838
09-10-2030 20:00:00,9350.450162400935,2.5152136139722345,5000.0,453.168,2904.677,0.0,0,3504.437,9413.42314872536,0.0,3134.6079956442322,290.7725,94.4735,0,0.0,36251.8311505107
09-10-2030 21:00:00,9892.824223723528,1.872347514554411,5000.0,463.849,2793.32,0.0,0,3505.7870000000003,8464.659823572489,0.0,3141.148331881411,289.5815,92.9875,0,0.0,35485.404522555305
09-10-2030 22:00:00,10309.598746264777,1.2616247201074786,5000.0,447.902,1530.043,0.0,0,3497.908,6420.473229338428,0.0,3140.457334832092,288.278,91.745,0,0.0,32275.91816970635
09-10-2030 23:00:00,10016.718045991945,0.7151885356023289,5000.0,449.344,1026.345,0.0,0,3441.3309999999997,4606.664216967825,0.0,3140.5042654208237,285.2,92.37700000000001,0,0.0,29367.099680962616
10-10-2030 00:00:00,9503.157665324154,3.792909986565159,5000.0,434.265,942.0060000000001,0.0,0,3346.5879999999997,3838.266909371432,0.0,3140.8099846845585,281.51099999999997,91.70200000000001,0,0.0,27697.762080054978
10-10-2030 01:00:00,9486.200591139406,1.2776963725929242,5000.0,433.68699999999995,776.2230000000001,0.0,0,3318.295,2747.3060116010693,0.0,3140.777803709428,282.264,91.87799999999999,0,0.0,26314.001654834738
10-10-2030 02:00:00,8873.452169676497,0.48214957456336766,3395.875952546791,439.035,692.232,0.0,0,3322.966,4277.894118076958,0.0,3141.9108422087957,283.675,92.51299999999999,0,0.0,25507.15129029999
10-10-2030 03:00:00,8290.04290632714,4.331310344827586,32.254231770833336,437.974,930.585,0.0,0,3327.95,7583.576807638473,0.0,3141.342758606154,281.057,91.55799999999999,0,0.0,25078.544172013015
10-10-2030 04:00:00,8024.44949980512,0.9000125391849528,33.33745659722222,439.173,839.245,0.0,0,3323.3979999999997,7755.5450359687875,0.0,3142.547310383589,279.1395,92.3125,0,0.0,24887.165775753703
10-10-2030 05:00:00,7460.920800311809,3.7366592028661,33.27278645833333,437.895,819.808,0.0,0,3321.788,8785.899382359197,0.0,3143.416196712097,279.2885,92.2515,0,0.0,25372.892221996808
10-10-2030 06:00:00,7202.3483565025335,1.7437742946708463,33.00763888888889,436.981,1811.274,0.0,0,3356.51,10440.566224133312,0.0,3142.4766910214985,276.517,91.147,0,0.0,27925.72129310727
10-10-2030 07:00:00,7187.124106794856,7.376888490819525,32.422374131944444,442.67,2406.084,0.0,0,3426.7459999999996,13525.803968031812,0.0,3142.1043750175636,282.70599999999996,93.04899999999999,0,0.0,31893.564460863658
10-10-2030 08:00:00,7404.590450824997,409.74678011643533,30.491970486111107,443.45,2689.268,0.0,0,3476.042,14620.61132584772,0.0,3141.7159685260644,287.857,94.198,0,0.0,34059.04639848963
10-10-2030 09:00:00,6831.165259191893,4690.343025526197,33.23721788194445,434.73699999999997,3396.5009999999997,0.0,0,3454.632,11120.98008900985,0.0,3139.538389208936,286.972,93.74799999999999,0,0.0,35047.70838052095
10-10-2030 10:00:00,6613.223483175262,10119.837420510525,332.20080295138894,434.645,3581.097,0.0,0,3453.232,5973.641587096255,0.0,3139.442740199522,282.8935,95.3095,0,0.0,35746.65865957289
10-10-2030 11:00:00,7245.3937183318185,14620.036725481417,1372.2809461805557,436.892,3140.9990000000003,0.0,0,3404.506,354.30345414377985,0.0,3138.065662638752,282.5435,93.7955,0,0.0,36136.81534644018
10-10-2030 12:00:00,8245.281543313848,16521.85528957925,0.0,437.278,2373.179,0.0,0,3385.308,0.0,0.0,3136.5915951946045,277.969,92.876,0,0.0,36615.94771179379
10-10-2030 13:00:00,9071.752844467814,16668.172847586615,0.0,415.04,1378.229,0.0,0,3396.8309999999997,0.0,0.0,3133.3404227905016,276.8595,92.4705,0,0.0,36577.80835197296
10-10-2030 14:00:00,9911.139225059726,15035.998230424475,0.0,425.37699999999995,1081.039,0.0,0,3377.845,0.0,0.0,3131.783221160602,268.4065,91.3045,0,0.0,35515.00976223175
10-10-2030 15:00:00,10161.93577021919,13817.929225838181,0.0,437.931,1110.786,0.0,0,3346.507,0.0,0.0,3131.4216321483773,259.3505,92.1135,0,0.0,34479.2860800487
10-10-2030 16:00:00,10797.123638189549,12811.476447390714,0.0,434.259,1230.415,0.0,0,3354.8940000000002,0.0,0.0,3126.4970490375163,266.117,91.805,0,0.0,34301.322336834906
10-10-2030 17:00:00,12266.9199807293,10758.815717385547,0.0,438.457,1438.326,0.0,0,3408.8979999999997,0.0,0.0,3126.675385274694,265.894,91.781,0,0.0,34187.59470184278
10-10-2030 18:00:00,12565.135669741458,5695.062380653828,0.0,443.72900000000004,1516.9089999999999,4123.0871367876625,0,3413.7070000000003,0.0,0.0,3127.0843518336374,269.4895,93.0855,0,0.0,33654.754533235166
10-10-2030 19:00:00,10749.089742756918,490.7559444693238,4485.24852839129,443.16900000000004,2555.998,6837.0,0,3414.355,0.0,0.0,3125.437311648166,268.267,92.72200000000001,0,0.0,34429.51603979892
10-10-2030 20:00:00,11720.820592438611,2.7321809225257505,5000.0,446.185,2636.7859999999996,4496.711008539627,0,3443.185,4193.333983426595,0.0,3127.38426064353,274.9285,92.4325,0,0.0,37191.73593292477
10-10-2030 21:00:00,13289.064278290243,1.486627854903717,4433.065876990654,447.999,2428.179,0.0,0,3454.2070000000003,6827.890724646885,0.0,3132.598025572573,275.6375,92.7705,0,0.0,36018.23584384783
10-10-2030 22:00:00,14599.540418344808,2.667894312583968,29.563953993055552,438.79900000000004,1644.088,0.0,0,3446.078,7583.099023060961,0.0,3135.0330526907405,274.2755,92.6415,0,0.0,32661.65615352066
10-10-2030 23:00:00,15218.215057814732,1.060729064039409,29.867903645833337,444.588,1319.986,0.0,0,3416.763,4675.262792039949,0.0,3133.97555009133,273.91,92.47399999999999,0,0.0,29839.754749986045
11-10-2030 00:00:00,15825.546056905287,3.2705812807881776,29.715928819444443,445.958,1080.6989999999998,0.0,0,3316.373,2832.432876410013,0.0,3136.440523394689,271.112,92.323,0,0.0,28141.571362930048
11-10-2030 01:00:00,16346.511082239833,2.2580671742051055,30.550173611111113,444.14599999999996,813.502,0.0,0,3296.9429999999998,1258.3150705213718,0.0,3135.181889700717,265.95,92.825,0,0.0,26714.650549624082
11-10-2030 02:00:00,16871.67784201637,1.2134097626511418,29.752262421588966,447.39,749.829,0.0,0,3281.844,0.0,0.0,3135.7316480258532,260.2945,91.1405,0,0.0,25851.45977475452
11-10-2030 03:00:00,16518.71681772004,4.708755636727952,0.0,445.525,709.686,0.0,0,3205.272,0.0,0.0,3137.582054095827,271.7605,91.1705,0,0.0,25330.206050000383
11-10-2030 04:00:00,15939.165960763938,0.8839408866995074,61.83237137265327,441.147,782.948,279.2363634900739,0,3197.5690000000004,39.65415938265129,0.0,3137.871682871996,274.763,91.094,0,0.0,25188.58459996452
11-10-2030 05:00:00,15526.732882941405,4.202737124944021,31.542860243055554,436.406,723.6110000000001,0.0,0,3138.716,1378.3418027597918,0.0,3139.015448363074,276.252,93.09200000000001,0,0.0,25731.576885701805
11-10-2030 06:00:00,15639.308087566582,1.7357384684281238,30.579275173611112,435.005,1097.2169999999999,0.0,0,3159.848,2952.9892633935874,0.0,3138.206454404946,274.1365,92.3905,0,0.0,27927.500311227366
11-10-2030 07:00:00,15106.797154735612,7.4331392745185845,31.478190104166664,430.63699999999994,1853.5739999999998,0.0,0,3262.685,6146.660792081187,0.0,3138.0451025713082,273.3705,92.2615,0,0.0,31674.897052020795
11-10-2030 08:00:00,14058.43417565285,381.4767433945365,31.73687065972222,437.98,2364.49,0.0,0,3302.232,8444.350812910232,0.0,3135.426822678094,268.841,91.99600000000001,0,0.0,33962.77593175798
11-10-2030 09:00:00,14311.259731064054,3316.9319265562026,34.608224826388884,438.231,2711.486,0.0,0,3297.216,5641.041481823949,0.0,3135.9774749192075,269.276,92.09,0,0.0,34806.918791112264
11-10-2030 10:00:00,14055.456470053268,7140.249479623824,116.2672092013889,437.227,2708.632,0.0,0,3273.143,2647.93119785214,0.0,3131.4618583672896,270.501,93.006,0,0.0,35514.932259751484
11-10-2030 11:00:00,15310.236853857394,9553.091913045573,0.0,442.666,2157.39,0.0,0,3275.482,0.0,0.0,3128.367121258957,267.8365,94.1175,0,0.0,35903.35876567804
11-10-2030 12:00:00,15218.828407713547,10565.719928249433,0.0,437.99800000000005,1783.12,0.0,0,3242.6479999999997,0.0,0.0,3122.677346072783,268.1305,94.6275,0,0.0,36423.06845700112
11-10-2030 13:00:00,14852.538937505195,11504.76193630251,0.0,435.478,1298.33,0.0,0,3230.6809999999996,0.0,0.0,3123.211460868343,265.7675,93.6545,0,0.0,36510.33660367338
11-10-2030 14:00:00,14380.60347246212,11138.190786042323,0.0,425.765,1060.578,0.0,0,3265.8590000000004,0.0,0.0,3121.003041450049,264.19599999999997,93.471,0,0.0,35403.1952706566
11-10-2030 15:00:00,14158.467393836636,10363.971046162922,0.0,429.27,1206.22,0.0,0,3294.3979999999997,0.0,0.0,3117.3496068568215,259.414,93.064,0,0.0,34520.277106472175
11-10-2030 16:00:00,15458.329367812616,8826.994305545473,0.0,423.801,1146.828,0.0,0,3272.268,0.0,0.0,3116.2639459041734,266.9835,94.4965,0,0.0,34228.72763920045
11-10-2030 17:00:00,14778.623970378068,7049.139281683832,0.0,404.648,1729.6960000000001,1700.2045218094627,0,3272.2290000000003,0.0,0.0,3115.761565125755,265.875,94.79899999999999,0,0.0,34058.68401246316
11-10-2030 18:00:00,13994.974431596727,3922.471613076579,0.0,404.031,1964.9260000000002,4638.58430316772,0,3303.548,0.0,0.0,3114.9516772516513,256.7695,94.7855,0,0.0,33382.67128253657
11-10-2030 19:00:00,12880.23030401455,326.8572324227497,1958.5791319444447,404.25,2529.931,6837.0,0,3327.974,487.8742799507422,0.0,3113.114232963327,248.668,94.802,0,0.0,33883.221936066744
11-10-2030 20:00:00,13057.993906716903,2.2500313479623824,19.63708767361111,403.425,2819.841,2149.974208641157,0,3327.903,9123.190531384964,0.0,3115.5738427708307,254.278,94.67299999999999,0,0.0,36063.872772376024
11-10-2030 21:00:00,14297.019708977523,1.6312727272727274,0.0,404.496,1988.15,0.0,0,3345.72,10008.370948805978,0.0,3122.483366306028,263.258,95.448,0,0.0,35115.8893295989
11-10-2030 22:00:00,15694.18294790178,2.4187836990595613,0.0,401.001,1552.329,0.0,0,3323.225,6077.965790024686,0.0,3123.7938471265984,264.2305,95.4305,0,0.0,31934.96883384856
11-10-2030 23:00:00,16132.44157463947,1.060729064039409,0.0,403.209,1336.411,0.0,0,3266.91,3591.0401574226744,0.0,3124.7820712378807,267.041,95.766,0,0.0,29458.077683802123
12-10-2030 00:00:00,16049.568357801742,4.202737124944021,0.0,404.05300000000005,1007.363,0.0,0,3141.57,2757.495654471626,0.0,3125.485136152873,264.6005,94.7895,0,0.0,27966.16520156504
12-10-2030 01:00:00,16306.860471612317,2.1616372592924313,0.0,401.42699999999996,983.738,0.0,0,3132.6609999999996,1176.5107857789753,0.0,3125.9414802585356,263.611,95.085,0,0.0,26519.475239616946
12-10-2030 02:00:00,16153.925678835909,0.6428660994178235,0.0,401.54900000000004,687.493,0.0,0,3120.313,503.6915982811661,0.0,3125.5745277504566,262.3935,94.4625,0,0.0,25329.98805215635
12-10-2030 03:00:00,15147.286027023514,5.914368114643977,0.0,396.425,648.543,0.0,0,3118.8579999999997,1030.9484251627364,0.0,3126.93149220177,268.806,94.604,0,0.0,24790.24096159734
12-10-2030 04:00:00,14305.016558399377,0.8437617554858934,0.0,391.217,697.34,0.0,0,3103.7290000000003,1436.3558928946713,0.0,3129.555582548827,261.962,93.236,0,0.0,24361.559171970934
12-10-2030 05:00:00,13512.619488112254,6.348302731751008,0.0,383.20300000000003,701.534,0.0,0,3082.487,1896.6152238800441,0.0,3131.444873963749,257.3315,94.8955,0,0.0,24020.217015322753
12-10-2030 06:00:00,13147.275029232169,2.193780564263323,0.0,381.713,968.3810000000001,0.0,0,3102.958,1984.3742790317428,0.0,3133.6939665589434,255.1675,94.3335,0,0.0,24077.785432993296
12-10-2030 07:00:00,12790.54464726517,9.795672189879088,0.0,382.67699999999996,1512.19,0.0,0,3154.783,2655.0211485467407,0.0,3133.825372207391,255.5685,94.2885,0,0.0,25086.50463224637
12-10-2030 08:00:00,12369.693503962586,602.2289261083744,0.0,385.31199999999995,1875.9189999999999,0.0,0,3183.308,2533.869603340996,0.0,3134.5069831389633,254.3335,94.3855,0,0.0,25624.9568297675
12-10-2030 09:00:00,10952.366139157462,5673.927347440707,0.0,385.592,2405.078,0.0,0,3171.57,0.0,0.0,3132.797815793171,247.34900000000002,94.34700000000001,0,0.0,27413.86589423638
12-10-2030 10:00:00,8599.588944360472,9496.932178246298,0.0,382.272,2529.405,0.0,0,3158.442,0.0,0.0,3133.1638743852745,245.6985,93.8045,0,0.0,29174.609354141692
12-10-2030 11:00:00,7689.658839961534,11123.746268002566,0.0,381.236,2234.841,0.0,0,3150.115,0.0,0.0,3129.6740264156247,248.5855,93.6895,0,0.0,29933.241497494982
12-10-2030 12:00:00,7448.179223993101,11950.280072394213,0.0,375.89099999999996,1752.585,0.0,0,3135.386,0.0,0.0,3123.227551355909,248.2635,94.4025,0,0.0,30257.36784063857
12-10-2030 13:00:00,10474.332828320621,17273.303949207293,0.0,375.841,1385.06,0.0,0,3104.1259999999997,0.0,0.0,3120.8604618519034,244.8945,93.1625,0,-7779.704299329034,30604.209134459605
12-10-2030 14:00:00,12620.675335503818,21265.04067759643,0.0,373.03,1112.046,0.0,0,3103.357,0.0,0.0,3119.2228077841787,247.6805,94.0795,0,-12200.0,30164.31178042864
12-10-2030 15:00:00,12699.454263060736,19450.691751656253,0.0,378.82099999999997,1040.887,0.0,0,3063.9790000000003,0.0,0.0,3117.9208191653784,244.755,93.02,0,-12200.0,28653.59946139168
