Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
13-07-2030 05:00:00,8299.960250747044,5.5848992386923415,5000.0,417.26300000000003,2270.254,0.0,0,3328.6679999999997,4828.577084061195,0.0,2643.23087593087,281.7435,94.6685,0,0.0,28680.16228635193
13-07-2030 06:00:00,7696.134519942835,37.99338647559337,5000.0,422.676,2892.303,0.0,0,3352.022,6629.319169424318,0.0,2647.213271603204,285.004,94.19200000000001,0,0.0,30477.344298223456
13-07-2030 07:00:00,7556.403390931532,965.2313049708912,5000.0,422.74,3453.8309999999997,0.0,0,3440.65,7564.130422184622,0.0,2649.195530279612,285.976,93.554,0,0.0,32898.3441276495
13-07-2030 08:00:00,6981.318357801741,5142.125212718316,5000.0,425.667,4319.656,0.0,0,3515.091,5325.145743615467,0.0,2648.8929397217926,287.976,93.905,0,0.0,35414.14187668213
13-07-2030 09:00:00,6041.825133168767,10978.489562024182,5000.0,431.499,5519.3769999999995,0.0,0,3509.55,1186.6328725006706,0.0,2647.2499221582125,285.57599999999996,92.126,0,0.0,37914.8478756191
13-07-2030 10:00:00,5541.468416266078,16394.162335871024,1431.2041056136004,432.87300000000005,6319.821999999999,0.0,0,3499.099,0.0,0.0,2644.9936782352115,286.168,91.96700000000001,0,0.0,39428.943407949875
13-07-2030 11:00:00,4732.826554621469,19005.558312731515,0.0,431.151,6491.144,0.0,0,3462.4040000000005,0.0,0.0,2647.4537350007026,285.0245,92.0855,0,0.0,40250.7368876866
13-07-2030 12:00:00,4356.024780031382,20274.922831540618,0.0,422.964,6240.023,0.0,0,3410.572,0.0,0.0,2648.1389215961785,285.3265,92.1345,0,0.0,41181.974840229814
13-07-2030 13:00:00,4314.656242511814,20757.6366188919,0.0,422.251,5968.755,0.0,0,3413.2329999999997,0.0,0.0,2647.770181256147,286.8005,91.9805,0,0.0,41595.605223517414
13-07-2030 14:00:00,4772.43450383577,19581.012113134086,0.0,416.249,5464.526999999999,0.0,0,3422.8059999999996,0.0,0.0,2647.225786426865,286.4875,90.6065,0,0.0,40554.48397133886
13-07-2030 15:00:00,5530.795477472523,18327.9311497359,0.0,419.105,4985.866,0.0,0,3417.614,0.0,0.0,2644.1601015877477,286.48900000000003,90.678,0,0.0,39528.16675456892
13-07-2030 16:00:00,7082.571104930112,17300.920925572012,0.0,421.18300000000005,4180.143,0.0,0,3406.2729999999997,0.0,0.0,2646.072634818041,282.1945,90.9625,0,0.0,39186.452656794
13-07-2030 17:00:00,8532.422895786916,15692.98664202011,0.0,415.287,4190.015,0.0,0,3397.623,0.0,0.0,2646.5321076296195,281.637,91.958,0,0.0,38983.192670249504
13-07-2030 18:00:00,10931.818364712386,13105.30758081817,0.0,412.76099999999997,3786.8379999999997,0.0,0,3434.705,0.0,0.0,2647.457757622594,276.624,92.396,0,0.0,38420.83361176083
13-07-2030 19:00:00,12202.24760945823,8321.55611643529,0.0,421.006,3446.032,3387.1056491326544,0,3423.03,0.0,0.0,2645.8451332021923,275.335,92.24,0,0.0,37846.41849393319
13-07-2030 20:00:00,9948.938455339521,2871.194537802618,2030.6936621945206,432.12699999999995,3872.08,6837.0,0,3418.577,0.0,0.0,2649.46415203035,280.5995,91.3475,0,0.0,37264.27719277603
13-07-2030 21:00:00,10796.695187390389,273.65482522973355,2720.3945072543665,447.21,3937.506,6837.0,0,3444.236,0.0,0.0,2649.4789016439513,277.7625,92.0755,0,0.0,36625.550941494716
13-07-2030 22:00:00,11617.495459269847,4.652743394536498,4383.6356415435375,445.62199999999996,3859.3590000000004,5347.738752952817,0,3442.988,0.0,0.0,2649.734561613039,271.642,93.307,0,0.0,35754.921344090006
13-07-2030 23:00:00,10437.5441665584,1.4384128974473802,5000.0,443.51,3337.094,0.0,0,3407.3190000000004,5689.641966479561,0.0,2650.126096810454,267.4975,92.9625,0,0.0,33392.84321765204
14-07-2030 00:00:00,9139.249928543588,1.1732306314375278,5000.0,446.50800000000004,3378.243,0.0,0,3286.797,5755.10990898946,0.0,2650.781337220739,268.1165,93.1835,0,0.0,31892.334330172314
14-07-2030 01:00:00,8100.923151877355,6.661699955217197,5000.0,443.668,3183.007,0.0,0,3277.76,5324.420157590917,0.0,2644.5820299283405,280.29900000000004,93.615,0,0.0,30065.99404498312
14-07-2030 02:00:00,7806.98941145901,1.2776963725929242,5000.0,443.93800000000005,2765.2309999999998,0.0,0,3282.934,4696.220943465207,0.0,2646.5741216804836,284.4515,93.8805,0,0.0,28585.04940232782
14-07-2030 03:00:00,6337.383266207614,5.705436632333184,5000.0,447.375,2798.847,0.0,0,3287.934,5207.4382562691935,0.0,2649.430183223268,284.931,93.80799999999999,0,0.0,27608.446664668852
14-07-2030 04:00:00,4361.239788229181,1.4705562024182715,5000.0,449.275,2780.216,0.0,0,3300.29,6730.710831605695,0.0,2651.6859801882815,278.4975,93.9955,0,0.0,26991.818883148895
14-07-2030 05:00:00,2777.634227621151,7.21617196596507,5000.0,449.885,3226.68,0.0,0,3277.817,7618.447152382547,0.0,2653.8523855557123,268.0625,93.5695,0,0.0,26663.47874077002
14-07-2030 06:00:00,2566.2275561907236,38.70053918495298,5000.0,444.95300000000003,2997.275,0.0,0,3256.506,8152.434354180874,0.0,2656.9927123788116,258.2595,94.6405,0,0.0,26767.327817615358
14-07-2030 07:00:00,2639.250155904898,1282.9678746081504,5000.0,444.964,2988.488,0.0,0,3293.408,7194.61654037759,0.0,2658.134690037937,253.6275,94.3185,0,0.0,27193.36886063106
14-07-2030 08:00:00,2215.5589320514487,6539.2500349305865,5000.0,449.259,3352.4320000000002,0.0,0,3321.534,3656.248612552239,0.0,2659.0125155262053,254.6925,94.0095,0,0.0,29083.369824667865
14-07-2030 09:00:00,1311.118390281928,13072.424985221673,3974.265063026191,445.546,4197.7029999999995,0.0,0,3309.8579999999997,0.0,0.0,2658.754620767177,258.2405,93.6165,0,0.0,31851.639865750938
14-07-2030 10:00:00,1004.7471719777659,18186.176988156374,0.0,453.767,4909.909000000001,0.0,0,3286.113,0.0,0.0,2656.917176478853,252.438,92.962,0,0.0,34121.7275026095
14-07-2030 11:00:00,1030.690591888778,19325.145821487866,0.0,451.284,4702.595,0.0,0,3267.224,0.0,0.0,2656.825103133343,260.4715,92.3165,0,0.0,35312.973890204354
14-07-2030 12:00:00,1455.7392975635457,19611.49967670024,0.0,447.791,4462.944,0.0,0,3251.532,0.0,0.0,2654.6421603203594,281.712,91.84100000000001,0,0.0,35866.90535022248
14-07-2030 13:00:00,2003.8189519112243,19330.365816162757,0.0,447.42400000000004,4436.915,0.0,0,3220.3779999999997,0.0,0.0,2653.366095264859,281.387,91.287,0,0.0,36133.580414147415
14-07-2030 14:00:00,2573.0872379720126,18849.566105053425,0.0,446.16900000000004,3813.531,0.0,0,3188.4120000000003,0.0,0.0,2648.22652536181,276.9665,91.3385,0,0.0,35591.03792590979
14-07-2030 15:00:00,3397.3081995098237,17948.990142894356,0.0,443.962,3003.028,0.0,0,3168.235,0.0,0.0,2647.382221722635,275.9805,89.8625,0,0.0,34702.4935771077
14-07-2030 16:00:00,5569.947559385401,21688.773583169062,0.0,434.145,2666.6040000000003,0.0,0,3147.926,0.0,0.0,2647.5753075734156,268.64799999999997,80.01899999999999,0,-6273.954023475049,33913.23839894898
14-07-2030 17:00:00,7379.1573963655455,20473.933502575062,2368.4474638330503,431.082,2500.653,0.0,0,3143.927,0.0,0.0,2648.939423352536,267.0385,80.8975,0,-9225.959498503264,33760.10482250649
14-07-2030 18:00:00,8241.866891428423,15720.911522644457,6106.366308593744,431.833,2549.505,0.0,0,3147.4959999999996,0.0,0.0,2647.6343060278205,262.9525,80.7345,0,-9481.157691255703,33492.33516875748
14-07-2030 19:00:00,6715.169978350927,8504.844627208884,5829.898554687505,429.154,2825.329,2568.6051649464334,0,3162.6040000000003,0.0,0.0,2647.4211070675847,259.4665,80.5875,0,-3261.149607911044,33478.72764424281
14-07-2030 20:00:00,4452.9072794852655,2406.366681238306,4533.2376953124985,429.89599999999996,3283.45,6837.0,0,3150.05,0.0,0.0,2650.258396374877,265.95799999999997,80.814,0,0.0,33533.28549753153
14-07-2030 21:00:00,7421.539184097701,370.8212377966861,3414.75133829038,439.86800000000005,3784.764,6837.0,0,3160.58,0.0,0.0,2651.8634225094847,268.64099999999996,81.054,0,0.0,33597.421454146264
14-07-2030 22:00:00,6802.23480576848,4.700958351992835,4415.555466119724,438.215,4086.28,6837.0,0,3151.6679999999997,0.0,0.0,2653.9373075734156,268.0835,81.3005,0,0.0,33515.671908740085
14-07-2030 23:00:00,5639.127984929193,1.1410873264666366,5000.0,437.654,3866.946,2477.9046830411753,0,3148.2090000000003,3287.7374812934504,0.0,2654.1737483490233,267.0885,81.2725,0,0.0,31450.919484655595
15-07-2030 00:00:00,4813.085760685982,0.7714393193013883,5000.0,441.245,4212.563,0.0,0,3141.85,6757.370091588566,0.0,2655.964262048616,269.5,82.524,0,0.0,29642.78838951031
15-07-2030 01:00:00,4881.1642847862795,5.753651589789521,5000.0,447.024,3997.809,0.0,0,3140.1490000000003,5625.565372858615,0.0,2656.2816022200363,268.3655,82.3745,0,0.0,27926.820483535157
15-07-2030 02:00:00,4851.6416266077695,0.666973578145992,5000.0,447.199,3191.353,0.0,0,3134.8559999999998,5011.648156633513,0.0,2656.7602942250946,266.8805,82.7255,0,0.0,26382.698579329237
15-07-2030 03:00:00,4800.288716383006,4.8375673981191225,5000.0,447.22,2612.9970000000003,0.0,0,3146.636,4596.527894495732,0.0,2657.726170436982,268.953,82.54299999999999,0,0.0,25284.79525884612
15-07-2030 04:00:00,4668.15407301546,0.8839408866995074,5000.0,445.249,2363.64,0.0,0,3143.4970000000003,4505.5006820800445,0.0,2657.760139244064,266.3695,82.4275,0,0.0,24737.61182300021
15-07-2030 05:00:00,4097.445933480577,6.3000877742946715,5000.0,443.48199999999997,2298.456,0.0,0,3150.555,5030.069002329856,0.0,2658.0747976675566,266.2335,82.7085,0,0.0,24519.804727077564
15-07-2030 06:00:00,3390.630791217357,38.226425436632326,5000.0,443.61699999999996,2322.766,0.0,0,3144.409,5755.983858490166,0.0,2660.4780907685818,264.624,82.17299999999999,0,0.0,24454.135707702488
15-07-2030 07:00:00,2786.9343445498243,1178.590527541424,5000.0,437.72900000000004,2075.604,0.0,0,3155.5690000000004,5167.3988558710225,0.0,2660.429819305887,265.615,82.32700000000001,0,0.0,24069.52841075781
15-07-2030 08:00:00,1954.661459010004,5962.213424093148,5000.0,428.74199999999996,2612.305,0.0,0,3175.23,1727.109033241055,0.0,2662.3807909231414,268.6395,82.5605,0,0.0,25261.03455552397
15-07-2030 09:00:00,1051.4887358711185,12090.704164800714,2383.610324856898,440.726,3096.708,0.0,0,3166.2790000000005,0.0,0.0,2662.560468034284,270.2785,82.3265,0,0.0,27116.31086947553
15-07-2030 10:00:00,1179.7112453713812,15372.225182502385,0.0,439.49,3601.438,0.0,0,3145.817,0.0,0.0,2661.0202508079246,271.4365,81.1645,0,0.0,29089.41537202123
15-07-2030 11:00:00,1495.7475684464723,16281.404326508164,0.0,436.32199999999995,3511.395,0.0,0,3127.7329999999997,0.0,0.0,2658.4690146128983,270.161,80.788,0,0.0,30335.782656037678
15-07-2030 12:00:00,1834.7150068115163,16476.211846908067,0.0,437.535,3523.7709999999997,0.0,0,3097.3259999999996,0.0,0.0,2656.1801427567793,270.54,80.118,0,0.0,31230.421389372485
15-07-2030 13:00:00,2355.739153177151,16240.875564467211,0.0,438.039,3525.783,0.0,0,3063.4990000000003,0.0,0.0,2653.067974286919,269.6695,80.3365,0,0.0,31898.361121217662
15-07-2030 14:00:00,3297.1341904902097,15850.59783300018,0.0,433.29900000000004,3362.903,0.0,0,3059.652,0.0,0.0,2649.6518743852744,269.635,80.793,0,0.0,32232.03300956772
15-07-2030 15:00:00,6648.327381789242,21772.206823504926,0.0,422.519,2477.377,0.0,0,3048.3959999999997,0.0,0.0,2648.5170480539555,263.9505,80.3115,0,-8975.745315319979,31449.803307382732
15-07-2030 16:00:00,9075.93121404952,21845.416661502324,0.0,422.941,2233.715,0.0,0,3024.92,0.0,0.0,2647.8537623998873,260.866,80.37,0,-11851.303269040123,30905.099243120123
15-07-2030 17:00:00,10488.726677224418,18646.903941990866,0.0,445.783,2205.822,0.0,0,3041.634,0.0,0.0,2653.1032839679638,260.29,81.077,0,-10262.595361730851,30796.92842979528
15-07-2030 18:00:00,12181.77502983972,14271.592782986889,0.0,428.48400000000004,2187.629,0.0,0,3048.83,0.0,0.0,2651.5170300688496,262.8295,80.7175,0,-7545.060498364966,30862.881978823934
15-07-2030 19:00:00,14054.987675783539,8731.405008803933,3269.9625278510503,411.08099999999996,2210.035,0.0,0,3064.833,0.0,0.0,2650.7428988337783,263.3785,81.1515,0,-6955.960080034747,31017.751044596225
15-07-2030 20:00:00,13270.969989187026,3137.2516040852406,3874.730449218754,411.968,2313.051,1615.1887173569212,0,3062.115,0.0,0.0,2653.37235267669,264.56,81.469,0,-2259.541527131427,31392.05546616198
15-07-2030 21:00:00,11864.602768803052,224.1398357331665,2119.9644335937483,401.569,3568.395,5616.058781610958,0,3091.67,0.0,0.0,2652.3371979766757,269.05,80.967,0,0.0,32314.98331257911
15-07-2030 22:00:00,13132.354411468963,4.469777881498375,1458.826406250002,400.89099999999996,3568.3059999999996,6542.004877826435,0,3103.7009999999996,0.0,0.0,2652.1517104116906,258.0765,81.3595,0,0.0,33320.125719284006
15-07-2030 23:00:00,14184.50965764812,1.0346261258660796,1129.1348046874991,391.379,2891.097,5046.760326555441,0,3112.187,0.0,0.0,2651.454008992553,253.3625,82.5185,0,0.0,31583.643366842804
16-07-2030 00:00:00,14216.380778676787,0.7628593380514488,1058.467480468753,383.491,2244.305,3838.43945477305,0,3114.965,0.0,0.0,2647.967289728818,252.34900000000002,81.2,0,0.0,29495.26825755174
16-07-2030 01:00:00,13733.326592574966,5.101701835391842,1041.5303710937515,385.264,2045.1779999999999,2897.8663018266634,0,3122.7009999999996,0.0,0.0,2643.810580441197,261.267,80.889,0,0.0,27760.470787797967
16-07-2030 02:00:00,14222.888335330843,0.4214722462789029,962.9299609375012,387.276,2018.67,1005.2469778681552,0,3113.3379999999997,0.0,0.0,2645.0745776310246,262.85900000000004,82.25399999999999,0,0.0,26554.707371696277
16-07-2030 03:00:00,14974.316945032515,4.61558733184297,772.5475390624997,387.99,2044.128,455.3681565988845,0,3108.155,0.0,0.0,2643.710908809892,266.025,83.09899999999999,0,0.0,26094.182325566006
16-07-2030 04:00:00,15087.099205514096,0.44710617397810976,640.199453125002,385.949,2066.697,268.6774403485597,0,3119.033,0.0,0.0,2648.990376563159,267.466,82.134,0,0.0,25866.311585664687
16-07-2030 05:00:00,15821.571931499504,6.477688061641876,331.81601562500146,385.264,2026.7979999999998,439.8361185567155,0,3111.095,0.0,0.0,2650.2029735843757,268.5795,81.7255,0,0.0,26343.739250345054
16-07-2030 06:00:00,15015.186577846616,35.58126346064465,163.7399414062529,385.041,2329.379,893.8129407458437,0,3168.702,0.0,0.0,2652.488269776591,266.8295,82.9145,0,0.0,28556.945728969957
16-07-2030 07:00:00,15391.117994023645,1033.8652969099867,1569.011428364809,384.44800000000004,2476.916,124.4423554687528,0,3287.61,0.0,0.0,2653.2315609104962,268.176,82.819,0,0.0,31172.996652099137
16-07-2030 08:00:00,15471.703715733403,5749.255992834752,0.0,398.207,3359.111,0.0,0,3441.845,0.0,0.0,2654.1138559786427,269.9305,82.7195,0,0.0,34067.552915010885
16-07-2030 09:00:00,12461.749604477785,9682.34279778327,1265.0070503678362,393.711,3956.167,0.0,0,3428.715,0.0,0.0,2660.354730363917,253.118,73.639,0,0.0,36733.81376689657
16-07-2030 10:00:00,8809.40789812866,10098.28492194244,4929.6737304687485,396.533,3910.244,0.0,0,3424.322,0.0,0.0,2660.988516790783,258.7195,82.2985,0,0.0,38081.83139301
16-07-2030 11:00:00,9239.85598297574,13820.997589225217,5788.452109375008,391.811,3925.1079999999997,0.0,0,3426.2670000000003,0.0,0.0,2658.8395427848814,263.8205,82.7085,0,-4624.258269977772,38798.576807759186
16-07-2030 12:00:00,13549.864299078668,24008.481164300352,5994.107031249994,396.38699999999994,3739.369,0.0,0,3424.284,0.0,0.0,2658.4225309821554,265.6545,80.4565,0,-12200.0,39666.91353498285
16-07-2030 13:00:00,13303.67708465884,26045.284744643042,6034.517460937495,396.284,3580.98,0.0,0,3425.328,0.0,0.0,2656.979750597162,269.8505,79.7335,0,-12200.0,39997.22592084358
16-07-2030 14:00:00,12667.255555189555,26281.915318338375,6035.573847656255,394.43699999999995,3476.947,0.0,0,3422.12,0.0,0.0,2655.8967713924403,270.3365,81.3825,0,-12200.0,39328.67395479353
16-07-2030 15:00:00,12256.175838004021,25361.676690293614,6033.437792968747,396.894,3323.6659999999997,0.0,0,3414.577,0.0,0.0,2655.743911760573,265.4815,80.3545,0,-12200.0,38491.947976632924
16-07-2030 16:00:00,11785.0117375905,23264.077570333357,6026.616386718757,405.809,3157.676,0.0,0,3422.4440000000004,0.0,0.0,2655.9597924687373,247.31099999999998,68.78699999999999,0,-12200.0,38304.08514950132
16-07-2030 17:00:00,11324.927521157293,20088.328050468317,6012.507949218751,404.43199999999996,3360.6420000000003,0.0,0,3422.718,0.0,0.0,2654.982295349164,243.893,55.8,0,-12200.0,38506.404489504486
16-07-2030 18:00:00,10607.79260652343,15702.631271267717,5981.468222656244,408.976,3301.51,0.0,0,3418.7270000000003,0.0,0.0,2655.122193199382,248.608,57.265,0,-8184.947966307782,38030.06079787005
16-07-2030 19:00:00,8197.564916770341,8278.503592545052,5813.735546875003,393.82800000000003,3500.1090000000004,3520.423344704708,0,3431.617,0.0,0.0,2656.596707601517,249.09,57.147,0,-2293.3122020887768,37587.24312207124
16-07-2030 20:00:00,6286.619669691132,2662.539298965943,4622.931621093754,412.961,4081.801,6837.0,0,3445.139,0.0,0.0,2656.8452162427993,250.239,57.893,0,0.0,37149.35729360116
16-07-2030 21:00:00,8933.542185266988,376.65524764890284,4008.796435386017,417.515,4593.142,6837.0,0,3457.137,0.0,0.0,2658.0265262048615,251.115,58.071000000000005,0,0.0,36818.95820405247
16-07-2030 22:00:00,9372.701630505391,4.4759552171965975,3904.434141873997,412.601,4453.768,6837.0,0,3451.197,0.0,0.0,2658.0220566249823,253.2985,58.3885,0,0.0,36217.954073211906
16-07-2030 23:00:00,8718.361251136806,0.8276901030004479,5000.0,411.05699999999996,3698.7290000000003,2317.5264293640794,0,3415.21,2481.2892257788935,0.0,2659.7937980890824,253.06400000000002,59.03,0,0.0,33614.87296012507
17-07-2030 00:00:00,8491.719903858646,0.5384003582624273,5000.0,399.827,3444.381,0.0,0,3319.643,6182.68634109507,0.0,2660.6747522832657,254.5755,59.6795,0,0.0,31778.216705530616
17-07-2030 01:00:00,8419.731577237886,6.042941334527542,5000.0,377.077,2898.6240000000003,0.0,0,3304.013,5166.55807502001,0.0,2660.310481523113,252.56400000000002,60.353,0,0.0,29966.820243328635
17-07-2030 02:00:00,8363.178108353904,0.5866153157187639,5000.0,390.42800000000005,2569.0170000000003,0.0,0,3284.9959999999996,4205.410249818486,0.0,2660.1017521427566,252.5105,60.3515,0,0.0,28542.252815838958
17-07-2030 03:00:00,8181.437975834741,4.990248096730856,5000.0,393.5,2409.0660000000003,0.0,0,3273.252,3862.5299206212185,0.0,2660.567035408177,253.14700000000002,60.184,0,0.0,27814.714384454343
17-07-2030 04:00:00,7868.395205924386,1.6152010747872818,5000.0,381.974,2345.08,0.0,0,3259.91,4029.9765911823015,0.0,2661.75907236195,250.4635,59.6925,0,0.0,27560.07697745292
17-07-2030 05:00:00,7391.24082109913,8.823337214509626,5000.0,377.42199999999997,2407.126,0.0,0,3233.241,4719.712926410008,0.0,2663.4557248840806,250.6245,59.7215,0,0.0,27827.917409722693
17-07-2030 06:00:00,7199.287241782513,42.67023734885804,5000.0,376.293,2903.742,0.0,0,3234.12,6150.81698597574,0.0,2663.4923754390898,251.815,60.101000000000006,0,0.0,29573.273265315453
17-07-2030 07:00:00,6610.435533324671,1374.953977608598,5000.0,384.13699999999994,3492.5609999999997,0.0,0,3307.2509999999997,7154.775457000873,0.0,2664.690669804693,255.072,59.611999999999995,0,0.0,31889.776748323522
17-07-2030 08:00:00,4826.304021047162,6758.073619346171,5000.0,395.26300000000003,4713.57,0.0,0,3369.407,4840.574870644068,0.0,2664.5217196852605,250.782,60.108999999999995,0,0.0,34658.31256275216
17-07-2030 09:00:00,3690.755573600104,13538.342190774742,5000.0,396.955,5350.963000000001,0.0,0,3321.6020000000003,161.00275986534962,0.0,2662.2127347196856,244.7085,60.1025,0,0.0,37377.07727525318
17-07-2030 10:00:00,3327.089723268806,18937.12365785938,1006.0355035108346,397.43699999999995,5381.293000000001,0.0,0,3305.0759999999996,0.0,0.0,2662.048254180132,236.4045,59.5005,0,0.0,39107.691380535616
17-07-2030 11:00:00,3077.4137942352622,20503.878271052876,0.0,394.401,5777.689,0.0,0,3288.9640000000004,0.0,0.0,2661.2549037515805,224.6665,57.1695,0,0.0,39898.42582977888
17-07-2030 12:00:00,2908.5083515760502,21457.765820223918,0.0,394.47900000000004,5944.526999999999,0.0,0,3315.559,0.0,0.0,2657.631415343544,217.34799999999998,52.696999999999996,0,0.0,40892.87855648868
17-07-2030 13:00:00,3102.6535349931405,22018.448136192532,0.0,393.54400000000004,5774.865,0.0,0,3313.176,0.0,0.0,2657.4441399466064,212.3395,54.5725,0,0.0,41495.670552764415
17-07-2030 14:00:00,3469.517090940246,21367.910059136248,0.0,391.411,5479.446999999999,0.0,0,3343.64,0.0,0.0,2655.3698079246874,216.168,50.903999999999996,0,0.0,40915.32702603536
17-07-2030 15:00:00,3890.9365515432737,20361.305541094516,0.0,390.295,5343.93,0.0,0,3344.84,0.0,0.0,2653.3245281719824,221.0125,48.8865,0,0.0,40130.75773984562
17-07-2030 16:00:00,3884.432601382372,15937.252660014137,4631.828500396179,387.82099999999997,5025.066,0.0,0,3323.321,0.0,0.0,2652.860138822538,228.167,54.946000000000005,0,0.0,39970.22603851745
17-07-2030 17:00:00,5371.454005396294,16362.992070870387,6048.0816992187465,386.102,4808.986,0.0,0,3351.6059999999998,0.0,0.0,2652.1602026134606,234.9945,58.8505,0,-3245.162072274632,39879.96289873793
17-07-2030 18:00:00,7617.584813171979,15218.236406652484,5882.6858789062535,389.17199999999997,4780.407,300.3892773844045,0,3367.015,0.0,0.0,2651.235446536462,230.6175,60.3765,0,-5021.7126761330255,39284.24804675607
17-07-2030 19:00:00,6760.094751266894,7247.521615630872,5411.179453124998,388.31300000000005,4449.69,4913.854038218202,0,3367.862,0.0,0.0,2651.524181396656,225.7475,61.7885,0,-309.32081238455066,38824.01071531282
17-07-2030 20:00:00,7258.4002683350445,2849.8423969787063,4071.275555433729,388.906,4721.034000000001,6837.0,0,3357.29,0.0,0.0,2653.509121820992,250.0215,71.0355,0,0.0,38134.26447510454
17-07-2030 21:00:00,10483.029245160453,331.96801791312146,2747.1150907079773,391.061,5586.013000000001,6837.0,0,3370.816,0.0,0.0,2654.9921284248985,253.0335,73.6205,0,0.0,37870.50477845095
17-07-2030 22:00:00,11792.024873327271,4.8134599193909535,1901.0085316305267,388.056,5045.642,6837.0,0,3377.046,0.0,0.0,2655.676868062386,257.529,75.346,0,0.0,37125.76999765497
17-07-2030 23:00:00,12623.882798492921,0.859833407971339,5000.0,381.129,3675.7709999999997,1396.2989092653188,0,3332.1690000000003,664.3752065058234,0.0,2656.3419415484054,254.7535,73.3315,0,0.0,34430.82013404448
18-07-2030 00:00:00,12881.59821358971,0.6428660994178235,5000.0,390.145,2959.302,0.0,0,3271.78,3061.517771569699,0.0,2656.8756093859774,254.476,73.28699999999999,0,0.0,32407.81783601896
18-07-2030 01:00:00,12904.070715863323,6.3000877742946715,5000.0,393.976,2168.341,0.0,0,3254.1290000000004,1855.7350501023611,0.0,2655.182085569763,255.1995,75.0745,0,0.0,30308.4203876851
18-07-2030 02:00:00,12603.998064180849,0.5946511419614868,5000.0,380.439,2034.864,0.0,0,3190.5409999999997,1051.7085549297572,0.0,2655.945042855136,252.96599999999998,75.388,0,0.0,28905.00618281162
18-07-2030 03:00:00,11836.052377549695,4.958104791759965,5000.0,392.23400000000004,2172.026,0.0,0,3179.1890000000003,1081.4631309479519,0.0,2656.8072248138265,253.326,77.365,0,0.0,28260.93402985496
18-07-2030 04:00:00,10830.102936208912,0.9482274966412898,5000.0,392.843,2262.6220000000003,0.0,0,3160.869,1813.178882570026,0.0,2657.9947921877197,255.63299999999998,78.566,0,0.0,27976.4783398295
18-07-2030 05:00:00,9798.138190203976,6.259908643081057,5000.0,391.39599999999996,2312.77,0.0,0,3168.01,3063.062821538486,0.0,2658.3612977378107,249.91099999999997,73.173,0,0.0,28250.247181000737
18-07-2030 06:00:00,9027.104280888658,37.688025078369904,5000.0,390.33099999999996,2821.113,0.0,0,3200.6479999999997,4894.496554660947,0.0,2658.7009858086267,253.123,72.288,0,0.0,29895.33216786674
18-07-2030 07:00:00,8181.667350915942,1064.1442901925661,5000.0,389.702,3726.897,0.0,0,3247.738,6272.112598247404,0.0,2660.3046710692706,258.639,73.125,0,0.0,32412.843818780326
18-07-2030 08:00:00,7172.873658568272,5944.671215405286,5000.0,397.509,4841.648,0.0,0,3303.748,3719.0231707478342,0.001,2659.729436138822,258.22700000000003,73.22,0,0.0,35093.61426742816
18-07-2030 09:00:00,5976.768104456282,11872.049332736231,5000.0,399.73900000000003,5445.8859999999995,0.0,0,3290.5759999999996,280.0127449996862,0.0,2659.188170015456,258.8185,72.9495,0,0.0,37844.226837036906
18-07-2030 10:00:00,6158.739889634434,17184.73258463742,0.0,406.009,5834.37,0.0,0,3274.192,0.0,0.0,2657.8888631445834,254.128,72.29,0,0.0,39476.91921269763
18-07-2030 11:00:00,5613.223658818515,18769.59227135318,0.0,409.962,5623.825,0.0,0,3258.571,0.0,0.0,2658.0381471125474,250.93,72.405,0,0.0,40530.64682721427
18-07-2030 12:00:00,5761.844932287086,19527.262068246662,0.0,412.45099999999996,5513.835,0.0,0,3259.679,0.0,0.0,2656.2360125052687,259.822,73.949,0,0.0,41383.55419079811
18-07-2030 13:00:00,5787.926612962303,20044.365966077847,0.0,413.241,5604.522,0.0,0,3279.531,0.0,0.0,2652.7904133764223,261.6135,73.1555,0,0.0,42073.2027566477
18-07-2030 14:00:00,5750.77108814254,19441.83198071755,0.0,406.662,5539.685,0.0,0,3285.112,0.0,0.0,2652.8891910917528,263.3005,73.3385,0,0.0,41351.44834598213
18-07-2030 15:00:00,5796.816918314432,18521.245778117725,0.0,406.135,5672.901,0.0,0,3290.9759999999997,0.0,0.0,2652.0332665448927,265.232,76.221,0,0.0,40549.85080936789
18-07-2030 16:00:00,7000.125187235662,19115.06211187866,3013.44392353289,408.148,5720.045,0.0,0,3277.417,0.0,0.0,2650.8372069692286,270.8825,78.5245,0,-5018.825347165262,40352.75527809169
18-07-2030 17:00:00,8813.7250405275,20042.280257959734,6052.423652343743,423.816,6163.517,0.0,0,3290.284,0.0,0.0,2650.6767490515667,265.3165,77.6845,0,-11285.756578090472,40340.45149392999
18-07-2030 18:00:00,8266.29317003094,15799.972415620716,5990.408222656246,432.777,6007.170999999999,0.0,0,3324.3590000000004,0.0,0.0,2651.650223549248,262.409,77.165,0,-6822.408768599298,39833.62420117608
