Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
14-12-2030 03:00:00,24224.235185548896,1.2455530464001132,0.0,401.931,1767.3270000000002,0.0,0,3436.691,0.0,0,2726.281927497542,268.15,98.62200000000001,0,-6625.800318689933,27172.121502582217
14-12-2030 04:00:00,23819.084113063895,1.5026995058994814,0.0,395.666,1879.8829999999998,0.0,0,3432.605,0.0,0,2726.5791545595057,268.9985,99.3105,0,-6548.506223069806,26950.042215144636
14-12-2030 05:00:00,22841.814920332214,2.1134223017374887,0.0,397.55199999999996,1966.4089999999999,0.0,0,3438.438,0.0,0,2726.869677251651,273.9885,98.4895,0,-4966.015072074886,27692.076795372443
14-12-2030 06:00:00,22057.416785718055,2.3625329153559353,0.0,407.38800000000003,2281.294,0.0,0,3492.736,0.0,0,2726.0445928059576,275.0955,97.9935,0,-2071.189505925946,30323.64520139983
14-12-2030 07:00:00,21507.61722749123,8.807265562024181,0.0,406.56199999999995,3765.833,1773.6639998771243,0,3576.461,0.0,0,2725.6012104819442,274.564,97.23299999999999,0,0.0,35403.81316714312
14-12-2030 08:00:00,21005.615265687928,355.88263681146435,0.0,409.09,5025.191,3774.72691271429,0,3626.566,0.0,0,2725.450138682029,274.6545,95.8635,0,0.0,38690.30584282743
14-12-2030 09:00:00,20466.179290632714,4843.208548141513,0.0,405.76599999999996,5123.338,798.332496217583,0,3574.9040000000005,0.0,0,2725.265098075032,271.5695,95.6575,0,0.0,39785.149053964145
14-12-2030 10:00:00,16898.775408509417,10036.32009526863,0.0,400.583,4791.971,0.0,0,3580.835,0.0,0,2725.390693269636,271.765,96.744,0,0.0,40323.38006860781
14-12-2030 11:00:00,19842.37903062863,16308.356870673391,0.0,393.33099999999996,4109.784000000001,0.0,0,3572.4629999999997,0.0,0,2726.2533221863146,274.4155,96.0085,0,-8719.243559521768,40244.72460623803
14-12-2030 12:00:00,22641.45734313272,19785.68345102139,0.0,406.899,3586.7459999999996,0.0,0,3598.058,0.0,0,2723.785220177041,272.8615,95.7755,0,-12200.0,39753.25660638834
14-12-2030 13:00:00,24180.494611239486,20118.77134336857,0.0,407.603,2862.1259999999997,0.0,0,3584.4359999999997,0.0,0,2723.7552739918506,273.795,96.29700000000001,0,-12200.0,39466.1796338454
14-12-2030 14:00:00,24867.928768021462,18293.444695135695,0.0,403.952,2606.15,0.0,0,3586.3559999999998,0.0,0,2724.125355205845,274.55400000000003,96.61399999999999,0,-12200.0,38147.059108307934
14-12-2030 15:00:00,24308.56115162314,14810.225882919895,0.0,394.98,2632.592,0.0,0,3594.092,0.0,0,2724.3743108051144,275.29,96.134,0,-12200.0,37279.52500951003
14-12-2030 16:00:00,22658.547190994166,8125.336876983798,0.0,394.38199999999995,2884.671,0.0,0,3630.13,0.0,0,2724.7761260362513,274.95099999999996,96.249,0,-6107.168442730108,36997.30521295634
14-12-2030 17:00:00,21338.173684552425,1242.2905221674878,0.0,403.44699999999995,3663.702,1910.7738360727344,0,3691.755,0.0,0,2724.841381902487,276.505,97.505,0,0.0,37373.38759096436
14-12-2030 18:00:00,21776.509464726514,6.967061352440663,0.0,405.832,4764.472,4177.114887179701,0,3708.2329999999997,0.0,0,2724.737687649291,262.9515,97.2425,0,0.0,39564.86187867299
14-12-2030 19:00:00,21986.55239703781,1.1732306314375278,0.0,403.05400000000003,5206.214,4064.345199032814,0,3748.031,0.0,0,2724.8905472811575,264.7855,98.2705,0,0.0,40127.60066392573
14-12-2030 20:00:00,22089.6919449136,0.5303645320197045,0.0,406.875,5088.072,4015.7064313752053,0,3768.865,0.0,0,2724.951333567514,256.325,97.465,0,0.0,40056.6540441479
14-12-2030 21:00:00,22046.623645576197,0.6428660994178235,0.0,403.35900000000004,4489.701,3872.928095303683,0,3763.361,0.0,0,2725.5372954896725,252.7355,97.8725,0,0.0,39166.67643029979
14-12-2030 22:00:00,21078.36678576069,0.6348302731751009,0.0,389.19199999999995,3471.566,2119.131474613354,0,3750.505,0.0,0,2726.613123366587,252.9315,98.4215,0,0.0,36525.83568415618
14-12-2030 23:00:00,20535.087735481357,0.8116184505150021,0.0,392.38599999999997,2911.2090000000003,0.0,0,3716.153,0.0,0,2725.7250178445975,253.4125,97.5265,0,0.0,33662.23476120496
15-12-2030 00:00:00,20650.369503978385,0.9459151695474977,0.0,392.68699999999995,2551.7929999999997,0.0,0,3605.755,0.0,0,2726.721287199663,252.6575,97.6715,0,0.0,31335.238716382242
15-12-2030 01:00:00,19032.791777473798,0.9366474297128925,0.0,398.67800000000005,2207.745,0.0,0,3553.107,0.0,0,2724.2455869045943,246.519,96.984,0,0.0,29222.33000232198
15-12-2030 02:00:00,17523.254220028106,1.103009891270525,0.0,398.89,2039.4170000000001,0.0,0,3542.321,0.0,0,2725.377284529999,248.8165,97.7475,0,0.0,27482.201494382232
15-12-2030 03:00:00,16579.56915389343,1.022141497085646,0.0,393.56,1943.636,0.0,0,3517.083,0.0,0,2725.8461434593232,251.585,98.64200000000001,0,0.0,26386.411266637333
15-12-2030 04:00:00,16443.27470910891,1.157654720452711,0.0,383.103,1821.3010000000002,0.0,0,3480.993,0.0,0,2725.9467090066046,254.9695,98.1655,0,0.0,26075.587746476398
15-12-2030 05:00:00,16254.786714132171,1.478506226844918,0.0,381.725,1798.9170000000001,0.0,0,3492.1220000000003,0.0,0,2726.1187878319515,257.973,97.876,0,0.0,25897.17031294435
15-12-2030 06:00:00,16758.26910772324,1.768215587553857,0.0,390.98800000000006,1804.34,0.0,0,3488.9570000000003,0.0,0,2727.0873457917655,258.8395,97.8375,0,0.0,26478.352565144804
15-12-2030 07:00:00,19289.597958541475,7.050437247898998,0.0,395.936,1977.52,0.0,0,3517.761,0.0,0,2725.897096669945,257.2785,97.7365,0,-1180.598922783282,28124.493213648388
15-12-2030 08:00:00,22250.041095089713,407.88040268935447,0.0,399.894,2242.151,0.0,0,3534.191,0.0,0,2727.173161725446,264.38,97.06200000000001,0,-2897.637714427736,30190.43082406354
15-12-2030 09:00:00,21388.14579992608,4966.006109738013,0.0,399.81800000000004,3118.758,0.0,0,3543.388,0.0,0,2727.6558763523954,270.798,97.14200000000001,0,-4800.897999333147,33027.483431651264
15-12-2030 10:00:00,20737.30640052213,11013.057267260532,0.0,401.606,3553.965,0.0,0,3526.7,0.0,0,2721.8427407615573,279.0035,96.5525,0,-8623.584518972297,35106.65910270255
15-12-2030 11:00:00,20394.515917313744,14370.263994476078,0.0,388.366,3802.718,0.0,0,3508.265,0.0,0,2720.090665448925,278.3955,97.3495,0,-11718.169664820465,35420.676857506776
15-12-2030 12:00:00,20475.470892912155,15787.714467024296,0.0,384.034,3644.257,0.0,0,3491.6440000000002,0.0,0,2720.9939675425035,278.1175,96.6825,0,-12200.0,35013.1794330457
15-12-2030 13:00:00,21004.39331493,15185.051735095341,0.0,384.224,3404.197,0.0,0,3495.199,0.0,0,2723.1572442040188,270.6525,97.1125,0,-12200.0,34980.42419530143
15-12-2030 14:00:00,22097.317623446153,13763.883725740288,0.0,391.918,2621.214,0.0,0,3493.02,0.0,0,2719.6812519319938,272.497,96.65299999999999,0,-12200.0,34366.6441875655
15-12-2030 15:00:00,22481.808646212707,11326.006903710375,0.0,389.775,2485.619,0.0,0,3455.322,0.0,0,2720.4705797386537,271.601,96.072,0,-11986.881535477045,33155.54300931837
15-12-2030 16:00:00,21838.43031050996,5851.544025078203,0.0,390.371,2826.067,0.0,0,3460.7940000000003,0.0,0,2721.095873963749,264.6885,98.2765,0,-7022.032614836546,32419.133905923012
15-12-2030 17:00:00,21304.797525009722,954.1257931034469,0.0,389.774,3205.679,0.0,0,3460.078,0.0,0,2721.1785611915134,270.1525,98.3605,0,-1266.0164326783506,32890.69898572627
15-12-2030 18:00:00,21094.46891646096,6.26794446932378,0.0,390.839,4077.381,1524.0549984151185,0,3458.2340000000004,0.0,0,2725.146207250246,277.6355,98.3395,0,0.0,35175.41265001366
15-12-2030 19:00:00,20729.643679355595,1.7919892521271832,0.0,389.329,4429.251,2168.601872626925,0,3437.3590000000004,0.0,0,2726.9787350007023,276.4475,99.2465,0,0.0,35796.40958962205
15-12-2030 20:00:00,20350.893289593347,0.6509019256605463,0.0,387.19699999999995,3431.6609999999996,3918.303802288905,0,3439.873,0.0,0,2720.002167767318,270.981,98.21600000000001,0,0.0,36153.79369800752
15-12-2030 21:00:00,19193.664726516825,0.7634034930586655,0.0,382.439,3435.9790000000003,4776.676189842074,0,3453.33,0.0,0,2720.508124209639,272.98900000000003,98.792,0,0.0,35795.69720381028
15-12-2030 22:00:00,18579.442048850204,0.8839408866995074,0.0,396.36699999999996,3373.237,3753.214614501063,0,3443.824,0.0,0,2720.5376234368414,272.3045,98.5265,0,0.0,33944.93549780741
15-12-2030 23:00:00,18174.257223593606,1.1169798477384685,0.0,395.923,3422.173,2209.151720914746,0,3415.565,0.0,0,2721.9258749473092,273.782,98.25,0,0.0,31871.11492963917
16-12-2030 00:00:00,17958.367574211316,1.242290255394748,0.0,391.61400000000003,3529.256,0.0,0,3365.7309999999998,0.0,0,2722.126112125896,273.1335,98.3715,0,0.0,29378.225356645748
16-12-2030 01:00:00,16888.05095731348,1.0204674183408247,0.0,388.829,2473.3320000000003,0.0,0,3312.975,0.0,0,2723.4437442742733,272.517,98.556,0,0.0,27106.108853488724
16-12-2030 02:00:00,15521.351828302986,0.6657057736185603,0.0,390.195,2149.476,0.0,0,3309.0240000000003,0.0,0,2727.203107910637,273.8825,99.1825,0,0.0,25361.35496921528
16-12-2030 03:00:00,14898.080003917727,0.5242159986466559,0.0,393.45099999999996,1853.683,0.0,0,3318.572,0.0,0,2726.8160422931014,273.5285,98.7655,0,0.0,24420.25296812205
16-12-2030 04:00:00,14957.040889383552,1.024082523614216,0.0,380.051,1405.4470000000001,0.0,0,3303.047,0.0,0,2727.1691391035547,275.03700000000003,98.7,0,0.0,23994.8528246121
16-12-2030 05:00:00,14582.57650887833,1.044697673374265,0.0,376.728,1644.995,0.0,0,3311.8340000000003,0.0,0,2726.53088309681,275.941,99.323,0,0.0,23874.871199522877
16-12-2030 06:00:00,15709.037932213172,1.5872570345835975,0.0,369.62699999999995,2005.295,0.0,0,3322.105,0.0,0,2727.0694674722495,275.404,99.23200000000001,0,-1047.989409208607,24355.272977646884
16-12-2030 07:00:00,20935.486634585835,6.16363640357513,0.0,369.345,2436.737,0.0,0,3328.292,0.0,0,2726.6837427286773,270.8,99.01100000000001,0,-5685.903973843402,25432.5312652931
16-12-2030 08:00:00,23378.833923072067,260.2924120232594,0.0,373.458,2316.345,0.0,0,3356.719,0.0,0,2726.6064189967688,266.5515,97.0935,0,-7624.563134743623,26188.420387073125
16-12-2030 09:00:00,24972.50119836073,2870.336077258552,0.0,370.603,2337.167,0.0,0,3387.381,0.0,0,2726.103591260363,267.4355,96.1615,0,-9587.71730305722,28624.893816714488
16-12-2030 10:00:00,26823.05737301786,6684.808638620078,0.0,374.735,2168.542,0.0,0,3398.527,0.0,0,2725.507349304482,267.645,96.14,0,-12200.0,31232.87068008445
16-12-2030 11:00:00,27841.511763040126,9616.215348202835,0.0,375.50300000000004,2230.8089999999997,0.0,0,3406.087,0.0,0,2725.5243337080233,273.3425,97.7635,0,-12200.0,32467.934280437978
16-12-2030 12:00:00,27887.397227277394,11495.321712222267,0.0,375.86300000000006,2374.076,0.0,0,3376.2,0.0,0,2724.990218912463,274.683,98.626,0,-12200.0,32870.709008099264
16-12-2030 13:00:00,28618.253078634487,12163.830180641335,0.0,377.421,2312.66,0.0,0,3368.199,0.0,0,2725.5766277926095,274.459,98.31700000000001,0,-12200.0,33446.34080869929
16-12-2030 14:00:00,29508.670468601194,11475.754525589613,0.0,373.184,2184.607,0.0,0,3370.288,0.0,0,2725.579756498524,267.8495,97.5145,0,-12200.0,33161.41302594016
16-12-2030 15:00:00,29816.67115756869,9283.765950731078,0.0,371.654,2270.7529999999997,0.0,0,3381.37,0.0,0,2727.940588590698,260.0175,96.2565,0,-12200.0,31752.089876258444
16-12-2030 16:00:00,29076.61748083507,5048.009615763266,0.0,365.436,2596.551,0.0,0,3415.117,0.0,0,2723.593028242237,264.346,97.34,0,-12200.0,30749.89256380364
16-12-2030 17:00:00,28517.171657788647,756.3239301388238,0.0,367.445,3100.3390000000004,0.0,0,3437.105,0.0,0,2725.2990668821135,268.86400000000003,97.111,0,-9748.089962948558,30819.393886186946
16-12-2030 18:00:00,27666.47995322853,3.65630094043887,0.0,369.339,3994.616,0.0,0,3448.0440000000003,0.0,0,2722.966840101166,273.61,97.646,0,-6734.251908236911,33230.77668410052
16-12-2030 19:00:00,26938.731206963752,1.7678817733990144,0.0,365.335,4249.442,0.0,0,3459.402,0.0,0,2723.263620205143,272.488,97.061,0,-4780.053104889397,34796.02456119213
16-12-2030 20:00:00,25964.689924645965,1.4785920286609942,0.0,371.94800000000004,4373.944,0.0,0,3444.775,0.0,0,2720.3633098215537,273.237,96.64399999999999,0,-2929.7678596990663,35806.30407293602
16-12-2030 21:00:00,24677.979128231775,0.9723349753694579,0.0,367.241,3716.0809999999997,0.0,0,3457.018,0.0,0,2718.5133507095684,275.1475,99.0055,0,-773.966886752296,35962.357263361155
16-12-2030 22:00:00,23664.130843185656,0.5705436632333183,0.0,366.358,4075.81,0.0,0,3466.183,0.0,0,2717.109902627511,274.361,98.354,0,-1474.630458002015,34454.888370039436
16-12-2030 23:00:00,22795.72304144472,0.4982212270488131,0.0,363.06300000000005,2840.5809999999997,0.0,0,3441.6859999999997,0.0,0,2718.895946747225,273.988,97.887,0,-1825.5712366083062,31810.963095959763
17-12-2030 00:00:00,21729.156021826686,0.37768383340797124,0.0,363.23,2284.62,0.0,0,3352.27,0.0,0,2717.630161725446,269.94599999999997,97.369,0,-2997.432739929747,28790.212269403775
17-12-2030 01:00:00,20495.91672729635,0.506257053291536,0.0,356.327,2119.084,0.0,0,3309.685,0.0,0,2718.128519881973,272.022,97.402,0,-3549.286549924829,26713.47173336031
17-12-2030 02:00:00,19776.329563466286,0.8196542767577247,0.0,358.57,1935.7839999999999,0.0,0,3357.203,0.0,0,2717.9653802163834,271.6235,98.1685,0,-3823.9919409796094,25544.13554466151
17-12-2030 03:00:00,18701.482103416918,1.229481415136587,0.0,359.621,1894.254,0.0,0,3383.535,0.0,0,2718.1124293944076,271.615,98.914,0,-3205.6127197084243,25059.935083326644
17-12-2030 04:00:00,16815.910504092506,1.5187711598746076,0.0,347.783,2056.942,0.0,0,3386.1940000000004,0.0,0,2718.3457414641,268.3345,98.5405,0,-1389.8890747535115,25146.51243163596
17-12-2030 05:00:00,15550.55452773808,1.9928849081952529,0.0,337.285,2366.488,541.9405524120139,0,3405.2909999999997,0.0,0,2718.320711816777,271.184,98.634,0,0.0,26172.632884118102
17-12-2030 06:00:00,14235.501312199556,2.4830703090013433,0.0,333.38699999999994,3577.927,3771.141851032966,0,3474.955,0.0,0,2716.76708585078,275.9115,97.4125,0,0.0,29511.250047546328
17-12-2030 07:00:00,13520.99167857607,7.151885356023287,0.0,330.995,5033.059,6837.0,0,3579.842,0.0,0,2716.6312106224527,274.661,96.33,0,0.0,34883.5552961765
17-12-2030 08:00:00,12476.192354163959,405.54404299149127,2190.847756452822,357.791,5845.816999999999,6837.0,0,3646.366,0.0,0,2720.1827387944354,272.1275,94.4235,0,0.0,38700.267919628765
17-12-2030 09:00:00,10646.94901909835,5202.337658755038,4774.756320661252,361.594,6196.12,2172.9175965550166,0,3637.094,0.0,0,2717.053138963046,272.879,95.177,0,0.0,39999.394220827984
17-12-2030 10:00:00,8468.106781863064,11261.029212718315,3367.193377858832,360.375,6681.1230000000005,0.0,0,3656.594,0.0,0,2716.4010272586765,271.942,94.889,0,0.0,40836.35553757024
17-12-2030 11:00:00,7578.736182928414,15605.687064935064,1122.9223537044154,359.038,6571.533,0.0,0,3655.107,0.0,0,2715.9294865814245,274.2135,95.1325,0,0.0,40772.487831549304
17-12-2030 12:00:00,7663.767520572876,17904.908295336638,0.0,362.779,5819.643,0.0,0,3659.973,0.0,0,2717.075039904454,274.275,95.619,0,0.0,40099.17070158702
17-12-2030 13:00:00,7859.781200291944,17871.192005353965,0.0,364.286,5352.049,0.0,0,3663.437,0.0,0,2716.55254601658,275.2675,95.9795,0,0.0,39854.729648290726
17-12-2030 14:00:00,8328.584887536672,16594.23558090353,0.0,366.605,4870.1359999999995,0.0,0,3680.428,0.0,0,2716.639702824223,276.04400000000004,96.825,0,0.0,38687.69482319545
17-12-2030 15:00:00,9303.470340135014,14703.455671149188,0.0,376.64599999999996,4873.069,0.0,0,3707.828,0.0,0,2717.062078122805,273.29,96.256,0,0.0,38021.01565680555
17-12-2030 16:00:00,9925.531025074702,8349.8663322884,675.6607894015069,379.741,4929.168,4482.862221471894,0,3720.3459999999995,0.0,0,2717.1340383588586,264.3805,96.3155,0,0.0,37791.944159299026
17-12-2030 17:00:00,10675.96913732623,1418.275116883117,5000.0,385.149,5376.46,0.0,0,3739.0609999999997,6852.7551401859255,0,2716.5833861177466,255.93599999999998,97.09299999999999,0,0.0,38526.94477013064
17-12-2030 18:00:00,10747.83652072236,4.982212270488132,5000.0,385.796,6066.514,0.0,0,3749.23,10211.817658316455,0,2717.205104678938,259.07099999999997,97.178,0,0.0,40895.23760458665
17-12-2030 19:00:00,10748.176412888139,0.7392960143304971,5000.0,390.13699999999994,6486.974,0.0,0,3768.743,10415.258699713451,0,2716.270068568217,262.286,98.522,0,0.0,41518.95385496384
17-12-2030 20:00:00,11935.438515005846,0.5785794894760412,5000.0,395.98800000000006,6136.76,0.0,0,3777.8579999999997,10044.04691922755,0,2715.662205704651,268.184,98.524,0,0.0,42015.76421756279
17-12-2030 21:00:00,14051.2589060673,0.8517975817286162,3740.434729993266,383.45300000000003,3995.0290000000005,0.0,0,3800.1740000000004,10234.630726970277,0,2715.4802938035687,275.9775,98.7805,0,0.0,40858.362703039784
17-12-2030 22:00:00,15516.050259841495,1.0446574115539633,34.398046875,372.49,3017.906,0.0,0,3786.1240000000003,10444.808034953658,0,2715.3815160882396,278.659,98.601,0,0.0,37624.44891320284
17-12-2030 23:00:00,16699.093945693126,1.2696605463502018,31.090169270833332,367.467,2530.297,0.0,0,3736.4770000000003,6269.9941709046825,0,2715.2796096669945,275.71,97.571,0,0.0,33888.49281251005
18-12-2030 00:00:00,16836.666863713133,1.6232369010300043,29.770898437500005,376.7,2720.7790000000005,0.0,0,3636.31,3499.499055856834,0,2714.72716959393,272.1125,97.7565,0,0.0,31205.470545223234
18-12-2030 01:00:00,17237.068175912693,1.6553802060008957,30.83148871527778,376.72,2441.43,0.0,0,3586.4109999999996,1207.5612141014676,0,2714.783933258396,268.0965,98.8955,0,0.0,28892.295422155363
18-12-2030 02:00:00,17376.096640975575,1.2048352527634854,0.0,380.537,2468.781,0.0,0,3547.2509999999997,0.0,0,2714.726722635942,266.592,98.289,0,0.0,27736.209680333835
18-12-2030 03:00:00,16660.500301414082,1.1936206132867975,0.0,384.20300000000003,2527.1820000000002,0.0,0,3548.065,0.0,0,2715.6063359561617,268.2345,97.4135,0,0.0,27067.90508521398
18-12-2030 04:00:00,16587.41182064161,2.0871315745110697,0.0,386.343,2676.34,0.0,0,3517.284,0.0,0,2715.489232963327,265.937,97.08,0,0.0,27115.9145097591
18-12-2030 05:00:00,16945.6471352475,2.370568741603224,0.0,385.87699999999995,2671.4559999999997,285.80104323789783,0,3532.966,0.0,0,2715.651031754953,266.20599999999996,97.198,0,0.0,27809.238604193346
18-12-2030 06:00:00,17120.518526698714,2.1375297805642632,140.93628038194444,381.38,3077.472,1146.8738013657567,0,3570.5159999999996,1228.2215354721825,0,2714.680239005199,269.0535,95.8145,0,0.0,30798.21589108848
18-12-2030 07:00:00,16978.59373781993,7.738500671742051,30.98346354166667,376.908,4237.424,0.0,0,3660.012,6385.68086260889,0,2714.4648052550233,273.0025,94.2515,0,0.0,36030.997211146445
18-12-2030 08:00:00,16963.313186955955,394.3099579041648,41.94181857638889,380.473,4925.12,0.0,0,3652.525,8808.79035592281,0,2712.811507657721,273.0335,95.0875,0,0.0,39637.64626274318
18-12-2030 09:00:00,16698.729030791215,4222.722224809673,63.23122829861111,374.733,5712.603,0.0,0,3593.5820000000003,5766.72428590599,0,2714.012483771252,272.887,96.322,0,0.0,40970.670520904845
18-12-2030 10:00:00,17027.04192542549,9480.225830721001,149.3201171875,384.452,5350.971,0.0,0,3576.413,977.924059153808,0,2715.5035356189405,269.945,96.154,0,0.0,41535.58256063846
18-12-2030 11:00:00,16909.15377968497,11590.349444435265,0.0,375.645,4200.776,0.0,0,3563.885,0.0,0,2713.281707461009,271.9675,96.8175,0,0.0,41317.784665923544
18-12-2030 12:00:00,16395.03339926119,11951.610400078507,0.0,372.25699999999995,3966.4959999999996,0.0,0,3603.6929999999998,0.0,0,2713.3228275958973,273.968,96.54799999999999,0,0.0,40975.009952014516
18-12-2030 13:00:00,17779.601763160674,10925.287138498143,0.0,370.457,3387.2740000000003,0.0,0,3662.393,0.0,0,2702.020153997471,278.6545,97.2705,0,0.0,40816.94806716936
18-12-2030 14:00:00,17972.965429992706,9591.076534601329,0.0,375.454,3329.264,0.0,0,3707.92,0.0,0,2611.2295779120413,277.2185,96.6815,0,0.0,39561.49388276118
18-12-2030 15:00:00,19535.43557203976,7657.078923604374,0.0,384.975,3327.663,0.0,0,3688.7709999999997,0.0,0,2506.704876773922,277.0015,97.1645,0,0.0,39082.870768864625
18-12-2030 16:00:00,19762.512842665972,3739.3753121361397,0.0,382.096,3908.6,3065.2262865384655,0,3641.632,0.0,0,2412.6184324855985,270.293,97.164,0,0.0,38868.599767840715
18-12-2030 17:00:00,19971.17535403404,541.9280859829825,2317.561033276839,379.397,4677.936,4081.8547070895747,0,3644.323,0.0,0,2314.631832794717,271.855,97.26,0,0.0,39832.093615663965
18-12-2030 18:00:00,20837.996297258673,3.7125517241379313,983.1792510113548,383.37699999999995,5037.266,0.0,0,3685.34,6421.664739218494,0,2262.0078932134325,273.77,96.368,0,0.0,41553.51323720304
18-12-2030 19:00:00,21525.873398726773,0.6348302731751009,30.993164062500004,387.267,4652.649,0.0,0,3716.509,7445.126491135343,0,2227.997519038921,274.469,97.225,0,0.0,41999.07676571591
18-12-2030 20:00:00,21536.79582304794,0.4901854008060904,39.044596354166664,391.434,3570.676,0.0,0,3752.013,8703.012358990307,0,2228.2607772938036,275.242,96.073,0,0.0,42253.1199870353
18-12-2030 21:00:00,20164.215337144342,0.43393461710703096,31.979383680555557,392.69300000000004,3474.579,0.0,0,3737.52,9355.028422136387,0,2229.6284687368275,276.728,97.24600000000001,0,0.0,41339.3480500677
18-12-2030 22:00:00,18814.276256983238,1.518771159874608,31.15483940972222,387.01800000000003,3360.909,0.0,0,3719.449,7811.633541707386,0,2230.323041450049,275.1835,97.7685,0,0.0,38103.17217870626
18-12-2030 23:00:00,17696.26040665194,1.253588893864756,31.413519965277775,380.034,2933.634,0.0,0,3646.0559999999996,5751.789838882567,0,2234.6920557819303,271.214,98.26899999999999,0,0.0,34221.20388244038
19-12-2030 00:00:00,16868.87112511368,0.9964424540976264,32.17339409722222,383.27,2654.611,0.0,0,3543.593,4345.051631233109,0,2236.9183535197412,268.9505,98.3525,0,0.0,31463.094098016838
19-12-2030 01:00:00,16398.337339223075,0.8437617554858934,32.77805989583334,380.722,2446.202,0.0,0,3507.53,2810.4004410740936,0,2236.2255686384715,267.942,98.551,0,0.0,29119.621521339188
19-12-2030 02:00:00,16490.095712615304,0.9482274966412898,32.55494791666666,378.142,2129.029,0.0,0,3514.202,1572.6338517241265,0,2237.1932326823103,266.691,97.805,0,0.0,27612.40141451805
19-12-2030 03:00:00,17217.36485643757,1.020549932825795,27.63678385416667,380.215,2037.287,0.0,0,3510.4770000000003,236.68490957455626,0,2237.7613162849516,267.3925,98.9885,0,0.0,26887.055347814945
19-12-2030 04:00:00,17405.12432248547,0.9305376525107294,0.0,387.615,2081.55,0.0,0,3489.092,0.0,0,2237.3501149360686,263.36400000000003,97.81700000000001,0,0.0,26837.7457218429
19-12-2030 05:00:00,17721.209483628103,0.9657009719524835,0.0,386.19800000000004,2339.341,0.0,0,3492.216,0.0,0,2237.2213910355485,258.61,97.53299999999999,0,0.0,27445.706673492004
19-12-2030 06:00:00,20044.922121546784,1.313205022425716,0.0,380.309,2823.5840000000003,0.0,0,3523.1259999999997,0.0,0,2236.580006322889,258.316,97.413,0,0.0,30420.380683013078
19-12-2030 07:00:00,19679.556216707806,6.010798029556651,116.70599609375,378.202,3994.8559999999998,2519.616010768972,0,3607.052,1492.9251107227042,0,2235.876047491921,257.02099999999996,95.9,0,0.0,35654.544307582095
19-12-2030 08:00:00,20007.856599974017,234.18808419167038,30.0619140625,374.685,4623.465999999999,0.0,0,3648.5429999999997,6322.973674940751,0,2236.5138565406774,259.9005,95.4275,0,0.0,39217.802233115326
19-12-2030 09:00:00,19336.903209042488,3455.8472548141513,29.36994357638889,370.027,5042.598,0.0,0,3590.116,4375.962358191183,0,2235.4666339749892,257.494,94.323,0,0.0,40237.16404464713
19-12-2030 10:00:00,17881.94234977864,9777.34181216986,0.0,375.455,4936.412,0.0,0,3594.225,0.0,0,2239.57417788394,254.2325,95.3575,0,0.0,40636.66915854049
19-12-2030 11:00:00,15935.430090847067,11756.06461002277,0.0,381.87,4721.44,0.0,0,3565.425,0.0,0,2237.104288042715,247.255,94.84700000000001,0,0.0,40447.90638251702
19-12-2030 12:00:00,16200.724450396188,12031.099422365176,0.0,385.106,3536.0170000000003,0.0,0,3567.062,0.0,0,2231.9075075172123,251.43400000000003,95.086,0,0.0,39855.846179456224
19-12-2030 13:00:00,16583.035921618062,11728.546913801387,0.0,380.91900000000004,2997.152,0.0,0,3604.3759999999997,0.0,0,2230.8392779260926,247.9115,96.0975,0,0.0,39513.52444808028
19-12-2030 14:00:00,16006.6679331894,10759.641660857118,0.0,378.496,3391.357,0.0,0,3655.6929999999998,0.0,0,2232.2172494028387,248.017,96.255,0,0.0,38445.49391008221
19-12-2030 15:00:00,20296.27821874402,11742.138022535246,0.0,380.214,3583.8920000000003,0.0,0,3681.236,0.0,0,2233.6242731487987,248.857,96.124,0,-6192.3184485378515,37727.466342428874
19-12-2030 16:00:00,17356.881206963753,5307.357871921183,0.0,383.98400000000004,4040.466,2629.7777479815923,0,3685.244,0.0,0,2236.7096241393847,255.18400000000003,96.899,0,0.0,37571.845254873166
19-12-2030 17:00:00,14930.464018448745,613.0772915360502,0.0,381.87800000000004,5368.589,6837.0,0,3690.836,0.0,0,2237.7300292257974,251.2935,97.5965,0,0.0,38372.272822538725
19-12-2030 18:00:00,14697.352208652725,2.466998656515898,1578.9559891663685,380.41,6666.244000000001,6837.0,0,3722.493,0.0,0,2239.218399325558,252.49900000000002,98.434,0,0.0,40547.89696830144
19-12-2030 19:00:00,15047.0470313109,0.4500062695924764,1767.3321206426594,380.26599999999996,6167.003000000001,3856.2222520184077,0,3729.087,3457.42126388942,0,2238.6771332021917,252.40599999999998,97.969,0,0.0,41137.50434172425
19-12-2030 20:00:00,15371.391737040405,0.37768383340797135,77.80464409722221,386.287,4187.001,0.0,0,3739.055,10716.556878424348,0,2238.725404664887,256.392,98.329,0,0.0,41226.5812334953
19-12-2030 21:00:00,15635.062563336363,0.5223287057769816,74.3609592013889,389.105,3913.764,0.0,0,3751.715,12560.96609656611,0,2240.0273932836867,257.3645,98.1625,0,0.0,40501.034155793146
