Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
17-07-2030 07:00:00,6610.435533324671,1374.953977608598,764.9022352430555,384.13699999999994,3492.5609999999997,0.0,0,3307.2509999999997,7154.775457000873,0.0,2664.690669804693,255.072,59.611999999999995,0,0.0,31889.776748323522
17-07-2030 08:00:00,4826.304021047162,6758.073619346171,741.4431423611112,395.26300000000003,4713.57,0.0,0,3369.407,4840.574870644068,0.0,2664.5217196852605,250.782,60.108999999999995,0,0.0,34658.31256275216
17-07-2030 09:00:00,3690.755573600104,13538.342190774742,3995.815907118055,396.955,5350.963000000001,0.0,0,3321.6020000000003,161.00275986534962,0.0,2662.2127347196856,244.7085,60.1025,0,0.0,37377.07727525318
17-07-2030 10:00:00,3327.089723268806,18937.12365785938,6422.0325737847215,397.43699999999995,5381.293000000001,0.0,0,3305.0759999999996,0.0,0.0,2662.048254180132,236.4045,59.5005,0,0.0,39107.691380535616
17-07-2030 11:00:00,3433.4217552293103,22875.851747424986,6734.0013237847215,394.401,5777.689,0.0,0,3288.9640000000004,0.0,0.0,2661.2549037515805,224.6665,57.1695,0,0.0,39898.42582977888
17-07-2030 12:00:00,3421.129336104976,25239.670394984325,6745.784223090276,394.47900000000004,5944.526999999999,0.0,0,3315.559,0.0,0.0,2657.631415343544,217.34799999999998,52.696999999999996,0,0.0,40892.87855648868
17-07-2030 13:00:00,3699.7137131349878,26255.575620241827,6755.7304904513885,393.54400000000004,5774.865,0.0,0,3313.176,0.0,0.0,2657.4441399466064,212.3395,54.5725,0,0.0,41495.670552764415
17-07-2030 14:00:00,4268.766181629207,26290.290389610393,6745.114887152777,391.411,5479.446999999999,0.0,0,3343.64,0.0,0.0,2655.3698079246874,216.168,50.903999999999996,0,0.0,40915.32702603536
17-07-2030 15:00:00,4872.366707808237,25497.138267801165,6752.86560329861,390.295,5343.93,0.0,0,3344.84,0.0,0.0,2653.3245281719824,221.0125,48.8865,0,0.0,40130.75773984562
17-07-2030 16:00:00,5725.664947382097,23491.55675414241,6744.215972222221,387.82099999999997,5025.066,0.0,0,3323.321,0.0,0.0,2652.860138822538,228.167,54.946000000000005,0,0.0,39970.22603851745
17-07-2030 17:00:00,6665.099785630765,20303.80877026422,6720.090776909724,386.102,4808.986,0.0,0,3351.6059999999998,0.0,0.0,2652.1602026134606,234.9945,58.8505,0,-3245.162072274632,39879.96289873793
17-07-2030 18:00:00,7904.788690398856,15792.005732198835,6536.317643229167,389.17199999999997,4780.407,300.3892773844045,0,3367.015,0.0,0.0,2651.235446536462,230.6175,60.3765,0,-5021.7126761330255,39284.24804675607
17-07-2030 19:00:00,9222.258685202027,9887.216322436187,6012.421614583334,388.31300000000005,4449.69,4913.854038218202,0,3367.862,0.0,0.0,2651.524181396656,225.7475,61.7885,0,-309.32081238455066,38824.01071531282
17-07-2030 20:00:00,9888.549506301157,3882.509449171518,4478.255143229167,388.906,4721.034000000001,6837.0,0,3357.29,0.0,0.0,2653.509121820992,250.0215,71.0355,0,0.0,38134.26447510454
17-07-2030 21:00:00,10483.029245160453,331.96801791312146,2655.7148220486115,391.061,5586.013000000001,6837.0,0,3370.816,0.0,0.0,2654.9921284248985,253.0335,73.6205,0,0.0,37870.50477845095
17-07-2030 22:00:00,11792.024873327271,4.8134599193909535,1968.0416666666667,388.056,5045.642,6837.0,0,3377.046,0.0,0.0,2655.676868062386,257.529,75.346,0,0.0,37125.76999765497
17-07-2030 23:00:00,12623.882798492921,0.859833407971339,1841.000412326389,381.129,3675.7709999999997,1396.2989092653188,0,3332.1690000000003,664.3752065058234,0.0,2656.3419415484054,254.7535,73.3315,0,0.0,34430.82013404448
18-07-2030 00:00:00,12881.59821358971,0.6428660994178235,1724.8302083333333,390.145,2959.302,0.0,0,3271.78,3061.517771569699,0.0,2656.8756093859774,254.476,73.28699999999999,0,0.0,32407.81783601896
18-07-2030 01:00:00,12904.070715863323,6.3000877742946715,1725.7840928819446,393.976,2168.341,0.0,0,3254.1290000000004,1855.7350501023611,0.0,2655.182085569763,255.1995,75.0745,0,0.0,30308.4203876851
18-07-2030 02:00:00,12603.998064180849,0.5946511419614868,1683.2667100694446,380.439,2034.864,0.0,0,3190.5409999999997,1051.7085549297572,0.0,2655.945042855136,252.96599999999998,75.388,0,0.0,28905.00618281162
18-07-2030 03:00:00,11836.052377549695,4.958104791759965,1639.4623914930555,392.23400000000004,2172.026,0.0,0,3179.1890000000003,1081.4631309479519,0.0,2656.8072248138265,253.326,77.365,0,0.0,28260.93402985496
18-07-2030 04:00:00,10830.102936208912,0.9482274966412898,1413.1621744791667,392.843,2262.6220000000003,0.0,0,3160.869,1813.178882570026,0.0,2657.9947921877197,255.63299999999998,78.566,0,0.0,27976.4783398295
18-07-2030 05:00:00,9798.138190203976,6.259908643081057,1356.6825086805557,391.39599999999996,2312.77,0.0,0,3168.01,3063.062821538486,0.0,2658.3612977378107,249.91099999999997,73.173,0,0.0,28250.247181000737
18-07-2030 06:00:00,9027.104280888658,37.688025078369904,1078.6849826388889,390.33099999999996,2821.113,0.0,0,3200.6479999999997,4894.496554660947,0.0,2658.7009858086267,253.123,72.288,0,0.0,29895.33216786674
18-07-2030 07:00:00,8181.667350915942,1064.1442901925661,589.423046875,389.702,3726.897,0.0,0,3247.738,6272.112598247404,0.0,2660.3046710692706,258.639,73.125,0,0.0,32412.843818780326
18-07-2030 08:00:00,7172.873658568272,5944.671215405286,559.1671223958334,397.509,4841.648,0.0,0,3303.748,3719.0231707478342,0.001,2659.729436138822,258.22700000000003,73.22,0,0.0,35093.61426742816
18-07-2030 09:00:00,5976.768104456282,11872.049332736231,2858.3490017361114,399.73900000000003,5445.8859999999995,0.0,0,3290.5759999999996,280.0127449996862,0.0,2659.188170015456,258.8185,72.9495,0,0.0,37844.226837036906
18-07-2030 10:00:00,6260.254852539951,17467.989796686074,5932.864409722221,406.009,5834.37,0.0,0,3274.192,0.0,0.0,2657.8888631445834,254.128,72.29,0,0.0,39476.91921269763
18-07-2030 11:00:00,6513.468260361181,21779.845406180026,6627.59631076389,409.962,5623.825,0.0,0,3258.571,0.0,0.0,2658.0381471125474,250.93,72.405,0,0.0,40530.64682721427
18-07-2030 12:00:00,7176.207938157723,24320.629019256605,6678.925,412.45099999999996,5513.835,0.0,0,3259.679,0.0,0.0,2656.2360125052687,259.822,73.949,0,0.0,41383.55419079811
18-07-2030 13:00:00,7464.1883526049105,25849.485141065834,6713.074066840279,413.241,5604.522,0.0,0,3279.531,0.0,0.0,2652.7904133764223,261.6135,73.1555,0,0.0,42073.2027566477
18-07-2030 14:00:00,7682.505469663505,25972.513640841917,6754.11697048611,406.662,5539.685,0.0,0,3285.112,0.0,0.0,2652.8891910917528,263.3005,73.3385,0,0.0,41351.44834598213
18-07-2030 15:00:00,7586.192958295441,24238.430552619793,6745.095486111111,406.135,5672.901,0.0,0,3290.9759999999997,0.0,0.0,2652.0332665448927,265.232,76.221,0,0.0,40549.85080936789
18-07-2030 16:00:00,8305.529894764195,22679.697228840127,6742.4407769097215,408.148,5720.045,0.0,0,3277.417,0.0,0.0,2650.8372069692286,270.8825,78.5245,0,-5018.825347165262,40352.75527809169
18-07-2030 17:00:00,8873.224879823309,20177.582011643528,6724.915169270833,423.816,6163.517,0.0,0,3290.284,0.0,0.0,2650.6767490515667,265.3165,77.6845,0,-11285.756578090472,40340.45149392999
18-07-2030 18:00:00,8268.96959204885,15805.08805732199,6656.009136284723,432.777,6007.170999999999,0.0,0,3324.3590000000004,0.0,0.0,2651.650223549248,262.409,77.165,0,-6822.408768599298,39833.62420117608
18-07-2030 19:00:00,6789.418994413408,9872.108969099865,6462.748893229166,428.773,6901.637,5048.83372079626,0,3333.969,0.0,0.0,2650.6847942953495,258.77,78.34100000000001,0,-767.3805476526759,39154.417944391396
18-07-2030 20:00:00,5429.55839937638,3942.440641289745,5018.486848958333,432.267,7280.564,6837.0,0,3328.133,0.0,0.0,2653.9802155402554,263.426,79.352,0,0.0,38524.906348731856
18-07-2030 21:00:00,5076.133103806678,358.22106224809676,2872.1205078124995,423.649,7291.399,6837.0,0,3336.772,1661.905741276074,0.0,2654.806640859913,262.6325,79.3795,0,0.0,38179.13699560819
18-07-2030 22:00:00,5482.049844095101,4.885782355575459,2031.4151692708335,419.251,6890.4259999999995,6837.0,0,3331.877,1687.7176819831438,0.0,2655.756426584235,262.8435,79.3655,0,0.0,37448.13607898651
18-07-2030 23:00:00,5533.108737170326,1.0768007165248545,1989.130598958333,411.55300000000005,5905.363,203.3135624231727,0,3313.031,6760.065926882486,0.0,2656.4657489110587,268.1355,81.7925,0,0.0,34726.6007412891
19-07-2030 00:00:00,5520.215772378849,0.6830452306314376,2048.074197048611,404.61199999999997,5466.23,0.0,0,3225.9709999999995,8144.494881470433,0.0,2655.9870569060004,272.404,83.23899999999999,0,0.0,32719.831497006988
19-07-2030 01:00:00,5227.781310900351,6.372410210479176,2076.1248697916667,405.652,4209.9929999999995,0.0,0,3206.176,7800.521996865486,0.0,2656.244951665027,271.7405,86.3515,0,0.0,30706.811801553813
19-07-2030 02:00:00,4723.287501624009,0.5866153157187639,2067.307096354167,420.95300000000003,3699.0040000000004,0.0,0,3208.013,7424.254605239987,0.0,2656.1823775467187,269.1135,85.7025,0,0.0,29249.176295257992
19-07-2030 03:00:00,4417.180200077953,5.343824451410659,2013.6826171875,425.665,3354.052,0.0,0,3197.7690000000002,7363.407396097853,0.0,2658.2602852325417,270.91700000000003,87.73899999999999,0,0.0,28487.442991016254
19-07-2030 04:00:00,4442.993237625048,1.6875235109717868,1919.351519097222,420.959,3621.68,0.0,0,3181.966,6721.82728865376,0.0,2659.13587593087,273.6125,88.0085,0,0.0,28076.60375869603
19-07-2030 05:00:00,4148.705008444848,7.842966412897447,1863.1952039930559,418.652,3738.0759999999996,0.0,0,3183.1059999999998,7189.247770611681,0.0,2660.718554166081,275.543,87.175,0,0.0,28376.060956203117
19-07-2030 06:00:00,4248.989879173704,38.68446753246753,1454.6513020833336,426.60400000000004,4130.6140000000005,0.0,0,3206.1079999999997,8346.846280465808,0.0,2661.2513280876774,276.22,87.311,0,0.0,30056.832827144543
19-07-2030 07:00:00,4546.9773028452655,1207.6480752351097,743.5772569444445,425.705,4305.918,0.0,0,3289.7540000000004,9084.00697982958,0.0,2662.162228467051,275.6805,87.4665,0,0.0,32446.89218009943
19-07-2030 08:00:00,3563.07706249188,6236.090454097627,579.6190538194446,432.55300000000005,5156.087,0.0,0,3335.877,6709.713398960994,0.0,2661.6339241253336,262.611,82.337,0,0.0,35153.25578797267
19-07-2030 09:00:00,2848.5486618162927,12678.990932377967,3199.483984375,428.26099999999997,5872.278,0.0,0,3296.513,2014.7690776227428,0.0,2661.677279050162,253.6735,80.4625,0,0.0,37821.43827669783
19-07-2030 10:00:00,2982.8894764193847,18307.412206000896,5946.590646701388,430.13800000000003,6028.001,0.0,0,3297.512,0.0,0.0,2660.6680479134466,248.828,79.343,0,0.0,39535.637073545804
19-07-2030 11:00:00,3108.345134467975,22426.52852306314,6615.645269097222,427.4,5897.345,0.0,0,3324.828,0.0,0.0,2658.019374877055,248.165,78.446,0,0.0,40367.257089216546
19-07-2030 12:00:00,3683.5198324022344,25061.950061800268,6843.219487847222,425.25,6118.357,0.0,0,3329.256,0.0,0.0,2655.0868835183364,247.8815,77.9285,0,0.0,41574.36352775023
19-07-2030 13:00:00,4464.773444199039,26436.847788625168,6868.534613715278,422.49800000000005,5729.444,0.0,0,3321.684,0.0,0.0,2652.619228467051,245.7365,78.7255,0,0.0,42157.935616705196
19-07-2030 14:00:00,5294.410601533064,26661.023233318407,6888.3851128472215,425.48800000000006,5463.855,0.0,0,3301.03,0.0,0.0,2649.8391497822117,245.5325,77.9085,0,0.0,41536.06279290203
19-07-2030 15:00:00,6443.266974145771,25801.053216300937,6833.447829861111,426.282,5352.017,0.0,0,3325.866,0.0,0.0,2651.7262064071942,247.40099999999998,78.039,0,0.0,40595.353966491784
19-07-2030 16:00:00,7610.423307782253,23679.321870129872,6730.017643229167,422.952,5078.304,0.0,0,3320.1620000000003,0.0,0.0,2650.219957987916,244.5825,79.5225,0,0.0,40575.93092481633
19-07-2030 17:00:00,8618.808295439783,20451.274217644426,6528.89997829861,424.965,4897.152,0.0,0,3316.667,0.0,0.0,2648.9050075874666,240.30599999999998,84.274,0,-3134.3813620003907,40529.33530122402
19-07-2030 18:00:00,10083.495387813435,15731.809357814598,6447.27009548611,428.908,4492.483,0.0,0,3344.573,0.0,0.0,2649.0641246311648,250.87,89.167,0,-6108.793562902385,39901.94706118821
19-07-2030 19:00:00,11888.487521112123,9732.06058934169,6196.078342013889,433.665,3858.1240000000003,3244.9483991755824,0,3370.032,0.0,0.0,2646.648763664465,253.641,89.695,0,-2309.5890796891654,39244.14104405728
19-07-2030 20:00:00,12599.143653371444,3750.529038961039,4656.854665798612,436.249,3966.652,6837.0,0,3405.361,0.0,0.0,2647.062646761276,265.4665,92.4975,0,0.0,38529.98824652464
19-07-2030 21:00:00,12421.500993893726,320.05892342140623,2698.3453776041665,441.59,4641.521,6837.0,0,3407.3909999999996,0.0,0.0,2648.448216523816,263.7425,92.8715,0,0.0,38102.50721450345
19-07-2030 22:00:00,12632.482278809925,4.9420331392745185,1897.4606770833332,437.086,4747.509,6837.0,0,3391.39,0.0,0.0,2648.832600393424,263.77,93.975,0,0.0,37419.04893808223
19-07-2030 23:00:00,12120.815285176042,1.1009081952530226,1814.2011067708333,442.73800000000006,3539.667,2847.279109007508,0,3369.974,0.0,0.0,2651.134880989181,263.4235,93.3235,0,0.0,34646.882893322225
20-07-2030 00:00:00,11569.103572820579,0.7955467980295567,1806.1108723958332,451.856,3203.23,0.0,0,3296.6859999999997,3074.421799003838,0.0,2653.0500959674023,265.0005,93.6135,0,0.0,32686.069080911886
20-07-2030 01:00:00,10754.2068922957,1.5750219435736679,1801.8297092013888,453.265,2575.725,0.0,0,3269.433,3822.5352744030934,0.0,2652.3363040606996,263.107,94.046,0,0.0,30656.17790945777
20-07-2030 02:00:00,10096.115187735482,0.8276901030004479,1801.6550998263888,455.673,2378.779,0.0,0,3266.36,3363.1871491303173,0.0,2653.7142755374457,263.0205,93.4675,0,0.0,29272.616371880944
20-07-2030 03:00:00,9639.65669091854,1.4143054187192121,1797.7134548611111,449.14,2185.071,0.0,0,3262.947,3378.89464412883,0.0,2654.9335769284808,262.628,92.209,0,0.0,28589.721138592635
20-07-2030 04:00:00,9092.968292841368,0.5946511419614868,1686.4678819444443,455.57199999999995,2185.077,0.0,0,3258.1059999999998,3421.416622754674,0.0,2655.3823227483485,263.16,93.624,0,0.0,28039.97162747545
20-07-2030 05:00:00,9041.47150188385,2.603607702642185,1520.162152777778,453.54400000000004,2228.904,0.0,0,3271.65,3713.8413163448677,0.0,2655.938338485317,267.2055,92.9845,0,0.0,28316.734753968747
20-07-2030 06:00:00,8962.850064960374,36.378185400806096,1226.527387152778,454.651,2631.551,0.0,0,3295.755,5082.546240137093,0.0,2656.885889419699,280.7365,93.4975,0,0.0,30086.273506760153
20-07-2030 07:00:00,8491.724074314669,903.7893775190327,686.7451388888888,459.452,3352.73,0.0,0,3405.315,6176.941761299517,0.0,2656.8541554025574,285.8255,93.2625,0,0.0,32392.864457931442
20-07-2030 08:00:00,7233.791509679096,5052.236460367219,445.92647569444443,462.39099999999996,4656.957,0.0,0,3441.067,4450.472779383577,0.0,2659.1072706196433,286.001,92.071,0,0.0,35020.90738583825
20-07-2030 09:00:00,6528.0481746134865,10606.896884908194,1268.6373480902778,449.75,5947.158,0.0,0,3429.65,707.8209987138798,0.0,2659.7540188281578,284.0735,91.0295,0,0.0,37813.20248801861
20-07-2030 10:00:00,5870.592464596596,16238.371772503358,4274.0527126736115,429.49300000000005,6149.596,0.0,0,3438.46,0.0,0.0,2660.3909339609386,281.7765,92.2945,0,0.0,39441.13819318956
20-07-2030 11:00:00,5395.723489671301,20813.882841021048,5948.281770833333,448.842,5973.172,0.0,0,3434.877,0.0,0.0,2659.6695437684416,277.876,92.23,0,0.0,40187.0227710558
20-07-2030 12:00:00,5437.031856567494,23736.07891088222,6603.167165798612,453.527,6372.125,0.0,0,3419.2940000000003,0.0,0.0,2657.074058732612,278.5165,92.4985,0,0.0,41106.6647246452
20-07-2030 13:00:00,6248.139677796545,25334.15563994626,6790.199674479167,451.444,6090.576999999999,0.0,0,3423.138,0.0,0.0,2654.225148517634,278.6615,91.6155,0,0.0,41627.13563895939
20-07-2030 14:00:00,8040.578738469532,25677.799713390057,6858.539843749999,446.241,5506.404,0.0,0,3429.987,0.0,0.0,2653.752266966419,283.8555,91.8915,0,0.0,40914.46388197432
20-07-2030 15:00:00,10765.452526958556,24324.45407254814,6912.258094618057,449.964,4416.002,0.0,0,3406.8740000000003,0.0,0.0,2653.608346494309,284.767,92.20299999999999,0,0.0,39812.406216213356
20-07-2030 16:00:00,14130.180615824349,21458.203424988806,6986.460611979166,444.569,3623.441,0.0,0,3404.739,0.0,0.0,2653.0822769425317,279.962,93.119,0,-6245.816295841003,39399.73735913068
20-07-2030 17:00:00,16092.411452513967,17790.202321540528,6797.348958333332,438.45,2988.446,0.0,0,3409.0759999999996,0.0,0.0,2653.105965715892,278.077,92.881,0,-12200.0,39093.761813751335
20-07-2030 18:00:00,16609.816993633885,13688.612141513657,6752.794466145833,451.945,2798.7540000000004,0.0,0,3426.1090000000004,0.0,0.0,2652.7966707882533,277.633,92.936,0,-11513.775044972974,38440.23258873921
20-07-2030 19:00:00,17063.987995322856,8519.036546350202,6362.587782118055,457.584,2503.754,0.0,0,3432.08,0.0,0.0,2653.7031015877474,266.9575,93.0955,0,-6700.502695315512,37785.52879417454
20-07-2030 20:00:00,15738.393952189163,3276.3590398566953,5112.394357638888,462.091,2978.177,4923.914640466166,0,3441.8059999999996,0.0,0.0,2655.010006744415,269.27,92.126,0,0.0,37204.75422625385
20-07-2030 21:00:00,14590.052630895152,266.6849655172414,2992.8499565972215,452.73,4202.472,6837.0,0,3446.442,0.0,0.0,2656.309760573275,287.0095,93.5725,0,0.0,36726.99708755919
20-07-2030 22:00:00,14139.378556580485,2.579500223914017,2163.5879991319443,455.121,3808.15,6837.0,0,3418.2509999999997,0.0,0.0,2679.3401648166364,290.7815,94.2115,0,0.0,35917.990101495954
20-07-2030 23:00:00,13571.927543198648,1.5428786386027766,2067.3976345486108,452.934,3242.5029999999997,6837.0,0,3377.384,0.0,0.0,2694.9617934522976,290.183,95.109,0,0.0,33469.277296146814
21-07-2030 00:00:00,13151.011757827724,1.2375172413793103,2048.3458116319443,458.476,3297.572,3163.0666439088327,0,3240.8379999999997,0.0,0.0,2705.474692286076,287.4815,93.7295,0,0.0,31765.03455992591
21-07-2030 01:00:00,12273.203748213591,6.316159426780116,1982.0362847222225,460.527,2839.14,796.7929104507475,0,3217.926,0.0,0.0,2706.4892869186456,284.9025,93.6495,0,0.0,30031.017069471243
21-07-2030 02:00:00,10554.360724957776,0.8357259292431707,1894.9482421875,460.20099999999996,2183.545,0.0,0,3211.002,1067.956775020748,0.0,2706.189825066742,285.375,94.39399999999999,0,0.0,28509.04636502467
21-07-2030 03:00:00,9112.435981551253,4.058092252575011,1789.3031032986112,461.32099999999997,2177.058,0.0,0,3200.525,2883.3900746678282,0.0,2706.3556464802587,284.8175,94.4525,0,0.0,27593.157796392807
21-07-2030 04:00:00,8202.907483435103,1.406269592476489,1738.1845920138885,458.74699999999996,2024.84,0.0,0,3214.111,3324.268886318894,0.0,2707.238835464381,288.4375,95.4805,0,0.0,26948.85030485451
21-07-2030 05:00:00,7693.477939456931,5.80990237348858,1408.3668836805555,455.707,2032.908,0.0,0,3205.078,3601.6116750534493,0.0,2707.4323682731488,286.6315,94.1095,0,0.0,26620.910415010716
21-07-2030 06:00:00,7239.611381057553,35.44602955665025,949.7327256944445,451.62300000000005,2174.812,0.0,0,3203.039,4163.348445513611,0.0,2708.5850729239846,284.7615,93.6605,0,0.0,26799.672893831626
21-07-2030 07:00:00,6607.182577627647,1148.5526090461262,416.7085069444445,451.12,2398.243,0.0,0,3214.903,3754.0151529318537,0.0,2709.167906140228,286.568,95.361,0,0.0,27009.500419320295
21-07-2030 08:00:00,5509.132785500844,6335.935595163457,370.47582465277776,453.532,2845.656,0.0,0,3264.41,694.7985043184435,0.0,2706.9697667556557,291.474,95.344,0,0.0,28691.361217804082
21-07-2030 09:00:00,4608.187085877615,13004.787435736676,3699.3324218749995,461.06,3910.17,0.0,0,3259.46,0.0,0.0,2666.943338063791,292.515,95.285,0,0.0,31421.58674228419
21-07-2030 10:00:00,3786.1964596596076,18446.351641737572,6652.057790798613,461.78,4417.266,0.0,0,3230.578,0.0,0.0,2702.2007250245892,288.8155,94.9175,0,0.0,33566.42364707324
21-07-2030 11:00:00,3090.403832662076,22084.499650694135,6916.7656032986115,458.186,5177.807,0.0,0,3214.32,0.0,0.0,2714.561795138401,289.3895,93.5115,0,0.0,34596.33888994757
21-07-2030 12:00:00,2597.639430947122,24147.802504254367,6934.818272569445,459.536,5402.096,0.0,0,3220.135,0.0,0.0,2714.209145285935,290.436,92.969,0,0.0,35090.63661505847
21-07-2030 13:00:00,2567.180505391711,25082.144093148232,6920.296592881944,457.751,5230.212,0.0,0,3201.805,0.0,0.0,2722.8841528734015,291.251,93.321,0,0.0,35380.674607018715
21-07-2030 14:00:00,3055.843263609199,24790.01770174653,6935.723654513888,454.19699999999995,4322.149,0.0,0,3192.35,0.0,0.0,2728.9694858788816,282.7935,92.6735,0,-2144.145072078595,34900.46994707513
21-07-2030 15:00:00,3773.952000779525,23351.636947604118,6897.134982638889,459.06199999999995,3402.37,0.0,0,3182.06,0.0,0.0,2727.465919207531,276.61,91.57799999999999,0,-12200.0,33889.631638909574
21-07-2030 16:00:00,4457.754566714304,20944.21590685177,6844.024631076389,460.295,2777.118,0.0,0,3166.615,0.0,0.0,2732.5438089082477,269.871,92.348,0,-11712.265865456742,33044.13655591558
21-07-2030 17:00:00,5173.826036117968,17379.1778450515,6860.761263020833,450.485,2693.613,0.0,0,3151.675,0.0,0.0,2731.8577283967966,276.5915,91.9955,0,-9071.007131545615,32811.42173405132
21-07-2030 18:00:00,5770.9227361309595,12732.268460367219,6811.459982638888,453.971,2658.0359999999996,838.2915080936355,0,3136.6209999999996,0.0,0.0,2730.0243067303636,278.936,92.44,0,-5291.970021801782,32474.480939718535
21-07-2030 19:00:00,5763.186540210471,7672.944401253918,6594.055143229167,453.379,2680.6290000000004,5910.436192089618,0,3143.897,0.0,0.0,2732.1924999297453,281.0105,91.1245,0,0.0,32472.894085282387
21-07-2030 20:00:00,4976.225659347797,2671.172929690999,5042.3759982638885,448.61800000000005,3711.303,6837.0,0,3151.93,0.0,0.0,2731.396020795279,282.164,92.178,0,0.0,32553.25247886241
21-07-2030 21:00:00,4413.964778485123,139.3572987012987,2915.876323784722,455.337,5112.17,6837.0,0,3186.23,0.0,0.0,2732.980039904454,284.593,92.698,0,0.0,33063.94427885154
21-07-2030 22:00:00,4928.644926594778,5.858117330944918,2128.6273220486114,455.71,5071.113,6837.0,0,3193.2859999999996,0.0,0.0,2729.357892370381,286.346,94.686,0,0.0,32834.74608779277
21-07-2030 23:00:00,5239.279258152526,1.0768007165248545,2027.7839409722221,451.384,4096.6759999999995,214.44217013492016,0,3181.0809999999997,5006.054494285245,0.0,2729.9295516369257,286.8385,93.6915,0,0.0,30888.695259249
22-07-2030 00:00:00,5696.736579186696,0.7151885356023289,2034.6907118055553,439.341,3602.301,0.0,0,3139.4309999999996,6057.310236701354,0.0,2731.3987025432066,288.688,93.291,0,0.0,28993.847028215827
22-07-2030 01:00:00,5987.300591139405,4.684886699507389,2037.2581163194443,426.736,2924.063,0.0,0,3135.8709999999996,4885.404715591536,0.0,2741.279155824083,289.2255,93.4965,0,0.0,27323.570196337303
22-07-2030 02:00:00,5919.9852604911,0.4017913121361398,2033.3552734375003,427.458,2563.597,0.0,0,3123.657,3939.7048816449314,0.0,2758.768621891246,285.2305,93.1775,0,0.0,25870.52680047039
22-07-2030 03:00:00,5922.316545407302,4.0661280788177345,2033.377907986111,449.715,2247.083,0.0,0,3118.6059999999998,3375.0740554426484,0.0,2772.3177063369394,272.5365,94.2855,0,0.0,24968.24858749403
22-07-2030 04:00:00,6190.372606210211,0.5866153157187639,2029.5138671875,450.86199999999997,1941.993,0.0,0,3090.301,2931.150250100839,0.0,2786.2516216102285,271.157,94.837,0,0.0,24447.80881572899
22-07-2030 05:00:00,5914.215434584904,5.761687416032244,2020.165798611111,449.483,2157.987,0.0,0,3089.067,2669.348962913792,0.0,2801.3413702402695,275.297,92.954,0,0.0,24144.495604409185
22-07-2030 06:00:00,6381.998804729114,33.54153873712494,1576.1632595486108,443.106,2065.081,0.0,0,3091.472,2422.6030612209934,0.0,2809.677136714908,276.566,92.538,0,0.0,24192.074341655305
22-07-2030 07:00:00,6322.246596076393,690.9042686968204,769.5326171875,440.57199999999995,2046.142,0.0,0,3100.257,1743.2500930935494,0.0,2812.1309360685677,279.506,93.98200000000001,0,0.0,23884.018261657293
22-07-2030 08:00:00,5917.856242691958,4475.681999104344,553.0266927083334,443.962,2475.881,0.0,0,3113.7129999999997,0.0,0.0,2812.8585836728957,276.1625,93.0935,0,0.0,24928.15361714375
22-07-2030 09:00:00,5410.810114330257,10045.047985669504,2500.7619357638887,443.841,2871.815,0.0,0,3129.847,0.0,0.0,2815.5273698187434,273.8845,91.8315,0,0.0,26695.903796714785
22-07-2030 10:00:00,4990.023613096011,15562.381997313032,5332.5412109375,448.061,3009.636,0.0,0,3144.792,0.0,0.0,2828.2518167767316,275.325,90.391,0,0.0,28350.406573557222
22-07-2030 11:00:00,4471.702656879304,20202.72611195701,6021.003342013889,446.712,3134.324,0.0,0,3137.849,0.0,0.0,2840.8336841365744,271.106,89.719,0,0.0,29518.11237902962
22-07-2030 12:00:00,3975.2286345329353,23481.11018002687,6585.829101562499,445.23199999999997,3435.657,0.0,0,3129.9590000000003,0.0,0.0,2848.864178305466,275.307,91.024,0,0.0,30381.150980079474
22-07-2030 13:00:00,3625.467084578407,24923.15527093596,6654.052864583333,444.82599999999996,4174.9490000000005,0.0,0,3104.327,0.0,0.0,2847.982330195307,278.8555,93.1425,0,0.0,31242.994131913176
22-07-2030 14:00:00,3165.9161946212807,25243.190086878636,6707.855186631944,443.12199999999996,4135.142,0.0,0,3108.8,0.0,0.0,2846.9516450751726,280.504,93.985,0,-9398.01151937121,31507.65059242517
22-07-2030 15:00:00,3602.5775367026117,24396.29435915808,6770.750130208332,439.51,3760.137,0.0,0,3103.928,0.0,0.0,2849.8465919629057,278.24,93.045,0,-11893.43405005395,30776.765752577565
22-07-2030 16:00:00,4478.462966090684,22745.382072548146,6792.741210937501,439.01,2824.435,0.0,0,3095.377,0.0,0.0,2848.088706196431,277.1715,93.5355,0,-12200.0,30066.0899498788
22-07-2030 17:00:00,5561.784792776406,19964.359398119122,6820.950325520833,428.78,2447.438,0.0,0,3083.2470000000003,0.0,0.0,2854.70413137558,278.5285,93.5325,0,-12200.0,29863.583046795524
22-07-2030 18:00:00,6821.193698843705,15622.891768920736,6786.898263888887,438.907,2243.795,0.0,0,3072.775,0.0,0.0,2853.522821413517,280.1625,93.4375,0,-11334.220274172343,29808.05552777201
22-07-2030 19:00:00,7642.777705599585,9952.869022839228,6527.428732638889,435.816,2566.415,0.0,0,3086.344,0.0,0.0,2853.263138822538,277.028,92.241,0,-6088.140291866532,30261.823702414968
