Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
17-03-2030 02:00:00,21235.03303643627,0.9478467657874203,0.0,322.647,6412.774,0.0,0,3162.7259999999997,0.0,0,2716.8403869607982,312.8225,85.9865,0,-7907.587100939443,27238.649419307083
17-03-2030 03:00:00,20663.586584101075,2.555331992892839,0.0,318.441,5700.98,0.0,0,3154.152,0.0,0,2717.2332630321766,320.8975,91.3665,0,-7443.526817620679,26395.37465851029
17-03-2030 04:00:00,18877.659741272073,0.7875097912299329,0.0,317.81,5447.607,0.0,0,3147.1409999999996,0.0,0,2717.637760011241,317.8215,91.4685,0,-5894.515699359019,25886.447367044504
17-03-2030 05:00:00,17540.233676045944,2.185744534911386,0.0,317.028,5632.726,0.0,0,3140.1679999999997,0.0,0,2718.1808139665595,317.612,91.211,0,-4583.467387248986,26058.751305843252
17-03-2030 06:00:00,17603.05896159772,3.093793086948844,0.0,316.23400000000004,5671.028,0.0,0,3115.0029999999997,0.0,0,2717.3888044119713,317.5005,90.9395,0,-4096.540511286697,26686.765581895455
17-03-2030 07:00:00,17269.00760807242,408.30836709406657,0.0,312.647,6341.615,0.0,0,3100.05,0.0,0,2717.6922888857666,323.282,92.344,0,-3929.9024665003,27660.23247719078
17-03-2030 08:00:00,16410.173093157715,3613.7351687749483,0.0,319.305,6901.406,0.0,0,3117.4320000000002,0.0,0,2717.6922888857666,325.8725,91.6615,0,-4955.464669619923,29744.792270318627
17-03-2030 09:00:00,16722.554846031268,7008.188711145618,0.0,328.69,8019.326,0.0,0,3127.558,0.0,0,2717.8312928200085,328.985,91.375,0,-6736.518173947814,33089.53000633224
17-03-2030 10:00:00,17197.2903663758,7861.04702194325,0.0,326.52299999999997,8528.32,0.0,0,3117.355,0.0,0,2717.888503442462,321.894,90.95,0,-6681.399080264437,35031.77295045747
17-03-2030 11:00:00,17117.39902559435,8822.035410658287,0.0,319.91200000000003,8449.966999999999,0.0,0,3096.788,0.0,0,2719.559679359281,304.7095,90.9305,0,-6766.042787155155,35628.87824648026
17-03-2030 12:00:00,17325.827991425227,10435.452532019703,0.0,322.775,8027.791,0.0,0,3081.672,0.0,0,2719.363464802586,312.9585,91.5085,0,-8680.501030842655,35134.9942218234
17-03-2030 13:00:00,18450.74594647265,11614.211811912224,0.0,323.556,7559.983,0.0,0,3071.452,0.0,0,2720.0508861880003,318.5025,91.1635,0,-10337.707355773047,35288.591043684464
17-03-2030 14:00:00,19714.763206444073,10926.240619793998,0.0,323.863,6982.013000000001,0.0,0,3070.52,0.0,0,2718.645203316004,315.8135,90.9185,0,-11033.3395754561,34549.502973277195
17-03-2030 15:00:00,20781.895322853055,8573.318552619794,0.0,320.712,6270.102,0.0,0,3037.653,0.0,0,2718.344400590136,309.7095,91.9195,0,-10205.740404229158,33253.51746893805
17-03-2030 16:00:00,21898.851877354817,6430.726201522615,0.0,306.54200000000003,6235.478,0.0,0,3028.651,0.0,0,2719.1520536743005,297.1375,91.8155,0,-10025.185448596978,32282.607801598908
17-03-2030 17:00:00,20790.271683772902,4189.799444693238,0.0,303.131,6873.531999999999,0.0,0,3062.926,0.0,0,2719.2660279612196,293.692,91.475,0,-7500.561138420526,32131.521493870285
17-03-2030 18:00:00,19034.495101987788,1134.184551724138,0.0,302.119,7339.98,0.0,0,3085.994,0.0,0,2718.319817900801,299.506,91.131,0,-2793.7865386050144,32573.32597514395
17-03-2030 19:00:00,17172.06327790048,15.075210031347963,0.0,303.58099999999996,7991.380999999999,1070.1239812551576,0,3129.114,0.0,0,2717.752181256147,291.959,91.664,0,0.0,34275.004759449206
17-03-2030 20:00:00,15698.211608418866,4.331310344827586,0.0,314.782,8804.851999999999,3296.3594415287243,0,3163.4559999999997,0.0,0,2718.2523272446256,297.722,92.148,0,0.0,35936.2842257648
17-03-2030 21:00:00,14419.825042224244,1.526806986117331,0.0,314.857,8764.02,4414.2924412397315,0,3158.458,0.0,0,2718.3439536321484,309.559,92.14200000000001,0,0.0,35668.75946569773
17-03-2030 22:00:00,13287.091652591918,0.7071527093596061,0.0,314.249,8530.976,4397.439558670636,0,3119.715,0.0,0,2717.9416914430235,310.835,91.336,0,0.0,34088.28677489138
17-03-2030 23:00:00,12410.11981941016,1.1571589789520824,0.0,314.841,8255.229,3345.17706169954,0,3124.198,0.0,0,2717.4755142616277,309.2175,90.9135,0,0.0,31736.569562219393
18-03-2030 00:00:00,12170.725217617255,0.6910810568741603,0.0,314.123,8137.206,1366.2478658947948,0,3071.761,0.0,0,2718.4646322888857,310.2195,91.2185,0,0.0,29217.505030559663
18-03-2030 01:00:00,11887.665957829688,3.8544585510374922,0.0,314.334,7625.703,0.0,0,3051.461,0.0,0,2717.939903611072,309.0775,91.6065,0,0.0,26947.749344963606
18-03-2030 02:00:00,10925.818484445652,0.8701821497330606,0.0,303.29900000000004,7030.210999999999,0.0,0,3032.4790000000003,0.0,0,2719.064002950682,307.059,91.50299999999999,0,0.0,25299.797474112962
18-03-2030 03:00:00,10981.96251407113,4.006933551433467,0.0,301.582,6094.751,0.0,0,3039.377,0.0,0,2718.8347135028803,314.7155,91.4215,0,0.0,24406.5130877735
18-03-2030 04:00:00,10839.858604623263,0.7048283085095637,0.0,299.365,5784.842,0.0,0,3036.4320000000002,0.0,0,2718.573243079949,317.922,91.678,0,0.0,23941.784859186053
18-03-2030 05:00:00,10646.7187878813,3.5181637735166413,0.0,301.255,5975.615,0.0,0,3033.43,0.0,0,2718.5513421385413,315.0875,91.3455,0,0.0,23949.07256957929
18-03-2030 06:00:00,11139.086931934295,1.9198353114599902,0.0,301.839,6016.153,0.0,0,3032.6809999999996,0.0,0,2717.8733068708725,312.7995,91.4055,0,0.0,24512.84224398735
18-03-2030 07:00:00,10905.921733124413,303.1197644610188,0.0,297.318,6177.672,0.0,0,3052.664,0.0,0,2717.54345187579,315.2335,94.1455,0,0.0,24797.62563856407
18-03-2030 08:00:00,11817.377036175814,3606.9939039754167,0.0,299.462,6562.139,0.0,0,3058.9770000000003,0.0,0,2718.486086272306,314.813,93.62299999999999,0,-3402.946677770022,26137.9400843672
18-03-2030 09:00:00,14093.864083543893,9965.133812640119,0.0,305.907,7111.8330000000005,0.0,0,3049.6809999999996,0.0,0,2717.911745257833,316.1055,94.1315,0,-9950.324152855781,28922.702228579776
18-03-2030 10:00:00,15364.797966866323,15370.17299289835,0.0,306.91700000000003,7084.8859999999995,0.0,0,3045.4709999999995,0.0,0,2718.4986010959674,318.4895,93.0555,0,-12200.0,31131.0069407473
18-03-2030 11:00:00,17087.51888828608,18936.715148770447,0.0,307.67,7462.081,0.0,0,3037.6740000000004,0.0,0,2717.4348410847265,322.112,94.31,0,-12200.0,31999.338005689293
18-03-2030 12:00:00,18447.132516504338,20047.863674160762,0.0,308.189,7232.4980000000005,0.0,0,3011.54,0.0,0,2717.98102374596,324.357,93.794,0,-12200.0,31912.10949498869
18-03-2030 13:00:00,19220.71322238423,20277.972447492986,0.0,298.536,7272.683000000001,0.0,0,3029.869,0.0,0,2717.41472797527,328.2965,94.5865,0,-12200.0,32135.93913524546
18-03-2030 14:00:00,19747.799409122003,19339.90331326078,0.0,296.03,6622.853,0.0,0,3020.5029999999997,0.0,0,2718.1459512435017,325.8605,94.2805,0,-12200.0,31676.43931598883
18-03-2030 15:00:00,20411.085477376495,17419.05964729766,0.0,296.536,5987.932,0.0,0,3003.993,0.0,0,2718.1218155121537,327.014,94.61200000000001,0,-12200.0,30338.96096551379
18-03-2030 16:00:00,21284.967006373143,14486.449149850327,0.0,302.189,5927.791,0.0,0,2988.9159999999997,0.0,0,2718.0927632429393,323.819,95.15899999999999,0,-12200.0,29297.853161254166
18-03-2030 17:00:00,21306.886923459864,9705.558434385533,0.0,299.03700000000003,5607.8330000000005,0.0,0,3001.8520000000003,0.0,0,2717.948395812843,318.8375,95.4745,0,-12200.0,28882.77252607555
18-03-2030 18:00:00,19026.510763932798,3317.9203331838476,322.805647705296,301.808,6083.7880000000005,0.0,0,3031.367,0.0,0,2717.7329620626665,314.69,95.75299999999999,0,-7682.025136814887,29319.283127886654
18-03-2030 19:00:00,17493.009061972116,112.98371697268196,811.825917968752,308.703,7861.295999999999,0.0,0,3056.167,0.0,0,2717.5595423633554,316.746,94.925,0,-2614.202126456901,31850.597298139684
18-03-2030 20:00:00,16467.47956322283,4.787575513000257,503.78296874999796,309.252,8535.256,1179.105927311739,0,3099.28,0.0,0,2717.0379423914574,322.1135,95.7385,0,0.0,34914.881161693374
18-03-2030 21:00:00,17247.382882916398,2.595621018823901,159.8868945312497,310.0,8587.443000000001,1249.256831237235,0,3117.5959999999995,0.0,0,2717.769612617676,314.2485,95.9625,0,0.0,35299.911360299775
18-03-2030 22:00:00,17716.788663616113,0.7703483623806456,25.09136718750233,309.85900000000004,8137.648,341.9725785738992,0,3127.732,0.0,0,2717.500990866938,318.7265,95.0985,0,0.0,34084.88728253779
18-03-2030 23:00:00,16131.682632293066,1.8679784459039228,25.487148437503492,298.684,7599.201999999999,0.0,0,3129.5409999999997,0.0,0,2718.306409161163,318.6445,95.5825,0,0.0,31441.734909905146
19-03-2030 00:00:00,16466.298587056666,0.6051077259730842,24.494785156246508,294.323,6492.765,0.0,0,3102.969,0.0,0,2718.421277364058,312.54200000000003,93.735,0,-1818.2701778884075,28672.687720663806
19-03-2030 01:00:00,17924.217319250656,3.4816441184583797,23.959316406253492,294.751,6288.684,0.0,0,3113.211,0.0,0,2717.7065915413796,313.4375,93.7935,0,-4885.37970170309,26789.456014355455
19-03-2030 02:00:00,18910.670697102567,0.9560543026351573,23.775976562501455,289.993,5735.7919999999995,0.0,0,3116.723,0.0,0,2718.314454404946,310.1085,92.5575,0,-6430.717077306861,25626.688072386038
19-03-2030 03:00:00,19962.86116754188,4.628580710410695,23.805078124998545,288.263,5061.427,0.0,0,3116.3059999999996,0.0,0,2717.954206266685,303.9075,92.5305,0,-7354.739243186055,25055.05030371426
19-03-2030 04:00:00,20504.024973358322,0.908047757950465,25.449316406251455,287.79400000000004,4865.03,0.0,0,3108.2990000000004,0.0,0,2718.266629900239,302.0445,91.1865,0,-7624.024670119023,25122.519574765633
19-03-2030 05:00:00,20203.466879294505,5.351860068403143,24.56171875000291,284.47700000000003,5363.693,0.0,0,3122.988,0.0,0,2718.9410895040046,305.478,90.57600000000001,0,-7085.753439385106,25918.582938839238
19-03-2030 06:00:00,20068.119643985927,3.696480063270897,23.85455078125233,287.606,5631.451,0.0,0,3138.8059999999996,0.0,0,2718.0596883518333,297.2625,88.0105,0,-4456.833795537485,28828.70092122468
19-03-2030 07:00:00,20107.957968075905,466.8172180327742,23.65374999999767,294.568,6407.078,0.0,0,3265.117,0.0,0,2717.6645774905155,302.124,88.006,0,-2212.167475145965,32682.50148957142
19-03-2030 08:00:00,20422.72105353362,4518.2718781634185,24.20085937499971,297.03,7372.9,0.0,0,3363.23,0.0,0,2717.6279269355064,305.873,90.06200000000001,0,-4385.426569672374,36100.54241621261
19-03-2030 09:00:00,22446.074093796728,9800.895476934214,200.95210937500087,305.731,7386.283,0.0,0,3323.823,0.0,0,2717.467915975833,304.2775,89.3065,0,-10041.182032349669,38033.109228760506
19-03-2030 10:00:00,24878.47380148076,12174.324972682325,486.3045703125026,307.67,7504.661999999999,0.0,0,3320.3979999999997,0.0,0,2718.3926720528307,308.09,89.708,0,-12200.0,39208.48140971237
19-03-2030 11:00:00,26772.142341171868,12611.763210031339,558.9740820312509,311.253,7721.267,0.0,0,3345.9,0.0,0,2717.8661555430663,311.501,89.91799999999999,0,-12200.0,39698.52109901248
19-03-2030 12:00:00,26880.959964921392,12846.353085535155,489.4417187500003,319.478,7873.283,0.0,0,3373.6609999999996,0.0,0,2719.5114078965853,308.8145,89.5735,0,-12200.0,39630.3723541615
19-03-2030 13:00:00,28658.395810055867,12134.250307210032,534.0806054687491,334.093,7603.571999999999,0.0,0,3344.744,0.0,0,2719.225801742307,309.967,90.113,0,-12200.0,39579.4387150299
19-03-2030 14:00:00,29621.69608288944,10764.013359605911,428.21494140625146,355.86800000000005,6855.0019999999995,0.0,0,3341.3590000000004,0.0,0,2718.0359995784743,306.0935,89.5165,0,-12200.0,38443.1769752041
19-03-2030 15:00:00,29884.710062361963,10046.478362740709,191.5639453124968,364.43,6522.608,0.0,0,3334.692,0.0,0,2718.0096290571873,297.4375,89.6485,0,-12200.0,37432.86030473679
19-03-2030 16:00:00,29161.805300766537,9663.756066278547,277.29714843750116,363.673,6378.03,0.0,0,3291.585,0.0,0,2717.0298971476745,295.0425,89.6815,0,-12200.0,37087.212690668886
19-03-2030 17:00:00,28342.852851760425,6416.671541424093,569.3575195312515,366.13,6650.621,0.0,0,3314.9640000000004,0.0,0,2717.315503301953,300.9655,89.7225,0,-12200.0,36939.69291260292
19-03-2030 18:00:00,28556.749285435882,2588.5003493058666,815.0329101562529,365.108,6676.901,0.0,0,3319.789,0.0,0,2716.8752496838556,298.943,90.079,0,-9970.766472024614,37164.192471558956
19-03-2030 19:00:00,28892.752500974402,122.28920376175549,604.2881249999991,361.88300000000004,7513.054,0.0,0,3351.4179999999997,0.0,0,2716.5985826893357,295.77,87.805,0,-6638.220716823049,39094.617879960315
19-03-2030 20:00:00,28267.075665843837,5.038463054187192,288.4663281250032,355.10900000000004,8212.311,0.0,0,3361.567,0.0,0,2717.699440213573,288.525,85.073,0,-4141.232862118675,41191.97159850633
19-03-2030 21:00:00,28142.46869559569,2.4027120465741154,184.8938671875003,358.27099999999996,8077.001,0.0,0,3367.7509999999997,0.0,0,2717.625692145567,286.8545,85.3485,0,-4638.132364552457,40212.69343276147
19-03-2030 22:00:00,27763.885124074313,0.7955467980295567,110.92060546875291,366.881,7863.984,0.0,0,3355.123,0.0,0,2718.4856393143177,287.1375,83.5185,0,-6613.4664527892055,37324.855467043206
19-03-2030 23:00:00,27480.294114590102,2.217888042991491,23.319082031252037,364.647,5963.982,0.0,0,3329.4179999999997,0.0,0,2717.7298333567514,284.7555,84.4195,0,-7407.126943222738,33999.86423054505
20-03-2030 00:00:00,27900.759490710672,0.6348302731751009,23.877832031248545,338.63699999999994,5217.193,0.0,0,3232.133,0.0,0,2718.1387999156946,286.6575,83.8345,0,-9588.711466494045,31228.111886239058
20-03-2030 01:00:00,27721.03368845005,0.6026869682042095,23.432578125000873,321.04900000000004,4975.649,0.0,0,3218.868,0.0,0,2717.8621329211746,291.3505,85.0585,0,-11106.845993571726,29174.088778121273
20-03-2030 02:00:00,26492.398577367803,0.506257053291536,24.250332031253492,316.05,5029.895,0.0,0,3197.901,0.0,0,2717.8594511732467,293.9575,85.3265,0,-11215.09841127989,27824.79713863363
20-03-2030 03:00:00,26361.4754514746,0.7312601880877743,24.029160156249418,317.968,4809.729,0.0,0,3204.915,0.0,0,2716.9150289447803,301.08299999999997,85.32799999999999,0,-11362.868916112597,27323.691227607855
20-03-2030 04:00:00,25765.07521761725,1.2616247201074786,22.94658203124709,313.284,4945.691,0.0,0,3186.3990000000003,0.0,0,2717.9559940986373,304.2365,87.1995,0,-10976.44136268508,27235.09209085214
20-03-2030 05:00:00,25364.99294530336,3.2062946708463946,22.81562500000291,311.486,5350.156,0.0,0,3200.673,0.0,0,2718.592909231418,308.10900000000004,88.917,0,-10418.254881184792,27860.164103795054
20-03-2030 06:00:00,25239.516434974663,6.195622033139275,22.77197265625,317.16900000000004,5889.185,0.0,0,3192.9429999999998,0.0,0,2717.2877919067023,301.1835,87.9285,0,-7963.230289180654,30869.731924066073
20-03-2030 07:00:00,26104.020689879177,532.060091356919,23.697402343750582,321.258,7757.113,0.0,0,3208.6479999999997,0.0,0,2716.905642827034,299.812,88.81299999999999,0,-6877.702326493432,35439.24064793983
20-03-2030 08:00:00,26554.338190203976,6114.283399910435,54.88263671875029,337.264,8752.973,0.0,0,3287.489,0.0,0,2716.55254601658,290.1735,86.9815,0,-10199.928171934109,39436.268984851755
20-03-2030 09:00:00,27291.952150188383,13968.540148678907,919.3154492187532,348.345,8559.848,0.0,0,3289.923,0.0,0,2714.087125755234,285.5445,84.6555,0,-12200.0,41437.225189221295
20-03-2030 10:00:00,29020.962745225414,18665.36808598298,3464.6952539062477,348.48800000000006,7630.094,0.0,0,3280.164,0.0,0,2713.9078956020794,284.3185,85.8235,0,-12200.0,42148.50437880981
20-03-2030 11:00:00,30097.43668312329,20607.03263770712,4003.141093749997,331.483,8337.302,0.0,0,3283.184,0.0,0,2713.1860584515953,287.0695,86.0615,0,-12200.0,42209.335332396215
20-03-2030 12:00:00,30549.84566714304,19957.95484460367,3438.3379687499983,330.962,8518.514000000001,0.0,0,3307.688,0.0,0,2714.6820268371507,292.404,84.708,0,-12200.0,42062.77884999821
20-03-2030 13:00:00,31153.990437832923,18509.432877742947,2726.1121484375035,341.022,8740.046,0.0,0,3324.738,0.0,0,2714.9819356470425,292.4445,84.6725,0,-12200.0,41751.43404603165
20-03-2030 14:00:00,31344.676198518904,17007.52088132557,2329.874003906247,345.49800000000005,8234.558,0.0,0,3333.975,0.0,0,2713.6267590276802,298.3455,89.6555,0,-12200.0,40698.16472243712
20-03-2030 15:00:00,30760.714349746653,16175.692327810122,2135.9324609375035,335.483,7760.0019999999995,0.0,0,3349.2,0.0,0,2714.1876913025153,297.0695,89.3955,0,-12200.0,39926.63920984394
20-03-2030 16:00:00,30864.554534234117,14235.747442901926,2437.4537500000006,348.87800000000004,6995.356,0.0,0,3323.9840000000004,0.0,0,2715.507111282844,293.376,90.305,0,-12200.0,39265.96383148015
20-03-2030 17:00:00,29995.1958685202,9639.59233676668,3053.446523437502,355.634,6969.156,0.0,0,3372.62,0.0,0,2715.1647414641,290.238,90.333,0,-12200.0,38885.404004246906
20-03-2030 18:00:00,29292.8743926205,3549.5932037617554,3226.894746093749,360.033,7447.828,0.0,0,3405.808,0.0,0,2714.1707068989745,297.464,90.365,0,-12200.0,38691.913576927196
20-03-2030 19:00:00,28954.896466155646,170.38362382445143,1781.5394531249985,361.07800000000003,8131.025,0.0,0,3450.324,0.0,0,2715.073115076578,300.575,91.42,0,-7389.631694571704,40831.21489360519
20-03-2030 20:00:00,29298.794354943482,2.5393210927004035,917.0950000000012,343.163,8951.167,0.0,0,3437.535,0.0,0,2714.9502016299,299.3755,94.7045,0,-4783.211754538308,43323.776054262155
20-03-2030 21:00:00,28961.2313888528,3.037542319749216,847.4869726562465,315.494,8546.641,0.0,0,3458.716,0.0,0,2715.303298440354,298.3625,96.4555,0,-4599.9459633924125,42571.002602967324
20-03-2030 22:00:00,28677.517350915943,2.4428911777877294,759.8388867187532,334.13800000000003,7538.113,0.0,0,3443.203,0.0,0,2715.1522266404377,307.3095,95.5045,0,-6250.093470765722,39299.09136424375
20-03-2030 23:00:00,27949.042945303365,2.2419955217196597,473.7443359375029,353.898,6674.185,0.0,0,3397.675,0.0,0,2716.389853308978,308.1445,95.1915,0,-7987.096684513635,35344.103345326046
21-03-2030 00:00:00,26488.417877094977,1.4384128974473802,384.5276757812535,353.223,6022.918000000001,0.0,0,3293.518,0.0,0,2716.4314204018547,303.2675,96.2815,0,-8496.789684173502,32332.249378833454
21-03-2030 01:00:00,25074.710439132126,6.364374384236454,161.40599609375204,350.51599999999996,6072.889,0.0,0,3268.597,0.0,0,2715.4105683574535,301.519,96.005,0,-9062.703417413863,29986.661939954574
21-03-2030 02:00:00,24711.130083149277,0.7714393193013883,22.131738281248545,352.277,5494.015,0.0,0,3257.2909999999997,0.0,0,2716.02915821273,308.0655,96.4825,0,-9274.849126966003,28592.668002305767
21-03-2030 03:00:00,24189.852273613094,2.5634285714285716,22.77197265625,346.586,5458.161,0.0,0,3289.02,0.0,0,2716.224031895462,311.068,95.823,0,-9272.4718020198,28051.666008573142
21-03-2030 04:00:00,24359.27287904378,5.8661531571876395,23.81962890624709,345.13599999999997,5624.234,0.0,0,3292.74,0.0,0,2717.787490937193,313.4335,97.3255,0,-9864.424698720024,27812.038956368455
21-03-2030 05:00:00,25303.29104846044,2.836646663681146,23.243417968747963,347.657,5591.710999999999,0.0,0,3279.038,0.0,0,2716.752783195167,312.514,96.24700000000001,0,-9999.151750769286,28612.374511956983
21-03-2030 06:00:00,25258.38357801741,6.3804460367218985,22.102636718751455,343.548,5848.906999999999,0.0,0,3309.863,0.0,0,2716.700936068568,328.707,95.815,0,-7429.247779301986,31586.99119087623
21-03-2030 07:00:00,24780.79546576588,871.3407111509181,58.628007812498254,347.267,7072.81,0.0,0,3391.488,0.0,0,2715.7019849655753,332.912,94.04899999999999,0,-5187.014262270932,35785.86996009108
21-03-2030 08:00:00,23989.468117448356,8384.331991043438,176.44859374999942,349.64099999999996,7799.628000000001,0.0,0,3448.171,0.0,0,2716.2280545173526,335.634,93.48200000000001,0,-9240.067095210312,39560.67568306082
21-03-2030 09:00:00,24027.548551383654,17170.599939095388,2470.6411718750023,342.91,7645.880999999999,0.0,0,3427.0759999999996,0.0,0,2717.0383893494445,326.447,91.912,0,-12200.0,41373.875935865144
21-03-2030 10:00:00,25154.881200467717,22954.35373399015,5053.5008789062485,349.69,7302.371,0.0,0,3411.9990000000003,0.0,0,2719.339329071238,322.8015,93.4975,0,-12200.0,42062.780973353845
21-03-2030 11:00:00,25217.871768221383,26452.638187192115,5384.307070312498,354.154,7465.768,0.0,0,3389.3179999999998,0.0,0,2717.1313566109316,316.362,93.867,0,-12200.0,41933.05668487772
21-03-2030 12:00:00,24606.872853059635,28564.63011195701,5508.2477148437465,360.702,7317.81,0.0,0,3431.028,0.0,0,2717.691394969791,316.438,94.49799999999999,0,-12200.0,41280.64752995712
21-03-2030 13:00:00,24545.125081200466,28131.515149126735,5513.779921875001,365.592,7468.588000000001,0.0,0,3439.512,0.0,0,2716.3639297456793,314.9,92.551,0,-12200.0,40912.9587767297
21-03-2030 14:00:00,24554.98820969209,27366.375917599642,5252.171425781249,368.33099999999996,7150.555,0.0,0,3444.897,0.0,0,2716.6151201348885,309.0185,90.7165,0,-12200.0,39549.07862242922
21-03-2030 15:00:00,25679.457840717165,25375.50800179131,5264.824785156248,363.653,6671.595,0.0,0,3444.6440000000002,0.0,0,2716.273197274132,314.7955,90.3035,0,-12200.0,38655.57022207145
21-03-2030 16:00:00,27349.984045732097,21603.539378414687,5166.1559375,358.73800000000006,6262.89,0.0,0,3442.643,0.0,0,2716.221350147534,314.0575,91.1535,0,-12200.0,38224.638029376474
21-03-2030 17:00:00,27687.605398207095,14581.312078817733,5260.654531250002,360.254,6429.621,0.0,0,3464.965,0.0,0,2716.119890684277,310.0105,91.2375,0,-12200.0,37943.67950606331
21-03-2030 18:00:00,26508.92400935429,5402.542233766234,4533.525800781252,363.839,7278.779,0.0,0,3513.492,0.0,0,2716.2843712238305,317.288,91.432,0,-12200.0,37710.23212650887
21-03-2030 19:00:00,25287.699798622838,237.31402060008955,2593.455585937503,360.06699999999995,7933.477,0.0,0,3570.632,0.0,0,2716.5708712940846,319.129,91.141,0,-5688.0208859449995,39986.95064908775
21-03-2030 20:00:00,25015.089599844097,3.6402292879534257,1780.9108593749988,366.89300000000003,8755.564,0.0,0,3583.986,0.0,0,2716.9919057187017,320.0835,91.2935,0,-2141.6187196279607,42861.211525055274
21-03-2030 21:00:00,24715.67588021307,5.456326018808777,1705.817187499997,361.26199999999994,8310.617,0.0,0,3583.38,0.0,0,2717.2104681747924,319.013,91.366,0,-2036.6522419531611,42022.137115574835
21-03-2030 22:00:00,23864.590067558787,2.1777089117778776,1675.4700781249994,365.57099999999997,7859.693,0.0,0,3563.433,0.0,0,2717.673963608262,323.10900000000004,91.485,0,-3343.9244489594275,39130.512498994234
21-03-2030 23:00:00,23310.957860205275,2.643786833855799,1498.8905273437485,367.819,6531.829000000001,0.0,0,3552.961,0.0,0,2717.576973724884,328.99800000000005,91.29799999999999,0,-4978.48059542456,35155.5596288244
22-03-2030 00:00:00,21887.93153826166,1.526806986117331,1433.659375000003,363.36400000000003,6537.528,0.0,0,3440.37,0.0,0,2717.0392832654206,330.273,91.836,0,-6237.315188861976,32111.712709256517
22-03-2030 01:00:00,20434.723626088085,6.750094043887147,1425.0162109375015,369.48,6125.346,0.0,0,3397.3540000000003,0.0,0,2716.3304078965857,334.038,93.53,0,-6478.856474718708,29870.45245613091
22-03-2030 02:00:00,19031.240061062752,0.6750094043887148,1254.6265625000015,354.365,6202.481,0.0,0,3416.3459999999995,0.0,0,2716.1882752564284,332.6495,92.7925,0,-6366.344557929691,28373.959188028246
22-03-2030 03:00:00,18540.220995192933,2.58753605015674,749.5980468749985,342.645,6064.451,0.0,0,3385.07,0.0,0,2716.0653618097513,326.9205,91.5025,0,-5443.472179535704,27917.53469549999
22-03-2030 04:00:00,17919.10455372223,5.66525750111957,544.9122070312515,344.575,6176.339,0.0,0,3359.7459999999996,0.0,0,2716.245485878882,329.8975,92.4465,0,-4833.569309704937,27728.35326452604
22-03-2030 05:00:00,17616.585929582954,2.3303896103896102,200.43701171875,352.75800000000004,6337.82,0.0,0,3376.165,0.0,0,2717.3552825628776,330.9855,91.8085,0,-3446.8269725368937,28574.835707885075
22-03-2030 06:00:00,17803.368143432504,5.769723242274966,131.7602343749968,348.75300000000004,6678.316999999999,0.0,0,3373.71,0.0,0,2716.0921792890263,330.9095,91.6065,0,-1233.3581479635359,31364.64683787827
22-03-2030 07:00:00,17049.250509419122,1152.0705421098144,157.0727734375032,350.631,7333.771,1812.9116668157549,0,3461.509,0.0,0,2716.7541240691303,323.408,90.575,0,0.0,35786.734873615154
22-03-2030 08:00:00,15278.666239845621,8920.651885964011,269.90535156249825,365.01,7793.3240000000005,0.0,0,3518.422,0.0,0,2716.9668760713785,316.0515,89.5725,0,-1447.500534306264,39354.09158328738
22-03-2030 09:00:00,16269.629518854246,18659.163433513975,3195.857929687503,362.824,7519.691,0.0,0,3483.342,0.0,0,2718.22997934523,311.85200000000003,89.456,0,-12200.0,40906.292501749005
22-03-2030 10:00:00,15512.021153934818,24596.967385116022,5670.523847656252,364.69300000000004,7386.456999999999,0.0,0,3440.3070000000002,0.0,0,2716.502039763945,311.7605,88.3005,0,-12200.0,41441.106329408874
22-03-2030 11:00:00,14676.093612159448,28213.714806600958,5774.588124999995,348.403,7399.93,0.0,0,3407.0959999999995,0.0,0,2717.888056484474,310.716,85.87100000000001,0,-12200.0,41195.5770563554
22-03-2030 12:00:00,14120.783424708798,29932.97096995094,5807.7755468749965,356.369,7225.557,0.0,0,3445.0490000000004,0.0,0,2718.010076015175,308.9905,84.7745,0,-12200.0,40350.008009807185
22-03-2030 13:00:00,14014.850400223002,29914.96944709635,5797.374648437501,369.879,7283.193,0.0,0,3455.98,0.0,0,2717.708379373332,310.8935,88.1735,0,-12200.0,39978.48801524937
22-03-2030 14:00:00,14644.794010894928,28984.67073454091,5795.389921875001,367.838,6889.826,0.0,0,3432.28,0.0,0,2715.8821090347055,311.76599999999996,88.958,0,-12200.0,38764.572683015576
22-03-2030 15:00:00,15972.692255071277,26735.43498156067,5822.8821679687535,366.097,6489.499,0.0,0,3443.157,0.0,0,2716.6164610088526,311.998,89.34,0,-12200.0,37944.29315583857
22-03-2030 16:00:00,17341.250337682664,22310.97334154962,5788.7140234374965,366.976,6143.347,0.0,0,3502.119,0.0,0,2717.3521538569626,318.9915,89.5835,0,-12200.0,37203.42606731119
22-03-2030 17:00:00,19231.3990125942,15498.898969988979,5719.170019531244,363.934,6162.31,0.0,0,3529.6079999999997,0.0,0,2717.4446741604606,314.6,81.96600000000001,0,-12200.0,36968.79633256696
