Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
17-01-2030 07:00:00,20418.233642977782,13.685012091356919,0.0,391.25,2524.3579999999997,4733.201851514768,0,3415.302,0.0,0,3179.51341773219,327.9925,94.5825,0,0.0,36360.434420597565
17-01-2030 08:00:00,19557.418156424577,319.3276632333184,0.0,412.24699999999996,2923.172,6837.0,0,3493.5490000000004,0.0,0,3179.0669067022623,331.6245,94.6395,0,0.0,39917.817375012564
17-01-2030 09:00:00,18933.06752630895,5038.9210962830275,0.0,417.01,3319.9959999999996,2348.052929627509,0,3487.2059999999997,0.0,0,3179.2211072080936,327.1075,93.3405,0,0.0,40865.989088655006
17-01-2030 10:00:00,16749.03309192461,11893.643017919281,0.0,413.88199999999995,3697.177,0.0,0,3483.741,0.0,0,3179.8446136012362,322.753,94.29299999999999,0,0.0,41376.949847023105
17-01-2030 11:00:00,14140.710680944936,14784.220131345173,0.0,404.56199999999995,2845.458,0.0,0,3483.454,0.0,0,3178.687886328509,312.414,93.971,0,0.0,41009.12130621713
17-01-2030 12:00:00,12551.158868133552,15977.228066631596,0.0,420.845,2431.33,0.0,0,3470.196,0.0,0,3176.49555739778,318.08,94.928,0,0.0,40450.220486254286
17-01-2030 13:00:00,11756.254028896561,16391.683579245055,0.0,419.348,2395.889,0.0,0,3507.633,0.0,0,3176.976484192778,320.436,94.62100000000001,0,0.0,40183.27434059469
17-01-2030 14:00:00,12691.088722129223,18118.96472586694,0.0,424.145,2255.138,0.0,0,3519.9159999999997,0.0,0,3177.1440934382463,321.1245,94.9265,0,-3986.6640659984555,38833.31101294475
17-01-2030 15:00:00,14432.574166552748,19633.938687534835,0.0,426.29699999999997,2369.894,0.0,0,3527.0820000000003,0.0,0,3176.5938881551215,327.6235,95.2935,0,-8308.318030373262,38077.371284522356
17-01-2030 16:00:00,12519.251362423442,14448.828556554952,0.0,422.319,2655.7729999999997,0.0,0,3522.013,0.0,0,3176.429854573556,331.256,95.309,0,-2067.4365984565775,37653.118814727015
17-01-2030 17:00:00,10832.06096531116,4848.777375727721,0.0,421.291,2961.055,6837.0,0,3575.008,0.0,0,3176.1286048897005,323.059,94.833,0,0.0,37702.01650970805
17-01-2030 18:00:00,10204.207152137198,128.70982892969099,5000.0,431.569,4045.945,6837.0,0,3604.921,1230.2649335715796,0,3175.079594492061,314.2245,94.4055,0,0.0,39434.08652916316
17-01-2030 19:00:00,9967.11881252436,4.612564263322883,5000.0,425.782,5099.74,6486.0,0,3634.349,3199.7794689456496,0,3176.5706463397496,314.205,93.586,0,0.0,41627.798479806595
17-01-2030 20:00:00,9385.033668961934,6.5572342140618,5000.0,423.4,5270.499,0.0,0,3643.035,10728.115334808848,0,3178.0518651117045,315.8975,95.1805,0,0.0,42237.268429518954
17-01-2030 21:00:00,8537.434357541899,0.8035826242722796,5000.0,420.474,5077.242,0.0,0,3632.888,13436.343007037365,0,3177.3581863144586,317.122,95.882,0,0.0,41564.87991374947
17-01-2030 22:00:00,8318.256041314798,4.644707568293775,5000.0,420.116,4169.085999999999,0.0,0,3639.6929999999998,11811.192650036475,0,3178.5167014191375,312.8125,95.6005,0,0.0,38357.12232627083
17-01-2030 23:00:00,8796.47597765363,2.314317957904165,5000.0,422.58,3151.066,0.0,0,3605.53,8947.878796178939,0,3178.5984947309257,307.95799999999997,95.82,0,0.0,34707.74003496132
18-01-2030 00:00:00,9387.529686890995,2.3786045678459473,5000.0,418.50699999999995,2930.8509999999997,0.0,0,3467.7009999999996,5963.278086157845,0,3178.7719144302373,311.4975,96.6985,0,0.0,31802.314668504314
18-01-2030 01:00:00,9807.619721969599,5.255430362740708,76.54949289501437,414.423,2300.794,0.0,0,3438.313,9090.00613030925,0,3178.5117848812706,314.275,95.73299999999999,0,0.0,29669.476492452337
18-01-2030 02:00:00,9295.913109003508,2.772360053739364,61.08094618055556,418.086,2008.734,0.0,0,3440.65,8393.709907583663,0,3179.7315332302933,314.997,95.17,0,0.0,28106.36471111821
18-01-2030 03:00:00,9279.986137456151,7.931360501567398,63.07601996527778,418.619,1937.535,0.0,0,3434.1890000000003,7897.1158824512,0,3179.0289152732894,303.8635,94.1595,0,0.0,27490.3852608487
18-01-2030 04:00:00,9555.050649603741,4.500062695924765,62.801171875,416.274,1935.604,0.0,0,3448.2270000000003,7613.737935278639,0,3179.5764388084863,304.1475,93.6705,0,0.0,27489.151945123915
18-01-2030 05:00:00,9441.389041184877,7.698321540528437,62.393750000000004,417.208,2076.612,0.0,0,3457.56,8011.219828501583,0,3179.500455950541,304.82,93.6,0,0.0,27960.399583261424
18-01-2030 06:00:00,8793.283493568922,2.7643242274966413,62.29997829861111,411.48,2547.692,0.0,0,3478.6220000000003,10845.217816397462,0,3179.3467024026977,304.216,91.301,0,0.0,30761.286136187988
18-01-2030 07:00:00,8224.178894374432,14.287699059561128,62.290277777777774,410.41,3424.031,0.0,0,3536.776,15628.069100729375,0,3177.6344063509905,305.9025,89.4635,0,0.0,36150.094812510964
18-01-2030 08:00:00,7973.261322593219,380.05440214957457,62.59422743055556,416.92699999999996,4196.869000000001,0.0,0,3595.033,18106.993569258146,0,3178.785323169875,308.4845,90.1825,0,0.0,39711.341212483334
18-01-2030 09:00:00,7760.7494803170075,6899.431838781908,87.5666015625,417.54,4388.763,0.0,0,3585.192,12517.242674325757,0,3179.2327281157786,310.1855,90.2875,0,0.0,40715.912082632865
18-01-2030 10:00:00,7275.362615304663,16519.023004030452,319.89084201388886,409.298,4346.693,0.0,0,3569.107,3713.0653698079796,0,3178.4813917380916,281.6745,90.0815,0,0.0,41277.90840120251
18-01-2030 11:00:00,6389.538661236463,21047.991942762044,0.0,402.61300000000006,3755.022,0.0,0,3539.445,0.0,0,3177.474395391316,272.532,90.46600000000001,0,0.0,40797.62446931562
18-01-2030 12:00:00,5405.340328017125,21621.6398161668,0.0,397.791,3331.455,0.0,0,3518.385,0.0,0,3179.6224754812424,276.317,90.594,0,0.0,40222.7209796945
18-01-2030 13:00:00,5230.822567572125,21537.994468087833,0.0,391.23,3113.2270000000003,0.0,0,3536.533,0.0,0,3180.0412751159197,284.4565,90.6405,0,0.0,39705.25673694355
18-01-2030 14:00:00,5378.908229389696,20361.511024996795,0.0,396.17699999999996,2976.06,0.0,0,3562.2509999999997,0.0,0,3179.437881832233,282.36400000000003,90.62299999999999,0,0.0,38487.24085110772
18-01-2030 15:00:00,5654.677530206574,18868.007516345722,0.0,403.48199999999997,3152.683,703.4903183095685,0,3557.288,0.0,0,3178.967682028945,283.4855,89.8975,0,0.0,38060.171396184924
18-01-2030 16:00:00,5182.121073145381,12827.677825347067,8.912533779050136,418.039,3372.664,6837.0,0,3549.9179999999997,0.0,0,3178.166286356611,285.4265,90.6445,0,0.0,37917.26885492277
18-01-2030 17:00:00,5348.117734182149,3822.240752351097,5000.0,411.231,3736.91,404.8020692965274,0,3597.72,10073.83660150417,0,3178.3928940564842,285.428,90.53,0,0.0,37992.54924352864
18-01-2030 18:00:00,5333.771365467065,109.49616838334079,5000.0,412.338,4549.892,0.0,0,3607.3779999999997,15546.287691888181,0,3177.6692690740483,296.1195,90.5225,0,0.0,39859.33909945726
18-01-2030 19:00:00,4997.125899701183,6.492947604120017,5000.0,414.202,5806.441,0.0,0,3624.393,16668.364910420438,0,3178.5542458901223,319.657,89.72399999999999,0,0.0,41794.89878175678
18-01-2030 20:00:00,4725.902377549695,7.963503806538289,1590.100160571078,426.86,5879.931,0.0,0,3630.9990000000003,20776.373184140495,0,3179.468721933399,322.6765,89.2185,0,0.0,42324.60593914158
18-01-2030 21:00:00,5097.660997791348,1.1491231527093597,26.078233506944443,429.564,5258.347,0.0,0,3634.705,21906.582334858424,0,3180.3773875228326,316.983,90.96700000000001,0,0.0,41540.35338683235
18-01-2030 22:00:00,5905.432454202936,4.580420958351993,24.422677951388888,425.31800000000004,3882.312,0.0,0,3630.383,19725.63311632219,0,3180.4788469860896,311.084,90.512,0,0.0,38571.25707864224
18-01-2030 23:00:00,6239.996862413928,3.1500438871473357,27.258463541666664,421.204,3303.428,0.0,0,3611.973,16396.50550866108,0,3180.5767307854435,324.923,90.993,0,0.0,34791.80403799737
19-01-2030 00:00:00,7286.766727296349,1.904490819525302,26.230208333333337,414.681,2759.57,0.0,0,3483.989,13430.636754976114,0,3181.447851903892,326.4065,90.8825,0,0.0,32040.64718156375
19-01-2030 01:00:00,8093.687410679486,5.014355575459024,24.9400390625,411.626,1997.0020000000002,0.0,0,3460.3790000000004,11129.890944083052,0,3181.219456372067,323.171,87.16,0,0.0,29653.255471057477
19-01-2030 02:00:00,8210.103605300767,2.3544970891177788,28.48719618055556,412.055,1951.664,0.0,0,3427.925,9729.746886364079,0,3180.8306029225796,318.0195,82.9925,0,0.0,28237.10219411942
19-01-2030 03:00:00,8777.542107314537,7.4813542319749216,27.11942274305556,420.58099999999996,1749.76,0.0,0,3425.048,8565.390839333291,0,3180.956645075172,313.28,78.35,0,0.0,27414.05310342386
19-01-2030 04:00:00,9392.181830583344,3.873268248992387,25.61907552083333,419.709,1751.825,0.0,0,3430.847,7916.287246302443,0,3180.5695794576363,312.488,78.508,0,0.0,27384.27233301585
19-01-2030 05:00:00,9939.452007275562,7.184028660994179,25.826019965277776,420.14300000000003,1831.454,0.0,0,3446.2729999999997,7945.5637342631835,0,3181.3396880708165,307.827,77.60600000000001,0,0.0,28089.040960369413
19-01-2030 06:00:00,9750.736787059894,2.4589628302731747,26.071766493055552,414.63300000000004,2261.266,0.0,0,3463.667,10454.674627853427,0,3180.327775186174,308.72900000000004,77.898,0,0.0,30991.47310318217
19-01-2030 07:00:00,10239.76446017929,12.905536945812807,24.05729166666667,411.708,3245.69,0.0,0,3524.3,13859.02074767838,0,3180.0868648306864,315.2565,76.7145,0,0.0,36170.1867112079
19-01-2030 08:00:00,9732.226218007016,142.97342051052397,26.230208333333337,410.73800000000006,3485.89,0.0,0,3585.842,17535.359305524566,0,3180.448900800899,315.9895,76.4985,0,0.0,39897.43953109162
19-01-2030 09:00:00,9290.293419514097,3708.7427424988805,26.062065972222225,411.031,3903.4640000000004,0.0,0,3592.3509999999997,14994.183037933786,0,3181.550652241113,318.0335,76.2685,0,0.0,40988.70311853935
19-01-2030 10:00:00,8238.629524490061,11266.485538737124,56.482899305555556,414.417,3882.615,0.0,0,3588.665,9077.943623092502,0,3181.1148682028943,318.813,78.14399999999999,0,0.0,41630.8681442533
19-01-2030 11:00:00,7972.539833701442,16905.417673085532,490.12851562500003,407.48900000000003,3549.3959999999997,0.0,0,3597.7270000000003,3284.1740235116745,0,3180.77473317409,324.6665,83.5825,0,0.0,41442.46209197462
19-01-2030 12:00:00,8646.89599891267,19476.540949029844,0.0,396.082,3261.9790000000003,0.0,0,3585.059,0.0,0,3181.714685822678,324.493,84.595,0,0.0,40827.64376333867
19-01-2030 13:00:00,8782.133924061676,19190.949358176334,0.0,412.56199999999995,2948.579,0.0,0,3582.1609999999996,0.0,0,3180.1476511170436,329.4965,88.8515,0,0.0,40574.17667917851
19-01-2030 14:00:00,8776.812675461075,17861.90347626685,0.0,424.233,2449.911,0.0,0,3556.7929999999997,0.0,0,3179.8852867781366,327.5835,89.1815,0,0.0,38887.222658338615
19-01-2030 15:00:00,9333.365049426031,16272.038968278239,0.0,420.94599999999997,2016.965,0.0,0,3555.764,0.0,0,3179.071823240129,328.54900000000004,90.139,0,0.0,37648.918463410686
19-01-2030 16:00:00,10831.58136286865,13362.212951186744,0.0,410.69800000000004,2114.521,555.0988532408628,0,3568.6929999999998,0.0,0,3179.662701700155,325.863,88.13799999999999,0,0.0,37028.83739786132
19-01-2030 17:00:00,10843.093906716902,4932.550864308106,1989.7507398273447,411.543,2287.467,6750.012530895474,0,3587.671,0.0,0,3179.476320219193,327.661,90.74799999999999,0,0.0,36878.56008862533
19-01-2030 18:00:00,12343.038034299076,150.25387908643083,5000.0,415.064,3123.5359999999996,0.0,0,3612.632,8300.55016577938,0,3180.0073063088385,329.1175,91.1885,0,0.0,38439.04634073076
19-01-2030 19:00:00,13556.582350266335,3.8411249440214954,5000.0,412.37300000000005,3694.862,0.0,0,3622.9120000000003,8815.402493860269,0,3179.941603484614,330.3775,92.0225,0,0.0,40390.099087338815
19-01-2030 20:00:00,14279.188924256205,5.102749664128974,4223.5053779921955,413.05400000000003,3568.0170000000003,0.0,0,3630.905,9162.266978949534,0,3180.536951524519,327.783,91.76,0,0.0,40526.38171355141
19-01-2030 21:00:00,13552.505729505,1.1089440214957456,61.520703125,402.60400000000004,3515.219,0.0,0,3627.1809999999996,13490.792527752117,0,3181.199790220598,324.11,91.978,0,0.0,39792.64733045676
19-01-2030 22:00:00,12849.900662595819,3.744695029108822,57.80540364583333,398.75300000000004,3241.948,0.0,0,3605.086,12177.872864637997,0,3180.97854601658,313.2595,90.3705,0,0.0,37292.70715511474
19-01-2030 23:00:00,13718.179180200079,3.1661155396327807,60.42454427083333,396.94800000000004,2501.521,0.0,0,3568.0359999999996,9280.751995928145,0,3180.7774149220177,304.567,89.87,0,0.0,34313.60099462172
20-01-2030 00:00:00,13997.099278939846,2.2500313479623824,60.71879340277777,399.499,2631.3720000000003,0.0,0,3417.062,6818.337668067455,0,3181.0429079668397,310.6575,91.1925,0,0.0,31988.799437836125
20-01-2030 01:00:00,13824.031609718071,1.6634160322436184,60.334006076388896,400.00300000000004,2184.996,0.0,0,3371.675,5179.909699858782,0,3180.449347758887,315.2075,91.3085,0,0.0,29586.899900030734
20-01-2030 02:00:00,14526.699233467583,3.021470667263771,59.56443142361111,399.97900000000004,1839.3029999999999,0.0,0,3356.487,3193.4535717356225,0,3180.4703547843187,313.0285,90.5515,0,0.0,27878.47344544587
20-01-2030 03:00:00,15137.933779394567,2.8687899686520377,58.047916666666666,388.30300000000005,1588.43,0.0,0,3347.8259999999996,1787.9279086379026,0,3180.91641885626,309.816,91.176,0,0.0,26780.768304820966
20-01-2030 04:00:00,16334.049759646616,2.643786833855799,58.620247395833346,378.714,1188.62,0.0,0,3340.89,412.8941254096712,0,3181.5224938878737,307.9765,91.8375,0,0.0,26176.746885639084
20-01-2030 05:00:00,16629.12411978693,2.78843170622481,59.735807291666674,379.06699999999995,1264.001,0.0,0,3314.429,115.08770081438536,0,3181.9001733876635,305.5995,91.5825,0,0.0,26232.28820647416
20-01-2030 06:00:00,17122.038657918667,2.410747872816838,58.539409722222224,376.348,1410.48,0.0,0,3293.777,5.330714763317921,0,3182.1714768863285,305.503,91.45700000000001,0,0.0,26796.4945843555
20-01-2030 07:00:00,17968.009406262183,11.169798477384683,58.267795138888886,378.776,1982.514,0.0,0,3311.6690000000003,335.06136616963863,0,3181.897938597724,311.555,91.417,0,0.0,28667.695711592416
20-01-2030 08:00:00,18506.992886839027,407.41639050604573,59.15377604166667,387.18699999999995,2418.947,0.0,0,3306.592,778.0624765457379,0,3181.2578947590277,320.6175,90.9725,0,0.0,30614.54881466936
20-01-2030 09:00:00,16620.036952341445,5219.0062939980035,0.0,407.848,2808.136,0.0,0,3318.577,0.0,0,3181.8742498243646,330.3915,90.9175,0,0.0,33301.45965388842
20-01-2030 10:00:00,13487.565966959366,10146.764346847842,0.0,413.814,3092.435,0.0,0,3306.6440000000002,0.0,0,3182.2117031052408,322.4755,91.9285,0,0.0,35477.13582186392
20-01-2030 11:00:00,11678.374173114575,12138.039312208592,0.0,414.871,2926.795,0.0,0,3305.395,0.0,0,3181.7272006463395,326.51599999999996,91.44,0,0.0,35890.46327308253
20-01-2030 12:00:00,13122.33027963863,14422.836098102347,0.0,412.27,2435.871,0.0,0,3303.341,0.0,0,3182.2604215259234,330.30199999999996,92.52799999999999,0,-4116.847946015565,35248.59056265948
20-01-2030 13:00:00,21318.940106776827,21213.297690877,0.0,411.24800000000005,2078.013,0.0,0,3289.505,0.0,0,3182.195612617676,328.621,91.887,0,-12200.0,35265.40046134731
20-01-2030 14:00:00,23380.71611116984,19984.772791185285,0.0,405.741,1720.717,0.0,0,3254.625,0.0,0,3182.1410837431504,326.288,90.852,0,-12200.0,34547.14215571622
20-01-2030 15:00:00,24088.11778627894,17336.355114657334,0.0,403.923,1547.9279999999999,0.0,0,3227.498,0.0,0,3182.210809189265,326.5845,91.4555,0,-12200.0,33140.48310955706
20-01-2030 16:00:00,24839.137282001873,12145.890658668164,0.0,415.634,1515.0420000000001,0.0,0,3225.863,0.0,0,3181.737033722074,327.7835,90.9775,0,-12200.0,32043.082316571545
20-01-2030 17:00:00,24975.289730032076,4228.025665630263,0.0,410.423,1851.585,0.0,0,3223.857,0.0,0,3181.18012406913,324.443,90.78200000000001,0,-8153.510653844203,32003.24179500352
20-01-2030 18:00:00,25446.59203164831,145.71363693760227,0.0,415.476,2168.873,0.0,0,3233.56,0.0,0,3180.868594351553,325.3505,90.7135,0,-2942.863923795394,33672.45305625154
20-01-2030 19:00:00,26283.79236489623,2.2178880428008036,0.0,416.298,3087.897,0.0,0,3263.653,0.0,0,3181.294098356049,321.5525,90.7415,0,-2395.7756996226763,35805.401646795945
20-01-2030 20:00:00,26349.86073136342,1.1732306314335028,0.0,414.991,3497.66,0.0,0,3269.438,0.0,0,3181.363823802164,320.217,91.87,0,-2501.4702359866405,36179.61582574767
20-01-2030 21:00:00,26465.84945432924,2.32235378414657,0.0,416.77,3106.285,0.0,0,3253.348,0.0,0,3182.3426617957,331.3285,91.9825,0,-2444.4591145462655,35894.9715109643
20-01-2030 22:00:00,26113.20403403909,2.1536014330496975,0.0,416.156,2346.673,0.0,0,3236.4429999999998,0.0,0,3183.0269544752005,327.11400000000003,91.905,0,-2692.2957946052356,34347.455422793864
20-01-2030 23:00:00,25590.44779784331,1.277696372592924,0.0,401.37,2036.2620000000002,0.0,0,3210.989,0.0,0,3182.8137555149647,326.459,91.15100000000001,0,-3949.949842176142,32063.596409145004
21-01-2030 00:00:00,24926.982460698975,1.3098396775638157,0.0,388.88599999999997,1954.789,0.0,0,3149.3109999999997,0.0,0,3182.7717414641,319.0145,91.3125,0,-5570.973306641172,29482.6926838702
21-01-2030 01:00:00,24800.269410159803,7.10367039856695,0.0,362.111,1666.1970000000001,0.0,0,3148.571,0.0,0,3183.2951292679504,311.2795,91.7005,0,-7375.456985774235,27135.2618184173
21-01-2030 02:00:00,24587.46980641808,1.6634160322436184,0.0,358.574,1220.866,0.0,0,3149.32,0.0,0,3181.267727834762,311.449,91.53299999999999,0,-8292.439656348823,25489.075871660396
21-01-2030 03:00:00,24261.50279329609,6.5572342140618,0.0,360.74,1116.7930000000001,0.0,0,3147.887,0.0,0,3183.469442883237,307.7615,90.8415,0,-8761.67432300674,24560.853791888087
21-01-2030 04:00:00,23115.78468883981,2.3062821316614417,0.0,372.449,1310.223,0.0,0,3147.165,0.0,0,3182.8714130954054,302.091,92.28399999999999,0,-8290.351662885938,24070.34377931732
21-01-2030 05:00:00,21910.610478108356,8.959946260635917,0.0,378.653,1477.58,0.0,0,3148.9190000000003,0.0,0,3182.904041028524,301.499,92.255,0,-7183.547319430236,24163.35312570353
21-01-2030 06:00:00,21319.120956216706,2.692001791312136,0.0,369.537,1504.2079999999999,0.0,0,3144.719,0.0,0,3183.1686401573697,299.98900000000003,92.04799999999999,0,-6218.284683931823,24577.491344877813
21-01-2030 07:00:00,20651.92306093283,12.22249171518137,0.0,368.019,1698.009,0.0,0,3159.2740000000003,0.0,0,3182.1965065336517,299.658,91.454,0,-4770.795369838555,25625.951975769814
21-01-2030 08:00:00,19840.690126023128,384.6267872816838,0.0,377.806,1864.122,0.0,0,3165.1279999999997,0.0,0,3182.433394267247,299.217,90.079,0,-3896.707272125417,26322.309991497772
21-01-2030 09:00:00,18857.371664284787,5903.985827138379,0.0,403.708,2269.098,0.0,0,3190.283,0.0,0,3183.2312142756778,298.3985,88.6315,0,-7018.283832420628,28346.35733438278
21-01-2030 10:00:00,17627.848246069898,13868.277144648455,0.0,434.86400000000003,2655.1929999999998,0.0,0,3190.9559999999997,0.0,0,3182.8137555149647,299.483,90.43,0,-11932.693435847683,30769.017274013982
21-01-2030 11:00:00,17241.799558269453,18441.82747156292,0.0,435.585,2655.691,0.0,0,3169.702,0.0,0,3182.8682843894903,310.5205,91.3115,0,-12200.0,31801.190705594145
21-01-2030 12:00:00,17866.719455632065,20340.58071115092,0.0,440.353,2279.107,0.0,0,3169.344,0.0,0,3182.205892651398,312.0455,92.2765,0,-12200.0,31585.054336654768
21-01-2030 13:00:00,19004.980784721316,21049.549517241376,0.0,443.69699999999995,2117.824,0.0,0,3164.798,0.0,0,3181.365611634116,316.85,92.387,0,-12200.0,31504.531383013913
21-01-2030 14:00:00,19535.377296349227,20867.36930049261,0.0,436.654,2116.598,0.0,0,3155.05,0.0,0,3180.60310130673,308.1865,91.8785,0,-12200.0,31464.467909105395
21-01-2030 15:00:00,19080.165765882815,18712.3937411554,0.0,425.74,1903.6170000000002,0.0,0,3146.245,0.0,0,3180.072115217086,300.9885,91.4705,0,-12200.0,29984.248038502996
21-01-2030 16:00:00,18359.020936728597,13819.949685624722,0.0,425.25,1964.995,0.0,0,3150.6620000000003,0.0,0,3179.8316518195866,300.0245,91.3135,0,-12200.0,29076.926502027658
21-01-2030 17:00:00,17260.137053397426,5008.834962830273,0.0,429.124,2402.058,0.0,0,3170.1459999999997,0.0,0,3179.9241721230856,300.464,91.59899999999999,0,-5375.971913402935,28745.45724124462
21-01-2030 18:00:00,17047.733642977782,182.92754858934168,0.0,439.853,3361.797,1260.9520487415139,0,3202.421,0.0,0,3180.6768493747363,299.052,91.85799999999999,0,0.0,30792.86361934627
21-01-2030 19:00:00,17138.830999090555,1.6875235109717868,0.0,435.199,4500.901,3342.0613807478003,0,3222.683,0.0,0,3181.2359938176196,307.02099999999996,91.094,0,0.0,33697.97968366742
21-01-2030 20:00:00,16876.671963102504,5.0464988804299145,0.0,440.42,5066.163,4317.325846641954,0,3234.449,0.0,0,3181.42684487846,308.4845,91.5835,0,0.0,35009.087018973536
21-01-2030 21:00:00,16102.631154995452,0.6026869682042095,0.0,422.478,5111.973,5461.29360157462,0,3237.4390000000003,0.0,0,3182.0780626668534,309.597,91.959,0,0.0,35342.782264235444
21-01-2030 22:00:00,15412.141262829673,4.323274518584863,0.0,426.34,4919.73,5094.269971725955,0,3225.1209999999996,0.0,0,3183.300939721793,306.137,91.94,0,0.0,33935.02296597062
21-01-2030 23:00:00,15640.452877744574,1.0044782803403494,843.0910709944565,419.81800000000004,3286.137,684.0971505681573,0,3239.423,0.0,0,3182.558095545876,294.88599999999997,90.691,0,0.0,31286.622719913936
22-01-2030 00:00:00,16030.248720280628,0.819654276757725,0.0,420.19300000000004,2717.7459999999996,0.0,0,3224.288,0.0,0,3182.0887896585637,296.262,90.29799999999999,0,0.0,28440.08295939939
22-01-2030 01:00:00,16163.777787770921,5.261415501099694,0.0,416.749,2261.489,0.0,0,3222.2670000000003,0.0,0,3181.5743410144723,305.8675,91.1105,0,0.0,26538.69408525993
22-01-2030 02:00:00,15402.075402644796,2.0926366314604996,0.0,415.151,2095.221,0.0,0,3218.849,0.0,0,3181.696807503162,306.573,91.025,0,0.0,25563.4471101667
22-01-2030 03:00:00,15103.623567110226,4.977255697498902,0.0,436.1,1843.007,0.0,0,3228.817,0.0,0,3181.5269634677534,304.9545,90.7875,0,0.0,25028.880653436998
22-01-2030 04:00:00,15265.46411796457,1.5480800359520586,0.0,442.314,1624.22,0.0,0,3227.117,0.0,0,3182.0275564142194,301.84,91.272,0,0.0,24973.831951106633
22-01-2030 05:00:00,16052.536997798734,6.598057316298757,0.0,443.01800000000003,1756.5729999999999,0.0,0,3253.804,0.0,0,3182.511164957145,301.449,91.037,0,0.0,25963.581445109903
22-01-2030 06:00:00,16369.28594257503,3.238437975817286,0.0,440.342,2394.5679999999998,1893.5968756484308,0,3277.5,0.0,0,3181.496123366587,307.783,91.147,0,0.0,28974.056292124864
22-01-2030 07:00:00,16202.069423151877,12.672497984773846,1418.1766428920037,437.52,3197.453,2433.5323768115086,0,3368.704,0.0,0,3180.9208884361387,315.875,89.823,0,0.0,34401.86216394067
22-01-2030 08:00:00,16136.418104456283,448.5598208687864,5000.0,442.06699999999995,3547.532,0.0,0,3449.224,1479.8398808835482,0,3180.0676456372066,317.745,89.844,0,0.0,37957.737535862805
22-01-2030 09:00:00,16157.189060672988,5848.964524854457,4024.6253699585395,437.70599999999996,3187.757,0.0,0,3451.305,0.0,0,3179.4016782352114,316.404,89.652,0,0.0,39118.25825979711
22-01-2030 10:00:00,14700.243944300115,12709.515992095405,0.0,436.026,3278.7070000000003,0.0,0,3448.4359999999997,0.0,0,3179.306923141773,315.9195,90.4315,0,0.0,39672.94598830988
22-01-2030 11:00:00,11873.87244401174,15181.062280524315,0.0,439.901,3042.895,0.0,0,3425.72,0.0,0,3179.0409831389625,316.5345,90.3195,0,0.0,39302.66851068453
22-01-2030 12:00:00,10419.673747637484,16249.099877092824,0.0,439.223,2816.534,0.0,0,3415.711,0.0,0,3178.8143754390894,314.1875,89.0815,0,0.0,38859.451997921075
22-01-2030 13:00:00,9897.199540109861,16481.869079217526,0.0,443.61400000000003,2684.78,0.0,0,3431.595,0.0,0,3179.189820148939,315.2815,89.9765,0,0.0,38562.80081487073
22-01-2030 14:00:00,9621.124384509496,15938.35866792335,0.0,443.661,2343.1639999999998,0.0,0,3424.889,0.0,0,3180.464544330476,318.272,90.48100000000001,0,0.0,37471.608713729
22-01-2030 15:00:00,9782.78106629395,14853.585785404453,0.0,441.971,2405.643,0.0,0,3417.385,0.0,0,3179.2032288885766,318.3225,90.6755,0,0.0,36694.46374047762
22-01-2030 16:00:00,11337.692050950418,12668.021221492267,0.0,437.275,2346.8289999999997,0.0,0,3415.054,0.0,0,3178.6096686806236,321.004,90.208,0,0.0,36063.72626083798
22-01-2030 17:00:00,12114.472021566844,4982.622097626511,0.0,447.13,2944.055,6539.976406011809,0,3447.458,0.0,0,3180.4918087677393,319.925,90.133,0,0.0,36199.45256787717
22-01-2030 18:00:00,12886.652806288168,183.65077295118672,1845.0546324744082,447.409,4082.3309999999997,6837.0,0,3474.072,0.0,0,3179.8776884923427,322.9265,90.5835,0,0.0,37624.26807408222
22-01-2030 19:00:00,13603.076679225673,3.5759426780116437,3220.2775778695395,452.374,4433.513,6783.0235939881895,0,3476.153,0.0,0,3180.3291160601375,323.4445,90.6495,0,0.0,39703.564068618834
22-01-2030 20:00:00,13392.631297908276,5.6090067174205105,5000.0,446.668,4416.491,0.0,0,3488.535,5861.011657140421,0,3179.643482506674,325.5835,91.2895,0,0.0,40349.33596775228
22-01-2030 21:00:00,13013.16567493829,0.6428660994178235,5000.0,452.745,3915.5040000000004,0.0,0,3511.722,7438.658568310506,0,3180.6799780806523,321.786,91.512,0,0.0,39592.13319662635
22-01-2030 22:00:00,12177.994322463297,4.524170174652933,5000.0,449.815,3198.973,0.0,0,3518.758,7459.1165330048225,0,3181.6199307292395,323.3765,90.8285,0,0.0,36756.82421789833
22-01-2030 23:00:00,11566.063310380669,2.3303896103896102,5000.0,448.082,2276.061,0.0,0,3491.4790000000003,5650.958057948224,0,3182.7811275818462,321.5435,90.1855,0,0.0,33175.65543378632
23-01-2030 00:00:00,11276.904742107316,2.081278996865204,5000.0,443.033,2413.917,0.0,0,3349.675,3626.796578093654,0,3182.575973865393,324.2555,91.0665,0,0.0,30708.892336172477
23-01-2030 01:00:00,10680.070780823698,5.962583072100313,5000.0,444.675,1981.8,0.0,0,3312.06,2882.608301724129,0,3182.656426303218,324.112,90.23899999999999,0,0.0,28810.539860574918
