Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
17-06-2030 18:00:00,10991.939567338213,16038.818099380333,5780.498652343755,377.73699999999997,5186.885,0.0,0,3148.202,0.0,0.0,2235.6355840944216,244.68099999999998,93.04899999999999,0,-12200.0,28573.735809671984
17-06-2030 19:00:00,11785.975626866251,10115.06413972118,5269.245312500003,377.838,5415.8330000000005,0.0,0,3169.7329999999997,0.0,0.0,2235.0804622734295,244.9535,92.6085,0,-12200.0,29079.03534805463
17-06-2030 20:00:00,12632.663693646795,4216.116775638128,4075.135449218753,378.71,5579.15,0.0,0,3195.403,0.0,0.0,2236.211265982858,247.3195,93.5115,0,-5765.916904139915,29745.097325743234
17-06-2030 21:00:00,11317.170294938993,413.1613671271213,2507.6321679687535,379.50199999999995,6309.066999999999,2045.6141082227077,0,3225.94,0.0,0.0,2236.011922720247,246.481,92.975,0,-462.0180597460403,30677.261769123586
17-06-2030 22:00:00,12046.638260830627,1.163103561669952,1852.8906640624991,386.275,6416.09,3145.9710914788284,0,3239.78,0.0,0.0,2236.701578895602,243.739,92.844,0,0.0,31702.556590160686
17-06-2030 23:00:00,11930.780941533438,4.173127410603649,1785.3575781249965,397.471,6009.991,2098.750233419818,0,3245.643,0.0,0.0,2237.5141485176337,246.317,94.209,0,0.0,29897.285655040567
18-06-2030 00:00:00,11413.801695987222,3.114412224299592,1780.2677148437506,404.315,4186.943,2302.3583248039995,0,3253.3059999999996,0.0,0.0,2236.770410425741,252.06799999999998,94.39299999999999,0,0.0,27634.33249307774
18-06-2030 01:00:00,11383.925189958876,2.1681710186258116,1780.2851757812532,403.601,3732.9559999999997,1006.4907136988968,0,3268.3309999999997,0.0,0.0,2237.5320268371506,251.2075,93.8235,0,0.0,25775.07417954649
18-06-2030 02:00:00,11501.075481434274,3.6333060800369674,1777.634023437502,405.533,3630.7059999999997,75.266954718114,0,3271.258,0.0,0.0,2237.9173046227343,251.77,94.197,0,0.0,24814.726083079775
18-06-2030 03:00:00,10937.051046214809,1.9829010511102276,1739.6593945312488,405.64599999999996,3714.638,219.64676174893248,0,3279.5840000000003,0.0,0.0,2238.1331853308975,252.1005,93.5465,0,0.0,24411.702568917895
18-06-2030 04:00:00,10821.175180600832,4.1141122978590925,1607.5761328125009,403.457,3694.78,532.5210909412563,0,3269.3990000000003,0.0,0.0,2238.756244766053,250.898,93.38600000000001,0,0.0,24399.968905741167
18-06-2030 05:00:00,11134.840100663941,4.07276447372313,1278.539316406248,395.26300000000003,3682.3459999999995,1084.6347007025088,0,3300.9629999999997,0.0,0.0,2239.5187550934384,251.828,94.12700000000001,0,0.0,24872.53762496923
18-06-2030 06:00:00,11671.065431464052,79.34612151202134,773.4642382812526,392.295,3926.873,3033.356254565202,0,3304.764,0.0,0.0,2236.8428176197835,251.545,93.73,0,0.0,27107.898134494317
18-06-2030 07:00:00,12552.202726229614,2098.1352126883203,310.3681640625,396.85,4167.093,3496.897988300614,0,3388.211,0.0,0.0,2239.592056203457,253.91,94.56700000000001,0,0.0,30364.2848124676
18-06-2030 08:00:00,11313.478119111074,6918.60358318387,567.7685742187532,397.20099999999996,6447.743,0.0,0,3474.2729999999997,0.0,0.0,2239.2246567373895,257.5745,95.1975,0,0.0,33342.443248567215
18-06-2030 09:00:00,9248.593405366139,10968.267727160157,3273.122578124996,395.189,6794.656,0.0,0,3479.8390000000004,0.0,0.0,2237.1038410847264,258.224,94.04700000000001,0,-3954.4577608217933,35479.924849475676
18-06-2030 10:00:00,12025.641435984306,19257.20537263276,4935.959667968753,391.781,6612.436,0.0,0,3461.941,0.0,0.0,2237.5691243501474,257.367,93.745,0,-12200.0,36714.96438513213
18-06-2030 11:00:00,12356.229723629423,23243.85172816159,5240.428945312502,396.926,6720.523,0.0,0,3448.868,0.0,0.0,2236.678784038218,256.133,92.414,0,-12200.0,37406.83362707153
18-06-2030 12:00:00,12330.783791055426,25605.973171444075,5758.358183593751,409.48699999999997,7028.909000000001,0.0,0,3454.4759999999997,0.0,0.0,2236.6305125755234,257.88599999999997,91.06299999999999,0,-12200.0,38199.33860101236
18-06-2030 13:00:00,11611.584627510832,26605.264881097904,5820.929453125005,415.01800000000003,7362.741999999999,0.0,0,3453.698,0.0,0.0,2236.118745679359,258.9345,91.1795,0,-12200.0,38687.56352903937
18-06-2030 14:00:00,12100.395548631781,26774.783805883177,5908.094453124999,420.17900000000003,6825.56,0.0,0,3443.21,0.0,0.0,2234.9629123226077,259.878,91.956,0,-12200.0,37946.71944353128
18-06-2030 15:00:00,13082.17413668777,25624.698828545137,5907.198124999995,422.24699999999996,6793.774,0.0,0,3441.347,0.0,0.0,2233.715005620346,259.268,92.40899999999999,0,-12200.0,37241.22710580263
18-06-2030 16:00:00,14620.311369719006,23477.887805927236,5731.290820312497,426.894,6440.411,0.0,0,3433.393,0.0,0.0,2233.15854292539,261.6485,92.0155,0,-12200.0,37100.42633271536
18-06-2030 17:00:00,16134.276574967746,20361.40957236654,5384.423476562501,425.277,6445.272,0.0,0,3433.135,0.0,0.0,2233.6537723760007,260.5875,92.4555,0,-12200.0,37084.147272933435
18-06-2030 18:00:00,17114.40046769273,15503.64010745883,5032.9551757812515,426.54400000000004,6299.09,0.0,0,3444.775,0.0,0.0,2233.6560071659405,258.4545,90.7815,0,-12200.0,36734.18181520469
18-06-2030 19:00:00,17881.845699621666,9721.935448275011,4662.474824218749,426.12800000000004,5898.307,0.0,0,3441.825,0.0,0.0,2233.366378389771,260.801,92.881,0,-11588.721035056926,36226.25851705631
18-06-2030 20:00:00,18106.435182538535,3902.2615100761063,3597.5438867187477,425.93699999999995,5835.880999999999,0.0,0,3462.422,0.0,0.0,2237.571359140087,261.2075,92.7115,0,-4860.201825026128,35911.90456427837
18-06-2030 21:00:00,16323.00527266796,359.71548115862106,2273.335488281249,427.19,5934.91,2080.694341451406,0,3505.473,0.0,0.0,2237.698742166643,262.684,92.744,0,-192.64114682983745,35726.10209988694
18-06-2030 22:00:00,16987.57738130994,2.1925823592102303,1690.509765625,431.798,5590.906,1830.3676870451636,0,3522.454,0.0,0.0,2238.848318111564,263.284,93.16799999999999,0,0.0,34713.88467224379
18-06-2030 23:00:00,16792.051016674006,4.463176478887048,1620.6572851562523,429.04,4253.701,798.1452073781657,0,3477.0040000000004,0.0,0.0,2239.4740592946464,261.238,93.586,0,0.0,31813.217745739563
19-06-2030 00:00:00,17165.07327079373,3.4761299382817787,1618.6987500000032,432.49800000000005,3826.708,199.09144942684725,0,3431.1620000000003,0.0,0.0,2240.6593918786007,260.32599999999996,94.32600000000001,0,-808.2147227952391,30155.906831084732
19-06-2030 01:00:00,17135.20207861628,2.448607922323158,1583.3898242187497,433.699,3717.137,0.0,0,3407.42,0.0,0.0,2241.2663608261905,257.363,93.789,0,-1981.9965773926742,28473.706295701144
19-06-2030 02:00:00,17020.402829462466,4.520481253447689,1316.6041601562465,438.474,3443.138,0.0,0,3391.1809999999996,0.0,0.0,2240.768449627652,255.52,93.309,0,-2328.3283542756362,27316.67530673444
19-06-2030 03:00:00,16839.5992906183,2.3704561097085843,1031.0159765624994,439.74699999999996,3461.5690000000004,0.0,0,3392.015,0.0,0.0,2241.5466034846145,257.1525,94.3195,0,-2276.4273798812337,26798.377293008554
19-06-2030 04:00:00,16726.64794339076,5.006305957340308,897.7686523437515,437.776,3324.0,0.0,0,3375.7470000000003,0.0,0.0,2242.023954615709,258.905,94.59100000000001,0,-2240.398840921529,26386.76515924128
19-06-2030 05:00:00,16535.43008578672,4.829530796647528,788.2478320312512,424.658,3319.2729999999997,0.0,0,3365.465,0.0,0.0,2242.461973443867,261.8045,94.0165,0,-1639.185260928387,26660.70563832543
19-06-2030 06:00:00,15723.541740608585,77.95386694541787,392.90310546875116,424.527,3650.722,953.3113522054537,0,3379.8179999999998,0.0,0.0,2243.401032176479,259.991,93.16,0,0.0,28436.982506296143
19-06-2030 07:00:00,15561.410461692332,2276.0562481924844,258.0406445312474,420.711,3803.474,1607.2738008402594,0,3415.822,0.0,0.0,2242.1902229872135,252.74,91.999,0,0.0,31301.192478418747
19-06-2030 08:00:00,13309.054378515744,7434.958578007896,673.0783984375012,430.491,4396.017,0.0,0,3420.757,0.0,0.0,2241.4125160882395,253.5295,93.5855,0,0.0,33941.49247666353
19-06-2030 09:00:00,12347.780472106102,13804.686002887882,3814.373808593751,420.454,5606.054,0.0,0,3363.515,0.0,0.0,2242.199162146972,253.96400000000003,92.67399999999999,0,-8870.981804523235,35955.19624652012
19-06-2030 10:00:00,11453.667141133974,19798.715183908243,5710.189277343743,422.6,5662.906999999999,0.0,0,3376.1490000000003,0.0,0.0,2242.440072502459,253.739,91.447,0,-12200.0,37272.38274897701
19-06-2030 11:00:00,10489.667568921648,23645.284631952924,6013.290781250005,411.60699999999997,6512.887,0.0,0,3376.798,0.0,0.0,2240.658497962625,252.36700000000002,89.37799999999999,0,-12200.0,37854.892098442295
19-06-2030 12:00:00,9421.334340489484,25972.723973632772,6037.072578124993,403.986,6493.908,0.0,0,3381.9320000000002,0.0,0.0,2240.6808458620203,252.8725,87.7215,0,-12200.0,38856.52353662335
19-06-2030 13:00:00,8476.517389264469,27018.542735350748,6033.539648437494,412.41900000000004,6552.316,0.0,0,3414.823,0.0,0.0,2237.081493185331,251.929,88.99799999999999,0,-12200.0,39125.8014806504
19-06-2030 14:00:00,7909.121614903977,27069.21044947869,5800.986152343743,415.038,7020.971,0.0,0,3422.8959999999997,0.0,0.0,2235.85682829844,249.446,88.307,0,-12200.0,38455.02105287326
19-06-2030 15:00:00,7534.14982738652,26161.797492526923,5689.081914062495,415.30199999999996,7319.065,0.0,0,3405.6040000000003,0.0,0.0,2234.539196150063,250.2615,87.5345,0,-12200.0,37790.724645385795
19-06-2030 16:00:00,7134.492951198215,24086.94719008854,5585.742265624998,417.852,7459.378000000001,0.0,0,3419.6079999999997,0.0,0.0,2233.289501615849,258.105,92.213,0,-12200.0,37705.52110816503
19-06-2030 17:00:00,7263.743724788529,20725.72179119992,5552.522832031245,417.978,7646.964,0.0,0,3438.0809999999997,0.0,0.0,2232.7334858788818,260.5785,91.6215,0,-12200.0,37742.723714263164
19-06-2030 18:00:00,7648.017883588205,16172.076205994968,5736.791015625,422.14,7560.471,0.0,0,3449.823,0.0,0.0,2232.6449881972744,258.709,91.066,0,-9791.153263664104,37340.37542718965
19-06-2030 19:00:00,7413.750119393405,9603.159182280071,5341.178554687496,425.29900000000004,7839.6630000000005,1108.7196871121487,0,3443.71,0.0,0.0,2233.1880421525925,258.7325,91.7785,0,-4232.458867574942,36967.298305174416
19-06-2030 20:00:00,5489.746653992661,2858.046699215267,3959.1453515625035,430.57099999999997,8249.358,6790.053859328879,0,3457.324,0.0,0.0,2234.0645267668965,259.1935,92.2495,0,0.0,36799.07510199187
19-06-2030 21:00:00,6696.266488295605,334.81084312486576,2531.710208485585,431.94,8561.882,6837.0,0,3502.49,0.0,0.0,2234.7108280174234,262.2915,92.7485,0,0.0,36484.71867196567
19-06-2030 22:00:00,7108.321622993901,1.0715059567245129,1907.0340487798348,422.28,8493.77,6837.0,0,3502.362,0.0,0.0,2236.1884711254743,257.539,92.491,0,0.0,35498.55977232212
19-06-2030 23:00:00,7775.980685642896,4.716769367079161,1918.1106373517123,439.79,6937.168000000001,5056.178514818668,0,3484.702,0.0,0.0,2236.580006322889,256.3885,90.9875,0,0.0,32620.424834019086
20-06-2030 00:00:00,8351.081700662597,3.937554858934169,4672.290421437747,445.401,6524.111999999999,604.789123326771,0,3430.7129999999997,0.0,0.0,2237.2347997751863,255.6155,91.1325,0,0.0,30882.21442399278
20-06-2030 01:00:00,7943.832499675197,2.2580671742051055,5000.0,447.95300000000003,5801.119000000001,0.0,0,3409.445,2103.244175622919,0.0,2238.8067510186875,259.6295,92.8775,0,0.0,28964.971515088735
20-06-2030 02:00:00,7552.900207873197,5.014355575459024,5000.0,446.50800000000004,5258.174,0.0,0,3421.022,1779.7659727358005,0.0,2239.3252222846704,263.3275,92.4615,0,0.0,27667.365182623485
20-06-2030 03:00:00,7093.299272443809,2.740216748768473,5000.0,448.394,5127.303,0.0,0,3423.6809999999996,2034.9704338162182,0.0,2239.3788572432204,270.1405,94.1405,0,0.0,27282.645347830752
20-06-2030 04:00:00,6892.09353644277,5.054534706672638,5000.0,448.68199999999996,5013.681,0.0,0,3419.8179999999998,2187.501433193711,0.0,2240.0318628635664,276.0935,94.6705,0,0.0,27058.185070953758
20-06-2030 05:00:00,6695.168773548135,3.6964800716524855,5000.0,448.74300000000005,5183.07,0.0,0,3424.498,2437.215067823866,0.0,2241.2243467753265,272.7905,94.0415,0,0.0,27221.916669206897
20-06-2030 06:00:00,6117.825438482526,79.43414240931482,5000.0,448.605,5971.772,0.0,0,3437.78,4031.225212108122,0.0,2241.1228873120695,265.319,93.87200000000001,0,0.0,29093.976339901
20-06-2030 07:00:00,5694.991243341562,2204.419998208688,5000.0,434.099,6340.204000000001,0.0,0,3500.042,4609.503197922229,0.0,2241.4438031473933,266.698,93.985,0,0.0,31823.43816414177
20-06-2030 08:00:00,4796.493601403145,7681.221302283923,5000.0,437.332,6844.283,0.0,0,3519.815,1988.1549552385695,0.0,2240.8833178305463,265.368,93.787,0,0.0,34571.1679245987
20-06-2030 09:00:00,3856.508262959595,13955.232820420959,2364.995712043293,433.043,7153.161,0.0,0,3498.922,0.0,0.0,2240.515024448504,256.27299999999997,92.85700000000001,0,0.0,36612.18795676937
20-06-2030 10:00:00,3314.946410953969,17287.56081374684,0.0,436.83099999999996,7441.0509999999995,0.0,0,3492.187,0.0,0.0,2239.691280876774,255.46900000000002,93.195,0,0.0,37901.41057344694
20-06-2030 11:00:00,3062.4648916960655,18128.464272456993,0.0,431.36,7592.561,0.0,0,3473.401,0.0,0.0,2238.745964732331,255.81,92.257,0,0.0,38812.91441271581
20-06-2030 12:00:00,2995.973335143488,18669.933387490604,0.0,434.34,7829.611999999999,0.0,0,3474.111,0.0,0.0,2238.569416327104,256.5195,90.3485,0,0.0,39610.72034397128
20-06-2030 13:00:00,3004.3067463035673,19172.860714534894,0.0,440.35400000000004,7792.173000000001,0.0,0,3446.508,0.0,0.0,2236.633194323451,252.8665,90.0815,0,0.0,40082.368942429064
20-06-2030 14:00:00,3039.297463695636,18593.744332842678,0.0,439.55400000000003,7474.156,0.0,0,3432.7929999999997,0.0,0.0,2236.1223213432622,254.083,91.626,0,0.0,39233.631849290236
20-06-2030 15:00:00,3572.8187522800213,19469.856063291845,3411.3756360739644,436.619,7881.272,0.0,0,3421.034,0.0,0.0,2235.015206407194,254.423,91.071,0,-5714.499661644302,38658.21132257477
20-06-2030 16:00:00,4911.14606542472,22327.584881619976,5316.264707031252,437.694,7901.818,0.0,0,3393.841,0.0,0.0,2234.880672052831,264.5275,90.7465,0,-11674.936385182227,38597.720459780765
20-06-2030 17:00:00,5479.445481278827,19201.12296671401,4956.55193359375,443.17800000000005,8073.097,0.0,0,3413.403,0.0,0.0,2235.064818743853,270.177,91.228,0,-8756.800164097365,38698.31266299191
20-06-2030 18:00:00,6242.507585838996,14806.966934998372,5084.197207031248,434.37199999999996,7446.106,0.0,0,3430.736,0.0,0.0,2234.91732260784,271.592,90.728,0,-5259.046271404832,38146.72255644154
20-06-2030 19:00:00,4833.408935504211,6677.6607203567255,5186.6841796875015,427.085,7507.544,4460.617507566234,0,3448.5690000000004,0.0,0.0,2235.0540917521425,271.45599999999996,92.13600000000001,0,-726.0526217581719,37824.83493791059
20-06-2030 20:00:00,4739.601191003105,2372.6106204493117,3853.443989412179,446.32199999999995,7638.69,6837.0,0,3465.4440000000004,0.0,0.0,2236.4177605732752,276.4485,92.9685,0,0.0,37402.833932861635
20-06-2030 21:00:00,7866.1918158665285,262.2598640293226,2640.6136527101044,455.89099999999996,7634.85,6837.0,0,3490.205,0.0,0.0,2235.8389499789237,272.754,92.95299999999999,0,0.0,36754.25389591579
20-06-2030 22:00:00,8192.39480999438,2.317104776512751,2040.9201089354883,448.458,7546.3369999999995,6837.0,0,3488.5029999999997,0.0,0.0,2237.455597021217,269.9535,92.7625,0,0.0,35812.04774989822
20-06-2030 23:00:00,9148.79610237755,4.877746529332736,4081.321619388171,446.585,6495.953,2411.8551592248805,0,3454.059,0.0,0.0,2237.8042242517918,263.916,92.88799999999999,0,0.0,33082.72394377298
21-06-2030 00:00:00,8910.122989476418,5.167036274070757,5000.0,444.369,5131.409000000001,0.0,0,3372.4709999999995,4014.716768431299,0.0,2238.004908388366,267.183,93.57700000000001,0,0.0,31222.499149540356
21-06-2030 01:00:00,8125.662296998831,2.9009332736229285,5000.0,445.723,5097.534000000001,0.0,0,3350.461,3244.5222871183087,0.0,2238.692329773781,267.0215,93.2285,0,0.0,29461.629349975403
21-06-2030 02:00:00,7107.555976354424,4.909889834303627,5000.0,455.847,4329.912,0.0,0,3365.945,3914.9427553436053,0.0,2238.8916730363917,274.1025,91.2955,0,0.0,28254.864417804536
21-06-2030 03:00:00,6579.674249707679,3.2464738020600086,5000.0,427.827,4618.044,0.0,0,3354.639,3732.6616588952384,0.0,2238.3039232822816,278.64799999999997,91.706,0,0.0,27731.680916681027
21-06-2030 04:00:00,6729.556268676108,5.777759068517691,5000.0,429.50699999999995,4399.331,0.0,0,3351.0009999999997,3537.659009095105,0.0,2239.332820570465,282.202,93.71600000000001,0,0.0,27461.54372141159
21-06-2030 05:00:00,7438.84449136027,4.861674876847291,5000.0,429.30400000000003,4122.433,0.0,0,3353.887,3569.659214735493,0.0,2239.4365148236616,282.3675,93.4325,0,0.0,27879.599531711665
21-06-2030 06:00:00,6549.915960763934,66.89825347066726,5000.0,428.977,5318.579000000001,0.0,0,3373.528,4941.3792141078775,0.0,2239.9648191653787,281.0845,94.0365,0,0.0,29594.675274432237
21-06-2030 07:00:00,6223.33797583474,1957.4790577698166,5000.0,426.69199999999995,6050.812,0.0,0,3428.437,5227.991809934163,0.0,2240.510107910636,279.637,92.469,0,0.0,32291.634540247975
21-06-2030 08:00:00,5638.719280239054,6879.5913837886255,5000.0,428.82599999999996,7548.934,0.0,0,3464.0359999999996,1836.5556928679243,0.0,2239.4338330757346,274.0725,93.2375,0,0.0,35032.26450728436
21-06-2030 09:00:00,4822.150246849422,12631.475091804747,2858.4779017342444,421.944,8160.321,0.0,0,3426.651,0.0,0.0,2236.595649852466,270.783,93.696,0,0.0,37209.422069700006
21-06-2030 10:00:00,4079.366731473325,16871.668438516175,0.0,427.17199999999997,8416.943000000001,0.0,0,3417.643,0.0,0.0,2233.194299564423,278.677,90.889,0,0.0,38401.51390672571
21-06-2030 11:00:00,3402.595954990588,18483.98481015324,0.0,423.86800000000005,8285.541,0.0,0,3359.1240000000003,0.0,0.0,2233.7766858226782,277.684,88.867,0,0.0,39185.09689422824
21-06-2030 12:00:00,2959.1272746818163,19079.44222572184,0.0,435.416,8477.558,0.0,0,3317.8509999999997,0.0,0.0,2235.5940170015456,275.585,89.291,0,0.0,39810.43998890578
21-06-2030 13:00:00,3069.8488045996965,19349.429133130125,0.0,444.36199999999997,8146.9980000000005,0.0,0,3335.881,0.0,0.0,2234.883353800759,268.58,89.25,0,0.0,40400.511669424974
21-06-2030 14:00:00,3418.4151029981485,18727.173703857323,0.0,446.066,7734.232,0.0,0,3339.698,0.0,0.0,2234.2004019952224,272.488,91.286,0,0.0,39757.89083003714
21-06-2030 15:00:00,4110.01990049549,18039.12778405253,0.0,441.486,7212.644,0.0,0,3336.033,0.0,0.0,2233.771322326823,272.032,92.37100000000001,0,0.0,39182.92576310296
21-06-2030 16:00:00,5967.164444936566,19311.35345029119,0.0,427.61800000000005,6902.044,0.0,0,3328.36,0.0,0.0,2233.0749617816496,271.3785,91.9785,0,-2710.5413409751027,39235.03715682053
21-06-2030 17:00:00,8873.4161711772,19252.789950128346,0.0,429.337,6638.592,0.0,0,3345.502,0.0,0.0,2228.367600252915,278.4935,92.8815,0,-5433.012229560571,39205.66300901447
21-06-2030 18:00:00,10755.76697817822,14491.74209087029,4337.899170283854,429.97900000000004,6325.305,0.0,0,3328.0359999999996,0.0,0.0,2229.5185170718,269.193,91.775,0,-7084.6199118611785,38749.54781862208
21-06-2030 19:00:00,10842.327633086055,8429.915850374473,4949.002988281252,431.715,6281.924,1418.633088608267,0,3352.948,0.0,0.0,2227.2730001405084,267.5685,92.6155,0,-3530.125677780554,38107.4238444502
21-06-2030 20:00:00,10197.186134958329,2809.1919541995294,3674.2352343750026,437.97,6114.154,5398.003223923259,0,3394.1820000000002,0.0,0.0,2229.3804070535334,272.1525,93.1785,0,0.0,37521.472181626246
21-06-2030 21:00:00,11633.669143561101,224.0196347153732,2357.44482421875,445.23400000000004,6119.991999999999,6837.0,0,3389.414,0.0,0.0,2228.9817205283125,271.5225,92.9485,0,0.0,36967.45578738317
21-06-2030 22:00:00,13027.017936016093,2.051396820123789,1874.0475000000006,440.365,5809.195,6837.0,0,3388.3509999999997,0.0,0.0,2229.230676127582,270.874,92.234,0,0.0,36146.87828263365
21-06-2030 23:00:00,13893.666721142616,3.9889726564514847,1752.6503320312477,436.79699999999997,4341.833,5175.22091508459,0,3368.52,0.0,0.0,2230.1295086412815,268.438,92.78399999999999,0,0.0,33497.29461970932
22-06-2030 00:00:00,13962.001074733027,4.0776149111999755,1446.9093164062506,432.92,3710.2209999999995,2912.8567252394187,0,3331.3459999999995,0.0,0.0,2231.9557789799073,268.8315,91.4285,0,0.0,31688.386730298356
22-06-2030 01:00:00,13238.90438623264,1.932599291596791,1224.3123501186,445.73400000000004,3963.7470000000003,1099.6510804687496,0,3337.6209999999996,0.0,0.0,2230.581383167065,274.914,93.161,0,0.0,29888.16725820706
22-06-2030 02:00:00,12934.417039106145,4.604528437080162,1379.4636277653863,451.184,3421.0159999999996,564.9620173762833,0,3339.687,0.0,0.0,2231.026106365042,276.6145,93.8505,0,0.0,28516.040344556633
22-06-2030 03:00:00,12159.677679615435,2.908969099865652,2203.8473308367265,441.16,3470.2090000000003,0.0,0,3322.651,0.0,0.0,2233.020432907124,272.503,94.094,0,0.0,27961.812322536396
22-06-2030 04:00:00,12142.174275691828,5.544720107478728,4598.792325649225,439.095,3289.0820000000003,0.0,0,3309.02,0.0,0.0,2233.799480680062,273.6035,94.1135,0,0.0,27631.01156488222
22-06-2030 05:00:00,12041.395205924386,3.88130407523511,5000.0,435.68,3265.0690000000004,0.0,0,3348.445,85.18077814465869,0.0,2233.268494590417,271.877,94.00399999999999,0,0.0,28010.13741928424
22-06-2030 06:00:00,11674.401331687672,71.91260904612628,5000.0,434.186,3854.15,0.0,0,3364.803,1539.277066532797,0.0,2232.897519460447,268.512,94.383,0,0.0,29755.22148535717
22-06-2030 07:00:00,10674.761790307912,1888.4995253022837,5000.0,431.47,4823.819,0.0,0,3425.07,2441.5105054175183,0.0,2233.9183715048475,262.512,93.89399999999999,0,0.0,32608.936772309513
22-06-2030 08:00:00,9776.285000649605,6718.55342588446,4958.553277448242,439.77099999999996,5620.388000000001,0.0,0,3436.853,0.0,0.0,2232.836286216102,270.8885,93.6425,0,0.0,35128.043417189125
22-06-2030 09:00:00,9174.220313267133,12796.713607394488,0.0,439.51,6765.847,0.0,0,3457.223,0.0,0.0,2232.38217690038,272.9545,93.0635,0,0.0,37407.37225161474
22-06-2030 10:00:00,7384.830343562428,15274.768407674896,0.0,441.277,6970.556,0.0,0,3479.778,0.0,0.0,2231.4417772938036,272.014,92.505,0,0.0,38837.78740049219
22-06-2030 11:00:00,6250.729963831188,16670.283910348593,0.0,436.94300000000004,7052.408,0.0,0,3468.281,0.0,0.0,2230.381592946466,275.29,91.89399999999999,0,0.0,39668.33370600253
22-06-2030 12:00:00,5984.632992752836,17409.47966628452,0.0,438.63699999999994,7129.718000000001,0.0,0,3455.511,0.0,0.0,2228.5066041871573,272.676,92.03399999999999,0,0.0,40570.61121119368
22-06-2030 13:00:00,6220.329187606051,17609.577815779816,0.0,445.548,7249.6230000000005,0.0,0,3441.5170000000003,0.0,0.0,2227.0370063228893,272.0035,91.3305,0,0.0,41049.541857763026
22-06-2030 14:00:00,8005.101653598429,22054.24174891494,1181.1077612170848,447.832,6716.486999999999,0.0,0,3447.762,0.0,0.0,2223.583808908248,261.707,90.984,0,-7789.818287199869,40198.884543355154
22-06-2030 15:00:00,9457.40232630516,25126.089019303723,5610.597910156255,448.61800000000005,6572.781999999999,0.0,0,3448.0879999999997,0.0,0.0,2222.809677673177,260.366,92.815,0,-12200.0,39063.03579619817
22-06-2030 16:00:00,10173.029172058246,23109.8031229098,5508.372851562497,446.10900000000004,6607.343000000001,0.0,0,3425.72,0.0,0.0,2217.979402697766,260.0015,92.9005,0,-12200.0,38900.83336788671
22-06-2030 17:00:00,11006.094841690856,19795.548362389432,5030.341855468752,456.08,6569.418000000001,0.0,0,3432.995,0.0,0.0,2213.6434632569903,270.1375,93.5285,0,-12200.0,38797.587324038526
22-06-2030 18:00:00,12150.06475659218,15247.626877042903,4793.356191406252,455.585,6186.764,0.0,0,3441.539,0.0,0.0,2213.0449865111705,275.866,93.285,0,-9873.669344484248,38264.6385104015
22-06-2030 19:00:00,13581.790340634618,9647.901145934418,4461.711875000001,457.381,5689.643,0.0,0,3467.222,0.0,0.0,2213.110242377406,278.0395,94.3205,0,-5332.320000113992,37728.72761566936
22-06-2030 20:00:00,12156.940571947503,3181.6855121162625,3293.6537304687517,459.523,5352.45,3648.1184772885335,0,3495.615,0.0,0.0,2213.673409442181,281.35400000000004,93.796,0,0.0,36931.75333203321
22-06-2030 21:00:00,13105.730088791393,329.76061965074547,2140.1463671875026,464.227,5092.067,6459.840669445593,0,3502.492,0.0,0.0,2214.1883050442602,283.1,94.102,0,0.0,36058.77141049001
22-06-2030 22:00:00,13603.001218018033,1.954852073783166,1774.6947656249977,457.851,4826.138,6226.723372667557,0,3510.1820000000002,0.0,0.0,2214.6285586623576,282.8265,94.3205,0,0.0,35118.296860983595
22-06-2030 23:00:00,13668.615829266002,3.3701109473477717,1682.6261523437497,456.397,3916.37,5222.792210100417,0,3479.884,0.0,0.0,2214.747002529156,284.1,95.014,0,0.0,32955.085144412
23-06-2030 00:00:00,13223.019663502704,2.9028676064061085,1492.299023437503,459.501,4648.768,4081.019118979848,0,3379.17,0.0,0.0,2215.2230127862863,269.369,95.105,0,0.0,31594.610144746766
23-06-2030 01:00:00,12720.29547935197,1.87099925042445,1156.6270507812515,459.49300000000005,4444.173,2412.905381205557,0,3353.337,0.0,0.0,2215.888086272306,260.198,94.583,0,0.0,30060.90400766044
23-06-2030 02:00:00,12261.02520796512,3.708385662494007,1027.5401536003992,454.907,3969.107,879.0365585937507,0,3346.884,0.0,0.0,2215.624828017423,259.772,94.78200000000001,0,0.0,28392.079551028528
23-06-2030 03:00:00,10850.198278550084,2.0973506493506493,2111.1381530564413,458.93,4004.885,313.44785718575076,0,3357.2940000000003,0.0,0.0,2216.2389482928197,265.1055,94.4725,0,0.0,27452.601209202257
23-06-2030 04:00:00,9705.80012342471,4.7089941782355575,3436.241592035294,451.07,3559.8740000000003,0.0,0,3352.6740000000004,0.0,0.0,2217.2450507236194,274.9245,95.2915,0,0.0,26838.775195427803
23-06-2030 05:00:00,8809.137482135897,3.7205875503806536,5000.0,450.31699999999995,3387.5159999999996,0.0,0,3354.75,576.6665982077684,0.0,2217.846209217367,274.985,94.70299999999999,0,0.0,26451.09575678818
