Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
14-10-2030 17:00:00,18010.671086137456,7740.44534169279,1393.052994791667,372.07300000000004,1184.605,0.0,0,3220.33,0.0,0,3132.0907282562875,264.7535,93.4785,0,-9294.07622872895,26473.679413309572
14-10-2030 18:00:00,16900.203761205663,3761.2247236901026,1183.7901258680556,371.034,1651.392,0.0,0,3229.22,0.0,0,3134.7608552760994,270.0195,94.6885,0,-4357.811308337075,26788.699391968195
14-10-2030 19:00:00,15193.84916850721,391.84295924764893,722.6014973958333,374.765,2328.285,1381.1518422401732,0,3267.583,0.0,0,3134.0054962765207,283.3335,94.7095,0,0.0,28142.322676928237
14-10-2030 20:00:00,15236.498337014422,1.9205624720107477,335.1562282986112,381.05199999999996,2894.453,3993.7048122631422,0,3273.7140000000004,0.0,0,3135.268599550373,282.7475,93.7835,0,0.0,30960.261191083766
14-10-2030 21:00:00,15283.418052487983,1.2294814151365874,155.17276475694445,379.027,2716.257,4525.738898580761,0,3296.5009999999997,0.0,0,3135.700807924687,281.4695,91.6825,0,0.0,31233.941912996626
14-10-2030 22:00:00,16244.372443809276,0.8276901030004479,2.2893229166666664,376.869,2294.51,2464.886747207045,0,3290.3379999999997,0.0,0,3133.2237667556556,283.0705,93.5875,0,0.0,29498.191764352996
14-10-2030 23:00:00,17598.327673119395,0.7392960143304971,0.0,374.64300000000003,1435.2279999999998,238.05561312034843,0,3287.2340000000004,0.0,0,3134.4810595756635,284.203,94.706,0,0.0,27611.600909447905
15-10-2030 00:00:00,19581.223119397167,2.9812915360501564,0.0,365.173,870.34,0.0,0,3189.365,0.0,0,3137.829221863144,277.582,94.08,0,0.0,25637.24681211765
15-10-2030 01:00:00,20490.705742497077,1.333947156291984,0.0,366.39300000000003,720.845,0.0,0,3179.821,0.0,0,3138.596201770409,280.6375,94.5045,0,0.0,24183.603922179638
15-10-2030 02:00:00,21436.81539560868,0.5785794894760412,0.0,366.639,730.798,0.0,0,3164.228,0.0,0,3140.687518195869,278.151,94.508,0,0.0,23470.133783480043
15-10-2030 03:00:00,20648.401110822397,3.4312978056426338,0.0,363.519,614.9630000000001,0.0,0,3162.6220000000003,0.0,0,3142.0721940424337,276.267,93.87200000000001,0,-4282.8337152611675,23088.48078199317
15-10-2030 04:00:00,20661.02925165649,0.8919767129422301,0.0,364.773,674.882,0.0,0,3177.92,0.0,0,3142.975496136012,274.9795,93.3815,0,-6088.67605056506,23103.88785039895
15-10-2030 05:00:00,20215.941503183058,3.6402292879534257,0.0,366.048,986.0939999999999,0.0,0,3229.506,0.0,0,3142.992927497541,278.025,93.177,0,-5476.556548779003,23779.791935296143
15-10-2030 06:00:00,18740.976321943617,1.5348428123600537,0.0,368.365,1318.921,0.0,0,3282.922,0.0,0,3144.8428866095264,274.2295,94.6315,0,-1842.2279836725102,26463.394940346032
15-10-2030 07:00:00,17833.153540340394,8.156363636363636,0.0,364.63199999999995,1778.479,2567.408636710399,0,3344.211,0.0,0,3146.319635801602,276.279,94.38,0,0.0,30710.650474628917
15-10-2030 08:00:00,16822.59365986748,425.60950111957004,19.510980902777778,367.082,2166.5429999999997,4984.879301203771,0,3472.2490000000003,0.0,0,3148.386816495715,277.209,93.48,0,0.0,33183.60492334896
15-10-2030 09:00:00,15080.76725347538,5223.182592028661,44.02419704861111,375.539,2406.3379999999997,2239.0033671730307,0,3497.611,0.0,0,3148.7488524659266,285.381,94.40700000000001,0,0.0,33889.34392422256
15-10-2030 10:00:00,13476.192639989604,10507.043708016123,205.41822916666663,374.226,2685.248,0.0,0,3484.89,0.0,0,3150.72574764648,289.42,94.834,0,0.0,34709.25080248761
15-10-2030 11:00:00,12596.914544627776,13498.894319749215,600.3620008680556,373.352,2649.0559999999996,0.0,0,3495.335,0.0,0,3147.829459884783,287.8655,94.4725,0,0.0,35011.618766662235
15-10-2030 12:00:00,11902.690009094453,15252.118746081505,486.7753689236111,373.602,2578.665,0.0,0,3484.509,0.0,0,3147.4200463678517,281.632,92.398,0,0.0,35488.08207399683
15-10-2030 13:00:00,10663.470280628815,15921.912899238692,326.1024088541667,378.783,2605.712,0.0,0,3496.355,0.0,0,3148.6679530701135,275.5455,90.3145,0,0.0,35488.40234680341
15-10-2030 14:00:00,9832.162855658047,15002.517947156291,543.0610243055554,377.212,2272.172,0.0,0,3487.71,0.0,0,3148.438663622313,274.8745,90.9945,0,0.0,34512.16836523776
15-10-2030 15:00:00,8778.34700532675,12843.797692789969,552.3379557291667,370.76599999999996,2523.9339999999997,508.40966082032355,0,3471.296,0.0,0,3147.853148658143,273.9655,92.1975,0,0.0,33678.84294110857
15-10-2030 16:00:00,8396.577205404705,10354.049612180923,515.970703125,358.92199999999997,2910.829,2875.269445825801,0,3467.867,0.0,0,3147.5782694955737,269.6595,92.2635,0,0.0,33494.83435832661
15-10-2030 17:00:00,8963.371371963103,6731.571464397672,335.2985026041667,359.398,2287.419,6434.82598181749,0,3487.659,0.0,0,3149.2494454123935,268.1865,90.0225,0,0.0,33350.600826980975
15-10-2030 18:00:00,7682.013355852929,2298.117732198836,213.79947916666669,373.835,2456.839,6837.0,0,3506.9429999999998,0.0,0,3150.569759308697,267.6745,89.0765,0,0.0,33138.09610394339
15-10-2030 19:00:00,6765.728718981422,83.74938110165697,177.47426215277778,374.74800000000005,2773.5690000000004,2637.6556801569677,0,3520.615,5456.738796138983,0,3150.876372488408,267.2835,87.2445,0,0.0,34261.323625272926
15-10-2030 20:00:00,6349.327452254125,1.3419829825347067,112.82675781249999,376.48699999999997,3533.349,0.0,0,3560.942,10203.676798412547,0,3151.2844451313754,268.024,86.977,0,0.0,36744.02498409107
15-10-2030 21:00:00,5058.898694296479,0.9241200179131214,0.0,379.352,2703.045,0.0,0,3563.987,11495.464704006263,0,3150.982748489532,264.9965,86.7745,0,0.0,35775.57734759765
15-10-2030 22:00:00,3289.9810055865923,2.5312852664576804,0.0,376.369,2455.103,0.0,0,3561.578,12959.918268936843,0,3150.390976113531,257.782,79.763,0,0.0,32491.467076923152
15-10-2030 23:00:00,2582.696687020917,0.6026869682042095,0.0,375.57,2199.924,0.0,0,3518.232,11331.257926339109,0,3150.8535776310246,257.682,78.322,0,0.0,29672.426541198914
16-10-2030 00:00:00,1898.766922177472,4.5563134796238245,0.0,372.134,2240.736,0.0,0,3438.739,10355.661055740473,0,3151.5892704791345,271.3615,87.2765,0,0.0,27869.183764592053
16-10-2030 01:00:00,1692.562894634273,1.9687774294670846,0.0,373.05800000000005,2130.79,0.0,0,3406.64,9258.54858803618,0,3152.236465645637,275.887,87.12299999999999,0,0.0,26347.920491460787
16-10-2030 02:00:00,1493.8218981421335,0.9321558441558441,0.0,372.59,1730.162,0.0,0,3390.3259999999996,8960.194043771136,0,3150.8312297316284,284.336,90.006,0,0.0,25401.625824189723
16-10-2030 03:00:00,1381.3259321813694,5.7375799373040755,0.0,370.48,1556.244,0.0,0,3373.47,8934.092044338911,0,3150.920621329212,288.6975,92.3055,0,0.0,25063.154444344822
16-10-2030 04:00:00,1104.730862673769,0.9964424540976264,0.0,372.514,1472.9379999999999,0.0,0,3327.1859999999997,9410.596157367285,0,3151.118623717859,293.0185,93.0515,0,0.0,25136.87133542642
16-10-2030 05:00:00,991.0025269585553,5.753651589789521,0.0,373.85,1710.139,0.0,0,3328.176,9604.536969806051,0,3150.423604046649,288.589,93.426,0,0.0,25493.231632508632
16-10-2030 06:00:00,1244.872781603222,2.748252575011196,0.0,372.343,3272.8390000000004,0.0,0,3378.777,13356.65682606446,0,3150.727535478432,289.93,93.021,0,0.0,27634.03168436438
16-10-2030 07:00:00,1539.890840587242,8.847444693237797,0.0,366.98900000000003,3954.512,0.0,0,3428.423,17598.315556428235,0,3150.2385634396514,285.839,92.459,0,0.0,31727.234229219674
16-10-2030 08:00:00,1687.3414836949462,329.46084012539177,0.0,369.966,4556.443,0.0,0,3466.405,18779.054455306876,0,3149.967706898974,272.562,91.06299999999999,0,0.0,34119.61405597868
16-10-2030 09:00:00,1562.7032350266338,4694.33683116883,5.2835503472222225,375.339,4632.782999999999,0.0,0,3446.092,15171.724474026048,0,3149.4161607418855,274.6485,91.5615,0,0.0,34917.05158503343
16-10-2030 10:00:00,1114.9172015070808,11420.1707156292,59.96538628472223,370.379,4674.907999999999,0.0,0,3437.3379999999997,9294.411611115913,0,3150.1031351693127,282.772,91.085,0,0.0,35471.307210676765
16-10-2030 11:00:00,1095.420319605041,17028.976537393643,409.1226996527778,373.38699999999994,4666.275,0.0,0,3427.125,3581.7372822803572,0,3150.9259848250667,281.9805,91.1835,0,0.0,35791.41510330246
16-10-2030 12:00:00,1219.3537612056646,19979.860506941335,1159.3803819444443,370.35900000000004,3957.7,0.0,0,3423.179,624.247145383036,0,3150.840168891387,277.8055,91.4315,0,0.0,36189.458640741475
16-10-2030 13:00:00,1428.4166363518254,20643.434930586656,1708.9633897569443,375.361,3540.657,0.0,0,3422.409,0.0,0,3150.9930285232545,281.8515,92.1725,0,0.0,36087.12280867066
16-10-2030 14:00:00,1451.387508120047,20118.68744111061,1941.9763671875,378.56,2805.949,0.0,0,3427.777,0.0,0,3150.3073949697905,286.8955,92.6285,0,0.0,35056.99806137478
16-10-2030 15:00:00,1400.6935299467325,17987.53007075683,2445.950759548611,380.162,2580.431,0.0,0,3425.147,0.0,0,3149.7156225937892,286.5825,92.7745,0,0.0,34123.13245624721
16-10-2030 16:00:00,1509.2650967909574,15848.44937572772,3058.9008029513893,363.978,2888.2990000000004,0.0,0,3377.7729999999997,0.0,0,3147.6390557819304,288.79,92.71700000000001,0,0.0,33876.07259768165
16-10-2030 17:00:00,1656.7887228790437,12129.81453112405,3073.299609375,365.50300000000004,3463.775,0.0,0,3406.495,3394.464268100467,0,3148.9504305184764,287.087,91.432,0,0.0,33753.07793096234
16-10-2030 18:00:00,1822.3433155774976,6213.99996775638,3324.614236111112,371.55300000000005,3264.837,0.0,0,3463.4570000000003,8890.807631916305,0,3148.81679008009,276.661,83.728,0,0.0,33399.81985644642
16-10-2030 19:00:00,1938.1172599714175,498.40605105239587,1881.060329861111,377.95099999999996,4421.248,0.0,0,3494.7459999999996,16127.29613058813,0,3148.9173556273713,264.1015,82.0625,0,0.0,34425.84405014026
16-10-2030 20:00:00,2264.3845459269846,1.8160967308553515,698.3243272569445,382.786,5308.5869999999995,0.0,0,3501.65,19462.726012776264,0,3150.322144583392,264.495,83.12299999999999,0,0.0,37033.53956889008
16-10-2030 21:00:00,2673.8357476939073,1.6714518584863414,255.2433376736111,386.936,4493.948,0.0,0,3504.243,19566.853648200366,0,3150.658703948293,273.151,83.477,0,0.0,36059.072573095975
16-10-2030 22:00:00,2423.981642198259,2.9973631885356022,91.25279947916667,380.87,2915.563,0.0,0,3503.612,18363.779042358594,0,3150.6667491920753,279.7735,84.1845,0,0.0,32600.584906856177
16-10-2030 23:00:00,2117.3384370533972,0.7312601880877743,0.0,368.94699999999995,2253.658,0.0,0,3456.574,16883.860958141948,0,3149.953404243361,277.8065,82.5895,0,0.0,29783.35630126418
17-10-2030 00:00:00,1771.2343770300117,4.355417823555755,1.9950737847222224,368.217,2042.8570000000002,0.0,0,3386.998,15989.148988802244,0,3150.09732471547,280.8615,84.7955,0,0.0,28145.982988130956
17-10-2030 01:00:00,1297.4705729505001,1.6634160322436184,29.30203993055556,353.836,2147.621,0.0,0,3387.6609999999996,15010.936462105494,0,3150.6068568216947,276.7815,84.4135,0,0.0,26735.667169695145
17-10-2030 02:00:00,1046.0796544108093,1.317875503806538,45.53101128472222,356.585,1915.8210000000001,0.0,0,3385.7309999999998,14560.673345735639,0,3150.530873963749,275.3105,82.8175,0,0.0,25779.057948589198
17-10-2030 03:00:00,916.8351370663895,5.697400806090462,45.695920138888894,360.63,1766.259,0.0,0,3370.164,14484.898537375268,0,3150.4937764507517,277.54400000000004,83.11,0,0.0,25399.7176352692
17-10-2030 04:00:00,845.7517994023644,1.3419829825347067,45.67651909722222,363.458,1655.614,0.0,0,3362.3540000000003,14459.850553364962,0,3150.492435576788,274.944,83.26700000000001,0,0.0,25180.090469684415
17-10-2030 05:00:00,1040.243101208263,5.592935064935065,45.450173611111104,362.774,1731.092,0.0,0,3365.2270000000003,14568.653333214183,0,3150.6229473092594,280.45599999999996,83.10799999999999,0,0.0,25606.329692558338
17-10-2030 06:00:00,1321.6446212810185,2.8928974473802063,44.82287326388889,359.54400000000004,2478.759,0.0,0,3396.8179999999998,15631.386873710842,0,3150.731111142335,281.1915,84.0475,0,0.0,27857.665622011136
17-10-2030 07:00:00,1483.9316616863714,9.835851321092699,44.525390625,347.395,4222.402,0.0,0,3454.277,17740.914540963724,0,3149.840323872418,283.911,84.243,0,0.0,32148.260614037335
17-10-2030 08:00:00,1391.2036572690658,423.7532252575012,43.377495659722214,361.135,5252.554,0.0,0,3507.225,18652.717634502766,0,3150.1375509343825,281.22,84.318,0,0.0,34581.49698803033
17-10-2030 09:00:00,1130.2206898791737,6922.454480967308,60.34694010416667,362.289,5493.606,0.0,0,3488.558,12716.062920858116,0,3150.7619512435017,277.683,83.962,0,0.0,35212.18916941666
17-10-2030 10:00:00,657.3180849681695,15396.924334975369,1057.5313802083335,360.01199999999994,5010.094,0.0,0,3477.272,4351.258765956833,0,3152.392900941408,268.8395,83.3305,0,0.0,35700.69119535259
17-10-2030 11:00:00,454.62975185137066,21062.222015226154,4749.60134548611,361.539,4232.322,0.0,0,3457.864,0.0,0,3150.4513154418996,265.3365,83.1435,0,0.0,35939.57330362595
17-10-2030 12:00:00,451.6874951279719,24247.18960322436,5850.238606770835,359.42,3806.055,0.0,0,3419.583,0.0,0,3149.827809048756,270.3815,81.8905,0,0.0,36345.98250832987
17-10-2030 13:00:00,765.7144926594776,25307.315980295563,5816.241514756944,362.25199999999995,3154.0559999999996,0.0,0,3392.4990000000003,0.0,0,3148.9423852746945,273.0635,82.4195,0,0.0,36307.723886701504
17-10-2030 14:00:00,985.7665194231521,24447.63525302284,5800.135416666668,364.023,2391.268,0.0,0,3408.0640000000003,0.0,0,3149.3589501194324,261.07,83.361,0,0.0,35226.19730035901
17-10-2030 15:00:00,1265.7292321683774,22689.002715629198,5808.733311631944,361.99300000000005,2190.4339999999997,0.0,0,3387.9840000000004,0.0,0,3148.187920191092,253.139,83.815,0,0.0,34629.316372247114
17-10-2030 16:00:00,1676.8402754319864,19105.032247201074,5759.128081597222,357.41900000000004,2197.151,869.7293684540386,0,3394.0029999999997,0.0,0,3147.7123568919487,252.4845,83.8895,0,0.0,34337.6426886714
17-10-2030 17:00:00,2048.1839352994675,13519.85979041648,5423.4189236111115,355.772,2457.301,5828.473230955336,0,3425.6279999999997,0.0,0,3148.391733033581,254.8805,83.5785,0,0.0,34286.50520739992
17-10-2030 18:00:00,1890.0673509159412,5508.976752351098,4542.424088541666,359.44699999999995,2440.876,2277.405604480671,0,3507.742,6381.300980805008,0,3148.3984374034003,260.248,82.85600000000001,0,0.0,33766.01695234815
17-10-2030 19:00:00,1914.497882291802,274.96186654724585,2428.929578993055,360.26099999999997,3571.884,0.0,0,3535.179,14403.709815787242,0,3147.0718660952643,269.6125,83.4365,0,0.0,34922.40314899043
17-10-2030 20:00:00,2032.131850071456,2.8928974473802063,1678.1351345486114,363.944,4944.608,0.0,0,3569.085,15894.573379807309,0,3144.830371785865,277.788,89.29299999999999,0,0.0,37532.08612860406
17-10-2030 21:00:00,2478.1579511497985,1.374126287505598,1290.7027994791667,365.064,4141.004,0.0,0,3577.2309999999998,15315.427703181973,0,3145.1208944780105,279.4105,93.8565,0,0.0,36380.1494236713
17-10-2030 22:00:00,2782.123723528648,3.125936408419167,858.1727430555555,352.06300000000005,2837.362,0.0,0,3566.73,13096.625021727814,0,3146.5493722073907,284.615,94.31200000000001,0,0.0,32795.06269454091
17-10-2030 23:00:00,3535.6166948161617,0.48214957456336766,451.2035590277777,351.4,2077.228,0.0,0,3522.375,10661.202454229406,0,3147.558156386118,283.265,94.11200000000001,0,0.0,29998.24979937847
