Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
17-05-2030 17:00:00,12872.181303677027,16490.881514629968,5346.314980468749,371.074,3830.7859999999996,0.0,0,3428.947,0.0,0,2679.4456469017846,143.3695,18.2465,0,-12200.0,33388.87041928004
17-05-2030 18:00:00,15636.651506032349,11876.32439150113,4497.550449218754,370.5,3577.369,0.0,0,3427.116,0.0,0,2679.0237185611913,136.149,18.442,0,-11951.157157607908,33243.371721875264
17-05-2030 19:00:00,16826.1343769768,6504.792411981219,3975.0726367187526,372.11,3751.5190000000002,0.0,0,3427.461,0.0,0,2681.267000702543,138.463,18.577,0,-7323.834292519297,33198.52432774648
17-05-2030 20:00:00,13325.594775935071,1456.723221448145,2910.8925195312477,378.458,4884.079000000001,2553.689293391446,0,3454.062,0.0,0,2680.0056852606435,140.4955,18.4425,0,-357.2032261373424,33966.71687979562
17-05-2030 21:00:00,12089.126732884833,22.218327306542133,1997.851367187497,380.082,5898.906999999999,5990.975298216441,0,3473.775,0.0,0,2679.9489215961785,142.7275,18.7165,0,0.0,34953.145799495986
17-05-2030 22:00:00,11502.624277728013,4.525320277900803,1795.2491992187497,374.75,5063.202,6270.474706716497,0,3463.022,0.0,0,2680.450855416608,141.887,18.535999999999998,0,0.0,33313.13740203371
17-05-2030 23:00:00,11073.786924090822,1.640493855849039,1782.3164648437523,373.99,3945.6620000000003,5230.152844849614,0,3417.93,0.0,0,2680.8419436560353,143.188,18.555,0,0.0,30466.139704489655
18-05-2030 00:00:00,9385.108109068864,0.6559257823655283,1767.890820312503,369.175,3688.8509999999997,5717.522832429102,0,3328.462,0.0,0,2680.321237600113,143.155,18.977999999999998,0,0.0,28746.76841334227
18-05-2030 01:00:00,9433.358477189133,4.407633583154621,1775.0622600542774,364.98,3348.585,1918.9028545637702,0,3317.323,0.0,0,2681.5409859491356,141.999,18.68,0,0.0,27034.06658220903
18-05-2030 02:00:00,9494.072326880603,0.8357259292431707,2104.3805174073423,369.892,3294.2090000000003,725.8008990412145,0,3319.1059999999998,0.0,0,2681.461427427287,142.8885,18.8655,0,0.0,26093.18293285242
18-05-2030 03:00:00,8572.14089255554,4.8134599193909535,3196.8871710964104,365.39599999999996,3474.145,0.0,0,3319.31,0.0,0,2681.6813307573416,140.97299999999998,18.757,0,0.0,25660.912318329298
18-05-2030 04:00:00,7571.988385085097,1.317875503806538,4148.351947452901,370.662,3566.429,0.0,0,3317.175,0.0,0,2681.4685787550934,129.8995,18.6475,0,0.0,25645.320517984266
18-05-2030 05:00:00,6982.671670780824,5.343824451410659,5000.0,374.76099999999997,4114.687,0.0,0,3334.178,2071.208242839918,0,2682.2386873682735,125.439,18.761,0,0.0,25976.142863087287
18-05-2030 06:00:00,6566.1828244770695,8.767086430810568,5000.0,371.29400000000004,4313.427,0.0,0,3372.9759999999997,4161.909649954645,0,2682.926555711676,133.003,18.908,0,0.0,27839.20976882228
18-05-2030 07:00:00,6467.933136286865,892.0811786833855,5000.0,372.35699999999997,4963.670999999999,0.0,0,3454.865,5408.659775584758,0,2680.71634846143,133.6655,18.9205,0,0.0,30693.775813594526
18-05-2030 08:00:00,6769.619754449785,4927.600795342589,5000.0,378.356,6019.404,0.0,0,3505.966,2311.1650168420683,0,2680.266261767599,132.8845,18.6135,0,0.0,33200.42154599628
18-05-2030 09:00:00,7010.6262374951275,10480.613875503806,2274.735107860408,371.88300000000004,6530.536999999999,0.0,0,3489.1459999999997,0.0,0,2679.451010397639,131.257,18.521,0,0.0,34893.61964794038
18-05-2030 10:00:00,6250.767382056049,13729.965944563555,0.0,375.647,6630.253000000001,0.0,0,3482.413,0.0,0,2678.6777730785443,129.2075,18.7335,0,0.0,35554.67652253125
18-05-2030 11:00:00,5164.779540298478,15037.693441079844,0.0,373.56199999999995,6430.279,0.0,0,3463.3579999999997,0.0,0,2621.784937754672,124.74600000000001,17.381,0,0.0,35843.77705298359
18-05-2030 12:00:00,4955.460304490078,15605.67308558311,0.0,360.74,6503.308000000001,0.0,0,3445.0570000000002,0.0,0,2542.128979064212,122.46600000000001,17.641,0,0.0,36308.59906311109
18-05-2030 13:00:00,5150.944357005606,15669.17417693017,0.0,376.36400000000003,6225.21,0.0,0,3427.625,0.0,0,2464.9764320640716,124.3325,18.0635,0,0.0,36266.7112728292
18-05-2030 14:00:00,5382.218169941863,14883.429097571016,0.0,378.74800000000005,5823.06,0.0,0,3397.2870000000003,0.0,0,2385.8662090768585,125.32799999999999,18.305,0,0.0,35179.505417978406
18-05-2030 15:00:00,8024.970996565588,18464.299242040877,0.0,380.25300000000004,5552.571,0.0,0,3403.321,0.0,0,2306.419873682731,134.0485,18.8045,0,-6961.99021130385,34006.56058639707
18-05-2030 16:00:00,9572.132375306976,16858.048375908274,47.62662771072792,374.48199999999997,5472.299,0.0,0,3426.175,0.0,0,2277.685838555571,135.187,18.421,0,-7263.492889979743,33352.83990548619
18-05-2030 17:00:00,10561.591269069739,13337.278276266088,2528.9345117187477,371.723,5316.371999999999,0.0,0,3434.5809999999997,0.0,0,2279.0727491920757,145.4435,18.6475,0,-6987.262970498625,33272.37569801759
18-05-2030 18:00:00,10929.954266808347,9185.307834790303,1967.5013476562526,379.37,5254.815,0.0,0,3414.815,0.0,0,2280.3099289026277,156.0755,18.7765,0,-2928.0518592558965,32746.31611170176
18-05-2030 19:00:00,9812.582697163978,4103.857668850313,1709.251171875003,382.94,5228.854,3489.5827993817056,0,3418.711,0.0,0,2271.8937099901646,156.6515,18.7125,0,0.0,32614.972056777344
18-05-2030 20:00:00,8951.08755540357,1040.149885767835,1347.3237695312491,380.94599999999997,6021.3,6837.0,0,3399.446,0.0,0,2237.058251369959,159.3005,18.9175,0,0.0,32892.39094626578
18-05-2030 21:00:00,9051.947622121574,40.50222407415351,838.6233512880808,380.417,6477.929,6837.0,0,3453.423,0.0,0,2236.7963339890407,161.62,18.930999999999997,0,0.0,33801.51910448429
18-05-2030 22:00:00,9279.728173751448,4.610506692323352,343.96591796875146,377.09,6983.488,5868.913003589098,0,3445.789,0.0,0,2236.9366787972463,163.39700000000002,18.849,0,0.0,32654.437452185182
18-05-2030 23:00:00,9468.08204495258,1.49466368114644,4685.915102152074,371.94599999999997,5789.781999999999,261.4140976562503,0,3396.552,0.0,0,2237.069872277645,156.3865,18.9965,0,0.0,30186.876680642014
19-05-2030 00:00:00,9263.008210991296,0.779475145544111,5000.0,367.853,4705.673,0.0,0,3308.875,380.76676573035,0,2238.25922748349,152.959,18.882,0,0.0,28586.847530648512
19-05-2030 01:00:00,8731.639983110303,4.845603224361845,5000.0,366.394,4884.084,0.0,0,3289.907,1288.529117898961,0,2238.629308697485,142.6845,18.8965,0,0.0,27034.3588974999
19-05-2030 02:00:00,8181.143958685201,0.9321558441558441,5000.0,368.17199999999997,4781.016,0.0,0,3292.547,711.9472566486238,0,2238.2136377687225,149.8575,18.8995,0,0.0,25753.912817400407
19-05-2030 03:00:00,7823.06026373912,4.3473819973130325,5000.0,368.931,4345.411,0.0,0,3283.5009999999997,796.4695900618899,0,2239.3082378811296,158.158,18.852,0,0.0,25021.308413390183
19-05-2030 04:00:00,7475.688385085099,1.5428786386027766,5000.0,371.142,4272.79,0.0,0,3292.531,931.0664728386346,0,2239.220634115498,160.4345,19.1455,0,0.0,24740.287251086105
19-05-2030 05:00:00,6608.300259841497,5.456326018808777,5000.0,373.212,4305.135,0.0,0,3293.065,1494.4274138417677,0,2239.744021919348,162.755,19.044,0,0.0,24491.839425727838
19-05-2030 06:00:00,6297.682610107833,12.53588893864756,5000.0,370.75800000000004,3882.8340000000003,0.0,0,3287.3559999999998,2427.570475636703,0,2239.5384212449067,157.815,18.802,0,0.0,24709.75764392814
19-05-2030 07:00:00,5694.190515785371,1211.9150989699954,5000.0,374.335,3819.9759999999997,0.0,0,3250.438,2357.7992521919223,0,2238.937709709147,153.71,18.692,0,0.0,25166.165503504
19-05-2030 08:00:00,4630.1403663765095,6584.202446932379,5000.0,373.526,3918.475,0.0,0,3262.0429999999997,44.45229634633961,0,2238.921172263594,155.377,18.756,0,0.0,27432.085347165783
19-05-2030 09:00:00,3666.3602088337575,13546.9968955304,0.0,376.287,5111.082,0.0,0,3260.3070000000002,0.0,0,2238.313309400028,162.0775,18.5545,0,0.0,29979.051479506525
19-05-2030 10:00:00,3235.8309845286603,14932.495166499099,0.0,377.539,5102.092000000001,0.0,0,3236.1420000000003,0.0,0,2239.1504617113947,159.334,18.592,0,0.0,31765.209382872254
19-05-2030 11:00:00,3153.258241311632,15401.095084305707,0.0,372.086,4634.27,0.0,0,3229.2729999999997,0.0,0,2238.04915722917,157.631,18.548,0,0.0,32207.17559306594
19-05-2030 12:00:00,3207.551954079444,15319.605631084369,0.0,384.25800000000004,4557.692,0.0,0,3225.375,0.0,0,2236.9353379232825,152.882,18.323,0,0.0,32262.859178727795
19-05-2030 13:00:00,3653.685723073286,16099.937827573563,0.0,396.963,4411.066,0.0,0,3213.468,0.0,0,2236.388708304061,141.7495,18.4155,0,-1179.3831671347407,32296.60708522616
19-05-2030 14:00:00,6452.961750337267,23607.42054091241,0.0,402.272,3749.577,0.0,0,3224.0570000000002,0.0,0,2236.8387949978924,148.812,18.298,0,-11616.806007871573,31434.300334081265
19-05-2030 15:00:00,7580.5579906138855,21981.85458053969,0.0,398.281,3271.6890000000003,0.0,0,3207.143,0.0,0,2240.8833178305463,147.14600000000002,18.463,0,-11826.921492897862,29871.338957103813
19-05-2030 16:00:00,8607.201365258641,18997.212082106722,0.0,395.05199999999996,3121.5690000000004,0.0,0,3191.586,0.0,0,2247.1814028382746,141.6315,18.4825,0,-10587.14065876043,28863.475824059704
19-05-2030 17:00:00,8924.256589472803,15459.561480180873,0.0,397.44699999999995,3400.761,0.0,0,3187.528,0.0,0,2250.43838569622,141.42600000000002,18.762,0,-7893.7297517197185,28542.185222351614
19-05-2030 18:00:00,9359.207578582793,10479.560575985563,0.0,400.72900000000004,3262.475,0.0,0,3193.6859999999997,0.0,0,2250.327987073205,144.3995,18.7755,0,-3144.260295552911,28339.301423645124
19-05-2030 19:00:00,9244.422573730026,5762.378497089117,0.0,385.06199999999995,3461.4159999999997,1912.3661649986825,0,3205.139,0.0,0,2249.4666990304904,143.99200000000002,18.812,0,0.0,28440.68245347049
19-05-2030 20:00:00,8692.988196700013,1862.2464809673086,0.0,381.556,4134.626,6224.211211315822,0,3221.085,0.0,0,2250.824110439792,149.91,19.008,0,0.0,28925.19929479328
19-05-2030 21:00:00,8832.608808626737,66.79378772951188,0.0,384.778,5754.594,6837.0,0,3233.849,0.0,0,2251.2482735703247,153.9625,18.8215,0,0.0,30522.38385603618
19-05-2030 22:00:00,8755.586741587633,5.568827586206896,260.2647991420181,376.848,5897.196,5186.422623685496,0,3209.328,0.0,0,2250.850480961079,154.93200000000002,18.694000000000003,0,0.0,30297.96604627166
19-05-2030 23:00:00,8543.27925165649,1.7839534258844603,4603.6958102722965,376.347,5191.62,0.0,0,3193.702,0.0,0,2251.775237038078,157.3135,18.9965,0,0.0,28281.9315397254
20-05-2030 00:00:00,7461.462959594647,0.8276901030004479,4646.0896994557,378.69300000000004,4761.356,0.0,0,3155.1490000000003,0.0,0,2252.6660243079946,160.3855,18.8045,0,0.0,26569.546442472703
20-05-2030 01:00:00,6441.031609718071,0.9000125391849528,5000.0,375.949,4637.045999999999,0.0,0,3154.078,176.54925438244027,0,2253.702072923985,157.3585,18.5595,0,0.0,24783.391724140416
20-05-2030 02:00:00,5826.631687670521,1.3018038513210926,5000.0,374.556,4753.76,0.0,0,3147.631,1174.3532914388388,0,2253.596143880849,163.27100000000002,18.680999999999997,0,0.0,23737.133366922826
20-05-2030 03:00:00,5364.88088216188,0.5785794894760412,5000.0,378.522,4322.825,0.0,0,3153.4109999999996,1430.3367949913736,0,2254.2692626106505,168.125,18.64,0,0.0,23049.106690877165
20-05-2030 04:00:00,4927.151903338963,0.37768383340797135,5000.0,382.624,4171.960999999999,0.0,0,3162.6090000000004,1678.9725227645358,0,2254.624594211044,166.0255,18.8945,0,0.0,22661.61976981412
20-05-2030 05:00:00,4862.979011303105,2.025028213166144,5000.0,379.404,4032.647,0.0,0,3163.493,1840.7584035089221,0,2254.882488970072,165.0855,18.8615,0,0.0,22607.91267434532
20-05-2030 06:00:00,4872.902611407041,10.229606806986117,5000.0,383.839,3403.885,0.0,0,3170.467,2407.4382864315257,0,2254.7068344808204,161.4655,18.8755,0,0.0,22596.54281276546
20-05-2030 07:00:00,4762.202026763674,978.8520304523064,5000.0,378.954,3015.698,0.0,0,3161.835,1502.0117317148888,0,2255.0581434593228,160.2335,19.1635,0,0.0,22181.259043232167
20-05-2030 08:00:00,3910.638696894894,5202.908202418273,3927.7972728225254,384.6,3502.6490000000003,0.0,0,3179.4440000000004,0.0,0,2255.346431361529,154.1585,18.9645,0,0.0,23605.390121141165
20-05-2030 09:00:00,3039.9684227621146,11184.624576802507,575.3766686081253,383.314,3743.4109999999996,0.0,0,3170.386,0.0,0,2255.842554728116,139.406,19.031,0,0.0,25857.64440190122
20-05-2030 10:00:00,2042.355952727792,13581.971300154491,0.0,387.895,4090.29,0.0,0,3150.708,0.0,0,2255.5439867921878,136.088,18.879,0,0.0,27549.109491763742
20-05-2030 11:00:00,1513.4696408049958,14700.068680188688,0.0,383.733,4110.812,0.0,0,3136.8140000000003,0.0,0,2255.4706856821695,135.5265,18.9095,0,0.0,28343.443028789206
20-05-2030 12:00:00,1427.3169430079045,14775.53681652187,0.0,384.55,4428.532,0.0,0,3116.7259999999997,0.0,0,2254.310382745539,146.9325,18.6945,0,0.0,28705.329358882183
20-05-2030 13:00:00,1735.4000478561538,14499.654113892933,0.0,382.144,4725.198,0.0,0,3102.7929999999997,0.0,0,2253.915271884221,153.1165,18.7415,0,0.0,29042.66049675714
20-05-2030 14:00:00,2395.566282779234,13927.12131851061,0.0,378.42900000000003,4340.994000000001,0.0,0,3086.059,0.0,0,2254.335412392862,153.583,18.689,0,0.0,28630.944318564303
20-05-2030 15:00:00,3609.8397461909262,17348.869967552688,0.0,368.401,3603.028,0.0,0,3079.498,0.0,0,2253.9286806238583,158.5545,18.9205,0,-5000.033395685974,27278.089334447435
20-05-2030 16:00:00,4608.914940785417,16977.22686049714,0.0,374.93800000000005,3302.323,0.0,0,3087.5440000000003,0.0,0,2254.212945904173,155.2745,18.6835,0,-6200.651556867647,26291.712083067243
20-05-2030 17:00:00,5033.11531761332,13624.799715955787,0.0,368.11800000000005,3420.3190000000004,0.0,0,3084.7129999999997,0.0,0,2253.2099721792893,154.923,18.954,0,-3373.4747198653777,26174.89355007217
20-05-2030 18:00:00,5527.655865921787,9857.403407075684,0.0,367.291,3223.59,345.94335957086787,0,3108.052,0.0,0,2253.475465224111,154.9975,18.8245,0,0.0,26365.53974253389
20-05-2030 19:00:00,5877.742711446017,5693.0694957456335,0.0,374.32800000000003,3591.48,3960.8046553825934,0,3128.897,0.0,0,2253.055771673458,159.0755,18.7795,0,0.0,26734.51383369885
20-05-2030 20:00:00,6117.702410029882,1806.1805212718316,0.0,376.88599999999997,3962.53,6837.0,0,3152.1059999999998,0.0,0,2253.1773442461713,158.17,18.873,0,0.0,27702.895292275338
20-05-2030 21:00:00,6444.003059633622,76.99928705776982,352.91667330953896,376.10900000000004,6089.129,6837.0,0,3159.77,0.0,0,2253.172427708304,159.0715,18.1975,0,0.0,29833.76901048275
20-05-2030 22:00:00,6414.43035598285,2.756288401253918,5000.0,350.72900000000004,6448.004,2179.2519850465396,0,3191.29,419.42638071499823,0,2253.1022553042008,156.799,17.612000000000002,0,0.0,30274.013179265596
20-05-2030 23:00:00,5901.535163050539,2.58753605015674,5000.0,353.32599999999996,5690.781999999999,0.0,0,3198.488,2097.634898196544,0,2252.9493956723336,143.266,18.752,0,0.0,28314.18424997203
21-05-2030 00:00:00,4555.75819799922,0.41786296462158534,5000.0,364.038,5107.77,0.0,0,3161.5359999999996,3513.2874193039115,0,2253.2694175916818,148.1395,18.9535,0,0.0,26268.436212612523
21-05-2030 01:00:00,3678.7759386774064,2.4750344827586206,5000.0,358.09,4810.379,0.0,0,3174.278,4323.508188427511,0,2254.4189935366026,150.498,18.825,0,0.0,24706.192175943288
21-05-2030 02:00:00,2982.5308172015066,0.5785794894760412,5000.0,356.936,4616.754,0.0,0,3187.489,4337.184265018943,0,2253.822751580722,151.5455,18.8745,0,0.0,23795.55926637274
21-05-2030 03:00:00,2205.4268091464205,1.8562758620689657,5000.0,359.647,4433.941,0.0,0,3186.825,4873.022059489094,0,2254.09137333146,153.8655,18.9425,0,0.0,23357.988756212784
21-05-2030 04:00:00,1710.1622190463816,1.2696605463502018,1029.9848667085744,358.30300000000005,4399.654,0.0,0,3197.1209999999996,9188.466516701901,0,2253.8156002529154,151.8415,18.9775,0,0.0,23181.427489388476
21-05-2030 05:00:00,1527.8340522281405,3.1902230183609492,29.725629340277777,359.256,4936.865,0.0,0,3190.2,10491.390815731285,0,2254.069472390052,148.0235,18.9945,0,0.0,23866.740870839625
21-05-2030 06:00:00,1653.362693257113,8.333151813703537,28.91401909722222,358.89599999999996,5458.099,0.0,0,3228.612,11981.373261689798,0,2254.180317971055,140.8105,18.9865,0,0.0,26160.78243638207
21-05-2030 07:00:00,1661.4992529556969,1015.9454043887148,32.254231770833336,347.284,5744.134,0.0,0,3300.849,13235.711661599435,0,2253.6900050583113,139.7815,18.8825,0,0.0,28963.246996429665
21-05-2030 08:00:00,1338.7705989346498,5686.166721003135,29.790299479166663,361.931,5968.69,0.0,0,3379.885,11035.260428059542,0,2253.258690599972,143.36,18.76,0,0.0,31586.132293526432
21-05-2030 09:00:00,917.0436598674809,12015.5772252575,407.1114583333333,373.496,5959.526999999999,0.0,0,3387.1940000000004,6124.092707944046,0,2253.3051742307152,149.13,18.534000000000002,0,0.0,33187.80067406145
21-05-2030 10:00:00,674.7839547875797,17513.44846574116,1587.7424479166666,376.642,5730.849,0.0,0,3373.468,373.2026861672207,0,2254.868633272446,148.2395,18.7765,0,0.0,34053.128960258895
21-05-2030 11:00:00,637.7793538150638,19852.12992766333,0.0,363.875,5995.814,0.0,0,3348.7540000000004,0.0,0,2253.6587179991566,152.2215,18.5165,0,0.0,34666.78652115386
21-05-2030 12:00:00,765.5074089535478,19878.358360730985,0.0,374.08,6077.017,0.0,0,3333.805,0.0,0,2253.940301531544,151.9975,18.4855,0,0.0,35132.068591666495
21-05-2030 13:00:00,1215.6680279630414,19369.036716609193,0.0,371.913,5862.804,0.0,0,3351.156,0.0,0,2253.6819598145285,152.6665,18.4815,0,0.0,35159.95002046908
21-05-2030 14:00:00,2102.706461019809,17799.855307252816,0.0,377.615,5430.045,0.0,0,3336.532,0.0,0,2253.032529858086,147.716,18.459,0,0.0,34250.473278035664
21-05-2030 15:00:00,2734.744464208698,16625.99313129053,0.0,378.153,5005.317,0.0,0,3339.395,0.0,0,2250.594374034003,151.1445,18.1205,0,0.0,33208.44287575753
21-05-2030 16:00:00,4029.6249541270254,15618.27248166317,0.0,379.844,4533.646,0.0,0,3340.4759999999997,0.0,0,2251.047142475762,149.884,18.36,0,0.0,32957.3751834522
21-05-2030 17:00:00,6409.942502512863,13596.45658575521,0.0,381.745,4166.263,0.0,0,3326.4809999999998,0.0,0,2251.625059154138,144.886,18.578,0,0.0,32794.69075341415
21-05-2030 18:00:00,6908.024678446149,10422.145203761756,0.0,391.134,3660.785,2798.55832689433,0,3355.522,0.0,0,2250.664993396094,146.0185,18.5855,0,0.0,32361.86842032146
21-05-2030 19:00:00,4690.712069637521,6672.516177339901,1172.0813838994718,390.93199999999996,4592.441,6837.0,0,3368.738,0.0,0,2250.2828443164253,145.7605,18.6725,0,0.0,32468.86501798636
21-05-2030 20:00:00,3202.791366766273,2147.510276757725,5000.0,391.783,6029.945,5612.6088899048045,0,3380.3709999999996,2582.5505220179293,0,2252.2177254461153,145.687,18.484,0,0.0,32988.4441229386
21-05-2030 21:00:00,2479.1713719631025,95.17632601880878,5000.0,388.819,6841.619000000001,0.0,0,3395.594,11797.834188427601,0,2251.6929967683013,145.8295,18.6605,0,0.0,34422.69582153549
21-05-2030 22:00:00,2141.268513706639,6.364374384236454,5000.0,389.56300000000005,7301.771,0.0,0,3411.3979999999997,10610.117974820125,0,2251.736798651117,142.2025,18.7565,0,0.0,32956.02649873851
21-05-2030 23:00:00,1990.3021761725345,2.4830703090013433,5000.0,388.168,6279.93,0.0,0,3395.5890000000004,8984.738718671797,0,2251.608968666573,141.123,18.938,0,0.0,29876.14906537675
22-05-2030 00:00:00,2329.6772054047033,0.43393461710703096,5000.0,389.19699999999995,4780.209,0.0,0,3310.6690000000003,8490.194473357154,0,2252.5663526766893,141.3795,19.0245,0,0.0,27950.886950067114
22-05-2030 01:00:00,2678.6672209951926,4.853639050604567,5000.0,380.219,4482.863,0.0,0,3298.4629999999997,7003.817800291223,0,2252.435840944218,151.298,18.930999999999997,0,0.0,26420.298606821623
22-05-2030 02:00:00,2989.70608678706,1.012514106583072,2837.39008999394,358.135,4095.2540000000004,0.0,0,3300.572,8362.3898585371,0,2252.768824645216,155.3765,18.9335,0,0.0,25464.965876338156
22-05-2030 03:00:00,3047.566993633883,3.7607666815942675,560.1598090277777,367.79900000000004,3937.78,0.0,0,3294.0209999999997,10443.683853353356,0,2253.081248278769,146.852,18.956,0,0.0,25123.387673323145
22-05-2030 04:00:00,3117.8892230739248,1.6152010747872818,492.0783203125,385.664,3466.836,0.0,0,3303.7259999999997,10713.036571952092,0,2253.087058732612,141.737,18.94,0,0.0,24925.139867728474
22-05-2030 05:00:00,2910.3339677796544,2.973255709807434,353.6421875,383.70099999999996,3621.509,0.0,0,3311.798,11369.074445645241,0,2253.2694175916818,147.4115,18.9145,0,0.0,25394.475070234213
22-05-2030 06:00:00,2631.953943094712,12.897501119570084,205.23715277777777,388.485,4263.9529999999995,0.0,0,3302.381,13059.022785062081,0,2253.6891111423356,146.841,18.869,0,0.0,27380.756056102957
22-05-2030 07:00:00,2396.3502858256466,1505.0138253470666,99.32686631944445,388.972,4622.1,0.0,0,3351.5290000000005,14250.086913071407,0,2252.8430196712097,149.7455,18.9175,0,0.0,30282.168634323712
22-05-2030 08:00:00,1727.62391840977,6683.22793372145,92.07411024305556,388.81,6100.581999999999,0.0,0,3369.913,10913.840929308923,0,2252.380418153716,150.2225,18.8315,0,0.0,33093.44865913584
22-05-2030 09:00:00,1287.4385409899962,12952.49831437528,1327.0538845486112,374.985,6124.141,0.0,0,3328.539,4918.406927035623,0,2252.238285513559,151.336,18.715,0,0.0,34599.884893839204
22-05-2030 10:00:00,1052.7044238014812,18571.284632333183,1095.9147705144762,382.55400000000003,5843.29,0.0,0,3285.336,0.0,0,2252.510929886188,141.941,18.831,0,0.0,35162.740109758655
22-05-2030 11:00:00,914.7816343995784,20349.628545915468,0.0,385.475,5822.976,0.0,0,3274.1820000000002,0.0,0,2252.5457926092454,144.85399999999998,18.642,0,0.0,35787.03886736193
22-05-2030 12:00:00,875.6500999060697,20659.931706262632,0.0,386.16,5798.525,0.0,0,3294.987,0.0,0,2252.414833918786,147.498,18.62,0,0.0,36089.12761027206
22-05-2030 13:00:00,1031.9170698929793,20781.768274611633,0.0,388.586,5342.3859999999995,0.0,0,3287.801,0.0,0,2250.841094843333,149.211,18.53,0,0.0,36189.32593101499
22-05-2030 14:00:00,1154.5826506823375,20263.021325254398,0.0,387.514,4636.3679999999995,0.0,0,3293.22,0.0,0,2249.93868666573,152.6065,18.3925,0,0.0,35283.972037417654
22-05-2030 15:00:00,1633.617869855334,19080.22069315969,0.0,392.894,4528.917,0.0,0,3264.4809999999998,0.0,0,2249.288362793312,156.4165,18.0635,0,0.0,34434.87503550059
22-05-2030 16:00:00,2280.7727911783677,18397.893026577774,0.0,396.254,4136.37,0.0,0,3288.531,0.0,0,2250.39547772938,147.094,18.459,0,0.0,34094.72301967952
22-05-2030 17:00:00,3156.6392500745756,17255.03956485789,0.0,403.559,4543.255999999999,0.0,0,3301.789,0.0,0,2250.8956237178586,151.618,18.604,0,0.0,34092.47438607399
22-05-2030 18:00:00,3547.204306872808,13437.733646215851,0.0,411.63800000000003,4432.369000000001,3100.4115361491667,0,3284.113,0.0,0,2250.8781923563297,165.649,18.531,0,0.0,33616.60774166965
22-05-2030 19:00:00,4116.980349486813,7917.675489476042,501.31111718868647,416.04699999999997,4365.544,6837.0,0,3298.452,0.0,0,2250.80310341436,161.597,18.448,0,0.0,33564.42344607569
22-05-2030 20:00:00,4726.175542419123,2504.8956130765782,5000.0,412.639,5036.925,6837.0,0,3349.1479999999997,1229.57273812343,0,2250.7695815652664,171.25599999999997,18.519000000000002,0,0.0,34030.82558667984
22-05-2030 21:00:00,5317.977848512407,101.62105866547245,5000.0,420.656,5369.54,3385.5884638508323,0,3352.91,7262.789202278669,0,2250.9027750456653,172.3545,18.6905,0,0.0,34904.96261368234
22-05-2030 22:00:00,6199.7707288553975,6.452768472906404,5000.0,417.95300000000003,4857.1140000000005,0.0,0,3349.324,9326.111689841739,0,2251.950444569341,175.929,18.706,0,0.0,33555.524816549245
22-05-2030 23:00:00,5925.398512407432,1.7437742946708463,5000.0,419.14099999999996,4832.912,0.0,0,3318.7140000000004,6846.679402226666,0,2251.3376651679077,179.80599999999998,18.915,0,0.0,30522.640074281462
23-05-2030 00:00:00,5291.326549304924,0.5544720107478728,5000.0,419.67,4767.071,0.0,0,3238.0559999999996,5892.736011734874,0,2251.80697105522,183.99200000000002,18.826,0,0.0,28553.858016000453
23-05-2030 01:00:00,5056.529875276082,5.600970891177789,5000.0,420.33,4639.7570000000005,0.0,0,3214.077,4825.111156863095,0,2251.4744343122106,183.8785,18.8135,0,0.0,26966.185734059236
23-05-2030 02:00:00,4902.4461218656625,1.060729064039409,5000.0,425.255,4192.8859999999995,0.0,0,3217.2090000000003,4638.013490756799,0,2252.270913446677,183.2715,18.8175,0,0.0,25987.16944884131
23-05-2030 03:00:00,4408.939378978823,4.186665472458576,5000.0,420.91900000000004,4210.733,0.0,0,3229.525,4842.444102330506,0,2252.5985336518197,183.1735,18.7025,0,0.0,25573.17951066807
23-05-2030 04:00:00,4085.05550863973,1.5107353336318854,5000.0,419.417,4015.381,0.0,0,3230.98,5164.9778580097445,0,2252.6830087115354,185.4925,18.8425,0,0.0,25351.650880122234
23-05-2030 05:00:00,4009.703709237365,3.214330497089118,5000.0,419.50800000000004,4429.773,0.0,0,3237.5009999999997,5260.77767337705,0,2253.6649754109876,187.565,18.815,0,0.0,25795.86926284748
23-05-2030 06:00:00,4013.102630895154,16.722554411106135,2774.8798130463183,418.3,4689.613,0.0,0,3269.6420000000003,9143.602448560363,0,2253.688664184347,180.097,18.739,0,0.0,27829.25901658429
23-05-2030 07:00:00,4015.0106145251398,1542.0429126735335,0.0,418.219,4956.361,0.0,0,3335.7340000000004,12826.212164605635,0,2254.597329773781,172.0285,18.6855,0,0.0,30767.54685024455
23-05-2030 08:00:00,3353.5637780953616,6433.169092700404,1.0864583333333333,421.912,5662.187,0.0,0,3325.843,10276.780572511565,0,2253.113429253899,174.25799999999998,18.769000000000002,0,0.0,33300.79398190039
23-05-2030 09:00:00,2481.752884240613,12062.964492610838,483.31228298611114,418.06199999999995,6275.121,0.0,0,3288.57,5832.666748708487,0,2253.3784753407335,172.9865,18.4575,0,0.0,34902.82899517309
23-05-2030 10:00:00,2221.996030921138,16531.64728705777,1814.2819444444447,419.38199999999995,6432.804,0.0,0,3295.933,350.94484751205414,0,2252.889950259941,175.5195,18.6445,0,0.0,35586.32089139168
