Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
12-03-2030 09:00:00,25682.249961023772,11773.594389610389,243.95516493055558,370.48199999999997,6819.665,0.0,0,3149.8779999999997,0.0,0,2413.6227470844456,281.475,91.411,0,-12200.0,38991.85702287213
12-03-2030 10:00:00,26929.4727945953,16807.03505239588,1838.2486979166665,378.156,6619.066,0.0,0,3168.218,0.0,0,2455.112963186736,287.5665,91.9335,0,-12200.0,39567.070876306876
12-03-2030 11:00:00,28540.082057944655,19706.730808777425,3211.845681423611,370.608,6393.791,0.0,0,3163.222,0.0,0,2497.3339555992693,290.04200000000003,93.05799999999999,0,-12200.0,39492.28098285009
12-03-2030 12:00:00,29208.94813563726,21211.439272727275,3284.8291666666664,348.281,6235.7609999999995,0.0,0,3196.284,0.0,0,2535.748653786708,289.995,93.76299999999999,0,-12200.0,39310.09600865633
12-03-2030 13:00:00,29264.24004157464,21690.39862427228,3050.9851779513892,344.11400000000003,6054.9580000000005,0.0,0,3208.68,0.0,0,2563.8667808065197,285.111,93.88799999999999,0,-12200.0,39042.53338208064
12-03-2030 14:00:00,28794.579966220605,21402.233895208243,3275.765646701389,349.789,5845.331999999999,0.0,0,3207.328,0.0,0,2588.203196290572,289.405,93.211,0,-12200.0,37664.433115168045
12-03-2030 15:00:00,27804.991223853445,19316.221796686074,3342.4114583333335,353.399,6407.119000000001,0.0,0,3211.3320000000003,0.0,0,2615.363492342279,283.66200000000003,85.211,0,-12200.0,36573.15997262004
12-03-2030 16:00:00,26444.183935299465,15274.627095387372,3162.3536241319443,351.285,6561.918000000001,0.0,0,3222.6290000000004,0.0,0,2643.3497667556553,287.7585,77.0905,0,-12200.0,36294.159890977135
12-03-2030 17:00:00,25093.8507470443,9643.10399283475,2523.849175347222,363.44699999999995,6429.703,0.0,0,3237.9840000000004,0.0,0,2679.7357226359422,292.3785,77.1025,0,-12200.0,35947.52668600723
12-03-2030 18:00:00,21339.337241782516,2609.5140349305866,1802.5572482638888,382.779,7063.896,0.0,0,3263.236,0.0,0,2701.599119572854,295.2545,76.8405,0,-3785.950835681284,35884.81054651956
12-03-2030 19:00:00,17198.923099909054,36.763905060456786,929.0673828125,377.11699999999996,8221.876,4125.107338128022,0,3278.4,0.0,0,2707.851167907826,295.8685,77.7525,0,0.0,38154.59418963132
12-03-2030 20:00:00,16176.458652721842,5.962583072100313,608.5104383680556,375.226,8364.164,6837.0,0,3295.7059999999997,0.0,0,2708.0312919769567,294.14799999999997,77.09100000000001,0,0.0,40147.956566505214
12-03-2030 21:00:00,15966.668032999869,2.5553927451858485,515.1138237847222,374.135,8065.401,6779.037789797871,0,3321.506,0.0,0,2710.1516606716314,296.4025,80.6225,0,0.0,39288.648701286256
12-03-2030 22:00:00,15057.37099519293,0.9080483654276758,429.57786458333334,367.91900000000004,7867.063,2418.8548720741073,0,3327.0440000000003,0.0,0,2709.779791625685,301.532,85.27799999999999,0,0.0,36354.28836774469
12-03-2030 23:00:00,13951.57875146161,2.3384254366323334,399.5612196180556,364.64,7440.093000000001,0.0,0,3310.093,0.0,0,2710.839082057046,298.8735,85.4775,0,0.0,32973.830481750876
13-03-2030 00:00:00,12744.352676367414,0.4901854008060904,294.98637152777775,362.689,6386.141,0.0,0,3125.199,0.0,0,2711.634667275537,296.9365,88.3065,0,0.0,30479.449959216996
13-03-2030 01:00:00,12548.03262959595,3.6161218092252576,214.75336371527777,356.259,6325.475,0.0,0,3100.57,0.0,0,2712.8275981452857,300.889,89.039,0,0.0,28511.66092358269
13-03-2030 02:00:00,10925.43956086787,0.7071527093596061,103.8408420138889,353.856,5969.875,0.0,0,3102.4440000000004,0.0,0,2710.640185752424,301.24,87.23,0,0.0,27216.21687492759
13-03-2030 03:00:00,10170.424373132388,4.098271383788625,27.759657118055554,359.406,6467.339,0.0,0,3079.485,0.0,0,2712.489697906421,299.024,87.851,0,0.0,26806.136388350253
13-03-2030 04:00:00,9971.652098220085,0.5946511419614868,26.19140625,357.00199999999995,5924.34,0.0,0,3061.5359999999996,0.0,0,2713.469876773922,293.91,87.189,0,0.0,26791.162130599118
13-03-2030 05:00:00,9331.726900090945,4.893818181818182,26.741102430555554,351.635,6025.138000000001,0.0,0,3065.5370000000003,0.0,0,2714.1979713362375,298.8485,86.9625,0,0.0,27426.1371202785
13-03-2030 06:00:00,8947.800974405614,2.1777089117778776,30.799153645833332,345.819,6800.576999999999,0.0,0,3064.087,1917.9553202436546,0,2714.4120642124494,303.4085,86.8185,0,0.0,30226.41356235585
13-03-2030 07:00:00,9483.300038976226,134.43937304075237,29.1015625,353.026,7608.145,0.0,0,3185.7009999999996,4366.511734156882,0,2713.8801842068283,306.5985,86.5315,0,0.0,34477.99401815166
13-03-2030 08:00:00,10485.437683513057,1805.4090819525302,25.02087673611111,358.394,8095.905,0.0,0,3261.732,4136.266943986342,0,2713.0618041309544,304.6265,86.8545,0,0.0,37627.793906095416
13-03-2030 09:00:00,11477.313921008184,5996.036216748768,36.037434895833336,359.37699999999995,8092.701999999999,0.0,0,3257.612,350.54682036766644,0,2713.970469720388,304.54400000000004,86.875,0,0.0,39087.57612492679
13-03-2030 10:00:00,13379.750844484863,10930.821040752351,454.5922743055555,358.941,7957.653,0.0,0,3259.6090000000004,0.0,0,2715.806573134748,303.138,84.141,0,0.0,39568.26526384523
13-03-2030 11:00:00,16259.630057165128,15198.680501567398,1066.9699869791666,360.774,7989.884,0.0,0,3259.435,0.0,0,2714.337422228467,293.577,80.513,0,0.0,39784.76720384449
13-03-2030 12:00:00,17134.301883850854,18065.622230183613,1102.0600043402778,360.161,7799.504,0.0,0,3256.616,0.0,0,2713.0787885344953,295.5635,78.3305,0,0.0,39572.780225686474
13-03-2030 13:00:00,17505.86449265948,19310.95029467085,1176.576171875,368.86800000000005,7799.035,0.0,0,3237.468,0.0,0,2713.438142756779,296.6445,75.6545,0,0.0,39192.16873013306
13-03-2030 14:00:00,17632.362764713525,18645.230305418718,1502.8758246527777,369.347,7432.884,0.0,0,3223.7,0.0,0,2713.231201208375,297.3145,75.0595,0,-10591.629303142421,37867.36008877223
13-03-2030 15:00:00,17873.494361439523,15669.499561128525,1211.9410373263888,369.55199999999996,7175.43,0.0,0,3190.343,0.0,0,2712.0186041871575,294.548,74.322,0,-12138.242917485446,36818.872562042314
13-03-2030 16:00:00,18153.26731843575,11822.717395432153,1036.6299913194443,363.727,7299.6630000000005,0.0,0,3188.0359999999996,0.0,0,2711.0898254882673,295.1815,74.7625,0,-9386.030633193857,36177.71400689404
13-03-2030 17:00:00,16470.878251266728,7149.4103215405285,688.9148220486112,358.12300000000005,7678.8,0.0,0,3215.73,0.0,0,2712.5406511170436,300.262,74.479,0,-3486.9872546914976,36032.549030214774
13-03-2030 18:00:00,13571.15600883461,2050.3571374832068,299.63938802083334,355.81699999999995,8167.174,3947.7021438936627,0,3240.639,0.0,0,2713.666538288605,301.967,76.211,0,0.0,35907.99121986383
13-03-2030 19:00:00,12924.44756398597,60.38119838781907,106.97087673611112,357.8,8650.616,6837.0,0,3287.507,0.0,0,2714.414299002389,294.444,77.771,0,0.0,38259.0459455812
13-03-2030 20:00:00,14025.96509029492,4.676850873264667,79.35672743055555,357.29,8905.47,6837.0,0,3271.3259999999996,0.0,0,2714.2547350007026,292.46,78.074,0,0.0,40350.77560286516
13-03-2030 21:00:00,15573.863206444068,2.025028213166144,29.402278645833334,354.765,8254.664,2538.2978561063355,0,3258.9040000000005,0.0,0,2715.500406913025,294.6065,77.8675,0,0.0,39453.127720718934
13-03-2030 22:00:00,16219.013985968562,0.666973578145992,31.6625,350.0,8092.224,0.0,0,3261.7009999999996,0.0,0,2715.756960798089,299.1745,77.4205,0,0.0,36571.755726767544
13-03-2030 23:00:00,17580.217467844614,3.093793103448276,29.31174045138889,340.00699999999995,6792.244000000001,0.0,0,3184.48,0.0,0,2716.001446817479,301.4775,77.1665,0,0.0,33206.955819035706
14-03-2030 00:00:00,18078.311712355466,0.4982212270488132,29.861436631944443,338.865,5504.956999999999,0.0,0,3046.426,0.0,0,2716.7487605732754,304.465,77.969,0,0.0,30550.66164455519
14-03-2030 01:00:00,18585.349499805117,2.5152136139722345,28.61653645833333,341.76300000000003,5110.101,0.0,0,3053.046,0.0,0,2716.489077982296,301.2735,76.8595,0,0.0,28438.544588249995
14-03-2030 02:00:00,18455.070709367286,0.9241200179131214,28.836414930555552,334.54900000000004,4996.923,0.0,0,3053.902,0.0,0,2717.1899081073484,300.7645,76.6765,0,0.0,27139.75837784315
14-03-2030 03:00:00,18547.45882161881,3.2223663233318405,28.703841145833337,337.37199999999996,5116.683,0.0,0,3049.492,0.0,0,2716.927543768442,301.803,76.992,0,0.0,26710.537255888314
14-03-2030 04:00:00,18315.372944004157,0.4741137483206449,28.399891493055556,329.918,5242.332,0.0,0,3046.322,0.0,0,2717.085319938176,300.9215,76.9135,0,0.0,26568.98835383627
14-03-2030 05:00:00,18721.124951279722,2.2500313479623824,28.050672743055557,323.403,5155.822,0.0,0,3047.845,0.0,0,2717.5050134888297,302.0825,76.8355,0,0.0,27267.206075198013
14-03-2030 06:00:00,19306.333766402495,2.081278996865204,28.697374131944446,323.98900000000003,6148.3640000000005,0.0,0,3064.3390000000004,0.0,0,2716.02915821273,304.775,76.206,0,0.0,30495.379373106214
14-03-2030 07:00:00,20615.266837728985,351.10935602328715,30.799153645833332,331.39300000000003,7077.86,0.0,0,3159.347,0.0,0,2716.0443547843192,303.5505,75.4055,0,0.0,34451.78862472143
14-03-2030 08:00:00,21299.156983240224,2824.7857841468876,34.22990451388888,335.716,8185.505999999999,0.0,0,3192.571,0.0,0,2716.4358899817344,300.585,75.431,0,0.0,37634.663669323374
14-03-2030 09:00:00,21473.98041444719,6296.8252288401245,75.35687934027777,344.789,8760.796999999999,0.0,0,3138.6090000000004,0.0,0,2716.97939089504,302.5535,75.4515,0,0.0,39121.30032062069
14-03-2030 10:00:00,21441.761556450565,8028.393103448277,115.02554253472222,351.397,8956.818000000001,0.0,0,3109.9840000000004,0.0,0,2718.5213959533507,301.66700000000003,78.229,0,0.0,39774.36240739561
14-03-2030 11:00:00,22200.100597635446,9356.988399462605,121.64129774305555,350.344,8682.674,0.0,0,3112.0009999999997,0.0,0,2716.8435156667133,305.207,80.02,0,-7866.921182667299,39905.96551170611
14-03-2030 12:00:00,24885.58859945433,8897.025741155398,139.83947482638888,339.5,8148.089,0.0,0,3119.1440000000002,0.0,0,2715.7851191513278,302.128,80.73899999999999,0,-10084.530892346937,39885.27093390464
14-03-2030 13:00:00,27249.847226192025,8706.399871025527,104.95640190972223,330.279,7842.7480000000005,0.0,0,3115.691,0.0,0,2715.1464161865956,305.6105,81.4935,0,-12057.194744382088,39783.57706301738
14-03-2030 14:00:00,29559.812771209563,8598.591226153158,54.536328125000004,329.275,6891.88,0.0,0,3098.867,0.0,0,2715.0324418996765,296.0855,80.4955,0,-12200.0,38378.69986611917
14-03-2030 15:00:00,30477.137936858515,7625.396417375728,73.19689670138888,321.249,6657.897,0.0,0,3045.798,0.0,0,2715.599184628354,287.868,80.913,0,-12200.0,37638.50269629107
14-03-2030 16:00:00,30843.60633363648,5439.00881325571,84.28135850694443,325.55400000000003,6783.8330000000005,0.0,0,3082.679,0.0,0,2714.104557116763,281.7,81.127,0,-12200.0,37133.3779808548
14-03-2030 17:00:00,31089.63196050409,2721.179876399462,34.294574652777776,322.785,7267.483,0.0,0,3097.1659999999997,0.0,0,2712.24118926514,272.994,81.903,0,-12101.39002238692,36866.04538447169
14-03-2030 18:00:00,30753.74551773418,570.1338360949395,34.37864583333334,325.515,7669.68,0.0,0,3113.761,0.0,0,2710.2495444709853,269.4495,81.2235,0,-9832.173796844638,37117.35018482168
14-03-2030 19:00:00,29710.06596076393,15.685932825794893,28.71354166666667,328.64099999999996,7573.302,0.0,0,3189.8709999999996,0.0,0,2712.4087985106084,274.019,81.017,0,-6293.7957486294945,39192.21225892336
14-03-2030 20:00:00,27717.374113290894,1.719666815942678,26.207573784722225,329.24800000000005,7909.738,0.0,0,3220.973,0.0,0,2712.584899957848,288.3575,82.1735,0,-3132.7632175682847,40778.70077010433
14-03-2030 21:00:00,27046.850279329607,1.253588893864756,27.840494791666668,333.9,7850.078,0.0,0,3224.402,0.0,0,2713.715703667275,289.879,82.219,0,-3542.128328160132,39547.87007918672
14-03-2030 22:00:00,27412.661829284134,0.5625078369905956,27.814626736111116,333.582,6688.863,0.0,0,3206.2329999999997,0.0,0,2715.5951620064634,285.758,81.95299999999999,0,-5707.549431997049,36361.332246133796
14-03-2030 23:00:00,28112.699980511883,1.7437742946708463,28.270551215277777,318.875,6403.090999999999,0.0,0,3100.085,0.0,0,2715.8208757903612,285.1465,81.9545,0,-8957.693037278506,33212.37533037268
15-03-2030 00:00:00,27929.056034818765,0.41786296462158534,28.3158203125,304.73900000000003,5668.978,0.0,0,2905.645,0.0,0,2715.5732610650557,267.564,76.859,0,-10168.703287162924,30709.66913043814
15-03-2030 01:00:00,28593.382571131613,6.412589341692789,45.152690972222224,306.668,5342.432,0.0,0,2782.718,0.0,0,2716.957042995644,257.2835,74.4615,0,-12200.0,28738.97109759933
15-03-2030 02:00:00,26903.186410289723,1.1973381101656961,111.7144314236111,300.756,5505.854,0.0,0,2753.742,0.0,0,2715.0351236476045,260.9115,74.2295,0,-11899.317125618223,27524.731245847714
15-03-2030 03:00:00,25200.681148499418,13.17071921182266,118.61473524305555,299.178,5850.403,0.0,0,2748.4570000000003,0.0,0,2715.2094372628912,257.664,74.855,0,-10959.956748517561,27089.44192741286
15-03-2030 04:00:00,25782.910172794596,7.834930586654725,104.16419270833333,298.867,5593.130999999999,0.0,0,2746.789,0.0,0,2716.0206660109598,262.556,74.42,0,-11214.07123549857,27156.272068421513
15-03-2030 05:00:00,26695.545660647007,14.335914017017465,28.95928819444444,312.414,5508.665,0.0,0,2762.7090000000003,0.0,0,2715.550019249684,260.216,74.83800000000001,0,-11634.001315084111,27616.602119726995
15-03-2030 06:00:00,27068.121690268938,4.757209135691895,27.436306423611107,326.71,5853.356,0.0,0,2913.335,0.0,0,2716.3666114936073,261.664,74.683,0,-9935.802569041043,30330.943528571202
15-03-2030 07:00:00,26581.59837599064,148.3493882669055,23.71130642361111,334.334,6495.655,0.0,0,3136.735,0.0,0,2714.8317577631024,270.5385,79.0065,0,-6649.798359623212,34351.9325181265
15-03-2030 08:00:00,24984.278270754836,2521.577988356471,27.685286458333337,337.61800000000005,7767.392,0.0,0,3283.864,0.0,0,2716.3715280314736,282.1375,80.8345,0,-6005.227531171411,37354.20696572261
15-03-2030 09:00:00,23197.07104716123,7828.180492610838,33.89038628472222,333.469,8647.895,0.0,0,3259.8959999999997,0.0,0,2716.299120837432,288.546,81.359,0,-8666.325417314249,39138.933019612734
15-03-2030 10:00:00,23155.03910614525,12370.013413345274,180.84357638888892,321.847,8701.929,0.0,0,3237.5890000000004,0.0,0,2716.851560910496,296.2785,80.6955,0,-12200.0,39831.70645715524
15-03-2030 11:00:00,24714.0181239444,15518.84389072996,420.4852430555555,311.278,7907.255999999999,0.0,0,3209.3340000000003,0.0,0,2713.196785443304,299.858,81.494,0,-12200.0,39870.80875875142
15-03-2030 12:00:00,25437.000038976224,17403.783545006718,973.0527777777778,313.978,7629.861,0.0,0,3211.04,0.0,0,2712.448577771533,296.5845,80.7255,0,-12200.0,39511.636431038205
15-03-2030 13:00:00,24512.937501624005,18952.41583519928,795.6561197916666,315.991,7821.783,0.0,0,3194.559,0.0,0,2712.113806238584,283.6525,81.7855,0,-12200.0,39192.52509998524
15-03-2030 14:00:00,23179.865830843188,18812.0460223914,1495.842947048611,328.207,7452.215,0.0,0,3229.5429999999997,0.0,0,2713.086833778277,274.934,82.512,0,-12200.0,37631.60745279562
15-03-2030 15:00:00,22989.763934000257,17608.512290192568,2286.089409722222,348.92,7422.26,0.0,0,3248.289,0.0,0,2713.947227905016,272.829,82.398,0,-12200.0,36675.98629983994
15-03-2030 16:00:00,22993.698759256855,13776.532116435288,1663.833333333333,347.33,7290.594,0.0,0,3279.366,0.0,0,2713.9262208795844,269.936,81.834,0,-12200.0,36124.515455097135
15-03-2030 17:00:00,21848.831427829024,8262.814226600985,2011.1087456597224,338.865,7953.2919999999995,0.0,0,3276.743,0.0,0,2714.2350688492347,274.6705,79.9675,0,-10756.671741906659,35999.08742283304
15-03-2030 18:00:00,20659.972041054956,2614.520354679803,1567.4586588541667,345.038,7990.27,0.0,0,3332.933,0.0,0,2714.4080415905573,287.322,82.652,0,-3958.8274236957404,35976.066708945764
15-03-2030 19:00:00,18823.534669351695,69.90365248544559,628.8944661458333,345.287,8721.377,1880.6109555034818,0,3354.4809999999998,0.0,0,2714.5953169874947,301.569,82.741,0,0.0,38065.536054168275
15-03-2030 20:00:00,19234.918877484735,5.26346618898343,192.95629340277776,346.26099999999997,9175.347,3213.3845098753627,0,3380.9190000000003,0.0,0,2714.599339609386,305.8485,82.9505,0,0.0,40157.40549903082
15-03-2030 21:00:00,19254.08629336105,2.6839659650694134,27.749956597222223,347.751,8608.864,3023.454234198587,0,3389.699,0.0,0,2715.9737354222284,309.1295,83.0915,0,0.0,39287.26285784916
15-03-2030 22:00:00,18968.756203715733,0.626794446932378,28.238216145833327,326.059,7974.84,1316.1833824269888,0,3354.6929999999998,0.0,0,2715.518285232542,307.894,81.883,0,0.0,36390.470701465645
15-03-2030 23:00:00,18317.90024035339,2.0893148231079266,26.084700520833337,327.81699999999995,7174.221,0.0,0,3300.9640000000004,0.0,0,2715.784225235352,303.772,80.953,0,0.0,33014.1806086686
16-03-2030 00:00:00,18652.552228140834,0.5464361845051501,26.411284722222216,330.903,6186.991999999999,0.0,0,3199.491,0.0,0,2717.530937052129,300.974,81.969,0,0.0,30644.305874272894
16-03-2030 01:00:00,18011.55105235806,4.588456784594716,23.481727430555555,330.73699999999997,5727.304,0.0,0,3182.632,0.0,0,2713.323721511873,297.98900000000003,81.502,0,0.0,28444.553330772553
16-03-2030 02:00:00,17188.692971287514,0.9803708016121808,26.184939236111106,325.103,5645.0509999999995,0.0,0,3173.41,0.0,0,2716.2866060137694,292.29400000000004,82.213,0,0.0,27057.789419022534
16-03-2030 03:00:00,16396.698350006496,5.649185848634124,26.90277777777778,320.467,5824.4,0.0,0,3162.949,0.0,0,2715.6689100744697,293.4645,83.3635,0,0.0,26498.453665049423
16-03-2030 04:00:00,16426.369059373785,1.1169798477384685,26.715234375,323.607,5645.804,0.0,0,3134.7859999999996,0.0,0,2715.914290009835,283.387,83.39200000000001,0,-2016.1838832742487,26551.19640317244
16-03-2030 05:00:00,15823.070891256335,4.42774025974026,26.288411458333336,320.05400000000003,6049.071999999999,0.0,0,3155.61,0.0,0,2716.2575537445555,281.209,82.79899999999999,0,-2232.7601192633174,27051.286642424864
16-03-2030 06:00:00,15079.724639469923,3.551835199283475,26.078233506944443,319.58799999999997,7077.559,210.32792181992227,0,3210.0640000000003,0.0,0,2715.542867921877,297.2445,81.9795,0,0.0,30045.276110269802
16-03-2030 07:00:00,14483.174269195792,449.1142928795342,29.127430555555552,326.985,8564.315,2826.7958136966554,0,3290.113,0.0,0,2715.9455770689897,296.1555,81.4835,0,0.0,34280.66668721988
16-03-2030 08:00:00,13639.703709237367,4994.973162561577,27.94720052083333,328.81199999999995,9762.251,713.682618493629,0,3387.6209999999996,0.0,0,2715.6242142756782,285.986,81.047,0,0.0,37290.714385861866
16-03-2030 09:00:00,13791.95037677017,11160.661742946706,100.5685329861111,326.101,9659.849,0.0,0,3415.4109999999996,0.0,0,2715.1897711114234,289.9025,80.5975,0,0.0,38732.11506895126
16-03-2030 10:00:00,15058.25304664155,16222.460836542768,651.3123697916666,331.36699999999996,9409.405,0.0,0,3399.789,0.0,0,2715.7256737389353,291.0205,81.2655,0,-9292.96173982908,39160.31591852891
16-03-2030 11:00:00,15973.165603481877,19616.231333631888,1852.3791232638887,333.465,8941.394,0.0,0,3383.195,0.0,0,2714.3906102290293,296.366,87.962,0,-12200.0,39075.45247210053
16-03-2030 12:00:00,17240.802819280238,20742.090769368566,2342.6563802083333,333.56800000000004,8445.266,0.0,0,3402.8379999999997,0.0,0,2714.534977659126,301.44,89.589,0,-12200.0,38842.830370098534
16-03-2030 13:00:00,18385.747304144472,20767.917914912676,2584.5388671875003,327.915,7942.701999999999,0.0,0,3421.586,0.0,0,2715.0887586061544,297.047,90.984,0,-12200.0,38584.34579659951
16-03-2030 14:00:00,19934.71305703521,20227.94253470667,2725.9724609375,318.442,7075.825,0.0,0,3414.632,0.0,0,2715.204520725025,291.5735,91.7565,0,-12200.0,37366.045735002706
16-03-2030 15:00:00,21561.56833181759,18266.14020241827,3007.9051649305557,315.796,6380.158,0.0,0,3378.3379999999997,0.0,0,2715.861995925249,298.884,93.65,0,-12200.0,36380.443508425175
16-03-2030 16:00:00,22407.547421073145,14868.37589968652,3295.4965060763893,317.027,6143.991999999999,0.0,0,3387.739,0.0,0,2716.003681607419,304.2525,91.0595,0,-12200.0,35824.58297982291
16-03-2030 17:00:00,21690.381206963753,9592.550609941782,3343.3459418402776,317.35,6614.507,0.0,0,3402.5290000000005,0.0,0,2715.989825909793,312.376,91.087,0,-11557.50422307075,35574.172112190514
16-03-2030 18:00:00,20790.07567233987,3100.728021495746,2294.596766493056,313.16,7034.201999999999,0.0,0,3408.335,0.0,0,2716.2892877616973,314.762,91.074,0,-4451.7842890339525,35428.76613464796
16-03-2030 19:00:00,18907.83835260491,88.67534258844604,1067.632855902778,312.449,8157.394,1525.3986081997937,0,3419.593,0.0,0,2716.1328524659266,315.3795,90.1975,0,0.0,37396.72786987299
16-03-2030 20:00:00,19105.93084318566,6.84652395879982,443.9508029513889,320.255,8714.742,2825.893460401043,0,3418.446,0.0,0,2715.681424898131,312.0955,89.0505,0,0.0,39223.79434268549
16-03-2030 21:00:00,20567.166883201247,3.495584415584416,226.58153211805555,327.187,8516.064,825.4396583517664,0,3436.1420000000003,0.0,0,2717.490710833216,316.3255,89.5615,0,0.0,38368.863421192254
16-03-2030 22:00:00,20797.597089775238,0.74733184057322,180.2615451388889,324.953,8089.576,0.0,0,3424.132,0.0,0,2716.7094282703383,320.2395,89.0175,0,0.0,35876.3220785211
16-03-2030 23:00:00,20817.99270494998,3.495584415584416,63.16332465277779,318.41200000000003,7222.121,0.0,0,3363.0170000000003,0.0,0,2717.4437802444854,320.863,89.656,0,0.0,33214.764105449365
17-03-2030 00:00:00,20218.306151747434,0.5946511419614868,25.551171874999998,322.018,7008.695,0.0,0,3218.664,0.0,0,2716.9601717015594,317.9345,90.5115,0,-1505.6752370097056,30852.56388606303
17-03-2030 01:00:00,20693.665155255298,3.2545096283027317,27.630316840277775,319.192,6541.866999999999,0.0,0,3191.2309999999998,0.0,0,2716.316105240972,311.922,90.34200000000001,0,-6031.524645599569,28635.312768867527
17-03-2030 02:00:00,21243.562719241265,0.9482274966412898,28.69090711805555,322.647,6412.774,0.0,0,3162.7259999999997,0.0,0,2716.8403869607982,312.8225,85.9865,0,-7907.587100939443,27238.649419307083
17-03-2030 03:00:00,20664.077855008447,2.5553927451858485,26.708767361111107,318.441,5700.98,0.0,0,3154.152,0.0,0,2717.2332630321766,320.8975,91.3665,0,-7443.526817620679,26395.37465851029
17-03-2030 04:00:00,18877.688040795114,0.7875109717868339,26.214040798611116,317.81,5447.607,0.0,0,3147.1409999999996,0.0,0,2717.637760011241,317.8215,91.4685,0,-5894.515699359019,25886.447367044504
17-03-2030 05:00:00,17540.23530596336,2.1857447380206003,25.512369791666668,317.028,5632.726,0.0,0,3140.1679999999997,0.0,0,2718.1808139665595,317.612,91.211,0,-4583.467387248986,26058.751305843252
17-03-2030 06:00:00,17603.05905547616,3.093793103448276,26.062065972222225,316.23400000000004,5671.028,0.0,0,3115.0029999999997,0.0,0,2717.3888044119713,317.5005,90.9395,0,-4096.540511286697,26686.765581895455
17-03-2030 07:00:00,17269.00761335585,408.30836721898794,24.923871527777774,312.647,6341.615,0.0,0,3100.05,0.0,0,2717.6922888857666,323.282,92.344,0,-3929.9024665003,27660.23247719078
17-03-2030 08:00:00,16410.173093413017,3613.735168831169,33.75457899305555,319.305,6901.406,0.0,0,3117.4320000000002,0.0,0,2717.6922888857666,325.8725,91.6615,0,-4955.464669619923,29744.792270318627
17-03-2030 09:00:00,16722.554846043913,7008.188711150918,460.6001302083333,328.69,8019.326,0.0,0,3127.558,0.0,0,2717.8312928200085,328.985,91.375,0,-6736.518173947814,33089.53000633224
17-03-2030 10:00:00,17197.29036637651,7861.047021943574,493.4622612847223,326.52299999999997,8528.32,0.0,0,3117.355,0.0,0,2717.888503442462,321.894,90.95,0,-6681.399080264437,35031.77295045747
17-03-2030 11:00:00,17117.39902559439,8822.035410658307,258.21493055555555,319.91200000000003,8449.966999999999,0.0,0,3096.788,0.0,0,2719.559679359281,304.7095,90.9305,0,-6766.042787155155,35628.87824648026
17-03-2030 12:00:00,17325.82799142523,10435.452532019704,349.0958767361111,322.775,8027.791,0.0,0,3081.672,0.0,0,2719.363464802586,312.9585,91.5085,0,-8680.501030842655,35134.9942218234
17-03-2030 13:00:00,18450.74594647265,11614.211811912224,233.87632378472222,323.556,7559.983,0.0,0,3071.452,0.0,0,2720.0508861880003,318.5025,91.1635,0,-10337.707355773047,35288.591043684464
17-03-2030 14:00:00,19714.763206444073,10926.240619793998,233.18758680555555,323.863,6982.013000000001,0.0,0,3070.52,0.0,0,2718.645203316004,315.8135,90.9185,0,-11033.3395754561,34549.502973277195
17-03-2030 15:00:00,20781.895322853055,8573.318552619794,169.83995225694443,320.712,6270.102,0.0,0,3037.653,0.0,0,2718.344400590136,309.7095,91.9195,0,-10205.740404229158,33253.51746893805
17-03-2030 16:00:00,21898.851877354817,6430.726201522615,67.18580729166668,306.54200000000003,6235.478,0.0,0,3028.651,0.0,0,2719.1520536743005,297.1375,91.8155,0,-10025.185448596978,32282.607801598908
17-03-2030 17:00:00,20790.271683772902,4189.799444693238,31.455555555555556,303.131,6873.531999999999,0.0,0,3062.926,0.0,0,2719.2660279612196,293.692,91.475,0,-7500.561138420526,32131.521493870285
17-03-2030 18:00:00,19034.495101987788,1134.184551724138,27.378103298611112,302.119,7339.98,0.0,0,3085.994,0.0,0,2718.319817900801,299.506,91.131,0,-2793.7865386050144,32573.32597514395
17-03-2030 19:00:00,17172.06327790048,15.075210031347963,27.623849826388884,303.58099999999996,7991.380999999999,1070.1239812551576,0,3129.114,0.0,0,2717.752181256147,291.959,91.664,0,0.0,34275.004759449206
17-03-2030 20:00:00,15698.211608418866,4.331310344827586,30.960828993055554,314.782,8804.851999999999,3296.3594415287243,0,3163.4559999999997,0.0,0,2718.2523272446256,297.722,92.148,0,0.0,35936.2842257648
17-03-2030 21:00:00,14419.825042224244,1.526806986117331,30.126584201388887,314.857,8764.02,4414.2924412397315,0,3158.458,0.0,0,2718.3439536321484,309.559,92.14200000000001,0,0.0,35668.75946569773
17-03-2030 22:00:00,13287.091652591918,0.7071527093596061,30.7021484375,314.249,8530.976,4397.439558670636,0,3119.715,0.0,0,2717.9416914430235,310.835,91.336,0,0.0,34088.28677489138
17-03-2030 23:00:00,12410.11981941016,1.1571589789520824,28.988389756944443,314.841,8255.229,3345.17706169954,0,3124.198,0.0,0,2717.4755142616277,309.2175,90.9135,0,0.0,31736.569562219393
18-03-2030 00:00:00,12170.725217617255,0.6910810568741603,26.92864583333333,314.123,8137.206,1366.2478658947948,0,3071.761,0.0,0,2718.4646322888857,310.2195,91.2185,0,0.0,29217.505030559663
