Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
17-11-2030 05:00:00,9350.526670036601,0.1612957403972822,72.04712551658258,451.94699999999995,1807.912,0.0,0.0,1978.98,7668.47189844626,0.0,2272.467157088661,254.51,79.423,0,0.0,24593.650081174394
17-11-2030 06:00:00,9428.476410119347,0.25386546966876594,69.13703039010134,448.51599999999996,1725.475,0.0,0.0,1964.724,8204.464655809694,0.0,2273.0928982717437,254.5045,79.1465,0,0.0,25155.387704250545
17-11-2030 07:00:00,9145.718316459086,1.4684925234430821,69.46367372062477,431.625,1828.969,0.0,0.0,1977.6642,9597.016929890948,0.0,2273.231455247998,256.7895,78.5645,0,0.0,26424.032527685944
17-11-2030 08:00:00,9472.839022165062,181.6204062589954,73.44278338336439,433.091,2043.7920000000001,0.0,0.0,1982.3285999999998,10255.88226211257,0.0,2273.197933398904,264.6195,79.4005,0,0.0,27934.858800141392
17-11-2030 09:00:00,9057.073429564429,1130.3647564191206,65.84090223663792,441.647,2851.8259999999996,0.0,0.0,1993.398,11552.854060547377,0.0,2273.642209638893,272.4585,79.7255,0,0.0,30704.10133810012
17-11-2030 10:00:00,8499.869052218111,2048.1809990009806,556.5482692274786,447.876,3116.664,0.0,0.0,1990.4885999999997,12032.713307724172,0.0,2273.317271181678,271.1825,78.1395,0,0.0,32420.966715718896
17-11-2030 11:00:00,8568.262785740675,2563.321724395198,3246.28535071039,448.147,2785.218,0.0,0.0,1984.9734,8975.678349021933,0.0,2274.1812409723198,273.256,79.09100000000001,0,0.0,32667.78309617292
17-11-2030 12:00:00,8725.678373004308,2749.866559737105,4397.9183784550505,450.069,2736.387,0.0,0.0,1968.7637999999997,7228.360234275434,0.0,2273.992177743431,269.64,79.578,0,0.0,32516.73005434908
17-11-2030 13:00:00,8687.656219719582,2622.8412551734505,4200.076452126671,446.676,2588.282,0.0,0.0,1965.6444,7799.571408920282,0.0,2273.374481804131,272.8815,80.4865,0,0.0,32561.757225920664
17-11-2030 14:00:00,8512.451093190217,2287.355933148693,3710.787014138785,449.339,2325.317,0.0,0.0,1959.9815999999998,8565.278076505649,0.0,2273.357944358578,271.556,80.307,0,0.0,31969.50025857205
17-11-2030 15:00:00,7990.73927739422,1675.3746477916034,3891.38365735794,426.79400000000004,2189.813,0.0,0.0,1951.4777999999997,8453.99651409443,0.0,2272.6137593086974,273.8145,80.2725,0,0.0,30717.08601163183
17-11-2030 16:00:00,7530.703769513381,829.0474824971299,2905.0692734184076,444.62300000000005,2434.388,0.0,0.0,1955.2194,9715.038921649644,0.0,2271.9790789658564,270.6315,80.3655,0,0.0,29784.532640279725
17-11-2030 17:00:00,7933.502114583008,101.01741835333438,899.6648168061422,445.531,3741.5209999999997,0.0,0.0,1966.5174000000002,11206.877239696152,0.0,2272.4533013910354,271.887,81.233,0,0.0,30026.210146231737
17-11-2030 18:00:00,8953.197434132158,0.7251295459599557,228.0935529620814,444.24800000000005,4874.845,0.0,0.0,1979.4287999999997,12075.045189810322,0.0,2271.8440976535057,274.92,80.98899999999999,0,0.0,32290.025390577794
17-11-2030 19:00:00,9532.741731966766,0.17672402860919614,109.2399229239065,447.115,4744.077,0.0,0.0,1986.8982,12481.855827021072,0.0,2272.7693006884924,278.418,80.718,0,0.0,33057.55687124274
17-11-2030 20:00:00,10361.304560743542,0.18093174357608177,66.20466412744807,451.255,3501.2459999999996,0.0,0.0,1993.0151999999998,12988.458902050052,0.0,2273.782107489111,280.6275,82.0355,0,0.0,33112.24247976146
17-11-2030 21:00:00,10807.717763950424,0.12623144900656869,60.10979652836365,444.795,2918.308,0.0,0.0,1987.3044000000002,12782.038767911094,0.0,2271.941981452859,278.4165,81.9805,0,0.0,32689.148300458884
17-11-2030 22:00:00,11157.678952678454,0.08836201430459807,59.708916077266736,443.548,2468.445,0.0,0.0,1963.143,11392.506197717421,0.0,2272.9650682871998,274.5175,81.7905,0,0.0,31058.671292498922
17-11-2030 23:00:00,11567.371877174019,0.06592086781454141,61.78013174126743,444.134,2315.49,0.0,0.0,1941.6617999999999,9335.342646688774,0.0,2272.632084586202,273.5745,82.6015,0,0.0,29140.20568464822
18-11-2030 00:00:00,11693.536294891515,0.05329772291388455,73.27203800604535,445.695,2271.385,0.0,0.0,1937.7137999999998,7240.367438467472,0.0,2273.165752423774,271.5715,81.2745,0,0.0,27050.82056586545
18-11-2030 01:00:00,11758.456989599577,0.05470029456951309,71.00780582855357,440.366,1903.1689999999999,0.0,0.0,1924.3104,5697.790899812536,0.0,2272.676333427006,267.3265,82.2985,0,0.0,25118.288434792757
18-11-2030 02:00:00,12301.795990753488,0.07293372609268413,70.93356870798007,441.95300000000003,1713.8970000000002,0.0,0.0,1923.4271999999999,4089.720058121098,0.0,2273.236818743853,267.897,82.79700000000001,0,0.0,23825.52653818304
18-11-2030 03:00:00,12782.070292437684,0.04909000794699893,69.8571304596643,438.407,1339.829,0.0,0.0,1921.2186,3204.5759195462797,0.0,2272.7366727553745,264.3185,82.6015,0,0.0,23013.864295912324
18-11-2030 04:00:00,13084.80350910163,0.11921859072842597,69.8571304596643,438.534,1209.108,0.0,0.0,1916.7894000000001,2620.3930652191993,0.0,2272.9024941688913,264.75,83.802,0,0.0,22594.19190419739
18-11-2030 05:00:00,13156.091441636274,0.08976458596022661,75.75898154525764,438.218,1144.363,0.0,0.0,1924.7921999999999,2641.799017260926,0.0,2273.428563720669,269.4905,83.0195,0,0.0,22649.401981555176
18-11-2030 06:00:00,13333.146383619625,0.19916517509925277,61.542572955432206,441.38,1273.74,0.0,0.0,1910.1755999999998,2597.4788103337683,0.0,2273.380292257974,267.754,82.27799999999999,0,0.0,22912.37178991672
18-11-2030 07:00:00,13790.034321329316,1.0098515920525495,55.51451876486394,440.728,1493.473,0.0,0.0,1933.4094,2587.078939337872,0.0,2273.213129970493,270.659,81.602,0,0.0,23626.654466034997
18-11-2030 08:00:00,14337.835126796514,63.955864925005834,57.68224268561017,436.505,1795.101,0.0,0.0,1935.9551999999999,2335.3567214698055,0.0,2273.662769706337,271.3325,81.3315,0,0.0,24377.278373653397
18-11-2030 09:00:00,14777.765736201958,363.63213000991107,70.63662022568607,434.37699999999995,1921.27,0.0,0.0,1936.7699999999998,3621.4764073892466,0.0,2273.923346213292,271.404,81.115,0,0.0,26652.43870709704
18-11-2030 10:00:00,14355.44339238747,662.7712101507107,77.33280850141584,440.856,2220.083,0.0,0.0,1954.7699999999998,5770.527316617075,0.0,2273.6989733033583,274.0115,83.2275,0,0.0,29071.67969028143
18-11-2030 11:00:00,14919.602087075276,824.3067903011053,71.99515953218113,441.468,2297.106,0.0,0.0,1950.5015999999998,5850.2076436184825,0.0,2273.669921034144,284.393,90.053,0,0.0,29976.232371023416
18-11-2030 12:00:00,15666.453747017662,861.6797146369834,67.83045706800775,433.885,2501.6929999999998,0.0,0.0,1936.5942,5410.63226119406,0.0,2275.0756039061403,286.471,91.932,0,0.0,30509.684419943278
18-11-2030 13:00:00,14706.04521876159,778.2785962783435,68.91431902838085,422.82099999999997,2620.865,0.0,0.0,1921.6842000000001,7205.598671261578,0.0,2274.568306589855,284.655,92.86,0,0.0,31376.86993452626
18-11-2030 14:00:00,13797.40474415155,609.7960787176207,70.89645014769333,421.67800000000005,3395.389,0.0,0.0,1918.5378,7501.689486356927,0.0,2274.152635661093,286.616,93.227,0,0.0,31346.223542808988
18-11-2030 15:00:00,14566.176099245236,456.05599182920946,70.1540789419583,416.767,2753.989,0.0,0.0,1914.6324,5994.372300207368,0.0,2273.7888118589294,285.082,92.36399999999999,0,0.0,29745.584635858875
18-11-2030 16:00:00,15652.905599756115,217.29201117659605,69.44882629651006,416.61,2334.11,0.0,0.0,1900.1112,4606.598294408024,0.0,2273.1648585077983,287.379,93.07,0,0.0,28750.511889306912
18-11-2030 17:00:00,16436.524916756633,40.452971691638375,76.20440426869864,420.152,2664.703,0.0,0.0,1912.887,3703.9410305154843,0.0,2273.237265701841,284.6005,91.5215,0,0.0,28841.50617120619
18-11-2030 18:00:00,17214.710143370055,0.30295547761576486,76.03365889137959,419.105,4418.015,0.0,0.0,1925.3784,3484.6666902423585,0.0,2273.1429575663906,289.041,91.565,0,0.0,31240.135741351034
18-11-2030 19:00:00,17791.656871842213,0.13885459390722554,78.39439932561692,423.13599999999997,4600.306,0.0,0.0,1921.5203999999999,3823.105084412565,0.0,2272.8131025713083,286.6795,91.7705,0,0.0,32388.79150795253
18-11-2030 20:00:00,17626.850262475124,0.09116715761585516,77.15463941203944,419.851,4390.05,0.0,0.0,1905.4265999999998,5148.867252918752,0.0,2273.400852325418,286.856,92.682,0,0.0,33327.25063907943
18-11-2030 21:00:00,16857.69576075066,0.07012858278142704,76.98389403472038,417.475,3350.778,0.0,0.0,1908.8214,7026.751224167472,0.0,2272.841260924547,287.1835,92.8725,0,0.0,33338.015344306536
18-11-2030 22:00:00,16857.940892197228,0.09677744423836931,80.26517476406913,418.055,2812.756,0.0,0.0,1932.0984,5982.495215791555,0.0,2273.150555852185,284.3035,93.3245,0,0.0,31669.710048124627
18-11-2030 23:00:00,16072.830187236033,0.06311572450328434,77.7262652404554,419.314,2186.91,0.0,0.0,1922.7612000000001,4939.606636638939,0.0,2273.1536845581,284.7525,93.7755,0,0.0,29089.83650421994
19-11-2030 00:00:00,14462.479317559622,0.07573886940394121,67.46669517719758,419.86400000000003,1882.4679999999998,0.0,0.0,1903.9121999999998,4487.3023725028415,0.0,2275.872529998595,282.545,93.396,0,0.0,26603.290456152397
19-11-2030 01:00:00,12827.075602057617,0.08836201430459807,67.31079722399323,422.075,1620.0829999999999,0.0,0.0,1879.6445999999999,4880.883307984598,0.0,2273.4996300407474,279.83099999999996,93.044,0,0.0,25013.04466719522
19-11-2030 02:00:00,10962.224732705115,0.10379030251651203,75.59565987999594,418.915,1723.35,0.0,0.0,1884.642,5706.0717539362095,0.0,2273.347664324856,279.378,92.148,0,0.0,24057.051573112778
19-11-2030 03:00:00,9118.224455808351,0.14586745218536826,64.78673512449421,418.824,1635.156,0.0,0.0,1888.2689999999998,7354.914773783948,0.0,2273.896528734017,279.23,94.001,0,0.0,23756.590028395654
19-11-2030 04:00:00,7830.857956167979,0.15288031046351094,71.51261824845336,420.73,1720.82,0.0,0.0,1883.6699999999998,8675.64638566125,0.0,2274.2406863847127,279.279,94.12200000000001,0,0.0,23884.267755943085
19-11-2030 05:00:00,6127.806201123749,0.1683085986754249,74.05152777206712,415.653,1905.614,0.0,0.0,1881.2994,10948.10965969243,0.0,2274.547299564423,284.5525,93.7575,0,0.0,24670.074958461464
19-11-2030 06:00:00,5143.337712397117,0.21459346331116672,78.19395910006845,417.01199999999994,3806.725,0.0,0.0,1892.9285999999997,13104.15753462011,0.0,2274.243815090628,287.8655,93.8275,0,0.0,27871.18007277096
19-11-2030 07:00:00,4574.863468292716,0.9453332958936366,66.76144253174934,415.30400000000003,4405.35,0.0,0.0,1930.6319999999998,17733.029484025406,0.0,2273.189888155122,291.6435,94.6345,0,0.0,32708.63716615868
19-11-2030 08:00:00,4139.345224925625,54.139265907261674,70.97068726826683,417.47,4974.415,0.0,0.0,1981.4117999999999,20259.03669263499,0.0,2273.0575885906983,288.4055,94.3505,0,0.0,35574.6636690174
19-11-2030 09:00:00,3326.6273632669613,401.50717499850424,63.65833089177698,416.69,5079.316,0.0,0.0,1990.6391999999998,22035.813909547538,0.0,2273.6743906140227,287.0755,94.7605,0,0.0,37049.03546433945
19-11-2030 10:00:00,2734.249713229309,930.6539809458282,52.22581432345787,413.702,5261.887,0.0,0.0,2012.1702,22713.28336429533,0.0,2274.4203634958553,287.7885,94.9035,0,0.0,37885.391978621534
19-11-2030 11:00:00,2480.3553324212294,1421.8710416099896,74.42271337493462,412.91,5149.276,0.0,0.0,1993.8984,22792.577841240414,0.0,2274.0534109877754,288.3465,94.1605,0,0.0,38098.78709545067
19-11-2030 12:00:00,2804.7116145868395,1667.684347403792,108.96524557778456,418.09,5062.661,0.0,0.0,1982.1839999999997,22273.596820530936,0.0,2274.1459312912743,284.1445,94.1325,0,0.0,38106.57273273767
19-11-2030 13:00:00,2842.5360147718065,1691.5925838456362,245.2126329663307,423.704,4726.608,0.0,0.0,1993.11,22341.530750343492,0.0,2273.7101472530558,274.0955,94.5825,0,0.0,38066.1373177024
19-11-2030 14:00:00,2997.654782178874,1409.6490322028426,138.5710092624967,426.796,4206.393,0.0,0.0,2007.6108,22067.36300308581,0.0,2273.682435857805,288.0985,94.6705,0,0.0,37035.60417834154
19-11-2030 15:00:00,3139.060608074597,1002.4361957092414,293.1623891447549,425.467,3888.923,0.0,0.0,1996.3517999999997,21961.18788722987,0.0,2273.379398341998,281.4635,92.5855,0,0.0,36458.03800076831
19-11-2030 16:00:00,3081.1580884798227,469.19949081410454,217.88594888322504,421.81699999999995,3779.301,0.0,0.0,2002.1075999999996,22347.8772174813,0.0,2273.3163772657017,273.4085,93.0135,0,0.0,36027.47810309271
19-11-2030 17:00:00,3334.891794894349,72.45825430142605,151.2135908961639,424.78,4571.8240000000005,0.0,0.0,2019.1524000000002,22077.954299925972,0.0,2273.762441337642,279.9015,94.4645,0,0.0,36389.01691064858
19-11-2030 18:00:00,3685.347366371773,0.5049257960262747,70.05757068521278,424.0,5911.734,0.0,0.0,2031.9114,22214.74895863309,0.0,2273.568014612899,280.5345,92.9245,0,0.0,38151.481704179525
19-11-2030 19:00:00,4277.9248294373065,0.23002175152308066,71.84668529103413,423.144,5840.429,0.0,0.0,2059.863,22392.039467090533,0.0,2273.5577345791767,282.2205,93.9735,0,0.0,38916.335987295584
19-11-2030 20:00:00,4692.891169926419,0.1416597372184826,70.20604492635977,423.199,5835.629,0.0,0.0,2076.9324,22328.20611587068,0.0,2274.49008894197,284.0635,94.9705,0,0.0,39287.39415200524
19-11-2030 21:00:00,5179.670724621409,0.10940058913902619,74.64542473665512,425.85,4967.41,0.0,0.0,2075.8158,21528.29030229609,0.0,2274.945539131657,286.723,95.486,0,0.0,38050.457044206356
19-11-2030 22:00:00,5454.308581622856,0.09677744423836931,47.73446852876105,420.909,3725.097,0.0,0.0,2070.8927999999996,19427.355442059124,0.0,2275.14220064634,284.62,94.90700000000001,0,0.0,34785.14024026489
19-11-2030 23:00:00,5717.896984175323,0.08275172768208391,0.0,421.564,2502.249,0.0,0.0,2050.9637999999995,17210.99714752061,0.0,2274.5888666572996,274.0825,93.4265,0,0.0,31384.0578472052
20-11-2030 00:00:00,6248.314056216917,0.06451829615891287,0.0,409.68300000000005,2304.277,0.0,0.0,1992.0432,14811.695923198182,0.0,2273.7941753547843,263.699,93.775,0,0.0,29132.24911723351
20-11-2030 01:00:00,6689.1160152181665,0.09537487258274079,0.0,419.777,2288.5429999999997,0.0,0.0,1983.9167999999997,12581.219457606046,0.0,2274.442711395251,258.175,94.464,0,0.0,27262.050567743605
20-11-2030 02:00:00,7233.85576749536,0.11080316079465473,0.0,422.00699999999995,2213.411,0.0,0.0,1973.8817999999999,10986.669412077186,0.0,2274.6304337501756,255.1905,93.0025,0,0.0,26094.665388970414
20-11-2030 03:00:00,7771.1179806879545,0.1542828821191395,0.0,419.99,1873.569,0.0,0.0,1968.8472000000002,10301.287146155788,0.0,2274.818603063088,256.843,93.53200000000001,0,0.0,25589.590218498663
20-11-2030 04:00:00,8452.688458500843,0.13885459390722554,0.0,417.73800000000006,2056.534,0.0,0.0,1964.0412,9428.62013650447,0.0,2274.7850812139945,256.024,92.916,0,0.0,25576.813279925478
20-11-2030 05:00:00,8674.270806779708,0.10379030251651203,1.4253527150112164,416.705,2317.364,0.0,0.0,1965.3228,9631.376123349195,0.0,2273.751267387944,258.2985,92.3935,0,0.0,26294.69893664462
20-11-2030 06:00:00,8912.219283991675,0.16269831205291072,56.487025044376814,418.47900000000004,2471.004,0.0,0.0,1976.9154,11657.458889721818,0.0,2273.6837767317693,260.82599999999996,92.676,0,0.0,28902.57246337421
20-11-2030 07:00:00,9009.703322459893,1.4502590919199114,35.329445680929055,410.22,3233.2470000000003,0.0,0.0,2004.4014000000002,15486.168263136917,0.0,2273.4240941407897,257.2445,91.1825,0,0.0,33736.431884550126
20-11-2030 08:00:00,9718.011667302564,123.70120973981477,0.0,413.61300000000006,4212.737,0.0,0.0,1989.6654,16442.16357351913,0.0,2272.9829466067163,258.0625,92.0065,0,0.0,36555.57186409607
20-11-2030 09:00:00,10214.804532600927,601.404492501995,0.0,410.23800000000006,4763.514,0.0,0.0,1995.2946,16163.24448368101,0.0,2273.5581815371647,257.7045,93.0415,0,0.0,37851.80721661361
20-11-2030 10:00:00,11102.95078232042,1147.7860989536825,0.0,400.176,4479.293,0.0,0.0,1996.3362000000002,15725.27849712299,0.0,2274.958947871294,259.7885,94.3095,0,0.0,38582.38310821796
20-11-2030 11:00:00,11853.75956418609,1390.1729221927844,0.0,400.504,3757.9390000000003,0.0,0.0,1991.8727999999999,15696.100227358205,0.0,2276.9769631867357,259.756,91.62799999999999,0,0.0,38820.23503512123
20-11-2030 12:00:00,11909.464140474176,1550.168478665299,8.425913185092348,407.94800000000004,4072.489,0.0,0.0,1993.3907999999997,15330.385611027998,0.0,2274.3202449065616,259.82599999999996,87.742,0,0.0,38999.22435910127
20-11-2030 13:00:00,11394.061884517336,1691.7622950159673,118.95756200697778,413.842,4228.734,0.0,0.0,2002.2545999999998,15450.070000508322,0.0,2273.7083594211044,269.877,85.434,0,0.0,39048.95157834597
20-11-2030 14:00:00,12440.196381518508,1653.4847119622086,116.76014323800216,421.034,3021.67,0.0,0.0,2005.9794000000002,14328.051375113746,0.0,2273.8652416748632,263.575,84.33200000000001,0,0.0,37704.30725653346
20-11-2030 15:00:00,13087.642090054405,1240.685432564239,290.50470022822356,416.26800000000003,3056.238,0.0,0.0,2004.3287999999998,13122.205811672546,0.0,2273.8205458760713,260.3095,84.7985,0,0.0,36915.99378659387
20-11-2030 16:00:00,13859.223187107158,625.0378248993359,519.6375728783339,417.355,2623.643,0.0,0.0,2036.7575999999997,12883.484218065969,0.0,2274.316222284671,266.0825,84.5505,0,0.0,36682.8550013901
20-11-2030 17:00:00,14429.1126018317,109.37955056419175,78.05290857097881,401.48900000000003,3145.075,0.0,0.0,2048.6748,13163.47938968136,0.0,2274.222808065196,267.6015,85.3905,0,0.0,37074.009311507936
20-11-2030 18:00:00,14465.01302915027,0.6129238135096724,0.0,392.19699999999995,4357.163,0.0,0.0,2062.3362,14117.02168100417,0.0,2273.76512308557,262.5635,83.7385,0,0.0,39177.14138849132
20-11-2030 19:00:00,14285.185423914065,0.28051433112570817,0.0,390.897,5161.698,0.0,0.0,2078.9496,14218.988907334993,0.0,2273.5353866797805,262.0555,83.8275,0,0.0,39974.00596542027
20-11-2030 20:00:00,14154.050399637024,0.15849059708602511,0.0,383.69,5430.828,0.0,0.0,2089.5906,14520.902940360833,0.0,2272.972219615006,268.578,85.508,0,0.0,40433.42014266674
20-11-2030 21:00:00,14221.953870266434,0.16269831205291072,0.0,386.45099999999996,4931.627,0.0,0.0,2095.8053999999997,13760.335568426928,0.0,2273.544325839539,270.5425,87.0165,0,0.0,39188.333242091416
20-11-2030 22:00:00,14146.228852555969,0.09958258754962639,0.0,381.621,3311.042,0.0,0.0,2092.5557999999996,12311.683421411895,0.0,2273.985473373613,271.678,86.589,0,0.0,35873.88835908371
20-11-2030 23:00:00,14083.110594955075,0.08275172768208391,0.0,379.449,2268.389,0.0,0.0,2062.908,10142.420964692634,0.0,2273.5635450330196,271.214,86.07700000000001,0,0.0,32421.6829943493
21-11-2030 00:00:00,14023.222304650231,0.06031058119202725,0.0,379.523,1965.796,0.0,0.0,2006.7845999999997,8176.663546959078,0.0,2273.3977236195024,268.749,86.149,0,0.0,29927.981237829797
21-11-2030 01:00:00,14165.728132163358,0.11501087576154033,0.0,376.001,1852.964,0.0,0.0,1988.9147999999998,6302.5133088359635,0.0,2273.246204861599,265.9405,86.5615,0,0.0,27993.201534829383
21-11-2030 02:00:00,14052.796692704671,0.14306230887411114,0.0,373.17,1751.1589999999999,0.0,0.0,1964.676,5479.2632789180625,0.0,2273.532704931853,266.531,86.50200000000001,0,0.0,26896.47066054316
21-11-2030 03:00:00,14483.820172908509,0.11641344741716889,0.0,373.535,1738.543,0.0,0.0,1987.3835999999997,4486.184305894236,0.0,2274.0458127019815,264.8225,85.9755,0,0.0,26327.94891624921
21-11-2030 04:00:00,14608.756873465009,0.14025716556285409,0.0,379.555,1807.6229999999998,0.0,0.0,1987.3842,3977.7413946474226,0.0,2274.6112145566954,262.4155,85.6615,0,0.0,26016.100169214616
21-11-2030 05:00:00,13851.735348381944,0.17672402860919614,0.0,386.26,1821.2920000000001,0.0,0.0,1994.0141999999998,5306.699039771889,0.0,2274.4355600674444,265.837,84.501,0,0.0,26650.021266719425
21-11-2030 06:00:00,13324.653299970643,0.23282689483433777,0.0,379.671,1977.0639999999999,0.0,0.0,2006.466,8174.240814407505,0.0,2274.1133033581564,266.099,84.516,0,0.0,29262.740998767582
21-11-2030 07:00:00,13020.082627421449,1.3534816476815419,0.0,375.04699999999997,2675.345,0.0,0.0,2050.8594,12378.191713089498,0.0,2273.7874709849657,258.678,84.041,0,0.0,34047.211875920766
21-11-2030 08:00:00,12967.684235769937,99.29786550353379,0.0,375.42699999999996,3575.2529999999997,0.0,0.0,2086.011,14316.260212298124,0.0,2272.3835759449203,260.134,83.07,0,0.0,37059.77185815824
21-11-2030 09:00:00,12639.166898796919,675.3298367552087,0.0,374.514,4406.983,0.0,0.0,2054.1785999999997,14378.967617538963,0.0,2271.8516959393,261.387,85.287,0,0.0,38223.49000176926
21-11-2030 10:00:00,12964.705579704834,1384.397132114906,0.0,375.58099999999996,4464.555,0.0,0.0,2053.9205999999995,13990.63220337989,0.0,2272.8899793452297,264.606,85.74700000000001,0,0.0,38948.41564405886
21-11-2030 11:00:00,14177.109235040056,1814.1450873994913,35.96788491786116,377.845,4052.1659999999997,0.0,0.0,2054.4072,12753.640571082702,0.0,2272.702256990305,262.605,85.11,0,0.0,38980.909709061394
21-11-2030 12:00:00,15058.097234533936,2021.6513561347667,17.779790377353457,382.599,3408.248,0.0,0.0,2048.3454,12339.271066329431,0.0,2273.702102009274,260.684,83.323,0,0.0,38996.632095777306
21-11-2030 13:00:00,15359.225767190466,2301.1179662337204,185.32554779968757,389.639,2800.796,0.0,0.0,2054.304,11891.287935889059,0.0,2271.593354222285,258.895,84.478,0,0.0,38724.54282890444
21-11-2030 14:00:00,14792.51482155891,2301.840290636369,334.83168492266094,387.221,2380.718,0.0,0.0,2047.3974,11493.835500588033,0.0,2272.455983138963,260.281,84.973,0,0.0,37489.98529497457
21-11-2030 15:00:00,13928.863177143818,1965.5695284844594,995.3638889374423,384.524,2346.522,0.0,0.0,2059.524,11159.431351344627,0.0,2273.1058600533934,261.2725,83.5135,0,0.0,36644.7796961306
21-11-2030 16:00:00,12752.145716602427,1042.3730210316085,1504.2964690290776,384.55699999999996,2838.6929999999998,0.0,0.0,2065.2347999999997,11805.925899553882,0.0,2273.993965575383,262.526,84.624,0,0.0,36252.48266679458
21-11-2030 17:00:00,11802.104806586793,165.13457901873753,1002.8544144033083,384.279,3948.015,0.0,0.0,2068.5011999999997,13535.868002294954,0.0,2273.144745398342,259.6845,85.2175,0,0.0,36728.687986420904
21-11-2030 18:00:00,11846.247006323405,0.5722492354964446,393.0707060125724,386.86800000000005,5452.597,0.0,0.0,2075.3412,15145.076861425827,0.0,2274.2156567373895,260.0915,85.7015,0,0.0,39135.99535710731
21-11-2030 19:00:00,11806.797322849801,0.17391888529793906,6.84466251687678,388.87,6023.727,0.0,0.0,2067.9846,15728.219898635783,0.0,2274.410977378109,260.976,86.061,0,0.0,39848.426467121695
21-11-2030 20:00:00,11706.03593873872,0.14727002384099677,0.0,386.27,6503.556,0.0,0.0,2083.8498,15782.275415977309,0.0,2274.5262925389916,257.9605,86.1625,0,0.0,40289.01886622682
21-11-2030 21:00:00,12702.464370144467,0.1612957403972822,0.0,377.105,4859.102,0.0,0.0,2093.0604,15383.887153501188,0.0,2274.490535899958,259.9415,86.2885,0,0.0,39176.61161126321
21-11-2030 22:00:00,12695.384397187507,0.14586745218536826,0.0,376.968,4161.669,0.0,0.0,2081.7858,12936.543751282134,0.0,2274.464612336659,261.247,86.552,0,0.0,35864.59584708904
21-11-2030 23:00:00,13286.109984870931,0.1065954458277691,0.0,385.945,2737.323,0.0,0.0,2057.3454,10590.084912291597,0.0,2273.629247857243,255.953,85.984,0,0.0,32521.66614838904
22-11-2030 00:00:00,13203.986830412041,0.07714144105956974,0.0,384.659,2204.988,0.0,0.0,2008.7375999999997,8695.382025772951,0.0,2274.6398198679217,263.0645,85.6665,0,0.0,29868.563377410992
22-11-2030 01:00:00,12754.11706781564,0.06311572450328434,0.0,385.034,1930.297,0.0,0.0,1989.4974,7472.908434742532,0.0,2274.2482846705075,269.548,85.87200000000001,0,0.0,27848.50971256162
22-11-2030 02:00:00,12282.716936483079,0.058908009536398714,0.0,386.436,1937.1129999999998,0.0,0.0,1980.5459999999998,6678.421983069233,0.0,2274.410083462133,268.768,86.56299999999999,0,0.0,26548.229013688288
22-11-2030 03:00:00,11900.596149906904,0.04488229298011331,0.0,383.389,2071.944,0.0,0.0,1982.7869999999998,6480.130018019709,0.0,2274.8887754671914,267.7155,86.0815,0,0.0,26087.66574715678
22-11-2030 04:00:00,11981.92211218239,0.08836201430459807,0.0,385.44599999999997,2052.0570000000002,0.0,0.0,1971.1427999999999,6300.73650356146,0.0,2275.0626421244906,265.547,85.605,0,0.0,25959.337918895875
22-11-2030 05:00:00,12020.597262681942,0.09397230092711224,0.0,383.81300000000005,2069.8289999999997,0.0,0.0,1978.8978,6932.300067438089,0.0,2274.233535056906,266.524,86.764,0,0.0,26685.976047496024
22-11-2030 06:00:00,12099.978652809807,0.12623144900656869,0.0,381.01599999999996,2143.658,0.0,0.0,1989.9545999999998,9449.713796844759,0.0,2274.116432064072,267.033,85.634,0,0.0,29470.835512174686
22-11-2030 07:00:00,12103.056185424794,1.0182670219863206,0.0,372.978,3254.917,0.0,0.0,2035.6284,12892.320761183204,0.0,2273.7722744133766,272.1595,85.0705,0,0.0,34220.24766462449
22-11-2030 08:00:00,11503.345191271115,71.28850954063185,0.0,378.375,4055.075,0.0,0.0,2078.3484,15338.62527191777,0.0,2273.84870422931,269.36400000000003,84.78200000000001,0,0.0,37073.37301260603
22-11-2030 09:00:00,11047.923922384625,421.25117619478715,0.0,377.856,4657.144,0.0,0.0,2092.8294,15799.710315063103,0.0,2274.4735514964173,270.67900000000003,89.376,0,0.0,38109.70928288653
22-11-2030 10:00:00,10577.599073532003,896.1324847858428,0.0,381.305,4960.847,0.0,0.0,2081.4072,16225.80872421189,0.0,2275.4532834059296,262.238,90.20700000000001,0,0.0,38855.697197393114
22-11-2030 11:00:00,10835.922299803413,1228.8308969308664,0.0,373.885,5191.499,0.0,0.0,2071.44,15514.11595883825,0.0,2275.0510212168047,266.4925,87.7745,0,0.0,38951.094257178185
22-11-2030 12:00:00,11318.831249556264,1374.8442165684203,0.0,364.74800000000005,5188.834,0.0,0.0,2084.1798,14831.160220033915,0.0,2273.298498946185,273.0245,88.3735,0,0.0,38915.94741321642
22-11-2030 13:00:00,11237.122140649995,1318.7750120630137,0.0,370.884,4990.2,0.0,0.0,2070.2718,15190.385840082728,0.0,2273.844681607419,271.8285,90.2895,0,0.0,38924.39659913586
