Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
11-06-2030 12:00:00,4417.639454344473,3226.1574528420674,1937.6482366648313,415.726,8056.274,0.0,0.0,2056.1682,12296.32059056243,0.0,2250.267200786848,226.571,67.696,0,0.0,36436.78568822301
11-06-2030 13:00:00,4836.2848264603335,3327.3824518004353,2304.8695772937103,414.75300000000004,7524.174,0.0,0.0,2065.356,11847.562203957834,0.0,2250.894729801883,232.73,69.083,0,0.0,36417.699906199116
11-06-2030 14:00:00,5662.905143017612,3313.620418715408,2361.794601349471,421.17,6619.901,0.0,0.0,2064.8628,10910.218904503135,0.0,2249.947625825488,232.5155,69.5425,0,0.0,35434.110620752894
11-06-2030 15:00:00,6422.938283015743,3267.4533700987386,2611.929155409825,426.62199999999996,6266.215999999999,0.0,0.0,2054.6105999999995,9609.177015653175,0.0,2250.78388422088,231.872,69.331,0,0.0,34723.27415081191
11-06-2030 16:00:00,7121.906913751093,2999.386862416734,2642.9676955216055,426.782,5991.468000000001,0.0,0.0,2052.216,9039.278248427443,0.0,2249.8658325136994,232.81599999999997,69.252,0,0.0,34320.066258603394
11-06-2030 17:00:00,7908.276234795124,2526.6178267390546,2797.017144423677,425.26800000000003,5512.608,0.0,0.0,2055.3516,9143.418734650666,0.0,2250.49425544471,227.8935,65.6805,0,0.0,34435.435247492635
11-06-2030 18:00:00,8499.183096153325,1862.9882427350997,3218.0752448924595,425.631,5031.793,0.0,0.0,2060.7515999999996,8549.970085340545,0.0,2250.5907983700995,231.9985,68.3825,0,0.0,33796.78083640994
11-06-2030 19:00:00,8760.291345246329,1142.286615491963,2985.8986502988355,427.05400000000003,5254.219,0.0,0.0,2090.4546,8814.687502134942,0.0,2250.3329036110717,236.43200000000002,69.185,0,0.0,33613.83570090289
11-06-2030 20:00:00,8470.626312591394,457.7951806821888,2724.6582230006857,425.2,5695.851,0.0,0.0,2086.0854,9991.73294089875,0.0,2253.743640016861,237.1195,68.6405,0,0.0,33985.15716170989
11-06-2030 21:00:00,8148.599809132308,42.98601610170352,1808.9284933024383,428.295,5916.463000000001,0.0,0.0,2100.2268,12012.309858279958,0.0,2253.1983512716033,236.5865,69.6475,0,0.0,34489.40139234753
11-06-2030 22:00:00,7899.939705683449,0.20056774675488137,1208.2536796060706,424.164,6352.467,0.0,0.0,2102.4048,11534.07741130533,0.0,2253.2922124490656,238.382,70.024,0,0.0,33346.63970706491
11-06-2030 23:00:00,8097.081006789098,0.6409752466222431,1159.3462645722484,422.80699999999996,5227.321,0.0,0.0,2085.2556,9906.920873782,0.0,2254.1999841225233,235.2475,70.3245,0,0.0,30568.221441670834
12-06-2030 00:00:00,8498.348825263722,0.656403534834157,1050.1360364965713,415.19699999999995,5777.831999999999,0.0,0.0,2012.3118,7645.555136611734,0.0,2253.871916959393,224.7545,63.5065,0,0.0,28925.32103384903
12-06-2030 01:00:00,8275.87452810782,0.29033233271510794,698.6975077016181,414.63599999999997,5744.539000000001,0.0,0.0,1992.1007999999997,6793.658188988165,0.0,2254.4556440916117,227.72299999999998,68.39699999999999,0,0.0,27335.951129086647
12-06-2030 02:00:00,8164.350019556785,0.598898096953387,287.43870714853796,413.405,5047.657999999999,0.0,0.0,2007.5004000000001,7056.158154162971,0.0,2254.7224780103975,230.831,69.967,0,0.0,26302.10095434893
12-06-2030 03:00:00,7883.967023021744,0.2370346098012234,289.30205887493287,412.235,4996.683,0.0,0.0,2006.1209999999999,6973.523684629251,0.0,2254.2227789799076,229.585,69.692,0,0.0,25867.185346503862
12-06-2030 04:00:00,8208.539597640214,0.6830523962910995,203.89225165512013,412.98400000000004,4745.835,0.0,0.0,2005.1399999999999,6785.3389574815,0.0,2255.4814126738793,228.4525,69.4305,0,0.0,25652.791544746353
12-06-2030 05:00:00,8587.970118088435,0.6395726749666146,65.8112073884085,412.345,4711.834,0.0,0.0,1997.1474,6985.433058192174,0.0,2255.0921122664045,229.143,69.461,0,0.0,26057.928505539057
12-06-2030 06:00:00,8654.297743704148,9.212090634168256,64.73476914009275,410.999,5487.971,0.0,0.0,2013.4524000000001,7749.284730794717,0.0,2255.5551607418856,230.7025,69.9885,0,0.0,27772.969920677053
12-06-2030 07:00:00,8189.419344807361,306.99348141231945,58.03115715230563,412.129,6297.285,0.0,0.0,2058.7494,9924.510060623401,0.0,2255.5292371785863,229.8245,68.3735,0,0.0,30765.451098243928
12-06-2030 08:00:00,7652.161251471011,1173.2105153552611,471.0864960232644,416.894,6653.32,0.0,0.0,2075.4084,11168.387576578869,0.0,2255.0965818462837,233.2565,67.0075,0,0.0,33315.00135437874
12-06-2030 09:00:00,7517.287457651671,2191.379357325688,4635.313842624993,416.634,7045.293000000001,0.0,0.0,2065.7334,6635.492886079279,0.0,2253.444625122945,235.31900000000002,69.325,0,0.0,34859.29949710142
12-06-2030 10:00:00,8020.00879608653,3061.986440550747,9834.05031184257,420.98800000000006,6668.041,0.0,0.0,2047.8264000000001,535.7642423271209,0.0,2254.288034846143,236.7775,69.8605,0,0.0,35686.150102148684
12-06-2030 11:00:00,9735.574614474825,3577.400667417812,8725.117324486104,412.66,6316.668000000001,0.0,0.0,2037.9587999999999,0.0,0.0,2253.8817500351274,237.454,69.962,0,0.0,36283.88745036214
12-06-2030 12:00:00,11478.038974286455,3928.7027900030926,7341.385971352442,406.096,5838.749,0.0,0.0,2050.1267999999995,0.0,0.0,2254.36580553604,235.88099999999997,68.843,0,0.0,36634.72843839305
12-06-2030 13:00:00,13040.63041044318,3994.386623207833,6014.416787242764,407.87800000000004,5626.076999999999,0.0,0.0,2057.5002,0.0,0.0,2251.8516668540115,233.01,68.616,0,0.0,36697.134921852274
12-06-2030 14:00:00,13611.251099651205,3824.7610097477723,4824.576726510508,408.26,5683.374,0.0,0.0,2058.5208,0.0,0.0,2251.789986651679,230.388,68.375,0,0.0,35851.489434501585
12-06-2030 15:00:00,14453.392974611364,3689.9878993584257,3491.8439433811764,413.402,5780.685,0.0,0.0,2054.592,0.0,0.0,2250.5447616973443,229.57299999999998,68.992,0,0.0,35092.062448359815
12-06-2030 16:00:00,15244.475411199632,3320.4621632515637,3059.63047821733,415.61699999999996,5966.079000000001,0.0,0.0,2051.8217999999997,0.0,0.0,2250.338267106927,228.8655,69.7675,0,0.0,35055.52091364586
12-06-2030 17:00:00,16268.078414397123,2840.962186198523,3147.5082769445708,417.17900000000003,5265.491999999999,0.0,0.0,2077.7459999999996,0.0,0.0,2249.778228748068,226.834,70.07300000000001,0,0.0,34873.456616830044
12-06-2030 18:00:00,16725.911859115036,2257.1291113982425,2504.6492724160526,414.478,5617.388000000001,0.0,0.0,2079.7745999999997,0.0,0.0,2248.966553042012,225.888,70.37,0,0.0,34458.24645695836
12-06-2030 19:00:00,17050.55653121779,1439.086206111174,2540.785750094896,414.39599999999996,5565.044,0.0,0.0,2093.9004,0.0,0.0,2250.8263452297315,220.4675,70.1145,0,0.0,34077.45093725089
12-06-2030 20:00:00,17581.7810950834,581.3421075398845,3680.445548201038,413.20300000000003,5259.803000000001,0.0,0.0,2102.8577999999998,0.0,0.0,2250.114788112969,219.0415,69.8885,0,0.0,34439.67629645844
12-06-2030 21:00:00,16832.599656434486,56.079022506995955,5408.136780478635,414.159,5556.571,0.0,0.0,2105.8968,0.0,0.0,2250.468778839399,218.8645,69.5035,0,0.0,34855.996617428726
12-06-2030 22:00:00,16402.85539159471,0.26228089960253714,5364.750598444083,407.375,5525.0830000000005,0.0,0.0,2108.4438,0.0,0.0,2252.481877616973,219.97400000000002,70.1,0,0.0,33980.2628269972
12-06-2030 23:00:00,15672.079410720151,0.7475706924500121,3843.522920181931,407.02,5064.889,0.0,0.0,2085.3984,0.0,0.0,2251.1892751159194,218.513,69.05199999999999,0,0.0,31076.948076030167
13-06-2030 00:00:00,14992.95612751677,0.6031058119202725,3284.256514255854,404.605,4740.508,0.0,0.0,2064.3132,0.0,0.0,2251.263917099902,218.665,68.447,0,0.0,29356.977290811697
13-06-2030 01:00:00,14951.545392470565,0.3885123486091057,2180.1257846235494,401.903,4442.145,0.0,0.0,2049.294,0.0,0.0,2251.2978859069835,220.687,68.982,0,0.0,27794.930726215473
13-06-2030 02:00:00,14938.345373061715,0.7826349838407257,1357.549085203158,398.401,4248.6179999999995,0.0,0.0,2041.3631999999998,0.0,0.0,2251.1289357875507,224.363,69.68,0,0.0,26596.17509145728
13-06-2030 03:00:00,14892.384256792955,0.37588920370844897,1075.1471647202925,392.43300000000005,4212.1720000000005,0.0,0.0,2039.0952,0.0,0.0,2251.9808377125196,229.607,70.318,0,0.0,26116.770936583835
13-06-2030 04:00:00,14915.752081414363,0.8373352784102388,1060.1910386929867,395.01800000000003,4130.8,0.0,0.0,2038.023,0.0,0.0,2252.0787215118726,230.9465,71.5055,0,0.0,25969.888872990192
13-06-2030 05:00:00,14999.09471332176,0.6774421096685852,1584.551561016051,392.296,4103.403,0.0,0.0,2044.9745999999998,0.0,0.0,2251.8954687368273,230.548,70.66,0,0.0,26558.008481905963
13-06-2030 06:00:00,14875.50726568548,8.907732584896863,2988.7169376761576,394.32599999999996,4402.369000000001,0.0,0.0,2060.9424000000004,0.0,0.0,2251.9455280314737,228.8885,70.4055,0,0.0,28179.731602414497
13-06-2030 07:00:00,14646.08689090058,318.22527523059273,5460.990816565405,390.51800000000003,4505.531,0.0,0.0,2089.7124,0.0,0.0,2251.309506814669,228.6995,70.6605,0,0.0,30952.265341590017
13-06-2030 08:00:00,13468.673174653792,1255.8598553064842,6386.060493259967,397.597,6137.79,0.0,0.0,2096.2385999999997,0.0,0.0,2251.267492763805,227.8475,70.2995,0,0.0,33473.985129457214
13-06-2030 09:00:00,12862.687639439038,2396.0874956079842,6175.984173190383,374.42900000000003,6342.953,0.0,0.0,2080.4375999999997,0.0,0.0,2250.664099480118,227.49200000000002,68.95,0,0.0,34980.93521622156
13-06-2030 10:00:00,13159.239011807425,3359.2180232398914,5051.033897452355,396.07800000000003,6084.158,0.0,0.0,2069.5157999999997,0.0,0.0,2250.322176619362,225.15099999999998,67.844,0,0.0,35728.19325128372
13-06-2030 11:00:00,13376.814799888069,4040.260534348476,4463.324912679067,396.339,6171.108,0.0,0.0,2054.4017999999996,0.0,0.0,2250.163506533652,225.118,66.517,0,0.0,36255.41183587751
13-06-2030 12:00:00,13283.063351177783,4371.071085045023,4975.980407067947,380.958,6020.977,0.0,0.0,2021.8056,0.0,0.0,2250.1000384993677,225.989,67.444,0,0.0,36916.875333070326
13-06-2030 13:00:00,13183.60590156823,4488.878688687886,5308.432973691732,385.094,5977.154,0.0,0.0,2012.6532,0.0,0.0,2249.2834462554447,224.296,68.288,0,0.0,37223.905478409455
13-06-2030 14:00:00,13512.454886968972,4480.45203818087,4764.8900335672515,400.031,5288.446,0.0,0.0,2028.9984,0.0,0.0,2248.3506449346637,224.6265,68.8085,0,0.0,36305.01200767741
13-06-2030 15:00:00,14311.288833082122,4313.471674863326,3900.697388714936,393.89300000000003,4877.125,0.0,0.0,2031.4607999999998,0.0,0.0,2247.6462391457076,228.2235,72.0875,0,0.0,35521.71248815067
13-06-2030 16:00:00,14868.480850859703,4011.5064128364343,3740.151719078849,396.23,4726.15,0.0,0.0,2036.9712,0.0,0.0,2247.9899498384148,228.282,72.925,0,0.0,35354.57396579925
13-06-2030 17:00:00,15461.58359559647,3391.0507895360365,3546.139327904277,402.005,4908.3640000000005,0.0,0.0,2044.1634000000001,0.0,0.0,2246.9458559786426,232.6,73.664,0,0.0,35264.45096749091
13-06-2030 18:00:00,15687.390856454544,2613.814303997826,3563.4145680919737,404.916,4810.925,0.0,0.0,2059.929,0.0,0.0,2248.8597300829,233.206,74.695,0,0.0,34592.92418021203
13-06-2030 19:00:00,15720.294088354905,1645.6808032702916,4167.821528845274,398.38300000000004,5074.942,0.0,0.0,2080.1994,0.0,0.0,2245.492795559927,226.109,72.08800000000001,0,0.0,34380.64453287056
13-06-2030 20:00:00,14644.939510936358,674.2680900118977,5255.425173872216,397.941,6365.007,0.0,0.0,2095.3224,0.0,0.0,2250.4768240831813,230.21400000000003,73.797,0,0.0,34400.9247024328
13-06-2030 21:00:00,13449.923708882983,58.2291648550745,7340.491919790751,396.68199999999996,6771.266,0.0,0.0,2102.5224,0.0,0.0,2249.630732612056,225.854,73.51,0,0.0,34694.01926481339
13-06-2030 22:00:00,13693.063204963599,0.1683085986754249,6998.280462900055,389.712,6505.891,0.0,0.0,2104.389,0.0,0.0,2250.4048638471263,223.048,74.251,0,0.0,33946.753444113914
13-06-2030 23:00:00,13737.316640818824,0.8078812736420395,5531.11171301202,393.42800000000005,5298.621,0.0,0.0,2074.8918,0.0,0.0,2250.1568021638327,222.1555,75.4005,0,0.0,31132.382521298856
14-06-2030 00:00:00,13333.253499881996,0.6227418150990721,5106.353486731057,405.597,4664.309,0.0,0.0,2031.7649999999999,0.0,0.0,2251.3014615708867,224.9455,75.7425,0,0.0,29532.49811338039
14-06-2030 01:00:00,13052.837544496993,0.45723835973490434,3983.2463710968477,404.219,4543.545,0.0,0.0,2016.1254000000001,0.0,0.0,2250.810701700155,229.265,77.692,0,0.0,27924.63413502792
14-06-2030 02:00:00,12502.152839658325,0.8022709870195255,3541.686952137379,407.17900000000003,4418.669,0.0,0.0,2016.6732000000002,0.0,0.0,2251.3081659407053,227.95,77.53399999999999,0,0.0,26766.332671613043
14-06-2030 03:00:00,12009.862977235704,0.4319920699335906,3669.172712458445,411.403,4334.295999999999,0.0,0.0,1997.2415999999998,0.0,0.0,2252.038942250949,229.678,77.94,0,0.0,26284.916991178707
14-06-2030 04:00:00,11619.74554968806,0.8808149997347237,3928.2541873491937,407.663,4268.835,0.0,0.0,1996.5492000000002,0.0,0.0,2250.9952953491643,234.5295,79.5125,0,0.0,26083.852200456557
14-06-2030 05:00:00,11060.466824722404,0.7728169822513261,4768.831359405509,410.631,4373.685,0.0,0.0,1996.2749999999999,0.0,0.0,2252.436734860194,229.89,77.48,0,0.0,26381.677599166826
14-06-2030 06:00:00,10597.576256463808,12.487095450060899,6621.506388627315,412.722,4691.33,0.0,0.0,2011.7813999999998,0.0,0.0,2251.174525502318,230.7065,76.3475,0,0.0,27963.04351490556
14-06-2030 07:00:00,10214.509962879412,344.78296952991917,8787.96545498824,414.53,5314.148,0.0,0.0,2036.3189999999997,0.0,0.0,2250.8196408599133,230.7005,75.9925,0,0.0,30734.613604520513
14-06-2030 08:00:00,9203.247989063691,1343.955380996513,10331.484996345875,424.80699999999996,6162.852,0.0,0.0,2063.6364,0.0,0.0,2249.789849655754,231.5385,75.6305,0,0.0,33334.98283858324
14-06-2030 09:00:00,8927.046646617282,2491.0233632625136,10259.465834563272,426.408,5878.2080000000005,0.0,0.0,2035.9812,0.0,0.0,2251.037756358016,235.342,75.289,0,0.0,34850.652485216415
14-06-2030 10:00:00,8597.736237317109,3419.3490752599982,10003.42123733422,428.406,5885.371,0.0,0.0,2022.4944,0.0,0.0,2250.6252141351692,224.7475,65.5605,0,0.0,35690.27932105164
14-06-2030 11:00:00,8539.427911882207,4120.160833854666,9468.375227531325,424.713,6080.683000000001,0.0,0.0,2019.3677999999998,0.0,0.0,2248.384613741745,232.295,73.86399999999999,0,0.0,36249.395307717685
14-06-2030 12:00:00,8469.925937029751,4549.8484785580595,9834.65715781806,415.94699999999995,5817.443,0.0,0.0,2029.1105999999997,0.0,0.0,2247.968048897007,235.5555,73.3225,0,0.0,36897.95977338895
14-06-2030 13:00:00,8523.084442158455,4761.741991432141,9755.447330644445,412.723,5763.779,0.0,0.0,2041.5810000000001,0.0,0.0,2247.213583813404,238.46,72.03399999999999,0,0.0,37088.01284184644
14-06-2030 14:00:00,8393.683877360541,4800.922830632124,8978.753130700214,408.505,5718.651999999999,0.0,0.0,2054.8824,0.0,0.0,2246.4890649149925,240.2705,73.0555,0,0.0,36185.02472030652
14-06-2030 15:00:00,8674.67043283547,4659.1368619646355,8811.52657929895,399.647,5137.608,0.0,0.0,2058.1452,0.0,0.0,2245.695714486441,237.217,71.083,0,0.0,35519.605057694105
14-06-2030 16:00:00,8969.683038896363,4276.84211350493,9016.35834231505,407.19,5029.447,0.0,0.0,2059.8186,0.0,0.0,2245.675154418997,242.9725,75.4385,0,0.0,35499.59667765171
14-06-2030 17:00:00,9476.668428544752,3670.859627118964,8843.871470157559,421.478,5214.38,0.0,0.0,2062.167,0.0,0.0,2244.579660390614,243.6475,76.0665,0,0.0,35378.56576099176
14-06-2030 18:00:00,9870.9098321936,2835.1695652607773,9101.26973214095,425.60699999999997,5008.3820000000005,0.0,0.0,2065.8204,0.0,0.0,2247.378064352958,240.775,72.984,0,0.0,35004.98681926413
14-06-2030 19:00:00,9935.665732651862,1790.6520121677129,9649.181336234287,430.05400000000003,5231.745,0.0,0.0,2079.6564,0.0,0.0,2244.499654910777,232.92700000000002,66.273,0,0.0,34690.38443387816
14-06-2030 20:00:00,9642.041518145521,738.9013970465722,10979.613751298373,433.23800000000006,5580.063,0.0,0.0,2090.3466,0.0,0.0,2242.1423984825065,237.9035,68.1675,0,0.0,34605.11967323692
14-06-2030 21:00:00,9203.344805685449,83.9607444492357,11479.35072492255,436.181,6248.496999999999,0.0,0.0,2096.8379999999997,745.5049248391006,0.0,2242.7614352957708,238.957,67.233,0,0.0,34899.69810730591
14-06-2030 22:00:00,9452.876258730115,0.20477546172176694,11479.35072492255,434.208,6121.165,0.0,0.0,2097.1794,184.2239530219631,0.0,2243.456454966981,234.57,66.80199999999999,0,0.0,34021.509009988134
14-06-2030 23:00:00,9541.947550746125,0.9270998643704654,9892.256480379328,431.01099999999997,5454.116999999999,0.0,0.0,2081.3124000000003,0.0,0.0,2244.142535478432,235.445,66.357,0,0.0,31494.389174877175
15-06-2030 00:00:00,9175.051692923194,0.5946903819865013,8786.177252531712,432.726,5427.624,0.0,0.0,2016.855,0.0,0.0,2243.927995644232,236.392,66.678,0,0.0,29825.95824682086
15-06-2030 01:00:00,8749.528220806375,0.31838376582767874,8115.26786798204,431.689,4900.5779999999995,0.0,0.0,2007.6011999999998,0.0,0.0,2244.9555520584518,238.016,66.508,0,0.0,28119.18588626688
15-06-2030 02:00:00,8219.387179133191,0.7321424042380983,7998.396175104479,433.478,4194.977,0.0,0.0,2023.6308,0.0,0.0,2245.1696449346637,241.5935,67.3855,0,0.0,26747.352349585126
15-06-2030 03:00:00,8146.035198619822,0.31838376582767874,7588.760464988793,432.108,4117.34,0.0,0.0,2021.9057999999998,0.0,0.0,2245.546430518477,238.9,67.294,0,0.0,26163.84785411753
15-06-2030 04:00:00,8168.247403564517,0.7770246972182114,7367.510612000311,433.148,4095.0240000000003,0.0,0.0,2047.887,0.0,0.0,2245.2916644653646,244.57299999999998,72.21600000000001,0,0.0,25964.19580267038
15-06-2030 05:00:00,7967.344673707221,0.6311572450328434,7795.605065642074,430.681,4303.1759999999995,0.0,0.0,2058.5075999999995,0.0,0.0,2246.3545305606294,248.019,74.499,0,0.0,26379.460108110434
15-06-2030 06:00:00,7927.845551958679,11.2584426797303,8551.990200127027,428.069,5331.9490000000005,0.0,0.0,2066.5974,0.0,0.0,2246.65041674863,244.9145,73.0205,0,0.0,28042.524254827775
15-06-2030 07:00:00,7671.994239434245,406.63357439982656,10643.497789251041,430.971,5867.4890000000005,0.0,0.0,2120.8487999999998,0.0,0.0,2245.709123226078,248.2,73.851,0,0.0,30824.77588490789
15-06-2030 08:00:00,6924.024038521353,1411.3601696227095,11122.446036221363,442.51199999999994,7377.77,0.0,0.0,2127.2424,0.0,0.0,2246.1574220879584,251.528,74.649,0,0.0,33412.17212389485
15-06-2030 09:00:00,5844.912152207405,2544.668923946994,11406.468454142712,441.89300000000003,7257.431,0.0,0.0,2113.8527999999997,0.0,0.0,2245.68096487284,246.07299999999998,74.896,0,0.0,34973.23769819291
15-06-2030 10:00:00,5554.863972921688,3473.973630960108,11479.35072492255,442.912,6857.613,0.0,0.0,2118.2057999999997,223.59183905813734,0.0,2245.3260802304344,232.0655,73.9885,0,0.0,35972.17035137623
15-06-2030 11:00:00,5511.4283285310885,4097.03944011163,11479.35072492255,441.848,7093.241,0.0,0.0,2117.7996,4.438326203135148,0.0,2244.3803171280033,229.1885,71.8355,0,0.0,36587.48342187249
15-06-2030 12:00:00,5276.55326407786,4457.5410301861775,11479.35072492255,439.412,7337.875,0.0,0.0,2118.6312,308.8358371342001,0.0,2243.506961219615,230.0995,71.5455,0,0.0,37271.5507474651
15-06-2030 13:00:00,5122.631314909953,4658.890009353245,11479.35072492255,439.43699999999995,7382.566999999999,0.0,0.0,2118.078,352.8199647200672,0.0,2243.770219474498,231.9635,73.3825,0,0.0,37382.355583441175
15-06-2030 14:00:00,5436.782713156801,4700.887212437729,10953.949637214519,438.98900000000003,6842.0869999999995,0.0,0.0,2125.9728,0.0,0.0,2242.51918406632,231.84900000000002,72.90899999999999,0,0.0,36329.04343884155
15-06-2030 15:00:00,6560.87518995321,4508.061661221918,9632.159679805332,440.575,6425.852,0.0,0.0,2119.5546,0.0,0.0,2242.6336053112263,227.6755,72.6535,0,0.0,35467.24133854993
15-06-2030 16:00:00,8189.874588922428,4137.63266896883,8634.545068790563,438.782,5938.193,0.0,0.0,2112.1944,0.0,0.0,2241.5997914851764,228.5505,74.0515,0,0.0,35199.24837856785
15-06-2030 17:00:00,9382.624470041077,3554.9342746379534,8382.328236342159,439.76599999999996,5551.294,0.0,0.0,2108.1636,0.0,0.0,2241.3611159196294,232.14,74.236,0,0.0,35190.153338646196
15-06-2030 18:00:00,10013.018093579087,2768.2332355675608,7951.593945602153,441.52,5809.994000000001,0.0,0.0,2132.565,0.0,0.0,2240.3706570184067,232.8595,74.2985,0,0.0,34898.99739995009
15-06-2030 19:00:00,10957.606373854516,1763.1055048511685,7556.074763700795,446.899,5926.473000000001,0.0,0.0,2135.5517999999997,0.0,0.0,2241.6100715188986,240.8225,75.8345,0,0.0,34523.71906593825
15-06-2030 20:00:00,11465.05936718671,741.4288311700149,8453.172225319162,446.12199999999996,5623.566,0.0,0.0,2135.292,0.0,0.0,2241.141212589574,248.985,74.986,0,0.0,34185.860981975995
15-06-2030 21:00:00,11047.075231998166,76.9675221742718,9833.693007951126,449.09,5422.781999999999,0.0,0.0,2134.4705999999996,0.0,0.0,2241.9256238583675,248.584,76.832,0,0.0,33674.52792858855
15-06-2030 22:00:00,10928.567567111924,0.2272166082118236,9411.25820800702,442.847,5891.743,0.0,0.0,2131.7802,0.0,0.0,2242.852614725306,253.6905,81.1075,0,0.0,33138.724617208005
15-06-2030 23:00:00,10390.633817351401,0.7700118389400689,7898.279186965599,436.833,5932.762,0.0,0.0,2099.628,0.0,0.0,2243.3934338906843,246.1725,75.9665,0,0.0,30909.774518310976
16-06-2030 00:00:00,9840.015030212651,0.617131528476558,7172.248555918928,437.256,5913.101,0.0,0.0,2044.2432,0.0,0.0,2243.3746616551916,248.8125,78.7635,0,0.0,29478.38368752444
16-06-2030 01:00:00,8884.64096628792,0.30155290596013623,6946.6662835724255,440.29,5730.689,0.0,0.0,2039.6982,0.0,0.0,2244.298970774202,251.669,81.205,0,0.0,28047.8053941566
16-06-2030 02:00:00,7937.277962831512,0.6788446813242137,6475.957166689258,440.159,5802.528,0.0,0.0,2047.2738,0.0,0.0,2243.9583887874105,250.65099999999998,80.976,0,0.0,26662.032735590255
16-06-2030 03:00:00,7541.744984249871,0.29734519099325063,6356.400137218924,446.499,5519.88,0.0,0.0,2045.3844,0.0,0.0,2245.086510748911,248.766,79.638,0,0.0,25841.5440578843
16-06-2030 04:00:00,7187.453826608389,0.7686092672844402,6942.384250688219,446.551,4769.601,0.0,0.0,2046.9287999999997,0.0,0.0,2244.307462975973,251.084,83.45200000000001,0,0.0,25322.186489702173
16-06-2030 05:00:00,6798.671232484112,0.6914678262248706,7119.9445087361255,444.23900000000003,4597.095,0.0,0.0,2040.1404000000002,0.0,0.0,2244.879569200506,260.7045,93.6265,0,0.0,24956.643033439923
16-06-2030 06:00:00,6692.409840286011,14.41002118992763,7460.656848178247,442.25,4589.153,0.0,0.0,2009.4869999999999,0.0,0.0,2245.5544757622592,259.464,93.60600000000001,0,0.0,25073.43644006013
16-06-2030 07:00:00,6780.04330247253,397.7272443865853,8021.100065589722,442.69,4228.482,0.0,0.0,2020.7855999999997,0.0,0.0,2246.165467331741,259.921,93.36200000000001,0,0.0,25511.779851667117
16-06-2030 08:00:00,5756.829625690184,1385.4083862786144,9714.606144485366,444.902,4610.839,0.0,0.0,2030.7749999999999,0.0,0.0,2245.925003934242,261.4745,93.3995,0,0.0,27825.782375643033
16-06-2030 09:00:00,4818.697160150605,2506.998654420123,9602.087101704976,448.55800000000005,5990.156999999999,0.0,0.0,2017.5371999999998,0.0,0.0,2245.9969641702965,265.2895,94.1005,0,0.0,30570.30374575249
16-06-2030 10:00:00,4634.786777375642,3402.537851395635,9603.20906609836,446.369,6625.843000000001,0.0,0.0,2010.3312,0.0,0.0,2244.907280595756,259.9035,89.7085,0,0.0,32516.23460470354
16-06-2030 11:00:00,4699.866086549134,4079.235195515081,9597.292763019701,438.756,6690.405,0.0,0.0,2001.9053999999999,0.0,0.0,2244.1452172263594,255.05,89.041,0,0.0,33344.10335877237
16-06-2030 12:00:00,4593.172109445312,4505.177973897947,9612.712353516097,436.95,6786.909000000001,0.0,0.0,1990.6445999999999,0.0,0.0,2242.498177040888,254.5785,89.7445,0,0.0,33771.809112597075
16-06-2030 13:00:00,4884.713736619825,4677.347852341316,9455.29744074147,433.316,6663.993,0.0,0.0,1979.4384,0.0,0.0,2241.9448430518473,258.1015,92.8435,0,0.0,33961.051766991506
16-06-2030 14:00:00,5660.878173745092,4640.902027869809,8648.920009482274,435.324,6022.116999999999,0.0,0.0,1975.254,0.0,0.0,2240.5686594070535,257.991,93.775,0,0.0,33192.09020631397
16-06-2030 15:00:00,6590.496956354465,4449.316349997572,7310.101708905903,428.916,5315.543000000001,0.0,0.0,1963.3974,0.0,0.0,2240.44932162428,257.85400000000004,93.956,0,0.0,31783.792283505933
16-06-2030 16:00:00,7420.711847485469,4045.5875014965527,6796.542512884622,422.727,4580.733,0.0,0.0,1961.5949999999998,0.0,0.0,2239.171468736827,256.689,93.92200000000001,0,0.0,30866.456648016483
16-06-2030 17:00:00,8243.290585066443,3437.7760616716464,6744.577144506473,404.289,4289.179,0.0,0.0,1969.7628,0.0,0.0,2238.0442406913025,256.517,93.523,0,0.0,30616.40321191408
16-06-2030 18:00:00,9236.57144630104,2667.6450041408493,6641.077547697685,406.964,4178.344,0.0,0.0,1969.893,0.0,0.0,2237.9843483209215,257.68,94.288,0,0.0,30599.387347730717
16-06-2030 19:00:00,10354.086572602371,1677.6313855855096,6399.695267539928,413.202,4254.183,0.0,0.0,1971.4715999999996,0.0,0.0,2239.860677954194,256.1365,92.8355,0,0.0,30556.17246018398
16-06-2030 20:00:00,11045.878413759006,705.3252341824806,6886.925379719332,427.455,4708.683,0.0,0.0,1975.4862,0.0,0.0,2239.849950962484,258.66700000000003,94.51799999999999,0,0.0,30820.26587756309
16-06-2030 21:00:00,11512.765242575211,76.38966265215285,7431.177109000562,406.186,5219.665,0.0,0.0,1981.5810000000001,0.0,0.0,2240.7671087536883,249.9695,94.5915,0,0.0,31240.982252459697
16-06-2030 22:00:00,12206.196786517337,0.2370346098012234,6996.438361403134,406.70099999999996,5636.571999999999,0.0,0.0,1978.62,0.0,0.0,2241.790195588029,247.642,94.31700000000001,0,0.0,31525.00123901187
