Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
11-07-2030 19:00:00,9744.007960208253,1529.7961253672945,11479.35072492255,431.51599999999996,5379.029,0.0,0.0,1990.6752,2131.98051693257,0.0,2649.683608402416,261.62,90.037,0,0,38992.276031715235
11-07-2030 20:00:00,8361.577837643577,605.8506446503376,11479.35072492255,438.08099999999996,6174.845,0.0,0.0,2017.3085999999996,3545.2347587679087,0.0,2649.9419501194325,265.105,91.193,0,0,38417.775625770046
11-07-2030 21:00:00,7463.844682442065,55.89388304845298,11479.35072492255,446.20099999999996,6025.052,0.0,0.0,2030.8944,5018.224996567626,0.0,2649.424819727413,264.9425,90.9685,0,0,37789.60032858304
11-07-2030 22:00:00,7907.341027427518,0.7952581287413827,11479.35072492255,442.3,5812.441,0.0,0.0,2025.6989999999998,4340.749539991719,0.0,2649.5906411409305,264.4745,91.6565,0,0,36957.90493378765
11-07-2030 23:00:00,8248.09021759182,0.1542828821191395,11479.35072492255,441.27099999999996,4664.47,0.0,0.0,2013.7824,2684.3682881490186,0.0,2648.683763383448,261.819,91.385,0,0,34308.401958377035
12-07-2030 00:00:00,6829.388880646527,0.12903659231782574,4205.605886967198,442.62699999999995,3881.761,0.0,0.0,1970.0712,10315.508162925464,0.0,2648.4723522551635,263.185,92.266,0,0,32218.295252574782
12-07-2030 01:00:00,6091.67506185546,1.0673570299333195,3764.83906162835,442.534,3331.187,0.0,0.0,1967.0507999999998,10141.648054026291,0.0,2647.8618076436705,270.356,92.581,0,0,30185.919047255717
12-07-2030 02:00:00,5601.877712461037,0.13184173562908283,3006.529146106212,435.273,2925.3059999999996,0.0,0.0,1955.3562,10748.129111283206,0.0,2647.72459154138,268.2305,93.5255,0,0,28962.639008936072
12-07-2030 03:00:00,5132.562228388428,0.8906330013241234,2087.2508820445505,434.131,2718.9359999999997,0.0,0.0,1943.2433999999998,11924.889676399462,0.0,2649.629079527891,269.211,92.971,0,0,28382.21797972674
12-07-2030 04:00:00,4741.3283197984,0.14867259549662531,1327.055343659844,412.153,2578.12,0.0,0.0,1937.7864,13096.548336804324,0.0,2649.2125146831527,269.5185,93.3515,0,0,28121.258989140857
12-07-2030 05:00:00,4080.130531116832,1.1164470378803184,770.1581599656699,411.44300000000004,2995.836,0.0,0.0,1935.6252,14307.419114040424,0.0,2650.9301742307152,265.7075,94.5005,0,0,28473.582433289746
12-07-2030 06:00:00,3648.8124811914777,6.378895889798604,493.45414045206024,414.065,4051.302,0.0,0.0,1934.9568,15584.788540852453,0.0,2654.5429356470427,270.89599999999996,94.42399999999999,0,0,30152.044447205157
12-07-2030 07:00:00,3199.3753035007944,184.05807579647777,324.83194478141036,407.98800000000006,4716.965,0.0,0.0,1964.1761999999999,17596.963593737644,0.0,2655.5834538429112,272.452,94.12299999999999,0,0,32508.26883608112
12-07-2030 08:00:00,2625.9695914711774,944.5141940467496,545.4572434137975,421.56,5181.686,0.0,0.0,1995.6215999999997,19236.05470964043,0.0,2655.467244766053,268.6855,93.8615,0,0,35242.6172093973
12-07-2030 09:00:00,2472.4637477840106,1953.7584725724114,4620.592621615267,429.12300000000005,5301.21,0.0,0.0,1998.012,15937.02026299332,0.0,2647.85108065196,274.288,94.249,0,0,37675.79412943281
12-07-2030 10:00:00,2476.593903669582,2895.5741187537315,7970.839635976788,438.941,5321.42,0.0,0.0,1987.5407999999998,12547.215686809075,0.0,2640.1477597302232,271.6925,93.3085,0,0,39110.602147203135
12-07-2030 11:00:00,2382.883653521748,3633.340835330901,8506.074427887614,438.523,5646.503000000001,0.0,0.0,1974.4505999999997,11803.559133968303,0.0,2642.0240893634955,271.2745,93.8775,0,0,39950.29339149228
12-07-2030 12:00:00,2337.9380818173695,4131.919994615457,9453.199035876394,430.95099999999996,5991.634,0.0,0.0,1973.241,10812.23437513904,0.0,2636.674449206126,279.158,93.666,0,0,40845.687331643916
12-07-2030 13:00:00,2391.897898985718,4367.847975380389,10648.097457491294,433.556,5901.819,0.0,0.0,1986.981,9749.768618406179,0.0,2587.000432345089,284.4905,92.8765,0,0,41330.116761493504
12-07-2030 14:00:00,2681.6556284061635,4439.208016075458,11479.35072492255,433.974,5688.474,0.0,0.0,2004.7962,7988.205340986429,0.0,2493.4610646339743,284.5305,92.8445,0,0,40740.37313941821
12-07-2030 15:00:00,3558.8513002265563,4297.3575291118095,11479.35072492255,437.655,5353.975,0.0,0.0,2010.9894000000002,6818.267163787814,0.0,2469.2560547983694,279.5455,92.0245,0,0,39980.85768012545
12-07-2030 16:00:00,4858.400214783273,3953.7274734828165,11479.35072492255,437.49300000000005,5669.3730000000005,0.0,0.0,2013.4925999999998,5546.213572721679,0.0,2474.5994375439086,276.3925,90.6585,0,0,40077.95023937608
12-07-2030 17:00:00,5998.0636882575045,3396.428249263717,11479.35072492255,434.11699999999996,5882.437,0.0,0.0,2028.7458,4588.776508180805,0.0,2484.257752704791,263.6735,90.9755,0,0,40107.93591360179
12-07-2030 18:00:00,7134.7608652353665,2588.6255196343927,11479.35072492255,437.596,4514.965,0.0,0.0,2038.5785999999998,4939.847982243826,0.0,2495.5997586061544,263.27099999999996,91.175,0,0,39441.87995208745
12-07-2030 19:00:00,8483.912848981385,1590.8402515352154,11479.35072492255,433.217,4585.624,0.0,0.0,2049.9066,3822.12750339772,0.0,2509.8608471265984,278.6145,90.8075,0,0,38693.56731706546
12-07-2030 20:00:00,10880.513563870723,617.698167425432,11479.35072492255,433.189,4382.107,0.0,0.0,2066.0238,2534.5009197136496,0.0,2522.8329088098917,281.4585,90.7305,0,0,38142.69101189732
12-07-2030 21:00:00,12122.135239695197,57.729849345670736,11479.35072492255,430.32,4062.923,0.0,0.0,2079.6798,2248.485343284494,0.0,2534.633046648869,281.7955,91.3585,0,0,37676.34478632458
12-07-2030 22:00:00,12640.69330553568,0.8457507083440101,11479.35072492255,414.124,4539.348,0.0,0.0,2068.5887999999995,928.5968504008124,0.0,2548.184365884502,283.2815,91.5385,0,0,36963.18041083481
12-07-2030 23:00:00,12477.619095719596,0.18654203019859592,8403.242737911687,411.551,3728.895,0.0,0.0,2045.5878,2773.060199356176,0.0,2560.235694112688,287.0845,93.8375,0,0,34553.12931078991
13-07-2030 00:00:00,12249.420258311324,0.11220573245028326,4086.805453555624,412.44599999999997,3504.77,0.0,0.0,2010.1985999999997,6022.890021751184,0.0,2574.4163301953063,286.8765,94.0355,0,0,32813.81935644313
13-07-2030 01:00:00,11388.178729799534,1.0210721652975776,3833.5009744467816,411.879,2731.868,0.0,0.0,1998.9822,5986.549790281496,0.0,2588.06419235633,285.9715,94.0965,0,0,30770.11434108624
13-07-2030 02:00:00,10494.942397689394,0.10238773086088347,3542.29102157311,418.66,2308.3360000000002,0.0,0.0,1991.1972,6291.46971574515,0.0,2602.223374455529,280.4765,93.9755,0,0,29380.41842911246
13-07-2030 03:00:00,9395.05613626024,0.7195192593374414,3496.82078522184,421.39300000000003,2082.6220000000003,0.0,0.0,1985.805,7003.743920887513,0.0,2617.57906308838,280.07599999999996,94.146,0,0,28700.77440717668
13-07-2030 04:00:00,8627.184969756076,0.14867259549662531,3483.37644268598,423.48,2243.567,0.0,0.0,1985.316,7272.617798823276,0.0,2629.8561051004635,279.4915,94.6025,0,0,28350.067898335245
13-07-2030 05:00:00,8199.257561520322,0.9747873006618358,2922.4927256170085,417.26300000000003,2270.254,0.0,0.0,1997.2007999999996,8599.547748808405,0.0,2643.23087593087,281.7435,94.6685,0,0,28680.16228635193
13-07-2030 06:00:00,7602.757995309587,6.63135878781174,1560.0856651400634,422.676,2892.303,0.0,0.0,2011.2132,11813.02708308568,0.0,2647.213271603204,285.004,94.19200000000001,0,0,30477.344298223456
13-07-2030 07:00:00,7464.722211822242,168.4712969874778,785.8444635428508,422.74,3453.8309999999997,0.0,0.0,2064.39,14355.817888751744,0.0,2649.195530279612,285.976,93.554,0,0,32898.3441276495
13-07-2030 08:00:00,6896.614634923641,897.5056024367033,862.1527997803524,425.667,4319.656,0.0,0.0,2109.0546,15556.57618990909,0.0,2648.8929397217926,287.976,93.905,0,0,35414.14187668213
13-07-2030 09:00:00,5968.520199124904,1916.1835779181229,3750.088145770396,431.499,5519.3769999999995,0.0,0.0,2105.73,13370.784702544139,0.0,2647.2499221582125,285.57599999999996,92.126,0,0,37914.8478756191
13-07-2030 10:00:00,5474.234266351599,2861.4341220840774,7313.492204434609,432.87300000000005,6319.821999999999,0.0,0.0,2099.4594,9531.585636079115,0.0,2644.9936782352115,286.168,91.96700000000001,0,0,39428.943407949875
13-07-2030 11:00:00,5098.367421555268,3617.3220644519665,9554.540129171282,431.151,6491.144,0.0,0.0,2077.4424000000004,7270.6131744900285,0.0,2647.4537350007026,285.0245,92.0855,0,0,40250.7368876866
13-07-2030 12:00:00,4944.035546690988,4065.8041693407818,11479.35072492255,422.964,6240.023,0.0,0.0,2046.3432,5928.943596859108,0.0,2648.1389215961785,285.3265,92.1345,0,0,41181.974840229814
13-07-2030 13:00:00,5018.7635591901735,4266.035298898312,11479.35072492255,422.251,5968.755,0.0,0.0,2047.9397999999997,6103.047361205614,0.0,2647.770181256147,286.8005,91.9805,0,0,41595.605223517414
13-07-2030 14:00:00,5895.938631729341,4274.094475631555,11479.35072492255,416.249,5464.526999999999,0.0,0.0,2053.6836,4497.364053757683,0.0,2647.225786426865,286.4875,90.6065,0,0,40554.48397133886
13-07-2030 15:00:00,7062.115440068005,4134.820512799296,11479.35072492255,419.105,4985.866,0.0,0.0,2050.5684,2959.1022860133617,0.0,2644.1601015877477,286.48900000000003,90.678,0,0,39528.16675456892
13-07-2030 16:00:00,8746.357991425875,3774.8659256704427,11479.35072492255,421.18300000000005,4180.143,0.0,0.0,2043.7637999999997,2148.8118822370816,0.0,2646.072634818041,282.1945,90.9625,0,0,39186.452656794
13-07-2030 17:00:00,9712.983382755592,3156.326215251634,11479.35072492255,415.287,4190.015,0.0,0.0,2038.5738,1642.8169192041514,0.0,2646.5321076296195,281.637,91.958,0,0,38983.192670249504
13-07-2030 18:00:00,10908.277275105504,2310.5053783248422,11479.35072492255,412.76099999999997,3786.8379999999997,0.0,0.0,2060.823,1123.2800340619578,0.0,2647.457757622594,276.624,92.396,0,0,38420.83361176083
13-07-2030 19:00:00,12054.198810215825,1452.4428959877248,11479.35072492255,421.006,3446.032,0.0,0.0,2053.818,704.5558084039676,0.0,2645.8451332021923,275.335,92.24,0,0,37846.41849393319
13-07-2030 20:00:00,11385.008500419037,580.5173954063748,11479.35072492255,432.12699999999995,3872.08,0.0,0.0,2051.1462,1616.8315448983685,0.0,2649.46415203035,280.5995,91.3475,0,0,37264.27719277603
13-07-2030 21:00:00,11560.079731620443,51.76891980924944,11479.35072492255,447.21,3937.506,0.0,0.0,2066.5416,1822.6011869545546,0.0,2649.4789016439513,277.7625,92.0755,0,0,36625.550941494716
13-07-2030 22:00:00,11476.541406541412,0.8120889886089251,11479.35072492255,445.62199999999996,3859.3590000000004,0.0,0.0,2065.7927999999997,1534.1019704319533,0.0,2649.734561613039,271.642,93.307,0,0,35754.921344090006
13-07-2030 23:00:00,10310.906359298959,0.2510603263575088,11293.28638324951,443.51,3337.094,0.0,0.0,2044.3914000000002,1227.815273481312,0.0,2650.126096810454,267.4975,92.9625,0,0,33392.84321765204
14-07-2030 00:00:00,9028.364211321434,0.20477546172176694,3982.65819710306,446.50800000000004,3378.243,0.0,0.0,1972.0782,8506.319056310767,0.0,2650.781337220739,268.1165,93.1835,0,0,31892.334330172314
14-07-2030 01:00:00,8002.635362301538,1.1627319025160605,3654.6340561369884,443.668,3183.007,0.0,0.0,1966.656,8364.860622478149,0.0,2644.5820299283405,280.29900000000004,93.615,0,0,30065.99404498312
14-07-2030 02:00:00,7712.267894156839,0.223008893244938,3113.1856172341595,443.93800000000005,2765.2309999999998,0.0,0.0,1969.7604000000001,8255.025717915698,0.0,2646.5741216804836,284.4515,93.8805,0,0,28585.04940232782
14-07-2030 03:00:00,6260.492351277016,0.9958258754962639,2937.3772682919953,447.375,2798.847,0.0,0.0,1972.7604000000001,8919.697098472785,0.0,2649.430183223268,284.931,93.80799999999999,0,0,27608.446664668852
14-07-2030 04:00:00,4308.325248668858,0.25667061298002297,1964.2177021180871,449.275,2780.216,0.0,0.0,1980.174,11388.985896958216,0.0,2651.6859801882815,278.4975,93.9955,0,0,26991.818883148895
14-07-2030 05:00:00,2743.9334353330837,1.2595093467544296,1499.7383098258647,449.885,3226.68,0.0,0.0,1966.6902,12719.682659896933,0.0,2653.8523855557123,268.0625,93.5695,0,0,26663.47874077002
14-07-2030 06:00:00,2535.0917424917525,6.754785093507053,1251.288938402529,444.95300000000003,2997.275,0.0,0.0,1953.9035999999999,13527.247008168233,0.0,2656.9927123788116,258.2595,94.6405,0,0,26767.327817615358
14-07-2030 07:00:00,2607.228365412859,223.9289802510303,1041.3240902844966,444.964,2988.488,0.0,0.0,1976.0448,13838.35002277872,0.0,2658.134690037937,253.6275,94.3185,0,0,27193.36886063106
14-07-2030 08:00:00,2188.6777499906325,1141.3595156275926,1268.0739513641977,449.259,3352.4320000000002,0.0,0.0,1992.9204,14456.639560310508,0.0,2659.0125155262053,254.6925,94.0095,0,0,29083.369824667865
14-07-2030 09:00:00,1295.2107059307748,2281.65868708353,7236.916614563043,445.546,4197.7029999999995,0.0,0.0,1985.9147999999998,9225.509857139721,0.0,2658.754620767177,258.2405,93.6165,0,0,31851.639865750938
14-07-2030 10:00:00,1015.8576734569729,3248.7290384960975,11479.35072492255,453.767,4909.909000000001,0.0,0.0,1971.6677999999997,5146.43192624131,0.0,2656.917176478853,252.438,92.962,0,0,34121.7275026095
14-07-2030 11:00:00,1190.5354583869832,3943.96276961633,11479.35072492255,451.284,4702.595,0.0,0.0,1960.3344,5439.876815655802,0.0,2656.825103133343,260.4715,92.3165,0,0,35312.973890204354
14-07-2030 12:00:00,1845.6997175978086,4393.233119775609,11479.35072492255,447.791,4462.944,0.0,0.0,1950.9192,5045.786004718555,0.0,2654.6421603203594,281.712,91.84100000000001,0,0,35866.90535022248
14-07-2030 13:00:00,2710.935446739086,4620.582972294717,11479.35072492255,447.42400000000004,4436.915,0.0,0.0,1932.2267999999997,4213.387608661458,0.0,2653.366095264859,281.387,91.287,0,0,36133.580414147415
14-07-2030 14:00:00,3604.4189702239237,4665.2843335312555,11479.35072492255,446.16900000000004,3813.531,0.0,0.0,1913.0472,3345.1220989977683,0.0,2648.22652536181,276.9665,91.3385,0,0,35591.03792590979
14-07-2030 15:00:00,4851.623051260316,4528.8519808733,11479.35072492255,443.962,3003.028,0.0,0.0,1900.941,2137.1635207644104,0.0,2647.382221722635,275.9805,89.8625,0,0,34702.4935771077
14-07-2030 16:00:00,6046.556456188792,4159.948986581538,11479.35072492255,434.145,2666.6040000000003,0.0,0.0,1888.7556,934.7718869630789,0.0,2647.5753075734156,268.64799999999997,80.01899999999999,0,0,33913.23839894898
14-07-2030 17:00:00,7317.849336689459,3587.351913314496,11479.35072492255,431.082,2500.653,0.0,0.0,1886.3562,249.33903985626057,0.0,2648.939423352536,267.0385,80.8975,0,0,33760.10482250649
14-07-2030 18:00:00,8143.33463285125,2744.4189714266436,11346.805156957627,431.833,2549.505,0.0,0.0,1888.4975999999997,0.0,0.0,2647.6343060278205,262.9525,80.7345,0,0,33492.33516875748
14-07-2030 19:00:00,7753.293422644139,1734.9685148676042,11479.35072492255,429.154,2825.329,0.0,0.0,1897.5624,1048.717132786236,0.0,2647.4211070675847,259.4665,80.5875,0,0,33478.72764424281
14-07-2030 20:00:00,7306.064487900754,697.5858437867223,11479.35072492255,429.89599999999996,3283.45,0.0,0.0,1890.03,2568.4196311647574,0.0,2650.258396374877,265.95799999999997,80.814,0,0,33533.28549753153
14-07-2030 21:00:00,7331.494300572763,64.72307162063464,11479.35072492255,439.86800000000005,3784.764,0.0,0.0,1896.348,3333.5292250027615,0.0,2651.8634225094847,268.64099999999996,81.054,0,0,33597.421454146264
14-07-2030 22:00:00,6719.703887908862,0.8205044185426963,11479.35072492255,438.215,4086.28,0.0,0.0,1891.0007999999998,3995.7513780046665,0.0,2653.9373075734156,268.0835,81.3005,0,0,33515.671908740085
14-07-2030 23:00:00,5570.708940039801,0.19916517509925277,11479.35072492255,437.654,3866.946,0.0,0.0,1888.9254,3453.840801288805,0.0,2654.1737483490233,267.0885,81.2725,0,0,31450.919484655595
15-07-2030 00:00:00,4754.689013600802,0.13464687894033991,11479.35072492255,441.245,4212.563,0.0,0.0,1885.11,2231.312820829313,0.0,2655.964262048616,269.5,82.524,0,0,29642.78838951031
15-07-2030 01:00:00,4821.941546943509,1.0042413054300352,6227.032996049908,447.024,3997.809,0.0,0.0,1884.0894,5997.537870482468,0.0,2656.2816022200363,268.3655,82.3745,0,0,27926.820483535157
15-07-2030 02:00:00,4792.777084585447,0.11641344741716889,4460.1958989041605,447.199,3191.353,0.0,0.0,1880.9135999999999,7126.463710879639,0.0,2656.7602942250946,266.8805,82.7255,0,0,26382.698579329237
15-07-2030 03:00:00,4742.047234713145,0.8443481366883816,4252.769960309743,447.22,2612.9970000000003,0.0,0.0,1887.9815999999998,6916.194820223574,0.0,2657.726170436982,268.953,82.54299999999999,0,0,25284.79525884612
15-07-2030 04:00:00,4611.515769375991,0.1542828821191395,3937.878365973124,445.249,2363.64,0.0,0.0,1886.0982000000001,7129.219740078468,0.0,2657.760139244064,266.3695,82.4275,0,0,24737.61182300021
15-07-2030 05:00:00,4047.731981606476,1.099616178012776,3064.404405305313,443.48199999999997,2298.456,0.0,0.0,1890.3329999999999,8527.633962896645,0.0,2658.0747976675566,266.2335,82.7085,0,0,24519.804727077564
15-07-2030 06:00:00,3349.4925654264825,6.6720333658249675,1923.5728786040954,443.61699999999996,2322.766,0.0,0.0,1886.6453999999999,10413.935114926076,0.0,2660.4780907685818,264.624,82.17299999999999,0,0,24454.135707702488
15-07-2030 07:00:00,2753.120714759342,205.7109770160712,995.5346343147613,437.72900000000004,2075.604,0.0,0.0,1893.3414000000002,11699.465385306898,0.0,2660.429819305887,265.615,82.32700000000001,0,0,24069.52841075781
15-07-2030 08:00:00,1930.9457230903747,1040.6436501802184,1034.0933947406377,428.74199999999996,2612.305,0.0,0.0,1905.138,12195.273840491005,0.0,2662.3807909231414,268.6395,82.5605,0,0,25261.03455552397
15-07-2030 09:00:00,1038.7311153289843,2110.309313058702,3509.96075556335,440.726,3096.708,0.0,0.0,1899.7674000000002,10454.89145086096,0.0,2662.560468034284,270.2785,82.3265,0,0,27116.31086947553
15-07-2030 10:00:00,1298.415954089353,2989.309385071043,6168.0579762578345,439.49,3601.438,0.0,0.0,1887.4902,7700.754608729127,0.0,2661.0202508079246,271.4365,81.1645,0,0,29089.41537202123
15-07-2030 11:00:00,1922.8460857127857,3698.0611018082245,6916.538897016043,436.32199999999995,3511.395,0.0,0.0,1876.6397999999997,6845.310036332087,0.0,2658.4690146128983,270.161,80.788,0,0,30335.782656037678
15-07-2030 12:00:00,2636.841892101624,4183.780081582321,9526.166701688091,437.535,3523.7709999999997,0.0,0.0,1858.3955999999996,3564.185680836252,0.0,2656.1801427567793,270.54,80.118,0,0,31230.421389372485
15-07-2030 13:00:00,3598.7273888215136,4383.562388210051,11479.35072492255,438.039,3525.783,0.0,0.0,1838.0994,730.4596778151845,0.0,2653.067974286919,269.6695,80.3365,0,0,31898.361121217662
15-07-2030 14:00:00,5092.770596846492,4325.727345990207,11320.103344144063,433.29900000000004,3362.903,0.0,0.0,1835.7912,0.0,0.0,2649.6518743852744,269.635,80.793,0,0,32232.03300956772
15-07-2030 15:00:00,7122.088187425872,4120.912612262084,9775.184313105094,422.519,2477.377,0.0,0.0,1829.0375999999999,0.0,0.0,2648.5170480539555,263.9505,80.3115,0,0,31449.803307382732
15-07-2030 16:00:00,8993.640002960798,3824.7287505996933,7810.0002569869175,422.941,2233.715,0.0,0.0,1814.952,0.0,0.0,2647.8537623998873,260.866,80.37,0,0,30905.099243120123
15-07-2030 17:00:00,10362.83302741042,3255.056039234638,6824.063891306054,445.783,2205.822,0.0,0.0,1824.9804,0.0,0.0,2653.1032839679638,260.29,81.077,0,0,30796.92842979528
15-07-2030 18:00:00,12034.044473465488,2490.9756758262224,5964.312655295114,428.48400000000004,2187.629,0.0,0.0,1829.298,0.0,0.0,2651.5170300688496,262.8295,80.7175,0,0,30862.881978823934
15-07-2030 19:00:00,13884.463486391896,1523.9782581397471,5287.688668451947,411.08099999999996,2210.035,0.0,0.0,1838.8998,0.0,0.0,2650.7428988337783,263.3785,81.1515,0,0,31017.751044596225
15-07-2030 20:00:00,14400.469301288626,601.4774262280878,6237.478885352239,411.968,2313.051,0.0,0.0,1837.2689999999998,0.0,0.0,2653.37235267669,264.56,81.469,0,0,31392.05546616198
15-07-2030 21:00:00,13776.06388880266,45.98190915812608,7629.687969590201,401.569,3568.395,0.0,0.0,1855.002,0.0,0.0,2652.3371979766757,269.05,80.967,0,0,32314.98331257911
15-07-2030 22:00:00,14413.656961128738,0.8667892831784382,8336.276673451197,400.89099999999996,3568.3059999999996,0.0,0.0,1862.2205999999996,0.0,0.0,2652.1517104116906,258.0765,81.3595,0,0,33320.125719284006
15-07-2030 23:00:00,15127.76400363619,0.1949574601323672,6812.205299603016,391.379,2891.097,0.0,0.0,1867.3121999999998,0.0,0.0,2651.454008992553,253.3625,82.5185,0,0,31583.643366842804
16-07-2030 00:00:00,15089.463760054929,0.14306230887411114,5567.731083793729,383.491,2244.305,0.0,0.0,1868.979,0.0,0.0,2647.967289728818,252.34900000000002,81.2,0,0,29495.26825755174
16-07-2030 01:00:00,14595.212846059707,0.9579564407942933,4603.303231114629,385.264,2045.1779999999999,0.0,0.0,1873.6205999999997,0.0,0.0,2643.810580441197,261.267,80.889,0,0,27760.470787797967
16-07-2030 02:00:00,15001.541907931263,0.07854401271519827,3095.3526767254443,387.276,2018.67,0.0,0.0,1868.0027999999998,0.0,0.0,2645.0745776310246,262.85900000000004,82.25399999999999,0,0,26554.707371696277
16-07-2030 03:00:00,15555.573995968964,0.8471532799996385,2143.9856293077282,387.99,2044.128,0.0,0.0,1864.893,0.0,0.0,2643.710908809892,266.025,83.09899999999999,0,0,26094.182325566006
16-07-2030 04:00:00,15536.461982848597,0.08134915602645536,1955.6909030643856,385.949,2066.697,0.0,0.0,1871.4198,0.0,0.0,2648.990376563159,267.466,82.134,0,0,25866.311585664687
16-07-2030 05:00:00,15957.266159636816,1.154316472582289,2140.060153658229,385.264,2026.7979999999998,0.0,0.0,1866.6569999999997,0.0,0.0,2650.2029735843757,268.5795,81.7255,0,0,26343.739250345054
16-07-2030 06:00:00,14994.379537849403,6.277910730593348,4953.975193503349,385.041,2329.379,0.0,0.0,1901.2212,0.0,0.0,2652.488269776591,266.8295,82.9145,0,0,28556.945728969957
16-07-2030 07:00:00,15204.378910295567,180.45066149820119,5430.909523378974,384.44800000000004,2476.916,0.0,0.0,1972.566,1429.3249958428642,0.0,2653.2315609104962,268.176,82.819,0,0,31172.996652099137
16-07-2030 08:00:00,15283.986892516907,1003.4740987344064,632.5448095585715,398.207,3359.111,0.0,0.0,2065.107,7032.573887564812,0.0,2654.1138559786427,269.9305,82.7195,0,0,34067.552915010885
16-07-2030 09:00:00,15528.13163352129,2131.6536485140577,6217.4256614392125,393.711,3956.167,0.0,0.0,2057.229,1299.1326038644165,0.0,2660.354730363917,253.118,73.639,0,0,36733.81376689657
16-07-2030 10:00:00,15257.059512099857,3090.06592509643,7277.775448801307,396.533,3910.244,0.0,0.0,2054.5932,0.0,0.0,2660.988516790783,258.7195,82.2985,0,0,38081.83139301
16-07-2030 11:00:00,14521.42416078437,3837.774069568694,7658.418766050696,391.811,3925.1079999999997,0.0,0.0,2055.7602,0.0,0.0,2658.8395427848814,263.8205,82.7085,0,0,38798.576807759186
16-07-2030 12:00:00,13598.250893270239,4257.050424872356,9125.316389400517,396.38699999999994,3739.369,0.0,0.0,2054.5704,0.0,0.0,2658.4225309821554,265.6545,80.4565,0,0,39666.91353498285
16-07-2030 13:00:00,13150.241245768433,4548.698369800443,9740.941783778679,396.284,3580.98,0.0,0.0,2055.1967999999997,0.0,0.0,2656.979750597162,269.8505,79.7335,0,0,39997.22592084358
16-07-2030 14:00:00,12513.871770747108,4587.353244629566,9803.841680420941,394.43699999999995,3476.947,0.0,0.0,2053.272,0.0,0.0,2655.8967713924403,270.3365,81.3825,0,0,39328.67395479353
16-07-2030 15:00:00,12107.485030888123,4426.62694832447,9748.022250929343,396.894,3323.6659999999997,0.0,0.0,2048.7462,0.0,0.0,2655.743911760573,265.4815,80.3545,0,0,38491.947976632924
16-07-2030 16:00:00,11642.025732260796,4060.508058769129,10598.25496154716,405.809,3157.676,0.0,0.0,2053.4664000000002,0.0,0.0,2655.9597924687373,247.31099999999998,68.78699999999999,0,0,38304.08514950132
16-07-2030 17:00:00,11187.523191316935,3506.213143036385,11479.35072492255,404.43199999999996,3360.6420000000003,0.0,0.0,2053.6308,137.33789585313934,0.0,2654.982295349164,243.893,55.8,0,0,38506.404489504486
16-07-2030 18:00:00,10479.089190858793,2740.734415687308,11479.35072492255,408.976,3301.51,0.0,0.0,2051.2362000000003,1183.8997135967074,0.0,2655.122193199382,248.608,57.265,0,0,38030.06079787005
16-07-2030 19:00:00,9828.417634883093,1753.664795037133,11479.35072492255,393.82800000000003,3500.1090000000004,0.0,0.0,2058.9702,2238.301041716197,0.0,2656.596707601517,249.09,57.147,0,0,37587.24312207124
16-07-2030 20:00:00,9418.467219372218,704.7824389517525,11479.35072492255,412.961,4081.801,0.0,0.0,2067.0834,3065.54965057313,0.0,2656.8452162427993,250.239,57.893,0,0,37149.35729360116
16-07-2030 21:00:00,8825.152302038838,65.74133864262096,11479.35072492255,417.515,4593.142,0.0,0.0,2074.2822,4082.023852309607,0.0,2658.0265262048615,251.115,58.071000000000005,0,0,36818.95820405247
16-07-2030 22:00:00,9258.983464273617,0.7812324121850973,11479.35072492255,412.601,4453.768,0.0,0.0,2070.7182,3642.4226535778344,0.0,2658.0220566249823,253.2985,58.3885,0,0,36217.954073211906
16-07-2030 23:00:00,8612.582139295817,0.14446488052973971,11479.35072492255,411.05699999999996,3698.7290000000003,0.0,0.0,2049.1259999999997,2631.425746402996,0.0,2659.7937980890824,253.06400000000002,59.03,0,0,33614.87296012507
17-07-2030 00:00:00,8388.690611591654,0.09397230092711224,11479.35072492255,399.827,3444.381,0.0,0.0,1991.7857999999999,1463.7742688716153,0.0,2660.6747522832657,254.5755,59.6795,0,0,31778.216705530616
17-07-2030 01:00:00,8317.575713019296,1.0547338850326626,11479.35072492255,377.077,2898.6240000000003,0.0,0.0,1982.4078,391.4786857250183,0.0,2660.310481523113,252.56400000000002,60.353,0,0,29966.820243328635
17-07-2030 02:00:00,8261.708402409531,0.10238773086088347,10881.250178386399,390.42800000000005,2569.0170000000003,0.0,0.0,1970.9975999999997,0.0,0.0,2660.1017521427566,252.5105,60.3515,0,0,28542.252815838958
17-07-2030 03:00:00,8082.173306966714,0.8709969981453238,10526.518808533321,393.5,2409.0660000000003,0.0,0.0,1963.9512,0.0,0.0,2660.567035408177,253.14700000000002,60.184,0,0,27814.714384454343
17-07-2030 04:00:00,7772.928657507613,0.28191690278133674,7034.434564298252,381.974,2345.08,0.0,0.0,1955.946,3644.977243256488,0.0,2661.75907236195,250.4635,59.6925,0,0,27560.07697745292
