Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
11-08-2030 17:00:00,7073.916768281691,3113.716088353639,11479.35072492255,387.11,2187.259,0.0,0.0,1788.537,1190.322699213406,0.0,3095.71371153576,279.09,89.04,0,0,33883.58396820059
11-08-2030 18:00:00,7598.666978058344,2224.073302618389,11479.35072492255,386.57099999999997,2317.436,0.0,0.0,1782.3228,1466.5094590305325,0.0,3094.3419974708445,277.221,89.023,0,0,33863.27902615607
11-08-2030 19:00:00,7355.96830659594,1252.458619041585,11479.35072492255,387.06300000000005,2920.5809999999997,0.0,0.0,1788.0954,1964.241882860797,0.0,3094.442116060138,272.8965,88.5835,0,0,33559.647665385324
11-08-2030 20:00:00,7233.6003364081735,323.1959891781403,11479.35072492255,390.216,4059.237,0.0,0.0,1805.403,2560.094386788378,0.0,3096.128488548546,272.1375,88.2125,0,0,33700.6540500755
11-08-2030 21:00:00,6898.289356487217,6.406947322911176,11479.35072492255,404.785,4950.121,0.0,0.0,1808.2704,3785.7460827549166,0.0,3099.228142194745,270.97900000000004,88.06700000000001,0,0,34812.44836304907
11-08-2030 22:00:00,7050.26261365126,0.5441978023838738,11479.35072492255,411.226,4511.612,0.0,0.0,1805.5698,3684.703908208614,0.0,3100.8872502458903,264.1835,89.6315,0,0,34220.857775473705
11-08-2030 23:00:00,6688.246725550481,0.8022709870195255,7640.6700571732035,412.087,3767.7659999999996,0.0,0.0,1805.175,6613.931872219673,0.0,3098.849121820992,259.18,89.149,0,0,32070.592158139978
12-08-2030 00:00:00,6794.39894155809,0.5540158039732737,3896.802967159806,414.236,3314.171,0.0,0.0,1800.4974,9029.67548690939,0.0,3100.408558240832,250.32,90.00299999999999,0,0,30267.821474266806
12-08-2030 01:00:00,6839.696760971412,0.19215231682111006,3461.164696210388,412.384,2765.066,0.0,0.0,1797.3036,8449.576441142548,0.0,3099.8404746381907,253.02200000000002,89.34700000000001,0,0,28600.93068682289
12-08-2030 02:00:00,6270.375886408672,0.14306230887411114,2778.1609157980083,410.457,2302.512,0.0,0.0,1796.7857999999999,8819.403244841178,0.0,3099.878913025151,264.432,89.693,0,0,27113.567847902268
12-08-2030 03:00:00,5972.792490050926,0.7433629774831266,1889.6910567743498,409.195,1917.332,0.0,0.0,1793.5842,9619.804260162495,0.0,3100.924347758887,261.724,90.632,0,0,26184.133685961424
12-08-2030 04:00:00,5459.396604085379,0.827517276820839,1335.2362743470437,401.82199999999995,1637.566,0.0,0.0,1789.5372,10487.044906434583,0.0,3099.0506998735423,266.86,90.54,0,0,25601.380150599423
12-08-2030 05:00:00,4869.911093131688,0.8092838452976682,579.4281497882315,399.88199999999995,1777.67,0.0,0.0,1790.9112000000002,11503.87930317114,0.0,3099.2026655894338,279.233,90.911,0,0,25322.151808226972
12-08-2030 06:00:00,4768.776862030439,0.9088664328472944,167.0854872747784,402.032,1795.276,0.0,0.0,1785.4787999999999,12093.212605327682,0.0,3100.014788253478,282.934,90.691,0,0,25381.696716090606
12-08-2030 07:00:00,4850.36443517748,50.83761222991209,167.13745325917984,401.89099999999996,1667.099,0.0,0.0,1780.158,11793.88989391595,0.0,3098.1728743852746,272.9645,90.4965,0,0,25091.740827214486
12-08-2030 08:00:00,4622.089380428679,708.3603992452609,161.91858368286273,406.269,1740.9379999999999,0.0,0.0,1787.1174000000003,11794.326184908696,0.0,3100.2279872137137,270.0085,90.6115,0,0,25682.94885688498
12-08-2030 09:00:00,4050.3769293157393,1912.6322664860716,2323.10963781862,407.79400000000004,2059.556,0.0,0.0,1788.1416,10089.77547683645,0.0,3103.3741244906564,280.3995,90.5705,0,0,27516.797681452263
12-08-2030 10:00:00,3758.130806723338,2942.5925283653673,11479.35072492255,418.292,2086.806,0.0,0.0,1779.4992000000002,755.080521887241,0.0,3101.087487424477,278.584,89.727,0,0,29465.394413388873
12-08-2030 11:00:00,4082.567426085725,3704.1075882156388,11479.35072492255,440.67,2435.37,0.0,0.0,1777.7099999999998,180.54603186733038,0.0,3098.8737045103276,278.123,90.09299999999999,0,0,30760.228705087367
12-08-2030 12:00:00,4841.508804178941,4156.846498079286,10856.971835907505,436.31699999999995,2844.967,0.0,0.0,1764.5184,0.0,0.0,3095.7785204440074,274.6995,88.4935,0,0,31646.346412304138
12-08-2030 13:00:00,6634.948145309448,4338.3743346090105,9916.72181111254,437.597,2716.3,0.0,0.0,1754.1167999999998,0.0,0.0,3094.2566284951527,276.868,89.113,0,0,32619.076149305416
12-08-2030 14:00:00,9747.5675160039,4084.107729446734,8418.724997693878,431.42400000000004,1871.8210000000001,0.0,0.0,1749.0588,0.0,0.0,3092.273475902768,269.1855,89.1505,0,0,33093.21756726545
12-08-2030 15:00:00,12397.963735151436,3559.683382263912,6411.10497784293,423.99699999999996,1491.332,0.0,0.0,1748.7024000000001,0.0,0.0,3089.780791204159,268.2955,89.2105,0,0,32643.60975407458
12-08-2030 16:00:00,13022.171394537643,3164.0642030757367,5650.543556383749,408.217,1519.891,0.0,0.0,1750.6992000000002,0.0,0.0,3089.8134191372774,271.9145,88.8755,0,0,32047.797581626648
12-08-2030 17:00:00,13426.407569436758,2717.333910184801,5342.648912522616,398.85,1468.476,0.0,0.0,1736.9645999999998,0.0,0.0,3089.1465578193056,272.2275,89.3235,0,0,31628.94091236382
12-08-2030 18:00:00,13842.805559970997,1932.3720599673875,5676.584253759369,402.978,1374.879,0.0,0.0,1741.6667999999997,0.0,0.0,3090.9039966277924,268.3595,89.7935,0,0,31575.57638493567
12-08-2030 19:00:00,11927.200121608725,988.9729103868627,8200.21064328898,404.069,1868.4720000000002,0.0,0.0,1745.2458,0.0,0.0,3093.5607149079674,266.5345,89.4735,0,0,31492.232553348673
12-08-2030 20:00:00,10445.258991303312,242.06563432996302,10656.501444646037,404.835,2239.258,0.0,0.0,1756.5438,0.0,0.0,3098.9461117043697,271.2995,87.2345,0,0,31591.39892325848
12-08-2030 21:00:00,9819.961629940315,4.618668461984785,11479.35072492255,405.327,3391.685,0.0,0.0,1777.3302,921.3720678809768,0.0,3102.6867031052407,265.7505,89.7805,0,0,33325.99962872444
12-08-2030 22:00:00,9898.95781350928,0.48949750781436074,11479.35072492255,404.63199999999995,3450.275,0.0,0.0,1784.9634,1235.4875572740857,0.0,3103.3763592805963,270.3975,90.3705,0,0,33615.45086674734
12-08-2030 23:00:00,9326.994051165397,0.36326605880779206,11479.35072492255,402.805,2860.8340000000003,0.0,0.0,1795.3955999999996,694.7225447811725,0.0,3105.544552479978,267.10200000000003,88.774,0,0,31788.124636763536
13-08-2030 00:00:00,8396.34118463854,0.5217566558938173,11479.35072492255,401.022,1892.046,0.0,0.0,1784.6885999999997,797.9324535840642,0.0,3102.228124209639,263.4915,90.1345,0,0,29800.853813281512
13-08-2030 01:00:00,7739.891530279288,0.2720989011919369,11479.35072492255,403.785,1395.1670000000001,0.0,0.0,1786.278,91.97696295696551,0.0,3102.2366164114096,263.556,90.542,0,0,27806.45099215201
13-08-2030 02:00:00,6689.777252145482,0.15849059708602511,11479.35072492255,406.686,1332.64,0.0,0.0,1782.6672,81.33969423681083,0.0,3103.8559452016298,260.808,89.773,0,0,26559.456256548754
13-08-2030 03:00:00,5677.802543199383,0.7012858278142704,7475.642779047751,407.58099999999996,1422.2279999999998,0.0,0.0,1780.7315999999998,4425.056405749395,0.0,3104.5715249402842,261.30400000000003,89.99700000000001,0,0,25861.75309503315
13-08-2030 04:00:00,4926.371663040726,0.8247121335095821,1972.9034452251872,412.94699999999995,1500.361,0.0,0.0,1783.9751999999999,10282.402301010552,0.0,3103.093434874245,271.3485,90.1695,0,0,25477.699286121053
13-08-2030 05:00:00,4422.204255063887,0.7559861223837835,355.8927560293631,414.965,1577.28,0.0,0.0,1786.9182,12769.293599181347,0.0,3104.8191396655893,281.45,89.785,0,0,25736.137145796358
13-08-2030 06:00:00,3986.0103552726246,1.1473036143041462,109.26219406007856,417.843,1952.483,0.0,0.0,1812.2705999999996,14497.797747179384,0.0,3106.2047094281297,284.14799999999997,90.781,0,0,27231.770808764017
13-08-2030 07:00:00,3882.1137605591307,52.59082679944777,115.43129877973651,416.80400000000003,2619.0389999999998,0.0,0.0,1862.6615999999997,15726.277230383013,0.0,3109.649414641001,287.14,89.98,0,0,29246.53236361385
13-08-2030 08:00:00,3301.5724575132435,712.6971508044642,163.1286487482108,424.561,2453.87,0.0,0.0,1919.7984000000001,17763.641170543877,0.0,3109.0942928200084,283.5745,87.9145,0,0,31460.85608118943
13-08-2030 09:00:00,2623.046553465379,1899.3064331859448,2308.7892972599916,426.63199999999995,3075.967,0.0,0.0,1938.0192,16710.77751970783,0.0,3110.8602238302656,267.399,86.51299999999999,0,0,34114.76643508971
13-08-2030 10:00:00,2016.9209431382983,3017.4716213444085,10614.468041871498,427.67699999999996,3227.803,0.0,0.0,1945.893,8391.830308843253,0.0,3111.7501171842073,266.464,88.78299999999999,0,0,35982.30017327185
13-08-2030 11:00:00,1668.5623784895581,3808.4813605408913,11479.35072492255,420.70099999999996,3507.742,0.0,0.0,1932.6617999999999,7421.675771500779,0.0,3107.096837572011,273.939,88.42,0,0,37123.296288353326
13-08-2030 12:00:00,1951.9652296521547,4232.363761161639,11479.35072492255,421.68800000000005,3526.948,0.0,0.0,1929.3282,7668.349679520741,0.0,3104.659575663903,279.3735,88.5195,0,0,38247.933010031826
13-08-2030 13:00:00,2489.9504776157387,4489.300862756231,11479.35072492255,422.092,3437.539,0.0,0.0,1917.8718,7869.879459399626,0.0,3102.0301218209916,281.7095,88.1255,0,0,39201.32145454914
13-08-2030 14:00:00,3365.8607542877044,4523.748022618468,11479.35072492255,430.29900000000004,2857.837,0.0,0.0,1915.5354,7465.075501365451,0.0,3096.8083116481666,279.0095,89.1145,0,0,39107.89946938674
13-08-2030 15:00:00,4307.499217491743,4353.4309413321835,11479.35072492255,430.139,2691.138,0.0,0.0,1906.6692,6120.085486398346,0.0,3095.600631164816,271.095,88.42200000000001,0,0,38273.37541100793
13-08-2030 16:00:00,5469.028827986093,3974.5220008491656,11479.35072492255,418.019,2377.14,0.0,0.0,1913.8284,5315.206810924772,0.0,3097.3223133342703,266.173,88.49,0,0,37941.82263157036
13-08-2030 17:00:00,6863.843238423117,3390.266751980541,11479.35072492255,417.228,2279.041,0.0,0.0,1914.291,4504.875249040784,0.0,3095.828132780666,262.08299999999997,89.133,0,0,37820.527003242656
13-08-2030 18:00:00,8673.976237058194,2547.437600395205,11479.35072492255,417.406,2365.71,0.0,0.0,1931.5182,2894.4606824106413,0.0,3096.1682678094703,263.164,89.07799999999999,0,0,37269.819150953976
13-08-2030 19:00:00,10651.453676507259,1472.0101731553987,11479.35072492255,419.276,2050.12,0.0,0.0,1950.876,1935.8808377816476,0.0,3095.4951490796684,262.137,89.087,0,0,36796.93086670454
13-08-2030 20:00:00,11303.769055124696,384.5584991118889,11479.35072492255,425.42900000000003,2046.101,0.0,0.0,1956.3702,2253.3856370304984,0.0,3095.7351655191796,262.10200000000003,89.646,0,0,36084.41092964654
13-08-2030 21:00:00,11537.294866657698,7.153115443705558,11479.35072492255,428.45,2536.5170000000003,0.0,0.0,1968.2597999999998,3084.9280563522843,0.0,3097.4841121258955,273.012,89.391,0,0,36790.91398465207
13-08-2030 22:00:00,12192.226353990683,0.5021206527150176,11479.35072492255,420.157,2419.174,0.0,0.0,1976.2259999999999,1618.6903628406508,0.0,3099.382789658564,275.012,88.265,0,0,35565.73566640482
13-08-2030 23:00:00,12791.51506287925,0.7293372609268413,10873.14323589292,425.649,1765.2320000000002,0.0,0.0,1947.447,0.0,0.0,3100.09792243923,274.548,89.523,0,0,33106.215334823515
14-08-2030 00:00:00,12876.581854625165,0.47547179125807526,8756.139303158252,433.459,1679.0379999999998,0.0,0.0,1910.3868,0.0,0.0,3101.0503899114797,269.902,88.685,0,0,30828.910058307283
14-08-2030 01:00:00,12560.397307321431,0.24825518304625172,7536.487846174952,433.68199999999996,1330.6170000000002,0.0,0.0,1896.8232,0.0,0.0,3103.547991147956,265.3755,86.6105,0,0,28830.93752248168
14-08-2030 02:00:00,12047.326889999234,0.12482887735094016,6857.879046539185,435.843,1054.483,0.0,0.0,1887.8424000000002,0.0,0.0,3109.245811577912,268.3985,87.3815,0,0,27306.961662541096
14-08-2030 03:00:00,11799.307424196468,0.6886626829136135,5738.3882207247725,437.837,908.8810000000001,0.0,0.0,1885.0205999999996,907.4247936213624,0.0,3109.371406772516,269.6305,87.7465,0,0,26668.204268710622
14-08-2030 04:00:00,11731.558448176242,0.8457507083440101,4499.831097578353,436.23199999999997,1035.156,0.0,0.0,1876.5425999999998,1592.3340365128533,0.0,3109.330286637628,272.3975,87.2785,0,0,26144.304842849328
14-08-2030 05:00:00,11735.956394717736,0.7784272688738402,3825.141874670205,434.49,976.6080000000001,0.0,0.0,1881.1295999999998,2526.01143745954,0.0,3110.7672565687785,268.0255,86.3265,0,0,26271.78439053854
14-08-2030 06:00:00,11918.11583858859,0.9818001589399784,2512.533074673964,430.736,1122.58,0.0,0.0,1887.1589999999999,5073.321481582785,0.0,3111.3916568778977,263.0625,85.8855,0,0,27728.736176323524
14-08-2030 07:00:00,11912.955718641779,62.07922404977485,1139.5472245152955,428.472,1998.526,0.0,0.0,1903.5017999999998,7246.983318402747,0.0,3113.9773088379934,260.6165,83.4075,0,0,29376.581171607784
14-08-2030 08:00:00,11489.553972491114,785.1652231074796,1122.7547878415699,418.94699999999995,2130.774,0.0,0.0,1939.7225999999996,8773.805529896808,0.0,3116.0145433469156,265.0665,83.3115,0,0,31483.354803485865
14-08-2030 09:00:00,11294.126531583366,1988.3220458820656,6397.799593296649,411.224,2842.264,0.0,0.0,1946.2625999999998,3531.723405929045,0.0,3116.09723057468,264.048,83.979,0,0,34083.41579709055
14-08-2030 10:00:00,10890.664889658303,3009.9313961237494,10238.481462462289,415.091,2325.685,0.0,0.0,1946.1744,0.0,0.0,3117.5811310945624,267.795,86.415,0,0,35695.68326111403
14-08-2030 11:00:00,10046.6587797473,3737.248953866486,10878.169430033326,415.19199999999995,2733.362,0.0,0.0,1933.9962,0.0,0.0,3117.665159196291,268.0755,82.6615,0,0,36789.94573448766
14-08-2030 12:00:00,9975.832271112087,4240.591246493555,10777.826079623132,416.37199999999996,3127.489,0.0,0.0,1938.7032,0.0,0.0,3116.1839404243365,262.393,80.725,0,0,37559.30860937807
14-08-2030 13:00:00,10278.178221289007,4528.324613930784,11116.30581228825,428.74300000000005,2992.2509999999997,0.0,0.0,1942.3212,0.0,0.0,3115.6574239145707,261.599,81.079,0,0,38386.93954761704
14-08-2030 14:00:00,10842.48317087351,4557.3929114936855,10444.871363117409,429.839,2971.2340000000004,0.0,0.0,1941.8765999999998,0.0,0.0,3113.766791625685,262.8935,83.1865,0,0,38266.47096630476
14-08-2030 15:00:00,11105.327939373761,4413.871961688184,9969.750128773154,428.087,2667.941,0.0,0.0,1932.1205999999997,0.0,0.0,3111.5878714345936,256.3855,86.4425,0,0,37535.051748625185
14-08-2030 16:00:00,11386.304195208077,4004.9297543431926,9679.041103724821,428.405,2726.535,0.0,0.0,1935.5784,0.0,0.0,3105.620088379935,254.4915,88.5095,0,0,37120.77692690578
14-08-2030 17:00:00,12371.611074680555,3468.747648971236,9572.46698369051,427.714,2258.601,0.0,0.0,1942.7034,0.0,0.0,3102.0435305606293,249.3245,86.1095,0,0,36931.424565804125
14-08-2030 18:00:00,13136.841413331704,2619.2324383035184,9531.557938456319,431.629,2005.0120000000002,0.0,0.0,1957.437,0.0,0.0,3102.7117327525643,250.6165,88.1295,0,0,36534.61399019727
14-08-2030 19:00:00,14124.395674385809,1487.2743604836041,9117.350080722574,433.60699999999997,2145.657,0.0,0.0,1960.0205999999996,0.0,0.0,3103.1993639173816,245.855,88.663,0,0,36021.58472955906
14-08-2030 20:00:00,14669.755465027869,374.16404057202584,9106.540709461515,430.648,2693.296,0.0,0.0,1968.4427999999998,0.0,0.0,3104.3069258114374,258.4255,88.7835,0,0,35441.923861662995
14-08-2030 21:00:00,14580.752150639899,5.6607792021167915,9545.142913083058,430.82599999999996,3783.8909999999996,0.0,0.0,1972.2414,0.0,0.0,3104.772209076858,259.1135,89.7205,0,0,36023.32871231133
14-08-2030 22:00:00,14664.008265566154,0.33801976900647834,8662.758605412124,433.251,3553.048,0.0,0.0,1979.4725999999996,0.0,0.0,3104.983620205143,261.0155,89.8985,0,0,34715.03517709924
14-08-2030 23:00:00,14771.433517153455,0.7195192593374414,7716.606499207763,431.671,2084.29,0.0,0.0,1968.63,0.0,0.0,3106.7294381059437,260.3435,90.0165,0,0,32244.335378159
15-08-2030 00:00:00,14649.755622886716,0.5035232243706461,6666.324512355821,433.12699999999995,1616.751,0.0,0.0,1905.4104,0.0,0.0,3111.1203533792327,260.543,89.624,0,0,30436.149429660105
15-08-2030 01:00:00,14213.40722848627,0.18513945854296737,5486.003818654299,428.371,1488.156,0.0,0.0,1894.5755999999997,0.0,0.0,3109.3839215961784,259.8675,89.4475,0,0,28586.401625967523
15-08-2030 02:00:00,13328.122218928898,0.13043916397345431,5369.504787679141,426.755,1133.388,0.0,0.0,1891.3193999999999,0.0,0.0,3112.04332162428,263.949,89.462,0,0,27152.84992694125
15-08-2030 03:00:00,12947.983083206545,0.7798298405294688,4751.620083544913,426.365,1265.705,0.0,0.0,1875.5832,0.0,0.0,3113.902666854012,270.485,89.51899999999999,0,0,26212.186398784317
15-08-2030 04:00:00,12346.47377180194,0.7770246972182114,4770.353963608426,426.597,1255.983,0.0,0.0,1870.1688,0.0,0.0,3116.2733320219195,271.9655,89.1125,0,0,25588.271614656333
15-08-2030 05:00:00,11724.043830385435,0.8092838452976682,5116.627124304585,425.01099999999997,1226.749,0.0,0.0,1882.0385999999999,0.0,0.0,3117.927523535198,272.737,89.13799999999999,0,0,25271.372112378092
15-08-2030 06:00:00,10655.21098540266,0.928502436026094,6441.351607232333,425.293,1387.999,0.0,0.0,1878.7344,0.0,0.0,3119.6228351833643,273.374,90.065,0,0,25505.78384927831
15-08-2030 07:00:00,9740.47312355008,57.215105548055064,7440.255205598289,439.829,1378.0379999999998,0.0,0.0,1896.0108,0.0,0.0,3118.889377125193,276.361,90.103,0,0,25507.094313590747
15-08-2030 08:00:00,8418.707884192423,740.5914958916046,8604.088587181588,450.926,1450.533,0.0,0.0,1912.8845999999996,0.0,0.0,3118.9939652943654,273.3315,88.9145,0,0,26212.53781414004
15-08-2030 09:00:00,7248.734628324029,1918.5945985941487,9657.208275122059,449.43300000000005,1688.112,0.0,0.0,1904.7527999999998,0.0,0.0,3116.832476464803,276.5115,89.2075,0,0,28151.85194307494
15-08-2030 10:00:00,5468.874333376908,2935.0270568549067,10584.496483354276,453.92400000000004,1901.385,0.0,0.0,1896.8609999999999,0.0,0.0,3112.1331601798506,275.6005,88.4345,0,0,29611.486234797896
15-08-2030 11:00:00,4261.674056479066,3666.886141618568,11479.35072492255,458.101,2258.236,0.0,0.0,1885.3565999999998,205.43419032402562,0.0,3107.1839943796545,279.837,88.655,0,0,30852.646696932352
15-08-2030 12:00:00,3551.2419257421175,4124.723399450426,11479.35072492255,456.98199999999997,2892.445,0.0,0.0,1876.8137999999997,323.3690070730445,0.0,3102.466799775186,280.4285,89.0665,0,0,31497.551913078718
15-08-2030 13:00:00,3166.56270843782,4376.284443888993,11479.35072492255,455.849,3434.2990000000004,0.0,0.0,1862.6562,751.3672435898279,0.0,3095.1782558662353,279.1505,88.1975,0,0,32348.583291968993
15-08-2030 14:00:00,3256.284937740534,4399.9528405777255,11479.35072492255,452.00199999999995,3627.3979999999997,0.0,0.0,1859.0339999999999,1006.9287737817813,0.0,3093.200466769706,279.087,87.927,0,0,32887.58189967063
15-08-2030 15:00:00,3654.1724141661693,4173.504841633187,11479.35072492255,456.407,3244.684,0.0,0.0,1854.0077999999999,781.8375449943251,0.0,3092.5724907966837,262.711,88.23700000000001,0,0,32344.56944205494
15-08-2030 16:00:00,4112.393125371105,3784.427256646862,11479.35072492255,457.019,2852.4840000000004,0.0,0.0,1848.8748,642.0805035966805,0.0,3092.034800337221,255.545,88.905,0,0,31860.781973388905
15-08-2030 17:00:00,4919.510042464748,3115.762440399201,11479.35072492255,458.17400000000004,2551.469,0.0,0.0,1847.2848,440.41510301248127,0.0,3087.5884622734297,265.46299999999997,87.65899999999999,0,0,31477.743836250163
15-08-2030 18:00:00,5881.117448888102,2223.724062276138,11479.35072492255,454.657,2267.8920000000003,0.0,0.0,1830.264,706.9404090000899,0.0,3088.77021919348,272.464,88.413,0,0,31491.311370900577
15-08-2030 19:00:00,6131.798341825113,1228.0342362304696,11479.35072492255,455.015,2973.592,0.0,0.0,1829.3874,908.0985289731561,0.0,3086.897912182099,272.555,88.274,0,0,31545.281762466704
15-08-2030 20:00:00,6717.293772005562,302.6721581413278,11479.35072492255,458.411,3764.2270000000003,0.0,0.0,1839.876,1223.627170885,0.0,3082.2423977799635,271.45599999999996,88.82600000000001,0,0,31687.171463096358
15-08-2030 21:00:00,7531.286729172042,4.019770365031398,11479.35072492255,449.69,4043.635,0.0,0.0,1845.1704,2537.473008668314,0.0,3085.1149967683014,272.373,88.133,0,0,33371.41148155654
15-08-2030 22:00:00,6987.436865843759,0.44742035814550457,11479.35072492255,460.035,4148.593,0.0,0.0,1859.3748,2938.9423544902984,0.0,3089.88135675144,271.3605,89.7705,0,0,33133.54681451955
15-08-2030 23:00:00,6433.616950402677,0.5245617992050743,11479.35072492255,459.233,3816.617,0.0,0.0,1858.8492,2172.0159542072633,0.0,3093.073530701138,267.5615,88.7595,0,0,31347.805088856057
16-08-2030 00:00:00,6098.938368415321,0.41656378172167663,11479.35072492255,457.335,3051.67,0.0,0.0,1850.8727999999999,1849.811865746653,0.0,3095.853609385977,264.249,88.79899999999999,0,0,29794.952300217978
16-08-2030 01:00:00,6078.755192671269,0.20477546172176694,9353.360717147483,452.76800000000003,2616.959,0.0,0.0,1858.6374,2633.32688878712,0.0,3097.9297292398483,261.527,88.845,0,0,27910.227167120927
16-08-2030 02:00:00,5573.689656033029,0.1612957403972822,4005.931534402853,445.76199999999994,1671.059,0.0,0.0,1855.1507999999997,8164.785305067098,0.0,3097.8930786848387,254.143,88.156,0,0,26574.97055441352
16-08-2030 03:00:00,4875.547056474792,0.6746369663573282,3913.2613367909503,446.57199999999995,1523.22,0.0,0.0,1848.2297999999998,8392.486819804682,0.0,3096.844962203175,256.1245,89.2175,0,0,25820.132847559827
16-08-2030 04:00:00,4389.060011573194,0.7545835507281549,3179.486789618354,440.457,1602.644,0.0,0.0,1844.1114,9299.70002632041,0.0,3095.8598667978076,254.9075,89.8295,0,0,25464.679223328953
16-08-2030 05:00:00,4049.079174598577,0.7181166876818129,2511.0557559745525,439.523,1827.3329999999999,0.0,0.0,1847.3544000000002,10475.982345660776,0.0,3096.35062666854,253.4555,87.7425,0,0,25782.27235511093
16-08-2030 06:00:00,4147.66527461232,0.6648189647679282,1037.389522894101,444.81199999999995,2649.6679999999997,0.0,0.0,1852.3139999999999,12734.82193682864,0.0,3097.2257704088806,249.918,88.71700000000001,0,0,27368.77254474784
16-08-2030 07:00:00,4317.650543279322,36.07975326938858,286.3399977640501,443.164,2844.4040000000005,0.0,0.0,1881.252,14901.65715880191,0.0,3097.413939721793,247.264,89.836,0,0,29208.45033439487
16-08-2030 08:00:00,4331.833148402593,523.8857596670613,248.41225286304856,446.985,2761.9040000000005,0.0,0.0,1907.0975999999996,16425.53211730824,0.0,3095.9295922439237,248.3425,90.5285,0,0,31276.175810245193
16-08-2030 09:00:00,3953.6777234621877,1477.03418482586,2306.925945533597,446.36300000000006,3644.9759999999997,0.0,0.0,1922.2097999999999,14892.026215053069,0.0,3096.010938597724,245.33599999999998,90.083,0,0,33681.874031261425
16-08-2030 10:00:00,3785.639086870928,2329.755674298344,8364.816034860356,445.291,3719.468,0.0,0.0,1916.6291999999999,8829.512870316059,0.0,3096.4064964170298,248.7725,89.9635,0,0,35329.61462822752
16-08-2030 11:00:00,3718.9839326837396,2981.7158621274702,9712.405366070832,436.19800000000004,4100.375,0.0,0.0,1903.974,7415.579378201777,0.0,3098.101808065196,245.8225,89.3745,0,0,36404.75734588729
16-08-2030 12:00:00,3190.5134927178888,3478.443626826596,11360.929712950108,423.519,4311.891,0.0,0.0,1870.7381999999998,6211.87451237847,0.0,3098.591674019952,243.662,89.29899999999999,0,0,37227.0940507711
16-08-2030 13:00:00,3267.3096730520433,3765.991854805281,11479.35072492255,435.716,4057.242,0.0,0.0,1882.8335999999997,6393.158078213657,0.0,3097.1117961219616,246.0125,88.4375,0,0,37785.83314181393
16-08-2030 14:00:00,3784.5123061879326,3739.314941915226,11479.35072492255,437.839,3728.656,0.0,0.0,1907.2439999999997,5809.817410089921,0.0,3096.351073626528,251.5975,89.1235,0,0,37422.20707567994
16-08-2030 15:00:00,4512.583601437672,3450.92937865813,11479.35072492255,445.164,3159.532,0.0,0.0,1904.3849999999998,5146.477616137994,0.0,3099.773430940003,255.361,89.069,0,0,36636.724746571985
16-08-2030 16:00:00,6131.441974259925,2938.4521368379524,11479.35072492255,446.934,2615.075,0.0,0.0,1923.6036,3951.9894657840796,0.0,3100.2977126598284,257.4395,89.1565,0,0,36033.67370091015
16-08-2030 17:00:00,8822.076829351976,2332.8581628005945,11479.35072492255,446.832,2189.161,0.0,0.0,1934.7125999999998,2109.2771751239397,0.0,3100.963233103836,256.7975,88.3805,0,0,35740.44359766224
16-08-2030 18:00:00,11007.242401893782,1676.4293816766358,11417.019962118058,448.421,2378.813,0.0,0.0,1933.3187999999998,0.0,0.0,3101.4508642686524,261.3725,88.8045,0,0,35223.014390279015
16-08-2030 19:00:00,12302.094680331244,907.2043854353747,10386.816447122743,451.439,2562.9320000000002,0.0,0.0,1936.3602,0.0,0.0,3101.774014893916,262.7035,88.3915,0,0,34796.57557197649
16-08-2030 20:00:00,13879.983142725503,206.08125593315714,9565.442004730785,452.04,2556.768,0.0,0.0,1953.9342000000001,0.0,0.0,3103.0000206547697,262.35900000000004,89.15299999999999,0,0,34449.38958675919
16-08-2030 21:00:00,15306.06314220552,2.6606784307273417,7279.386482404904,461.642,2419.549,0.0,0.0,1955.0849999999998,2655.2517350278185,0.0,3103.0308607559364,263.7415,88.8215,0,0,35579.14536495389
16-08-2030 22:00:00,15224.87931497048,0.37869434701970606,4026.3393188485074,459.68199999999996,2044.45,0.0,0.0,1961.7569999999998,5175.968716254056,0.0,3105.141396374877,264.07099999999997,90.051,0,0,34173.02388166016
16-08-2030 23:00:00,14229.367551579238,0.28472204609259383,3441.6626046357296,453.376,1888.132,0.0,0.0,1936.4292,4851.882206959251,0.0,3104.2385412392864,260.9865,89.1055,0,0,31855.239661318363
17-08-2030 00:00:00,12761.53692891281,0.23282689483433777,2751.123756485139,453.809,1594.596,0.0,0.0,1903.7364,5494.709094408249,0.0,3107.2689163973587,260.3775,90.0265,0,0,29806.584750109963
17-08-2030 01:00:00,11796.306108922015,0.2272166082118236,2702.9735600811664,459.185,1387.655,0.0,0.0,1896.1907999999999,4902.108700746562,0.0,3109.34280146129,259.066,89.874,0,0,27900.29304783531
17-08-2030 02:00:00,11122.627215746345,0.09256972927148369,2306.7106578839334,456.856,1344.84,0.0,0.0,1872.5297999999998,4834.81048294555,0.0,3112.075055641422,258.988,89.065,0,0,26590.203507658156
17-08-2030 03:00:00,11195.598109557055,0.5343798007944741,1994.083295724807,457.233,1286.427,0.0,0.0,1865.2025999999998,4442.103452869663,0.0,3111.876606294787,259.8365,89.4055,0,0,25823.28107616461
