Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
17-10-2030 08:00:00,1374.3243054027198,73.96181111625985,99.58909724935138,361.135,5252.554,0.0,0.0,2104.335,20692.613766879167,0.0,3150.1375509343825,281.22,84.318,0,0,34581.49698803033
17-10-2030 09:00:00,1116.5078214494401,1208.2439501695508,138.54873812632465,362.289,5493.606,0.0,0.0,2093.1348,20107.787597501763,0.0,3150.7619512435017,277.683,83.962,0,0,35212.18916941666
17-10-2030 10:00:00,649.3429023366989,2687.376382192231,2427.954723204575,360.01199999999994,5010.094,0.0,0.0,2086.3632,17447.59066838413,0.0,3152.392900941408,268.8395,83.3305,0,0,35700.69119535259
17-10-2030 11:00:00,449.1137689754539,3676.1964122686304,10904.467929679819,361.539,4232.322,0.0,0.0,2074.7183999999997,8072.092285138844,0.0,3150.4513154418996,265.3365,83.1435,0,0,35939.57330362595
17-10-2030 12:00:00,446.2072103946354,4232.10007769038,13431.388158320933,359.42,3806.055,0.0,0.0,2051.7498,7442.383529745408,0.0,3149.827809048756,270.3815,81.8905,0,0,36345.98250832987
17-10-2030 13:00:00,756.4241459275466,4417.134343359175,13353.335249749949,362.25199999999995,3154.0559999999996,0.0,0.0,2035.4994000000002,7579.269230153883,0.0,3148.9423852746945,273.0635,82.4195,0,0,36307.723886701504
17-10-2030 14:00:00,973.8063007646781,4267.085825068379,13316.357739992292,364.023,2391.268,0.0,0.0,2044.8384,7219.753107280727,0.0,3149.3589501194324,261.07,83.361,0,0,35226.19730035901
17-10-2030 15:00:00,1250.3722504887655,3960.1344208057276,13336.097390352783,361.99300000000005,2190.4339999999997,0.0,0.0,2032.7904,6918.148711530126,0.0,3148.187920191092,253.139,83.815,0,0,34629.316372247114
17-10-2030 16:00:00,1656.4953195480737,3334.5888649670546,13222.210223680977,357.41900000000004,2197.151,0.0,0.0,2036.4017999999996,6877.238008480499,0.0,3147.7123568919487,252.4845,83.8895,0,0,34337.6426886714
17-10-2030 17:00:00,2023.333499383577,2359.7538768689274,12451.465590462778,355.772,2457.301,0.0,0.0,2055.3767999999995,7246.219993656052,0.0,3148.391733033581,254.8805,83.5785,0,0,34286.50520739992
17-10-2030 18:00:00,1867.1353296403295,961.5358036594575,10428.815850741285,359.44699999999995,2440.876,0.0,0.0,2104.6452,8498.559422843058,0.0,3148.3984374034003,260.248,82.85600000000001,0,0,33766.01695234815
17-10-2030 19:00:00,1891.2694475232984,47.99179434064178,5576.506904679951,360.26099999999997,3571.884,0.0,0.0,2121.1074,9958.89536121837,0.0,3147.0718660952643,269.6125,83.4365,0,0,34922.40314899043
17-10-2030 20:00:00,2007.47617269673,0.5049257960262747,3852.7803546597206,363.944,4944.608,0.0,0.0,2141.451,16628.000343698382,0.0,3144.830371785865,277.788,89.29299999999999,0,0,37532.08612860406
17-10-2030 21:00:00,2448.0906782388342,0.23983975311248049,2963.286023372147,365.064,4141.004,0.0,0.0,2146.3385999999996,19178.461184465898,0.0,3145.1208944780105,279.4105,93.8565,0,0,36380.1494236713
17-10-2030 22:00:00,2748.3684605807825,0.5456003740395025,1970.2531800207128,352.06300000000005,2837.362,0.0,0.0,2140.038,17903.467036275342,0.0,3146.5493722073907,284.615,94.31200000000001,0,0,32795.06269454091
17-10-2030 23:00:00,3492.7193677824766,0.08415429933771244,1035.904780482631,351.4,2077.228,0.0,0.0,2113.4249999999997,16350.072374907346,0.0,3147.558156386118,283.265,94.11200000000001,0,0,29998.24979937847
18-10-2030 00:00:00,4451.247181662725,0.26087832794690863,224.70834026392976,343.26300000000003,1858.517,0.0,0.0,2070.1044,14981.145789241244,0.0,3148.362233806379,282.7515,94.6045,0,0,28302.63779598281
18-10-2030 01:00:00,5156.407956334248,0.13604945059596846,118.21519080124278,349.38599999999997,1355.9920000000002,0.0,0.0,2046.5537999999997,13409.504293351514,0.0,3149.1015023183922,285.16700000000003,94.633,0,0,26738.574751329226
18-10-2030 02:00:00,5704.462132960512,0.08134915602645536,117.62129383665477,354.01099999999997,1519.281,0.0,0.0,2041.7651999999998,11757.03048267185,0.0,3149.41526682591,285.0085,94.1005,0,0,25763.743246153066
18-10-2030 03:00:00,6366.043068272862,0.29313747602636503,117.85142891043262,354.036,1534.55,0.0,0.0,2031.234,10852.426492992416,0.0,3149.554270760152,286.387,95.155,0,0,25513.989910978802
18-10-2030 04:00:00,6968.188897467313,0.09256972927148369,117.70295466928562,354.115,1235.057,0.0,0.0,2023.0115999999998,10420.547210924224,0.0,3149.9346320078685,285.8815,95.3055,0,0,25376.21527354795
18-10-2030 05:00:00,8136.372075797271,0.39692777854287714,49.42707487783688,352.129,1383.297,0.0,0.0,2021.5782,9543.786658351193,0.0,3149.6467910636507,286.149,94.509,0,0,25761.80886917984
18-10-2030 06:00:00,9730.243520493847,0.1416597372184826,0.0,355.87199999999996,2387.637,0.0,0.0,2045.937,9256.927706334873,0.0,3148.9911036953777,286.967,94.588,0,0,28148.706899503584
18-10-2030 07:00:00,10776.925958375601,0.9916181605293785,0.0,355.556,2797.187,0.0,0.0,2100.5267999999996,11560.02752692074,0.0,3149.0863057468036,289.01,94.124,0,0,32133.80268559537
18-10-2030 08:00:00,11979.919862047342,57.48019159096886,0.0,358.366,2848.235,0.0,0.0,2126.0478,12651.803085512436,0.0,3148.965180132078,289.5595,93.9305,0,0,34651.483143281046
18-10-2030 09:00:00,12663.702702663773,537.8287244956647,0.0,359.23699999999997,2884.005,0.0,0.0,2114.895,12090.10198524587,0.0,3150.428073626528,289.0015,93.9155,0,0,35352.79530157177
18-10-2030 10:00:00,13034.72459651603,1218.181170349679,0.0,356.409,2699.468,0.0,0.0,2106.8844,11746.063432875788,0.0,3150.41689967683,288.5955,93.1735,0,0,35902.79147583392
18-10-2030 11:00:00,13828.159471020168,1631.0155140390395,15.983252059474735,344.962,2403.5860000000002,0.0,0.0,2099.6502,11220.756533445037,0.0,3149.555164676128,289.358,94.28,0,0,36286.331786577655
18-10-2030 12:00:00,14661.486913544237,1870.3489387838379,0.0,340.059,1976.994,0.0,0.0,2096.8608,10838.22739838495,0.0,3148.0100309119007,286.164,94.48,0,0,36529.97481205203
18-10-2030 13:00:00,14501.255404537174,1972.3173007196883,4.001380798911697,349.806,1584.783,0.0,0.0,2107.7465999999995,11148.70081764211,0.0,3147.783423212028,280.85900000000004,94.412,0,0,36407.88434093584
18-10-2030 14:00:00,14955.372738922131,2084.152754252886,291.72961271768634,354.159,1284.818,0.0,0.0,2104.8053999999997,9356.307585558863,0.0,3148.8082978783195,278.7655,94.6955,0,0,35182.12209989206
18-10-2030 15:00:00,14954.34895464526,1850.9275290683497,1014.7397774071259,354.30199999999996,1101.155,0.0,0.0,2085.5615999999995,8060.286366103673,0.0,3149.36163186736,277.328,93.961,0,0,34222.0836594538
18-10-2030 16:00:00,14900.059548977317,1562.7691824194658,1662.3992647144619,350.434,1391.8929999999998,0.0,0.0,2087.1306,6984.008388281092,0.0,3149.046973443867,280.0455,93.9955,0,0,33806.393975103776
18-10-2030 17:00:00,14991.773728774466,1019.4802464684393,3153.600305674374,354.95300000000003,2092.5,0.0,0.0,2107.5876,5118.77791432845,0.0,3149.779984544049,275.6995,93.7165,0,0,33917.59092408503
18-10-2030 18:00:00,15121.726354309201,388.0733436808941,2538.055796727134,356.32199999999995,1955.0479999999998,0.0,0.0,2129.7816,6035.754940635106,0.0,3150.0919612196153,267.2785,94.0995,0,0,33535.55607247849
18-10-2030 19:00:00,14883.753157959767,22.74129682436116,966.9088006216194,353.412,2432.495,0.0,0.0,2128.4195999999997,9258.510466879787,0.0,3149.590027399185,270.89,93.84200000000001,0,0,34916.78651947308
18-10-2030 20:00:00,14969.44204799867,0.26087832794690863,110.04910753815768,353.958,2436.459,0.0,0.0,2132.4162,12241.362164206985,0.0,3149.565891667837,274.848,94.10600000000001,0,0,37058.87863322584
18-10-2030 21:00:00,14619.336664302065,0.11781601907279743,0.0,353.365,2176.173,0.0,0.0,2133.1272,11965.86194236421,0.0,3149.9011101587744,273.959,93.27600000000001,0,0,35959.16798321432
18-10-2030 22:00:00,14605.112860616342,0.32118890913893583,0.0,345.944,1756.737,0.0,0.0,2118.7506,9251.306541744385,0.0,3149.7174104257415,277.749,93.90799999999999,0,0,32630.02310922355
18-10-2030 23:00:00,14215.463036752502,0.08275172768208391,0.0,353.36300000000006,1621.622,0.0,0.0,2088.7092000000002,7204.923874062308,0.0,3148.792207390754,275.5195,94.2235,0,0,29900.97923214805
19-10-2030 00:00:00,13867.82544694663,0.18794460185422449,0.0,354.586,1264.91,0.0,0.0,2013.8183999999999,6303.485046099326,0.0,3148.4668219755513,274.5205,94.0755,0,0,28130.682795291566
19-10-2030 01:00:00,13979.446772119423,0.3282017674170785,0.0,349.17699999999996,1141.761,0.0,0.0,1975.6182,5042.787777961104,0.0,3146.9199003793738,274.39799999999997,94.384,0,0,26750.86437978678
19-10-2030 02:00:00,14011.002811027685,0.2720989011919369,0.0,350.29900000000004,1023.247,0.0,0.0,1975.7142,4112.262136429794,0.0,3146.455511029928,272.7185,94.7785,0,0,25698.465278105377
19-10-2030 03:00:00,14224.22597098553,0.4909000794699892,0.0,350.13599999999997,1085.632,0.0,0.0,1973.8037999999997,3496.708855096129,0.0,3146.0103408739633,274.858,94.23700000000001,0,0,25342.21928833425
19-10-2030 04:00:00,14371.547910449015,0.3506429139071352,0.0,356.499,863.755,0.0,0.0,1975.3674,3499.057468223509,0.0,3145.439128565407,276.9095,94.6485,0,0,25280.48590860776
19-10-2030 05:00:00,15442.755852557008,0.7840375554963543,0.0,352.48699999999997,796.515,0.0,0.0,1978.4777999999997,2691.6158249098753,0.0,3146.5904923422795,275.03700000000003,94.13799999999999,0,0,25504.70447683624
19-10-2030 06:00:00,16578.779433038817,0.5259643708607028,0.0,348.68300000000005,1138.197,0.0,0.0,1992.228,3106.425673271151,0.0,3145.8136793592807,267.634,95.015,0,0,27501.98055201727
19-10-2030 07:00:00,17110.759990525377,1.389948510727884,0.0,355.72900000000004,1622.011,0.0,0.0,2059.6482,5969.972564421718,0.0,3145.2670497400595,265.7125,94.7295,0,0,31615.495824554364
19-10-2030 08:00:00,16091.499315810066,20.313445288468152,0.0,360.73900000000003,2520.854,0.0,0.0,2107.2354,8472.436656964,0.0,3145.588412533371,266.566,94.985,0,0,34150.14153978104
19-10-2030 09:00:00,15425.400958125118,358.18874941441675,0.0,355.06699999999995,3085.708,0.0,0.0,2106.2621999999997,9218.975271672056,0.0,3145.9687737810877,264.03700000000003,94.61200000000001,0,0,35203.19144996111
19-10-2030 10:00:00,15153.235014870646,1013.6539638109583,371.0742471866441,360.694,3149.17,0.0,0.0,2107.5384,8951.047151168648,0.0,3145.0891604608682,267.39599999999996,93.95200000000001,0,0,35852.928715721886
19-10-2030 11:00:00,15103.32707631922,1545.120623276692,2460.4557345916533,365.34,2820.744,0.0,0.0,2099.9262,6797.347296092788,0.0,3146.045203597021,260.0945,85.0825,0,0,36212.41069946357
19-10-2030 12:00:00,15644.330118982232,2032.0261786714514,4039.8875933531713,370.52099999999996,2398.3520000000003,0.0,0.0,2109.5316,4676.22578278039,0.0,3145.707303358157,257.39799999999997,80.859,0,0,36510.91167915479
19-10-2030 13:00:00,15826.372146950109,2227.3048277129574,4461.970166085868,376.285,1868.723,0.0,0.0,2122.1297999999997,3992.7229044793785,0.0,3145.8565873261205,264.3325,88.4025,0,0,36186.50151414282
19-10-2030 14:00:00,15672.02585258897,2336.0181567407258,4725.155605943043,381.971,1772.0079999999998,0.0,0.0,2116.731,2674.771030416615,0.0,3145.1830216383305,262.3395,91.1805,0,0,34999.84617529908
19-10-2030 15:00:00,16043.329956594005,2208.8231410067397,5142.650324624297,398.983,1760.567,0.0,0.0,2117.6022,1139.0895076013276,0.0,3145.996932134326,258.873,93.678,0,0,34138.42521734191
19-10-2030 16:00:00,16001.814165213555,1826.9575794736577,5533.308324218232,410.38199999999995,1921.316,0.0,0.0,2111.0262,376.35047474549265,0.0,3147.231430096951,247.5745,94.0355,0,0,33528.37523765165
19-10-2030 17:00:00,15467.769559748276,1201.707966254322,4901.37968276042,415.92800000000005,2459.889,0.0,0.0,2115.1056,1506.1760532993303,0.0,3147.0365564142194,246.57299999999998,93.67399999999999,0,0,33339.106395204515
19-10-2030 18:00:00,14880.354276557677,471.0284442530441,2978.0666340783314,419.18199999999996,2727.975,0.0,0.0,2109.6677999999997,4429.498583509519,0.0,3147.253777996347,254.4885,93.4385,0,0,33052.970069202885
19-10-2030 19:00:00,14880.014388417469,23.449595510453577,1565.7944997121656,422.91,3346.837,0.0,0.0,2116.0638,7060.3795243713,0.0,3148.81455529015,260.221,92.48100000000001,0,0,34340.194254345915
19-10-2030 20:00:00,15005.32187603601,0.3366171973508498,388.64617362639177,425.11699999999996,3928.591,0.0,0.0,2137.4975999999997,9368.907303494292,0.0,3150.0539697906424,257.3385,94.3395,0,0,36062.23141847888
19-10-2030 21:00:00,15334.498390008226,0.2131908916555382,121.38511584973125,430.274,3135.792,0.0,0.0,2129.5476,9241.243520531098,0.0,3150.694013629338,257.955,94.24,0,0,35089.307748330626
19-10-2030 22:00:00,16002.986264315246,0.21739860662242383,121.37769213767393,423.8,2166.315,0.0,0.0,2118.1151999999997,6785.1776555661545,0.0,3151.357746241394,253.0805,95.0245,0,0,32165.786083570387
19-10-2030 23:00:00,15731.452718994376,0.1206211623840545,121.42965812207535,410.51800000000003,1998.055,0.0,0.0,2080.8972,5025.916267717717,0.0,3150.8316766896164,249.3195,95.6485,0,0,29795.196840007306
20-10-2030 00:00:00,14647.652436273665,0.5792620937745874,121.28860759298571,410.074,1720.57,0.0,0.0,2010.012,4824.054583450785,0.0,3151.1190706758466,263.79400000000004,95.641,0,0,28083.23075159768
20-10-2030 01:00:00,14610.034028900945,0.2763066161588225,121.17725191212547,420.144,1713.651,0.0,0.0,1976.8404,3234.0024686120983,0.0,3150.0678254882673,266.7365,94.9345,0,0,26361.81820791069
20-10-2030 02:00:00,14580.851027189781,0.20197031841050989,120.07111881558028,418.375,977.544,0.0,0.0,1972.59,2790.242920616247,0.0,3150.339128986933,266.8885,93.8575,0,0,25105.717815607688
20-10-2030 03:00:00,14617.841156485141,0.22020374993368091,44.47545893558437,401.648,982.232,0.0,0.0,1973.2728,2204.5177098688864,0.0,3150.325720247295,267.9255,94.8735,0,0,24441.19385517587
20-10-2030 04:00:00,14944.924783484917,0.15708802543039654,0.0,415.86,752.539,0.0,0.0,1958.1738,1685.0675869131574,0.0,3150.517465224111,266.724,93.40799999999999,0,0,23958.26846889306
20-10-2030 05:00:00,15111.663605430893,0.13464687894033991,0.0,418.625,725.81,0.0,0.0,1966.7735999999998,1315.0415398936912,0.0,3151.11191934804,268.6475,95.1745,0,0,23756.90180777974
20-10-2030 06:00:00,14863.405187965913,0.2272166082118236,0.0,410.75800000000004,814.409,0.0,0.0,1951.2714,1918.1123719504249,0.0,3151.1239872137135,267.1665,94.7045,0,0,24224.740398463346
20-10-2030 07:00:00,14865.283842413619,0.5259643708607028,0.0,407.57099999999997,1383.38,0.0,0.0,1959.9425999999999,2725.3406329723275,0.0,3151.16331951665,273.5825,94.0415,0,0,25693.883784454563
20-10-2030 08:00:00,14406.3318567252,19.36390427760763,0.0,415.157,2209.385,0.0,0.0,1978.1322,3644.269854266475,0.0,3151.2178483911757,273.285,93.581,0,0,27111.218001012017
20-10-2030 09:00:00,13969.147131507027,459.62974440775093,1.1877939291760138,418.466,3039.903,0.0,0.0,1978.7147999999997,4887.51743422364,0.0,3151.084654910777,273.3795,93.5965,0,0,29321.909718793206
20-10-2030 10:00:00,13372.427152987184,1305.3972836116286,275.88741118730127,419.84,3210.472,0.0,0.0,1972.0007999999998,5986.534933702616,0.0,3151.2616502739916,279.7405,94.8325,0,0,31223.26178810187
20-10-2030 11:00:00,14321.831545212974,1915.2522703387856,1797.882009761101,425.92699999999996,3186.692,0.0,0.0,1965.7044,3207.2850079688355,0.0,3151.629943656035,280.715,95.23299999999999,0,0,31719.368966096772
20-10-2030 12:00:00,15675.253759956891,2272.8365113696264,3234.927071262644,423.957,2756.25,0.0,0.0,1950.8177999999998,595.6605399322216,0.0,3150.6810518476887,279.1225,95.0375,0,0,32009.468181477503
20-10-2030 13:00:00,16699.925865849957,2422.5512176063835,3090.6843459883316,430.213,1667.183,0.0,0.0,1967.5464,839.7408981228759,0.0,3150.3663934241954,277.866,94.124,0,0,32211.143083048875
20-10-2030 14:00:00,16938.894007482548,2251.973257992152,1935.9853251639847,431.34,1383.8429999999998,0.0,0.0,1955.937,1701.7121014287136,0.0,3150.920621329212,278.062,95.09700000000001,0,0,31512.711610554325
20-10-2030 15:00:00,16706.398160010787,1923.4769505273914,559.1391447354937,431.87800000000004,1394.9460000000001,0.0,0.0,1953.9264,2288.5101669700607,0.0,3150.020894899537,273.633,94.906,0,0,29918.652274896944
20-10-2030 16:00:00,17033.028602823615,1468.761817200963,148.60786796403403,429.671,1413.912,0.0,0.0,1950.3839999999998,1753.6925060925387,0.0,3149.467560910496,276.6035,95.1735,0,0,28772.909044426
20-10-2030 17:00:00,16950.36574719664,898.1479802549812,0.0,429.86300000000006,1668.385,0.0,0.0,1959.8316,1790.2968460611337,0.0,3149.4036459182244,275.601,94.896,0,0,28263.965120007837
20-10-2030 18:00:00,16980.66934980643,306.44227075165736,0.0,430.809,2044.122,0.0,0.0,1973.6255999999998,1906.6223784329195,0.0,3149.260619362091,279.8295,93.8545,0,0,28236.668321786987
20-10-2030 19:00:00,16764.34187816801,8.939991732976319,0.0,437.848,3130.2070000000003,0.0,0.0,1968.33,2972.7086279610703,0.0,3148.5405700435576,282.0275,95.5265,0,0,29957.003262494927
20-10-2030 20:00:00,16740.53116900027,0.20617803337739551,0.0,438.75,3534.691,0.0,0.0,1968.8118,4609.760068413361,0.0,3148.7023688351837,280.4485,95.8015,0,0,32015.79861237705
20-10-2030 21:00:00,16023.950152817722,0.3043580492713933,0.0,435.19800000000004,2585.7470000000003,0.0,0.0,1972.1574,6208.78781640604,0.0,3149.0460795278914,276.2605,95.3985,0,0,31878.63585525842
20-10-2030 22:00:00,15417.935778609255,0.14867259549662531,0.0,424.24300000000005,2125.26,0.0,0.0,1962.4865999999997,5378.112186710252,0.0,3149.0049593930025,270.4455,94.8555,0,0,29828.77629362616
20-10-2030 23:00:00,14846.837186076815,0.10799801748339764,0.0,417.847,1684.555,0.0,0.0,1954.1796,4454.554137538087,0.0,3150.789662638753,271.20799999999997,95.988,0,0,27778.398987114317
21-10-2030 00:00:00,13505.072104578003,0.12482887735094016,0.0,396.81300000000005,1418.869,0.0,0.0,1926.0887999999998,4309.329980681281,0.0,3150.705634537024,276.7885,95.5825,0,0,25891.8336124767
21-10-2030 01:00:00,12218.27208517131,0.7629989806619263,0.0,388.28,1291.812,0.0,0.0,1918.6164,4251.413271939109,0.0,3150.65289349445,274.224,95.35700000000001,0,0,24338.363635137317
21-10-2030 02:00:00,11310.873747219124,0.29313747602636503,0.0,388.23699999999997,1045.281,0.0,0.0,1918.3536,4248.2807056566235,0.0,3151.3948437543913,272.6965,94.4305,0,0,23138.224634190276
21-10-2030 03:00:00,10819.395496476758,0.9074638611916659,0.0,391.413,957.541,0.0,0.0,1915.7172,4126.910054638613,0.0,3151.2410902065476,274.8365,94.3195,0,0,22417.81501541974
21-10-2030 04:00:00,10339.813330641715,0.223008893244938,0.0,392.73699999999997,1119.181,0.0,0.0,1920.2994,4102.718662653795,0.0,3151.539658142475,277.967,94.75399999999999,0,0,22076.171696165584
21-10-2030 05:00:00,9716.956984103856,1.0098515920525495,0.0,391.92900000000003,987.2719999999999,0.0,0.0,1924.2774000000002,4993.542678465528,0.0,3151.72961528734,277.204,94.63600000000001,0,0,22223.692889801972
21-10-2030 06:00:00,9515.217923428834,0.446017786489876,0.0,385.077,897.237,0.0,0.0,1916.9057999999998,5474.143356034416,0.0,3151.6303906140224,272.255,95.29299999999999,0,0,22424.86101716447
21-10-2030 07:00:00,8969.019742040924,1.2006013372180309,0.0,381.142,1350.266,0.0,0.0,1921.743,6455.3586257189,0.0,3151.1239872137135,279.013,95.085,0,0,23373.505177433177
21-10-2030 08:00:00,8253.400712291572,27.44972987230617,0.0,386.42,1920.991,0.0,0.0,1953.9612000000002,6880.0140210787795,0.0,3151.7376605311224,280.267,95.48100000000001,0,0,23774.332434094933
21-10-2030 09:00:00,7723.546000627414,452.52151125702557,0.0,390.74,1966.261,0.0,0.0,1966.215,8471.4706486486,0.0,3152.2109890403262,279.7355,94.2035,0,0,25437.459927588374
21-10-2030 10:00:00,7284.795730036154,1296.3212424280564,0.0,387.208,1999.0929999999998,0.0,0.0,1967.9507999999996,10087.214928041778,0.0,3152.203837712519,278.3155,94.2695,0,0,27562.935014122464
21-10-2030 11:00:00,6582.343760845691,2074.5675795583206,0.0,390.961,2381.33,0.0,0.0,1966.8839999999998,10678.174903902946,0.0,3151.7577736405788,278.2095,94.0835,0,0,28634.554023124638
21-10-2030 12:00:00,6276.776083085215,2618.273079291069,223.5873597432699,393.131,2369.988,0.0,0.0,1958.6232,10472.740836005598,0.0,3151.640670647745,278.594,92.84700000000001,0,0,28911.68802906688
21-10-2030 13:00:00,5959.526552942159,2918.5398270429937,409.2915168578823,393.37699999999995,2432.958,0.0,0.0,1954.3014,10782.800708971963,0.0,3151.3765184768863,267.207,91.36200000000001,0,0,29484.214422067205
21-10-2030 14:00:00,5621.115381196872,3087.93541875153,540.1715604289643,390.52,2104.619,0.0,0.0,1943.4371999999998,10987.084217205018,0.0,3151.85833918786,261.6925,91.6315,0,0,29294.102961330067
21-10-2030 15:00:00,5489.5518918703565,2930.7576287351735,995.9652096140874,407.339,1797.124,0.0,0.0,1934.8745999999996,9663.947393389937,0.0,3149.965025151047,266.807,90.538,0,0,27842.082668981195
21-10-2030 16:00:00,5420.711153945217,2607.2081914998153,1475.1658229160355,425.407,1645.7120000000002,0.0,0.0,1938.2369999999999,8539.75065948155,0.0,3149.5010827595897,261.39599999999996,91.304,0,0,26704.911779055845
21-10-2030 17:00:00,5528.793522603589,1784.6728491997683,2308.418111657124,427.19800000000004,1810.285,0.0,0.0,1942.7807999999998,7783.193153658471,0.0,3149.354927497541,266.661,91.478,0,0,26373.32750317651
21-10-2030 18:00:00,5999.77136867104,613.7036433502018,1697.364948504581,435.01,2686.034,0.0,0.0,1951.3824,8316.531114258863,0.0,3147.9841073486014,282.7135,90.9655,0,0,26458.614205159203
21-10-2030 19:00:00,6626.339705685607,21.413061466480936,756.6173091730634,435.723,3547.493,0.0,0.0,1963.992,10275.421971756423,0.0,3146.81978179008,287.0155,90.7755,0,0,28352.588321460607
21-10-2030 20:00:00,7677.926832426985,0.5091335109931603,146.48468631563188,430.858,3253.304,0.0,0.0,1965.1452,13157.538720426375,0.0,3147.6886681185892,282.8725,91.4675,0,0,31341.47147292308
21-10-2030 21:00:00,8589.515064180294,0.5736518071520731,0.0,428.9,2954.72,0.0,0.0,1977.2694,12683.377638433572,0.0,3150.7181493606854,286.1495,90.7705,0,0,31266.531175109616
21-10-2030 22:00:00,9281.580875777217,0.26929375788067983,0.0,428.73800000000006,2478.901,0.0,0.0,1977.7458,10885.987548061607,0.0,3150.4910947028243,288.6485,92.6535,0,0,29568.478020531857
21-10-2030 23:00:00,9317.714074973626,0.13324430728471137,0.0,431.784,2321.3520000000003,0.0,0.0,1969.947,9179.093865667359,0.0,3151.50881804131,283.2165,94.6075,0,0,27618.560561397288
22-10-2030 00:00:00,9699.933738099684,0.15708802543039654,0.0,431.54900000000004,1580.114,0.0,0.0,1949.2541999999999,7893.4734483827815,0.0,3151.684919488548,282.237,94.804,0,0,25860.510224208072
22-10-2030 01:00:00,10137.868277154445,0.8555687099334099,0.0,433.292,1199.07,0.0,0.0,1939.6997999999999,6318.945020262134,0.0,3151.389480258536,274.9975,94.0215,0,0,24269.110745362
22-10-2030 02:00:00,10572.23914055731,0.3885123486091057,0.0,430.015,977.066,0.0,0.0,1934.106,5332.566717627507,0.0,3151.6706168329356,277.2435,94.3215,0,0,23457.218826791315
22-10-2030 03:00:00,11178.05782159414,0.9888130172181213,0.0,433.185,884.9119999999999,0.0,0.0,1939.947,4522.008450805128,0.0,3152.4045218490937,282.843,94.92200000000001,0,0,23163.194942432736
22-10-2030 04:00:00,12190.568111852088,0.38710977695347726,0.0,435.26,802.7189999999999,0.0,0.0,1941.1794000000002,3585.347793573239,0.0,3152.6043120696922,282.3245,94.0655,0,0,23161.188725260898
22-10-2030 05:00:00,13113.766098503691,1.1949910505955166,0.0,426.55400000000003,779.617,0.0,0.0,1934.2194,3306.8914461143486,0.0,3152.250321343263,283.188,94.462,0,0,23799.859415403414
22-10-2030 06:00:00,14318.6819151137,0.6634163931122998,0.0,424.207,1476.9720000000002,0.0,0.0,1976.6802,3954.3845890676585,0.0,3151.7367666151467,284.3195,94.5045,0,0,26494.290118563895
22-10-2030 07:00:00,14910.84739255474,1.4825182399993675,0.0,434.225,3119.6940000000004,0.0,0.0,2033.8014,5764.326323806807,0.0,3150.5867437122383,288.482,94.303,0,0,30780.70139222615
22-10-2030 08:00:00,15504.75350925927,51.252773439978135,0.0,435.31300000000005,3840.3959999999997,0.0,0.0,2080.1358,7110.432923753175,0.0,3147.7297882534776,283.9755,94.4775,0,0,33614.41113027691
22-10-2030 09:00:00,15423.82099325518,1041.7278380700193,15.367083958714678,431.824,3356.447,0.0,0.0,2069.8338,7463.754563855898,0.0,3144.2698864690174,282.1705,93.7035,0,0,34461.41910415283
22-10-2030 10:00:00,15160.574538771043,2576.9533183162516,378.45341697165003,423.092,2993.363,0.0,0.0,2064.855,6862.839114757649,0.0,3143.144893213433,273.66200000000003,91.70200000000001,0,0,35192.150000717724
22-10-2030 11:00:00,15285.832588114647,3582.365771078737,2786.468049590183,419.083,2416.399,0.0,0.0,2057.286,3848.5107531751382,0.0,3138.530498946185,269.879,93.05,0,0,35447.380885615974
22-10-2030 12:00:00,15724.5087012935,4149.126743686707,7482.9607032797985,403.593,1499.183,0.0,0.0,2064.8082,0.0,0.0,3139.274237038078,266.97700000000003,94.40700000000001,0,0,35648.084705882095
22-10-2030 13:00:00,15714.26673866853,4380.105049078926,9336.95112877035,401.904,1247.0639999999999,0.0,0.0,2056.9008,0.0,0.0,3136.983577350007,273.22900000000004,94.249,0,0,35783.79508775411
22-10-2030 14:00:00,16023.126181568728,4284.048526671551,9560.345472000128,399.705,1271.188,0.0,0.0,2057.7005999999997,0.0,0.0,3134.242830968105,272.2935,94.2275,0,0,34860.85520898843
22-10-2030 15:00:00,16679.39868210945,3964.2649943315537,9684.343734494048,417.033,1165.178,0.0,0.0,2053.5864,0.0,0.0,3132.421030209358,267.998,94.369,0,0,33968.06061001283
22-10-2030 16:00:00,17486.958483749422,3319.8324085781865,10298.069433987237,420.73199999999997,1418.964,0.0,0.0,2063.2524000000003,0.0,0.0,3131.060490094141,266.574,94.104,0,0,33537.39454455603
22-10-2030 17:00:00,18145.69259839651,2274.9361611381023,10245.153214442445,426.899,1368.731,0.0,0.0,2074.7454,0.0,0.0,3131.3367101306726,265.0455,94.8815,0,0,33359.075139275286
22-10-2030 18:00:00,18727.56049515327,846.457604458447,7220.369160387209,435.155,1678.375,0.0,0.0,2085.9384,0.0,0.0,3132.038881129689,253.8895,94.5365,0,0,32988.45827864274
22-10-2030 19:00:00,19330.63741185908,25.080786345949566,2272.3165999222306,433.709,3240.967,0.0,0.0,2081.5121999999997,0.0,0.0,3132.3723117886752,256.79400000000004,93.41799999999999,0,0,34680.77129518433
