Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
11-09-2030 17:00:00,7543.384687035364,2498.4948624720473,11558.110928905382,429.38199999999995,3868.059,0.0,0.0,2032.7952,1611.1687907451833,0.0,3112.3101555430653,278.689,88.367,0,0,35794.83972203093
11-09-2030 18:00:00,8926.002263059187,1611.6712457646106,11069.22237136859,437.35,3559.625,0.0,0.0,2028.9245999999998,1260.755409717709,0.0,3112.3378669383164,276.279,88.256,0,0,35242.14653223405
11-09-2030 19:00:00,8512.591168302544,601.5475548108693,8388.90598048646,446.212,4783.343,0.0,0.0,2056.7819999999997,4231.214231979582,0.0,3113.2340177040887,268.7835,88.9245,0,0,34947.64913957136
11-09-2030 20:00:00,8018.7419402912055,29.180503295351787,4996.885738378229,457.06300000000005,5683.0109999999995,0.0,0.0,2074.0229999999997,9301.71950767837,0.0,3112.9211471125477,273.582,89.251,0,0,36113.48391484664
11-09-2030 21:00:00,8205.670117765601,1.0196695936419493,3782.6633942780486,456.816,4617.536,0.0,0.0,2087.6034,12531.534951146823,0.0,3113.828918786005,284.6655,90.1115,0,0,37047.593705870946
11-09-2030 22:00:00,8083.798590255349,0.5610286622514163,3293.4481934107353,454.56,3986.36,0.0,0.0,2087.6868,11061.490244080982,0.0,3114.109608402417,284.09,89.836,0,0,34097.14612233878
11-09-2030 23:00:00,7984.5203543924545,0.44461521483424743,2909.2117047464094,451.00800000000004,3086.532,0.0,0.0,2078.9303999999997,9781.575677900491,0.0,3114.4908635661095,279.1675,89.0505,0,0,31212.63793213114
12-09-2030 00:00:00,8097.350857373142,0.06031058119202725,2199.2227310055614,451.991,2491.593,0.0,0.0,2037.7338,9562.871274614034,0.0,3113.1669740059015,272.3905,90.2115,0,0,29548.984200335624
12-09-2030 01:00:00,8054.123265722912,0.5484055173507595,1261.6895589948765,450.056,1922.226,0.0,0.0,2032.7759999999998,9808.062984132914,0.0,3114.715236476043,274.3395,90.3085,0,0,28043.609997336713
12-09-2030 02:00:00,7509.581266545476,0.07012858278142704,131.5259065200715,454.46,1415.995,0.0,0.0,2026.7375999999997,11383.142896572861,0.0,3114.9606164114093,275.272,89.946,0,0,27244.82873806475
12-09-2030 03:00:00,7052.913741144891,0.6395726749666146,70.01302841286866,446.77,1386.754,0.0,0.0,2021.3573999999999,11440.02089708162,0.0,3116.3381409301674,268.7415,90.1905,0,0,26710.28422267648
12-09-2030 04:00:00,6358.141183995031,0.34082491231773543,69.93879129229515,445.902,1352.609,0.0,0.0,2016.7505999999998,12047.284753269758,0.0,3116.6845333708025,277.968,90.03,0,0,26588.802092946495
12-09-2030 05:00:00,5206.390052298089,0.48108207788058943,71.05234810089767,445.01199999999994,1974.5710000000001,0.0,0.0,2030.625,12901.510981370475,0.0,3118.650701559646,281.3765,90.5905,0,0,26956.670977509304
12-09-2030 06:00:00,4298.398455046629,0.6844549679467279,72.18817604567224,445.301,3445.047,0.0,0.0,2037.3024,14450.84963695469,0.0,3117.5802371785867,278.33,90.411,0,0,29168.77012617643
12-09-2030 07:00:00,3750.989035922702,7.761831542248345,67.07323843815803,428.939,4472.083,0.0,0.0,2065.4556,17561.517165956528,0.0,3115.9211291274414,281.9795,89.5425,0,0,32929.691226722614
12-09-2030 08:00:00,3234.4579393547424,252.8500077900908,16.851826370184696,441.699,4664.633,0.0,0.0,2102.739,19536.666173770423,0.0,3114.5999213151604,278.7825,88.5935,0,0,34935.76117921932
12-09-2030 09:00:00,2517.827484897253,1315.2335186325515,175.40746849106785,445.39099999999996,4946.377,0.0,0.0,2112.642,20323.95120183028,0.0,3114.923518898412,279.634,89.49799999999999,0,0,36648.067358421344
12-09-2030 10:00:00,1915.8155510307631,2429.4336367205533,3758.67738062075,447.98199999999997,5054.48,0.0,0.0,2095.8498,16931.854178249785,0.0,3115.379416046087,277.4535,88.8235,0,0,37988.08878114837
12-09-2030 11:00:00,1615.3070567390973,3279.594030349859,10325.358999510056,446.31800000000004,4905.415,0.0,0.0,2090.715,9884.102099201715,0.0,3112.538104116903,280.721,88.708,0,0,38795.865282627674
12-09-2030 12:00:00,1523.2365093767573,3780.558964020639,12756.669240564554,452.16900000000004,4971.871,0.0,0.0,2093.3736,8830.117276180137,0.0,3111.2620390614024,266.7225,87.9655,0,0,39714.033981306835
12-09-2030 13:00:00,1337.9583343284678,3987.94180645022,12984.725674966347,452.33099999999996,5067.139,0.0,0.0,2089.1628,9252.620554339444,0.0,3111.7885555711673,266.2885,85.9755,0,0,40283.74409696488
12-09-2030 14:00:00,1411.1269812389369,3919.563633095017,12624.200522613197,449.707,4747.06,0.0,0.0,2093.1677999999997,8816.2218026084,0.0,3112.0763965153856,271.522,87.31700000000001,0,0,39468.06128082061
12-09-2030 15:00:00,1667.9958982558762,3675.467075007704,11612.897923888622,447.853,4868.309,0.0,0.0,2081.0292,8311.329316910591,0.0,3110.693061542785,279.6625,86.7665,0,0,38910.4596006069
12-09-2030 16:00:00,2275.382184593914,3253.6731035821886,9846.722588324466,448.504,4906.417,0.0,0.0,2084.2308,8161.318196980579,0.0,3108.4323480399044,286.8825,88.3315,0,0,38742.48659949538
12-09-2030 17:00:00,3086.441804113983,2601.8012777673675,10121.867628306032,448.027,4614.028,0.0,0.0,2094.7308,8211.687730760974,0.0,3107.378868062386,285.6985,88.6375,0,0,38717.10365247672
12-09-2030 18:00:00,3425.0754480964983,1704.6897979658954,9549.224751338217,448.216,4899.669,0.0,0.0,2100.7871999999998,9196.230156362586,0.0,3109.6400285232544,285.399,88.822,0,0,38097.469553286144
12-09-2030 19:00:00,3465.965021327714,636.516471329,7518.772690244454,453.619,5145.488,0.0,0.0,2079.7914,12352.98120995008,0.0,3109.4818053955323,284.5705,88.7255,0,0,37498.73316625172
12-09-2030 20:00:00,3677.9089659215,26.660082030187304,4263.586308777301,452.23800000000006,5203.428,0.0,0.0,2089.113,17037.234646139645,0.0,3110.8754204018546,278.1525,88.5885,0,0,38231.18504254965
12-09-2030 21:00:00,4260.32274363072,1.2847556365557433,2216.475437826843,454.10400000000004,4856.313,0.0,0.0,2112.7608,19622.657520396337,0.0,3116.157569903049,280.51099999999997,87.251,0,0,38694.48496058754
12-09-2030 22:00:00,4606.691417713146,0.8934381446353805,1545.3273255700512,446.341,3798.772,0.0,0.0,2099.7228,17792.982367697714,0.0,3116.7417439932556,280.1105,86.6885,0,0,35196.8093507414
12-09-2030 23:00:00,5041.954229993047,0.6592086781454141,1116.251616079331,446.389,3363.098,0.0,0.0,2076.8136,15600.907646383832,0.0,3117.2182012083745,282.038,85.82600000000001,0,0,32349.639661391793
13-09-2030 00:00:00,5634.352479311924,0.18093174357608177,539.3326809664838,447.684,3205.222,0.0,0.0,2058.7038,14119.074421598136,0.0,3117.799246592666,285.685,89.561,0,0,30530.895680946513
13-09-2030 01:00:00,5960.214568935067,1.0042413054300352,124.7851759719976,448.155,2524.214,0.0,0.0,2027.6094,13479.3850289566,0.0,3117.2678135450333,284.655,90.428,0,0,28958.66479499366
13-09-2030 02:00:00,6132.01051442173,3.5092342823826086,0.0,446.88699999999994,1781.0929999999998,0.0,0.0,2018.4065999999998,13045.429848546479,0.0,3117.4604524378246,285.665,89.95,0,0,27764.115527726095
13-09-2030 03:00:00,6157.644259977862,0.7503758357612694,0.0,446.60400000000004,1386.145,0.0,0.0,2024.3334,12879.683013544693,0.0,3118.477281860334,287.8645,90.8215,0,0,27213.123853569035
13-09-2030 04:00:00,5847.532380779198,0.39131749192036286,0.0,447.564,1435.835,0.0,0.0,2019.3054,12953.003396803735,0.0,3120.18555529015,289.6215,90.4765,0,0,27010.731611689447
13-09-2030 05:00:00,5747.934856057317,0.5441978023838738,0.0,446.499,1592.83,0.0,0.0,2031.6354000000001,13123.500631093455,0.0,3119.5937829141494,288.1775,90.8935,0,0,27270.200714412684
13-09-2030 06:00:00,5964.4168223049255,0.671831823046071,0.0,446.88699999999994,2498.406,0.0,0.0,2047.5371999999998,13955.721875430781,0.0,3121.372675706056,286.5095,90.6155,0,0,29335.95996295542
13-09-2030 07:00:00,5724.28482128313,8.55288195602284,0.0,447.596,4441.477,0.0,0.0,2073.5832,15602.85632607395,0.0,3123.047874244766,285.37,89.895,0,0,32868.57857462347
13-09-2030 08:00:00,5452.82543337467,393.3035333847329,4.936768518137807,454.605,5078.073,0.0,0.0,2070.5375999999997,16866.940177716984,0.0,3124.813805255023,283.242,89.345,0,0,35013.930393151284
13-09-2030 09:00:00,4807.456132386234,1738.5829420241591,290.92785181549255,450.69800000000004,5072.312,0.0,0.0,2065.4994,17569.438211274024,0.0,3124.655135169313,279.31,89.61399999999999,0,0,36837.63276287058
13-09-2030 10:00:00,4410.6274590155535,2936.031298160337,5764.311972306795,434.801,4683.066,0.0,0.0,2054.1875999999997,12048.264774837393,0.0,3126.1135590838835,277.96,89.12899999999999,0,0,37978.358504002645
13-09-2030 11:00:00,3826.9571251516213,3738.121353436286,10011.417640316777,427.134,4264.5740000000005,0.0,0.0,2050.1256,8273.144433579848,0.0,3125.3447913446676,279.611,88.93,0,0,38821.73164694334
13-09-2030 12:00:00,3498.2482148632116,4278.150712859632,11122.376149699217,420.996,4060.617,0.0,0.0,2043.7674000000002,8013.522190598125,0.0,3123.1448641281445,269.1715,87.3875,0,0,39827.050999950225
13-09-2030 13:00:00,3324.5221167257873,4500.557902864305,12283.504105165233,421.176,4473.413,0.0,0.0,2056.1531999999997,7540.998078822033,0.0,3119.5955707461003,270.85400000000004,85.272,0,0,40350.12267101088
13-09-2030 14:00:00,3510.5542254669044,4423.900349025927,13674.009915779247,419.315,4192.548,0.0,0.0,2066.0382,6652.876710774448,0.0,3118.3843145988476,263.942,87.257,0,0,39455.55719344509
13-09-2030 15:00:00,3909.65499955668,4160.689544415709,13371.167006111704,413.82099999999997,3961.2870000000003,0.0,0.0,2050.2666,6300.296901340947,0.0,3113.215692426584,255.4495,88.1485,0,0,38887.50860356262
13-09-2030 16:00:00,4487.39068049975,3699.847978097495,13702.79164742559,407.52,3828.1290000000004,0.0,0.0,2041.3511999999998,6322.55977188681,0.0,3111.214661514683,263.258,88.80799999999999,0,0,38904.63275888279
13-09-2030 17:00:00,4906.9568404863585,2992.016348366406,13029.79503086652,408.96,4404.405,0.0,0.0,2038.5359999999998,6215.320608717311,0.0,3109.9385964591816,272.3415,87.5745,0,0,39015.004076419
13-09-2030 18:00:00,5335.4466090995475,1993.5269892961037,11507.102603359328,393.666,5167.995,0.0,0.0,2050.5366,5650.494085738488,0.0,3109.8308795840944,281.264,87.86399999999999,0,0,38454.03723143428
13-09-2030 19:00:00,5748.995719040395,685.3610292362639,8268.218693570117,393.11,5672.456,0.0,0.0,2055.5862,5781.400428285977,0.0,3109.627513699592,280.6965,88.8115,0,0,37768.12541758984
13-09-2030 20:00:00,6432.9083351285435,22.421510486877853,4379.901029291863,393.556,5292.483,0.0,0.0,2074.5665999999997,9777.450268645816,0.0,3109.7258444569343,278.374,88.565,0,0,38480.794343434085
13-09-2030 21:00:00,7280.210330035514,1.1529139009266605,2992.743312815712,397.515,5365.974,0.0,0.0,2091.5298,15577.19638340809,0.0,3109.243129829985,279.082,89.119,0,0,38976.11764931124
13-09-2030 22:00:00,7904.601323024621,0.6606112498010428,2496.3271112527696,389.745,3984.304,0.0,0.0,2092.8972,13692.72636328379,0.0,3109.357551074891,281.019,89.78399999999999,0,0,35593.98231237468
13-09-2030 23:00:00,7853.1772773750445,0.42497921165544783,2298.603964317307,402.11400000000003,2958.1620000000003,0.0,0.0,2073.5682,12203.279869156824,0.0,3108.9628871715613,277.7995,88.6855,0,0,32643.898884332022
14-09-2030 00:00:00,7810.406989768004,0.057505437880770165,1846.71518767435,419.111,2356.802,0.0,0.0,2039.8469999999998,11550.289021872322,0.0,3109.4755479837013,276.0,90.632,0,0,30707.23364153773
14-09-2030 01:00:00,8326.534340423957,0.9888130172181213,1496.0932672057058,407.695,1666.559,0.0,0.0,2028.0035999999998,10798.88840567954,0.0,3111.094876773922,276.04900000000004,90.87299999999999,0,0,29289.26489554139
14-09-2030 02:00:00,8451.42366263364,0.07153115443705557,830.3867358869514,398.681,1231.019,0.0,0.0,2017.6452,10703.37971070527,0.0,3111.8073278066595,282.546,90.494,0,0,28070.54051671247
14-09-2030 03:00:00,8194.86991461944,0.6367675316553575,218.1086602449455,399.236,1198.256,0.0,0.0,2015.0718,11201.845426004835,0.0,3112.7794614303775,284.71,90.354,0,0,27565.287692153546
14-09-2030 04:00:00,7703.628555611161,0.430589498277962,183.41765380094856,390.897,1284.933,0.0,0.0,2009.9927999999998,11366.452582218852,0.0,3115.1773910355487,280.20799999999997,89.76799999999999,0,0,27262.68757443072
14-09-2030 05:00:00,7332.235874696855,0.6409752466222431,98.0449651414226,395.157,1203.385,0.0,0.0,2019.3984,12337.553109769044,0.0,3117.271389208936,270.8505,90.0015,0,0,27710.239979377817
14-09-2030 06:00:00,7076.75740916259,0.7419604058274981,50.77819047227458,392.57599999999996,2115.071,0.0,0.0,2047.3368,13659.997666765075,0.0,3119.2509661374174,268.5725,90.1065,0,0,29753.248887982725
14-09-2030 07:00:00,6654.56484081982,8.687528834963182,66.77628995586402,389.41900000000004,3587.684,0.0,0.0,2094.7632,15846.692515551438,0.0,3120.129685541661,266.645,88.939,0,0,33199.611131933234
14-09-2030 08:00:00,6122.0857807276225,348.75926017362605,80.15381908320889,410.911,4458.321,0.0,0.0,2122.7189999999996,16814.997616773537,0.0,3108.2973667275537,263.741,88.814,0,0,35003.467558315344
14-09-2030 09:00:00,4633.944266773548,1478.4058999050646,150.33759287339657,413.416,4566.915,0.0,0.0,2116.995,18679.537422407957,0.0,3105.5883543627933,265.48,88.774,0,0,36804.943349150664
14-09-2030 10:00:00,3870.6049421388375,2569.1437993377117,2684.5701778909956,412.441,4460.090999999999,0.0,0.0,2113.7129999999997,16806.640993677778,0.0,3106.51355739778,258.98900000000003,87.213,0,0,38086.55621316539
14-09-2030 11:00:00,3146.7647392526696,3429.244218290458,5981.4332788481115,415.469,3964.23,0.0,0.0,2105.196,14241.283494609794,0.0,3104.784276942532,259.922,88.686,0,0,38910.33219926947
14-09-2030 12:00:00,2775.3287998477927,3838.9311911845875,6712.386815438916,418.42199999999997,4375.0070000000005,0.0,0.0,2106.0989999999997,13929.623517894608,0.0,3108.7492412533375,265.197,87.581,0,0,39913.76919751592
14-09-2030 13:00:00,2691.831673331212,3915.9253622203164,6245.62091983303,426.305,4440.175,0.0,0.0,2101.449,14819.860693411363,0.0,3112.6538662357734,268.045,87.8,0,0,40357.50876354802
14-09-2030 14:00:00,2748.2283854684533,3818.0497043755895,5877.61266572607,427.361,4371.63,0.0,0.0,2107.7735999999995,14446.489845031048,0.0,3115.0339175214276,261.8815,85.7535,0,0,39432.42252613935
14-09-2030 15:00:00,3198.773804489031,3460.9395325643513,4909.887256778142,423.032,4608.849,0.0,0.0,2098.428,14282.925998180022,0.0,3115.389249121821,258.10400000000004,86.148,0,0,38433.02131914841
14-09-2030 16:00:00,4061.708593917499,2848.4196596915003,5313.135872021342,419.793,4703.463,0.0,0.0,2095.044,13117.014048564211,0.0,3115.555964451314,256.684,87.296,0,0,38039.455584827214
14-09-2030 17:00:00,5565.542640308623,2046.3885124250876,4299.8437184654,407.414,4151.08,0.0,0.0,2085.6114000000002,13958.6081803938,0.0,3115.753966839961,263.9045,87.6535,0,0,37877.915643470384
14-09-2030 18:00:00,6320.287944816348,1158.489123257784,2553.526812654652,416.06300000000005,3403.0429999999997,0.0,0.0,2102.4762,16129.082628442198,0.0,3115.260078263313,276.0835,87.6985,0,0,37232.57655499156
14-09-2030 19:00:00,7213.452179442202,314.32332088463414,1388.9913733543158,432.569,3222.5809999999997,0.0,0.0,2113.7274,16981.17644379876,0.0,3112.7392352114653,280.2565,88.0345,0,0,36670.07487778347
14-09-2030 20:00:00,8834.595012552281,6.463050189136316,641.3716031947606,434.106,3253.1420000000003,0.0,0.0,2116.3835999999997,17072.676427864382,0.0,3107.2420989180832,274.1825,88.5405,0,0,37311.3176593715
14-09-2030 21:00:00,10674.780302566216,1.0421107401320058,37.68276240310904,438.545,3185.5170000000003,0.0,0.0,2118.6234,16169.38463293069,0.0,3107.97421610229,278.865,89.042,0,0,37454.92621637858
14-09-2030 22:00:00,11869.489175329341,0.5792620937745874,0.0,422.603,2513.254,0.0,0.0,2112.4092,12814.45853053717,0.0,3107.805712940846,285.008,89.92299999999999,0,0,34412.56423017687
14-09-2030 23:00:00,11619.881504944142,0.38290206198659166,0.0,426.414,1839.9470000000001,0.0,0.0,2097.3942,11304.185762827905,0.0,3110.2197330335816,284.559,89.26299999999999,0,0,31844.948110502755
15-09-2030 00:00:00,10977.050035402599,0.6437803899335002,0.0,421.085,2270.715,0.0,0.0,2049.2154,10211.974434752212,0.0,3110.16207545314,280.638,91.00200000000001,0,0,30388.14035900759
15-09-2030 01:00:00,10135.235689013914,0.35905834384090646,0.0,411.795,2004.861,0.0,0.0,2018.4257999999998,9915.71544453934,0.0,3109.603377968245,271.4645,91.2555,0,0,28860.503126186482
15-09-2030 02:00:00,9811.979408465708,0.10799801748339764,0.0,414.949,1337.543,0.0,0.0,2021.6975999999997,9572.121391384884,0.0,3109.4983428410846,278.09,90.20700000000001,0,0,27489.93157053042
15-09-2030 03:00:00,9139.361378273115,0.32960433907270703,0.0,413.35,1147.406,0.0,0.0,2016.2735999999998,9706.529457938508,0.0,3109.005795138401,286.506,90.965,0,0,26735.92975800728
15-09-2030 04:00:00,8549.579237669783,0.14025716556285409,0.0,415.371,1131.93,0.0,0.0,2024.3777999999998,9670.47294917588,0.0,3111.399255163693,285.965,91.15299999999999,0,0,26094.38652159848
15-09-2030 05:00:00,7940.4811510619675,0.4319920699335906,0.0,416.259,1162.2,0.0,0.0,2022.2219999999998,9934.895286486839,0.0,3112.1014261627092,284.29200000000003,90.35700000000001,0,0,25784.398187982886
15-09-2030 06:00:00,7418.114278123022,0.5624312339070449,0.0,419.728,1198.583,0.0,0.0,2015.2985999999996,10698.198346807392,0.0,3113.4843141773217,285.226,90.844,0,0,26107.530446801964
15-09-2030 07:00:00,6641.988979632082,6.944132267016907,0.0,423.975,1592.5279999999998,0.0,0.0,2024.8307999999997,12050.274351819262,0.0,3116.688109034705,284.1495,90.1535,0,0,27159.83859808416
15-09-2030 08:00:00,5631.730190812009,210.52460293818834,0.0,429.37300000000005,1482.6879999999999,0.0,0.0,2034.3504,13723.455971058193,0.0,3119.0824629759727,283.48,91.098,0,0,28032.456010245252
15-09-2030 09:00:00,3647.0224036530435,1174.7154747417505,0.05938969645880069,427.744,2420.769,0.0,0.0,2011.8089999999997,16319.88961491895,0.0,3119.414999718983,279.9115,91.7875,0,0,30655.108092116014
15-09-2030 10:00:00,2257.8954547621865,2183.8980401145654,1326.0679899562163,422.708,3315.8309999999997,0.0,0.0,2020.9817999999998,16155.129047194048,0.0,3118.3145891527333,276.2435,90.0655,0,0,32591.93860275635
15-09-2030 11:00:00,1734.3173440872238,2867.0093444152008,5242.959521943211,420.398,3292.51,0.0,0.0,2028.6294000000003,12369.324813363659,0.0,3117.835003231699,272.3615,90.4945,0,0,33401.49872295957
15-09-2030 12:00:00,1400.6687261611091,3252.548241114374,8250.342394936019,426.374,3393.6059999999998,0.0,0.0,2003.1515999999997,9138.41035699908,0.0,3116.3591479555994,272.3755,90.3975,0,0,33733.13502105168
15-09-2030 13:00:00,1388.243239726313,3392.568372067427,10526.029360132285,423.214,3518.498,0.0,0.0,1970.8926,6731.757777440915,0.0,3114.3420265561335,273.0835,90.6835,0,0,34138.61985827407
15-09-2030 14:00:00,1810.279253531775,3344.9861286502287,10773.869987166918,423.652,2979.765,0.0,0.0,1970.5145999999997,6122.345767507062,0.0,3114.9901156386118,267.393,90.05799999999999,0,0,33612.29874532392
15-09-2030 15:00:00,2668.743998934462,3127.326643699858,11272.342556969747,421.931,2147.783,0.0,0.0,1967.7887999999998,4368.718799141769,0.0,3113.1392626106503,261.4275,89.6435,0,0,32157.722286696666
15-09-2030 16:00:00,3249.2997214772063,2754.8330659696862,10322.033176508363,416.602,1804.639,0.0,0.0,1960.7394000000002,4873.369271837695,0.0,3112.8608077841786,264.535,89.17,0,0,31412.176384052433
15-09-2030 17:00:00,3480.8747810782197,2209.008280465283,8567.646695691275,412.602,1860.6570000000002,0.0,0.0,1961.1252,6993.78088530577,0.0,3112.8344372628912,278.8675,89.6025,0,0,31307.3795828137
15-09-2030 18:00:00,3532.2308490997543,1449.3824846351433,6513.416484877819,407.43300000000005,1992.149,0.0,0.0,1964.7714,9683.48694600839,0.0,3114.5199158353234,282.949,90.072,0,0,31116.126110643592
15-09-2030 19:00:00,3704.214248045562,477.70889304880285,4690.538836619619,409.75199999999995,2125.331,0.0,0.0,1971.5525999999998,12351.535640756552,0.0,3115.8795620345654,281.186,89.84700000000001,0,0,31079.613241230563
15-09-2030 20:00:00,3624.268437612135,15.202474175357754,3056.4016437074897,413.671,2908.467,0.0,0.0,1985.5692,15178.126075911961,0.0,3116.9665638611773,280.341,90.20100000000001,0,0,32387.6792234983
15-09-2030 21:00:00,4418.19357500942,0.5287695141719599,1871.168895191261,400.904,2916.38,0.0,0.0,1997.6585999999998,17053.827929648844,0.0,3117.9091982576924,263.449,90.329,0,0,33654.78319853608
15-09-2030 22:00:00,4672.955185557063,0.5217566558938173,1268.890559690506,403.746,3401.861,0.0,0.0,1979.2037999999998,15118.354598283866,0.0,3118.6596407194043,265.1655,90.4035,0,0,31630.651275318727
15-09-2030 23:00:00,4606.697597497512,0.24825518304625172,313.57759730246767,402.25,3366.8059999999996,0.0,0.0,1952.136,14675.420112618229,0.0,3119.8820708163557,266.8525,90.2105,0,0,29867.41464201855
16-09-2030 00:00:00,4310.671506800361,0.17251631364231054,105.44640606260063,403.436,2763.867,0.0,0.0,1957.1064,14011.049191609138,0.0,3119.439582408318,271.7575,90.6885,0,0,27984.542490595817
16-09-2030 01:00:00,3952.754875663317,1.0224747369532063,71.66851620165772,411.211,2137.36,0.0,0.0,1965.7728,13388.99604320969,0.0,3119.3166689616414,279.712,90.801,0,0,26291.544691865565
16-09-2030 02:00:00,3842.126435845559,0.241242324768109,70.65889136185811,399.548,1405.5810000000001,0.0,0.0,1976.1624000000002,12990.569315216078,0.0,3117.9235009133063,280.274,90.524,0,0,24999.73405857529
16-09-2030 03:00:00,3435.8859508832697,0.7489732641056408,71.46065226405193,410.452,1099.9660000000001,0.0,0.0,1978.6757999999998,13109.985133342489,0.0,3118.5903622312776,279.172,90.55799999999999,0,0,24394.854803721417
16-09-2030 04:00:00,3176.788191637808,0.39692777854287714,71.63139764137097,414.585,1179.715,0.0,0.0,1983.3162,12702.068023025393,0.0,3117.8515406772517,281.2045,91.0325,0,0,23804.76967528328
16-09-2030 05:00:00,2891.3212924964864,0.6788446813242137,71.69821104988712,416.796,1075.764,0.0,0.0,1985.0112000000001,12915.30114932485,0.0,3119.3631525923843,283.70799999999997,91.432,0,0,23642.82134186147
16-09-2030 06:00:00,2898.8132510779446,0.8948407162910091,70.64404393774342,433.73900000000003,1201.5330000000001,0.0,0.0,1979.8655999999999,13083.625923118165,0.0,3120.746040606997,282.474,90.23899999999999,0,0,23981.94423799024
16-09-2030 07:00:00,2547.284457048708,7.672066956288118,72.10651521304138,433.236,1484.8339999999998,0.0,0.0,1981.6943999999999,13470.480618011652,0.0,3122.464594070535,285.2355,90.4415,0,0,24356.530358068732
16-09-2030 08:00:00,2208.5622361569267,319.36135827165185,72.15848119744285,435.991,1502.9289999999999,0.0,0.0,1976.4275999999998,13530.051763972799,0.0,3122.5414708444573,283.628,90.88,0,0,24473.5895380345
16-09-2030 09:00:00,1654.4559907068187,1564.679485014432,219.93489341105362,438.93300000000005,1809.759,0.0,0.0,1964.0915999999997,14265.667687932775,0.0,3122.3264840522693,284.361,92.00200000000001,0,0,26480.858832566
16-09-2030 10:00:00,1428.1893658774343,2765.5907905683566,6217.225221213665,437.036,1882.6129999999998,0.0,0.0,1952.3922,8177.198698624963,0.0,3119.8382689335394,281.317,90.03,0,0,28299.55256026153
16-09-2030 11:00:00,1353.5004920125753,3650.5279483989725,12693.471179820332,428.349,1704.0929999999998,0.0,0.0,1936.7489999999998,2674.4940615661744,0.0,3117.978029787832,282.6815,90.8545,0,0,29566.276808535265
16-09-2030 12:00:00,1114.750702760965,4252.660375590239,14191.91034003616,429.05800000000005,2066.714,0.0,0.0,1924.2618,2414.193383076925,0.0,3113.256812561473,286.745,89.75200000000001,0,0,30245.521639613784
16-09-2030 13:00:00,1294.4279332442327,4501.792165921259,14641.690782454827,433.33099999999996,2370.8379999999997,0.0,0.0,1912.2552,2452.9316187991244,0.0,3112.4831282843897,285.5275,89.5925,0,0,31094.775415954395
16-09-2030 14:00:00,1815.4064146286264,4434.352313003671,14528.093140553256,433.73900000000003,2357.992,0.0,0.0,1909.1574,2279.2250568066465,0.0,3110.2590653365182,283.6385,89.8185,0,0,31318.22072884325
16-09-2030 15:00:00,2110.956661929484,4187.199551278744,14737.16714322441,433.004,1720.287,0.0,0.0,1906.9337999999998,1625.3202495350051,0.0,3106.602055079387,283.7335,89.5785,0,0,30031.73299420906
16-09-2030 16:00:00,2714.9358271529413,3692.936104978557,14058.060811642139,432.282,1504.731,0.0,0.0,1912.38,1130.8434651688112,0.0,3105.6048918083457,283.7,90.00299999999999,0,0,29319.41937653918
16-09-2030 17:00:00,3420.6115838550845,2854.151970048054,13282.899069749814,422.205,1781.495,0.0,0.0,1911.5874000000001,1038.4555849568278,0.0,3105.8869222987214,283.5825,89.6845,0,0,29273.737503650278
16-09-2030 18:00:00,3975.9105276881082,1728.617670410918,11262.929290081025,416.533,1478.356,0.0,0.0,1909.8108,2230.146366963969,0.0,3104.721702824224,285.36400000000003,90.421,0,0,29355.90641179213
16-09-2030 19:00:00,4032.643008109314,485.7652646387332,8336.769250707686,419.935,2732.176,0.0,0.0,1924.0907999999997,2796.503532220302,0.0,3106.646750878179,283.971,89.34100000000001,0,0,29657.789189206735
16-09-2030 20:00:00,4253.465242910985,7.8081164068840865,5167.645963121396,430.26800000000003,3650.238,0.0,0.0,1931.9094,4511.2986137618045,0.0,3110.305548967261,284.3785,89.0905,0,0,31727.218304052494
16-09-2030 21:00:00,5059.290585071834,1.1318753260922325,4319.694724506754,432.75800000000004,3849.329,0.0,0.0,1929.7134,6361.138071042209,0.0,3112.192605592244,284.9095,89.9275,0,0,33613.446772931144
16-09-2030 22:00:00,6037.28265978139,0.6956755411917562,3747.719981624101,429.79,2906.005,0.0,0.0,1928.5338,11832.6513030215,0.0,3115.0969385977237,282.948,89.851,0,0,32012.7876941026
16-09-2030 23:00:00,6128.716689353885,0.38009691867533457,2763.5807453173725,428.53,2352.726,0.0,0.0,1923.2135999999998,11270.834540454136,0.0,3115.2641008852042,280.899,90.057,0,0,29742.027661296528
17-09-2030 00:00:00,6591.2241109817,0.16550345536416783,1752.7458404524125,419.952,1547.265,0.0,0.0,1925.3387999999998,11014.823103573197,0.0,3116.2710972319796,276.351,90.693,0,0,27885.12874975585
17-09-2030 01:00:00,6825.730448301003,0.9719821573505787,917.9271484672234,432.596,1319.559,0.0,0.0,1928.8998,10480.870016257486,0.0,3115.7146345370243,275.2045,90.3405,0,0,26355.695865862275
17-09-2030 02:00:00,7360.949212796096,0.20617803337739551,618.9594164936209,436.75699999999995,1009.743,0.0,0.0,1923.2082,9583.069028503603,0.0,3115.047326261065,280.4575,90.2125,0,0,25306.31546809261
