Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
11-03-2030 22:00:00,30769.414156131075,0.1178160190727974,0.0,324.716,6171.4890000000005,0.0,0.0,1508.0052,0.0,0.0,2110.9995613320216,260.4725,84.3425,0,-8000.0,34067.481428704894
11-03-2030 23:00:00,30460.249843868754,0.20898317668865254,0.0,312.29400000000004,5753.273,0.0,0.0,1492.1688,0.0,0.0,2111.3294163271044,257.193,84.04899999999999,0,-8000.0,31296.250014311925
12-03-2030 00:00:00,29870.508901827874,0.08976458596022661,0.0,302.218,4863.501,0.0,0.0,1480.0362000000002,0.0,0.0,2112.412842489813,266.8015,84.5705,0,-8000.0,28543.221419895995
12-03-2030 01:00:00,29542.21197716396,0.8022709870195255,0.0,307.04,4246.694,0.0,0.0,1466.1924,0.0,0.0,2120.720003653225,274.4055,85.0915,0,-8000.0,26535.06173157293
12-03-2030 02:00:00,28691.220650989628,0.16410088370853926,0.0,317.43,4125.024,0.0,0.0,1471.5594,0.0,0.0,2133.9544296754248,278.1945,85.7135,0,-8000.0,25357.08560884117
12-03-2030 03:00:00,27267.75676022516,0.6858575396023564,0.0,324.85900000000004,4161.683,0.0,0.0,1469.6112,0.0,0.0,2147.0793509905857,276.459,84.899,0,-8000.0,25064.821278509444
12-03-2030 04:00:00,26985.291176358292,0.13885459390722554,0.0,326.493,4031.9159999999997,0.0,0.0,1466.2872,0.0,0.0,2159.7626778136855,280.336,86.3,0,-8000.0,25075.524406423454
12-03-2030 05:00:00,27237.86308331174,0.6031058119202725,0.0,320.849,4325.374,0.0,0.0,1475.5223999999998,0.0,0.0,2173.3712076717716,277.096,85.177,0,-8000.0,25916.58203005648
12-03-2030 06:00:00,26529.68657386891,0.7082986860924131,0.0,325.728,5107.5,0.0,0.0,1551.8034,0.0,0.0,2250.9774170296478,279.124,84.943,0,-7491.720512971839,29423.049393862664
12-03-2030 07:00:00,25601.57565864519,46.57098925349007,0.0,353.459,6009.108,0.0,0.0,1709.4432,0.0,0.0,2346.1437118167764,284.52,87.31,0,-3339.1360985811807,34034.97391578341
12-03-2030 08:00:00,25445.157076592834,792.0742910831059,0.0,369.398,7052.77,0.0,0.0,1849.4754,0.0,0.0,2372.528535759449,286.2205,91.2635,0,-1746.4100802639077,37560.951024953014
12-03-2030 09:00:00,25370.649476402756,2054.961030384289,0.0,370.48199999999997,6819.665,0.0,0.0,1889.9267999999997,0.0,0.0,2413.6227470844456,281.475,91.411,0,-1470.5421040821275,38991.85702287213
12-03-2030 10:00:00,26602.739864804516,2933.4968511786165,0.0,378.156,6619.066,0.0,0.0,1900.9307999999999,0.0,0.0,2455.112963186736,287.5665,91.9335,0,-3386.517495590251,39567.070876306876
12-03-2030 11:00:00,28193.8077473264,3439.6092228255525,0.0,370.608,6393.791,0.0,0.0,1897.9332,0.0,0.0,2497.3339555992693,290.04200000000003,93.05799999999999,0,-5789.2085932383525,39492.28098285009
12-03-2030 12:00:00,28854.558531605388,3702.2407653419978,0.0,348.281,6235.7609999999995,0.0,0.0,1917.7703999999999,0.0,0.0,2535.748653786708,289.995,93.76299999999999,0,-6803.184659973525,39310.09600865633
12-03-2030 13:00:00,28909.179585701055,3785.838243732425,0.0,344.11400000000003,6054.9580000000005,0.0,0.0,1925.2079999999999,0.0,0.0,2563.8667808065197,285.111,93.88799999999999,0,-6981.67919643506,39042.53338208064
12-03-2030 14:00:00,28445.217854818766,3735.5420241615857,0.0,349.789,5845.331999999999,0.0,0.0,1924.3968,0.0,0.0,2588.203196290572,289.405,93.211,0,-7712.059843705854,37664.433115168045
12-03-2030 15:00:00,27467.63570580558,3371.4498506486284,0.0,353.399,6407.119000000001,0.0,0.0,1926.7992000000002,0.0,0.0,2615.363492342279,283.66200000000003,85.211,0,-8000.0,36573.15997262004
12-03-2030 16:00:00,26123.338972644247,2666.0306441652206,0.0,351.285,6561.918000000001,0.0,0.0,1933.5774000000001,0.0,0.0,2643.3497667556553,287.7585,77.0905,0,-6352.356131311746,36294.159890977135
12-03-2030 17:00:00,24789.389258442123,1683.1056227574272,0.0,363.44699999999995,6429.703,0.0,0.0,1942.7904,0.0,0.0,2679.7357226359422,292.3785,77.1025,0,-4118.747013885917,35947.52668600723
12-03-2030 18:00:00,21080.428936002372,455.4641065905342,0.0,382.779,7063.896,249.74565777251337,0.0,1957.9415999999999,0.0,0.0,2701.599119572854,295.2545,76.8405,0,0.0,35884.81054651956
12-03-2030 19:00:00,16990.250075504082,6.416765324500575,0.0,377.11699999999996,8221.876,6031.269581865465,0.0,1967.04,0.0,0.0,2707.851167907826,295.8685,77.7525,0,0.0,38154.59418963132
12-03-2030 20:00:00,15980.191099711892,1.0407081684763773,0.0,375.226,8364.164,6837.0,2101.1031868222144,1977.4235999999996,0.0,0.0,2708.0312919769567,294.14799999999997,77.09100000000001,0,0.0,40147.956566505214
12-03-2030 21:00:00,15772.94585116548,0.446017786489876,0.0,374.135,8065.401,6837.0,1818.8638819945572,1992.9035999999999,0.0,0.0,2710.1516606716314,296.4025,80.6225,0,0.0,39288.648701286256
12-03-2030 22:00:00,14874.681234508365,0.15849059708602511,4532.689236051371,367.91900000000004,7867.063,204.98476036202192,2260.3,1996.2264,0.0,0.0,2709.779791625685,301.532,85.27799999999999,0,0.0,36354.28836774469
12-03-2030 23:00:00,13782.305471013777,0.4081483517879054,3048.3498398219917,364.64,7440.093000000001,0.0,2260.3,1986.0557999999999,0.0,0.0,2710.839082057046,298.8735,85.4775,0,0.0,32973.830481750876
13-03-2030 00:00:00,12589.726563929291,0.08555687099334099,3055.7823280457933,362.689,6386.141,0.0,2260.3,1875.1194,0.0,0.0,2711.634667275537,296.9365,88.3065,0,0.0,30479.449959216996
13-03-2030 01:00:00,12395.7884510541,0.6311572450328434,3108.267109781088,356.259,6325.475,0.0,599.132931183226,1860.342,0.0,0.0,2712.8275981452857,300.889,89.039,0,0.0,28511.66092358269
13-03-2030 02:00:00,10792.882161612326,0.12342630569531161,4443.108243549314,353.856,5969.875,0.0,0.0,1861.4664000000002,0.0,0.0,2710.640185752424,301.24,87.23,0,0.0,27216.21687492759
13-03-2030 03:00:00,10047.027506881223,0.7153115443705558,4325.99075537088,359.406,6467.339,0.0,0.0,1847.691,0.0,0.0,2712.489697906421,299.024,87.851,0,0.0,26806.136388350253
13-03-2030 04:00:00,9850.666918533992,0.10379030251651203,5066.663367281215,357.00199999999995,5924.34,0.0,0.0,1836.9215999999997,0.0,0.0,2713.469876773922,293.91,87.189,0,0.0,26791.162130599118
13-03-2030 05:00:00,9218.505876666897,0.8541661382777814,6199.200541530934,351.635,6025.138000000001,0.0,0.0,1839.3222,0.0,0.0,2714.1979713362375,298.8485,86.9625,0,0.0,27426.1371202785
13-03-2030 06:00:00,8839.238090540353,0.38009691867533457,8491.619764826608,345.819,6800.576999999999,0.0,0.0,1838.4522,0.0,0.0,2714.4120642124494,303.4085,86.8185,0,0.0,30226.41356235585
13-03-2030 07:00:00,9368.239991961804,23.465023798665488,11149.790756624203,353.026,7608.145,0.0,0.0,1911.4205999999997,0.0,0.0,2713.8801842068283,306.5985,86.5315,0,0.0,34477.99401815166
13-03-2030 08:00:00,10358.218788416067,315.11577387006423,11479.35072492255,358.394,8095.905,0.0,0.0,1957.0392,894.6168458517441,0.0,2713.0618041309544,304.6265,86.8545,0,0.0,37627.793906095416
13-03-2030 09:00:00,11338.060678579608,1046.5470742787588,11479.35072492255,359.37699999999995,8092.701999999999,0.0,0.0,1954.5672,593.4414525396332,0.0,2713.970469720388,304.54400000000004,86.875,0,0.0,39087.57612492679
13-03-2030 10:00:00,13217.415501842484,1907.8635228569347,9800.512038924646,358.941,7957.653,0.0,0.0,1955.7654000000002,0.0,0.0,2715.806573134748,303.138,84.141,0,0.0,39568.26526384523
13-03-2030 11:00:00,16062.353392805104,2652.774939447875,6229.294185409541,360.774,7989.884,0.0,0.0,1955.6609999999998,0.0,0.0,2714.337422228467,293.577,80.513,0,0.0,39784.76720384449
13-03-2030 12:00:00,16926.412902988446,3153.17042902647,4828.504201751097,360.161,7799.504,0.0,0.0,1953.9696,0.0,0.0,2713.0787885344953,295.5635,78.3305,0,0.0,39572.780225686474
13-03-2030 13:00:00,17293.46737527681,3370.5297636425357,3846.3891868240426,368.86800000000005,7799.035,0.0,0.0,1942.4807999999998,0.0,0.0,2713.438142756779,296.6445,75.6545,0,0.0,39192.16873013306
13-03-2030 14:00:00,17418.430854898903,3254.3351174036447,2806.240932724515,369.347,7432.884,0.0,0.0,1934.2199999999998,0.0,0.0,2713.231201208375,297.3145,75.0595,0,0.0,37867.36008877223
13-03-2030 15:00:00,17656.636823126177,2734.951612751151,2452.6454980175586,369.55199999999996,7175.43,0.0,0.0,1914.2057999999997,0.0,0.0,2712.0186041871575,294.548,74.322,0,0.0,36818.872562042314
13-03-2030 16:00:00,17933.015319391117,2063.5349509151465,2170.743134350858,363.727,7299.6630000000005,0.0,0.0,1912.8215999999998,0.0,0.0,2711.0898254882673,295.1815,74.7625,0,0.0,36177.71400689404
13-03-2030 17:00:00,16271.038531109127,1247.8567814394678,4210.00255442685,358.12300000000005,7678.8,0.0,0.0,1929.4379999999999,0.0,0.0,2712.5406511170436,300.262,74.479,0,0.0,36032.549030214774
13-03-2030 18:00:00,13406.498364132995,357.8689630769335,2906.639496171529,355.81699999999995,8167.174,0.0,0.0,1944.3834,4514.1588855889095,0.0,2713.666538288605,301.967,76.211,0,0.0,35907.99121986383
13-03-2030 19:00:00,12767.636376083474,10.538923420392855,245.59124228125557,357.8,8650.616,0.0,0.0,1972.5041999999999,9935.642369885332,0.0,2714.414299002389,294.444,77.771,0,0.0,38259.0459455812
13-03-2030 20:00:00,13855.789286926984,0.8162967035758107,182.19274131148583,357.29,8905.47,0.0,0.0,1962.7955999999997,10721.75356417366,0.0,2714.2547350007026,292.46,78.074,0,0.0,40350.77560286516
13-03-2030 21:00:00,15384.906891093418,0.3534480572183923,67.50381373748434,354.765,8254.664,0.0,0.0,1955.3424000000002,9149.676560500271,0.0,2715.500406913025,294.6065,77.8675,0,0.0,39453.127720718934
13-03-2030 22:00:00,16022.230112835452,0.11641344741716889,72.69298846557204,350.0,8092.224,0.0,0.0,1957.0205999999996,5947.3546375770065,0.0,2715.756960798089,299.1745,77.4205,0,0.0,36571.755726767544
13-03-2030 23:00:00,17366.918232340056,0.5399900874169883,67.29594979987854,340.00699999999995,6792.244000000001,0.0,0.0,1910.6879999999999,2751.99734477387,0.0,2716.001446817479,301.4775,77.1665,0,0.0,33206.955819035706
14-03-2030 00:00:00,17858.969143100476,0.08695944264896953,68.55798084962804,338.865,5504.956999999999,0.0,0.0,1827.8555999999999,1082.9746526233664,0.0,2716.7487605732754,304.465,77.969,0,0.0,30550.66164455519
14-03-2030 01:00:00,17355.66499630395,0.41499360590020457,0.0,341.76300000000003,5110.101,0.0,0.0,1831.8275999999998,0.0,0.0,2716.489077982296,301.2735,76.8595,0,0.0,28438.544588249995
14-03-2030 02:00:00,16210.245875406823,0.1434162196489952,0.0,334.54900000000004,4996.923,0.0,0.0,1832.3412,0.0,0.0,2717.1899081073484,300.7645,76.6765,0,0.0,27139.75837784315
14-03-2030 03:00:00,15673.28268270062,0.4811123056239587,0.0,337.37199999999996,5116.683,0.0,0.0,1829.6952,0.0,0.0,2716.927543768442,301.803,76.992,0,0.0,26710.537255888314
14-03-2030 04:00:00,15414.78465485858,0.0705018070788809,0.0,329.918,5242.332,0.0,0.0,1827.7932,0.0,0.0,2717.085319938176,300.9215,76.9135,0,0.0,26568.98835383627
14-03-2030 05:00:00,16172.802978063797,0.3434297603750047,0.0,323.403,5155.822,0.0,0.0,1828.7069999999999,0.0,0.0,2717.5050134888297,302.0825,76.8355,0,0.0,27267.206075198013
14-03-2030 06:00:00,18283.197189693466,0.34823998779622517,0.0,323.98900000000003,6148.3640000000005,0.0,0.0,1838.6034000000002,0.0,0.0,2716.02915821273,304.775,76.206,0,0.0,30495.379373106214
14-03-2030 07:00:00,20365.14361460886,61.282563349377845,0.0,331.39300000000003,7077.86,663.7804243758219,0.0,1895.6082000000001,0.0,0.0,2716.0443547843192,303.5505,75.4055,0,0.0,34451.78862472143
14-03-2030 08:00:00,21040.736181010314,493.03759867316717,0.0,335.716,8185.505999999999,1499.9232626883459,0.0,1915.5425999999998,0.0,0.0,2716.4358899817344,300.585,75.431,0,0.0,37634.663669323374
14-03-2030 09:00:00,21213.43849487087,1099.0467339205907,0.0,344.789,8760.796999999999,1592.8604687188308,0.0,1883.1654,0.0,0.0,2716.97939089504,302.5535,75.4515,0,0.0,39121.30032062069
14-03-2030 10:00:00,21181.610545450436,1401.2742768470846,0.0,351.397,8956.818000000001,1759.7053910135073,0.0,1865.9904000000001,0.0,0.0,2718.5213959533507,301.66700000000003,78.229,0,0.0,39774.36240739561
14-03-2030 11:00:00,21930.748725608777,1633.1670589587732,0.0,350.344,8682.674,1189.8512058345223,0.0,1867.2005999999997,0.0,0.0,2716.8435156667133,305.207,80.02,0,0.0,39905.96551170611
14-03-2030 12:00:00,23759.79802938551,1500.8444323920155,0.0,339.5,8148.089,0.0,0.0,1871.4864,0.0,0.0,2715.7851191513278,302.128,80.73899999999999,0,0.0,39885.27093390464
14-03-2030 13:00:00,24119.04898927011,1361.5409932765178,0.0,330.279,7842.7480000000005,0.0,0.0,1869.4145999999998,0.0,0.0,2715.1464161865956,305.6105,81.4935,0,0.0,39783.57706301738
14-03-2030 14:00:00,23856.8374971124,1226.124302970383,0.0,329.275,6891.88,0.0,0.0,1859.3202,0.0,0.0,2715.0324418996765,296.0855,80.4955,0,0.0,38378.69986611917
14-03-2030 15:00:00,23610.776340425142,1043.745261141373,0.0,321.249,6657.897,0.0,0.0,1827.4787999999999,0.0,0.0,2715.599184628354,287.868,80.913,0,0.0,37638.50269629107
14-03-2030 16:00:00,23292.153850836068,725.7052504380192,0.0,325.55400000000003,6783.8330000000005,0.0,0.0,1849.6073999999999,0.0,0.0,2714.104557116763,281.7,81.127,0,0.0,37133.3779808548
14-03-2030 17:00:00,22913.817282522286,354.3521885660028,0.0,322.785,7267.483,0.0,0.0,1858.2995999999998,0.0,0.0,2712.24118926514,272.994,81.903,0,0.0,36866.04538447169
14-03-2030 18:00:00,22994.117038709966,75.31674478360422,0.0,325.515,7669.68,0.0,0.0,1868.2566,0.0,0.0,2710.2495444709853,269.4495,81.2235,0,0.0,37117.35018482168
14-03-2030 19:00:00,25071.579791867956,2.338753439074024,0.0,328.64099999999996,7573.302,0.0,0.0,1913.9225999999996,0.0,0.0,2712.4087985106084,274.019,81.017,0,0.0,39192.21225892336
14-03-2030 20:00:00,26251.72744894608,0.28777039825364054,0.0,329.24800000000005,7909.738,0.0,0.0,1932.5837999999999,0.0,0.0,2712.584899957848,288.3575,82.1735,0,0.0,40778.70077010433
14-03-2030 21:00:00,25149.354061541697,0.2059497542238144,0.0,333.9,7850.078,0.0,0.0,1934.6412,0.0,0.0,2713.715703667275,289.879,82.219,0,0.0,39547.87007918672
14-03-2030 22:00:00,23295.00496483326,0.08445710298955542,0.0,333.582,6688.863,0.0,0.0,1923.7397999999998,0.0,0.0,2715.5951620064634,285.758,81.95299999999999,0,0.0,36361.332246133796
14-03-2030 23:00:00,25650.69218416927,0.2811142147646094,0.0,318.875,6403.090999999999,0.0,0.0,1860.051,0.0,0.0,2715.8208757903612,285.1465,81.9545,0,-4991.673638755536,33212.37533037268
15-03-2030 00:00:00,26791.652132631505,0.0708228050057304,0.0,304.73900000000003,5668.978,0.0,0.0,1743.387,0.0,0.0,2715.5732610650557,267.564,76.859,0,-7638.622929560678,30709.66913043814
15-03-2030 01:00:00,27945.817243973917,1.107339297274921,0.0,306.668,5342.432,0.0,0.0,1669.6308,0.0,0.0,2716.957042995644,257.2835,74.4615,0,-8000.0,28738.97109759933
15-03-2030 02:00:00,26463.574735779446,0.20809306071169484,0.0,300.756,5505.854,0.0,0.0,1652.2452,0.0,0.0,2715.0351236476045,260.9115,74.2295,0,-8000.0,27524.731245847714
15-03-2030 03:00:00,24852.3076099206,2.2948797623403947,0.0,299.178,5850.403,0.0,0.0,1649.0742000000002,0.0,0.0,2715.2094372628912,257.664,74.855,0,-8000.0,27089.44192741286
15-03-2030 04:00:00,25454.042674061217,1.3666458583879424,0.0,298.867,5593.130999999999,0.0,0.0,1648.0734,0.0,0.0,2716.0206660109598,262.556,74.42,0,-8000.0,27156.272068421513
15-03-2030 05:00:00,26365.609906683774,2.501614649174588,0.0,312.414,5508.665,0.0,0.0,1657.6254000000001,0.0,0.0,2715.550019249684,260.216,74.83800000000001,0,-8000.0,27616.602119726995
15-03-2030 06:00:00,26737.43191831168,0.8302517883161247,0.0,326.71,5853.356,0.0,0.0,1748.001,0.0,0.0,2716.3666114936073,261.664,74.683,0,-8000.0,30330.943528571202
15-03-2030 07:00:00,26258.230584598732,25.89203167530018,0.0,334.334,6495.655,0.0,0.0,1882.041,0.0,0.0,2714.8317577631024,270.5385,79.0065,0,-4665.742862190205,34351.9325181265
15-03-2030 08:00:00,24680.829412594245,440.1101157154373,0.0,337.61800000000005,7767.392,0.0,0.0,1970.3183999999999,0.0,0.0,2716.3715280314736,282.1375,80.8345,0,-1990.2510851466232,37354.20696572261
15-03-2030 09:00:00,22915.508446748303,1366.3223726805904,0.0,333.469,8647.895,0.0,0.0,1955.9375999999997,0.0,0.0,2716.299120837432,288.546,81.359,0,-287.4287672148621,39138.933019612734
15-03-2030 10:00:00,22874.059281856957,2159.0559563117827,0.0,321.847,8701.929,0.0,0.0,1942.5534000000002,0.0,0.0,2716.851560910496,296.2785,80.6955,0,-455.95984528456756,39831.70645715524
15-03-2030 11:00:00,24414.149620048807,2708.6544806665274,0.0,311.278,7907.255999999999,0.0,0.0,1925.6004,0.0,0.0,2713.196785443304,299.858,81.494,0,-1760.7518285398583,39870.80875875142
15-03-2030 12:00:00,25128.369369349668,3037.6525260849767,0.0,313.978,7629.861,0.0,0.0,1926.6239999999998,0.0,0.0,2712.448577771533,296.5845,80.7255,0,-3069.9788559716417,39511.636431038205
15-03-2030 13:00:00,24215.522036048173,3307.950930876266,0.0,315.991,7821.783,0.0,0.0,1916.7354,0.0,0.0,2712.113806238584,283.6525,81.7855,0,-2861.517736977068,39192.52509998524
15-03-2030 14:00:00,22898.625749905685,3283.4509872125686,0.0,328.207,7452.215,0.0,0.0,1937.7257999999997,0.0,0.0,2713.086833778277,274.934,82.512,0,-2928.0130711264355,37631.60745279562
15-03-2030 15:00:00,22710.83084141653,3073.386501746245,0.0,348.92,7422.26,0.0,0.0,1948.9734,0.0,0.0,2713.947227905016,272.829,82.398,0,-3686.78599893671,36675.98629983994
15-03-2030 16:00:00,22714.71811264821,2404.553405657338,0.0,347.33,7290.594,0.0,0.0,1967.6196,0.0,0.0,2713.9262208795844,269.936,81.834,0,-3238.0479166751356,36124.515455097135
15-03-2030 17:00:00,21583.741427855686,1442.190094114597,0.0,338.865,7953.2919999999995,0.0,0.0,1966.0457999999999,0.0,0.0,2714.2350688492347,274.6705,79.9675,0,-2042.0030897880679,35999.08742283304
15-03-2030 18:00:00,20409.3064136267,456.3379087319908,0.0,345.038,7990.27,110.33468927770082,0.0,1999.7597999999998,0.0,0.0,2714.4080415905573,287.322,82.652,0,0.0,35976.066708945764
15-03-2030 19:00:00,18595.150375368416,12.200970832312676,0.0,345.287,8721.377,3871.015993325065,0.0,2012.6885999999997,0.0,0.0,2714.5953169874947,301.569,82.741,0,0.0,38065.536054168275
15-03-2030 20:00:00,19001.54329501177,0.9186844344366942,0.0,346.26099999999997,9175.347,5180.0895211334355,0.0,2028.5514,0.0,0.0,2714.599339609386,305.8485,82.9505,0,0.0,40157.40549903082
15-03-2030 21:00:00,19020.4781543136,0.46845893297993263,0.0,347.751,8608.864,4970.097686316796,0.0,2033.8193999999999,0.0,0.0,2715.9737354222284,309.1295,83.0915,0,0.0,39287.26285784916
15-03-2030 22:00:00,18738.609949602247,0.10940058913902619,0.0,326.059,7974.84,3195.694481110997,0.0,2012.8157999999999,0.0,0.0,2715.518285232542,307.894,81.883,0,0.0,36390.470701465645
15-03-2030 23:00:00,18095.65076451712,0.36466863046342063,0.0,327.81699999999995,7174.221,1446.7056757938226,0.0,1980.5784,0.0,0.0,2715.784225235352,303.772,80.953,0,0.0,33014.1806086686
16-03-2030 00:00:00,18324.95627372907,0.0948506118118333,0.0,330.903,6186.991999999999,0.0,0.0,1919.6945999999998,0.0,0.0,2717.530937052129,300.974,81.969,0,0.0,30644.305874272894
16-03-2030 01:00:00,16669.058588948636,0.750278686525012,0.0,330.73699999999997,5727.304,0.0,0.0,1909.5792,0.0,0.0,2713.323721511873,297.98900000000003,81.502,0,0.0,28444.553330772553
16-03-2030 02:00:00,15412.375247835475,0.155314889613282,0.0,325.103,5645.0509999999995,0.0,0.0,1904.0459999999998,0.0,0.0,2716.2866060137694,292.29400000000004,82.213,0,0.0,27057.789419022534
16-03-2030 03:00:00,14695.750341500225,0.8945759635334642,0.0,320.467,5824.4,0.0,0.0,1897.7694,0.0,0.0,2715.6689100744697,293.4645,83.3635,0,0.0,26498.453665049423
16-03-2030 04:00:00,14949.360040125424,0.1796066312659792,0.0,323.607,5645.804,0.0,0.0,1880.8715999999997,0.0,0.0,2715.914290009835,283.387,83.39200000000001,0,0.0,26551.19640317244
16-03-2030 05:00:00,15009.64331911593,0.7420919808818696,0.0,320.05400000000003,6049.071999999999,0.0,0.0,1893.366,0.0,0.0,2716.2575537445555,281.209,82.79899999999999,0,0.0,27051.286642424864
16-03-2030 06:00:00,14896.763663981348,0.6199366717878151,0.0,319.58799999999997,7077.559,1919.7078582871673,0.0,1926.0384000000001,0.0,0.0,2715.542867921877,297.2445,81.9795,0,0.0,30045.276110269802
16-03-2030 07:00:00,14307.451186989945,78.38832726142351,0.0,326.985,8564.315,4174.086379550776,799.7118692076674,1974.0677999999998,0.0,0.0,2715.9455770689897,296.1555,81.4835,0,0.0,34280.66668721988
16-03-2030 08:00:00,13474.214381303264,871.8217102788335,4412.567948489944,328.81199999999995,9762.251,0.0,2260.3,2032.5725999999997,0.0,0.0,2715.6242142756782,285.986,81.047,0,0.0,37290.714385861866
16-03-2030 09:00:00,13624.61385338173,1947.9798773512216,4640.615815856619,326.101,9659.849,0.0,2260.3,2049.2465999999995,0.0,0.0,2715.1897711114234,289.9025,80.5975,0,0.0,38732.11506895126
16-03-2030 10:00:00,14875.552584104178,2831.465373518263,2997.4037306791606,331.36699999999996,9409.405,0.0,2260.3,2039.8734,0.0,0.0,2715.7256737389353,291.0205,81.2655,0,0.0,39160.31591852891
16-03-2030 11:00:00,15779.364587195128,3423.8134608398645,1513.0950945243976,333.465,8941.394,0.0,2260.3,2029.917,0.0,0.0,2714.3906102290293,296.366,87.962,0,0.0,39075.45247210053
16-03-2030 12:00:00,17031.621671915957,3620.3207626517014,949.6469543006888,333.56800000000004,8445.266,0.0,1459.0881193536416,2041.7027999999998,0.0,0.0,2714.534977659126,301.44,89.589,0,0.0,38842.830370098534
16-03-2030 13:00:00,18162.674645838226,3624.828627952891,1441.0408889140672,327.915,7942.701999999999,0.0,0.0,2052.9516,0.0,0.0,2715.0887586061544,297.047,90.984,0,0.0,38584.34579659951
16-03-2030 14:00:00,19396.832328239037,3477.5112057210113,0.0,318.442,7075.825,0.0,0.0,2048.7792,0.0,0.0,2715.204520725025,291.5735,91.7565,0,0.0,37366.045735002706
16-03-2030 15:00:00,19619.675357048538,2936.6640087017336,0.0,315.796,6380.158,0.0,0.0,2027.0027999999998,0.0,0.0,2715.861995925249,298.884,93.65,0,0.0,36380.443508425175
16-03-2030 16:00:00,19835.944577292194,2325.509394718475,0.0,317.027,6143.991999999999,0.0,0.0,2032.6434,0.0,0.0,2716.003681607419,304.2525,91.0595,0,0.0,35824.58297982291
16-03-2030 17:00:00,19848.390954028495,1550.9158132793966,0.0,317.35,6614.507,0.0,0.0,2041.5174000000002,0.0,0.0,2715.989825909793,312.376,91.087,0,0.0,35574.172112190514
16-03-2030 18:00:00,20537.831508972555,541.2005067557957,0.0,313.16,7034.201999999999,45.69652268487698,0.0,2045.001,0.0,0.0,2716.2892877616973,314.762,91.074,0,0.0,35428.76613464796
16-03-2030 19:00:00,18678.431209432136,15.477378219860949,0.0,312.449,8157.394,3548.3773973818606,0.0,2051.7558,0.0,0.0,2716.1328524659266,315.3795,90.1975,0,0.0,37396.72786987299
16-03-2030 20:00:00,18874.12026121144,1.1949910505955166,3407.638812402827,320.255,8714.742,1385.7616634964252,0.0,2051.0676,0.0,0.0,2715.681424898131,312.0955,89.0505,0,0.0,39223.79434268549
16-03-2030 21:00:00,20317.627252607628,0.6101186701984153,2797.1396343189663,327.187,8516.064,0.0,0.0,2061.6852,0.0,0.0,2717.490710833216,316.3255,89.5615,0,0.0,38368.863421192254
16-03-2030 22:00:00,20545.261669710337,0.13043916397345431,660.9686483329097,324.953,8089.576,0.0,0.0,2054.4791999999998,0.0,0.0,2716.7094282703383,320.2395,89.0175,0,0.0,35876.3220785211
16-03-2030 23:00:00,19615.288170751617,0.5819311958847476,0.0,318.41200000000003,7222.121,0.0,0.0,2017.8102000000001,0.0,0.0,2717.4437802444854,320.863,89.656,0,0.0,33214.764105449365
17-03-2030 00:00:00,17665.82412578246,0.09180099644651454,0.0,322.018,7008.695,0.0,0.0,1931.1984,0.0,0.0,2716.9601717015594,317.9345,90.5115,0,0.0,30852.56388606303
17-03-2030 01:00:00,16009.125838666969,0.4448481262899866,0.0,319.192,6541.866999999999,0.0,0.0,1914.7385999999997,0.0,0.0,2716.316105240972,311.922,90.34200000000001,0,0.0,28635.312768867527
17-03-2030 02:00:00,14797.415885299595,0.11669898413485272,0.0,322.647,6412.774,0.0,0.0,1897.6355999999996,0.0,0.0,2716.8403869607982,312.8225,85.9865,0,0.0,27238.649419307083
17-03-2030 03:00:00,14681.99025193051,0.3207912866696793,0.0,318.441,5700.98,0.0,0.0,1892.4912,0.0,0.0,2717.2332630321766,320.8975,91.3665,0,0.0,26395.37465851029
17-03-2030 04:00:00,14439.220941800972,0.1064259594376501,0.0,317.81,5447.607,0.0,0.0,1888.2845999999997,0.0,0.0,2717.637760011241,317.8215,91.4685,0,0.0,25886.447367044504
17-03-2030 05:00:00,14415.852967367198,0.3173952145339212,0.0,317.028,5632.726,0.0,0.0,1884.1007999999997,0.0,0.0,2718.1808139665595,317.612,91.211,0,0.0,26058.751305843252
17-03-2030 06:00:00,14971.476192932063,0.46490449915219384,0.0,316.23400000000004,5671.028,0.0,0.0,1869.0017999999998,0.0,0.0,2717.3888044119713,317.5005,90.9395,0,0.0,26686.765581895455
17-03-2030 07:00:00,15158.020819816062,63.32269674861758,0.0,312.647,6341.615,0.0,0.0,1860.03,0.0,0.0,2717.6922888857666,323.282,92.344,0,0.0,27660.23247719078
17-03-2030 08:00:00,15968.277023040995,621.2940902610129,0.0,319.305,6901.406,0.0,0.0,1870.4592,0.0,0.0,2717.6922888857666,325.8725,91.6615,0,0.0,29744.792270318627
17-03-2030 09:00:00,16519.661555851784,1223.2079871634517,0.0,328.69,8019.326,810.2250148170424,0.0,1876.5348,0.0,0.0,2717.8312928200085,328.985,91.375,0,0.0,33089.53000633224
17-03-2030 10:00:00,16988.637151784184,1372.06572211862,0.0,326.52299999999997,8528.32,1584.8632838749982,0.0,1870.413,0.0,0.0,2717.888503442462,321.894,90.95,0,0.0,35031.77295045747
