Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
11-04-2030 17:00:00,26987.011216340565,1913.8679321146803,6908.877626172858,305.194,6742.156999999999,0.0,0.0,1986.7547999999997,0.0,0.0,2250.6033131937616,196.7225,93.8165,0,-5078.116127958028,36949.851399799445
11-04-2030 18:00:00,26173.753653513806,1267.4184483205188,6443.2549822238025,305.377,7191.164000000001,0.0,0.0,2005.8162,0.0,0.0,2246.2839111985386,221.215,94.494,0,-4780.259890366411,36530.83477107963
11-04-2030 19:00:00,25563.1991977234,573.3516568177687,5858.979148462122,303.035,7266.363,0.0,0.0,2029.4322,0.0,0.0,2240.8900222003654,225.56900000000002,95.027,0,-3290.9650019852415,36892.378179239364
11-04-2030 20:00:00,24356.058658741105,66.31639302142867,3650.654946474249,308.315,8017.93,0.0,0.0,1999.437,0.0,0.0,2247.964473233104,222.93200000000002,97.27,0,-477.77475685036734,38553.27367207967
11-04-2030 21:00:00,22923.524904453363,0.2131908916555382,2684.8522789491744,304.171,8511.591,2102.30321634993,0.0,2004.9972,0.0,0.0,2251.2438039904455,225.9875,98.3185,0,0.0,40025.96730867377
11-04-2030 22:00:00,21232.534028566253,0.14446488052973971,2629.5604715460317,299.165,7595.056,1531.811345130529,0.0,2008.6019999999999,0.0,0.0,2251.727412533371,221.4645,97.4965,0,0.0,36680.6357408707
11-04-2030 23:00:00,20243.037255292646,0.6465855332447573,2423.0847680949532,298.911,6816.7390000000005,549.2819818565185,0.0,1999.7202,0.0,0.0,2253.161700716594,212.979,98.602,0,0.0,33729.38163609414
12-04-2030 00:00:00,19960.84770179419,0.10940058913902619,2089.722978159648,297.664,6453.715,0.0,0.0,1910.9892,0.0,0.0,2253.6609527890964,213.2265,96.3445,0,0.0,31049.530954323985
12-04-2030 01:00:00,19517.13094449963,0.7798298405294688,1526.5082155046684,299.939,6183.51,0.0,0.0,1897.7939999999999,0.0,0.0,2253.290424617114,213.9665,96.5435,0,0.0,28727.526210787433
12-04-2030 02:00:00,18695.790223720272,0.15849059708602511,864.6694381677938,299.802,5986.5419999999995,0.0,0.0,1895.0946,0.0,0.0,2252.9350930167207,211.525,95.35799999999999,0,-1202.2301905251225,27521.981854207606
12-04-2030 03:00:00,19244.909383185855,0.7503758357612694,425.41581944644673,301.842,5724.352,0.0,0.0,1897.1807999999999,0.0,0.0,2253.1688520444004,213.36,96.527,0,-3505.63448738409,26872.786751916083
12-04-2030 04:00:00,18922.458534533536,0.137452022251597,285.12993269870213,294.992,5322.754,0.0,0.0,1897.2839999999999,0.0,0.0,2252.5216568778983,213.138,95.557,0,-3103.7689818421222,26601.916645063848
12-04-2030 05:00:00,18078.856170534542,0.4221740683441908,251.07736549163724,296.207,5556.994000000001,0.0,0.0,1890.942,0.0,0.0,2252.997220177041,208.4545,95.6115,0,-2019.0961332115912,27096.4879291576
12-04-2030 06:00:00,17433.390052924347,0.6115212418540438,63.190637032163934,298.769,6461.115,253.35408371441372,0.0,1913.571,0.0,0.0,2252.576185752424,210.257,94.249,0,0.0,29737.379989728783
12-04-2030 07:00:00,16424.0499920469,13.987847121583437,65.2024629997058,309.712,7573.7880000000005,4324.384275018194,0.0,1973.5452,0.0,0.0,2252.4353939862303,215.9885,87.0885,0,0.0,34157.030767102224
12-04-2030 08:00:00,15118.047322682456,333.74052288515566,70.16892636607301,319.01,8695.378,6837.0,71.01042384387802,2042.088,0.0,0.0,2252.040283124912,212.2565,82.6855,0,0.0,37042.79032155746
12-04-2030 09:00:00,14093.387576358129,1078.9703232419238,137.23474109217372,320.264,9409.31,6837.0,1296.24616303119,2025.0689999999997,0.0,0.0,2246.788526766896,201.0255,82.7875,0,0.0,38738.67942286203
12-04-2030 10:00:00,13915.984506522078,1787.6308728214892,1407.439297816831,323.23900000000003,9312.993,1908.2616412673924,2260.3,2018.6837999999998,0.0,0.0,2237.9521673457916,197.338,84.198,0,0.0,39390.29621224239
12-04-2030 11:00:00,14503.498666262556,2329.07682961702,1761.5577866644871,318.21,9151.101,0.0,2260.3,2015.0801999999999,0.0,0.0,2235.4827244625544,194.5205,84.0255,0,0.0,39501.54836846984
12-04-2030 12:00:00,14598.228580831015,2651.363952362313,1237.421444279399,322.295,8779.05,0.0,2260.3,2020.9482,0.0,0.0,2231.8896291976953,203.7945,85.3115,0,0.0,39426.835977493334
12-04-2030 13:00:00,14099.381967194542,2669.437490716742,799.2442638063676,327.07,8581.731,0.0,2260.3,2034.4895999999999,0.0,0.0,2242.9254688773362,217.388,86.223,0,0.0,39044.210479130794
12-04-2030 14:00:00,12642.986005535997,2393.7620318029526,861.0540903958646,330.116,8521.808,0.0,890.848492510353,2030.9568,0.0,0.0,2248.5048454404946,224.5595,85.3745,0,0.0,37847.2596966528
12-04-2030 15:00:00,11914.010401840489,2103.6176436896985,909.5903198268193,322.388,8608.373,0.0,0.0,2029.7748,0.0,0.0,2247.7325020373755,222.88299999999998,84.396,0,0.0,37274.606963992876
12-04-2030 16:00:00,10616.490516484415,1793.3786114662548,523.6909196616472,321.801,8462.287,0.0,0.0,2033.5865999999996,0.0,0.0,2247.208667275537,217.86700000000002,83.92399999999999,0,0.0,37027.232848795014
12-04-2030 17:00:00,9049.73184573591,1349.5895113371726,224.099595875227,323.849,8645.525,0.0,0.0,2045.538,134.98369567519512,0.0,2249.8497420261347,216.827,85.649,0,0.0,36671.13832505836
12-04-2030 18:00:00,8285.173043652696,862.1790301463873,245.77683508268933,326.74,8666.268,0.0,0.0,2052.4415999999997,516.2958586789264,0.0,2248.4449530701136,200.74900000000002,84.23100000000001,0,0.0,35830.7828243516
12-04-2030 19:00:00,7157.0286882393675,391.9809083134752,317.78684203898507,327.32099999999997,8657.324,0.0,0.0,2065.6746,5422.097350898012,0.0,2247.739206407194,198.641,84.21,0,0.0,35721.70463039021
12-04-2030 20:00:00,6596.408950065979,48.185349229118515,80.36168302081468,327.81,8948.6,0.0,0.0,2079.09,15625.8970400567,0.0,2247.644004355768,200.4295,84.2625,0,0.0,37458.46655798854
12-04-2030 21:00:00,6605.037988971046,0.5610286622514163,0.4751175716704055,320.847,9799.61,0.0,0.0,2101.29,17049.53493635029,0.0,2247.9872680904878,205.355,84.45200000000001,0,0.0,39650.3269425281
12-04-2030 22:00:00,6442.202730817171,0.5287695141719599,0.0,313.461,9403.86,0.0,0.0,2110.0692,14866.925787104086,0.0,2248.54864732331,198.533,87.244,0,0.0,36751.98473653922
12-04-2030 23:00:00,6896.515758373763,0.6213392434434435,0.0,320.218,8685.89,0.0,0.0,2087.8134,12163.04648853897,0.0,2247.1286617957003,210.46,90.60799999999999,0,0.0,33627.12436818139
13-04-2030 00:00:00,6836.524471662795,0.07573886940394121,0.0,316.07,7571.148,0.0,0.0,2032.0307999999998,10730.700982433364,0.0,2248.077553604047,213.743,94.15100000000001,0,0.0,30848.597811650507
13-04-2030 01:00:00,6244.402252712329,0.7405578341718695,0.0,309.472,7629.456,0.0,0.0,2025.4704,9256.04450143062,0.0,2247.4866751440213,214.498,93.551,0,0.0,28752.909511698694
13-04-2030 02:00:00,6532.157731997723,0.07573886940394121,0.0,307.462,6837.079000000001,0.0,0.0,2028.4667999999997,8167.204911285965,0.0,2247.8652485597863,223.4075,93.4675,0,0.0,27126.765918674166
13-04-2030 03:00:00,6460.933657234876,0.4544332164236472,0.0,304.712,6820.8369999999995,0.0,0.0,2031.1001999999999,7769.388675370869,0.0,2248.1682860755936,227.5015,93.5935,0,0.0,26628.618549817445
13-04-2030 04:00:00,6040.1315403747785,0.10940058913902619,0.0,307.915,6788.670999999999,0.0,0.0,2016.1332,8107.683558119878,0.0,2249.5100539553187,228.547,94.28,0,0.0,26505.53930276581
13-04-2030 05:00:00,5580.322624587412,0.2959426193376221,0.0,305.08,6716.29,0.0,0.0,2007.4452,9209.324063527942,0.0,2249.7491764788533,229.14700000000002,93.412,0,0.0,27092.12478724344
13-04-2030 06:00:00,5005.934326843372,0.4838872211918466,0.0,308.813,7907.165,0.0,0.0,2012.8098,11165.240612099493,0.0,2249.153381480961,233.6455,93.9075,0,0.0,29784.35675565557
13-04-2030 07:00:00,4792.247683057969,11.797030195491656,0.0,306.949,9265.884,0.0,0.0,2045.0459999999998,14241.764749190654,0.0,2249.216849515245,229.02200000000002,87.375,0,0.0,34197.16855845758
13-04-2030 08:00:00,4807.581788001706,332.1752529174742,0.0,316.61,9977.087,0.0,0.0,2087.904,16059.419638229603,0.0,2248.9482277645075,227.757,85.84700000000001,0,0.0,37212.15199724692
13-04-2030 09:00:00,4618.463906933114,1243.0627915205293,21.120460803161,316.552,10271.723,0.0,0.0,2096.4942,16683.974270422805,0.0,2247.978775888717,234.24099999999999,91.994,0,0.0,38965.09849530189
13-04-2030 10:00:00,4928.408931953859,2136.7716324854464,419.1205116218138,314.15,9770.44,0.0,0.0,2099.5638,16110.32589025063,0.0,2248.2675107489113,231.0905,93.4565,0,0.0,39583.63977413145
13-04-2030 11:00:00,4896.154577412076,2661.6658411729045,1251.6007343089377,317.431,9125.136,0.0,0.0,2073.3684,15585.563490592369,0.0,2246.05417479275,233.725,92.551,0,0.0,39827.82283971944
13-04-2030 12:00:00,4548.8939544526165,2866.0093108247374,2145.007361850734,319.978,8935.433,0.0,0.0,2083.785,14653.776430271126,0.0,2246.371961922158,239.05599999999998,93.78399999999999,0,0.0,39599.55432453129
13-04-2030 13:00:00,4235.117463124061,3081.5298740002754,2697.8066564892506,326.487,8577.853000000001,0.0,0.0,2105.9885999999997,14162.55342874569,0.0,2248.866434452719,243.2775,93.1435,0,0.0,39302.55278780303
13-04-2030 14:00:00,4193.94979959631,3166.1736708458016,2856.3919934583632,328.19300000000004,8180.378000000001,0.0,0.0,2082.006,13044.96934056165,0.0,2248.128953772657,235.8375,90.1665,0,0.0,37954.348306394735
13-04-2030 15:00:00,4353.54067095728,3147.718633001042,3067.900973684324,326.313,7632.053000000001,0.0,0.0,2093.5896,12133.945763558535,0.0,2248.958060840242,232.7855,89.6865,0,0.0,36836.67796062512
13-04-2030 16:00:00,4459.639328833707,2900.989447916114,3080.3876573647876,331.7,7429.991,0.0,0.0,2091.5124,11886.085727800353,0.0,2248.796709006604,230.15,90.26100000000001,0,0.0,36228.21802040442
13-04-2030 17:00:00,4347.486542205314,2459.795105349944,3473.7701592837693,326.488,7411.5019999999995,0.0,0.0,2090.1749999999997,11631.079373703855,0.0,2249.0076731769004,232.2305,89.7365,0,0.0,35841.81931909854
13-04-2030 18:00:00,4430.318311938334,1840.3787876463673,4664.362827905404,328.336,7046.606,0.0,0.0,2109.5142,10508.24960790158,0.0,2249.1305866235775,228.2615,90.3065,0,0.0,35196.66991705542
13-04-2030 19:00:00,4245.472721795766,872.8161335826741,5047.255624687349,328.85900000000004,7351.923000000001,0.0,0.0,2132.3435999999997,10629.240327589636,0.0,2248.5638438948995,228.6935,90.8275,0,0.0,34953.99903456412
13-04-2030 20:00:00,3746.6322879436584,102.1535013943935,2570.289554480148,330.97900000000004,8912.426,0.0,0.0,2148.7776,14160.48512728299,0.0,2248.265722916959,234.75799999999998,90.818,0,0.0,36061.96281399247
13-04-2030 21:00:00,3164.342105921787,0.3674737737746777,1251.7640559741997,331.337,9239.529,0.0,0.0,2149.1304,17969.311743740334,0.0,2248.4342260784038,228.1715,90.5715,0,0.0,38026.40898008982
13-04-2030 22:00:00,2573.923447528612,0.12482887735094016,1089.2070330544045,324.382,8875.509,0.0,0.0,2150.0088,17018.063903170372,0.0,2248.6451902487,217.298,90.212,0,0.0,35784.2349762608
13-04-2030 23:00:00,2012.1501496066364,0.842945565032753,658.7802079692466,318.585,8471.407,0.0,0.0,2124.8136,16221.120919332794,0.0,2248.660386820289,220.5215,90.2265,0,0.0,33377.20328791286
14-04-2030 00:00:00,1513.6866826009427,0.07153115443705557,396.5746981036416,318.11400000000003,7837.064,0.0,0.0,2042.3165999999999,15445.227368704616,0.0,2249.6320734860196,223.7105,90.0995,0,0.0,30985.633521324315
14-04-2030 01:00:00,1203.0433419466779,0.9453332958936366,135.45305019840967,318.823,7482.898,0.0,0.0,2026.821,14130.236706099071,0.0,2248.4735583813404,221.051,90.811,0,0.0,28617.66520638612
14-04-2030 02:00:00,1125.557085691492,0.08275172768208391,0.0,314.507,7338.359,0.0,0.0,2026.3494,12918.41908934731,0.0,2249.782698327947,219.2725,90.3295,0,0.0,26979.40822342081
14-04-2030 03:00:00,1373.6651284035265,0.6984806845030134,0.0,314.389,7090.715999999999,0.0,0.0,2025.5202,11898.808533333695,0.0,2249.4921756358017,224.7045,91.1615,0,0.0,25943.595360301555
14-04-2030 04:00:00,1714.8510233297936,0.11641344741716889,0.0,312.495,6794.724,0.0,0.0,2021.5151999999998,11233.476479080666,0.0,2249.772865252213,225.185,89.03200000000001,0,0.0,25309.681340648825
14-04-2030 05:00:00,1699.2635472269915,0.7770246972182114,0.0,310.723,6824.08,0.0,0.0,2011.8588,11177.793240499905,0.0,2249.2910445412394,233.2085,90.9115,0,0.0,25276.837629753576
14-04-2030 06:00:00,1614.491325202596,0.5848723803971015,0.0,305.54400000000004,6970.164000000001,0.0,0.0,1994.2104,11797.74376731779,0.0,2249.091254320641,234.6575,89.4075,0,0.0,25984.505345318732
14-04-2030 07:00:00,1605.4647201698908,12.982203244497775,0.0,305.176,6970.826,0.0,0.0,1995.6119999999999,12738.249288502819,0.0,2249.4783199381764,235.74599999999998,90.70100000000001,0,0.0,26995.662156827846
14-04-2030 08:00:00,1575.7255378656553,485.93918352403114,15.923862363015935,310.046,7311.392,0.0,0.0,1997.5097999999998,13722.653236196657,0.0,2249.036278488127,230.4635,89.7275,0,0.0,28898.04582307704
14-04-2030 09:00:00,1437.2736488975684,1731.296582273169,869.7917994873657,311.704,7938.914000000001,0.0,0.0,2000.9454,14123.64413216616,0.0,2249.607937754672,234.696,90.116,0,0.0,32147.90247472214
14-04-2030 10:00:00,1649.5471819909505,2895.287994135984,6108.37133131674,315.439,8068.918000000001,0.0,0.0,1994.2007999999996,8363.717222420048,0.0,2248.909342419559,235.8025,89.5015,0,0.0,33918.145473795405
14-04-2030 11:00:00,2264.3718687792616,3767.8881316836914,9366.905806921759,314.025,7401.105,0.0,0.0,1987.5635999999997,4166.7119833970955,0.0,2248.849450049178,234.30599999999998,91.927,0,0.0,34247.33283506818
14-04-2030 12:00:00,3273.3823411571134,4259.662013295137,10973.434214692603,310.025,6912.579000000001,0.0,0.0,1976.9099999999999,1071.072632571726,0.0,2248.294775186174,237.8345,94.5185,0,0.0,33984.974907018855
14-04-2030 13:00:00,4362.097612378061,4388.892160501439,11540.650358146495,308.61,6959.683000000001,0.0,0.0,1973.1174,0.0,0.0,2248.7162565687786,235.4185,92.9785,0,0.0,33755.06574571877
14-04-2030 14:00:00,5337.4612188033325,4298.534286730882,11417.45385655477,304.07099999999997,6422.227,0.0,0.0,1966.0901999999999,0.0,0.0,2248.402492061262,234.3305,94.4165,0,0.0,32964.63670579273
14-04-2030 15:00:00,6522.3504142066,4116.629158425793,11368.524170384777,309.36,6171.144,0.0,0.0,1950.8795999999998,0.0,0.0,2247.9801167626806,231.143,93.704,0,0.0,31520.278896104697
14-04-2030 16:00:00,7606.949949038833,3672.402455940155,11323.091052593792,307.018,6089.755,0.0,0.0,1935.8652,0.0,0.0,2247.6484739356474,232.2055,95.0245,0,0.0,30287.83693216126
14-04-2030 17:00:00,8705.762987916176,3052.109530951811,11977.869879764126,305.709,5787.156,0.0,0.0,1937.055,0.0,0.0,2248.0628039904454,230.753,94.92200000000001,0,0.0,29574.302738900362
14-04-2030 18:00:00,8465.177802707436,2261.039481174135,11801.556718402064,304.87,6164.6140000000005,0.0,0.0,1929.2435999999998,0.0,0.0,2247.4205253618097,228.389,94.79799999999999,0,0.0,29427.35520517499
14-04-2030 19:00:00,9527.175806179825,1160.0712240853331,9951.782961360084,307.16900000000004,6117.73,0.0,0.0,1943.1102,0.0,0.0,2247.2766048897006,230.825,95.402,0,0.0,29741.099400996347
14-04-2030 20:00:00,9404.268134823968,164.47396776893646,6311.610296310814,305.203,6634.698,0.0,0.0,1958.781,0.0,0.0,2246.6164479415484,231.9185,96.1235,0,0.0,31064.88316937614
14-04-2030 21:00:00,9944.44514630987,0.7672066956288118,4444.168104572343,304.83,7334.553000000001,0.0,0.0,1970.8446,0.0,0.0,2246.978930869748,230.6835,95.6635,0,0.0,33767.9732706628
14-04-2030 22:00:00,10762.354026837183,0.41656378172167663,4076.6423917491115,302.39,6828.398,0.0,0.0,1966.0728,0.0,0.0,2248.064144864409,231.2005,94.8505,0,0.0,32476.707278090013
14-04-2030 23:00:00,10931.288732161718,0.8822175713903522,3842.557903156749,293.149,6750.355,0.0,0.0,1957.359,0.0,0.0,2248.172308697485,232.81,95.47200000000001,0,0.0,30576.917998520417
15-04-2030 00:00:00,11019.08286874179,0.13464687894033991,3461.2240859068474,292.135,6285.798000000001,0.0,0.0,1905.6635999999999,0.0,0.0,2248.5638438948995,229.1225,95.8805,0,0.0,28373.065255310656
15-04-2030 01:00:00,11589.94456954015,1.091200748079005,3183.926169428649,293.093,5920.389,0.0,0.0,1901.4180000000001,0.0,0.0,2248.908001545595,228.69799999999998,94.006,0,0.0,26199.578974768418
15-04-2030 02:00:00,12164.254590015535,0.15708802543039654,2592.6646226210014,297.901,5768.876,0.0,0.0,1874.9015999999997,0.0,0.0,2248.4239460446815,223.149,94.177,0,0.0,24638.828718780474
15-04-2030 03:00:00,12690.811356755605,1.071564744900205,1596.2317191473007,297.45099999999996,5252.008000000001,0.0,0.0,1870.6145999999999,0.0,0.0,2248.987113109456,220.9555,95.0755,0,0.0,23775.043404336266
15-04-2030 04:00:00,12724.7713317828,0.15007516715225386,881.7142810514697,297.736,5148.279,0.0,0.0,1870.2468,0.0,0.0,2250.660076858227,216.764,95.441,0,0.0,23369.234401488666
15-04-2030 05:00:00,13808.217306866442,0.7896478421188684,701.4071626025509,294.676,4748.015,0.0,0.0,1858.788,0.0,0.0,2249.698670226219,213.8715,94.6305,0,0.0,23228.303395923132
15-04-2030 06:00:00,13454.739820833342,0.6185341001321865,411.42212221834177,298.721,4972.675,0.0,0.0,1877.1131999999998,0.0,0.0,2250.0571305325275,215.2025,95.2155,0,0.0,23655.419564669646
15-04-2030 07:00:00,13015.589924186323,24.59970426806898,175.2664179619782,297.121,5155.444,360.4604325893906,0.0,1883.6621999999998,0.0,0.0,2249.892203034987,219.3195,95.1985,0,0.0,24050.67761342296
15-04-2030 08:00:00,11472.151699712407,462.140347671326,157.45693273639534,303.781,5347.55,452.35481395790885,0.0,1891.9985999999997,0.0,0.0,2250.300722635942,217.803,93.471,0,0.0,24820.124714753107
15-04-2030 09:00:00,10488.039578550965,1406.1369927771484,670.2424193857952,304.86400000000003,6251.382,0.0,0.0,1892.1774,0.0,0.0,2250.1728926513983,226.9005,96.5005,0,0.0,27242.48349177834
15-04-2030 10:00:00,10749.452697006094,2263.0339380684386,2329.6944704134894,302.95799999999997,6629.644,0.0,0.0,1882.5455999999997,0.0,0.0,2250.3641906702264,228.3235,96.6345,0,0.0,29174.794086080958
15-04-2030 11:00:00,11754.668781782339,2898.7285024072407,2026.1091895402153,305.546,6533.765,0.0,0.0,1878.8328,0.0,0.0,2250.1827257271325,221.2545,98.8865,0,0.0,30205.408974633316
15-04-2030 12:00:00,12632.035427636898,3318.4354472091804,1887.2041132351371,304.514,6131.548000000001,0.0,0.0,1870.9284000000002,0.0,0.0,2249.693753688352,230.513,99.012,0,0.0,30238.315678412066
15-04-2030 13:00:00,12833.298644915627,3525.9894033807477,1647.0915704522065,301.76,6098.361,0.0,0.0,1870.9764,0.0,0.0,2249.2847871294084,230.0455,97.9595,0,0.0,30236.56674116332
15-04-2030 14:00:00,13461.784775012222,3460.1428718639545,1487.5188797794665,301.041,6180.545999999999,0.0,0.0,1866.2676,0.0,0.0,2247.983245468596,228.7555,96.4875,0,0.0,30123.577326143022
15-04-2030 15:00:00,14253.338935140535,3137.826295113894,1230.6213240348663,299.68,5985.357,0.0,0.0,1860.2994,0.0,0.0,2246.6723176900377,230.4905,97.6865,0,0.0,28735.088187948746
15-04-2030 16:00:00,14502.540799685603,2624.4766537239134,1109.169394776619,298.475,5593.65,0.0,0.0,1861.506,0.0,0.0,2246.4028020233245,225.024,99.61,0,0.0,27775.274469313998
15-04-2030 17:00:00,13163.519542445936,1967.576608523664,1110.7506454448346,288.895,6145.184,336.45356490713857,0.0,1857.2489999999998,0.0,0.0,2246.344250526907,223.6745,96.6875,0,0.0,27367.137207024974
15-04-2030 18:00:00,11654.902342954414,1169.639567920031,1202.2553202637316,286.61400000000003,6542.297,559.1245879187936,0.0,1844.0274000000002,0.0,0.0,2245.923663060278,227.10299999999998,97.977,0,0.0,27564.66059445934
15-04-2030 19:00:00,9692.044213390587,392.23196863983264,1070.8556168486352,287.86,7076.459,0.0,0.0,1843.6817999999998,0.0,0.0,2245.8847777153296,226.18900000000002,98.74,0,0.0,28461.32854798521
15-04-2030 20:00:00,7799.594427053108,29.46242019813313,802.3622228704548,286.657,7772.840999999999,0.0,0.0,1873.6037999999999,0.0,0.0,2245.8999742869187,235.13,100.12700000000001,0,0.0,30506.64342079748
15-04-2030 21:00:00,8062.636948653119,0.5119386543044173,723.6189090781423,294.14,9105.495,0.0,0.0,1897.1327999999999,8600.822890748606,0.0,2245.9594196993116,241.136,99.71700000000001,0,0.0,33650.534717825605
15-04-2030 22:00:00,8126.83460859019,0.43479721324484766,702.6172276678989,288.28,8856.993,0.0,0.0,1907.9855999999997,8854.751268732598,0.0,2246.6455002107627,242.105,99.134,0,0.0,32429.78996612069
15-04-2030 23:00:00,8460.172177369812,0.9313075793373511,195.80782922466585,285.77,7161.03,0.0,0.0,1905.1277999999998,8693.364895724264,0.0,2246.668295068147,237.296,99.113,0,0.0,30186.049987519178
16-04-2030 00:00:00,9100.737725976625,0.07994658437082683,69.89424901995105,287.767,5913.936,0.0,0.0,1900.3505999999998,6981.303761226013,0.0,2247.163971476746,230.69299999999998,98.346,0,0.0,27604.848638564443
16-04-2030 01:00:00,10012.873898610513,0.9579564407942933,69.3968603121086,283.932,5518.859,0.0,0.0,1880.2458,4643.783847462151,0.0,2247.1268739637485,230.2135,98.2455,0,0.0,25691.90517090586
16-04-2030 02:00:00,11229.809395815193,0.1276340206621972,67.31079722399323,284.017,5223.767,0.0,0.0,1879.9302,2483.133265329073,0.0,2246.9856352395673,229.9015,98.8845,0,0.0,24412.72177961728
16-04-2030 03:00:00,12914.766742231564,0.8148941319201822,65.40290322525426,286.408,4840.425,0.0,0.0,1875.8334,749.7296467386136,0.0,2247.51483349726,230.03900000000002,99.346,0,0.0,23965.53883854871
16-04-2030 04:00:00,12975.728255088221,0.1542828821191395,62.23297817676576,280.746,4816.859,0.0,0.0,1867.902,755.8740868176901,0.0,2249.6718527469434,227.80200000000002,99.262,0,0.0,23991.777143991127
16-04-2030 05:00:00,15636.02242886427,0.5974955252977583,66.96188275729777,282.756,4943.279,0.0,0.0,1885.641,0.0,0.0,2250.521966839961,228.514,98.76799999999999,0,0.0,24650.00110828734
16-04-2030 06:00:00,15258.379926026366,0.5568209472845307,60.852167734098664,283.665,5972.491,806.7850811704502,0.0,1939.3164000000002,0.0,0.0,2250.8160651960093,226.6155,97.6655,0,0.0,27634.017174767603
16-04-2030 07:00:00,16957.797967862545,13.217835282643367,66.55357859414352,297.13599999999997,7417.382,229.10952326045663,0.0,2009.6417999999999,1484.3812380415802,0.0,2249.9655041450046,231.6805,97.5235,0,0.0,32123.316493847586
16-04-2030 08:00:00,18106.22849542605,448.59290804961,74.43756079904932,304.406,8053.446,0.0,0.0,2074.8744,2809.424038256419,0.0,2251.0171962905715,236.5355,97.1235,0,0.0,35513.95551616456
16-04-2030 09:00:00,18942.18234630628,1503.1121996189615,762.4671942742553,311.001,8022.66,0.0,0.0,2079.9084,1770.3242731295923,0.0,2253.637264015737,236.417,97.805,0,0.0,37195.47799331897
16-04-2030 10:00:00,19402.199314834015,2491.803193103043,3050.692809135387,312.079,7865.899,0.0,0.0,2093.964,0.0,0.0,2253.3740057608547,234.2385,97.2295,0,0.0,37866.58647953997
16-04-2030 11:00:00,19550.12687316551,3251.789449848679,5488.097917788969,308.915,7436.49,0.0,0.0,2098.5215999999996,0.0,0.0,2252.602556273711,233.2815,97.5785,0,0.0,37967.495416631646
16-04-2030 12:00:00,19227.84905847548,3774.1183549779926,7553.218714190559,312.58099999999996,7094.721,0.0,0.0,2094.9438,0.0,0.0,2252.1193946887734,230.0745,95.8965,0,0.0,37723.96280564971
16-04-2030 13:00:00,18665.766771335133,4081.2408729826307,8970.925005782705,310.0,6849.446,0.0,0.0,2092.4676,0.0,0.0,2252.649039904454,229.0855,97.1655,0,0.0,37497.35333898892
16-04-2030 14:00:00,17966.89495722154,4248.285754596333,10113.374901712425,303.83099999999996,6815.178000000001,0.0,0.0,2085.2442,0.0,0.0,2252.667812139947,231.5635,98.1285,0,0.0,36367.70585193103
16-04-2030 15:00:00,17356.060351206466,4155.839451630545,10549.258155159736,299.899,6892.755,0.0,0.0,2080.8744,0.0,0.0,2252.836762259379,230.33,98.226,0,0.0,35565.62029741594
16-04-2030 16:00:00,16865.56880603477,3918.2438131670706,11176.01989302563,303.65,6750.213000000001,0.0,0.0,2070.2616,0.0,0.0,2253.073203034987,228.49200000000002,98.084,0,0.0,34946.61435759741
16-04-2030 17:00:00,16051.248320296818,3347.576678498175,11703.029211976911,310.17,6305.906999999999,391.8984903065375,0.0,2077.5378,0.0,0.0,2252.8108386960803,231.75599999999997,98.075,0,0.0,34447.851923395014
16-04-2030 18:00:00,14385.891189965838,2517.119611487138,12165.095897850495,323.531,6333.588000000001,0.0,0.0,2090.7378,0.0,0.0,2252.284769144302,233.2795,96.9255,0,0.0,33702.613199531
16-04-2030 19:00:00,12313.393386083044,1265.5291843003872,11626.334842712427,323.58,7287.113,0.0,0.0,2100.3012,0.0,0.0,2252.432265280315,233.58900000000003,96.67,0,0.0,33768.07625341055
16-04-2030 20:00:00,10223.188440059417,187.30362660760224,6917.370352766466,320.137,8160.821999999999,0.0,0.0,2112.8946,0.0,0.0,2252.029109175214,239.5235,98.0945,0,0.0,35145.56676336654
16-04-2030 21:00:00,9603.615618948792,0.7952581287413827,4376.397037200793,316.324,9149.539,0.0,0.0,2147.139,521.7269671739614,0.0,2252.413493044822,236.7255,98.6305,0,0.0,37610.33956897576
16-04-2030 22:00:00,9720.005677725127,0.5133412259600459,4051.720990372587,307.448,8334.756,0.0,0.0,2145.1865999999995,0.0,0.0,2253.6453092595193,238.347,98.897,0,0.0,35193.02482323469
16-04-2030 23:00:00,10394.454984018603,0.9481384392048936,3731.603102747594,306.079,6733.725,0.0,0.0,2121.6504,0.0,0.0,2253.96264943094,236.562,98.555,0,0.0,32023.50250047254
17-04-2030 00:00:00,11026.535688688922,0.19916517509925277,3365.7403014252095,297.745,5906.923000000001,0.0,0.0,2053.4622,0.0,0.0,2254.0323748770547,235.0825,98.6645,0,0.0,29538.88092038532
17-04-2030 01:00:00,11088.405629847595,1.1739524757610886,2877.304590323919,301.423,5765.65,0.0,0.0,2037.5537999999997,0.0,0.0,2253.710118167767,233.333,98.90799999999999,0,0.0,27643.691182989318
17-04-2030 02:00:00,10940.846798650024,0.17672402860919614,1956.6306683954751,299.52,5698.734,0.0,0.0,2034.8436,0.0,0.0,2252.3089048756497,232.9285,98.8335,0,0.0,26313.21035097229
