Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
11-02-2030 20:00:00,19176.095424326308,0.18233431523171031,1381.1445097096966,440.843,4409.055,0.0,0.0,1871.1281999999999,0.0,0.0,3187.2493665870447,321.6245,94.6645,0,0,37494.6237653346
11-02-2030 21:00:00,19618.796637056483,0.23142432317870926,706.7670827079576,439.11,4289.595,0.0,0.0,1863.1752,0.0,0.0,3187.458095967402,319.99,95.43700000000001,0,0,37906.69560559441
11-02-2030 22:00:00,19279.0114932535,0.6437803899335002,287.3793174520792,432.777,4065.373,0.0,0.0,1883.3562,0.0,0.0,3187.1389679640297,313.9275,95.5455,0,0,36574.82786846245
11-02-2030 23:00:00,19355.896250496924,0.1612957403972822,45.93050649882499,437.154,2760.7740000000003,0.0,0.0,1888.4447999999998,0.0,0.0,3187.4612246733177,316.8475,95.7605,0,0,33692.83090017247
12-02-2030 00:00:00,18728.43596460532,0.13184173562908283,0.0,441.19,2103.547,0.0,0.0,1867.7124000000001,0.0,0.0,3188.2715595054096,316.2235,95.4945,0,0,30295.2315181209
12-02-2030 01:00:00,17793.669421617873,0.3716814887415633,0.0,439.23,2168.034,0.0,0.0,1865.7624,0.0,0.0,3188.2612794716874,311.4125,95.5195,0,0,28072.781010788094
12-02-2030 02:00:00,17277.138325049917,0.46565378966867554,0.0,430.79900000000004,2035.984,0.0,0.0,1871.517,0.0,0.0,3187.4357480680064,313.08799999999997,97.022,0,0,26522.152437165863
12-02-2030 03:00:00,16585.101352446705,0.41235606675479103,0.0,428.459,2022.944,0.0,0.0,1869.3521999999998,0.0,0.0,3188.157585218491,313.877,96.508,0,0,26124.0154720794
12-02-2030 04:00:00,16608.322922171417,0.42497921165544783,0.0,435.31800000000004,1822.999,0.0,0.0,1863.936,0.0,0.0,3188.2107732190534,301.0695,96.2915,0,0,26146.27673243858
12-02-2030 05:00:00,16316.995527521643,0.482484649536218,0.0,440.597,1917.46,0.0,0.0,1875.1205999999997,0.0,0.0,3188.2675368835185,303.9025,97.9875,0,0,26793.27840837076
12-02-2030 06:00:00,15591.492962640634,0.31838376582767874,0.0,439.879,2490.675,0.0,0.0,1896.7097999999999,0.0,0.0,3187.913993115076,302.8575,97.0565,0,0,30037.358471041513
12-02-2030 07:00:00,14375.4597139536,8.976458596022661,0.0,442.43699999999995,2958.151,0.0,0.0,1958.5704,8369.392279561409,0.0,3186.7250848672197,300.9825,95.2405,0,0,35357.232407040145
12-02-2030 08:00:00,13446.040744372112,78.95917392526434,0.0,444.444,2904.244,0.0,0.0,2013.3204,15386.185840696984,0.0,3187.4817847407617,312.7665,96.4935,0,0,38962.39404802248
12-02-2030 09:00:00,12311.121285363948,728.2236190322722,0.0,440.20599999999996,3958.3379999999997,0.0,0.0,2009.1024000000002,16919.37594314636,0.0,3189.359902205986,312.255,98.49700000000001,0,0,41162.31433661709
12-02-2030 10:00:00,11885.832645053093,1551.188148258941,111.7565613113482,441.07800000000003,4520.473,0.0,0.0,2005.1034000000002,17060.579078668066,0.0,3188.2585977237595,309.8425,98.3725,0,0,42428.04520835155
12-02-2030 11:00:00,12731.270405009222,2086.4880360595075,1501.0523068600155,444.845,4132.084,0.0,0.0,2000.4252,14798.610417786189,0.0,3186.5847400590133,311.938,97.851,0,0,42739.828131361784
12-02-2030 12:00:00,13404.6567883915,2339.0084395105255,3225.2094321795726,444.245,3595.3740000000003,0.0,0.0,2016.9180000000001,12237.72373991492,0.0,3185.1330205142613,305.3475,96.6925,0,0,42543.552215356365
12-02-2030 13:00:00,13738.435181789331,2569.049827036785,4156.721973711747,437.392,3258.2259999999997,0.0,0.0,2021.7534,10897.268077896908,0.0,3182.302435576788,320.718,98.23700000000001,0,0,42513.347835501416
12-02-2030 14:00:00,14314.100634969307,2870.017860616524,4929.701144259209,440.98,2772.639,0.0,0.0,2037.5442,8553.066498929988,0.0,3177.1843196571594,316.6335,98.5565,0,0,41436.186160536075
12-02-2030 15:00:00,15375.577476626711,2818.5841554329695,5738.039455335832,441.337,2207.374,0.0,0.0,2040.441,6254.321096964316,0.0,3177.5704913587183,314.099,99.272,0,0,40460.1195701721
12-02-2030 16:00:00,16458.15416204267,2442.2489339380313,7204.734822794431,440.103,1957.316,0.0,0.0,2051.5104,3705.628223481952,0.0,3176.975590276802,312.887,96.68799999999999,0,0,40013.32520318266
12-02-2030 17:00:00,15929.308815158525,1448.3754381864019,7916.973181288656,449.941,2181.365,0.0,0.0,2051.802,4032.121887711889,0.0,3178.3173581565266,313.346,97.977,0,0,39878.96881441341
12-02-2030 18:00:00,13857.002584591124,227.15349248732036,5296.187537394411,455.31199999999995,3527.7490000000003,0.0,0.0,2057.0099999999998,9116.855317487243,0.0,3176.7355738372908,314.448,99.444,0,0,40109.1097753691
12-02-2030 19:00:00,13693.044665610496,0.6003006686090154,1785.0092930536562,455.275,4732.210999999999,0.0,0.0,2080.356,14930.815013452033,0.0,3178.14706716313,315.283,98.251,0,0,42870.14731330512
12-02-2030 20:00:00,13536.172899371199,0.42357663999981926,954.0954736106332,453.608,5688.369000000001,0.0,0.0,2100.3251999999998,15805.167920410175,0.0,3178.6127973865396,316.3035,98.1695,0,0,43637.89219121026
12-02-2030 21:00:00,12644.944997180473,0.19776260344362423,731.6587892362525,455.404,5667.871999999999,0.0,0.0,2124.1284,16196.945515955833,0.0,3180.807361107208,323.444,98.819,0,0,42834.237122996616
12-02-2030 22:00:00,11804.27803075601,0.19636003178799571,332.29277539904723,457.027,4650.242,0.0,0.0,2117.0994,15564.64330993707,0.0,3181.080005479837,317.8785,97.9695,0,0,39715.19262569217
12-02-2030 23:00:00,11205.745315488388,0.19355488847673863,63.829076269096035,450.601,3401.745,0.0,0.0,2101.9937999999997,13915.66713470759,0.0,3181.5466296192217,322.505,99.22,0,0,35736.26554157992
13-02-2030 00:00:00,11444.606340858614,0.13604945059596846,73.5318679280526,448.02099999999996,2839.4390000000003,0.0,0.0,2027.6754,11523.592728602332,0.0,3182.61530616833,316.5145,98.7435,0,0,32814.16546340979
13-02-2030 01:00:00,12378.478875040906,1.0575390283439199,72.23271831801634,447.165,2587.452,0.0,0.0,1997.6417999999999,8471.095154739782,0.0,3183.1824958549955,315.996,99.055,0,0,30323.008902497928
13-02-2030 02:00:00,13172.801578565826,1.2791453499332293,71.80214301869003,451.55199999999996,2161.02,0.0,0.0,1990.9344,6523.648164827996,0.0,3184.8876405788956,314.89599999999996,99.71,0,0,28694.92739357413
13-02-2030 03:00:00,13810.685100757171,0.4263817833110764,71.04492438884033,453.048,2139.958,0.0,0.0,1989.9875999999997,5475.659121700394,0.0,3185.047204580582,320.5295,98.8685,0,0,28245.5559806427
13-02-2030 04:00:00,15106.633260955796,0.7629989806619263,72.15848119744285,455.168,1991.854,0.0,0.0,1970.6274,4149.072171733305,0.0,3186.4917727975267,320.498,98.289,0,0,28048.31641507671
13-02-2030 05:00:00,15336.46974122144,1.0954084630458902,70.41390886396557,454.779,2168.9320000000002,0.0,0.0,1963.9134000000001,4421.798772352533,0.0,3186.0899575663907,328.6015,99.0545,0,0,28746.826451729306
13-02-2030 06:00:00,15036.581285294636,0.72092183099307,69.73092735468936,457.7,2707.7990000000004,0.0,0.0,1967.3645999999999,6982.390407168139,0.0,3184.5930952648587,328.3105,97.8925,0,0,31628.355927889483
13-02-2030 07:00:00,15828.905858540758,10.694608874167622,90.79942217344892,455.319,2992.3709999999996,0.0,0.0,1988.2074,11099.988842171037,0.0,3184.630639735844,330.454,98.14200000000001,0,0,37007.18235553274
13-02-2030 08:00:00,17094.00865503337,341.698714459192,133.96830778693965,456.375,3115.157,0.0,0.0,2027.9609999999998,12472.716259725725,0.0,3183.0291892651394,325.637,96.93700000000001,0,0,40294.65283648177
13-02-2030 09:00:00,17148.555551716625,1793.7082158053277,243.28989154347698,452.166,3391.802,0.0,0.0,2029.1291999999999,12381.361350691624,0.0,3184.2918455810027,314.871,97.316,0,0,42187.98463770703
13-02-2030 10:00:00,17501.571613850294,2903.483220319821,1801.6384080621206,454.825,3364.21,0.0,0.0,2029.0782,9993.373240656983,0.0,3184.1698260503017,310.21299999999997,97.057,0,0,43043.31545784272
13-02-2030 11:00:00,18938.523913960755,3452.6952163725664,8149.34279239577,450.42800000000005,2693.968,0.0,0.0,2050.8684,1272.13915430015,0.0,3186.0331939019243,313.23900000000003,98.09100000000001,0,0,42865.196001883196
13-02-2030 12:00:00,20601.211377445,3649.159038463079,10291.187652910072,453.585,2412.552,0.0,0.0,2041.0145999999997,0.0,0.0,3187.384794857384,310.928,96.219,0,0,42343.90193337223
13-02-2030 13:00:00,22365.873522704467,3651.7481857393695,9609.78739430208,455.51300000000003,2337.76,0.0,0.0,2018.6267999999998,0.0,0.0,3186.241029366306,313.1755,97.6535,0,0,42405.53091478053
13-02-2030 14:00:00,24449.117971602238,3443.0735748149546,9737.185716918264,450.314,2083.144,0.0,0.0,2031.513,0.0,0.0,3186.441266544892,313.5115,98.0855,0,0,41085.28465686987
13-02-2030 15:00:00,24128.496339122685,2813.187059702111,9359.719653650243,456.713,2414.044,0.0,0.0,2020.9835999999996,0.0,0.0,3186.9552682309964,311.036,98.29899999999999,0,0,40440.60522420484
13-02-2030 16:00:00,23229.51486747895,2048.3212561665437,8386.990662775663,454.35,2452.383,0.0,0.0,2011.926,0.0,0.0,3186.097555852185,304.599,97.329,0,0,40117.49950733107
13-02-2030 17:00:00,22232.948420888995,988.6503189060683,6704.2133084637735,455.51300000000003,2692.862,0.0,0.0,2028.4026,0.0,0.0,3186.5311051004637,308.4295,98.3795,0,0,39997.17283695298
13-02-2030 18:00:00,21491.846020336452,131.9862005096126,3592.935585228352,465.102,3143.3909999999996,0.0,0.0,2053.3584,0.0,0.0,3186.6249662779264,310.722,98.899,0,0,40394.348983619704
13-02-2030 19:00:00,22426.17379863381,0.7293372609268413,1516.6124073322212,463.426,3532.283,0.0,0.0,2053.1988,0.0,0.0,3186.7670989180833,299.9565,96.5265,0,0,43198.76243023728
13-02-2030 20:00:00,23698.67379701425,0.47547179125807526,1238.1118495007327,463.67199999999997,3679.9159999999997,0.0,0.0,2063.3916,0.0,0.0,3187.1456723338483,298.6445,95.1595,0,0,44118.54346362006
13-02-2030 21:00:00,23656.73160051245,0.29874776264887914,1121.3071639903865,458.296,3888.333,0.0,0.0,2069.1984,3810.308398908546,0.0,3187.478656034846,299.6,95.271,0,0,43341.16916796131
13-02-2030 22:00:00,23488.460192043345,0.8162967035758107,578.8045579754141,452.85900000000004,3136.3959999999997,0.0,0.0,2073.6954,5595.742638024782,0.0,3187.3231146550515,306.853,96.37799999999999,0,0,40122.373316272715
13-02-2030 23:00:00,23906.60294169732,0.20898317668865254,184.6202951542393,446.43300000000005,2654.538,0.0,0.0,2037.6774,2187.817373203926,0.0,3187.5041326401574,312.195,96.544,0,0,35996.22903227089
14-02-2030 00:00:00,24582.07191241143,0.14867259549662531,181.7027763157007,445.69800000000004,2263.618,0.0,0.0,1958.2145999999998,0.0,0.0,3187.9501967120977,313.349,98.34,0,0,33132.36764436317
14-02-2030 01:00:00,25207.037625346704,0.5441978023838738,182.9202650931061,426.385,1861.259,0.0,0.0,1915.6572,0.0,0.0,3187.6382200365324,311.73900000000003,96.25399999999999,0,0,30546.26983734012
14-02-2030 02:00:00,25130.931520933576,0.7349475475493554,168.45887400538814,409.56,1565.524,0.0,0.0,1892.2319999999997,0.0,0.0,3187.623470422931,312.982,96.42399999999999,0,0,28984.934242985226
14-02-2030 03:00:00,24986.16595227009,0.5484055173507595,79.63415923919437,406.99800000000005,1790.464,0.0,0.0,1898.9417999999998,0.0,0.0,3189.315206407194,315.1535,97.6455,0,0,28233.184956886267
14-02-2030 04:00:00,25323.575998947854,0.568041520529559,64.0295164946445,406.85,1959.213,0.0,0.0,1905.2537999999997,0.0,0.0,3188.571915273289,315.596,97.95299999999999,0,0,28229.791834599535
14-02-2030 05:00:00,25474.54195126001,0.8723995698009523,62.173588480306975,406.461,1750.408,0.0,0.0,1925.2608,0.0,0.0,3188.4628575242373,313.0205,97.2625,0,0,28823.486667598012
14-02-2030 06:00:00,24993.43955847057,0.6409752466222431,47.28904580532006,432.874,2838.704,0.0,0.0,1928.3177999999998,0.0,0.0,3188.0507622593786,309.606,94.698,0,0,31779.386674479294
14-02-2030 07:00:00,25241.47962355456,9.949843325028867,55.08394346553764,444.973,3092.7459999999996,1679.408036081677,0.0,1979.7035999999998,0.0,0.0,3187.4630125052695,309.20099999999996,96.37299999999999,0,0,37038.45089044778
14-02-2030 08:00:00,24776.66096257332,116.36856512418876,60.3547790262562,457.966,3413.9109999999996,4775.152180109017,0.0,2015.61,0.0,0.0,3187.537654489251,303.2875,97.6515,0,0,40263.82135893265
14-02-2030 09:00:00,24709.309552680734,753.851408323917,92.81867185304814,453.345,3335.8459999999995,5933.271522047973,0.0,2006.5589999999997,0.0,0.0,3187.8603581565267,303.507,95.48,0,0,41975.90812472021
14-02-2030 10:00:00,25567.648642467957,1503.706890000948,645.5288819468768,459.085,3328.1459999999997,4957.883703652962,0.0,1999.0457999999999,0.0,0.0,3185.4311414922017,300.28,94.65899999999999,0,0,42693.28311441184
14-02-2030 11:00:00,26345.934805559376,2152.899803953519,2212.778429222283,456.225,3220.952,2814.284558108371,106.10261787262719,1995.2405999999999,0.0,0.0,3185.289008852044,297.884,97.115,0,0,42632.07420352442
14-02-2030 12:00:00,26896.242543551623,2589.8345364015445,3267.0420496227407,461.404,2968.886,0.0,0.0,2009.3832,0.0,0.0,3185.992967683012,296.155,96.212,0,0,42012.727465128264
14-02-2030 13:00:00,27260.182404518804,2554.6818829965264,3837.851269712389,456.20099999999996,3037.417,0.0,0.0,2024.3891999999998,0.0,0.0,3186.7474327666155,291.063,97.656,0,0,41809.34290838721
14-02-2030 14:00:00,27229.017751953816,2394.1126747168596,4066.9915660745573,457.57599999999996,2880.2740000000003,0.0,0.0,2056.7825999999995,0.0,0.0,3187.20109512435,294.503,97.999,0,0,40465.12750441066
14-02-2030 15:00:00,26642.749848727435,2014.6020309935775,3922.600366559098,459.06800000000004,2874.0879999999997,0.0,0.0,2054.4294,0.0,0.0,3187.70302894478,291.906,93.96700000000001,0,0,39831.80200815831
14-02-2030 16:00:00,25994.780918448432,1520.2656509672986,3652.1322651736614,456.921,3123.72,0.0,0.0,2055.7014,0.0,0.0,3187.2337230574676,286.3155,86.8385,0,0,39660.81313427587
14-02-2030 17:00:00,25665.338673748414,856.9249967244026,3531.326198864403,452.06800000000004,3014.1020000000003,0.0,0.0,2069.8464,0.0,0.0,3188.179486159899,290.6435,85.9675,0,0,39342.14912347434
14-02-2030 18:00:00,24681.008200205993,125.3478288635227,2360.9557218869904,454.842,3230.627,0.0,0.0,2079.9395999999997,0.0,0.0,3188.159373050443,293.4465,86.6415,0,0,39546.819018152964
14-02-2030 19:00:00,24044.570747556627,0.5484055173507595,1165.9682157274044,455.29699999999997,3932.5679999999998,0.0,0.0,2088.5874,0.0,0.0,3187.20109512435,294.284,88.01899999999999,0,0,42309.31140858386
14-02-2030 20:00:00,24001.324616553295,0.19636003178799571,633.7697220480342,453.455,4382.893,0.0,0.0,2091.0606,0.0,0.0,3187.2265717296614,303.9195,93.2635,0,0,43146.71225994021
14-02-2030 21:00:00,23363.914877830117,0.20337289006613843,439.06802591991357,454.407,4103.781,0.0,0.0,2096.2787999999996,3836.117441901445,0.0,3188.8503700997617,313.998,97.04299999999999,0,0,42171.01938016603
14-02-2030 22:00:00,22910.123012088512,0.29874776264887914,441.0946993115701,454.95300000000003,3399.133,0.0,0.0,2094.4428,4877.83021242016,0.0,3190.4098065196013,315.3255,97.5575,0,0,38962.233380780286
14-02-2030 23:00:00,22617.802732083703,0.16269831205291072,107.1909783960779,455.555,3054.6740000000004,0.0,0.0,2051.1534,2700.7995915886554,0.0,3190.8143034986656,311.8005,98.6635,0,0,35561.422069455206
15-02-2030 00:00:00,22423.89551813035,0.11921859072842597,61.22335333696616,453.905,2795.453,0.0,0.0,1982.9063999999998,431.12960404330727,0.0,3190.6699360685684,302.6705,98.2085,0,0,32573.978199213037
15-02-2030 01:00:00,21259.770398201672,0.9621641557611789,51.854628720590355,447.881,2619.874,0.0,0.0,1967.712,0.0,0.0,3191.1718698889986,309.046,98.734,0,0,30141.42377626787
15-02-2030 02:00:00,20669.011851668292,1.0112541637081778,65.3509372408528,445.94699999999995,2258.2960000000003,0.0,0.0,1962.9804,0.0,0.0,3190.177388365885,310.981,98.48700000000001,0,0,28569.18545857033
15-02-2030 03:00:00,19814.139620911206,0.33942234066210686,66.38283321682447,446.519,2175.319,0.0,0.0,1956.1667999999997,0.0,0.0,3191.1481811156386,312.303,98.995,0,0,27933.122603026386
15-02-2030 04:00:00,19509.340296340415,0.40674578013227686,65.84832594869526,436.715,2179.999,0.0,0.0,1950.1445999999999,0.0,0.0,3191.8150424336095,306.0655,99.0745,0,0,27780.63594226391
15-02-2030 05:00:00,18726.279219861088,0.9172818627810658,62.99019680661548,434.774,2433.261,613.0044797400988,0.0,1958.0232,0.0,0.0,3191.179021216805,307.0895,98.2935,0,0,28476.38490882047
15-02-2030 06:00:00,17827.798310751117,0.5820672370858444,63.50985665062999,435.42400000000004,3070.855,1592.5073027602339,0.0,1962.8621999999998,1606.862535232033,0.0,3190.668595194604,300.53700000000003,95.666,0,0,31253.489524868673
15-02-2030 07:00:00,16655.460257398114,10.882553476021847,60.6368800844355,442.741,4065.007,0.0,0.0,2007.9174000000003,8358.55462790533,0.0,3190.7217831951666,299.7375,96.3585,0,0,36181.52861527203
15-02-2030 08:00:00,15359.666591808678,271.12691903458636,67.71910138714749,446.25699999999995,4373.525,0.0,0.0,2049.1259999999997,11963.700215670211,0.0,3190.78972080933,294.9235,98.0055,0,0,39218.74571079747
15-02-2030 09:00:00,14010.40955172841,1476.6316467606948,144.62875830129437,449.714,3881.3140000000003,0.0,0.0,2050.7172,13885.77859265991,0.0,3188.8114847548127,285.3365,96.5435,0,0,40644.777545882316
15-02-2030 10:00:00,13039.454191485247,2583.6477928285667,2082.0988258767493,460.793,3774.305,0.0,0.0,2042.1816,12033.131210964715,0.0,3188.005619502599,260.237,95.805,0,0,41014.454821651336
15-02-2030 11:00:00,12012.13095809855,3236.989513738487,5174.906353513483,454.404,3543.796,0.0,0.0,2023.149,8920.581837515592,0.0,3189.3710761556836,259.368,95.509,0,0,40769.35906703773
15-02-2030 12:00:00,10967.55376675797,3510.7406443407544,6550.638977133372,456.816,3475.276,0.0,0.0,2010.1182,7796.616566847951,0.0,3188.887914570746,264.032,97.646,0,0,40365.9381314816
15-02-2030 13:00:00,10202.065937091515,3530.4187246692222,6669.626233988579,455.44800000000004,3752.462,0.0,0.0,2022.5135999999998,7875.19161219658,0.0,3190.1675552901497,277.4555,97.6395,0,0,40137.30262966316
15-02-2030 14:00:00,9658.69809694389,3385.6593040918005,6448.614902329209,463.55699999999996,3767.921,0.0,0.0,2045.9345999999996,7674.343802284193,0.0,3189.9351371364337,281.9555,97.3895,0,0,39026.40578833323
15-02-2030 15:00:00,9306.454507856155,3074.9293717888872,6616.947573229622,461.952,3468.548,0.0,0.0,2045.463,7517.814827550282,0.0,3189.7527782773645,284.9385,98.1455,0,0,38058.92392475598
15-02-2030 16:00:00,8479.795052664549,2441.391962656442,8443.685551757644,461.216,3640.3920000000003,0.0,0.0,2054.3106,6330.0680629790095,0.0,3189.7447330335813,285.9265,98.9555,0,0,37640.92402948734
15-02-2030 17:00:00,8017.021900308935,1343.83756497744,8785.755355936222,454.469,3754.84,0.0,0.0,2074.9152,7407.671299376125,0.0,3190.488918083462,291.27099999999996,97.95200000000001,0,0,37691.2181846836
15-02-2030 18:00:00,7513.692883077945,198.00524834004798,5545.550025400802,461.055,4300.23,0.0,0.0,2098.4777999999997,12353.603368951952,0.0,3189.9865373050443,295.4775,98.8815,0,0,37965.998450916915
15-02-2030 19:00:00,7364.961952778686,0.7503758357612694,2117.9405076896355,462.156,5694.463000000001,0.0,0.0,2118.612,17988.330730189093,0.0,3190.6998822537585,292.4275,95.5775,0,0,40905.11262380742
15-02-2030 20:00:00,6997.594371415705,0.4053432084766483,1267.6582234889859,463.385,6470.776999999999,0.0,0.0,2122.8858,19518.360390762227,0.0,3190.2086754250386,291.606,96.678,0,0,41917.83717955203
15-02-2030 21:00:00,6145.713156292462,0.28191690278133674,953.6574745992494,464.17900000000003,6548.995,0.0,0.0,2123.8344,20127.289889948363,0.0,3191.634471406492,294.9615,98.4645,0,0,41341.558109379395
15-02-2030 22:00:00,5355.666863549806,0.7111038294036702,773.2835427418144,455.841,5414.235,0.0,0.0,2113.035,19505.978411510438,0.0,3188.941102571308,300.33099999999996,96.616,0,0,38416.34554575747
15-02-2030 23:00:00,5043.923521278138,0.22020374993368091,332.96833319626603,457.056,4563.9259999999995,0.0,0.0,2090.8848,17726.675597970905,0.0,3189.020661093157,303.173,97.426,0,0,34793.33462350946
16-02-2030 00:00:00,4778.178373981435,0.1065954458277691,144.30211497077096,458.765,3734.3920000000003,0.0,0.0,2025.6582,16574.52938888033,0.0,3189.218216523816,305.765,97.412,0,0,32143.371587713707
16-02-2030 01:00:00,4262.34147319075,0.9551512974830362,141.19900333079863,458.07800000000003,3727.191,0.0,0.0,2008.8035999999997,14850.840845872834,0.0,3189.7818305465785,308.936,96.818,0,0,29799.603156819147
16-02-2030 02:00:00,3905.479525252414,0.9916181605293785,145.97245018367474,460.091,3209.687,0.0,0.0,2005.3974,14327.66688119804,0.0,3189.6383570324574,313.756,98.955,0,0,28370.25605582047
16-02-2030 03:00:00,3735.0390124703436,0.5540158039732737,145.3785532190867,454.39300000000003,3054.2990000000004,0.0,0.0,1999.8827999999999,14057.920109582772,0.0,3190.716419699312,321.723,99.56,0,0,27756.227261583943
16-02-2030 04:00:00,3721.70097787729,0.5203540842381886,145.20038412971036,455.61699999999996,2993.072,0.0,0.0,1998.0534000000002,13921.122247437837,0.0,3191.2223761416326,320.4845,99.1165,0,0,27542.86824180041
16-02-2030 05:00:00,3489.1247932087504,1.063149314966434,143.79730255087117,456.105,2910.3190000000004,0.0,0.0,2006.5829999999999,14755.595448799528,0.0,3189.6732197555148,319.8685,99.1365,0,0,28095.641765218377
16-02-2030 06:00:00,3015.872786494083,0.6732343947016995,141.74835802304256,452.798,3587.3059999999996,0.0,0.0,2026.6229999999998,17238.123525993364,0.0,3189.864964732331,318.818,97.191,0,0,30904.63847494977
16-02-2030 07:00:00,2628.091317437331,10.60203914489614,139.43958357320668,457.337,4472.804,0.0,0.0,2077.1897999999997,21473.42291320527,0.0,3189.0666977659125,318.04,96.98899999999999,0,0,35864.49392601912
16-02-2030 08:00:00,2493.3740781552992,207.68299276388487,143.57459118915068,466.788,5410.6630000000005,0.0,0.0,2116.875,23068.616857164834,0.0,3188.7301384010116,321.9455,98.3405,0,0,38629.35173461485
16-02-2030 09:00:00,2254.9373979783063,1174.5163095666512,253.4009873655878,467.9,6125.496,0.0,0.0,2111.6244,22936.743198170432,0.0,3188.9768592103414,323.17900000000003,97.97,0,0,40129.65854941774
16-02-2030 10:00:00,2095.801770732403,2125.8904815810797,2279.1315675908777,471.51199999999994,5843.246999999999,0.0,0.0,2087.283,20635.29411414854,0.0,3189.000547983701,309.435,97.431,0,0,40622.283070297126
16-02-2030 11:00:00,2159.3361338140357,2838.0518500130943,6496.802217293469,467.77,5007.931,0.0,0.0,2082.042,15674.503578561216,0.0,3188.6559433750176,313.028,96.51,0,0,40369.5177551706
16-02-2030 12:00:00,2485.216762790281,3312.393168516733,8720.990891947898,461.718,4553.785,0.0,0.0,2060.1222000000002,12303.744212428184,0.0,3188.2778169172407,315.1065,97.6045,0,0,39840.15776643032
16-02-2030 13:00:00,3194.4603150005582,3584.2073476625765,8909.285924570528,463.491,4003.833,0.0,0.0,2061.7434,11260.279053376633,0.0,3188.905345932275,313.671,98.14200000000001,0,0,39442.70098292862
16-02-2030 14:00:00,4131.929483684699,3584.236801667345,9242.269105190908,465.63800000000003,3820.315,0.0,0.0,2085.8592,8736.016555584332,0.0,3188.714941829422,315.6195,98.1745,0,0,38052.48803386046
16-02-2030 15:00:00,4571.400729118826,3320.414475815273,9708.597001785409,465.281,3598.218,0.0,0.0,2082.7692,7307.905384238107,0.0,3186.384949838415,318.0765,98.6555,0,0,37066.959770837144
16-02-2030 16:00:00,4287.851623059534,2671.851316536079,10558.151762204441,462.223,3677.515,0.0,0.0,2086.431,6755.676923064915,0.0,3187.1510358297032,321.4945,99.1605,0,0,36602.99170356299
16-02-2030 17:00:00,3883.1643239015953,1554.1223281625157,10311.870114701851,466.036,3829.8340000000003,0.0,0.0,2088.6744,8071.852912357332,0.0,3186.1547664746386,322.8535,99.5665,0,0,36281.155045567015
16-02-2030 18:00:00,3707.8891598160653,265.11269177525116,6407.138623064795,467.80400000000003,4228.795999999999,0.0,0.0,2093.9214,13641.943098941963,0.0,3186.6893282281862,316.496,98.34100000000001,0,0,36411.818565013986
16-02-2030 19:00:00,4313.339113718973,1.2146270537743165,2310.8530892119347,470.631,5835.217,0.0,0.0,2103.6077999999998,18987.29383415189,0.0,3186.066268793031,316.0215,99.9265,0,0,39185.39628737118
16-02-2030 20:00:00,4550.603694794275,0.531574657483217,1439.0791586052567,463.394,6255.151999999999,0.0,0.0,2114.5008,20068.73443241589,0.0,3186.725531825208,321.2185,100.1715,0,0,39958.74222351912
16-02-2030 21:00:00,4547.997885719338,0.19215231682111006,1132.3536475317235,461.35,6152.464,0.0,0.0,2131.3758,19947.41261719316,0.0,3188.8910432766615,316.3525,100.0415,0,0,39336.60079522953
16-02-2030 22:00:00,5084.5164648597165,0.39692777854287714,533.995031997249,444.226,4864.445,0.0,0.0,2134.3242,18974.152797978983,0.0,3189.5082922579736,314.802,99.286,0,0,36782.821168584844
16-02-2030 23:00:00,4730.097591674642,0.19355488847673863,272.7174861388128,458.92900000000003,4576.295,0.0,0.0,2112.6371999999997,17196.436498758805,0.0,3190.1304577771534,313.5065,99.8515,0,0,33928.788086074164
17-02-2030 00:00:00,4871.746489088817,0.14446488052973971,270.99518494150755,463.064,4720.29,0.0,0.0,2024.2662,14986.78832493802,0.0,3189.9087666151468,320.94599999999997,100.15700000000001,0,0,31813.532710157073
17-02-2030 01:00:00,5196.541535944516,0.8303224201320962,259.95612511222794,462.783,4324.105,0.0,0.0,2002.0974,12844.464562676976,0.0,3189.7907697063374,321.7655,99.0345,0,0,29485.33519994393
17-02-2030 02:00:00,5564.834025034489,0.6676241080791855,260.54259836475865,461.596,3712.717,0.0,0.0,1991.0777999999998,11336.548536528975,0.0,3189.594555149642,324.2395,99.2895,0,0,27676.354762549137
17-02-2030 03:00:00,6403.774771692318,0.6059109552315297,153.75992413183496,460.895,3227.228,0.0,0.0,1973.7371999999998,10082.611796740279,0.0,3190.189903189546,327.218,99.884,0,0,26617.186757031894
17-02-2030 04:00:00,7645.787833860061,0.5890800953639871,140.8872074243899,462.775,3064.922,0.0,0.0,1965.717,8425.068258600264,0.0,3190.2842113249967,323.1,99.492,0,0,26008.491124336986
17-02-2030 05:00:00,9522.833477697637,1.2048090521849166,143.93835307996082,449.842,2915.282,0.0,0.0,1958.4479999999999,6755.115713905474,0.0,3190.3056653084163,319.27,99.693,0,0,26059.627190038034
17-02-2030 06:00:00,10967.578485895441,0.7321424042380983,149.69915363646447,449.76800000000003,2913.905,0.0,0.0,1947.4757999999997,5977.595340126255,0.0,3190.050899255304,320.68,98.97,0,0,26771.636460068505
