Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
13-04-2040 13:00:00,7035.601566946462,14940.157678269019,3307.325205552744,326.487,8577.853000000001,0.0,0.0,877.4952499999999,0.0,0.0,0.0,243.2775,93.1435,0,0.0,41312.49052691137
13-04-2040 14:00:00,6967.211662641491,15350.535549997358,3501.739909411309,328.19300000000004,8180.378000000001,0.0,0.0,867.5025,0.0,0.0,0.0,235.8375,90.1665,0,0.0,39895.33869030588
13-04-2040 15:00:00,7232.3324755573485,15261.060131412105,3761.0353558879656,326.313,7632.053000000001,0.0,0.0,872.329,0.0,0.0,0.0,232.7855,89.6865,0,0.0,38720.51053547553
13-04-2040 16:00:00,7408.589188648764,14064.844913736979,3776.3431703196725,331.7,7429.991,0.0,0.0,871.4635000000001,0.0,0.0,0.0,230.15,90.26100000000001,0,0.0,38080.933873570415
13-04-2040 17:00:00,7222.275036040096,11925.805762984868,4258.603031637215,326.488,7411.5019999999995,0.0,0.0,870.90625,0.0,0.0,0.0,232.2305,89.7365,0,0.0,37674.77469165936
13-04-2040 18:00:00,7359.879561534579,8922.694375662522,5718.18766606868,328.336,7046.606,0.0,0.0,878.96425,3681.667332206235,0.0,0.0,228.2615,90.3065,0,0.0,36996.63226400971
13-04-2040 19:00:00,7052.8042714218755,4231.667773168277,6187.58787114841,328.85900000000004,7351.923000000001,0.0,0.0,888.4765,8889.54075046864,0.0,0.0,228.6935,90.8275,0,0.0,36741.551160545365
13-04-2040 20:00:00,6224.104106993088,495.2700381380033,3150.9980185768727,330.97900000000004,8912.426,0.0,0.0,895.324,16360.768495610038,0.0,0.0,234.75799999999998,90.818,0,0.0,37906.1763539501
13-04-2040 21:00:00,5256.772798541346,1.7816202819073343,1534.5765434191344,331.337,9239.529,0.0,0.0,895.471,21348.905920084864,0.0,0.0,228.1715,90.5715,0,0.0,39971.084556368674
13-04-2040 22:00:00,4275.9380343784505,0.6052068896555449,1335.2928260522685,324.382,8875.509,0.0,0.0,895.837,20676.610888334748,0.0,0.0,217.298,90.212,0,0.0,37614.24547792542
13-04-2040 23:00:00,3342.6904610719444,4.086846524527893,807.6191751900104,318.585,8471.407,0.0,0.0,885.3389999999999,20174.208310532005,0.0,0.0,220.5215,90.2265,0,0.0,35084.11787120899
14-04-2040 00:00:00,2514.6165339455238,0.34680394800486275,486.1732740438399,318.11400000000003,7837.064,0.0,0.0,850.96525,19593.084353145263,0.0,0.0,223.7105,90.0995,0,0.0,32570.24291097235
14-04-2040 01:00:00,1998.5593541155138,4.583252175593677,166.05611303264513,318.823,7482.898,0.0,0.0,844.50875,18388.292625973903,0.0,0.0,221.051,90.811,0,0.0,30081.17638373982
14-04-2040 02:00:00,1869.8350788923046,0.40120456729974324,0.0,314.507,7338.359,0.0,0.0,844.3122500000001,17167.366190814522,0.0,0.0,219.2725,90.3295,0,0.0,28359.13872234891
14-04-2040 03:00:00,2282.005307764579,3.3864385511063073,0.0,314.389,7090.715999999999,0.0,0.0,843.96675,15921.750836570242,0.0,0.0,224.7045,91.1615,0,0.0,27270.35425264019
14-04-2040 04:00:00,2848.801397333384,0.5644064251843846,0.0,312.495,6794.724,0.0,0.0,842.298,14997.026528584098,0.0,0.0,225.185,89.03200000000001,0,0.0,26604.02178631991
14-04-2040 05:00:00,2822.9066559835846,3.7672428861704694,0.0,310.723,6824.08,0.0,0.0,838.2745,14944.035092730315,0.0,0.0,233.2085,90.9115,0,0.0,26569.498443712768
14-04-2040 06:00:00,2682.0785483097034,2.835632280745643,0.0,305.54400000000004,6970.164000000001,0.0,0.0,830.921,15659.453009928086,0.0,0.0,234.6575,89.4075,0,0.0,27313.356379692934
14-04-2040 07:00:00,2667.083073670504,62.94151652417667,0.0,305.176,6970.826,0.0,0.0,831.505,16627.541926826478,0.0,0.0,235.74599999999998,90.70100000000001,0,0.0,28376.22388405657
14-04-2040 08:00:00,2617.678768018721,2355.97522034527,19.521558832348124,310.046,7311.392,0.0,0.0,832.29575,15936.204289681673,0.0,0.0,230.4635,89.7275,0,0.0,30375.895702189988
14-04-2040 09:00:00,2387.675152900092,8393.831955109932,1066.3048573581518,311.704,7938.914000000001,0.0,0.0,833.72725,11647.437751249523,0.0,0.0,234.696,90.116,0,0.0,33791.950452113866
14-04-2040 10:00:00,2740.3151953680976,14037.202599057768,7488.4426652092525,315.439,8068.918000000001,0.0,0.0,830.9169999999999,191.75355641957412,0.0,0.0,235.8025,89.5015,0,0.0,35652.72391190401
14-04-2040 11:00:00,3761.6945472820726,18267.82316030462,11483.181568535854,314.025,7401.105,0.0,0.0,828.1514999999999,0.0,0.0,0.0,234.30599999999998,91.927,0,0.0,35998.74595829844
14-04-2040 12:00:00,5437.916215828282,20652.086702683224,13452.67478024415,310.025,6912.579000000001,0.0,0.0,823.7125,0.0,0.0,0.0,237.8345,94.5185,0,0.0,35722.97101116674
14-04-2040 13:00:00,7246.547720114911,21278.632235257188,14148.042716908201,308.61,6959.683000000001,0.0,0.0,822.1322500000001,0.0,0.0,0.0,235.4185,92.9785,0,0.0,35481.30426500037
14-04-2040 14:00:00,8866.873431847638,20840.550848152925,13997.012288552574,304.07099999999997,6422.227,0.0,0.0,819.20425,0.0,0.0,0.0,234.3305,94.4165,0,0.0,34650.45257960361
14-04-2040 15:00:00,10835.274155658439,19958.62160829915,13937.027862322271,309.36,6171.144,0.0,0.0,812.8665,0.0,0.0,0.0,231.143,93.704,0,0.0,33132.230120814
14-04-2040 16:00:00,12637.06838054545,17804.880690182596,13881.329988171234,307.018,6089.755,0.0,0.0,806.6105,0.0,0.0,0.0,232.2055,95.0245,0,0.0,31836.760912101887
14-04-2040 17:00:00,14462.474831587295,14797.51925447784,14684.043746013627,305.709,5787.156,0.0,0.0,807.10625,0.0,0.0,0.0,230.753,94.92200000000001,0,0.0,31086.73648598201
14-04-2040 18:00:00,14062.801972268273,10962.180393105004,14467.895950084367,304.87,6164.6140000000005,0.0,0.0,803.8515,0.0,0.0,0.0,228.389,94.79799999999999,0,0.0,30932.27403597885
14-04-2040 19:00:00,15827.049335507341,5624.364427581688,12200.200688632143,307.16900000000004,6117.73,117.40744248652845,0.0,809.6292500000001,0.0,0.0,0.0,230.825,95.402,0,0.0,31262.063151401544
14-04-2040 20:00:00,15622.868598441517,797.4178777791811,7737.59964243685,305.203,6634.698,6458.234103118044,0.0,816.15875,0.0,0.0,0.0,231.9185,96.1235,0,0.0,32653.545396489735
14-04-2040 21:00:00,16520.23927623973,3.71964234428745,5448.24409659256,304.83,7334.553000000001,8000.0,727.6730363575116,821.18525,0.0,0.0,0.0,230.6835,95.6635,0,0.0,35494.87188247434
14-04-2040 22:00:00,17878.992853103344,2.019622991322436,4997.682878358034,302.39,6828.398,6659.397053121462,0.0,819.197,0.0,0.0,0.0,231.2005,94.8505,0,0.0,34137.57037654161
14-04-2040 23:00:00,18159.63613816968,4.277248692059975,4710.7114130426025,293.149,6750.355,2494.9614012739694,1918.4592494261788,815.56625,0.0,0.0,0.0,232.81,95.47200000000001,0,0.0,32140.625622365147
15-04-2040 00:00:00,18305.484410447785,0.6528074315385652,4243.22240952688,292.135,6285.798000000001,0.0,0.0,794.0264999999999,0.0,0.0,0.0,229.1225,95.8805,0,0.0,29824.06755886918
15-04-2040 01:00:00,19253.83012024634,5.290460226427123,3903.2742570491637,293.093,5920.389,0.0,0.0,792.2575,0.0,0.0,0.0,228.69799999999998,94.006,0,0.0,27539.428902951164
15-04-2040 02:00:00,20207.90436143376,0.761608670128326,3178.4283115002754,297.901,5768.876,0.0,0.0,781.209,0.0,0.0,0.0,223.149,94.177,0,0.0,25898.861672789302
15-04-2040 03:00:00,21082.648366864472,5.195259142661081,1956.8701804260272,297.45099999999996,5252.008000000001,0.0,0.0,779.42275,0.0,0.0,0.0,220.9555,95.0755,0,0.0,24990.902263309526
15-04-2040 04:00:00,21139.064477065713,0.7276082830690258,1080.920998842884,297.736,5148.279,0.0,0.0,779.2695,0.0,0.0,0.0,216.764,95.441,0,0.0,24564.340134472954
15-04-2040 05:00:00,22938.94234736624,3.8284435828772105,859.8768865258347,294.676,4748.015,0.0,0.0,774.495,0.0,0.0,0.0,213.8715,94.6305,0,0.0,24416.20189867416
15-04-2040 06:00:00,22351.72681526615,2.998834138630284,504.3751937010409,298.721,4972.675,0.0,0.0,782.1305,0.0,0.0,0.0,215.2025,95.2155,0,0.0,24865.16084468713
15-04-2040 07:00:00,21622.187734502375,119.26655772661351,214.86456059342976,297.121,5155.444,0.0,0.0,784.85925,0.0,0.0,0.0,219.3195,95.1985,0,0.0,25280.632442243867
15-04-2040 08:00:00,19058.146362534495,2240.5915068208287,193.03135796461711,303.781,5347.55,0.0,0.0,788.3327499999999,0.0,0.0,0.0,217.803,93.471,0,0.0,26089.429169934447
15-04-2040 09:00:00,17423.28715450038,6817.363208641002,821.6710571653696,304.86400000000003,6251.382,0.0,0.0,788.4072500000001,0.0,0.0,0.0,226.9005,96.5005,0,0.0,28635.667694666914
15-04-2040 10:00:00,17857.560480290635,10971.850103184668,2856.045011491759,302.95799999999997,6629.644,0.0,0.0,784.3939999999999,0.0,0.0,0.0,228.3235,96.6345,0,0.0,30666.796907905984
15-04-2040 11:00:00,19527.47871107203,14053.883188949061,2483.8703602609694,305.546,6533.765,0.0,0.0,782.847,0.0,0.0,0.0,221.2545,98.8865,0,0.0,31750.117577942117
15-04-2040 12:00:00,20985.0066786216,16088.745153751473,2313.5823009080245,304.514,6131.548000000001,0.0,0.0,779.5535000000001,0.0,0.0,0.0,230.513,99.012,0,-5717.004158604201,31784.707134897133
15-04-2040 13:00:00,21319.355800974015,17095.027409235936,2019.2208562117696,301.76,6098.361,0.0,0.0,779.5735000000001,0.0,0.0,0.0,230.0455,97.9595,0,-8000.0,31782.86875676655
15-04-2040 14:00:00,22363.43026649072,16775.78417498134,1823.5957246960015,301.041,6180.545999999999,0.0,0.0,777.6115,0.0,0.0,0.0,228.7555,96.4875,0,-8000.0,31664.101048142915
15-04-2040 15:00:00,23678.401985176817,15213.099185426257,1508.65700982728,299.68,5985.357,0.0,0.0,775.1247500000001,0.0,0.0,0.0,230.4905,97.6865,0,-8000.0,30204.604392084177
15-04-2040 16:00:00,24092.38932884448,12724.230052221003,1359.7653070313754,298.475,5593.65,0.0,0.0,775.6275,0.0,0.0,0.0,225.024,99.61,0,-8000.0,29195.705673143882
15-04-2040 17:00:00,21867.936255785982,9539.386596066699,1361.7038114748675,288.895,6145.184,0.0,0.0,773.85375,0.0,0.0,0.0,223.6745,96.6875,0,-8000.0,28766.696217370645
15-04-2040 18:00:00,19361.74141583568,5670.754555685396,1473.8822423221973,286.61400000000003,6542.297,0.0,0.0,768.3447500000001,0.0,0.0,0.0,227.10299999999998,97.977,0,-4799.861654559118,28974.32097691954
15-04-2040 19:00:00,16100.937470656341,1901.6552483814878,1312.7952533559683,287.86,7076.459,2599.1417599904144,0.0,768.20075,0.0,0.0,0.0,226.18900000000002,98.74,0,0.0,29916.844647985465
15-04-2040 20:00:00,12957.099596487456,142.84242611353233,983.6408392349733,286.657,7772.840999999999,8000.0,893.0701207886596,780.66825,0.0,0.0,0.0,235.13,100.12700000000001,0,0.0,32066.75719345835
15-04-2040 21:00:00,13394.079773131112,2.48202825532892,887.1069583330074,294.14,9105.495,8000.0,2260.3,790.472,0.0,0.0,0.0,241.136,99.71700000000001,0,0.0,35371.427506538384
15-04-2040 22:00:00,13500.728327930434,2.1080239976766166,861.3603429778965,288.28,8856.993,5130.858240009584,2260.3,794.9939999999999,0.0,0.0,0.0,242.105,99.134,0,0.0,34088.25370704317
15-04-2040 23:00:00,14054.48636218766,4.515251401475076,240.04691643916738,285.77,7161.03,0.0,2260.3,793.8032499999999,0.0,0.0,0.0,237.296,99.113,0,0.0,31729.76856967078
16-04-2040 00:00:00,15118.627797874211,0.3876044124760231,85.68553678627391,287.767,5913.936,0.0,2260.3,791.8127499999999,0.0,0.0,0.0,230.69299999999998,98.346,0,0.0,29016.564242906643
16-04-2040 01:00:00,16633.916745897313,4.644452872300417,85.07577247775768,283.932,5518.859,0.0,1360.3322661365164,783.43575,0.0,0.0,0.0,230.2135,98.2455,0,0.0,27005.792593725426
16-04-2040 02:00:00,18655.554484532855,0.6188070444792649,82.51840276592094,284.017,5223.767,0.0,0.0,783.30425,0.0,0.0,0.0,229.9015,98.8845,0,0.0,25661.191594901968
16-04-2040 03:00:00,21454.694921582337,3.950844976290692,80.17945608997061,286.408,4840.425,0.0,0.0,781.59725,0.0,0.0,0.0,230.03900000000002,99.346,0,0.0,25191.139659180757
16-04-2040 04:00:00,21555.967417354233,0.7480085153046061,76.29334624315817,280.746,4816.859,0.0,0.0,778.2925,0.0,0.0,0.0,227.80200000000002,99.262,0,0.0,25218.719795028024
16-04-2040 05:00:00,25975.389079333538,2.896832977452383,82.0906576539767,282.756,4943.279,0.0,0.0,785.68375,0.0,0.0,0.0,228.514,98.76799999999999,0,0.0,25910.60541977076
16-04-2040 06:00:00,25348.029340708476,2.699630732508442,74.6005677150385,283.665,5972.491,0.0,0.0,808.0485000000001,0.0,0.0,0.0,226.6155,97.6655,0,0.0,29047.22446190266
16-04-2040 07:00:00,28171.19265132418,64.08392952936914,81.59010486340368,297.13599999999997,7417.382,0.0,0.0,837.35075,0.0,0.0,0.0,231.6805,97.5235,0,0.0,33766.10714093103
16-04-2040 08:00:00,30079.02630401696,2174.9095590996726,91.25532420137745,304.406,8053.446,0.0,0.0,864.5310000000001,0.0,0.0,0.0,236.5355,97.1235,0,0.0,37330.143890551946
16-04-2040 09:00:00,31467.757141911927,7287.527360974419,934.7322811160739,311.001,8022.66,0.0,0.0,866.6285,0.0,0.0,0.0,236.417,97.805,0,0.0,39097.65964921759
16-04-2040 10:00:00,32231.961708320403,12080.990329600925,3739.9393310052706,312.079,7865.899,0.0,0.0,872.485,0.0,0.0,0.0,234.2385,97.2295,0,-371.9022569492299,39803.08871203762
16-04-2040 11:00:00,32477.70680754226,15765.62587537212,6728.030168650195,308.915,7436.49,0.0,0.0,874.3839999999999,0.0,0.0,0.0,233.2815,97.5785,0,-8000.0,39909.15814549626
16-04-2040 12:00:00,31942.3218228829,18298.029104168098,9259.72607281046,312.58099999999996,7094.721,0.0,0.0,872.89325,0.0,0.0,0.0,230.0745,95.8965,0,-8000.0,39653.171244632475
16-04-2040 13:00:00,31008.560940312156,19787.04885512051,10997.7363712783,310.0,6849.446,0.0,0.0,871.8615,0.0,0.0,0.0,229.0855,97.1655,0,-8000.0,39414.97293992496
16-04-2040 14:00:00,29847.558046464375,20596.93127479563,12398.301281221293,303.83099999999996,6815.178000000001,0.0,0.0,868.85175,0.0,0.0,0.0,231.5635,98.1285,0,-8000.0,38227.55513121938
16-04-2040 15:00:00,28832.807228182555,20148.724572425108,12932.664137557575,299.899,6892.755,0.0,0.0,867.0310000000001,0.0,0.0,0.0,230.33,98.226,0,-8000.0,37384.450815538374
16-04-2040 16:00:00,28017.976680073414,18996.791458856016,13701.030873006828,303.65,6750.213000000001,0.0,0.0,862.6089999999999,0.0,0.0,0.0,228.49200000000002,98.084,0,-8000.0,36733.78883022349
16-04-2040 17:00:00,26665.18433479845,16230.030362137693,14347.108011239177,310.17,6305.906999999999,0.0,0.0,865.64075,0.0,0.0,0.0,231.75599999999997,98.075,0,-8000.0,36209.51961927901
16-04-2040 18:00:00,23898.604815410305,12203.731726884998,14913.569952890932,323.531,6333.588000000001,0.0,0.0,871.14075,0.0,0.0,0.0,233.2795,96.9255,0,-8000.0,35426.16928867467
16-04-2040 19:00:00,20455.661632971412,6135.655448102032,14253.085995249907,323.58,7287.113,0.0,0.0,875.1255,0.0,0.0,0.0,233.58900000000003,96.67,0,-8000.0,35494.98013177342
16-04-2040 20:00:00,16983.302407630064,908.1027378120273,8480.219762530995,320.137,8160.821999999999,7550.978293933091,0.0,880.37275,0.0,0.0,0.0,239.5235,98.0945,0,-80.69532486948083,36942.915688293506
16-04-2040 21:00:00,15954.035203355674,3.8556438925246512,5365.161434317266,316.324,9149.539,8000.0,2260.3,894.64125,0.0,0.0,0.0,236.7255,98.6305,0,0.0,39533.73730063211
16-04-2040 22:00:00,16147.388537007893,2.48882833274078,4967.130956213421,307.448,8334.756,8000.0,1641.6730710309384,893.8277499999999,0.0,0.0,0.0,238.347,98.897,0,0.0,36992.800759609694
16-04-2040 23:00:00,17267.819466610505,4.596852330417397,4574.688467444339,306.079,6733.725,6961.910916930792,0.0,884.0210000000001,0.0,0.0,0.0,236.562,98.555,0,0.0,33661.18864675526
17-04-2040 00:00:00,18317.865429901147,0.9656109924841276,4126.165864211419,297.745,5906.923000000001,4303.06536813495,0.0,855.60925,0.0,0.0,0.0,235.0825,98.6645,0,0.0,31049.50319099098
17-04-2040 01:00:00,18420.6470549099,5.691664793726866,3527.377313248477,301.423,5765.65,2468.689986133959,0.0,848.98075,0.0,0.0,0.0,233.333,98.90799999999999,0,0.0,29057.393200182207
17-04-2040 02:00:00,18175.514504743365,0.8568097538943669,2398.6944772250963,299.52,5698.734,1541.1402952195167,0.0,847.8515,0.0,0.0,0.0,232.9285,98.8335,0,0.0,27658.871402738085
17-04-2040 03:00:00,18383.18574480599,5.358461000545723,1676.8518484196463,298.367,5545.170999999999,1012.742950082411,0.0,841.91325,0.0,0.0,0.0,232.388,97.54799999999999,0,0.0,27089.34580098704
17-04-2040 04:00:00,18294.099210967048,1.094812463309469,1317.3912380694114,301.559,5466.507,1127.7540843650859,0.0,833.571,0.0,0.0,0.0,232.851,98.20700000000001,0,0.0,26987.694129300708
17-04-2040 05:00:00,17228.06879718811,4.991256820305281,1116.0416028214534,300.803,5633.852,2509.4870199921133,0.0,828.38,0.0,0.0,0.0,230.2005,97.4865,0,0.0,27464.38870328127
17-04-2040 06:00:00,16094.055704453825,3.67884187981629,643.6016771589718,301.128,6103.533,5102.040523880536,748.3108958075318,830.50775,0.0,0.0,0.0,229.3905,96.6955,0,0.0,30167.72634822925
17-04-2040 07:00:00,15367.086592072983,194.18981065048757,259.71409062877314,304.585,7177.959,440.22354717672715,2260.3,846.2860000000001,0.0,0.0,0.0,228.05700000000002,97.206,0,0.0,34296.98476698876
17-04-2040 08:00:00,14138.101019269856,4025.4690258084447,266.9311517728533,310.626,7969.644,0.0,2260.3,853.2814999999999,0.0,0.0,0.0,224.6605,97.3975,0,0.0,37261.29956828853
17-04-2040 09:00:00,12145.646623336981,11597.790428868972,3034.3874202930147,305.723,7741.706999999999,0.0,2128.591865686214,846.76125,0.0,0.0,0.0,229.0655,97.6895,0,0.0,38465.10840402112
17-04-2040 10:00:00,11310.89625371374,17416.052263772443,14547.547550504278,308.654,7047.264,0.0,0.0,842.7607499999999,0.0,0.0,0.0,223.851,96.78399999999999,0,0.0,38754.98105540062
17-04-2040 11:00:00,11405.601812965182,21252.737540472823,17450.38059647487,300.83,7046.581,0.0,0.0,829.1252499999999,0.0,0.0,0.0,229.00400000000002,97.031,0,0.0,38717.151459287925
17-04-2040 12:00:00,11546.8542562975,23543.9284233153,17811.4611776746,313.04900000000004,6945.14,0.0,0.0,833.4202499999999,0.0,0.0,0.0,234.9245,96.9315,0,-4237.981280166707,38647.98945695093
17-04-2040 13:00:00,11699.823839101431,24619.347065846145,18003.564237736697,312.454,6418.842,0.0,0.0,842.0355000000001,0.0,0.0,0.0,239.7565,96.7085,0,-8000.0,38285.01244560034
17-04-2040 14:00:00,11181.244599753143,24684.396606368,17989.412245203224,314.397,6243.988,0.0,0.0,843.5314999999999,0.0,0.0,0.0,237.535,96.61399999999999,0,-8000.0,37274.38099389352
17-04-2040 15:00:00,9968.394048155818,23790.39722910817,17987.464639799906,311.08799999999997,6737.241,0.0,0.0,837.52325,0.0,0.0,0.0,236.518,97.051,0,-8000.0,36581.307974777505
17-04-2040 16:00:00,8665.779394490752,21745.144746020436,17980.06555945925,310.574,6689.371999999999,0.0,0.0,840.052,0.0,0.0,0.0,240.394,97.334,0,-8000.0,36061.20208395391
17-04-2040 17:00:00,7962.011860853354,18442.5715496346,17947.793555907036,317.494,6828.521,0.0,0.0,848.4665,0.0,0.0,0.0,238.9305,97.4015,0,-8000.0,35643.97134228962
17-04-2040 18:00:00,7049.539624501337,13488.150748669363,17738.334965451795,315.72,6807.941,3229.613931214043,0.0,862.3660000000001,0.0,0.0,0.0,237.554,97.584,0,-8000.0,34811.260075291386
17-04-2040 19:00:00,5928.619340066821,6700.1502742927705,16482.09307647075,314.726,7659.670999999999,8000.0,2260.3,871.885,0.0,0.0,0.0,233.606,98.35600000000001,0,-3585.9419290544065,34898.37025780283
17-04-2040 20:00:00,5623.292723514279,999.8697824850786,10313.935754556402,318.88599999999997,8293.0,8000.0,2260.3,877.2457499999999,0.0,0.0,0.0,233.783,98.538,0,0.0,36182.24191188584
17-04-2040 21:00:00,5410.194093497805,5.01165705254086,6437.218098287093,323.95599999999996,8866.165,8000.0,2260.3,884.8072500000001,0.0,0.0,0.0,232.9705,98.1315,0,0.0,38953.31646272841
17-04-2040 22:00:00,5469.926181546006,3.6108411056976895,5652.05099099424,319.778,8698.135,8000.0,2260.3,880.6602499999999,0.0,0.0,0.0,233.1585,98.1815,0,0.0,36477.17996087845
17-04-2040 23:00:00,6225.6166582917,5.04565743960016,5630.909461312401,315.022,7545.146,1330.5063077672676,2205.8868119134395,873.01375,0.0,0.0,0.0,230.43200000000002,97.934,0,0.0,33270.97559097196
18-04-2040 00:00:00,6702.963475474833,0.9520108376604076,5669.08798779338,315.76,6861.717,0.0,0.0,846.5,595.1466472580505,0.0,0.0,228.3545,98.0875,0,0.0,30923.981990873912
18-04-2040 01:00:00,7377.2465249745455,6.31047183820613,5540.00907454434,317.087,6728.6759999999995,0.0,0.0,840.135,0.0,0.0,0.0,230.7325,99.1935,0,0.0,28805.283558576815
18-04-2040 02:00:00,8245.74868975215,0.870409908718087,5593.468112577538,317.673,5983.331999999999,0.0,0.0,842.8455,0.0,0.0,0.0,233.93599999999998,98.751,0,0.0,27559.311062870856
18-04-2040 03:00:00,9037.45636653837,5.773265722669187,5584.285244110481,314.947,5704.316999999999,0.0,0.0,842.925,0.0,0.0,0.0,230.2725,99.0995,0,0.0,26968.370699440136
18-04-2040 04:00:00,10188.531859215838,1.1900135470755093,5553.2509710949535,316.819,5364.115,0.0,0.0,843.58,0.0,0.0,0.0,232.7385,98.8675,0,0.0,26846.271069951374
18-04-2040 05:00:00,11123.558904638361,4.535651633710657,4795.887296078475,315.759,5569.847,0.0,0.0,844.60825,0.0,0.0,0.0,231.025,96.602,0,0.0,27376.30502105965
18-04-2040 06:00:00,11781.843815402735,3.5156400219316484,2416.16832009601,316.712,6245.876,0.0,0.0,849.93125,0.0,0.0,0.0,212.8295,85.6415,0,0.0,30032.9183998261
18-04-2040 07:00:00,12237.272327003013,229.6998148952208,701.192550954356,308.237,7350.7880000000005,0.0,0.0,857.8902499999999,0.0,0.0,0.0,215.12599999999998,89.874,0,0.0,33949.13736213894
18-04-2040 08:00:00,12633.150119828453,4161.293772032936,510.527442545175,305.741,7764.688,0.0,0.0,875.8145,0.0,0.0,0.0,223.74400000000003,94.12,0,0.0,36532.9127262887
18-04-2040 09:00:00,11696.815846813008,11623.807525046752,4946.07133517004,304.059,7739.043000000001,0.0,0.0,874.03325,0.0,0.0,0.0,231.62099999999998,95.427,0,0.0,37818.35604115712
18-04-2040 10:00:00,12090.74990855788,17412.081018563913,15785.059664158063,300.767,7409.575,0.0,0.0,863.865,0.0,0.0,0.0,231.13,92.932,0,0.0,37988.16608422208
18-04-2040 11:00:00,14983.860161580067,21209.468647901158,17483.125849938177,304.902,7128.22,0.0,0.0,848.34075,0.0,0.0,0.0,227.9575,91.6295,0,0.0,38080.21146759519
18-04-2040 12:00:00,18070.88496638337,23545.288438797674,17592.68320435487,314.747,6796.2390000000005,0.0,0.0,843.9730000000001,0.0,0.0,0.0,228.3175,92.5135,0,0.0,38219.11094191057
18-04-2040 13:00:00,20452.01371513358,24644.262549483203,17589.770897209717,316.634,6443.524,0.0,0.0,841.1502499999999,0.0,0.0,0.0,214.9665,93.3305,0,0.0,37906.17932987585
18-04-2040 14:00:00,21611.07629996255,24723.027846144774,17465.469987870692,310.875,5734.276999999999,0.0,0.0,840.665,0.0,0.0,0.0,214.898,95.49600000000001,0,-8000.0,36850.467438972286
18-04-2040 15:00:00,21110.579234962403,23767.147764437024,17274.75027370254,311.615,6096.09,0.0,0.0,844.03925,0.0,0.0,0.0,218.7265,94.6765,0,-8000.0,36158.119801757246
18-04-2040 16:00:00,19801.715896520705,21747.470372495285,17366.915693886775,315.407,6223.654,0.0,0.0,851.882,0.0,0.0,0.0,213.132,92.33200000000001,0,-8000.0,35695.02930034111
18-04-2040 17:00:00,18644.86054152795,18431.705025930445,17317.5702896961,308.29200000000003,6414.55,0.0,0.0,853.3725,0.0,0.0,0.0,216.4835,91.1905,0,-8000.0,35383.43425095776
18-04-2040 18:00:00,18956.035461631014,13475.618205999304,17324.8237546795,312.518,6061.983,0.0,0.0,850.0672500000001,0.0,0.0,0.0,221.08900000000003,92.45100000000001,0,-8000.0,34805.97408718222
18-04-2040 19:00:00,19019.24094236721,6755.509704502723,16102.182609385647,318.902,6529.715,0.0,0.0,857.0445,0.0,0.0,0.0,219.5705,92.6955,0,-8000.0,34724.49807609243
18-04-2040 20:00:00,19455.937087884653,1032.2585511977684,10062.166801857995,320.605,7069.483,4831.438549693805,0.0,864.74225,0.0,0.0,0.0,216.449,93.055,0,-4207.226221699626,35852.07448190246
18-04-2040 21:00:00,21399.442312380026,4.671653181947858,6189.644688069672,324.532,7791.468000000001,5960.434176538249,0.0,872.9789999999999,0.0,0.0,0.0,220.2595,94.9975,0,0.0,38232.43081356608
18-04-2040 22:00:00,22019.684162541034,3.71964234428745,5502.758845965877,315.237,7200.185,3664.6909115025373,0.0,872.4992500000001,0.0,0.0,0.0,215.088,95.70700000000001,0,0.0,35764.42900474717
18-04-2040 23:00:00,21411.621430189454,5.582863555137105,5484.957368541135,318.14799999999997,6096.516,2297.2453528543556,0.0,861.466,0.0,0.0,0.0,209.2465,96.5445,0,0.0,32558.229470720034
19-04-2040 00:00:00,21620.226893112995,0.8364095216587868,5447.707139962672,319.302,5750.94,213.63562514763908,0.0,836.37825,0.0,0.0,0.0,206.8695,97.1295,0,-3352.5514812926613,30223.196860182976
19-04-2040 01:00:00,21523.505739483982,6.092869361026608,5435.666570109434,320.83099999999996,5630.361,0.0,0.0,835.3435000000001,0.0,0.0,0.0,209.287,98.245,0,-5928.525515693644,28250.648745285325
19-04-2040 02:00:00,20874.782069281435,0.7684087475401862,5428.768042559355,318.751,5003.452,0.0,0.0,841.03875,0.0,0.0,0.0,215.1685,98.7745,0,-6196.42182477085,27107.74892581018
19-04-2040 03:00:00,19370.62851023048,5.909267270906388,5420.376957597386,317.993,5125.673,0.0,0.0,840.3135000000001,0.0,0.0,0.0,203.3565,98.3055,0,-5287.699465933134,26626.989609249133
19-04-2040 04:00:00,18946.258631178207,1.0472119214264484,5440.444574019449,317.178,5231.852,0.0,0.0,837.64475,0.0,0.0,0.0,194.15900000000002,97.969,0,-5109.569445691468,26495.544456940737
19-04-2040 05:00:00,18345.861317172552,4.590052253005537,5213.402929175352,312.786,5127.097,1025.3582809635845,0.0,844.2310000000001,0.0,0.0,0.0,202.46099999999998,97.949,0,-3665.737788197841,27043.942845837435
