Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
12-05-2040 13:00:00,14180.245328991448,12640.89975230288,0.0,343.779,3716.638,0.0,0.0,785.927,0.0,0.0,0.0,142.0425,29.0415,0,0.0,33827.75827867179
12-05-2040 14:00:00,21267.665809744558,16689.16084566242,16174.871006443573,339.18199999999996,3299.4559999999997,0.0,0.0,772.53825,0.0,0.0,0.0,139.509,33.604,0,-8000.0,32907.471096782596
12-05-2040 15:00:00,27095.38122415285,19226.90069396526,17437.275867280317,330.971,2952.3059999999996,0.0,0.0,762.7660000000001,0.0,0.0,0.0,134.8125,27.3085,0,-8000.0,31408.48762596045
12-05-2040 16:00:00,29926.221931787004,18483.031690377215,20798.938940405555,330.029,3039.038,0.0,0.0,759.6885000000001,0.0,0.0,0.0,129.007,25.041,0,-8000.0,30317.480883699714
12-05-2040 17:00:00,32180.358246997395,15638.035917353456,23160.319144897745,340.67199999999997,2901.031,0.0,0.0,762.309,0.0,0.0,0.0,129.215,25.868000000000002,0,-8000.0,29905.104992901935
12-05-2040 18:00:00,33166.58832579669,11607.87996988525,24606.431011265784,338.671,2851.75,0.0,0.0,756.8835,0.0,0.0,0.0,130.8385,24.9145,0,-8000.0,29853.720426999644
12-05-2040 19:00:00,33511.945549835174,6614.691059089405,25170.97477218689,347.825,3064.363,0.0,0.0,764.691,0.0,0.0,0.0,123.258,18.622,0,-8000.0,30118.445761830528
12-05-2040 20:00:00,33577.943114324415,1934.374948306,17946.642343903717,352.973,3501.8959999999997,0.0,0.0,775.9945,0.0,0.0,0.0,124.9005,18.4915,0,-8000.0,31037.831982199623
12-05-2040 21:00:00,30479.699631978176,59.712364254014986,10205.664304051897,347.51599999999996,4053.3140000000003,0.0,0.0,778.38125,0.0,0.0,0.0,128.666,18.739,0,-8000.0,32726.22977893971
12-05-2040 22:00:00,30220.96770205048,4.418634215221646,7810.324412567716,336.032,3868.506,0.0,0.0,778.33225,0.0,0.0,0.0,127.925,18.94,0,-8000.0,32080.09901256627
12-05-2040 23:00:00,28664.473486426123,1.3490243008991665,7418.937578571611,337.022,3851.947,0.0,0.0,777.65575,0.0,0.0,0.0,129.5745,18.8765,0,-8000.0,30014.127660674345
13-05-2040 00:00:00,26500.74639749971,0.7583926457846141,6933.570626074623,323.05400000000003,3443.967,0.0,0.0,764.2075,0.0,0.0,0.0,131.1915,19.0035,0,-8000.0,27888.908231082853
13-05-2040 01:00:00,23825.608335674602,5.0535793840230605,5760.880365204008,321.603,3147.185,0.0,0.0,757.90125,0.0,0.0,0.0,125.1185,18.9015,0,-8000.0,26249.199927489874
13-05-2040 02:00:00,22853.09689119702,0.6854818110044759,5092.771090260067,321.626,2938.373,0.0,0.0,755.9377499999999,0.0,0.0,0.0,127.6955,18.9595,0,-8000.0,24885.106615019675
13-05-2040 03:00:00,21531.317472018527,4.71816609886611,4397.865950240463,314.439,3261.218,0.0,0.0,758.1610000000001,0.0,0.0,0.0,127.5835,19.1605,0,-6902.049067572778,24310.57327421687
13-05-2040 04:00:00,20150.21939903431,1.0063484332309844,2423.3321292339824,311.405,3289.847,0.0,0.0,760.71175,0.0,0.0,0.0,125.8055,18.8205,0,-3838.6336385750474,23896.628326568672
13-05-2040 05:00:00,18695.469454902362,5.432824781771924,1314.7991547816782,311.084,3279.808,0.0,0.0,763.7442500000001,0.0,0.0,0.0,125.057,18.954,0,-1444.9281047648947,23652.653377994324
13-05-2040 06:00:00,17258.600430668303,6.403901689382137,370.3422062336467,322.142,3508.0809999999997,797.2584256902992,0.0,764.9375,0.0,0.0,0.0,124.5415,18.8615,0,0.0,23705.18888317949
13-05-2040 07:00:00,16437.960873240067,1354.6886699577599,126.94523061922519,308.681,3535.7529999999997,179.68108975020368,0.0,764.60525,0.0,0.0,0.0,125.772,18.941,0,0.0,23387.654257994658
13-05-2040 08:00:00,14616.082870233678,6754.0368586799705,786.2330588572659,320.358,3622.4429999999998,0.0,0.0,764.1675,0.0,0.0,0.0,120.1595,19.0115,0,-2918.9489565862987,24732.66779452489
13-05-2040 09:00:00,16610.591734070975,13861.248391064883,12787.782473992324,322.606,3471.67,0.0,0.0,756.804,0.0,0.0,0.0,119.277,19.029,0,-8000.0,26969.671178991844
13-05-2040 10:00:00,18095.04468028292,19415.943407741903,25643.64287738339,318.57099999999997,3450.531,0.0,0.0,756.1295,0.0,0.0,0.0,120.3765,19.0555,0,-8000.0,28935.943810469267
13-05-2040 11:00:00,18724.059927092676,22828.3358149786,28918.677037595946,317.07099999999997,3437.667,0.0,0.0,755.689,0.0,0.0,0.0,119.2435,18.6215,0,-8000.0,30008.471169809593
13-05-2040 12:00:00,19508.19547833964,24729.62120029515,28700.93721089745,319.49,3336.897,0.0,0.0,753.42125,0.0,0.0,0.0,120.0465,18.9345,0,-8000.0,30490.789127480948
13-05-2040 13:00:00,19931.095256826193,25377.79412983332,29203.83174377738,318.61,3466.611,0.0,0.0,752.971,0.0,0.0,0.0,118.6795,18.8805,0,-8000.0,30748.476769909503
13-05-2040 14:00:00,21311.309447947435,24892.55199557676,28496.905220501707,314.84,3320.349,0.0,0.0,748.19025,0.0,0.0,0.0,120.6005,18.9885,0,-8000.0,30530.92320609447
13-05-2040 15:00:00,22468.56250918972,23445.98383012494,26611.32098711317,308.355,3172.4159999999997,0.0,0.0,733.52575,0.0,0.0,0.0,120.8655,18.9465,0,-8000.0,28911.588090169516
13-05-2040 16:00:00,22849.907676524304,20726.602902272807,26273.915064740693,296.35,2819.586,0.0,0.0,723.462,0.0,0.0,0.0,119.022,18.843,0,-8000.0,27976.743051513822
13-05-2040 17:00:00,22700.656106985447,17673.981878248625,27780.393301704084,296.007,2792.091,0.0,0.0,724.17925,0.0,0.0,0.0,112.1455,18.9575,0,-8000.0,27556.864479915628
13-05-2040 18:00:00,21275.1326983017,13163.190356641147,28211.95231212076,294.848,2977.1009999999997,0.0,0.0,730.9689999999999,0.0,0.0,0.0,112.7905,18.7395,0,-8000.0,27616.96813626765
13-05-2040 19:00:00,22704.021167044615,7500.019876050198,28503.088881673,309.54200000000003,3327.4190000000003,0.0,0.0,751.9505,0.0,0.0,0.0,123.1905,18.7235,0,-8000.0,28220.482529963392
13-05-2040 20:00:00,21876.007804100063,2194.3658035368135,19995.293614194146,310.681,4007.5370000000003,0.0,0.0,763.11175,0.0,0.0,0.0,125.99,18.924,0,-8000.0,29605.456425441593
13-05-2040 21:00:00,13598.641129626692,43.434746157490025,10744.622986700153,321.731,4994.63,5372.88435842151,0.0,776.5955,0.0,0.0,0.0,124.3995,18.8105,0,-5371.738628013654,32184.605713016706
13-05-2040 22:00:00,9204.432809285005,2.8896468930223143,7778.065592750965,318.788,5353.883000000001,7459.92189995668,0.0,780.5047500000001,0.0,0.0,0.0,123.5485,16.2605,0,0.0,32318.473640874337
13-05-2040 23:00:00,8282.64744969864,0.9392408835399393,7602.169981391111,311.59,4293.876,7503.351684988369,0.0,777.53475,0.0,0.0,0.0,127.8265,18.7505,0,0.0,30090.921796581737
14-05-2040 00:00:00,7297.403805615775,0.3257705195103845,7568.022910727246,309.84,3294.4829999999997,7261.825453843292,0.0,780.0905,0.0,0.0,0.0,124.777,19.045,0,0.0,27747.772348568138
14-05-2040 01:00:00,6232.0903012509625,1.7524639541134106,7566.437356580747,307.817,3096.8720000000003,6721.716044383558,0.0,783.2855000000001,0.0,0.0,0.0,127.8085,19.0585,0,0.0,25897.687670081887
14-05-2040 02:00:00,5339.867097623489,0.31381943161945175,7565.442781707039,305.91,3175.243,6702.0950726832525,0.0,784.6560000000001,0.0,0.0,0.0,129.707,18.913,0,0.0,25037.70278758836
14-05-2040 03:00:00,4841.110222510998,1.3403459229028747,7382.18155063031,310.597,3129.242,7130.031501692771,0.0,781.50125,0.0,0.0,0.0,126.03200000000001,18.897000000000002,0,0.0,24713.37486790322
14-05-2040 04:00:00,6329.052424805997,0.6513175465821813,6001.610727026593,308.247,2930.135,7130.326429113169,0.0,780.83375,0.0,0.0,0.0,127.695,18.941,0,0.0,24525.181787513953
14-05-2040 05:00:00,7560.3728276718075,1.9602535197186248,5125.563232835149,301.3,3044.2870000000003,7466.675247299252,0.0,782.71,0.0,0.0,0.0,129.3775,19.0015,0,0.0,25290.84507542818
14-05-2040 06:00:00,10211.876399814882,9.261886392431025,2252.7265030719573,292.647,3376.472,8000.0,2184.086113635016,793.548,0.0,0.0,0.0,128.6945,18.7635,0,0.0,28003.3798188991
14-05-2040 07:00:00,11734.55826535308,887.2716332174341,8578.064957459846,290.423,4159.651,1784.6521041279375,2260.3,812.32875,0.0,0.0,0.0,128.98,18.774,0,0.0,31402.155971941742
14-05-2040 08:00:00,11440.461830084258,5671.644232916849,7170.220103496752,300.543,5731.17,0.0,2260.3,838.4285000000001,0.0,0.0,0.0,127.72,17.538,0,0.0,34436.61259913088
14-05-2040 09:00:00,10052.128403065653,10253.62242488728,4758.228079366413,306.151,5474.468000000001,0.0,2260.3,843.59875,0.0,0.0,0.0,124.744,15.51,0,0.0,36127.67273344289
14-05-2040 10:00:00,212.8814563782961,268.553110972427,27558.54544835334,310.272,5027.038,0.0,0.0,841.13975,0.0,0.0,0.0,126.414,18.198,0,0.0,37120.95825794844
14-05-2040 11:00:00,10011.633030770638,13318.96657255698,27907.324118194694,318.269,4561.639,0.0,0.0,835.07425,0.0,0.0,0.0,128.4935,18.3115,0,-8000.0,37328.07339021306
14-05-2040 12:00:00,14459.92570701902,19355.877253782524,28164.47217249777,318.885,4107.015,0.0,0.0,834.2485,0.0,0.0,0.0,130.6105,18.5175,0,-8000.0,37554.66632848642
14-05-2040 13:00:00,17505.83396972934,22026.638597828205,27008.617613837123,322.532,3837.698,0.0,0.0,831.7485,0.0,0.0,0.0,132.586,18.729,0,-8000.0,37485.56830855301
14-05-2040 14:00:00,19287.310832980365,21637.888282655807,25836.172393152723,320.122,3423.667,0.0,0.0,831.704,0.0,0.0,0.0,131.9805,18.4485,0,-8000.0,36495.67087551114
14-05-2040 15:00:00,20192.044520520914,20315.446679980872,24099.687906048435,319.32599999999996,3416.62,0.0,0.0,832.68075,0.0,0.0,0.0,131.8825,18.4905,0,-8000.0,35582.08845433125
14-05-2040 16:00:00,20446.220100907893,18319.400722226215,20796.243498356547,290.074,3273.204,0.0,0.0,832.1205,0.0,0.0,0.0,131.1365,18.4185,0,-8000.0,35057.40484572643
14-05-2040 17:00:00,20727.78990378101,15368.3368872509,18631.414351514366,291.494,3383.768,0.0,0.0,822.5414999999999,0.0,0.0,0.0,129.1515,18.7145,0,-8000.0,34807.59782666825
14-05-2040 18:00:00,21346.85703543649,11903.484774685556,18611.537268168875,293.252,3446.143,0.0,0.0,826.687,0.0,0.0,0.0,119.814,18.819000000000003,0,-8000.0,34395.15386156897
14-05-2040 19:00:00,21662.70495842167,7344.280209593487,19679.220602156187,296.695,3464.288,0.0,0.0,828.0145,0.0,0.0,0.0,118.7515,18.6175,0,-8000.0,34413.39554242029
14-05-2040 20:00:00,17717.785848866202,1857.88001643793,15696.885151324212,306.369,3927.551,4121.810548636386,0.0,832.8405,0.0,0.0,0.0,129.999,18.48,0,-8000.0,34975.70489622412
14-05-2040 21:00:00,12430.060060165157,47.34914820043622,10492.880230623763,308.866,5546.689,7375.612477024519,0.0,834.8615,0.0,0.0,0.0,130.8845,19.0045,0,-2127.7147014162656,36674.67243723823
14-05-2040 22:00:00,13132.146917593753,2.427686023610975,7894.502923617605,309.127,4889.641,6673.839850344408,0.0,833.59825,0.0,0.0,0.0,131.435,18.809,0,0.0,35213.271932682466
14-05-2040 23:00:00,13127.982987530775,0.810318619200133,7547.684575266379,309.80400000000003,3478.7340000000004,5355.0711073518505,0.0,822.199,0.0,0.0,0.0,132.7605,18.7945,0,0.0,31985.905754784828
15-05-2040 00:00:00,12175.248342258343,0.4748875539397399,7478.813868794416,305.78,3608.923,4781.768264537412,0.0,801.5564999999999,0.0,0.0,0.0,135.924,19.018,0,-396.5574187027778,30014.054378502806
15-05-2040 01:00:00,13165.981831924591,3.526982183369288,7073.502986566455,309.949,3329.0490000000004,3918.9386983305158,0.0,795.6310000000001,0.0,0.0,0.0,134.3425,18.7185,0,-1454.8227402139455,28315.663423102287
15-05-2040 02:00:00,13848.696250675599,0.6117848791401617,6544.9224765133695,317.983,3289.078,3291.3558319125477,0.0,788.37675,0.0,0.0,0.0,131.43200000000002,18.887999999999998,0,-1905.0833854762204,27283.253030802418
15-05-2040 03:00:00,14865.090853346235,3.845905263281022,6270.16035705572,343.56300000000005,3129.2859999999996,2681.678724336398,0.0,786.0625,0.0,0.0,0.0,131.99200000000002,18.817999999999998,0,-2474.9202508704075,26681.696796248598
15-05-2040 04:00:00,14892.617009523137,0.9287759909990979,4735.588983442285,351.281,3030.8959999999997,2788.78064279259,0.0,783.5830000000001,0.0,0.0,0.0,134.5455,18.8155,0,-1035.9507151652215,26521.52763663371
15-05-2040 05:00:00,15312.431890271551,4.543833660108844,3070.483261187095,354.64,3052.1009999999997,3495.575805090084,0.0,780.66825,0.0,0.0,0.0,134.3435,18.7155,0,0.0,26949.936327396666
15-05-2040 06:00:00,15506.214860576183,10.636360307278306,2366.453977760917,354.565,3489.16,5411.425618927231,0.0,783.5505,0.0,0.0,0.0,132.1345,18.8215,0,0.0,28824.42917687398
15-05-2040 07:00:00,17021.19767284963,1248.1513160004367,1384.9238904422382,358.7,4109.529,5539.4369210729565,0.0,808.46575,0.0,0.0,0.0,133.088,19.139,0,0.0,31411.15517140246
15-05-2040 08:00:00,15743.776559310909,6396.332310855763,2291.5149231465184,364.119,5868.464,1659.1299708923943,0.0,816.72325,0.0,0.0,0.0,131.2685,18.8275,0,0.0,34226.116443226245
15-05-2040 09:00:00,10245.68282631943,8782.46430664528,20838.73634948238,364.167,5343.719,0.0,0.0,813.6802499999999,0.0,0.0,0.0,128.63,18.615,0,-8000.0,35820.48279814743
15-05-2040 10:00:00,14078.313750968608,17474.820866387643,30383.455200506723,363.995,4263.464,0.0,0.0,810.0830000000001,0.0,0.0,0.0,132.213,19.043,0,-8000.0,36684.07115473057
15-05-2040 11:00:00,15794.554467843718,22434.001627885795,30660.783034855966,357.649,3752.91,0.0,0.0,812.805,0.0,0.0,0.0,129.207,18.891,0,-8000.0,37037.35817985627
15-05-2040 12:00:00,16432.850898987665,24567.705387760634,30677.67639358039,361.167,3614.474,0.0,0.0,820.64425,0.0,0.0,0.0,128.21200000000002,18.727999999999998,0,-8000.0,37234.98271292108
15-05-2040 13:00:00,16520.12997225908,25549.95129580058,30672.64586269745,359.68199999999996,3644.45,0.0,0.0,823.7014999999999,0.0,0.0,0.0,127.2895,18.6835,0,-8000.0,37296.13091921053
15-05-2040 14:00:00,17081.83392937551,25546.542571304795,30540.886313124327,347.963,3299.0,0.0,0.0,825.1339999999999,0.0,0.0,0.0,126.387,18.715,0,-8000.0,36231.63558346297
15-05-2040 15:00:00,17773.121714423916,24641.473791182612,30590.240289465874,348.535,3213.883,0.0,0.0,824.64275,0.0,0.0,0.0,127.758,18.656,0,-8000.0,35300.07113095327
15-05-2040 16:00:00,18967.999133793754,22530.94756408495,30434.19293319434,353.98199999999997,3140.115,0.0,0.0,829.9135000000001,0.0,0.0,0.0,128.7835,18.8535,0,-8000.0,34824.9169705378
15-05-2040 17:00:00,19748.25907314218,19376.710925804513,30161.780316699238,346.01599999999996,3272.011,0.0,0.0,833.4255,0.0,0.0,0.0,130.4575,18.6125,0,-8000.0,34738.38969748219
15-05-2040 18:00:00,20783.85309036634,14580.446367294724,30113.76685431786,350.159,3479.929,0.0,0.0,837.827,0.0,0.0,0.0,130.1005,18.0655,0,-8000.0,34201.24291184643
15-05-2040 19:00:00,21735.50891532031,8477.336788021972,28933.59566070151,341.80199999999996,3493.222,0.0,0.0,840.84225,0.0,0.0,0.0,129.622,17.667,0,-8000.0,34226.815041795504
15-05-2040 20:00:00,19280.113378891892,2235.001029271149,21306.82076178264,343.566,3892.433,2992.734204292694,0.0,839.3375,0.0,0.0,0.0,128.416,17.616,0,-8000.0,35065.897765819354
15-05-2040 21:00:00,13968.807941236822,53.99131377102316,12108.084239650401,348.33099999999996,5260.944,6947.156620766076,0.0,823.1872500000001,0.0,0.0,0.0,127.309,17.375,0,-4442.671194795717,36948.9888087629
15-05-2040 22:00:00,14584.290718062013,4.2281440732787345,8888.904827780032,340.42800000000005,4928.840999999999,5839.423165051208,0.0,823.88125,0.0,0.0,0.0,126.461,17.109,0,-1209.7825319636995,35744.864524901066
15-05-2040 23:00:00,17767.795689046376,1.6974176845481375,8738.59429469303,335.38800000000003,3336.687,3442.392930199181,0.0,819.7905000000001,0.0,0.0,0.0,129.572,17.424,0,-3453.2120134979286,32415.02085592211
16-05-2040 00:00:00,20225.620172046867,0.6701729330296812,8741.967200786457,331.611,3271.991,1614.5914279712342,0.0,802.673,0.0,0.0,0.0,119.90299999999999,17.423,0,-5858.884025328398,30464.164263798662
16-05-2040 01:00:00,20646.200539065132,4.403627549077436,8766.125280327455,337.838,3049.025,954.0894838272616,0.0,797.4689999999999,0.0,0.0,0.0,112.375,17.39,0,-7120.095834390262,28709.96205294631
16-05-2040 02:00:00,21768.524163661426,0.8665360027422161,8769.426115777867,340.66900000000004,2924.011,0.0,0.0,804.3197500000001,0.0,0.0,0.0,125.527,17.517,0,-8000.0,27485.262218465617
16-05-2040 03:00:00,20443.395883987803,4.293198504021798,8779.818702501652,344.86199999999997,2636.6479999999997,785.3377889678522,0.0,802.91825,0.0,0.0,0.0,126.541,17.609,0,-7901.912931756871,27146.80609129377
16-05-2040 04:00:00,19678.03419931675,0.9961162019120016,8731.171018461697,347.164,2681.3559999999998,999.9246540766144,0.0,805.84725,0.0,0.0,0.0,130.631,17.623,0,-7520.548979406334,26975.79898209685
16-05-2040 05:00:00,18522.5461680336,4.573907709837171,7779.406106711191,333.21,2733.6820000000002,1711.6638063143582,0.0,808.8645,0.0,0.0,0.0,130.541,17.53,0,-5777.193011023543,27324.5280049494
16-05-2040 06:00:00,16255.172369011478,8.932585417366171,5650.987048723851,326.061,2827.578,3835.7826982003717,0.0,814.6215,0.0,0.0,0.0,130.3715,17.6905,0,-1334.673207558446,29517.774493195895
16-05-2040 07:00:00,16974.490250544633,1227.831716604791,3144.773680014361,331.215,3618.058,5459.680151383422,0.0,838.23825,0.0,0.0,0.0,129.47,17.698,0,0.0,32658.553507532233
16-05-2040 08:00:00,14635.854994977191,6014.84680641902,3525.335503428534,354.569,5495.691,3561.222316550862,0.0,855.6805,0.0,0.0,0.0,129.054,17.965999999999998,0,0.0,35616.27551732894
16-05-2040 09:00:00,13141.660081604836,11281.163622330801,20563.109382308496,360.559,5099.406,0.0,0.0,851.4172500000001,0.0,0.0,0.0,128.787,17.594,0,-8000.0,36638.33898779512
16-05-2040 10:00:00,15626.985260881847,18368.338099040728,29725.450229714508,349.151,4723.61,0.0,0.0,848.27925,0.0,0.0,0.0,128.2705,17.9085,0,-8000.0,37298.539559112505
16-05-2040 11:00:00,15701.656381560748,22477.6912677355,30705.510075915547,331.741,4966.692,0.0,0.0,841.174,0.0,0.0,0.0,129.0565,18.6915,0,-8000.0,37831.20906446101
16-05-2040 12:00:00,15098.234636102778,24811.80528268738,30714.590976936335,356.286,4818.208,0.0,0.0,838.831,0.0,0.0,0.0,130.30700000000002,18.598,0,-8000.0,38186.47433622744
16-05-2040 13:00:00,14606.211217730264,25762.574224903932,30435.158679810876,322.598,4850.677,0.0,0.0,841.9085,0.0,0.0,0.0,129.4535,18.5715,0,-8000.0,38275.66320287356
16-05-2040 14:00:00,15140.944890316523,25459.258041489942,29290.345343661204,323.58099999999996,4266.385,0.0,0.0,842.8225,0.0,0.0,0.0,132.92,18.729,0,-8000.0,37024.86449958645
16-05-2040 15:00:00,14359.779727356732,24324.525834721382,28287.10757866426,358.461,3978.7529999999997,0.0,0.0,839.6502499999999,0.0,0.0,0.0,131.339,18.563,0,-8000.0,36187.93411385952
16-05-2040 16:00:00,14814.238471201128,22246.64174041065,28645.51488641341,360.754,3736.3520000000003,0.0,0.0,838.3855,0.0,0.0,0.0,129.4385,18.5785,0,-8000.0,35913.938026343465
16-05-2040 17:00:00,16373.628223774058,19019.404739960322,28581.77560972463,357.588,3545.261,0.0,0.0,841.33375,0.0,0.0,0.0,130.8195,18.4865,0,-8000.0,35626.86572109245
16-05-2040 18:00:00,17967.145754564055,14390.08286549494,28015.430082727922,359.88800000000003,3449.691,0.0,0.0,845.47325,0.0,0.0,0.0,130.9805,18.2925,0,-8000.0,35137.14924002185
16-05-2040 19:00:00,19113.259246356938,8490.712090425957,27629.40530457272,357.73900000000003,3589.281,0.0,0.0,846.1439999999999,0.0,0.0,0.0,124.9495,17.4655,0,-8000.0,35051.13717411128
16-05-2040 20:00:00,14107.39320806867,1876.0122769895343,20219.462142250268,355.707,4290.04,5900.424813521629,0.0,847.939,0.0,0.0,0.0,119.7865,18.3995,0,-8000.0,35683.76318944218
16-05-2040 21:00:00,10501.167369851102,42.53483420404355,12048.525060256943,356.403,5899.392,8000.0,11.276788063027197,850.7852499999999,0.0,0.0,0.0,120.6945,19.0175,0,-2621.146315656937,36956.79243005453
16-05-2040 22:00:00,12584.093775417177,3.827978738265369,9444.641556123795,348.911,5170.210999999999,6300.103961838278,0.0,849.492,0.0,0.0,0.0,129.1425,18.8365,0,-881.9666955815155,35409.78123757338
16-05-2040 23:00:00,14461.513862328658,1.7129486170418586,9164.474138439517,346.514,3580.603,4909.138504930379,0.0,834.86525,0.0,0.0,0.0,130.33700000000002,18.804000000000002,0,-2200.2936669789924,32559.485311385524
17-05-2040 00:00:00,15859.301655272291,0.5667413903307317,9145.533973453275,349.56300000000005,3028.263,3692.252782976193,0.0,808.6997500000001,0.0,0.0,0.0,130.792,18.83,0,-3781.877877326555,30472.31086053271
17-05-2040 01:00:00,16565.800630492366,3.7398757874172586,9149.93028267764,354.67199999999997,2944.5679999999998,2788.5992813085286,0.0,804.12225,0.0,0.0,0.0,132.285,18.868,0,-5074.0535382987,28856.30989741723
17-05-2040 02:00:00,16359.758707192963,0.7359529769773637,9146.514134198369,354.777,3026.7209999999995,2438.9917006298565,0.0,799.0302499999999,0.0,0.0,0.0,131.42600000000002,18.729,0,-5729.312014917567,27689.730264777765
17-05-2040 03:00:00,14613.366803059445,3.3825620857633245,8739.113203322748,358.52,2876.046,3218.1649233027492,0.0,797.6292500000001,0.0,0.0,0.0,131.359,18.987000000000002,0,-4700.819771392606,27155.73535649942
17-05-2040 04:00:00,10664.306483882017,0.7906665582400266,8315.943215753883,357.917,2889.559,5087.776621784549,0.0,800.3692500000001,0.0,0.0,0.0,132.565,18.82,0,-2258.9761703061013,27081.73524287829
17-05-2040 05:00:00,7122.989722984724,2.123216267331719,7239.870858918759,355.528,3020.9190000000003,7833.375169593255,0.0,806.1345,0.0,0.0,0.0,132.3375,18.8945,0,0.0,27552.094070942218
17-05-2040 06:00:00,8504.291173463878,6.018188828981139,5196.050869936275,362.01599999999996,3456.1440000000002,8000.0,2260.3,808.33525,0.0,0.0,0.0,115.3255,19.1225,0,0.0,29671.32742589244
17-05-2040 07:00:00,11943.395996741378,1201.4361079481514,2817.992365361132,367.469,4006.755,8000.0,2260.3,826.4002499999999,0.0,0.0,0.0,118.6425,18.8075,0,0.0,32430.02584553221
17-05-2040 08:00:00,8872.014578448101,5209.767914637057,3332.720191480251,377.50699999999995,5503.022,7499.211825708844,2260.3,840.0115,0.0,0.0,0.0,129.411,18.813,0,0.0,35052.25872612741
17-05-2040 09:00:00,1927.7466963797006,2604.8689347883555,18032.872900628747,378.00699999999995,5867.934,2414.1127551255977,2260.3,832.342,0.0,0.0,0.0,129.838,18.842,0,0.0,36541.37291119837
17-05-2040 10:00:00,2344.3860217779625,4669.144886189333,29754.65325426706,374.905,5492.309,442.3146532852643,0.0,830.4235000000001,0.0,0.0,0.0,129.3775,18.9325,0,-8000.0,36984.37851775329
17-05-2040 11:00:00,6245.104258520479,15461.17145295428,30985.63425121404,374.712,5548.826999999999,0.0,0.0,824.41425,0.0,0.0,0.0,120.833,16.232,0,-8000.0,37302.55482692744
17-05-2040 12:00:00,7137.479018045773,19623.382740545512,30813.4863132913,371.914,5684.9130000000005,0.0,0.0,823.83325,0.0,0.0,0.0,126.081,17.425,0,-8000.0,37764.4423103601
17-05-2040 13:00:00,7995.758371934911,22736.908039255595,29506.225747769757,368.439,5732.519,0.0,0.0,831.0185,0.0,0.0,0.0,131.717,18.472,0,-8000.0,37941.4931527597
17-05-2040 14:00:00,8931.47059135695,23239.097347685714,29170.736904501624,374.635,5034.462,0.0,0.0,848.6885000000001,0.0,0.0,0.0,138.8495,18.4425,0,-8000.0,36760.26489761839
17-05-2040 15:00:00,10517.428514761692,21877.829816274436,28287.92918399471,372.463,4683.090999999999,0.0,0.0,855.5785000000001,0.0,0.0,0.0,142.2315,18.4315,0,-8000.0,35775.73715059733
17-05-2040 16:00:00,13293.01726009558,18854.02236214303,28148.155378917523,371.73,4326.822,0.0,0.0,853.058,0.0,0.0,0.0,145.1165,18.6715,0,-8000.0,35370.66418158411
17-05-2040 17:00:00,16257.140401119563,14944.710885534349,26480.527184156585,371.074,3830.7859999999996,0.0,0.0,857.23675,0.0,0.0,0.0,143.3695,18.2465,0,-8000.0,35096.38166121485
17-05-2040 18:00:00,19765.23481489718,10771.890020126695,22276.56009190291,370.5,3577.369,0.0,0.0,856.779,0.0,0.0,0.0,136.149,18.442,0,-8000.0,34943.44214121301
17-05-2040 19:00:00,20980.69296873429,5819.9674398824445,19688.70509877795,372.11,3751.5190000000002,378.57816949912376,0.0,856.86525,0.0,0.0,0.0,138.463,18.577,0,-8000.0,34896.30124542681
17-05-2040 20:00:00,13894.477502914466,1089.894093255384,14417.775378967111,378.458,4884.079000000001,6238.448291928351,0.0,863.5155,0.0,0.0,0.0,140.4955,18.4425,0,-8000.0,35703.779266020494
17-05-2040 21:00:00,7928.747995239048,10.456171132146412,9895.443428227387,380.082,5898.906999999999,8000.0,2016.0499474880053,868.44375,0.0,0.0,0.0,142.7275,18.7165,0,0.0,36740.65429092319
17-05-2040 22:00:00,7988.452819850187,2.2551046483999304,8898.722414574193,374.75,5063.202,8000.0,2260.3,865.7555,0.0,0.0,0.0,141.887,18.535999999999998,0,0.0,35016.77564746668
17-05-2040 23:00:00,7431.8220160162855,0.7899968938959306,8827.889821397432,373.99,3945.6620000000003,8000.0,1140.7877318226292,854.4825,0.0,0.0,0.0,143.188,18.555,0,0.0,32024.182111750393
18-05-2040 00:00:00,5349.035943278659,0.26825175785476457,8756.438985905319,369.175,3688.8509999999997,8000.0,1860.1411802434577,832.1155,0.0,0.0,0.0,143.155,18.977999999999998,0,0.0,30216.88194574659
18-05-2040 01:00:00,4754.619978702505,1.5940670840219453,8385.779668842384,364.98,3348.585,8000.0,1450.192303946029,829.33075,0.0,0.0,0.0,141.999,18.68,0,0.0,28416.592316822695
18-05-2040 02:00:00,4170.321364556832,0.2634101477867802,7837.322075443808,369.892,3294.2090000000003,8000.0,1709.4386681594224,829.7764999999999,0.0,0.0,0.0,142.8885,18.8655,0,0.0,27427.59175340297
18-05-2040 03:00:00,4785.9388598545365,1.9283543582234994,7488.235741678357,365.39599999999996,3474.145,8000.0,859.3300491916389,829.8275,0.0,0.0,0.0,140.97299999999998,18.757,0,0.0,26973.21476257579
18-05-2040 04:00:00,6116.725698034754,0.7638975018279711,6964.567413771223,370.662,3566.429,8000.0,0.0,829.29375,0.0,0.0,0.0,129.8995,18.6475,0,0.0,26956.825595502345
