Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
18-08-2040 06:00:00,20836.49947507231,4.499944291787824,808.0560495643294,447.004,1314.46,919.1438099032457,0.0,766.3685,0.0,0.0,0.0,265.9155,88.1015,0,0.0,26136.458096514405
18-08-2040 07:00:00,21180.38799551469,213.19544674557912,493.68390470172744,447.379,1256.612,896.9571596434798,0.0,774.8205,0.0,0.0,0.0,268.6725,88.0535,0,0.0,26319.430287170235
18-08-2040 08:00:00,19790.223084961686,3144.3707850119795,515.6798649521079,459.832,1522.582,0.0,0.0,782.096,0.0,0.0,0.0,267.421,89.18700000000001,0,-44.860871658151154,27302.9577511494
18-08-2040 09:00:00,20420.97091098637,9436.028180475598,2823.367440392787,458.98199999999997,1672.739,0.0,0.0,777.99875,0.0,0.0,0.0,268.6655,90.2205,0,-7184.9226080625685,29797.630178508978
18-08-2040 10:00:00,19094.70102646324,14803.976939018085,20214.474853753112,455.31,1456.91,0.0,0.0,772.9145,0.0,0.0,0.0,268.79400000000004,89.26299999999999,0,-8000.0,31883.387716715228
18-08-2040 11:00:00,16767.776583202998,18376.194379359174,27878.740901172103,450.65,1574.776,0.0,0.0,771.1185,0.0,0.0,0.0,269.107,90.024,0,-8000.0,32958.67524718644
18-08-2040 12:00:00,15394.204124257287,20479.735638255126,28655.80657423695,448.89099999999996,1894.445,0.0,0.0,767.4282499999999,0.0,0.0,0.0,269.611,89.795,0,-8000.0,33582.75998363099
18-08-2040 13:00:00,14185.289819715108,21989.531986314105,28914.266314243025,446.67900000000003,2283.982,0.0,0.0,767.948,0.0,0.0,0.0,268.274,88.609,0,-8000.0,34202.189628224885
18-08-2040 14:00:00,13543.943315795037,22362.103325452998,28718.421548894607,463.478,2508.835,0.0,0.0,757.73625,0.0,0.0,0.0,269.8155,89.9355,0,-8000.0,34164.70151959171
18-08-2040 15:00:00,13429.307319326606,21247.42669356204,28436.985687893117,454.673,2446.5789999999997,0.0,0.0,755.6189999999999,0.0,0.0,0.0,268.5855,89.7065,0,-8000.0,33140.98566635415
18-08-2040 16:00:00,13750.053023895534,18740.126703256137,27407.139441492385,458.74699999999996,2258.407,0.0,0.0,753.9275,0.0,0.0,0.0,270.58299999999997,89.89,0,-8000.0,32575.947760630494
18-08-2040 17:00:00,14784.394508667901,15211.148925341453,24742.442728777183,452.86199999999997,2303.221,0.0,0.0,751.37375,0.0,0.0,0.0,267.599,89.37899999999999,0,-8000.0,32240.8960925139
18-08-2040 18:00:00,15996.230715617263,10780.567891368684,23752.206507781462,453.874,2772.926,0.0,0.0,750.98325,0.0,0.0,0.0,268.715,88.493,0,-8000.0,32120.336132608754
18-08-2040 19:00:00,16724.45965836961,5817.316996694333,21631.15306951094,453.767,3847.699,897.4580781568548,0.0,748.813,0.0,0.0,0.0,270.157,88.527,0,-8000.0,32162.18583241575
18-08-2040 20:00:00,12513.410511251257,918.718456504731,14226.240438071429,456.70099999999996,4328.338,5534.826484385267,0.0,750.987,0.0,0.0,0.0,269.065,89.926,0,-8000.0,32542.67839873526
18-08-2040 21:00:00,9820.809698163304,5.330060775787846,8900.998281679116,454.315,4404.457,8000.0,77.55011310331975,755.3655,0.0,0.0,0.0,268.5335,89.1345,0,0.0,34356.482078469686
18-08-2040 22:00:00,11225.655132196322,0.9766812101180556,7968.9663119880715,451.292,4172.531,6971.655599677852,0.0,759.70325,0.0,0.0,0.0,268.8445,89.4065,0,0.0,33332.655000007326
18-08-2040 23:00:00,11214.65074027447,1.9817618871661293,7645.758306290896,445.05199999999996,2766.395,6860.189015164717,0.0,757.18525,0.0,0.0,0.0,268.082,90.065,0,0.0,31362.112659063532
19-08-2040 00:00:00,11187.617620985791,1.5976179623761084,6941.901992407977,445.11800000000005,1574.215,7053.934809285896,0.0,748.95225,0.0,0.0,0.0,268.2125,90.2265,0,0.0,29498.431347827252
19-08-2040 01:00:00,11072.165478515355,0.8591807972848776,6313.907237370207,444.039,1425.8120000000001,6393.138066204807,0.0,746.8857499999999,0.0,0.0,0.0,266.2165,90.3725,0,0.0,27836.00073517922
19-08-2040 02:00:00,11723.631503875018,0.45907904381462694,5223.291024773207,447.05,1297.0739999999998,5582.288927596328,0.0,744.9022500000001,0.0,0.0,0.0,266.941,89.833,0,0.0,26344.385656508126
19-08-2040 03:00:00,13668.674641596524,3.094991164950323,3079.1317383497953,446.986,1325.529,4914.750891812386,0.0,744.86225,0.0,0.0,0.0,266.7095,90.5975,0,0.0,25337.782492291397
19-08-2040 04:00:00,14728.295744697072,3.4989039272935787,1817.5927887614234,447.958,1372.469,4586.306212759642,0.0,744.671,0.0,0.0,0.0,268.1115,90.5765,0,0.0,24758.645766347796
19-08-2040 05:00:00,14719.277893949735,3.7564036804457124,1282.958344694518,446.23,1340.585,4932.968366262277,0.0,742.76375,0.0,0.0,0.0,267.94599999999997,89.811,0,0.0,24490.725403236152
19-08-2040 06:00:00,15531.867950107171,4.532377960010752,486.8948501290288,448.839,1470.275,4427.342812055349,628.5152684518216,746.5355000000001,0.0,0.0,0.0,270.439,90.365,0,0.0,24732.42153666926
19-08-2040 07:00:00,15780.401038908236,222.14788867275436,2290.4906178195442,443.374,1486.6960000000001,370.0400860980626,2260.3,735.8665,0.0,0.0,0.0,267.6855,90.3595,0,0.0,24590.093795892644
19-08-2040 08:00:00,14736.20692360331,3354.700749445223,910.3533644322188,443.219,1536.54,0.0,2260.3,728.5322500000001,0.0,0.0,0.0,267.539,90.88600000000001,0,0.0,25028.88363163537
19-08-2040 09:00:00,12708.016636683224,9434.649279470306,472.105010644882,442.585,1948.193,0.0,74.91176368302149,726.1795,0.0,0.0,0.0,265.5305,89.5265,0,0.0,27101.922063196384
19-08-2040 10:00:00,1562.5441598428479,1979.2623618330235,19746.67872402491,438.603,1701.152,0.0,0.0,718.95,0.0,0.0,0.0,268.0965,89.8105,0,0.0,28687.915651026713
19-08-2040 11:00:00,6932.860455035041,11395.186824040333,28099.651836163655,437.00699999999995,1878.725,0.0,0.0,722.4322500000001,0.0,0.0,0.0,267.5105,89.8845,0,-8000.0,30077.257089530227
19-08-2040 12:00:00,9743.579528307588,18000.387528118434,29174.98907243996,438.309,2011.53,0.0,0.0,724.5717500000001,0.0,0.0,0.0,266.16,88.696,0,-8000.0,30860.002191235646
19-08-2040 13:00:00,10305.77386030865,21202.63877909636,29575.80274654331,443.986,2378.384,0.0,0.0,726.9322500000001,0.0,0.0,0.0,263.683,87.824,0,-8000.0,31727.417216339472
19-08-2040 14:00:00,10309.302629957416,21916.666287730284,29148.769772508473,440.788,2840.8790000000004,0.0,0.0,723.6695,0.0,0.0,0.0,265.3595,88.6685,0,-8000.0,32324.25102872257
19-08-2040 15:00:00,10909.722748934102,21677.271858965665,28639.57626542839,440.54400000000004,2631.5640000000003,0.0,0.0,722.52,0.0,0.0,0.0,267.911,89.85700000000001,0,-8000.0,31806.82607500684
19-08-2040 16:00:00,11927.082915960988,19951.35004093213,27831.649943021475,441.592,2731.8140000000003,0.0,0.0,721.74775,0.0,0.0,0.0,266.9165,89.5855,0,-8000.0,31103.050510930327
19-08-2040 17:00:00,13449.981996725432,16888.952991207112,28322.162739430205,446.08099999999996,2701.688,0.0,0.0,723.2205,0.0,0.0,0.0,264.759,88.56200000000001,0,-8000.0,30813.31661208882
19-08-2040 18:00:00,14758.864413491257,12488.343260733493,27591.106964870705,442.749,2809.888,0.0,0.0,722.27,0.0,0.0,0.0,266.7825,88.2825,0,-8000.0,30713.265988454667
19-08-2040 19:00:00,15112.510341526802,6391.735346777325,24460.473545017303,434.08,2797.179,1311.4531085398667,0.0,733.0275,0.0,0.0,0.0,267.6945,88.6965,0,-8000.0,31020.545201522575
19-08-2040 20:00:00,11579.514841994996,851.6854784059337,14758.972217162547,442.148,3208.947,6020.852891753395,0.0,733.80125,0.0,0.0,0.0,265.066,87.76899999999999,0,-8000.0,31456.039571490564
19-08-2040 21:00:00,10180.536066246119,5.021268937348054,9776.007958611066,435.014,3880.901,7464.742452176084,0.0,744.62725,0.0,0.0,0.0,261.1545,83.2665,0,-790.5181050764568,33659.26880265735
19-08-2040 22:00:00,11390.067906322693,1.215412506049822,8907.729679737415,431.236,3561.704,6916.722604375838,0.0,738.4725,0.0,0.0,0.0,258.644,84.023,0,0.0,33776.724500017
19-08-2040 23:00:00,12336.179169389889,2.2568792602450376,8704.879647887254,436.99699999999996,2655.165,5929.937544738554,0.0,740.00375,0.0,0.0,0.0,254.1165,83.5835,0,-471.57649052499073,32056.25961538371
20-08-2040 00:00:00,12595.523148877724,0.7515996648017333,8246.467115880572,429.851,1587.283,5471.018085503325,0.0,734.422,0.0,0.0,0.0,250.52200000000002,84.944,0,-799.456272610305,29871.66228333188
20-08-2040 01:00:00,13018.576805209392,0.6181647939959173,7402.130704618874,421.78,1452.4389999999999,4545.258317667565,0.0,732.3489999999999,0.0,0.0,0.0,251.33900000000003,85.60700000000001,0,-1069.5897845664458,27993.550708145518
20-08-2040 02:00:00,12788.371090539691,3.541616801165151,5829.938455347845,414.606,1202.813,4399.089682017355,0.0,729.034,0.0,0.0,0.0,254.332,87.538,0,0.0,26717.650443168153
20-08-2040 03:00:00,15247.22730111517,1.5604103115500927,2709.5678950608126,425.111,1183.598,4687.902307779528,0.0,731.961,0.0,0.0,0.0,256.3335,89.5215,0,0.0,26107.280260531395
20-08-2040 04:00:00,16259.492306438697,4.093607381644041,1119.6606817349093,418.994,1204.325,5081.413293019232,0.0,736.36175,0.0,0.0,0.0,250.0665,90.0505,0,0.0,25824.1499409238
20-08-2040 05:00:00,16201.879134526762,1.0326119201122752,503.3125426095212,417.431,1262.5430000000001,5958.115479691594,0.0,740.877,0.0,0.0,0.0,247.2405,89.7115,0,0.0,26056.069786285345
20-08-2040 06:00:00,16007.368390389247,3.2727629584136824,506.8728323747637,423.874,1696.075,7431.660798226621,0.0,759.8945,0.0,0.0,0.0,251.71900000000002,89.805,0,0.0,27863.270630767307
20-08-2040 07:00:00,16066.461965983259,232.18220882552035,3365.2448142665953,429.926,3160.7670000000003,2764.240897276739,2260.3,782.7719999999999,0.0,0.0,0.0,247.6865,90.5165,0,0.0,30171.93951510642
20-08-2040 08:00:00,14575.480936606535,3768.849812029443,6124.616508127131,433.838,3505.3579999999997,0.0,2260.3,798.7755000000001,0.0,0.0,0.0,244.4575,89.9325,0,0.0,32679.45417803903
20-08-2040 09:00:00,12610.61326155333,10721.000183917908,3665.77616509406,432.077,3697.3459999999995,0.0,2260.3,792.19,0.0,0.0,0.0,243.8955,89.8815,0,0.0,35709.609848541455
20-08-2040 10:00:00,7420.987458555189,10675.08852965318,9705.42422815517,432.289,4047.482,0.0,1955.91284440026,791.73825,0.0,0.0,0.0,239.75900000000001,88.175,0,0.0,37585.5151467767
20-08-2040 11:00:00,2366.894642934969,4508.345054285884,23602.515782224422,418.509,4178.49,0.0,0.0,780.7339999999999,0.0,0.0,0.0,237.7165,88.3605,0,0.0,38832.99085697591
20-08-2040 12:00:00,7672.8547133583725,16806.17468944387,25305.645975738065,417.04400000000004,3957.3540000000003,0.0,0.0,778.0844999999999,0.0,0.0,0.0,239.6605,87.4025,0,-8000.0,39943.448621913645
20-08-2040 13:00:00,8529.644040315328,19906.849676169804,24891.26860661793,420.655,4415.789000000001,0.0,0.0,783.13175,0.0,0.0,0.0,244.4815,88.1495,0,-8000.0,40762.353081405934
20-08-2040 14:00:00,9021.222193689035,21362.483199292983,27169.248663004895,424.606,4320.55,0.0,0.0,786.6075,0.0,0.0,0.0,247.3625,87.2435,0,-8000.0,40481.98962876218
20-08-2040 15:00:00,9841.821505040212,21737.44679772726,27633.05207910959,428.962,4236.359,0.0,0.0,781.71925,0.0,0.0,0.0,256.08799999999997,86.37899999999999,0,-8000.0,39706.94175900289
20-08-2040 16:00:00,10423.263221029152,20447.44824076934,27677.980917969602,429.781,4490.201,0.0,0.0,775.91325,0.0,0.0,0.0,253.22099999999998,87.785,0,-8000.0,39403.84558156397
20-08-2040 17:00:00,10984.242812055454,16233.611677838897,26902.90439465223,428.652,4369.214,1561.9975326839049,0.0,778.227,0.0,0.0,0.0,255.0755,87.9655,0,-8000.0,39226.066009346956
20-08-2040 18:00:00,10312.226244776073,10238.74716476572,23976.53359125217,428.788,4745.571,4404.665474313111,0.0,781.95,0.0,0.0,0.0,257.8545,87.4645,0,-8000.0,38723.14832166004
20-08-2040 19:00:00,7311.809031079269,3364.984168171024,18986.1892988552,433.144,5556.894,8000.0,492.2644842830414,789.06425,0.0,0.0,0.0,260.45799999999997,88.64200000000001,0,-8000.0,38263.43475198596
20-08-2040 20:00:00,6318.287622782405,439.6854845019086,12152.63889691596,432.43699999999995,5614.215,8000.0,2260.3,792.6322500000001,0.0,0.0,0.0,259.9165,88.4505,0,0.0,38206.94944935231
20-08-2040 21:00:00,11498.108123728447,4.883185483762432,9519.552514854673,441.125,4714.058,8000.0,2260.3,798.78275,0.0,0.0,0.0,260.404,88.031,0,0.0,39259.96515152853
20-08-2040 22:00:00,10879.223977780506,1.6846135608050656,8702.878416282758,444.10900000000004,4637.704000000001,8000.0,2260.3,806.0880000000001,0.0,0.0,0.0,255.6265,88.4215,0,0.0,37599.456614922754
20-08-2040 23:00:00,9476.163501685758,2.946600472419978,8303.071398910135,444.27099999999996,3817.5290000000005,8000.0,2212.9605098896864,801.185,0.0,0.0,0.0,252.618,88.755,0,0.0,34799.07403134569
21-08-2040 00:00:00,10408.121934451592,0.1965405427527183,7174.487024475517,440.148,2302.4339999999997,8000.0,1695.5725355215345,780.70425,0.0,0.0,0.0,248.61599999999999,90.126,0,0.0,32373.41481003571
21-08-2040 01:00:00,13099.107727524404,2.243131917321687,4951.62090254149,443.457,1603.839,8000.0,0.0,781.0745,0.0,0.0,0.0,246.7135,90.0435,0,0.0,30224.694866806185
21-08-2040 02:00:00,15187.247619991027,1.3053367059194112,4811.215675446143,444.909,1379.276,5046.5425014850625,0.0,782.9002499999999,0.0,0.0,0.0,245.3135,89.5645,0,0.0,28906.376500204038
21-08-2040 03:00:00,14049.024609165968,0.751115534691058,10422.221681662497,440.288,1260.2269999999999,0.0,0.0,778.6835000000001,0.0,0.0,0.0,250.2745,89.4575,0,0.0,28075.129388673624
21-08-2040 04:00:00,12867.620301601419,2.501287654359542,11048.8755549905,442.866,1462.595,0.0,0.0,778.12675,0.0,0.0,0.0,253.88299999999998,89.794,0,0.0,27637.966640333383
21-08-2040 05:00:00,11730.462714245443,2.1220836950980377,12428.890958860486,443.05,1527.265,0.0,0.0,777.7439999999999,0.0,0.0,0.0,255.8345,90.0925,0,0.0,27950.380441288034
21-08-2040 06:00:00,10132.237846270438,7.037150397833698,14547.905758978528,443.38300000000004,2622.745,0.0,0.0,776.51925,0.0,0.0,0.0,254.076,89.369,0,0.0,29567.07442311197
21-08-2040 07:00:00,8743.310671860427,208.65697858364314,16927.95739270014,443.724,3560.764,0.0,0.0,794.93575,0.0,0.0,0.0,252.9305,90.0155,0,0.0,31786.098752174854
21-08-2040 08:00:00,7320.4191685932055,3613.412650651385,16914.467894029967,448.971,3621.679,0.0,0.0,798.59175,0.0,0.0,0.0,252.5635,90.0855,0,0.0,33926.698138020634
21-08-2040 09:00:00,5880.939760324677,10457.36592362518,13279.323350786897,443.79,4308.678,0.0,0.0,796.773,0.0,0.0,0.0,254.6835,88.2165,0,0.0,36804.52137737374
21-08-2040 10:00:00,5368.012201192016,16316.767163063296,8687.002911003354,443.48,4359.982,0.0,0.0,792.77475,0.0,0.0,0.0,252.87400000000002,87.484,0,0.0,38846.00234832585
21-08-2040 11:00:00,5276.865750849374,20218.243559844454,5549.30411482773,443.023,4519.034000000001,0.0,0.0,782.7305,0.0,0.0,0.0,249.4765,84.7955,0,0.0,40152.139878852344
21-08-2040 12:00:00,5013.745711788084,22611.494547733622,4023.1896451276552,438.602,5121.7390000000005,0.0,0.0,779.5777499999999,0.0,0.0,0.0,253.2175,87.0475,0,0.0,41468.54286524519
21-08-2040 13:00:00,3679.726672943605,17967.26537688662,10910.01108672854,442.957,4946.0740000000005,0.0,0.0,783.89075,0.0,0.0,0.0,255.8035,87.2975,0,0.0,42240.152424793814
21-08-2040 14:00:00,0.0,0.0,30319.845650975418,442.444,4391.678,4006.071105367564,0.0,792.439,0.0,0.0,0.0,258.096,86.899,0,-1597.4490888940709,41845.533510941204
21-08-2040 15:00:00,2182.742305204367,9099.786807932498,29369.56539447111,444.70300000000003,3450.823,4803.919901861365,0.0,789.34525,0.0,0.0,0.0,256.8855,86.3495,0,-8000.0,40849.53729007036
21-08-2040 16:00:00,3338.115431608293,10015.409448174334,29480.366801053402,441.344,3216.6620000000003,5884.319714680195,0.0,789.09325,0.0,0.0,0.0,255.9855,86.3185,0,-8000.0,40535.753447299656
21-08-2040 17:00:00,3882.0090879273303,8055.4385446165725,28263.093640409235,437.815,3915.836,7357.860908022496,0.0,789.29375,0.0,0.0,0.0,253.62900000000002,85.507,0,-8000.0,40467.96111478799
21-08-2040 18:00:00,2717.122658602778,3694.119721111295,26586.9214137401,437.289,3591.506,8000.0,2260.3,797.64625,0.0,0.0,0.0,254.445,85.916,0,-8000.0,39883.38179264276
21-08-2040 19:00:00,204.9480041201432,126.40110249381996,22876.450577203253,435.92800000000005,3534.5820000000003,8000.0,2260.3,801.89675,0.0,0.0,0.0,249.9605,86.7585,0,-1996.543927184346,39145.528530839794
21-08-2040 20:00:00,6037.717159719493,556.4916779276905,14105.481863837118,451.51599999999996,4063.672,8000.0,2260.3,803.9095,0.0,0.0,0.0,250.525,86.302,0,0.0,38557.11584434093
21-08-2040 21:00:00,9905.286824235052,6.06726334818408,11630.063009985068,454.978,4951.3859999999995,8000.0,2260.3,807.403,0.0,0.0,0.0,249.2245,86.4185,0,0.0,39990.10369782156
21-08-2040 22:00:00,9815.822899073783,1.130319493952563,11905.80825079973,442.661,3994.272,8000.0,1386.2043361624837,804.9635000000001,0.0,0.0,0.0,250.206,88.178,0,0.0,38134.833840710875
21-08-2040 23:00:00,8721.195223316552,5.585966015275245,18404.542160484976,446.384,2913.861,2337.7219673818545,0.0,792.2385,0.0,0.0,0.0,252.4265,88.3235,0,0.0,35244.59392316661
22-08-2040 00:00:00,7442.534103582963,0.386496343093457,20208.706205637955,444.22,2658.278,0.0,0.0,770.4172500000001,0.0,0.0,0.0,249.5605,88.4125,0,0.0,33041.56035911774
22-08-2040 01:00:00,6458.736840478351,2.8367373106293354,19348.74420425844,444.652,2306.268,0.0,0.0,771.6817500000001,0.0,0.0,0.0,249.0115,85.4905,0,0.0,30782.180988954606
22-08-2040 02:00:00,6186.507958193766,1.195950948440131,18845.665787009646,438.594,1801.501,0.0,0.0,783.1469999999999,0.0,0.0,0.0,243.0515,77.2075,0,0.0,29445.599738030185
22-08-2040 03:00:00,5429.421733125316,0.9844718173135225,19134.669206139926,420.541,1535.33,0.0,0.0,783.13825,0.0,0.0,0.0,242.19400000000002,76.252,0,0.0,28622.040186687227
22-08-2040 04:00:00,4766.179800500674,2.092914159770229,19568.56839878989,424.48199999999997,1502.8770000000002,0.0,0.0,782.62225,0.0,0.0,0.0,245.967,77.315,0,0.0,28232.847501444645
22-08-2040 05:00:00,4019.0146721913534,1.8303883418199567,20352.951512714775,423.004,1657.381,0.0,0.0,778.7575,0.0,0.0,0.0,247.7445,77.0815,0,0.0,28344.064542465192
22-08-2040 06:00:00,3562.686416260295,6.008924277528464,21691.43561030892,420.717,2376.076,0.0,0.0,785.16175,0.0,0.0,0.0,255.31099999999998,83.64399999999999,0,0.0,29973.87342905879
22-08-2040 07:00:00,3276.0347593410274,197.43399986626898,23044.14605692252,416.292,3424.053,0.0,0.0,799.284,0.0,0.0,0.0,257.6445,84.8035,0,0.0,32354.130067209862
22-08-2040 08:00:00,3090.339887677734,3197.294644432539,22664.408825609647,420.60400000000004,3157.228,0.0,0.0,807.6245,0.0,0.0,0.0,252.395,83.73899999999999,0,0.0,34613.81335378996
22-08-2040 09:00:00,2400.367429601064,9478.06440644851,19326.76849431096,423.476,3418.327,0.0,0.0,806.546,0.0,0.0,0.0,245.3545,83.2705,0,0.0,37423.730059480884
22-08-2040 10:00:00,2165.9136111064217,15211.037587392077,14624.248389548331,420.495,3520.248,0.0,0.0,803.54875,0.0,0.0,0.0,234.4485,84.0915,0,0.0,39138.55110093382
22-08-2040 11:00:00,2316.3308348837845,19326.6548353985,11251.610723748643,416.936,3795.991,0.0,0.0,797.6145,0.0,0.0,0.0,241.222,83.32700000000001,0,0.0,40622.76654023356
22-08-2040 12:00:00,2476.284126146796,21945.306115149477,8992.157951856623,415.12,4187.4529999999995,0.0,0.0,793.0697500000001,0.0,0.0,0.0,245.3875,83.0045,0,0.0,41738.32095000477
22-08-2040 13:00:00,2795.948087486792,23122.493759989997,8445.429973208957,409.73900000000003,4097.076,0.0,0.0,785.64625,0.0,0.0,0.0,244.577,82.531,0,0.0,42727.71284766029
22-08-2040 14:00:00,3566.963933257452,23129.115244509405,7150.970556422144,415.75699999999995,4224.732,0.0,0.0,786.1452499999999,0.0,0.0,0.0,246.518,82.977,0,0.0,42397.52681814101
22-08-2040 15:00:00,5637.142388981125,21321.87292897207,6126.45636815563,404.584,4119.112,0.0,0.0,786.54425,0.0,0.0,0.0,244.453,80.691,0,0.0,41532.15141814642
22-08-2040 16:00:00,7870.739399429132,18265.335877263868,6907.343921018526,406.13199999999995,3870.98,0.0,0.0,792.14375,0.0,0.0,0.0,238.9545,74.7445,0,0.0,41213.75154255052
22-08-2040 17:00:00,9742.527566211882,14185.86697591243,9071.65896246521,421.05400000000003,3659.5429999999997,0.0,0.0,791.2719999999999,0.0,0.0,0.0,242.6445,76.7375,0,0.0,40955.95825475791
22-08-2040 18:00:00,10325.865375842146,9143.985718339123,13140.509647654126,440.04900000000004,3479.7209999999995,0.0,0.0,803.448,0.0,0.0,0.0,250.312,81.69800000000001,0,0.0,40270.58172360663
22-08-2040 19:00:00,9153.385308424562,3976.9015227550335,18746.428954772375,435.556,3831.8740000000003,0.0,0.0,806.2652499999999,0.0,0.0,0.0,261.1785,85.1555,0,0.0,39505.389747932684
22-08-2040 20:00:00,8568.370247986535,503.8089217980691,22096.921699684717,444.70300000000003,4478.532999999999,0.0,0.0,813.1672500000001,0.0,0.0,0.0,263.9325,87.2375,0,0.0,39000.19845297457
22-08-2040 21:00:00,7163.176905365383,6.424590155949728,24761.70904022389,442.75,5225.137,0.0,0.0,819.93125,0.0,0.0,0.0,267.80400000000003,87.70700000000001,0,0.0,40414.26351059841
22-08-2040 22:00:00,6390.362498193945,1.7428797358365324,24010.564813940175,442.397,4794.436,0.0,0.0,818.01975,0.0,0.0,0.0,267.9995,88.4545,0,0.0,38276.80112248131
22-08-2040 23:00:00,5506.939202061478,5.70993654041843,22468.639083845555,441.80800000000005,4573.093,0.0,0.0,810.32925,0.0,0.0,0.0,269.947,88.21,0,0.0,35412.1162233131
23-08-2040 00:00:00,4649.89041116241,0.33544965626979284,21650.650458790264,438.119,4360.41,0.0,0.0,794.304,0.0,0.0,0.0,271.144,88.35799999999999,0,0.0,33317.90594001152
23-08-2040 01:00:00,3794.2709755114674,2.326270442392694,21824.801698459614,435.52,2909.907,0.0,0.0,792.179,0.0,0.0,0.0,273.6605,89.9415,0,0.0,31103.5843176113
23-08-2040 02:00:00,3403.2104558089263,1.0938575747928028,21257.816034136667,437.32,2499.979,0.0,0.0,789.99675,0.0,0.0,0.0,266.3685,89.7885,0,0.0,29612.52387710141
23-08-2040 03:00:00,3227.4050346631066,0.6563145448756817,21360.742670851025,431.23199999999997,1889.6779999999999,0.0,0.0,790.9255,0.0,0.0,0.0,257.118,88.14200000000001,0,0.0,28874.45634864462
23-08-2040 04:00:00,3380.3935155750128,2.2533466040731733,21210.435079807954,439.74699999999996,1382.6870000000001,0.0,0.0,789.8747500000001,0.0,0.0,0.0,258.274,89.056,0,0.0,28352.721138474215
23-08-2040 05:00:00,3517.8331430866465,1.7428797358365324,21105.87735320344,443.23400000000004,1561.386,0.0,0.0,790.9060000000001,0.0,0.0,0.0,256.439,87.385,0,0.0,28513.62869966523
23-08-2040 06:00:00,3805.407815387545,5.7682756110740465,20814.00505251488,435.667,3262.395,0.0,0.0,790.0435000000001,0.0,0.0,0.0,256.501,87.90299999999999,0,0.0,30214.652977361635
23-08-2040 07:00:00,4062.686485676514,178.13835224692392,21766.222034514692,435.519,4069.739,0.0,0.0,807.6572500000001,0.0,0.0,0.0,254.63299999999998,88.94,0,0.0,32492.3528904084
23-08-2040 08:00:00,3771.393379981047,2985.29046167003,20677.442913631912,450.219,4650.46,0.0,0.0,822.507,0.0,0.0,0.0,253.668,88.62899999999999,0,0.0,34625.34320610831
23-08-2040 09:00:00,3031.438320395665,9536.673295305907,17069.138423968,446.582,5097.84,0.0,0.0,811.27275,0.0,0.0,0.0,256.1205,89.3065,0,0.0,37501.06841780936
23-08-2040 10:00:00,2770.4517654593437,15260.421610702057,12537.102056969807,439.796,4791.201,0.0,0.0,807.14375,0.0,0.0,0.0,256.8745,89.2925,0,0.0,39110.317005403536
23-08-2040 11:00:00,2758.845506332037,19266.266604886103,8643.571934322557,438.485,5182.378,0.0,0.0,799.216,0.0,0.0,0.0,260.2735,88.9845,0,0.0,40366.729792613514
23-08-2040 12:00:00,2524.3574044089346,21687.746410588767,7940.37506419638,443.42,4719.715999999999,0.0,0.0,795.8427499999999,0.0,0.0,0.0,257.7565,87.3825,0,0.0,41554.757666097306
23-08-2040 13:00:00,2649.8901334975303,22980.65689445853,8252.228952184909,440.751,4028.63,0.0,0.0,798.7194999999999,0.0,0.0,0.0,248.40200000000002,85.103,0,0.0,42563.46704176191
23-08-2040 14:00:00,3632.772292780925,22394.072123783975,7963.612628530993,437.694,3683.699,0.0,0.0,808.02,0.0,0.0,0.0,246.597,84.08,0,0.0,42243.29574636473
23-08-2040 15:00:00,5529.241890868482,19985.733193746495,7904.38992905589,442.889,3392.2529999999997,0.0,0.0,802.7552499999999,0.0,0.0,0.0,253.7375,86.7055,0,0.0,41294.08256620893
23-08-2040 16:00:00,8562.025176534524,16747.38972072389,8216.445805984302,442.707,2934.3759999999997,0.0,0.0,802.3072500000001,0.0,0.0,0.0,254.625,86.831,0,0.0,40898.877394984025
23-08-2040 17:00:00,10736.354050734613,12773.580168713608,9590.50991051725,441.08099999999996,3086.514,0.0,0.0,808.192,0.0,0.0,0.0,255.03599999999997,88.46600000000001,0,0.0,40441.78673186575
23-08-2040 18:00:00,12864.896087632205,8682.465330382545,11523.877150471588,444.01300000000003,2902.732,0.0,0.0,818.9482499999999,0.0,0.0,0.0,255.606,88.50399999999999,0,0.0,39915.793343941245
23-08-2040 19:00:00,14862.660030886733,4373.009227739003,13765.27026939779,447.904,2668.763,0.0,0.0,823.03825,0.0,0.0,0.0,258.428,88.31,0,0.0,39245.54232739281
23-08-2040 20:00:00,14975.470970829654,694.5485133066061,16536.39335846782,450.12800000000004,3549.031,0.0,0.0,824.47075,0.0,0.0,0.0,258.7885,87.3585,0,0.0,39121.820074390154
23-08-2040 21:00:00,15600.869272807433,4.441061753658779,17430.824314869926,447.347,4106.535,0.0,0.0,828.8117500000001,0.0,0.0,0.0,258.9755,88.4285,0,0.0,40393.63550928822
23-08-2040 22:00:00,15925.26171008818,1.1521966454484192,15922.511069939486,443.11699999999996,3447.785,0.0,0.0,824.44925,0.0,0.0,0.0,259.194,87.905,0,0.0,38354.01746785412
