Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
14-03-2040 09:00:00,27158.13210647006,5714.268216414609,373.2458523624948,344.789,8760.796999999999,0.0,0.0,784.6522500000001,0.0,0.0,0.0,302.5535,75.4515,0,0.0,41121.9687846246
14-03-2040 10:00:00,27117.384933151265,7285.638376907464,569.7264409393276,351.397,8956.818000000001,0.0,0.0,777.4960000000001,0.0,0.0,0.0,301.66700000000003,78.229,0,0.0,41808.428552748024
14-03-2040 11:00:00,28076.455932775392,8491.317365379417,602.4945599667321,350.344,8682.674,0.0,0.0,778.0002499999999,0.0,0.0,0.0,305.207,80.02,0,0.0,41946.76185718996
14-03-2040 12:00:00,31472.791242584564,8073.908607222317,692.630910839769,339.5,8148.089,0.0,0.0,779.7860000000001,0.0,0.0,0.0,302.128,80.73899999999999,0,0.0,41925.00895594719
14-03-2040 13:00:00,34462.86792513596,7900.918677960752,519.8535559679992,330.279,7842.7480000000005,0.0,0.0,778.92275,0.0,0.0,0.0,305.6105,81.4935,0,0.0,41818.114447075015
14-03-2040 14:00:00,37384.28017485442,7803.084056471283,270.1207700470216,329.275,6891.88,0.0,0.0,774.71675,0.0,0.0,0.0,296.0855,80.4955,0,-2061.2377341077645,40341.391644826326
14-03-2040 15:00:00,38544.420845213,6919.925327735069,362.5473657983178,321.249,6657.897,0.0,0.0,761.4495,0.0,0.0,0.0,287.868,80.913,0,-8000.0,39563.340693996994
14-03-2040 16:00:00,39007.89324019788,4935.813534737565,417.4491800827474,325.55400000000003,6783.8330000000005,0.0,0.0,770.66975,0.0,0.0,0.0,281.7,81.127,0,-8000.0,39032.383833916254
14-03-2040 17:00:00,39319.04172534563,2469.4272293977438,169.862497753985,322.785,7267.483,0.0,0.0,774.2914999999999,0.0,0.0,0.0,272.994,81.903,0,-8000.0,38751.37981325531
14-03-2040 18:00:00,38894.24631203789,517.3873404931637,170.27890591366855,325.515,7669.68,0.0,0.0,778.44025,0.0,0.0,0.0,269.4495,81.2235,0,-8000.0,39015.53637427769
14-03-2040 19:00:00,37574.305307250965,14.234733239970339,142.21940223037782,328.64099999999996,7573.302,0.0,0.0,797.4677499999999,0.0,0.0,0.0,274.019,81.017,0,-6270.473849874103,41196.507168815355
14-03-2040 20:00:00,35054.14894142185,1.560570140037732,129.8072359321185,329.24800000000005,7909.738,0.0,0.0,805.24325,0.0,0.0,0.0,288.3575,82.1735,0,-2514.048071734227,42864.12891193932
14-03-2040 21:00:00,34206.137789702356,1.137611877784515,137.89516364904873,333.9,7850.078,0.0,0.0,806.1005,0.0,0.0,0.0,289.879,82.219,0,-2870.5189044271992,41570.353376968334
14-03-2040 22:00:00,34668.779470843765,0.5104668682366413,137.76703806145383,333.582,6688.863,0.0,0.0,801.5582499999999,0.0,0.0,0.0,285.758,81.95299999999999,0,-5403.502061883431,38220.8555783801
14-03-2040 23:00:00,35554.117364596415,1.582447291533588,140.02525154281452,318.875,6403.090999999999,0.0,0.0,775.02125,0.0,0.0,0.0,285.1465,81.9545,0,-8000.0,34910.8605901562
15-03-2040 00:00:00,35321.86295989687,0.379203959261505,140.24947132110566,304.73900000000003,5668.978,0.0,0.0,726.41125,0.0,0.0,0.0,267.564,76.859,0,-8000.0,32280.1656646977
15-03-2040 01:00:00,36162.036392432914,5.819322297897711,223.64321314695894,306.668,5342.432,0.0,0.0,695.6795,0.0,0.0,0.0,257.2835,74.4615,0,-8000.0,30208.685874246996
15-03-2040 02:00:00,34024.446167608534,1.0865651909608507,553.3263657271759,300.756,5505.854,0.0,0.0,688.4355,0.0,0.0,0.0,260.9115,74.2295,0,-8000.0,28932.349636147617
15-03-2040 03:00:00,31871.288629076254,11.952217100569358,587.5038662181248,299.178,5850.403,0.0,0.0,687.1142500000001,0.0,0.0,0.0,257.664,74.855,0,-8000.0,28474.799564492056
15-03-2040 04:00:00,32607.633379926054,7.110074236153219,515.9297098479043,298.867,5593.130999999999,0.0,0.0,686.69725,0.0,0.0,0.0,262.556,74.42,0,-8000.0,28545.047407736198
15-03-2040 05:00:00,33761.84301716096,13.0096127562024,143.43659531252965,312.414,5508.665,0.0,0.0,690.6772500000001,0.0,0.0,0.0,260.216,74.83800000000001,0,-8000.0,29028.91879864778
15-03-2040 06:00:00,34233.03973229669,4.317091228515595,135.89320134287786,326.71,5853.356,0.0,0.0,728.33375,0.0,0.0,0.0,261.664,74.683,0,-8000.0,31882.071985544066
15-03-2040 07:00:00,33617.73394422033,134.6246979216662,117.44311672920723,334.334,6495.655,0.0,0.0,784.18375,0.0,0.0,0.0,270.5385,79.0065,0,-6316.432473513183,36108.694882959775
15-03-2040 08:00:00,31597.604019675488,2288.291707395888,137.12641012347913,337.61800000000005,7767.392,0.0,0.0,820.966,0.0,0.0,0.0,282.1375,80.8345,0,-4702.234151375018,39264.50604222864
15-03-2040 09:00:00,29337.32395313794,7103.948633734379,167.86053544781416,333.469,8647.895,0.0,0.0,814.9739999999999,0.0,0.0,0.0,288.546,81.359,0,-6297.959668367601,41140.50322217134
15-03-2040 10:00:00,29284.16617871642,11225.589390785995,895.7259828761904,321.847,8701.929,0.0,0.0,809.3972500000001,0.0,0.0,0.0,296.2785,80.6955,0,-8000.0,41868.70518478413
15-03-2040 11:00:00,31255.806149483997,14083.102702952563,2082.681426355667,311.278,7907.255999999999,0.0,0.0,802.3335000000001,0.0,0.0,0.0,299.858,81.494,0,-8000.0,41909.807183247045
15-03-2040 12:00:00,32170.16100964831,15793.655301262052,4819.572102971073,313.978,7629.861,0.0,0.0,802.76,0.0,0.0,0.0,296.5845,80.7255,0,-8000.0,41532.26673526917
15-03-2040 13:00:00,31001.49958872387,17199.014343820512,3940.9188546419077,315.991,7821.783,0.0,0.0,798.63975,0.0,0.0,0.0,283.6525,81.7855,0,-8000.0,41196.836008610444
15-03-2040 14:00:00,29315.564524812697,17071.63098304398,7408.974212566258,328.207,7452.215,0.0,0.0,807.3857499999999,0.0,0.0,0.0,274.934,82.512,0,-8000.0,39556.09282683875
15-03-2040 15:00:00,29075.142752579108,15979.443364148694,11323.098803702376,348.92,7422.26,0.0,0.0,812.07225,0.0,0.0,0.0,272.829,82.398,0,-8000.0,38551.601081939945
15-03-2040 16:00:00,29080.1191240795,12501.982625276389,8241.037794106214,347.33,7290.594,0.0,0.0,819.8415,0.0,0.0,0.0,269.936,81.834,0,-8000.0,37971.92794538033
15-03-2040 17:00:00,27632.205992409672,7498.371798053167,9961.107791869768,338.865,7953.2919999999995,0.0,0.0,819.18575,0.0,0.0,0.0,274.6705,79.9675,0,-8000.0,37840.08550698465
15-03-2040 18:00:00,26128.65613072194,2372.635418796245,7763.689901822837,345.038,7990.27,0.0,0.0,833.23325,0.0,0.0,0.0,287.322,82.652,0,-1518.3089098239416,37815.8875107495
15-03-2040 19:00:00,23806.11472091318,63.436446954150604,3114.9412385127102,345.287,8721.377,4761.366333071575,0.0,838.6202499999999,0.0,0.0,0.0,301.569,82.741,0,0.0,40012.21259418187
15-03-2040 20:00:00,24326.39211967043,4.776511409928572,955.7207892675184,346.26099999999997,9175.347,6132.498794896368,0.0,845.2297500000001,0.0,0.0,0.0,305.8485,82.9505,0,0.0,42211.06051866678
15-03-2040 21:00:00,24350.63314077886,2.435656199871974,137.44672409246647,347.751,8608.864,5860.072378362322,0.0,847.42475,0.0,0.0,0.0,309.1295,83.0915,0,0.0,41296.41866792076
15-03-2040 22:00:00,23989.77632155008,0.5688059388922575,139.86509455832083,326.059,7974.84,3963.3419851190192,0.0,838.6732499999999,0.0,0.0,0.0,307.894,81.883,0,0.0,38251.484178165076
15-03-2040 23:00:00,23166.639115772134,1.896019796307525,129.19863939104255,327.81699999999995,7174.221,2163.585779761517,0.0,825.2410000000001,0.0,0.0,0.0,303.772,80.953,0,0.0,34702.5301642144
16-03-2040 00:00:00,23589.87331449152,0.4958821005727373,130.81622493442856,330.903,6186.991999999999,341.10478920270907,0.0,799.87275,0.0,0.0,0.0,300.974,81.969,0,0.0,32211.459722981544
16-03-2040 01:00:00,22779.199453552388,4.163951168044603,116.3060021393022,330.73699999999997,5727.304,0.0,0.0,795.658,0.0,0.0,0.0,297.98900000000003,81.502,0,0.0,29899.21154394954
16-03-2040 02:00:00,21738.531257005292,0.8896708274981462,129.69512604297287,325.103,5645.0509999999995,0.0,0.0,793.3525,0.0,0.0,0.0,292.29400000000004,82.213,0,0.0,28441.52834264322
16-03-2040 03:00:00,20736.896062353968,5.126545833862269,133.25061109873235,320.467,5824.4,0.0,0.0,790.73725,0.0,0.0,0.0,293.4645,83.3635,0,0.0,27853.58808435679
16-03-2040 04:00:00,20774.420593397466,1.0136413526413308,132.32170058866907,323.607,5645.804,0.0,0.0,783.6964999999999,0.0,0.0,0.0,283.387,83.39200000000001,0,0.0,27909.02809307161
16-03-2040 05:00:00,20011.429707073385,4.018103491405563,130.20762839335265,320.05400000000003,6049.071999999999,379.2988849494577,0.0,788.9025,0.0,0.0,0.0,281.209,82.79899999999999,0,0.0,28434.693013191718
16-03-2040 06:00:00,19071.320080574762,3.2232336537227924,129.1666079941438,319.58799999999997,7077.559,2230.5982736980895,1097.0633060615564,802.5160000000001,0.0,0.0,0.0,297.2445,81.9795,0,0.0,31581.79549775098
16-03-2040 07:00:00,18316.863130750557,407.5640399839663,144.26941163189673,326.985,8564.315,0.0,2260.3,822.52825,0.0,0.0,0.0,296.1555,81.4835,0,0.0,36033.7845080506
16-03-2040 08:00:00,17250.126342639407,4532.858281335391,138.42368169787784,328.81199999999995,9762.251,0.0,2260.3,846.9052499999999,0.0,0.0,0.0,285.986,81.047,0,0.0,39197.7664434502
16-03-2040 09:00:00,17442.672625621202,10128.122085996374,498.12025317220827,326.101,9659.849,0.0,1083.1160031521904,853.8527499999999,0.0,0.0,0.0,289.9025,80.5975,0,0.0,40712.88054779648
16-03-2040 10:00:00,19044.164968047182,14721.623831278283,3225.9780758621705,331.36699999999996,9409.405,0.0,0.0,849.94725,0.0,0.0,0.0,291.0205,81.2655,0,0.0,41162.97964536151
16-03-2040 11:00:00,20201.254413272774,17801.416295026578,9174.913170688797,333.465,8941.394,0.0,0.0,845.79875,0.0,0.0,0.0,296.366,87.962,0,0.0,41073.776271077346
16-03-2040 12:00:00,21804.43455525373,18823.115731802216,11603.2774323756,333.56800000000004,8445.266,0.0,0.0,850.7094999999999,0.0,0.0,0.0,301.44,89.589,0,0.0,40829.25784406337
16-03-2040 13:00:00,23252.445262835336,18846.553453438108,12801.33175488049,327.915,7942.701999999999,0.0,0.0,855.3965,0.0,0.0,0.0,297.047,90.984,0,0.0,40557.55433534509
16-03-2040 14:00:00,25211.421462566934,18356.534429466257,13501.858405055795,318.442,7075.825,0.0,0.0,853.658,0.0,0.0,0.0,291.5735,91.7565,0,-7686.368441736804,39276.95024773292
16-03-2040 15:00:00,27268.904501012974,16576.230179804148,14898.283168554542,315.796,6380.158,0.0,0.0,844.5844999999999,0.0,0.0,0.0,298.884,93.65,0,-8000.0,38240.94419314851
16-03-2040 16:00:00,28338.813824850135,13492.813401291372,16322.735404339683,317.027,6143.991999999999,0.0,0.0,846.93475,0.0,0.0,0.0,304.2525,91.0595,0,-8000.0,37656.656883717274
16-03-2040 17:00:00,27431.814078684016,8705.08630502926,16559.735709993412,317.35,6614.507,0.0,0.0,850.6322500000001,0.0,0.0,0.0,312.376,91.087,0,-8000.0,37393.43997124972
16-03-2040 18:00:00,26293.198127025058,2813.861102548502,11365.236106322662,313.16,7034.201999999999,0.0,0.0,852.08375,0.0,0.0,0.0,314.762,91.074,0,-1840.6237924252964,37240.597912816105
16-03-2040 19:00:00,23912.73354623876,80.47145558559053,5288.031282615055,312.449,8157.394,4383.014408269821,0.0,854.89825,0.0,0.0,0.0,315.3795,90.1975,0,0.0,39309.20147103177
16-03-2040 20:00:00,24163.261018307807,6.213111024823119,2198.907350002723,320.255,8714.742,5734.62233359132,0.0,854.6115,0.0,0.0,0.0,312.0955,89.0505,0,0.0,41229.704364511206
16-03-2040 21:00:00,26011.285494793767,3.1721869668991283,1122.2680374424847,327.187,8516.064,3284.964295958809,0.0,859.0355000000001,0.0,0.0,0.0,316.3255,89.5615,0,0.0,40331.05216280705
16-03-2040 22:00:00,26302.710459829465,0.6781916963715379,892.8431571553042,324.953,8089.576,919.0761074749316,0.0,856.033,0.0,0.0,0.0,320.2395,89.0175,0,0.0,37711.04192675456
16-03-2040 23:00:00,26328.50478396584,3.1721869668991283,312.8506535099325,318.41200000000003,7222.121,0.0,0.0,840.7542500000001,0.0,0.0,0.0,320.863,89.656,0,0.0,34913.371527505726
17-03-2040 00:00:00,25570.08150518743,0.5396364035644494,126.556049146897,322.018,7008.695,0.0,0.0,804.666,0.0,0.0,0.0,317.9345,90.5115,0,0.0,32430.36807699319
17-03-2040 01:00:00,26171.26779511163,2.9534154519405678,136.8541432498399,319.192,6541.866999999999,0.0,0.0,797.8077499999999,0.0,0.0,0.0,311.922,90.34200000000001,0,0.0,30099.726444896714
17-03-2040 02:00:00,26866.72296455519,0.8605012921703383,142.1072923412322,322.647,6412.774,0.0,0.0,790.6814999999999,0.0,0.0,0.0,312.8225,85.9865,0,0.0,28631.63754722322
17-03-2040 03:00:00,26133.848751540318,2.318978058560742,132.28966919177032,318.441,5700.98,0.0,0.0,788.538,0.0,0.0,0.0,320.8975,91.3665,0,-1993.2809549963858,27745.237603812617
17-03-2040 04:00:00,23874.602462230185,0.7146536155312979,129.83926732901722,317.81,5447.607,0.0,0.0,786.7852499999999,0.0,0.0,0.0,317.8215,91.4685,0,-3883.9485676947115,27210.283703462115
17-03-2040 05:00:00,22183.126668842422,1.9835284022909492,126.3638607655046,317.028,5632.726,0.0,0.0,785.0419999999999,0.0,0.0,0.0,317.612,91.211,0,-2408.359105797059,27391.399288442175
17-03-2040 06:00:00,22262.579832893203,2.8075677753015276,129.08652950189696,316.23400000000004,5671.028,0.0,0.0,778.7507499999999,0.0,0.0,0.0,317.5005,90.9395,0,-1918.6956247355993,28051.53029749519
17-03-2040 07:00:00,21840.105143973557,370.53331488531404,123.4490036477198,312.647,6341.615,0.0,0.0,775.0125,0.0,0.0,0.0,323.282,92.344,0,-1562.4490222391942,29074.780418353246
17-03-2040 08:00:00,20753.937563485673,3279.4068863803186,167.18787611294073,319.305,6901.406,0.0,0.0,779.3580000000001,0.0,0.0,0.0,325.8725,91.6615,0,-1872.090612884178,31265.94487454858
17-03-2040 09:00:00,21149.0066071313,6359.819202754331,2281.372181318513,328.69,8019.326,0.0,0.0,781.8895,0.0,0.0,0.0,328.985,91.375,0,-3180.9894930703667,34781.73294002374
17-03-2040 10:00:00,21749.404378200907,7133.774483607062,2444.139724659429,326.52299999999997,8528.32,0.0,0.0,779.33875,0.0,0.0,0.0,321.894,90.95,0,-3055.3829120462597,36823.302444766814
17-03-2040 11:00:00,21648.365840153987,8005.85608130254,1278.9496153726407,319.91200000000003,8449.966999999999,0.0,0.0,774.197,0.0,0.0,0.0,304.7095,90.9305,0,-3015.7384944160913,37450.94378447047
17-03-2040 12:00:00,21911.965847213727,9470.006322314202,1729.0868359905458,322.775,8027.791,0.0,0.0,770.418,0.0,0.0,0.0,312.9585,91.5085,0,-4874.496008323247,36931.80246557982
17-03-2040 13:00:00,23334.649012723377,10539.71152185558,1158.399453144256,323.556,7559.983,0.0,0.0,767.863,0.0,0.0,0.0,318.5025,91.1635,0,-6713.4731206229135,37093.25424919191
17-03-2040 14:00:00,24933.250998411455,9915.388664850672,1154.988109374541,323.863,6982.013000000001,0.0,0.0,767.63,0.0,0.0,0.0,315.8135,90.9185,0,-7862.919236444055,36316.36911727424
17-03-2040 15:00:00,26282.85244319038,7780.149509319793,841.2245610529948,320.712,6270.102,0.0,0.0,759.41325,0.0,0.0,0.0,309.7095,91.9195,0,-7654.665885522649,34954.10674312023
17-03-2040 16:00:00,27695.466829479847,5835.7812082064265,332.7741823809448,306.54200000000003,6235.478,0.0,0.0,757.16275,0.0,0.0,0.0,297.1375,91.8155,0,-8000.0,33933.544627193696
17-03-2040 17:00:00,26293.4460225847,3802.176006141463,155.8007145154409,303.131,6873.531999999999,0.0,0.0,765.7315,0.0,0.0,0.0,293.692,91.475,0,-5396.830194088949,33774.73174573828
17-03-2040 18:00:00,24072.916272753777,1029.2543464255398,135.60491877078928,302.119,7339.98,0.0,0.0,771.4985,0.0,0.0,0.0,299.506,91.131,0,-445.48845788381914,34239.13016652049
17-03-2040 19:00:00,21717.499692238136,13.680512068741987,136.82211185294113,303.58099999999996,7991.380999999999,3983.062322276299,0.0,782.2785,0.0,0.0,0.0,291.959,91.664,0,0.0,36027.83302854613
17-03-2040 20:00:00,19853.520235583983,3.930594885422138,153.35031265268776,314.782,8804.851999999999,6732.42554134857,0.0,790.8639999999999,0.0,0.0,0.0,297.722,92.148,0,0.0,37774.07054612576
17-03-2040 21:00:00,18236.745395625,1.3855529280708836,149.2182624527511,314.857,8764.02,8000.0,140.89998783766714,789.6145,0.0,0.0,0.0,309.559,92.14200000000001,0,0.0,37492.864534504675
17-03-2040 22:00:00,16804.178053971485,0.6417297772117777,152.06905677673842,314.249,8530.976,5014.512136375131,2260.3,779.92875,0.0,0.0,0.0,310.835,91.336,0,0.0,35831.56626160362
17-03-2040 23:00:00,15695.072222656672,1.0501032718010908,143.58073659857396,314.841,8255.229,0.0,2260.3,781.0495,0.0,0.0,0.0,309.2175,90.9135,0,0.0,33359.58192015299
18-03-2040 00:00:00,15392.309991547741,0.6271450095478736,133.37873668632727,314.123,8137.206,0.0,2260.3,767.94025,0.0,0.0,0.0,310.2195,91.2185,0,0.0,30711.69209572491
18-03-2040 01:00:00,15389.786203775682,3.5805604614884414,132.8502186374982,314.334,7625.703,0.0,2260.3,762.86525,0.0,0.0,0.0,309.0775,91.6065,0,0.0,28325.860804667147
18-03-2040 02:00:00,15950.404649083805,0.9115479789940023,130.92833482357418,303.29900000000004,7030.210999999999,0.0,1642.5199006113908,758.1197500000001,0.0,0.0,0.0,307.059,91.50299999999999,0,0.0,26593.632457544332
18-03-2040 03:00:00,16851.59730990607,4.411892218330971,133.57092506771968,301.582,6094.751,0.0,475.38008682534655,759.84425,0.0,0.0,0.0,314.7155,91.4215,0,0.0,25654.665389737493
18-03-2040 04:00:00,18287.06555704471,0.8532089083383861,139.20845092189683,299.365,5784.842,0.0,0.0,759.1080000000001,0.0,0.0,0.0,317.922,91.678,0,0.0,25166.170898177
18-03-2040 05:00:00,18668.365848383204,4.426476985994875,140.10533003506134,301.255,5975.615,0.0,0.0,758.3575,0.0,0.0,0.0,315.0875,91.3455,0,0.0,25173.83130304202
18-03-2040 06:00:00,18810.23331253986,2.326270442392694,136.72601766224497,301.839,6016.153,0.0,0.0,758.1702499999999,0.0,0.0,0.0,312.7995,91.4055,0,0.0,25766.43223303991
18-03-2040 07:00:00,18759.691627428565,374.1357524982983,137.1744572188272,297.318,6177.672,0.0,0.0,763.166,0.0,0.0,0.0,315.2335,94.1455,0,0.0,26065.779488018306
18-03-2040 08:00:00,18343.129511324965,4017.4398844768543,129.1666079941438,299.462,6562.139,0.0,0.0,764.7442500000001,0.0,0.0,0.0,314.813,93.62299999999999,0,0.0,27474.637791555986
18-03-2040 09:00:00,17974.142245177423,9119.118689472167,315.28503967423615,305.907,7111.8330000000005,0.0,0.0,762.4202499999999,0.0,0.0,0.0,316.1055,94.1315,0,0.0,30401.813039525787
18-03-2040 10:00:00,19439.20763982476,13953.46599557195,735.3928256995786,306.91700000000003,7084.8859999999995,0.0,0.0,761.3677499999999,0.0,0.0,0.0,318.4895,93.0555,0,0.0,32723.050746259847
18-03-2040 11:00:00,21610.978442824333,17185.085890701488,1790.8433692113044,307.67,7462.081,0.0,0.0,759.4185000000001,0.0,0.0,0.0,322.112,94.31,0,0.0,33635.7883765181
18-03-2040 12:00:00,23330.102502672144,18193.133984943714,3635.29128113264,308.189,7232.4980000000005,0.0,0.0,752.885,0.0,0.0,0.0,324.357,93.794,0,-4315.121813277135,33544.098988262536
18-03-2040 13:00:00,24308.427603157088,18401.936811203992,5273.408949930782,298.536,7272.683000000001,0.0,0.0,757.46725,0.0,0.0,0.0,328.2965,94.5865,0,-8000.0,33779.37530587669
18-03-2040 14:00:00,24975.031948957672,17550.65309219724,8305.45293326957,296.03,6622.853,0.0,0.0,755.1257499999999,0.0,0.0,0.0,325.8605,94.2805,0,-8000.0,33296.376605190555
18-03-2040 15:00:00,25813.889425278197,15807.518122926593,8597.803492764311,296.536,5987.932,0.0,0.0,750.99825,0.0,0.0,0.0,327.014,94.61200000000001,0,-8000.0,31890.499435270518
18-03-2040 16:00:00,26919.086945748506,13146.220982526358,7864.668880546094,302.189,5927.791,0.0,0.0,747.2289999999999,0.0,0.0,0.0,323.819,95.15899999999999,0,-8000.0,30796.149240432365
18-03-2040 17:00:00,26946.809053439087,8807.639098858,9398.46028964506,299.03700000000003,5607.8330000000005,0.0,0.0,750.4630000000001,0.0,0.0,0.0,318.8375,95.4745,0,-8000.0,30359.84132676314
18-03-2040 18:00:00,24062.818484478736,3010.9596527585004,8646.907624210071,301.808,6083.7880000000005,0.0,0.0,757.84175,0.0,0.0,0.0,314.69,95.75299999999999,0,-5021.524376385931,30818.67513838807
18-03-2040 19:00:00,22123.39966209049,102.53091667724539,4467.78728653073,308.703,7861.295999999999,825.1196464361128,0.0,764.04175,0.0,0.0,0.0,316.746,94.925,0,0.0,33479.441049544555
18-03-2040 20:00:00,21463.361911433516,4.477523672818539,2772.509589966797,309.252,8535.256,4164.356030909334,0.0,774.82,0.0,0.0,0.0,322.1135,95.7385,0,0.0,36700.43279449084
18-03-2040 21:00:00,22014.934806001656,2.377317129216358,879.9184885066653,310.0,8587.443000000001,4124.944716620124,0.0,779.3989999999999,0.0,0.0,0.0,314.2485,95.9625,0,0.0,37105.15348829367
18-03-2040 22:00:00,22438.1452700398,0.7000688478673939,138.08735203044114,309.85900000000004,8137.648,3006.1110538836365,0.0,781.933,0.0,0.0,0.0,318.7265,95.0985,0,0.0,35827.99291876222
18-03-2040 23:00:00,22468.064154338666,1.8668502609797168,140.26548701955502,298.684,7599.201999999999,842.679784326363,0.0,782.3852499999999,0.0,0.0,0.0,318.6445,95.5825,0,0.0,33049.66938478919
19-03-2040 00:00:00,22400.937201412857,0.5906830903881135,134.80413384832093,294.323,6492.765,0.0,0.0,775.74225,0.0,0.0,0.0,312.54200000000003,93.735,0,0.0,30139.012756662876
19-03-2040 01:00:00,22759.512854055607,3.1721869668991283,131.85724533363742,294.751,6288.684,0.0,0.0,778.30275,0.0,0.0,0.0,313.4375,93.7935,0,0.0,28159.472332230518
19-03-2040 02:00:00,23921.54438735313,0.8677936760022903,130.84825633132732,289.993,5735.7919999999995,0.0,0.0,779.18075,0.0,0.0,0.0,310.1085,92.5575,0,0.0,26937.24028417598
19-03-2040 03:00:00,25247.321486538764,4.200413087204363,131.00841331582097,288.263,5061.427,0.0,0.0,779.0764999999999,0.0,0.0,0.0,303.9075,92.5305,0,0.0,26336.368884534826
19-03-2040 04:00:00,25931.447301469503,0.8240393730105781,140.05728293971325,287.79400000000004,4865.03,0.0,0.0,777.0747500000001,0.0,0.0,0.0,302.0445,91.1865,0,-3713.111840200876,26407.288543016464
19-03-2040 05:00:00,25551.315283885477,4.856727632080044,135.17249491265636,284.47700000000003,5363.693,0.0,0.0,780.747,0.0,0.0,0.0,305.478,90.57600000000001,0,-5493.292734540264,27244.06269264163
19-03-2040 06:00:00,25380.140762768635,3.354496562697929,131.28068018946024,287.606,5631.451,0.0,0.0,784.7014999999999,0.0,0.0,0.0,297.2625,88.0105,0,-2745.538594422329,30303.004492900538
19-03-2040 07:00:00,25430.524216671653,423.62916156575665,130.17559699645392,294.568,6407.078,0.0,0.0,816.27925,0.0,0.0,0.0,302.124,88.006,0,-102.09166144814117,34353.8889311714
19-03-2040 08:00:00,25828.604927648197,4100.2594876563335,133.1865483049349,297.03,7372.9,0.0,0.0,840.8075,0.0,0.0,0.0,305.873,90.06200000000001,0,-1672.3528452301525,37946.72892212184
19-03-2040 09:00:00,28387.538488253023,8894.155940640281,1105.9160093256808,305.731,7386.283,0.0,0.0,830.95575,0.0,0.0,0.0,304.2775,89.3065,0,-7102.33824873015,39978.12745664109
19-03-2040 10:00:00,31463.79316120707,11048.0052597103,2676.3193050799,307.67,7504.661999999999,0.0,0.0,830.0994999999999,0.0,0.0,0.0,308.09,89.708,0,-8000.0,41213.60832612389
19-03-2040 11:00:00,33858.714800056514,11444.973465986439,3076.24731105904,311.253,7721.267,0.0,0.0,836.475,0.0,0.0,0.0,311.501,89.91799999999999,0,-8000.0,41728.70870984005
19-03-2040 12:00:00,33996.33639345766,11657.860027192615,2693.584228008318,319.478,7873.283,0.0,0.0,843.4152499999999,0.0,0.0,0.0,308.8145,89.5735,0,-8000.0,41657.074829178986
19-03-2040 13:00:00,36244.258602628586,11011.638141540356,2939.2490265231563,334.093,7603.571999999999,0.0,0.0,836.186,0.0,0.0,0.0,309.967,90.113,0,-8000.0,41603.53643701686
19-03-2040 14:00:00,37462.543967656304,9768.170020051224,2356.629948332088,355.86800000000005,6855.0019999999995,0.0,0.0,835.3397500000001,0.0,0.0,0.0,306.0935,89.5165,0,-8000.0,40409.16612178347
19-03-2040 15:00:00,37795.17761370161,9117.018482928566,1054.2493661280237,364.43,6522.608,0.0,0.0,833.673,0.0,0.0,0.0,297.4375,89.6485,0,-8000.0,39347.18172338545
19-03-2040 16:00:00,36880.92032944907,8769.704118164185,1526.0718424463716,363.673,6378.03,0.0,0.0,822.89625,0.0,0.0,0.0,295.0425,89.6815,0,-8000.0,38983.857644694544
19-03-2040 17:00:00,35845.1915837871,5823.026828884343,3133.3913231263814,366.13,6650.621,0.0,0.0,828.7410000000001,0.0,0.0,0.0,300.9655,89.7225,0,-8000.0,38828.79368569965
19-03-2040 18:00:00,36115.706294648655,2349.0226799483844,4485.436586221932,365.108,6676.901,0.0,0.0,829.94725,0.0,0.0,0.0,298.943,90.079,0,-8000.0,39064.7741817438
19-03-2040 19:00:00,36540.64939041746,110.97549715464582,3325.6277516141313,361.88300000000004,7513.054,0.0,0.0,837.8544999999999,0.0,0.0,0.0,295.77,87.805,0,-8000.0,41093.9218004257
19-03-2040 20:00:00,35749.35621530577,4.572324662633916,1587.5400930950416,355.10900000000004,8212.311,0.0,0.0,840.39175,0.0,0.0,0.0,288.525,85.073,0,-4705.317034050626,43298.534465074415
19-03-2040 21:00:00,35591.76584341974,2.1804227657536535,1017.5413852820747,358.27099999999996,8077.001,0.0,0.0,841.9377499999999,0.0,0.0,0.0,286.8545,85.3485,0,-4843.731933658761,42269.17588462869
19-03-2040 22:00:00,35112.97139309978,0.7219459993632499,610.4383463976183,366.881,7863.984,0.0,0.0,838.78075,0.0,0.0,0.0,287.1375,83.5185,0,-6675.640483549956,39233.65350403119
19-03-2040 23:00:00,34754.31398766609,2.012697937618757,128.3337916747767,364.647,5963.982,0.0,0.0,832.3544999999999,0.0,0.0,0.0,284.7555,84.4195,0,-7324.646779456298,35738.62177666404
20-03-2040 00:00:00,35286.07633495764,0.5760983227242096,131.40880577705516,338.63699999999994,5217.193,0.0,0.0,808.03325,0.0,0.0,0.0,286.6575,83.8345,0,-8000.0,32825.121651485875
20-03-2040 01:00:00,35058.777204264035,0.5469287873964014,128.958403914302,321.04900000000004,4975.649,0.0,0.0,804.717,0.0,0.0,0.0,291.3505,85.0585,0,-8000.0,30666.05553040411
