Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
12-09-2040 05:00:00,8649.131064020714,2.3324265522679983,87.10528651953561,445.01199999999994,1974.5710000000001,0.0,0.0,846.09375,15338.58865129069,0.0,0.0,281.3765,90.5905,0.0,0.0,28335.238690679245
12-09-2040 06:00:00,7140.727304261887,3.3184377769877065,88.49773337331149,445.301,3445.047,0.0,0.0,848.8760000000001,17628.357223668758,0.0,0.0,278.33,90.411,0.0,0.0,30660.464881896525
12-09-2040 07:00:00,6231.341767618807,37.63162839723354,82.22717205140573,428.939,4472.083,0.0,0.0,860.6065,21322.881040154694,0.0,0.0,281.9795,89.5425,0.0,0.0,34613.71998411965
12-09-2040 08:00:00,5373.25293678166,1225.8907555004832,20.659178810923187,441.699,4664.633,0.0,0.0,876.14125,22862.706873127525,0.0,0.0,278.7825,88.5935,0.0,0.0,36722.380618870084
12-09-2040 09:00:00,4182.748448487382,6376.636591423528,215.03747883017317,445.39099999999996,4946.377,0.0,0.0,880.2675,20119.974846973382,0.0,0.0,279.634,89.49799999999999,0.0,0.0,38522.25436217075
12-09-2040 10:00:00,3182.6543207303707,11778.604487250333,4607.879667939244,447.98199999999997,5054.48,0.0,0.0,873.27075,12104.128913432298,0.0,0.0,277.4535,88.8235,0.0,0.0,39930.804657393535
12-09-2040 11:00:00,2683.4336847672844,15900.430609984833,12658.17918912698,446.31800000000004,4905.415,0.0,0.0,871.13125,537.9410205659879,0.0,0.0,280.721,88.708,0.0,0.0,40779.89095581794
12-09-2040 12:00:00,2530.4812122721614,18329.255059643358,11482.33837324105,452.16900000000004,4971.871,0.0,0.0,872.2389999999999,0.0,0.0,0.0,266.7225,87.9655,0.0,0.0,41745.014922983275
12-09-2040 13:00:00,2222.6872891895277,19334.70770568358,11257.814670130721,452.33099999999996,5067.139,0.0,0.0,870.4845,0.0,0.0,0.0,266.2885,85.9755,0.0,0.0,42343.860089181035
12-09-2040 14:00:00,2344.2389229604864,19003.190331700574,10990.898008736845,449.707,4747.06,0.0,0.0,872.15325,0.0,0.0,0.0,271.522,87.31700000000001,0.0,0.0,41486.46314611574
12-09-2040 15:00:00,2770.9631805047165,17819.73885932751,11207.366843519845,447.853,4868.309,0.0,0.0,867.0955,0.0,0.0,0.0,279.6625,86.7665,0.0,0.0,40900.345642349734
12-09-2040 16:00:00,3779.985467397663,15774.75837933625,12266.232393432467,448.504,4906.417,0.0,0.0,868.4295,0.0,0.0,0.0,286.8825,88.3315,0.0,0.0,40723.782479782094
12-09-2040 17:00:00,5127.360688904061,12614.293200703463,14072.893587312486,448.027,4614.028,0.0,0.0,872.8045,222.9708107159604,0.0,0.0,285.6985,88.6375,0.0,0.0,40697.10144550132
12-09-2040 18:00:00,5689.916843950282,8264.834486606947,14072.893587312486,448.216,4899.669,0.0,0.0,875.328,3145.483263068476,0.0,0.0,285.399,88.822,0.0,0.0,40045.77917666117
12-09-2040 19:00:00,5757.844769917441,3086.0179311277416,14072.893587312486,453.619,5145.488,0.0,0.0,866.5797500000001,7650.491528096354,0.0,0.0,284.5705,88.7255,0.0,0.0,39416.42333173617
12-09-2040 20:00:00,6109.937282503596,129.25587144463591,10844.852801575478,452.23800000000006,5203.428,0.0,0.0,870.46375,14579.296902699767,0.0,0.0,278.1525,88.5885,0.0,0.0,40186.3328937015
12-09-2040 21:00:00,7077.473914661031,6.22887090926381,2717.246273145772,454.10400000000004,4856.313,0.0,0.0,880.317,22989.80497093904,0.0,0.0,280.51099999999997,87.251,0.0,0.0,40673.326030722325
12-09-2040 22:00:00,7652.879911621947,4.331649311354855,1894.4648988813135,446.341,3798.772,0.0,0.0,874.8845,20852.96697613677,0.0,0.0,280.1105,86.6885,0.0,0.0,36996.778828352806
12-09-2040 23:00:00,8375.961561841643,3.196036383574225,1368.4476227078603,446.389,3363.098,0.0,0.0,865.3389999999999,18274.221912615703,0.0,0.0,282.038,85.82600000000001,0.0,0.0,34004.00450514733
13-09-2040 00:00:00,9360.084927357408,0.877209986129947,661.184731547828,447.684,3205.222,0.0,0.0,857.79325,16401.78247375619,0.0,0.0,285.685,89.561,0.0,0.0,32092.249717393683
13-09-2040 01:00:00,9901.424299481894,4.868855426891799,152.9780337589462,448.155,2524.214,0.0,0.0,844.83725,15518.047394520603,0.0,0.0,284.655,90.428,0.0,0.0,30439.6147363346
13-09-2040 02:00:00,10186.820828335056,17.013793684473853,0.0,446.88699999999994,1781.0929999999998,0.0,0.0,841.00275,14912.2180614837,0.0,0.0,285.665,89.95,0.0,0.0,29183.976061809743
13-09-2040 03:00:00,10229.404964896028,3.6380414153451297,0.0,446.60400000000004,1386.145,0.0,0.0,843.47225,14710.451639324638,0.0,0.0,287.8645,90.8215,0.0,0.0,28604.806600682918
13-09-2040 04:00:00,9714.230677000505,1.897221597908955,0.0,447.564,1435.835,0.0,0.0,841.37725,14974.988443234899,0.0,0.0,289.6215,90.4765,0.0,0.0,28392.063992829582
13-09-2040 05:00:00,9548.773990828604,2.6384300358017008,0.0,446.499,1592.83,0.0,0.0,846.51475,15236.314299327418,0.0,0.0,288.1775,90.8935,0.0,0.0,28664.802379726585
13-09-2040 06:00:00,9908.405305475497,3.257237080280966,0.0,446.88699999999994,2498.406,0.0,0.0,853.1405,16066.467481995898,0.0,0.0,286.5095,90.6155,0.0,0.0,30836.204829004277
13-09-2040 07:00:00,9509.485299744021,41.46687205752261,0.0,447.596,4441.477,0.0,0.0,863.993,18078.27125438261,0.0,0.0,285.37,89.895,0.0,0.0,34549.48202292278
13-09-2040 08:00:00,9058.522578742592,1906.850507524149,6.052138286019347,454.605,5078.073,0.0,0.0,862.7239999999999,18181.86984854735,0.0,0.0,283.242,89.345,0.0,0.0,36804.54741672405
13-09-2040 09:00:00,7986.40089502806,8429.158357264545,356.6575147230259,450.69800000000004,5072.312,0.0,0.0,860.6247500000001,14189.762865121318,0.0,0.0,279.31,89.61399999999999,0.0,0.0,38721.51416643388
13-09-2040 10:00:00,7327.168073155733,14234.73804779489,7066.649580992935,434.801,4683.066,0.0,0.0,855.9114999999999,3157.067305921215,0.0,0.0,277.96,89.12899999999999,0.0,0.0,39920.576772589775
13-09-2040 11:00:00,6357.543983323741,18123.50511739271,8037.688947246562,427.134,4264.5740000000005,0.0,0.0,854.2189999999999,0.0,0.0,0.0,279.611,88.93,0.0,0.0,40807.08012942012
13-09-2040 12:00:00,5811.475321844763,20741.725323126364,7079.874280293187,420.996,4060.617,0.0,0.0,851.5697500000001,0.0,0.0,0.0,269.1715,87.3875,0.0,0.0,41863.81164688293
13-09-2040 13:00:00,5522.872321121013,21820.020398402423,6256.913773787033,421.176,4473.413,0.0,0.0,856.7305,0.0,0.0,0.0,270.85400000000004,85.272,0.0,0.0,42413.63327226842
13-09-2040 14:00:00,5831.9187188083815,21448.362167457213,5493.278730430407,419.315,4192.548,0.0,0.0,860.84925,0.0,0.0,0.0,263.942,87.257,0.0,0.0,41473.319598060785
13-09-2040 15:00:00,6494.926074803721,20172.239240115323,5834.461370248364,413.82099999999997,3961.2870000000003,0.0,0.0,854.27775,0.0,0.0,0.0,255.4495,88.1485,0.0,0.0,40876.22092828617
13-09-2040 16:00:00,7454.691204700633,17937.944604977874,7235.345009711685,407.52,3828.1290000000004,0.0,0.0,850.563,0.0,0.0,0.0,263.258,88.80799999999999,0.0,0.0,40894.220815170476
13-09-2040 17:00:00,8151.696744297167,14506.169937766696,9581.268376508995,408.96,4404.405,0.0,0.0,849.39,0.0,0.0,0.0,272.3415,87.5745,0.0,0.0,41010.23653645901
13-09-2040 18:00:00,8863.526655444823,9665.201628340936,12556.285192325084,393.666,5167.995,0.0,0.0,854.3902499999999,0.0,0.0,0.0,281.264,87.86399999999999,0.0,0.0,40420.58177295127
13-09-2040 19:00:00,9550.536352635814,3322.830626995768,14072.893587312486,393.11,5672.456,0.0,0.0,856.4942500000001,3344.0016586630954,0.0,0.0,280.6965,88.8115,0.0,0.0,39699.59233837848
13-09-2040 20:00:00,10686.68823397108,108.70603750599483,14072.893587312486,393.556,5292.483,0.0,0.0,864.40275,7017.349018711815,0.0,0.0,278.374,88.565,0.0,0.0,40448.70724719177
13-09-2040 21:00:00,12094.271210110534,5.589663632548965,14072.893587312486,397.515,5365.974,0.0,0.0,871.47075,6363.963012227461,0.0,0.0,279.082,89.119,0.0,0.0,40969.36145233438
13-09-2040 22:00:00,13131.54261684524,3.2028364609860858,14072.893587312486,389.745,3984.304,0.0,0.0,872.0405000000001,3354.8721615007016,0.0,0.0,281.019,89.78399999999999,0.0,0.0,37414.26326768706
13-09-2040 23:00:00,13046.114267029412,2.0604234557935963,14072.893587312486,402.11400000000003,2958.1620000000003,0.0,0.0,863.98675,1501.7299666468552,0.0,0.0,277.7995,88.6855,0.0,0.0,34313.312183602946
14-09-2040 00:00:00,12975.061998673937,0.2788031738862622,9986.601521566634,419.111,2356.802,0.0,0.0,849.93625,4365.814788953088,0.0,0.0,276.0,90.632,0.0,0.0,32277.60562457334
14-09-2040 01:00:00,13832.480105405817,4.794054575361338,1834.1073332980352,407.695,1666.559,0.0,0.0,845.0015,10974.230779438418,0.0,0.0,276.04900000000004,90.87299999999999,0.0,0.0,30787.121769677036
14-09-2040 02:00:00,14039.952865886273,0.34680394800486275,1017.9969625879403,398.681,1231.019,0.0,0.0,840.6855,10870.995339868858,0.0,0.0,282.546,90.494,0.0,0.0,29506.07166519348
14-09-2040 03:00:00,13613.752183791561,3.0872351449844646,267.38619976428333,399.236,1198.256,0.0,0.0,839.61325,11643.362691591487,0.0,0.0,284.71,90.354,0.0,0.0,28974.980144472636
14-09-2040 04:00:00,12797.676005201205,2.0876237654410366,224.85741448523308,390.897,1284.933,0.0,0.0,837.497,12123.576856904234,0.0,0.0,280.20799999999997,89.76799999999999,0.0,0.0,28656.905016773897
14-09-2040 05:00:00,12180.698801960742,3.107635377220045,120.19637645632712,395.157,1203.385,0.0,0.0,841.416,13394.281493425258,0.0,0.0,270.8505,90.0015,0.0,0.0,29127.345310805165
14-09-2040 06:00:00,11756.28443610557,3.597240950873969,62.25056522762757,392.57599999999996,2115.071,0.0,0.0,853.057,15042.929331021916,0.0,0.0,268.5725,90.1065,0.0,0.0,31274.833964756635
14-09-2040 07:00:00,11054.915767763036,42.11967948906118,81.86313365826169,389.41900000000004,3587.684,0.0,0.0,872.818,17716.25500810838,0.0,0.0,266.645,88.939,0.0,0.0,34897.44362892317
14-09-2040 08:00:00,10170.333334767809,1690.8868490008856,98.26306326939985,410.911,4458.321,0.0,0.0,884.46625,17849.764221234054,0.0,0.0,263.741,88.814,0.0,0.0,36793.54951113308
14-09-2040 09:00:00,7698.153788727515,7167.743997364504,184.30353748898918,413.416,4566.915,0.0,0.0,882.08125,16450.459935909243,0.0,0.0,265.48,88.774,0.0,0.0,38687.153011780014
14-09-2040 10:00:00,6430.054049989642,12455.960198245712,3291.09819417835,412.441,4460.090999999999,0.0,0.0,880.71375,10395.046134277,0.0,0.0,258.98900000000003,87.213,0.0,0.0,40034.307726885614
14-09-2040 11:00:00,5227.57234552987,16625.978469598067,7332.825353100013,415.469,3964.23,0.0,0.0,877.165,4292.265808355988,0.0,0.0,259.922,88.686,0.0,0.0,40900.21172569111
14-09-2040 12:00:00,4610.523278992413,18612.26068137015,8228.924059743678,418.42199999999997,4375.0070000000005,0.0,0.0,877.54125,2546.7280759687146,0.0,0.0,265.197,87.581,0.0,0.0,41954.96462452247
14-09-2040 13:00:00,4471.813427548944,18985.55093089421,7656.701210520421,426.305,4440.175,0.0,0.0,875.60375,3328.952192499013,0.0,0.0,268.045,87.8,0.0,0.0,42421.3970905532
14-09-2040 14:00:00,4565.502634457201,18511.021128862376,7205.548429897035,427.361,4371.63,0.0,0.0,878.2389999999999,3330.1449312019267,0.0,0.0,261.8815,85.7535,0.0,0.0,41449.00182081431
14-09-2040 15:00:00,5313.972560885985,16779.64661895128,6019.183710479984,423.032,4608.849,0.0,0.0,874.345,4391.848164702159,0.0,0.0,258.10400000000004,86.148,0.0,0.0,40398.49110413614
14-09-2040 16:00:00,6747.525563733996,13809.971212263052,6513.538747409737,419.793,4703.463,0.0,0.0,872.935,4893.288792817237,0.0,0.0,256.684,87.296,0.0,0.0,39984.798366195035
14-09-2040 17:00:00,9245.774376273932,9921.489745916528,5271.312336564738,407.414,4151.08,0.0,0.0,869.0047500000001,8045.2303945136855,0.0,0.0,263.9045,87.6535,0.0,0.0,39814.99725090735
14-09-2040 18:00:00,10499.597273342533,5616.693940261109,3130.4480512838936,416.06300000000005,3403.0429999999997,0.0,0.0,876.03175,13506.942126999555,0.0,0.0,276.0835,87.6985,0.0,0.0,39136.65543623262
14-09-2040 19:00:00,11983.36903254158,1523.9313483848975,1702.807785850815,432.569,3222.5809999999997,0.0,0.0,880.7197500000001,17257.63277972939,0.0,0.0,280.2565,88.0345,0.0,0.0,38545.387348978955
14-09-2040 20:00:00,14676.49741827939,31.334756713851135,786.2774243919421,434.106,3253.1420000000003,0.0,0.0,881.8264999999999,17675.598662538163,0.0,0.0,274.1825,88.5405,0.0,0.0,39219.4233710876
14-09-2040 21:00:00,17733.51074143373,5.05245751701202,46.196472089976254,438.545,3185.5170000000003,0.0,0.0,882.75975,15709.622804141281,0.0,0.0,278.865,89.042,0.0,0.0,39370.37608866221
14-09-2040 22:00:00,19718.22443366193,2.8084319710982024,0.0,422.603,2513.254,0.0,0.0,880.1705000000001,11376.070933932599,0.0,0.0,285.008,89.92299999999999,0.0,0.0,36172.42730877026
14-09-2040 23:00:00,19303.562943827234,1.856421133437795,0.0,426.414,1839.9470000000001,0.0,0.0,873.91425,9861.478398193049,0.0,0.0,284.559,89.26299999999999,0.0,0.0,33473.502961705955
15-09-2040 00:00:00,18235.657240202956,3.1212355320437646,0.0,421.085,2270.715,0.0,0.0,853.8397500000001,9065.32523502902,0.0,0.0,280.638,91.00200000000001,0.0,0.0,31942.19386944129
15-09-2040 01:00:00,16837.190636596322,1.740819817436174,0.0,411.795,2004.861,0.0,0.0,841.0107499999999,9210.877055369008,0.0,0.0,271.4645,91.2555,0.0,0.0,30336.433066823283
15-09-2040 02:00:00,16300.180172600221,0.5236059607132242,0.0,414.949,1337.543,0.0,0.0,842.3739999999999,9001.164843655932,0.0,0.0,278.09,90.20700000000001,0.0,0.0,28895.77030083962
15-09-2040 03:00:00,15182.791455903645,1.5980181917871126,0.0,413.35,1147.406,0.0,0.0,840.1139999999999,9530.082281734876,0.0,0.0,286.506,90.965,0.0,0.0,28103.208736065048
15-09-2040 04:00:00,14203.01410882507,0.6800077411860056,0.0,415.371,1131.93,0.0,0.0,843.4907499999999,9855.87398661965,0.0,0.0,285.965,91.15299999999999,0.0,0.0,27428.85689383643
15-09-2040 05:00:00,13191.148088608263,2.0944238428528967,0.0,416.259,1162.2,0.0,0.0,842.5925,10507.403649678743,0.0,0.0,284.29200000000003,90.35700000000001,0.0,0.0,27103.01571590862
15-09-2040 06:00:00,12323.364556800585,2.726831042155882,0.0,419.728,1198.583,0.0,0.0,839.7077499999999,11641.593036099777,0.0,0.0,285.226,90.844,0.0,0.0,27442.67300111035
15-09-2040 07:00:00,11034.02408070865,33.66718326611914,0.0,423.975,1592.5279999999998,0.0,0.0,843.6795,13560.79000418275,0.0,0.0,284.1495,90.1535,0.0,0.0,28548.796330196717
15-09-2040 08:00:00,9355.72864273493,1020.6848194427822,0.0,429.37300000000005,1482.6879999999999,0.0,0.0,847.6460000000001,15196.83815820897,0.0,0.0,283.48,91.098,0.0,0.0,29466.039512036816
15-09-2040 09:00:00,6058.626888450619,5695.3640358389175,0.07280767862880419,427.744,2420.769,0.0,0.0,838.25375,15551.811975237984,0.0,0.0,279.9115,91.7875,0.0,0.0,32222.814367671508
15-09-2040 10:00:00,3750.935585103697,10588.1761354527,1625.6680503435966,422.708,3315.8309999999997,0.0,0.0,842.07575,12247.693185262979,0.0,0.0,276.2435,90.0655,0.0,0.0,34258.69464636662
15-09-2040 11:00:00,2881.139880980218,13900.099438279845,6427.507374149976,420.398,3292.51,0.0,0.0,845.2622500000001,5343.1867276003995,0.0,0.0,272.3615,90.4945,0.0,0.0,35109.655778011984
15-09-2040 12:00:00,2326.865115396997,15769.304717251935,10114.35170551519,426.374,3393.6059999999998,0.0,0.0,834.6465,175.13010894947365,0.0,0.0,272.3755,90.3975,0.0,0.0,35458.25200017804
15-09-2040 13:00:00,2306.223238851208,16448.163245355336,9631.416912649356,423.214,3518.498,0.0,0.0,821.20525,0.0,0.0,0.0,273.0835,90.6835,0.0,0.0,35884.47338551653
15-09-2040 14:00:00,3007.3318304998656,16217.470619157984,9140.016428536648,423.652,2979.765,0.0,0.0,821.04775,0.0,0.0,0.0,267.393,90.05799999999999,0.0,0.0,35331.236141354246
15-09-2040 15:00:00,4433.458959325269,15162.19380592107,8060.607821815188,421.931,2147.783,0.0,0.0,819.9119999999999,0.0,0.0,0.0,261.4275,89.6435,0.0,0.0,33802.27245056937
15-09-2040 16:00:00,5397.908891773769,13356.23604695669,8615.007955094075,416.602,1804.639,0.0,0.0,816.9747500000001,0.0,0.0,0.0,264.535,89.17,0.0,0.0,33018.59923202145
15-09-2040 17:00:00,5782.613652947683,10709.917921357232,10926.5291683793,412.602,1860.6570000000002,0.0,0.0,817.1355,0.0,0.0,0.0,278.8675,89.6025,0.0,0.0,32908.44310852991
15-09-2040 18:00:00,5867.929074725379,7027.029995480884,14072.893587312486,407.43300000000005,1992.149,0.0,0.0,818.65475,378.20458621956277,0.0,0.0,282.949,90.072,0.0,0.0,32707.408908539768
15-09-2040 19:00:00,6153.637011198842,2316.0723660924755,14072.893587312486,409.75199999999995,2125.331,0.0,0.0,821.48025,4858.103671274388,0.0,0.0,281.186,89.84700000000001,0.0,0.0,32669.028766163767
15-09-2040 20:00:00,6020.826794232318,73.70603906715114,4337.785153637588,413.671,2908.467,0.0,0.0,827.3205,17714.53531560774,0.0,0.0,280.341,90.20100000000001,0.0,0.0,34043.98941548274
15-09-2040 21:00:00,7339.737306005978,2.5636291842712406,2293.9242276782475,400.904,2916.38,0.0,0.0,832.3577499999999,20044.164306652186,0.0,0.0,263.449,90.329,0.0,0.0,35375.89325511336
15-09-2040 22:00:00,7762.960794368123,2.5296287972119407,1555.5724577437159,403.746,3401.861,0.0,0.0,824.66825,17928.212921446007,0.0,0.0,265.1655,90.4035,0.0,0.0,33248.24695807469
15-09-2040 23:00:00,7652.89017780723,1.2036137018992297,384.42454316008616,402.25,3366.8059999999996,0.0,0.0,813.39,17612.802000270676,0.0,0.0,266.8525,90.2105,0.0,0.0,31394.838170528386
16-09-2040 00:00:00,7161.1159482373205,0.8364095216587868,129.27003340544184,403.436,2763.867,0.0,0.0,815.461,17073.005570561898,0.0,0.0,271.7575,90.6885,0.0,0.0,29415.67568866597
16-09-2040 01:00:00,6566.525873041046,4.9572564332459805,87.86066618530944,411.211,2137.36,0.0,0.0,819.072,16591.159023656623,0.0,0.0,279.712,90.801,0.0,0.0,27636.09775896389
16-09-2040 02:00:00,6382.744046135939,1.1696133148399293,86.62293564861977,399.548,1405.5810000000001,0.0,0.0,823.4010000000001,16195.534417952784,0.0,0.0,280.274,90.524,0.0,0.0,26278.223759315453
16-09-2040 03:00:00,5707.875824074999,3.6312413379332695,87.60583931010864,410.452,1099.9660000000001,0.0,0.0,824.4482499999999,16545.622933893,0.0,0.0,279.172,90.55799999999999,0.0,0.0,25642.410899499617
16-09-2040 04:00:00,5277.448895704751,1.9244219075563957,87.81516138616644,414.585,1179.715,0.0,0.0,826.38175,16278.693690524004,0.0,0.0,281.2045,91.0325,0.0,0.0,25022.14873967785
16-09-2040 05:00:00,4803.216154724646,3.2912374673402667,87.89707002462384,416.796,1075.764,0.0,0.0,827.0880000000001,16675.26276094692,0.0,0.0,283.70799999999997,91.432,0.0,0.0,24851.91834710106
16-09-2040 06:00:00,4815.662193351476,4.3384493887667155,86.60473372896257,433.73900000000003,1201.5330000000001,0.0,0.0,824.944,16861.016546755938,0.0,0.0,282.474,90.23899999999999,0.0,0.0,25208.384032915914
16-09-2040 07:00:00,4231.68393167783,37.1964234428745,88.39762281519687,433.236,1484.8339999999998,0.0,0.0,825.706,17486.694919131885,0.0,0.0,285.2355,90.4415,0.0,0.0,25602.126536635868
16-09-2040 08:00:00,3668.980627975862,1548.357226448299,88.46132953399709,435.991,1502.9289999999999,0.0,0.0,823.5115,16592.031530637687,0.0,0.0,283.628,90.88,0.0,0.0,25725.172138521666
16-09-2040 09:00:00,2748.469968545918,7586.023559045428,269.62503588211905,438.93300000000005,1809.759,0.0,0.0,818.3715,12993.251791686924,0.0,0.0,284.361,92.00200000000001,0.0,0.0,27835.09344981693
16-09-2040 10:00:00,2372.5838605315694,13408.392640705655,7621.890039176023,437.036,1882.6129999999998,0.0,0.0,813.49675,1181.4169630134757,0.0,0.0,281.317,90.03,0.0,0.0,29746.795414888573
16-09-2040 11:00:00,2248.5067451805717,17698.826682867228,5267.51988615496,428.349,1704.0929999999998,0.0,0.0,806.97875,0.0,0.0,0.0,282.6815,90.8545,0.0,0.0,31078.300108478295
16-09-2040 12:00:00,1851.8829428911095,20618.14071624322,2877.234408742911,429.05800000000005,2066.714,0.0,0.0,801.77575,0.0,0.0,0.0,286.745,89.75200000000001,0.0,0.0,31792.28160990619
16-09-2040 13:00:00,2150.3722800440346,21826.004466524864,1881.103087755614,433.33099999999996,2370.8379999999997,0.0,0.0,796.773,0.0,0.0,0.0,285.5275,89.5925,0.0,0.0,32684.966336504996
16-09-2040 14:00:00,3015.849342224413,21499.036344330394,1624.1639664598124,433.73900000000003,2357.992,0.0,0.0,795.48225,0.0,0.0,0.0,283.6385,89.8185,0.0,0.0,32919.838672198886
16-09-2040 15:00:00,3506.8330755274005,20300.76750327689,1638.3024331790944,433.004,1720.287,0.0,0.0,794.55575,0.0,0.0,0.0,283.7335,89.5785,0.0,0.0,31567.55978494664
16-09-2040 16:00:00,4510.195272266711,17904.43382349223,2605.829666345465,432.282,1504.731,0.0,0.0,796.825,0.0,0.0,0.0,283.7,90.00299999999999,0.0,0.0,30818.818354814674
16-09-2040 17:00:00,5682.501236112959,13837.763128645323,5277.011541142228,422.205,1781.495,0.0,0.0,796.4947500000001,0.0,0.0,0.0,283.5825,89.6845,0.0,0.0,30770.800304914366
16-09-2040 18:00:00,6604.993269302851,8380.843807253277,10445.87718698976,416.533,1478.356,0.0,0.0,795.7545,0.0,0.0,0.0,285.36400000000003,90.421,0.0,0.0,30857.171341868245
16-09-2040 19:00:00,6699.240272278245,2355.1320107461997,14072.893587312486,419.935,2732.176,0.0,0.0,801.7044999999999,1722.0954088029284,0.0,0.0,283.971,89.34100000000001,0.0,0.0,31174.492444380667
16-09-2040 20:00:00,7066.081871056765,37.85603095182493,14072.893587312486,430.26800000000003,3650.238,0.0,0.0,804.96225,5270.003371660616,0.0,0.0,284.3785,89.0905,0.0,0.0,33349.75243740869
16-09-2040 21:00:00,8404.761633627015,5.487662471371065,14072.893587312486,432.75800000000004,3849.329,0.0,0.0,804.0472500000001,5873.9877236072825,0.0,0.0,284.9095,89.9275,0.0,0.0,35332.44287924489
16-09-2040 22:00:00,10029.453896167504,3.372838396282587,14072.893587312486,429.79,2906.005,0.0,0.0,803.55575,3686.9305127022453,0.0,0.0,282.948,89.851,0.0,0.0,33649.92588377277
16-09-2040 23:00:00,10181.348951578306,1.842820978614075,14072.893587312486,428.53,2352.726,0.0,0.0,801.3389999999999,1930.8447665394724,0.0,0.0,280.899,90.057,0.0,0.0,31263.038883056044
17-09-2040 00:00:00,10949.690790656525,0.8024091345994865,14072.893587312486,419.952,1547.265,0.0,0.0,802.2244999999999,239.7979597058984,0.0,0.0,276.351,90.693,0.0,0.0,29311.17791599278
17-09-2040 01:00:00,11339.265145717154,4.712453646419017,12690.778623508415,432.596,1319.559,0.0,0.0,803.70825,0.0,0.0,0.0,275.2045,90.3405,0.0,0.0,27703.52963246936
17-09-2040 02:00:00,12228.398920855263,0.999611379543428,11074.966084313459,436.75699999999995,1009.743,0.0,0.0,801.33675,0.0,0.0,0.0,280.4575,90.2125,0.0,0.0,26600.483782596744
17-09-2040 03:00:00,13152.270044935067,1.6728190433175736,9828.499433124962,433.981,1052.809,0.0,0.0,804.36175,0.0,0.0,0.0,283.251,90.785,0.0,0.0,26293.4980702057
17-09-2040 04:00:00,14186.803802260516,1.5844180369633927,8726.513588968735,417.86699999999996,1046.402,0.0,0.0,804.3589999999999,0.0,0.0,0.0,283.8915,90.7465,0.0,0.0,26161.093925825146
17-09-2040 05:00:00,13828.613175615244,2.0468233009698764,290.0528542762348,418.816,1175.053,0.0,0.0,807.80575,9419.505753953646,0.0,0.0,284.009,90.56,0.0,0.0,26920.637966420873
17-09-2040 06:00:00,12998.882970596223,3.359238241458867,88.72525736902651,415.87199999999996,1857.944,0.0,0.0,819.51975,12410.214586721713,0.0,0.0,285.4275,90.7005,0.0,0.0,29648.444416847025
17-09-2040 07:00:00,13086.710185706912,35.51680432214506,89.38052647668573,412.93199999999996,3551.2140000000004,0.0,0.0,835.38375,14908.907757766397,0.0,0.0,284.0635,89.9315,0.0,0.0,34088.178936908764
17-09-2040 08:00:00,12112.654525893688,1342.083678236936,37.732579449377766,417.91,2926.282,0.0,0.0,857.84675,17166.378634533565,0.0,0.0,282.3745,89.1685,0.0,0.0,36100.36377882937
17-09-2040 09:00:00,11024.103523661859,6953.71836090362,114.49007464379457,420.944,2815.243,0.0,0.0,847.11825,14327.321188257354,0.0,0.0,270.0015,88.0655,0.0,0.0,37814.01490947284
17-09-2040 10:00:00,11115.807934748405,12225.15877080977,4725.655189081164,418.309,2557.837,0.0,0.0,845.95575,5613.16676777244,0.0,0.0,273.487,86.494,0.0,0.0,39366.92141085995
17-09-2040 11:00:00,11829.44127244441,15779.525233601962,5899.207848148015,419.20099999999996,2972.913,0.0,0.0,836.32725,0.0,0.0,0.0,272.3805,85.2895,0.0,0.0,40351.69690369952
17-09-2040 12:00:00,13496.05379156413,17567.714390289155,3443.087015272258,417.505,2860.842,0.0,0.0,820.19,0.0,0.0,0.0,270.379,86.561,0.0,0.0,41413.426116464696
17-09-2040 13:00:00,15352.614692883308,18155.45188107363,1871.6839190346363,422.11,2332.2729999999997,0.0,0.0,815.22875,0.0,0.0,0.0,266.5845,86.1405,0.0,0.0,41782.298808711996
17-09-2040 14:00:00,15363.243616714743,17367.329709116457,2243.965474480112,420.575,2167.695,0.0,0.0,816.56625,0.0,0.0,0.0,270.9275,86.6365,0.0,0.0,41011.47600953288
17-09-2040 15:00:00,14966.48635401658,15642.911678397695,3609.8289081023413,432.20599999999996,2148.663,0.0,0.0,823.67275,0.0,0.0,0.0,264.9445,85.8035,0.0,0.0,40225.581262414365
17-09-2040 16:00:00,16316.653977920418,12695.642526781543,5246.023426921638,437.38199999999995,1939.6729999999998,0.0,0.0,826.0172500000001,0.0,0.0,0.0,263.66900000000004,86.36,0.0,0.0,39987.025846617114
17-09-2040 17:00:00,18350.652203638747,9291.462573707693,6550.382604331498,442.353,2196.853,0.0,0.0,833.13825,0.0,0.0,0.0,261.628,86.927,0.0,0.0,39931.510323786446
17-09-2040 18:00:00,18198.753726166186,5295.709886189078,10139.383251787229,433.657,2273.269,0.0,0.0,835.625,0.0,0.0,0.0,257.909,87.055,0.0,0.0,39274.92289831739
17-09-2040 19:00:00,17075.951307762807,1352.4469962126107,14072.893587312486,436.116,2442.687,0.0,0.0,844.6805,575.2139654622733,0.0,0.0,255.7115,86.9575,0.0,0.0,38700.67487439565
