Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
12-03-2040 20:00:00,20458.359029232637,5.410948803308397,434.9932086752078,375.226,8364.164,8000.0,2260.3,823.9264999999999,0.0,0.0,0.0,294.14799999999997,77.09100000000001,0,0.0,42201.12836648416
12-03-2040 21:00:00,20193.036939189453,2.318978058560742,163.84839513626775,374.135,8065.401,8000.0,2260.3,830.3765,0.0,0.0,0.0,296.4025,80.6225,0,0.0,41297.87538357423
12-03-2040 22:00:00,19043.049438028807,0.8240393730105781,6199.627218152246,367.91900000000004,7867.063,369.0640564308269,2260.3,831.7610000000001,0.0,0.0,0.0,301.532,85.27799999999999,0,0.0,38213.451475120084
12-03-2040 23:00:00,17644.554549891498,2.1220836950980377,4968.053875518769,364.64,7440.093000000001,0.0,2260.3,827.52325,0.0,0.0,0.0,298.8735,85.4775,0,0.0,34660.116526478225
13-03-2040 00:00:00,16117.776346828321,0.4448354137490731,5091.957119353226,362.689,6386.141,0.0,2258.7999999999965,781.29975,0.0,0.0,0.0,296.9365,88.3065,0,0.0,32038.173054661995
13-03-2040 01:00:00,15869.490483543244,3.2815727243784085,5669.117634028511,356.259,6325.475,0.0,0.0,775.1425,0.0,0.0,0.0,300.889,89.039,0,0.0,29969.751027916933
13-03-2040 02:00:00,13817.397854925923,0.6417297772117777,6779.76655393721,353.856,5969.875,0.0,0.0,775.6110000000001,0.0,0.0,0.0,301.24,87.23,0,0.0,28608.057799562153
13-03-2040 03:00:00,12862.530531068425,3.7191157542955295,6838.449354889026,359.406,6467.339,0.0,0.0,769.87125,0.0,0.0,0.0,299.024,87.851,0,0.0,28177.0057427539
13-03-2040 04:00:00,12611.143336101064,0.5396364035644494,7631.3745181164595,357.00199999999995,5924.34,0.0,0.0,765.3839999999999,0.0,0.0,0.0,293.91,87.189,0,0.0,28161.265699484156
13-03-2040 05:00:00,11801.83026355314,4.441061753658779,8980.45617644296,351.635,6025.138000000001,0.0,0.0,766.3842500000001,0.0,0.0,0.0,298.8485,86.9625,0,0.0,28828.71339397834
13-03-2040 06:00:00,11316.27934063965,1.9762360184589973,11553.56817567238,345.819,6800.576999999999,0.0,0.0,766.02175,0.0,0.0,0.0,303.4085,86.8185,0,0.0,31772.196343054242
13-03-2040 07:00:00,11993.524735197034,122.00158150855728,14265.647854410183,353.026,7608.145,0.0,0.0,796.4252499999999,0.0,0.0,0.0,306.5985,86.5315,0,0.0,36241.20318474148
13-03-2040 08:00:00,13260.92770446153,1638.37987552466,14203.011576623969,358.394,8095.905,0.0,0.0,815.433,0.0,0.0,0.0,304.6265,86.8545,0,0.0,39552.08425485677
13-03-2040 09:00:00,14515.353077460297,5441.306997200813,10642.969230234425,359.37699999999995,8092.701999999999,0.0,0.0,814.403,0.0,0.0,0.0,304.54400000000004,86.875,0,0.0,41086.519929109956
13-03-2040 10:00:00,16921.36408682333,9919.545323634886,4259.307869065251,358.941,7957.653,0.0,0.0,814.9022500000001,0.0,0.0,0.0,303.138,84.141,0,0.0,41591.79157406325
13-03-2040 11:00:00,18629.934479178126,12495.630975852104,0.0,360.774,7989.884,0.0,0.0,814.85875,0.0,0.0,0.0,293.577,80.513,0,0.0,41819.365451861166
13-03-2040 12:00:00,17692.705953097902,13385.432489896997,0.0,360.161,7799.504,0.0,0.0,814.154,0.0,0.0,0.0,295.5635,78.3305,0,0.0,41596.53743164921
13-03-2040 13:00:00,17110.576544751857,13543.670055968909,0.0,368.86800000000005,7799.035,0.0,0.0,809.367,0.0,0.0,0.0,296.6445,75.6545,0,0.0,41196.46141395696
13-03-2040 14:00:00,16798.576076935908,12746.218189117919,0.0,369.347,7432.884,0.0,0.0,805.925,0.0,0.0,0.0,297.3145,75.0595,0,0.0,39803.90188374816
13-03-2040 15:00:00,17698.839934073614,11133.766235897427,0.0,369.55199999999996,7175.43,0.0,0.0,797.58575,0.0,0.0,0.0,294.548,74.322,0,0.0,38701.794566458164
13-03-2040 16:00:00,19160.134256309786,8953.909316157751,0.0,363.727,7299.6630000000005,0.0,0.0,797.0089999999999,0.0,0.0,0.0,295.1815,74.7625,0,0.0,38027.84707814052
13-03-2040 17:00:00,20830.711345742922,6487.975556217055,0.0,358.12300000000005,7678.8,361.8221260597493,0.0,803.9325,0.0,0.0,0.0,300.262,74.479,0,0.0,37875.25834538617
13-03-2040 18:00:00,17163.43410080983,1860.6663194902217,0.0,355.81699999999995,8167.174,8000.0,125.02785567631145,810.15975,0.0,0.0,0.0,301.967,76.211,0,0.0,37744.33063216719
13-03-2040 19:00:00,16345.542259586351,54.794972113287464,2433.5703106774754,357.8,8650.616,8000.0,2260.3,821.87675,0.0,0.0,0.0,294.444,77.771,0,0.0,40215.61860699286
13-03-2040 20:00:00,17738.630914774112,4.2441673901960755,3941.296046619962,357.29,8905.47,7368.177873940251,1958.8639983083995,817.8314999999999,0.0,0.0,0.0,292.46,78.074,0,0.0,42414.31959514394
13-03-2040 21:00:00,19696.256874861723,1.8376807256519088,11088.63221662688,354.765,8254.664,0.0,0.0,814.7260000000001,0.0,0.0,0.0,294.6065,77.8675,0,0.0,41470.76588177864
13-03-2040 22:00:00,20512.17873754213,0.6052678580520175,7525.756833337673,350.0,8092.224,0.0,0.0,815.4252499999999,0.0,0.0,0.0,299.1745,77.4205,0,0.0,38442.04014359794
13-03-2040 23:00:00,22233.692088634965,2.8075677753015276,3707.204836589779,340.00699999999995,6792.244000000001,0.0,0.0,796.12,0.0,0.0,0.0,301.4775,77.1665,0,0.0,34905.16392429386
14-03-2040 00:00:00,22863.631626290367,0.4521277975810251,1690.3763677100796,338.865,5504.956999999999,0.0,0.0,761.6065,0.0,0.0,0.0,304.465,77.969,0,0.0,32113.026514991227
14-03-2040 01:00:00,22774.889370544828,2.2116278836342245,0.0,341.76300000000003,5110.101,0.0,0.0,763.2615,0.0,0.0,0.0,301.2735,76.8595,0,0.0,29892.89551354098
14-03-2040 02:00:00,21556.51960551051,0.774538385507786,0.0,334.54900000000004,4996.923,0.0,0.0,763.4755,0.0,0.0,0.0,300.7645,76.6765,0,0.0,28527.689204841176
14-03-2040 03:00:00,20990.747568253828,2.6167970324570025,0.0,337.37199999999996,5116.683,0.0,0.0,762.373,0.0,0.0,0.0,301.803,76.992,0,0.0,28076.517658034867
14-03-2040 04:00:00,20726.392921736373,0.38498352792907875,0.0,329.918,5242.332,0.0,0.0,761.5805,0.0,0.0,0.0,300.9215,76.9135,0,0.0,27927.729926441654
14-03-2040 05:00:00,21527.87633152594,1.8565619910196025,0.0,323.403,5155.822,0.0,0.0,761.96125,0.0,0.0,0.0,302.0825,76.8355,0,0.0,28661.654594267064
14-03-2040 06:00:00,23837.441693279994,1.8439187204040572,0.0,323.98900000000003,6148.3640000000005,0.0,0.0,766.0847500000001,0.0,0.0,0.0,304.775,76.206,0,0.0,32054.91710088083
