Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
28-06-2040 07:00:00,6875.549489328391,1246.1881806584486,19201.00536967349,434.43800000000005,4190.188,0.0,0.0,844.31025,0.0,0.0,0.0,268.1485,94.4405,0.0,0.0,33966.54206387372
28-06-2040 08:00:00,6167.728550957785,4995.443357331435,17820.675000539628,432.642,5033.934,0.0,0.0,850.2345,0.0,0.0,0.0,268.2265,93.7815,0.0,0.0,36562.03290371034
28-06-2040 09:00:00,5225.852009300042,9592.058950509581,15670.452111460396,426.392,5894.934,0.0,0.0,839.30475,0.0,0.0,0.0,277.21,93.6,0.0,0.0,39296.00138038761
28-06-2040 10:00:00,4384.312513999177,13772.447151711409,12961.716393747343,429.37300000000005,6452.029,0.0,0.0,835.7902499999999,0.0,0.0,0.0,273.695,91.25,0.0,0.0,40787.61125118864
28-06-2040 11:00:00,4070.020502180272,17614.855239453747,9725.584189925637,417.56199999999995,6652.144,0.0,0.0,830.9052499999999,0.0,0.0,0.0,272.1235,90.6395,0.0,0.0,41537.485765049
28-06-2040 12:00:00,4034.866802074162,19706.02651948814,8265.340955957197,425.245,6787.794,0.0,0.0,828.7135000000001,0.0,0.0,0.0,259.9335,88.2035,0.0,0.0,42443.56996931705
28-06-2040 13:00:00,4362.975035562677,20340.901455897885,8185.145644615137,411.12300000000005,6789.608,0.0,0.0,830.9827499999999,0.0,0.0,0.0,262.6515,91.4915,0.0,0.0,43092.716092454284
28-06-2040 14:00:00,4872.600836815903,19990.54616707558,7380.967424964171,419.765,6515.355,0.0,0.0,835.0239999999999,0.0,0.0,0.0,270.6415,92.7505,0.0,0.0,42130.8455561125
28-06-2040 15:00:00,5763.914595867912,18201.30874721933,7862.318169843041,423.32,6148.561,0.0,0.0,835.47825,0.0,0.0,0.0,269.092,90.398,0.0,0.0,41299.70929781619
28-06-2040 16:00:00,7974.011634699597,15542.877513665055,8631.099322743641,433.515,5523.8769999999995,0.0,0.0,828.2645,0.0,0.0,0.0,265.587,90.822,0.0,0.0,40972.02118597128
28-06-2040 17:00:00,9725.720774705787,12881.54391134566,9653.854715667174,430.724,5221.416,0.0,0.0,827.3797500000001,0.0,0.0,0.0,264.435,91.84899999999999,0.0,0.0,40833.235168825006
28-06-2040 18:00:00,11355.045986668145,9607.919885344078,11144.281179600377,436.405,4744.247,0.0,0.0,832.42775,0.0,0.0,0.0,268.663,91.413,0.0,0.0,40201.53801431814
28-06-2040 19:00:00,11782.446940538892,5839.726387859512,13660.715766428511,435.773,4959.292,0.0,0.0,834.55575,0.0,0.0,0.0,270.9145,91.2775,0.0,0.0,39630.229461053554
28-06-2040 20:00:00,11629.529663670713,2163.9784402126015,16811.006685609434,436.44199999999995,5101.036,0.0,0.0,847.6569999999999,0.0,0.0,0.0,272.6305,91.8845,0.0,0.0,38916.18472120351
28-06-2040 21:00:00,12152.34931050765,197.9225895830097,18495.62822523321,442.80699999999996,4498.893,0.0,0.0,849.00125,0.0,0.0,0.0,275.055,91.325,0.0,0.0,38269.90887844986
28-06-2040 22:00:00,11652.436268255984,1.4074300795667396,18175.770364909426,440.80699999999996,5056.75,0.0,0.0,847.52775,0.0,0.0,0.0,274.862,92.469,0.0,0.0,37587.25866727408
28-06-2040 23:00:00,10377.053171720587,3.2742803405464564,17288.690219144402,440.37,4751.871,0.0,0.0,845.67375,0.0,0.0,0.0,278.091,92.86399999999999,0.0,0.0,34913.98047631181
29-06-2040 00:00:00,8692.87183703451,3.3836660980257363,17380.14002254994,439.225,4899.35,0.0,0.0,830.3022500000001,0.0,0.0,0.0,279.1255,93.9545,0.0,0.0,33336.44186552114
29-06-2040 01:00:00,9411.397116645227,2.9971697549322798,15318.153896732141,437.421,4240.038,0.0,0.0,825.8427499999999,0.0,0.0,0.0,275.278,93.53,0.0,0.0,31256.65477834602
29-06-2040 02:00:00,9513.327023832122,3.5805604614884414,14799.852673960691,441.48400000000004,3306.1459999999997,0.0,0.0,823.2360000000001,0.0,0.0,0.0,276.613,93.191,0.0,0.0,29875.30444445623
29-06-2040 03:00:00,7561.887903988242,1.0865651909608507,16310.467550364981,439.39300000000003,3166.9640000000004,0.0,0.0,824.0889999999999,0.0,0.0,0.0,271.682,92.51700000000001,0.0,0.0,29267.38158875614
29-06-2040 04:00:00,6381.432983673368,1.567862523869684,17184.843069588416,428.466,3185.2459999999996,0.0,0.0,827.29775,0.0,0.0,0.0,272.5695,93.7985,0.0,0.0,28970.131617448365
29-06-2040 05:00:00,6098.781939136768,2.2314694525773175,17679.513681150107,434.625,3306.173,0.0,0.0,830.7860000000001,0.0,0.0,0.0,276.4515,93.5245,0.0,0.0,29322.38004448816
29-06-2040 06:00:00,5223.067140034321,43.25842089113938,19279.73732872599,438.059,4132.9220000000005,0.0,0.0,832.97375,0.0,0.0,0.0,275.869,89.581,0.0,0.0,30970.84761352846
29-06-2040 07:00:00,4647.770112971464,1212.3588120620232,20274.869168168836,441.23900000000003,5131.823,0.0,0.0,847.53925,0.0,0.0,0.0,278.797,93.491,0.0,0.0,33670.853709602015
29-06-2040 08:00:00,3815.3974790035945,5517.1404966692835,18221.67064242978,445.22,6005.689,0.0,0.0,852.56425,0.0,0.0,0.0,266.129,93.465,0.0,0.0,36098.2895585833
29-06-2040 09:00:00,3334.8703969529806,11092.211690499593,14381.663408531494,443.44699999999995,6564.37,0.0,0.0,850.7645,0.0,0.0,0.0,264.6475,94.5655,0.0,0.0,38675.330030775534
29-06-2040 10:00:00,3517.6037078346417,15673.287213731852,10236.276629265507,437.164,6736.46,0.0,0.0,849.57925,0.0,0.0,0.0,264.046,93.78399999999999,0.0,0.0,40117.292532329455
29-06-2040 11:00:00,3825.075954576695,19176.161910258506,7136.596179966048,439.452,6592.116999999999,0.0,0.0,847.6977499999999,0.0,0.0,0.0,265.8705,92.2985,0.0,0.0,40928.32864414508
29-06-2040 12:00:00,4633.178558381283,21737.320035878372,4400.250013453811,439.471,6641.749,0.0,0.0,841.39575,0.0,0.0,0.0,263.6785,91.2975,0.0,0.0,41886.41082701017
29-06-2040 13:00:00,5715.894061341867,22897.531011158113,2746.80954258523,437.895,6355.715999999999,0.0,0.0,839.8255,0.0,0.0,0.0,268.1875,91.6825,0.0,0.0,42255.06962459437
29-06-2040 14:00:00,6892.263979296325,22877.899913882495,873.21654632427,441.94599999999997,6119.353,0.0,0.0,839.4760000000001,0.0,0.0,0.0,261.2225,91.9395,0.0,0.0,41400.33873900822
29-06-2040 15:00:00,8414.026253057034,21432.26503542016,114.3644435142287,438.915,5797.113,0.0,0.0,838.4069999999999,0.0,0.0,0.0,264.402,92.274,0.0,0.0,40368.36469182109
29-06-2040 16:00:00,9630.924457825497,18844.10321247057,1105.2408357526929,435.214,5925.331,0.0,0.0,840.45725,0.0,0.0,0.0,251.717,92.28,0.0,0.0,40057.560494705154
29-06-2040 17:00:00,10071.255538599493,15895.529903394421,3548.9432751478053,424.815,5943.654,0.0,0.0,843.5122500000001,0.0,0.0,0.0,259.205,91.626,0.0,0.0,39853.91789579726
29-06-2040 18:00:00,10227.959815719163,11765.38622679475,6845.781295472627,417.079,5921.494000000001,0.0,0.0,844.6385,0.0,0.0,0.0,251.767,91.915,0.0,0.0,39159.69765730554
29-06-2040 19:00:00,11397.233063982281,7174.407646318699,10329.575206836716,417.504,5521.741,0.0,0.0,852.1,0.0,0.0,0.0,255.608,92.86,0.0,0.0,38714.68850874107
29-06-2040 20:00:00,11426.429359096668,2824.945525973069,14791.5132476513,429.06199999999995,5071.462,0.0,0.0,856.6165,0.0,0.0,0.0,266.1785,92.9305,0.0,0.0,38015.22282912851
29-06-2040 21:00:00,11374.561169022623,251.88622993945464,17174.592569478038,437.94199999999995,5058.129,0.0,0.0,860.3797500000001,0.0,0.0,0.0,267.1215,93.3925,0.0,0.0,37314.662380831534
29-06-2040 22:00:00,11262.206462396909,2.4575333513678306,17111.90849071806,435.066,5087.056,0.0,0.0,860.707,0.0,0.0,0.0,267.7355,92.9455,0.0,0.0,36649.66238526474
29-06-2040 23:00:00,10978.927767400803,1.48035391788626,15293.963137225057,432.23199999999997,4868.2390000000005,0.0,0.0,853.5010000000001,0.0,0.0,0.0,274.882,94.08,0.0,0.0,34224.127036863996
30-06-2040 00:00:00,11353.819694803977,2.0199903214507087,13914.039317510178,436.039,4812.268,0.0,0.0,822.22675,0.0,0.0,0.0,273.4585,94.2955,0.0,0.0,33044.027401562475
30-06-2040 01:00:00,11675.524838730778,1.990820786122901,12111.018679196184,434.156,4687.413,0.0,0.0,819.35325,0.0,0.0,0.0,274.0055,94.4055,0.0,0.0,31283.538919559065
30-06-2040 02:00:00,12052.28389439165,2.0491598567785174,11263.133877422777,436.945,3596.9570000000003,0.0,0.0,817.8172500000001,0.0,0.0,0.0,276.1245,94.2735,0.0,0.0,29653.8695294849
30-06-2040 03:00:00,11623.448310899166,2.2095923010814618,10792.826964288666,437.02,3576.1929999999998,0.0,0.0,818.3580000000001,0.0,0.0,0.0,277.7415,94.4685,0.0,0.0,28685.153619942226
30-06-2040 04:00:00,11012.274994545722,3.843086279438714,11232.778487609172,429.559,3373.8979999999997,0.0,0.0,821.84575,0.0,0.0,0.0,281.1385,94.3395,0.0,0.0,28211.760091597174
30-06-2040 05:00:00,9489.703104435983,3.077385977083752,12805.189882612656,428.681,3415.297,0.0,0.0,815.6310000000001,0.0,0.0,0.0,272.519,93.822,0.0,0.0,28100.583597564957
30-06-2040 06:00:00,9147.965889540987,49.29651470399564,13533.866276921313,422.194,2996.349,0.0,0.0,801.03775,0.0,0.0,0.0,271.15,93.88799999999999,0.0,0.0,28008.12567648508
30-06-2040 07:00:00,8098.399824714972,1283.824173615153,13670.657357478885,419.523,3233.4959999999996,0.0,0.0,803.34125,0.0,0.0,0.0,265.26099999999997,94.006,0.0,0.0,28568.94595144296
30-06-2040 08:00:00,7011.193192626052,5150.114818407138,12717.236072849486,429.223,3666.579,0.0,0.0,799.00775,0.0,0.0,0.0,264.562,94.23100000000001,0.0,0.0,30915.024082382923
30-06-2040 09:00:00,6412.356636144805,9592.248552489213,9963.443149870338,436.88,5003.282,0.0,0.0,795.77825,0.0,0.0,0.0,272.76,94.288,0.0,0.0,33575.17100098389
30-06-2040 10:00:00,6568.551936211177,13506.187633239175,6912.042884116412,427.61699999999996,5920.809,0.0,0.0,794.3127499999999,0.0,0.0,0.0,276.9265,93.8975,0.0,0.0,35728.93067446699
30-06-2040 11:00:00,7451.6877789819355,16251.974332716405,3963.1685756249462,394.356,5995.221,0.0,0.0,792.4205000000001,0.0,0.0,0.0,277.8405,93.7125,0.0,0.0,36619.87560047561
30-06-2040 12:00:00,8884.988258567148,17731.11042250273,1586.3527456145057,389.61400000000003,5445.0419999999995,0.0,0.0,793.85825,0.0,0.0,0.0,277.053,92.685,0.0,0.0,36850.951770887725
30-06-2040 13:00:00,9876.048334131792,18693.60299494675,447.8095751262772,391.481,4947.8640000000005,0.0,0.0,792.40975,0.0,0.0,0.0,276.1705,93.1965,0.0,0.0,37205.80190101237
30-06-2040 14:00:00,11624.063446880924,17465.201132483624,0.0,391.848,4268.463,0.0,0.0,792.1177499999999,0.0,0.0,0.0,272.3025,93.0385,0.0,0.0,36635.67181434385
30-06-2040 15:00:00,12856.111616015925,16005.687404028638,0.0,405.81,3502.1479999999997,0.0,0.0,784.4417500000001,0.0,0.0,0.0,274.198,93.63,0.0,0.0,35403.096192372126
30-06-2040 16:00:00,13642.489502379734,15060.203402063877,0.0,395.23400000000004,3121.295,0.0,0.0,785.8389999999999,0.0,0.0,0.0,271.256,93.226,0.0,0.0,34629.76319982492
30-06-2040 17:00:00,14270.914686054613,14042.195483232517,0.0,385.224,3195.659,0.0,0.0,777.7085000000001,0.0,0.0,0.0,273.8265,93.8435,0.0,0.0,34453.78889856456
30-06-2040 18:00:00,13626.425972466506,10737.109059802688,0.0,382.792,2990.11,3885.7336398754887,0.0,789.7875,0.0,0.0,0.0,276.466,94.07799999999999,0.0,0.0,34244.91685413669
30-06-2040 19:00:00,10315.393107040843,6959.989684507814,6290.383370652893,414.153,4158.209,3438.1861864958446,0.0,791.821,0.0,0.0,0.0,277.36400000000003,93.84200000000001,0.0,0.0,34266.79139634437
30-06-2040 20:00:00,7845.578000125877,2660.0647275326337,15404.957230146776,426.559,5107.576,0.0,0.0,798.0880000000001,0.0,0.0,0.0,273.8965,93.7325,0.0,0.0,34115.345419077144
30-06-2040 21:00:00,6475.9708562468,240.49552639394562,18479.760823172703,427.202,6241.4980000000005,0.0,0.0,798.1882499999999,0.0,0.0,0.0,279.849,94.48,0.0,0.0,34250.971003079445
30-06-2040 22:00:00,6114.945257062526,2.224177068745366,19268.093595513554,424.88199999999995,6594.168000000001,0.0,0.0,799.4064999999999,0.0,0.0,0.0,283.6545,94.5945,0.0,0.0,34547.100538343264
30-06-2040 23:00:00,5205.788292090192,2.2898085232329337,18792.06995145243,426.574,6229.263000000001,0.0,0.0,798.5755,0.0,0.0,0.0,287.376,94.21700000000001,0.0,0.0,32669.449115675612
01-07-2040 00:00:00,4659.832605415976,0.9625946658176665,17916.233915210894,431.17900000000003,5705.323,0.0,0.0,789.55625,0.0,0.0,0.0,285.0555,94.1675,0.0,0.0,30606.931325613776
01-07-2040 01:00:00,4160.344150239861,4.55044751113806,16927.056486227233,434.63599999999997,5292.166,0.0,0.0,787.0235,0.0,0.0,0.0,284.265,94.428,0.0,0.0,28643.344839114267
01-07-2040 02:00:00,3999.71310196805,0.401081110757361,16151.4838586728,438.148,4857.934,0.0,0.0,787.17625,0.0,0.0,0.0,283.6995,94.6255,0.0,0.0,27233.288353472468
01-07-2040 03:00:00,3897.469369551402,4.7181723392729555,15852.509880015974,435.832,4542.181,0.0,0.0,787.96875,0.0,0.0,0.0,277.752,94.48899999999999,0.0,0.0,26490.504726687195
01-07-2040 04:00:00,3437.8314441804964,0.6125602418839696,16491.15093559948,434.80300000000005,3863.716,0.0,0.0,792.6252499999999,0.0,0.0,0.0,271.006,94.428,0.0,0.0,25972.10329733552
01-07-2040 05:00:00,3136.8598629119274,5.972462358368704,16805.095965469412,431.403,3383.837,0.0,0.0,793.3752499999999,0.0,0.0,0.0,269.698,94.87799999999999,0.0,0.0,25507.649077945553
01-07-2040 06:00:00,3233.9083373233966,47.55363496815911,16847.626103098548,428.134,3012.7209999999995,0.0,0.0,796.9775,0.0,0.0,0.0,283.265,94.896,0.0,0.0,25340.511416201938
01-07-2040 07:00:00,3370.406489145767,1189.6649135769885,15465.488916012535,430.394,2969.442,0.0,0.0,801.6725,0.0,0.0,0.0,280.1885,94.1105,0.0,0.0,25217.82292540585
01-07-2040 08:00:00,3081.257416322487,5027.515261424361,12843.160553457668,431.29699999999997,3507.343,0.0,0.0,799.97825,0.0,0.0,0.0,280.624,93.73100000000001,0.0,0.0,26776.644451207037
01-07-2040 09:00:00,2933.3982637456443,10079.27769908996,9693.9679243569,434.293,3738.61,0.0,0.0,794.2985000000001,0.0,0.0,0.0,277.0485,92.6055,0.0,0.0,29058.890090833254
01-07-2040 10:00:00,3366.880570387937,14470.649149317822,5987.746208870893,435.92800000000005,4069.5370000000003,0.0,0.0,791.8615,0.0,0.0,0.0,277.8655,92.0685,0.0,0.0,30895.14638635186
01-07-2040 11:00:00,3807.216925535541,17751.427003858546,3085.9165548934825,438.26099999999997,4229.515,0.0,0.0,789.26825,0.0,0.0,0.0,277.3605,92.3525,0.0,0.0,32082.836492263337
01-07-2040 12:00:00,5296.942653993247,20076.822360191407,8.10901528352315,433.32,4127.7570000000005,0.0,0.0,784.7055,0.0,0.0,0.0,276.594,91.99,0.0,0.0,32775.18301350621
01-07-2040 13:00:00,6768.688178952187,19291.697477230446,0.0,433.161,3869.048,0.0,0.0,780.7197500000001,0.0,0.0,0.0,266.5825,92.7485,0.0,0.0,33344.509228232164
01-07-2040 14:00:00,8411.132816997062,18093.174227344196,0.0,434.496,3676.937,0.0,0.0,777.8072500000001,0.0,0.0,0.0,259.77299999999997,93.515,0.0,0.0,33623.44498049853
01-07-2040 15:00:00,9215.798909609804,16569.461920740276,0.0,431.73400000000004,3440.599,0.0,0.0,777.13875,0.0,0.0,0.0,259.0155,93.2555,0.0,0.0,32648.372121568278
01-07-2040 16:00:00,10468.60394047439,14990.465903506827,0.0,429.19800000000004,2977.1220000000003,0.0,0.0,775.3435000000001,0.0,0.0,0.0,271.942,92.96600000000001,0.0,0.0,31961.740121742205
01-07-2040 17:00:00,11125.739308252012,13736.25156749864,0.0,425.397,3004.756,0.0,0.0,775.957,0.0,0.0,0.0,275.5825,93.1895,0.0,0.0,31544.295485414816
01-07-2040 18:00:00,12554.538530352602,11927.82937129457,0.0,427.171,3152.357,0.0,0.0,778.39925,0.0,0.0,0.0,278.6865,93.0575,0.0,0.0,31381.728473628795
01-07-2040 19:00:00,13134.395481573969,7288.6209618947305,0.0,428.898,3394.758,4123.766095140005,0.0,776.1375,0.0,0.0,0.0,278.503,93.056,0.0,0.0,31792.97500060539
01-07-2040 20:00:00,13013.182464471405,3031.2397721951593,892.5351593199066,428.811,3813.8959999999997,8000.0,0.0,775.7645,0.0,0.0,0.0,274.79400000000004,92.993,0.0,0.0,32303.458979505565
01-07-2040 21:00:00,11663.942314284712,324.15375371409914,5979.924036448174,431.98400000000004,5141.447,6942.688052275007,0.0,782.1025,0.0,0.0,0.0,278.249,93.75,0.0,0.0,33168.557618405604
01-07-2040 22:00:00,10400.342168392533,4.601494197961724,15280.588200436807,428.04400000000004,5955.806,0.0,0.0,783.1195,0.0,0.0,0.0,282.0185,94.5205,0.0,0.0,34492.26464255519
01-07-2040 23:00:00,9704.567899345613,1.3417986250791714,14846.018117615818,426.278,5400.014,0.0,0.0,782.51875,0.0,0.0,0.0,280.127,92.78200000000001,0.0,0.0,32663.104441981734
02-07-2040 00:00:00,9314.098109487315,0.8459165245064341,14684.428335145652,426.605,3543.76,0.0,0.0,778.52575,0.0,0.0,0.0,279.1585,93.7545,0.0,0.0,30111.466471970973
02-07-2040 01:00:00,8856.78090850451,5.498457409291822,14135.422153828955,425.77099999999996,2908.825,0.0,0.0,776.56125,0.0,0.0,0.0,281.1275,94.0075,0.0,0.0,28381.733438587515
02-07-2040 02:00:00,8634.466060871715,0.39378872692540906,13616.976665602231,425.086,2634.027,0.0,0.0,774.654,0.0,0.0,0.0,282.5575,94.4775,0.0,0.0,27310.45782801478
02-07-2040 03:00:00,8317.323250116975,4.616078965625627,13441.18462481976,422.908,2610.355,0.0,0.0,782.0269999999999,0.0,0.0,0.0,281.8045,94.2015,0.0,0.0,26780.38407389961
02-07-2040 04:00:00,8038.298337436782,0.41566587842126507,13633.710308353224,424.403,2479.429,0.0,0.0,785.83875,0.0,0.0,0.0,282.8115,94.9375,0.0,0.0,26545.43473612701
02-07-2040 05:00:00,7971.3085182248215,6.417297772117776,14199.465485669582,421.023,2576.297,0.0,0.0,791.5169999999999,0.0,0.0,0.0,284.1515,95.0525,0.0,0.0,27143.37782483254
02-07-2040 06:00:00,7761.562502903036,45.832632383818435,16242.743965018339,426.673,3062.76,0.0,0.0,794.368,0.0,0.0,0.0,282.856,94.67299999999999,0.0,0.0,29452.265439714087
02-07-2040 07:00:00,7275.370743596013,1405.2496568009858,17524.985862692803,425.532,4012.9629999999997,0.0,0.0,808.96425,0.0,0.0,0.0,285.5955,94.9875,0.0,0.0,32613.994227332052
02-07-2040 08:00:00,5825.9992476232055,5712.109670800352,16407.51220192333,426.727,5063.985,0.0,0.0,827.4547500000001,0.0,0.0,0.0,289.258,94.455,0.0,0.0,35598.35598043977
02-07-2040 09:00:00,5019.993207328323,10744.124333049029,13500.527392160497,426.62800000000004,5967.22,0.0,0.0,832.67975,0.0,0.0,0.0,285.2305,93.5965,0.0,0.0,38204.084376838815
02-07-2040 10:00:00,4809.442850031114,14975.435250549372,10304.684213588494,424.458,6480.023,0.0,0.0,831.71175,0.0,0.0,0.0,283.5895,92.1445,0.0,0.0,39770.33492927815
02-07-2040 11:00:00,4626.445820468987,17862.02329705393,8065.7402390888565,425.06199999999995,6819.3009999999995,0.0,0.0,831.2502499999999,0.0,0.0,0.0,280.632,91.583,0.0,0.0,40613.550842174714
02-07-2040 12:00:00,4713.2751960124015,20063.243941496312,6248.038495050939,427.166,7076.999,0.0,0.0,826.534,0.0,0.0,0.0,277.3705,89.0175,0.0,0.0,41424.61113338704
02-07-2040 13:00:00,5325.110446253816,21092.68788990148,5230.115190816946,428.42,6665.104,0.0,0.0,831.1977499999999,0.0,0.0,0.0,276.2525,87.7795,0.0,0.0,41871.45308022131
02-07-2040 14:00:00,6269.621537529415,21322.50736636545,4126.285774574834,432.046,5821.852,0.0,0.0,830.67975,0.0,0.0,0.0,267.6245,87.9495,0.0,0.0,41188.17011283347
02-07-2040 15:00:00,6977.998922315804,20841.173571537456,3518.2478958154397,426.295,5235.055,0.0,0.0,826.45725,0.0,0.0,0.0,259.497,87.82700000000001,0.0,0.0,40253.61262300311
02-07-2040 16:00:00,7347.516263011082,19422.972641050925,4317.174976898449,428.8,4978.147,0.0,0.0,825.143,0.0,0.0,0.0,261.9505,88.6065,0.0,0.0,39905.24629110105
02-07-2040 17:00:00,7404.466312057704,16877.04101287217,6559.659720985508,432.02,5274.098000000001,0.0,0.0,826.72075,0.0,0.0,0.0,262.608,89.70100000000001,0.0,0.0,39989.98019690303
02-07-2040 18:00:00,7361.118872549516,13172.531903392042,9662.519970049168,431.244,5287.675,0.0,0.0,833.0502499999999,0.0,0.0,0.0,264.622,90.234,0.0,0.0,39398.71954946373
02-07-2040 19:00:00,7407.425235652531,8381.122153294791,13802.474893190476,428.659,5184.674,0.0,0.0,834.1560000000001,0.0,0.0,0.0,259.6095,90.2055,0.0,0.0,38798.043072959044
02-07-2040 20:00:00,7270.34953991994,3524.000732487821,18062.285066481832,428.53,5852.169,0.0,0.0,839.35225,0.0,0.0,0.0,269.5905,88.5585,0.0,0.0,38531.016231553105
02-07-2040 21:00:00,6876.738860577293,404.47206923921874,21160.564498497268,428.829,6646.653,0.0,0.0,845.86525,0.0,0.0,0.0,269.2495,88.9745,0.0,0.0,38391.60155009266
02-07-2040 22:00:00,6755.87131494614,3.7555776734552895,21387.568250219443,429.269,6723.571,0.0,0.0,844.704,0.0,0.0,0.0,273.5355,90.1195,0.0,0.0,37846.585672798814
02-07-2040 23:00:00,6511.390912220183,0.751115534691058,19825.344339110336,430.7,5662.799,0.0,0.0,834.03475,0.0,0.0,0.0,274.195,90.12,0.0,0.0,34832.12354672633
03-07-2040 00:00:00,5814.052791398099,0.6490221610437298,19099.39974021799,433.475,5392.008000000001,0.0,0.0,817.5764999999999,0.0,0.0,0.0,272.5965,90.5465,0.0,0.0,32993.909836047234
03-07-2040 01:00:00,5438.981535292207,5.308855429661069,18637.62606301067,430.616,4479.209,0.0,0.0,816.5255000000001,0.0,0.0,0.0,267.469,90.595,0.0,0.0,31113.358001747845
03-07-2040 02:00:00,5728.5340976966,0.5469287873964014,18013.323695580766,421.403,3592.5040000000004,0.0,0.0,821.40125,0.0,0.0,0.0,269.6855,90.8475,0.0,0.0,29768.909147128223
03-07-2040 03:00:00,5665.91937139357,4.26604454169193,17868.768062484844,426.595,3203.1479999999997,0.0,0.0,818.8347500000001,0.0,0.0,0.0,271.904,90.48299999999999,0.0,0.0,29130.962176560657
03-07-2040 04:00:00,5199.063465738311,0.816746989178626,18159.426814566512,422.57099999999997,3070.2,0.0,0.0,813.3975,0.0,0.0,0.0,271.8525,90.3265,0.0,0.0,28798.93330502217
03-07-2040 05:00:00,4292.683458471282,5.673474621258671,19183.837735222987,417.202,3380.8320000000003,0.0,0.0,814.7922500000001,0.0,0.0,0.0,269.71299999999997,90.666,0.0,0.0,29198.61129264569
03-07-2040 06:00:00,3502.4979018175513,49.71947296624886,18360.545473184367,424.041,4360.339,0.0,0.0,815.0139999999999,2449.376440359869,0.0,0.0,269.747,88.866,0.0,0.0,31053.16023174406
03-07-2040 07:00:00,2698.2614138685944,1614.0160211421085,567.7404943316061,423.01800000000003,5163.959,0.0,0.0,818.1614999999999,21423.260135870434,0.0,0.0,270.872,90.212,0.0,0.0,33850.85443839888
03-07-2040 08:00:00,1699.4190000434003,6442.1137542979095,1504.9311204932071,420.728,6928.639,0.0,0.0,823.86725,17561.643591489417,0.0,0.0,276.3895,89.0915,0.0,0.0,36700.020628774815
03-07-2040 09:00:00,1132.0572680757634,12107.89491061387,15269.920979128181,421.714,7339.05,0.0,0.0,805.6352499999999,0.0,0.0,0.0,276.0825,88.9025,0.0,0.0,39454.6606296763
03-07-2040 10:00:00,1175.7000725060732,16732.52784247438,11755.721610005943,412.495,6924.4580000000005,0.0,0.0,807.16,0.0,0.0,0.0,264.569,88.99700000000001,0.0,0.0,41034.95048382063
03-07-2040 11:00:00,1750.4881225156316,19928.765091251287,8134.806230040733,417.944,7708.965,0.0,0.0,802.60825,0.0,0.0,0.0,265.362,88.963,0.0,0.0,42087.241920068016
03-07-2040 12:00:00,2619.269757508629,22068.32863039451,6378.746723212293,417.499,7248.592,0.0,0.0,805.38675,0.0,0.0,0.0,274.3245,87.6315,0.0,0.0,42908.69079607454
03-07-2040 13:00:00,3463.9976116563275,23433.032633089842,4973.749907984612,419.76,6812.0509999999995,0.0,0.0,800.4544999999999,0.0,0.0,0.0,274.949,87.85700000000001,0.0,0.0,43298.91687153295
03-07-2040 14:00:00,4227.2152960456115,23723.240340066204,3305.3860341456966,427.885,6688.6759999999995,0.0,0.0,809.62375,0.0,0.0,0.0,274.7555,88.1765,0.0,0.0,42560.29247297067
03-07-2040 15:00:00,5748.996030113954,23072.664901266267,2064.8456176295267,425.598,6015.517,0.0,0.0,809.84825,0.0,0.0,0.0,269.57099999999997,87.46700000000001,0.0,0.0,41442.93948807575
03-07-2040 16:00:00,6771.108980303463,21340.62894018785,2513.2200210262054,423.034,5936.651999999999,0.0,0.0,809.1925,0.0,0.0,0.0,265.786,88.429,0.0,0.0,41140.87409691768
03-07-2040 17:00:00,6990.842022054495,18479.97261058971,4824.106752291143,417.504,6489.7390000000005,0.0,0.0,810.91325,0.0,0.0,0.0,263.8265,87.8095,0.0,0.0,41328.87485810548
03-07-2040 18:00:00,6851.545815032381,14500.788571695277,7654.429740077807,422.87,7218.306,0.0,0.0,814.6439999999999,0.0,0.0,0.0,254.865,89.08,0.0,0.0,40762.517129312764
03-07-2040 19:00:00,7122.498298903512,9345.204465414176,11877.108491954361,421.769,7328.945,0.0,0.0,819.86825,0.0,0.0,0.0,260.6825,88.6635,0.0,0.0,40146.62325649775
03-07-2040 20:00:00,7417.607413905322,4045.603070835853,16742.57685707973,431.413,7190.115,0.0,0.0,824.77925,0.0,0.0,0.0,266.072,89.46700000000001,0.0,0.0,39528.85864235966
03-07-2040 21:00:00,7106.574964976977,480.9108365657398,21274.31442608169,435.212,6618.6669999999995,0.0,0.0,825.71025,0.0,0.0,0.0,263.832,88.354,0.0,0.0,39008.4492071098
03-07-2040 22:00:00,6624.418101481083,5.009867692551038,20965.160731639986,431.964,7537.384,0.0,0.0,826.0732499999999,0.0,0.0,0.0,261.894,86.21600000000001,0.0,0.0,38314.46853064075
03-07-2040 23:00:00,6311.44995743812,0.8313317568425301,20300.536963143684,427.936,6042.2,0.0,0.0,818.297,0.0,0.0,0.0,261.695,87.07,0.0,0.0,35683.044503374105
04-07-2040 00:00:00,5884.521060005403,0.6636069287076336,19786.15538822549,431.60900000000004,4992.181,0.0,0.0,800.0245,0.0,0.0,0.0,253.1945,87.3745,0.0,0.0,33566.36858461325
