Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
12-08-2040 13:00:00,8494.275847522822,22556.48809648921,33376.95580395729,437.597,2716.3,0.0,0.0,730.882,0.0,0.0,0.0,276.868,89.113,0,0.0,34287.22001062947
12-08-2040 14:00:00,12479.15213652786,21234.481001129952,33143.639108946925,431.42400000000004,1871.8210000000001,0.0,0.0,728.7745,0.0,0.0,0.0,269.1855,89.1505,0,0.0,34785.60908330997
12-08-2040 15:00:00,15872.275352808962,18507.844101595434,31057.594385916887,423.99699999999996,1491.332,0.0,0.0,728.6260000000001,0.0,0.0,0.0,268.2955,89.2105,0,-8000.0,34313.008267185956
12-08-2040 16:00:00,16671.4062471041,16450.903271268224,30093.865747424676,408.217,1519.891,0.0,0.0,729.4580000000001,0.0,0.0,0.0,271.9145,88.8755,0,-8000.0,33686.72618156754
12-08-2040 17:00:00,17188.922511276865,14128.220681720848,29951.069780050133,398.85,1468.476,0.0,0.0,723.73525,0.0,0.0,0.0,272.2275,89.3235,0,-8000.0,33246.449126932435
12-08-2040 18:00:00,17722.008726344346,10046.972438714414,30441.406403775938,402.978,1374.879,0.0,0.0,725.6945,0.0,0.0,0.0,268.3595,89.7935,0,-8000.0,33190.35553052532
12-08-2040 19:00:00,15269.588503592911,5141.961933283015,25958.051858352428,404.069,1868.4720000000002,6763.3238438154385,0.0,727.18575,0.0,0.0,0.0,266.5345,89.4735,0,-8000.0,33102.74948438617
12-08-2040 20:00:00,13372.359395705611,1258.5706484051034,17061.219259839985,404.835,2239.258,8000.0,2260.3,731.89325,0.0,0.0,0.0,271.2995,87.2345,0,-1061.3460000344567,33206.98723554718
12-08-2040 21:00:00,12571.833429590812,24.013819958618,11099.583716143012,405.327,3391.685,8000.0,2260.3,740.55425,0.0,0.0,0.0,265.7505,89.7805,0,0.0,35030.295650128704
12-08-2040 22:00:00,12672.966906362699,2.5450419573512546,9683.491674948444,404.63199999999995,3450.275,8000.0,2260.3,743.7347500000001,0.0,0.0,0.0,270.3975,90.3705,0,0.0,35334.54946268347
12-08-2040 23:00:00,11940.720343807336,1.8887274124755729,9523.71906721756,402.805,2860.8340000000003,8000.0,2260.3,748.0814999999999,0.0,0.0,0.0,267.10200000000003,88.774,0,0.0,33413.77352801669
13-08-2040 00:00:00,10749.268354517031,2.7127667854861515,8696.876603372095,401.022,1892.046,8000.0,1732.3011857602842,743.6202499999999,0.0,0.0,0.0,263.4915,90.1345,0,0.0,31324.873412220993
13-08-2040 01:00:00,9908.860212355366,1.4147224633986915,7897.949501923879,403.785,1395.1670000000001,2603.9280477548164,0.0,744.2825,0.0,0.0,0.0,263.556,90.542,0,0.0,29228.47656747641
13-08-2040 02:00:00,8564.469848702443,0.8240393730105781,6831.015702623957,406.686,1332.64,0.0,0.0,742.778,0.0,0.0,0.0,260.808,89.773,0,0.0,27917.710356440228
13-08-2040 03:00:00,7268.906998737792,3.6461919159760092,5419.119774423123,407.58099999999996,1422.2279999999998,0.0,0.0,741.9715,0.0,0.0,0.0,261.30400000000003,89.99700000000001,0,0.0,27184.32656311944
13-08-2040 04:00:00,6306.900810200081,4.287921693187787,4256.283972808392,412.94699999999995,1500.361,0.0,0.0,743.323,0.0,0.0,0.0,271.3485,90.1695,0,0.0,26780.632191708813
13-08-2040 05:00:00,5661.449339759672,3.930594885422138,767.7925836626476,414.965,1577.28,0.0,0.0,744.54925,0.0,0.0,0.0,281.45,89.785,0,0.0,27052.28659765225
13-08-2040 06:00:00,5103.019759499416,5.965169974536751,235.71904977778155,417.843,1952.483,0.0,0.0,755.1127499999999,0.0,0.0,0.0,284.14799999999997,90.781,0,0.0,28624.407163628723
13-08-2040 07:00:00,4970.007968632807,273.4352241628729,249.0280951892055,416.80400000000003,2619.0389999999998,0.0,0.0,776.1089999999999,0.0,0.0,0.0,287.14,89.98,0,0.0,30742.203890424287
13-08-2040 08:00:00,4226.780160222842,3705.5227508327707,351.9289577263876,424.561,2453.87,0.0,0.0,799.916,0.0,0.0,0.0,283.5745,87.9145,0,0.0,33069.76841529773
13-08-2040 09:00:00,3358.1092870756397,9875.054489876145,4980.914249149995,426.63199999999995,3075.967,0.0,0.0,807.508,0.0,0.0,0.0,267.399,86.51299999999999,0,0.0,35859.400095120895
13-08-2040 10:00:00,2582.1276185518045,15688.725190304094,22899.341737095445,427.67699999999996,3227.803,0.0,0.0,810.78875,0.0,0.0,0.0,266.464,88.78299999999999,0,0.0,37822.4397552643
13-08-2040 11:00:00,2136.1476836422303,19801.418192393903,31176.60704109413,420.70099999999996,3507.742,0.0,0.0,805.27575,0.0,0.0,0.0,273.939,88.42,0,0.0,39021.78656232906
13-08-2040 12:00:00,2498.969207040477,22005.307849318782,33148.55592837087,421.68800000000005,3526.948,0.0,0.0,803.88675,0.0,0.0,0.0,279.3735,88.5195,0,0.0,40203.93735445213
13-08-2040 13:00:00,3187.715373252982,23341.19964349407,33859.25254706153,422.092,3437.539,0.0,0.0,799.11325,0.0,0.0,0.0,281.7095,88.1255,0,0.0,41206.082209908214
13-08-2040 14:00:00,4309.08412320946,23520.300590406812,33965.88506733741,430.29900000000004,2857.837,0.0,0.0,798.13975,0.0,0.0,0.0,279.0095,89.1145,0,0.0,41107.88261208911
13-08-2040 15:00:00,5514.600229729013,22634.771836925218,33501.862236163906,430.139,2691.138,0.0,0.0,794.4455,0.0,0.0,0.0,271.095,88.42200000000001,0,0.0,40230.68088317358
13-08-2040 16:00:00,7001.628116085552,20664.71246757188,33983.99882228364,418.019,2377.14,3927.9756382197556,0.0,797.4285000000001,0.0,0.0,0.0,266.173,88.49,0,-1867.1691586910238,39882.172450817074
13-08-2040 17:00:00,8787.314770882975,17626.99705853395,33465.04214542881,417.228,2279.041,6345.514301510026,0.0,797.62125,0.0,0.0,0.0,262.08299999999997,89.133,0,-8000.0,39754.673748040725
13-08-2040 18:00:00,11104.70575486223,13244.879643388838,33068.49345182248,417.406,2365.71,7752.418040128354,0.0,804.79925,0.0,0.0,0.0,263.164,89.07799999999999,0,-8000.0,39175.8026234701
13-08-2040 19:00:00,13636.336520478419,7653.415170704299,31009.194945202897,419.276,2050.12,8000.0,2260.3,812.865,0.0,0.0,0.0,262.137,89.087,0,-8000.0,38678.730769923604
13-08-2040 20:00:00,14471.451828723133,1999.4330914284365,21095.926044601387,425.42900000000003,2046.101,8000.0,2260.3,815.15425,0.0,0.0,0.0,262.10200000000003,89.646,0,0.0,37929.77246920277
13-08-2040 21:00:00,14770.41914802016,37.191157542955295,12593.39994191236,428.45,2536.5170000000003,8000.0,2260.3,820.10825,0.0,0.0,0.0,273.012,89.391,0,0.0,38672.40618372851
13-08-2040 22:00:00,15608.883683506792,2.6106734118388224,10108.836594366729,420.157,2419.174,8000.0,2260.3,823.4275,0.0,0.0,0.0,275.012,88.265,0,0.0,37384.57208451258
13-08-2040 23:00:00,16376.112529025959,3.79203959261505,9908.127861399262,425.649,1765.2320000000002,8000.0,25.052668158319648,811.43625,0.0,0.0,0.0,274.548,89.523,0,0.0,34799.27155841721
14-08-2040 00:00:00,16485.01779531118,2.472118119031734,9894.178188049864,433.459,1679.0379999999998,8000.0,0.0,795.9945,0.0,0.0,0.0,269.902,88.685,0,0.0,32405.504589362743
14-08-2040 01:00:00,16080.228081103583,1.2907519382555073,9888.828944767776,433.68199999999996,1330.6170000000002,5659.893089260982,0.0,790.3430000000001,0.0,0.0,0.0,265.3755,86.6105,0,0.0,30305.355474241143
14-08-2040 02:00:00,15423.378689293433,0.6490221610437298,9884.248455011257,435.843,1054.483,3821.874527817261,0.0,786.6010000000001,0.0,0.0,0.0,268.3985,87.3815,0,0.0,28703.443287596227
14-08-2040 03:00:00,15105.856123638823,3.5805604614884414,9840.781849419674,437.837,908.8810000000001,2990.4387671888653,0.0,785.4252499999999,0.0,0.0,0.0,269.6305,87.7465,0,0.0,28032.01975630323
14-08-2040 04:00:00,15019.121686820377,4.397307450667068,9707.803505194583,436.23199999999997,1035.156,2520.2058139959518,0.0,781.89275,0.0,0.0,0.0,272.3975,87.2785,0,0.0,27481.328044627295
14-08-2040 05:00:00,15024.752080648324,4.047273026733371,8252.248783020772,434.49,976.6080000000001,2497.7944151393276,0.0,783.804,0.0,0.0,0.0,268.0255,86.3265,0,0.0,27615.32691321784
14-08-2040 06:00:00,15257.958509784363,5.1046686823664125,5420.465093092867,430.736,1122.58,1300.4804628593265,0.0,786.31625,0.0,0.0,0.0,263.0625,85.8855,0,0.0,29146.787405704927
14-08-2040 07:00:00,15251.35235683869,322.76820078602833,2458.4257276762633,428.472,1998.526,0.0,0.0,793.1257499999999,0.0,0.0,0.0,260.6165,83.4075,0,0.0,30878.903411630774
14-08-2040 08:00:00,14709.299706635373,4082.305638662068,2422.198217783796,418.94699999999995,2130.774,0.0,0.0,808.2177499999999,0.0,0.0,0.0,265.0665,83.3115,0,0.0,33093.41772522317
14-08-2040 09:00:00,14459.107157290518,10337.872922154811,13802.425017855065,411.224,2842.264,0.0,0.0,810.9427499999999,0.0,0.0,0.0,264.048,83.979,0,0.0,35826.4461813549
14-08-2040 10:00:00,13942.582475356305,15649.52133482352,31400.058065859695,415.091,2325.685,0.0,0.0,810.9060000000001,0.0,0.0,0.0,267.795,86.415,0,0.0,37521.16521637359
14-08-2040 11:00:00,12862.058474630394,19431.05989472056,33872.25729420242,415.19199999999995,2733.362,0.0,0.0,805.83175,0.0,0.0,0.0,268.0755,82.6615,0,-8000.0,38671.38841712284
14-08-2040 12:00:00,12771.384080725784,22048.08497287701,34216.626842260695,416.37199999999996,3127.489,0.0,0.0,807.793,0.0,0.0,0.0,262.393,80.725,0,-8000.0,39480.096611022425
14-08-2040 13:00:00,13158.457173979681,23544.09563885047,34261.58290780807,428.74300000000005,2992.2509999999997,0.0,0.0,809.3005,0.0,0.0,0.0,261.599,81.079,0,-8000.0,40350.05270472398
14-08-2040 14:00:00,13880.898675995319,23695.23029376768,34274.587654948955,429.839,2971.2340000000004,0.0,0.0,809.11525,0.0,0.0,0.0,262.8935,83.1865,0,-8000.0,40223.42334425663
14-08-2040 15:00:00,14217.401075083064,22949.022533395524,34232.11402266124,428.087,2667.941,0.0,0.0,805.0502499999999,0.0,0.0,0.0,256.3855,86.4425,0,-8000.0,39454.59925120774
14-08-2040 16:00:00,14577.115992425423,20822.811349048603,33787.39010811922,428.405,2726.535,0.0,0.0,806.4910000000001,0.0,0.0,0.0,254.4915,88.5095,0,-8000.0,39019.13836040444
14-08-2040 17:00:00,15838.537822016951,18035.042395850825,32686.35888682059,427.714,2258.601,0.0,0.0,809.4597500000001,0.0,0.0,0.0,249.3245,86.1095,0,-8000.0,38820.10249455381
14-08-2040 18:00:00,16818.21052495908,13618.162186978798,31877.678225016716,431.629,2005.0120000000002,1335.3755699065987,0.0,815.59875,0.0,0.0,0.0,250.6165,88.1295,0,-8000.0,38402.998973715235
14-08-2040 19:00:00,18082.50952535449,7732.778183947434,30311.214791081038,433.60699999999997,2145.657,5374.109847976768,0.0,816.6752499999999,0.0,0.0,0.0,245.855,88.663,0,-8000.0,37863.733328947186
14-08-2040 20:00:00,18780.696820327677,1945.38923484984,21231.386822086133,430.648,2693.296,8000.0,1860.8490245162575,820.1845,0.0,0.0,0.0,258.4255,88.7835,0,-7878.825018165911,37254.42852772805
14-08-2040 21:00:00,18666.751890058753,29.43206114575835,12954.537926247132,430.82599999999996,3783.8909999999996,8000.0,2260.3,821.7672500000001,0.0,0.0,0.0,259.1135,89.7205,0,0.0,37865.56649920769
14-08-2040 22:00:00,18773.339069142676,1.7574645035004366,10575.133654720044,433.251,3553.048,8000.0,2260.3,824.7802499999999,0.0,0.0,0.0,261.0155,89.8985,0,0.0,36490.36665985675
14-08-2040 23:00:00,18910.86836100567,3.7409929057913858,10278.74713921606,431.671,2084.29,8000.0,1784.3839832562371,820.2625,0.0,0.0,0.0,260.3435,90.0165,0,0.0,33893.314946965555
15-08-2040 00:00:00,18755.092373641237,2.617965795670775,10268.176778239478,433.12699999999995,1616.751,8000.0,615.3526072535205,793.921,0.0,0.0,0.0,260.543,89.624,0,0.0,31992.658130306125
15-08-2040 01:00:00,18196.465004370635,0.9625946658176665,10269.153735844891,428.371,1488.156,7433.519009312335,0.0,789.4064999999999,0.0,0.0,0.0,259.8675,89.4475,0,0.0,30048.313979690545
15-08-2040 02:00:00,17063.094417266148,0.6781916963715379,9912.548194171288,426.755,1133.388,7478.008962185333,0.0,788.04975,0.0,0.0,0.0,263.949,89.462,0,0.0,28541.450257488774
15-08-2040 03:00:00,16576.42796433429,4.054565410565323,9356.371034120126,426.365,1265.705,6899.825515782264,0.0,781.493,0.0,0.0,0.0,270.485,89.51899999999999,0,0.0,27552.68107229593
15-08-2040 04:00:00,15806.356231439693,4.039980642901417,9172.799098493482,426.597,1255.983,7049.681008199021,0.0,779.237,0.0,0.0,0.0,271.9655,89.1125,0,0.0,26896.859203725446
15-08-2040 05:00:00,15009.501229356978,4.2077054710363155,8738.421325149755,425.01099999999997,1226.749,7563.359114895051,0.0,784.1827499999999,0.0,0.0,0.0,272.737,89.13799999999999,0,0.0,26563.753419057037
15-08-2040 06:00:00,13641.146749210118,4.827558096752236,5381.5309301624575,425.293,1387.999,8000.0,1205.785792056049,782.806,0.0,0.0,0.0,273.374,90.065,0,0.0,26810.153003134234
15-08-2040 07:00:00,12470.06966517261,297.4782136568187,2165.114226274559,439.829,1378.0379999999998,8000.0,1280.561564197451,790.0045,0.0,0.0,0.0,276.361,90.103,0,0.0,26811.530484764655
15-08-2040 08:00:00,10777.902928842026,3850.553680482633,2032.504243113801,450.926,1450.533,4025.6397503255375,0.0,797.0352499999999,0.0,0.0,0.0,273.3315,88.9145,0,0.0,27553.050459079353
15-08-2040 09:00:00,9280.065213773185,9975.33935233315,10464.849555197703,449.43300000000005,1688.112,0.0,0.0,793.6469999999999,0.0,0.0,0.0,276.5115,89.2075,0,0.0,29591.541368636546
15-08-2040 10:00:00,7001.430327075203,15260.07157627812,26692.90015030473,453.92400000000004,1901.385,1151.2837558326864,0.0,790.35875,0.0,0.0,0.0,275.6005,88.4345,0,-295.6830629904216,31125.821550769495
15-08-2040 11:00:00,5455.933372072559,19065.22287502302,30587.24535385588,458.101,2258.236,1204.0260878853915,0.0,785.56525,0.0,0.0,0.0,279.837,88.655,0,-8000.0,32430.4551228213
15-08-2040 12:00:00,4546.415112507986,21445.653852135623,32839.885372156234,456.98199999999997,2892.445,0.0,0.0,782.0057499999999,0.0,0.0,0.0,280.4285,89.0665,0,-8000.0,33108.34087687518
15-08-2040 13:00:00,4053.936299858655,22753.59393908304,33017.05102840312,455.849,3434.2990000000004,0.0,0.0,776.10675,0.0,0.0,0.0,279.1505,88.1975,0,-8000.0,34002.89411285276
15-08-2040 14:00:00,4168.801608322404,22876.65291624723,33053.678930756825,452.00199999999995,3627.3979999999997,0.0,0.0,774.5975,0.0,0.0,0.0,279.087,87.927,0,-8000.0,34569.457180522055
15-08-2040 15:00:00,4678.19006276321,21699.282961810917,32428.762392960976,456.407,3244.684,0.0,0.0,772.50325,0.0,0.0,0.0,262.711,88.23700000000001,0,-8000.0,33998.67499412412
15-08-2040 16:00:00,5264.81908152569,19676.353809675926,32646.639954666167,457.019,2852.4840000000004,1192.8492468265094,0.0,770.3645,0.0,0.0,0.0,255.545,88.905,0,-8000.0,33490.14657043082
15-08-2040 17:00:00,6298.11634095376,16199.768156863458,32050.55167407918,458.17400000000004,2551.469,3551.7802823309703,0.0,769.702,0.0,0.0,0.0,265.46299999999997,87.65899999999999,0,-8000.0,33087.51981238215
15-08-2040 18:00:00,7529.197336357683,11561.797454974312,31043.75682245663,454.657,2267.8920000000003,7295.987563650703,0.0,762.61,0.0,0.0,0.0,272.464,88.413,0,-8000.0,33101.78119254605
15-08-2040 19:00:00,7850.1271473639135,6384.912295520077,28829.666590323908,455.015,2973.592,8000.0,2260.3,762.2447500000001,0.0,0.0,0.0,272.555,88.274,0,-8000.0,33158.51163706316
15-08-2040 20:00:00,8599.697390039084,1573.6818461675816,18210.585859058803,458.411,3764.2270000000003,8000.0,2260.3,766.615,0.0,0.0,0.0,271.45599999999996,88.82600000000001,0,-1346.6059516158803,33307.65759571824
15-08-2040 21:00:00,9641.79757902111,20.899972062374488,10801.051097046813,449.69,4043.635,8000.0,2260.3,768.821,0.0,0.0,0.0,272.373,88.133,0,0.0,35078.02987111086
15-08-2040 22:00:00,8945.54334197574,2.326270442392694,8843.900715137284,460.035,4148.593,8000.0,2260.3,774.7395,0.0,0.0,0.0,271.3605,89.7705,0,0.0,34828.00077359376
15-08-2040 23:00:00,8236.525120795819,2.727351553150055,8743.338144573709,459.233,3816.617,8000.0,1572.9801283984425,774.5205000000001,0.0,0.0,0.0,267.5615,88.7595,0,0.0,32950.93598028908
16-08-2040 00:00:00,7808.058743455986,2.1658379980897497,8655.187740308394,457.335,3051.67,2054.8024285622178,0.0,771.197,0.0,0.0,0.0,264.249,88.79899999999999,0,0.0,31318.670095000154
16-08-2040 01:00:00,7782.2195871439335,1.0646880394649947,8597.066770635642,452.76800000000003,2616.959,0.0,0.0,774.4322500000001,0.0,0.0,0.0,261.527,88.845,0,0.0,29337.559869735927
16-08-2040 02:00:00,7135.618303256693,0.8386241406744822,8642.279087358205,445.76199999999994,1671.059,0.0,0.0,772.9794999999999,0.0,0.0,0.0,254.143,88.156,0,0.0,27934.018057546327
16-08-2040 03:00:00,6241.833500168717,3.507636623168921,8442.355123614756,446.57199999999995,1523.22,0.0,0.0,770.09575,0.0,0.0,0.0,256.1245,89.2175,0,0.0,27140.577850694764
16-08-2040 04:00:00,5619.017004072701,3.9233025015901855,6859.331457482438,440.457,1602.644,0.0,0.0,768.3797500000001,0.0,0.0,0.0,254.9075,89.8295,0,0.0,26766.946281186345
16-08-2040 05:00:00,5183.762507897676,3.7337005219594337,5417.277969101446,439.523,1827.3329999999999,0.0,0.0,769.7310000000001,0.0,0.0,0.0,253.4555,87.7425,0,0.0,27100.781167662895
16-08-2040 06:00:00,5309.975631181874,3.4565899363452566,2238.0337013145263,444.81199999999995,2649.6679999999997,0.0,0.0,771.7975,0.0,0.0,0.0,249.918,88.71700000000001,0,0.0,28768.41518648058
16-08-2040 07:00:00,5527.596286302375,187.58928169313373,617.7415048905294,443.164,2844.4040000000005,0.0,0.0,783.855,0.0,0.0,0.0,247.264,89.836,0,0.0,30702.174341202666
16-08-2040 08:00:00,5545.753317452456,2723.836624143054,535.9173015127142,446.985,2761.9040000000005,0.0,0.0,794.6239999999999,0.0,0.0,0.0,248.3425,90.5285,0,0.0,32875.643570912085
16-08-2040 09:00:00,5061.626475413481,7679.536489590351,4976.894308839203,446.36300000000006,3644.9759999999997,0.0,0.0,800.92075,0.0,0.0,0.0,245.33599999999998,90.083,0,0.0,35404.36951660138
16-08-2040 10:00:00,4846.497961823384,12113.08708790222,18046.008541793104,445.291,3719.468,0.0,0.0,798.5955,0.0,0.0,0.0,248.7725,89.9635,0,0.0,37136.3757852653
16-08-2040 11:00:00,4761.163871198212,15502.820449276143,20953.258202814428,436.19800000000004,4100.375,0.0,0.0,793.3225,0.0,0.0,0.0,245.8225,89.3745,0,0.0,38266.501443468864
16-08-2040 12:00:00,4084.598870836431,18085.45464528111,24509.736231877738,423.519,4311.891,0.0,0.0,779.47425,0.0,0.0,0.0,243.662,89.29899999999999,0,0.0,39130.89255602241
16-08-2040 13:00:00,4182.91583210094,19580.50271658875,26112.891630960905,435.716,4057.242,0.0,0.0,784.5139999999999,0.0,0.0,0.0,246.0125,88.4375,0,0.0,39718.20563795752
16-08-2040 14:00:00,4845.055420641235,19441.801576105023,26870.033775154727,437.839,3728.656,0.0,0.0,794.685,0.0,0.0,0.0,251.5975,89.1235,0,0.0,39335.98368678798
16-08-2040 15:00:00,5777.155910814106,17942.399951649702,27698.36569895598,445.164,3159.532,0.0,0.0,793.49375,0.0,0.0,0.0,255.361,89.069,0,0.0,38510.331687653736
16-08-2040 16:00:00,7849.670914046709,15277.879577595751,28220.109107341003,446.934,2615.075,0.0,0.0,801.5015,0.0,0.0,0.0,257.4395,89.1565,0,0.0,37876.44053188942
16-08-2040 17:00:00,11294.30893737003,12129.2178409385,26146.412487815433,446.832,2189.161,0.0,0.0,806.1302499999999,0.0,0.0,0.0,256.7975,88.3805,0,0.0,37568.21460244308
16-08-2040 18:00:00,14091.8287881924,8716.250944675978,24768.613981613293,448.421,2378.813,0.0,0.0,805.5495,0.0,0.0,0.0,261.3725,88.8045,0,0.0,37024.32399707251
16-08-2040 19:00:00,15749.54067892011,4716.823248264045,22748.8582344652,451.439,2562.9320000000002,8000.0,0.0,806.8167500000001,0.0,0.0,0.0,262.7035,88.3915,0,0.0,36576.07704129468
16-08-2040 20:00:00,17769.604673794838,1071.477248812542,15792.647817062536,452.04,2556.768,8000.0,0.0,814.1392500000001,0.0,0.0,0.0,262.35900000000004,89.15299999999999,0,0.0,36211.13591895065
16-08-2040 21:00:00,19595.318549913383,13.833652129212977,10017.659223094483,461.642,2419.549,8000.0,0.0,814.61875,0.0,0.0,0.0,263.7415,88.8215,0,0.0,37398.66755681607
16-08-2040 22:00:00,19491.384380754946,1.968943634627045,8686.306242395513,459.68199999999996,2044.45,8000.0,0.0,817.39875,0.0,0.0,0.0,264.07099999999997,90.051,0,0.0,35920.636835201316
16-08-2040 23:00:00,18216.897927733135,1.48035391788626,7424.941863920279,453.376,1888.132,8000.0,0.0,806.8455,0.0,0.0,0.0,260.9865,89.1055,0,0.0,33484.32082378918
17-08-2040 00:00:00,16337.733549457751,1.210535716104035,5935.19362555707,453.809,1594.596,5149.123678045633,0.0,793.2235000000001,0.0,0.0,0.0,260.3775,90.0265,0,0.0,31330.897429915574
17-08-2040 01:00:00,15102.013742464434,1.181366180776227,5831.315805414477,459.185,1387.655,278.73501793878313,0.0,790.0794999999999,0.0,0.0,0.0,259.066,89.874,0,0.0,29327.11771827833
17-08-2040 02:00:00,14239.548169868596,0.48129733290883325,4976.429853584172,456.856,1344.84,0.0,0.0,780.22075,0.0,0.0,0.0,258.988,89.065,0,0.0,27950.03002603126
17-08-2040 03:00:00,14332.967875236853,2.7783982399737193,4301.976760484435,457.233,1286.427,0.0,0.0,777.16775,0.0,0.0,0.0,259.8365,89.4055,0,0.0,27143.887080126093
17-08-2040 04:00:00,14123.775669144043,4.083734945893131,2866.0733003079986,457.29400000000004,1338.695,0.0,0.0,779.6564999999999,0.0,0.0,0.0,261.501,90.345,0,0.0,26822.106924871616
17-08-2040 05:00:00,13795.256034514003,1.0938575747928028,653.168229860529,455.124,1367.8110000000001,0.0,0.0,784.72325,0.0,0.0,0.0,264.518,89.79,0,0.0,26882.56620435046
17-08-2040 06:00:00,13391.423619116496,3.6826538351357696,475.7783538353415,452.80199999999996,1512.457,0.0,0.0,789.70675,0.0,0.0,0.0,264.592,89.906,0,0.0,28313.47686165925
17-08-2040 07:00:00,13364.817041444287,188.72689357091824,511.0929689161955,455.6,2360.047,0.0,0.0,808.55925,0.0,0.0,0.0,269.596,90.225,0,0.0,29965.962674440238
17-08-2040 08:00:00,12719.587094695467,3093.706332099661,515.609395878917,461.62199999999996,2939.949,0.0,0.0,825.4777499999999,0.0,0.0,0.0,268.0195,90.9425,0,0.0,32259.32265275228
17-08-2040 09:00:00,13199.789802769108,8924.215146795586,4384.185340625035,454.57,3565.116,0.0,0.0,823.5452499999999,0.0,0.0,0.0,267.8035,90.3285,0,0.0,34844.138102950805
17-08-2040 10:00:00,14414.26443286409,13999.685124298861,23474.24124863392,458.102,2356.651,0.0,0.0,811.904,0.0,0.0,0.0,270.2135,88.2925,0,0.0,36470.84830685972
17-08-2040 11:00:00,14674.330609605588,18119.53924731165,30314.722229041447,461.92400000000004,2282.46,0.0,0.0,813.60125,0.0,0.0,0.0,268.2765,87.4255,0,0.0,37526.8008757581
17-08-2040 12:00:00,14602.348595772408,20296.024125796048,32903.37160080952,451.98400000000004,2467.203,0.0,0.0,813.89275,0.0,0.0,0.0,266.6835,86.9565,0,0.0,38159.35993275966
17-08-2040 13:00:00,14952.298010377111,21426.65719225339,32630.992617281132,455.255,2397.02,0.0,0.0,815.83025,0.0,0.0,0.0,267.7495,89.5025,0,-8000.0,38602.50949972261
17-08-2040 14:00:00,16394.78908597656,21798.145809420686,32274.11480873389,460.63300000000004,2058.776,0.0,0.0,814.0475,0.0,0.0,0.0,268.065,89.62700000000001,0,-8000.0,37974.87745978691
17-08-2040 15:00:00,18521.03149598049,20454.815783736805,29846.086876714526,462.651,1735.219,0.0,0.0,804.5072500000001,0.0,0.0,0.0,267.16200000000003,87.431,0,-8000.0,36742.81406903451
17-08-2040 16:00:00,20137.671839412433,17722.38143905588,27817.634605308416,459.06,1751.148,0.0,0.0,795.47175,0.0,0.0,0.0,265.0345,86.7895,0,-8000.0,36322.20230373022
17-08-2040 17:00:00,22356.977934565988,14111.623216119326,26195.933027420877,461.825,1781.114,0.0,0.0,793.0685000000001,0.0,0.0,0.0,264.976,84.70700000000001,0,-8000.0,36183.769677766504
17-08-2040 18:00:00,24685.98572641977,9731.080955881916,22452.92015851779,463.96,2428.062,0.0,0.0,796.64375,0.0,0.0,0.0,262.183,83.95100000000001,0,-8000.0,35883.27483142166
17-08-2040 19:00:00,25108.14922729647,5012.150208690438,17107.872989422995,467.504,3072.612,0.0,0.0,805.70875,0.0,0.0,0.0,266.712,86.42299999999999,0,-8000.0,35537.98969864053
17-08-2040 20:00:00,25688.981709462307,1025.739417418539,12545.593082040998,468.49800000000005,2891.8579999999997,2516.029902054761,0.0,811.395,0.0,0.0,0.0,266.5255,86.4305,0,-8000.0,35504.32081871369
17-08-2040 21:00:00,23884.792552043396,10.603126091658236,8995.024845705511,470.26,3584.0759999999996,5978.978227017364,0.0,816.10325,0.0,0.0,0.0,266.814,86.389,0,-1507.2848308977227,36640.8506691261
17-08-2040 22:00:00,24003.650561329396,1.2980443220874596,7406.171465337618,461.01800000000003,2725.3779999999997,5329.921534584653,0.0,820.137,0.0,0.0,0.0,270.23400000000004,89.166,0,0.0,35048.00166434547
17-08-2040 23:00:00,24914.139305638084,3.2815727243784085,6371.717502493014,461.411,1620.3270000000002,3320.1039674646236,0.0,803.8739999999999,0.0,0.0,0.0,269.8605,90.3595,0,-569.1645252284216,32672.394166193568
18-08-2040 00:00:00,24297.306586401843,2.5158724220234463,5795.985174635174,463.80800000000005,1620.455,2326.772389282625,0.0,782.65775,0.0,0.0,0.0,263.2965,86.5145,0,-1649.922773405353,30922.552802533613
18-08-2040 01:00:00,23824.883579401943,1.3563833927430757,4617.229768761773,460.38699999999994,1690.3429999999998,974.5632607285006,0.0,778.91625,0.0,0.0,0.0,259.0535,85.7665,0,-2324.9921990531802,29021.85953078376
18-08-2040 02:00:00,22937.654822710352,0.7073612316993457,2886.653472815435,462.63699999999994,1545.406,359.5403556546371,0.0,776.23125,0.0,0.0,0.0,261.7805,87.7135,0,-1799.1242675994945,27233.890234454906
18-08-2040 03:00:00,22371.943969682434,3.099263128579608,1118.792630878972,462.819,1355.114,496.2434621242355,0.0,771.442,0.0,0.0,0.0,265.731,89.94,0,-318.9425797626027,26485.576221658448
18-08-2040 04:00:00,22107.278539153613,3.9743491884138504,1023.8996175664734,461.38599999999997,1137.07,513.5059479773554,0.0,774.8965,0.0,0.0,0.0,267.599,89.694,0,-242.89071870564658,26010.66869108932
