Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
12-07-2040 11:00:00,3050.644951894,18890.810930914227,10590.06745790143,438.523,5646.503000000001,0.0,0.0,822.6877499999999,0.0,0.0,0.0,271.2745,93.8775,0,0.0,41993.356670601475
12-07-2040 12:00:00,2993.1041730031347,21483.071073577372,8509.664582988702,430.95099999999996,5991.634,0.0,0.0,822.18375,0.0,0.0,0.0,279.158,93.666,0,0.0,42934.54117508098
12-07-2040 13:00:00,3062.1852813511896,22709.73025033385,7624.519073717897,433.556,5901.819,0.0,0.0,827.90875,0.0,0.0,0.0,284.4905,92.8765,0,0.0,43443.74438993754
12-07-2040 14:00:00,3433.1425260418114,23080.752154935908,6194.544392756867,433.974,5688.474,0.0,0.0,835.33175,0.0,0.0,0.0,284.5305,92.8445,0,0.0,42823.841201159084
12-07-2040 15:00:00,4556.156880564397,22343.229623707604,5301.562694716301,437.655,5353.975,0.0,0.0,837.9122500000001,0.0,0.0,0.0,279.5455,92.0245,0,0.0,42025.48402099109
12-07-2040 16:00:00,6219.881557206732,20556.59558487936,5114.497338925612,437.49300000000005,5669.3730000000005,0.0,0.0,838.95525,0.0,0.0,0.0,276.3925,90.6585,0,0.0,42127.54190654196
12-07-2040 17:00:00,7678.915705631811,17659.032500707715,6201.124093489307,434.11699999999996,5882.437,0.0,0.0,845.31075,0.0,0.0,0.0,263.6735,90.9755,0,0.0,42159.0610521069
12-07-2040 18:00:00,7825.708345606958,11531.056474517021,12848.94228804081,437.596,4514.965,0.0,0.0,849.40775,0.0,0.0,0.0,263.27099999999996,91.175,0,0.0,41458.942900774164
12-07-2040 19:00:00,0.0,0.0,29570.58031684228,433.217,4585.624,2459.6756066684284,0.0,854.12775,0.0,0.0,0.0,278.6145,90.8075,0,-607.5615140280206,40672.36145878936
12-07-2040 20:00:00,1255.5134893870563,289.47024952370384,22004.131990156355,433.189,4382.107,8000.0,0.0,860.84325,0.0,0.0,0.0,281.4585,90.7305,0,0.0,40093.313266636804
12-07-2040 21:00:00,10046.330497156974,194.3051871138846,13705.597504388976,430.32,4062.923,8000.0,0.0,866.53325,0.0,0.0,0.0,281.7955,91.3585,0,0.0,39603.11803351154
12-07-2040 22:00:00,12572.337712447068,3.4161988977839974,10456.03370374731,414.124,4539.348,8000.0,0.0,861.9119999999999,0.0,0.0,0.0,283.2815,91.5385,0,0.0,38853.48233769243
12-07-2040 23:00:00,11883.337733146398,0.7215045091160458,9589.59149527788,411.551,3728.895,8000.0,0.0,852.32825,0.0,0.0,0.0,287.0845,93.8375,0,0.0,36320.180906166184
13-07-2040 00:00:00,14839.600667249195,0.5520486581101839,8723.139011828085,412.44599999999997,3504.77,4487.849228476487,0.0,837.5827499999999,0.0,0.0,0.0,286.8765,94.0355,0,0.0,34491.922411094245
13-07-2040 01:00:00,14579.515832417666,5.308855429661069,11555.687179389046,411.879,2731.868,640.3272459524342,0.0,832.90925,0.0,0.0,0.0,285.9715,94.0965,0,0.0,32343.70205139958
13-07-2040 02:00:00,13435.965704247195,0.5323440197324973,12388.331631233552,418.66,2308.3360000000002,0.0,0.0,829.6655000000001,0.0,0.0,0.0,280.4765,93.9755,0,0.0,30882.936906990915
13-07-2040 03:00:00,12027.85563302009,3.7409929057913858,13330.95793542157,421.39300000000003,2082.6220000000003,0.0,0.0,827.41875,0.0,0.0,0.0,280.07599999999996,94.146,0,0.0,30168.535800032605
13-07-2040 04:00:00,11044.802056594393,0.772992686186914,13795.261404996001,423.48,2243.567,0.0,0.0,827.215,0.0,0.0,0.0,279.4915,94.6025,0,0.0,29799.894114021463
13-07-2040 05:00:00,10496.955506981236,5.0682067632066525,14719.81903725767,417.26300000000003,2270.254,0.0,0.0,832.1669999999999,0.0,0.0,0.0,281.7435,94.6685,0,0.0,30146.86957262724
13-07-2040 06:00:00,9733.297412395574,34.47839075746914,16837.2281306074,422.676,2892.303,0.0,0.0,838.0055,0.0,0.0,0.0,285.004,94.19200000000001,0,0.0,32035.959709887207
13-07-2040 07:00:00,9556.579524615341,875.9319763587487,18151.919953161276,422.74,3453.8309999999997,0.0,0.0,860.1625,0.0,0.0,0.0,285.976,93.554,0,0.0,34580.76979026083
13-07-2040 08:00:00,8829.269775758301,4666.396414066096,16720.887292431944,425.667,4319.656,0.0,0.0,878.77275,0.0,0.0,0.0,287.976,93.905,0,0.0,37225.22576836691
13-07-2040 09:00:00,7641.093172479385,9962.803744526023,13561.700382631916,431.499,5519.3769999999995,0.0,0.0,877.3875,0.0,0.0,0.0,285.57599999999996,92.126,0,0.0,39853.8182022847
13-07-2040 10:00:00,7008.292287140927,14877.4401966156,9543.581245338322,432.87300000000005,6319.821999999999,0.0,0.0,874.77475,0.0,0.0,0.0,286.168,91.96700000000001,0,0.0,41445.344780061256
13-07-2040 11:00:00,6527.0953596419295,18807.5246151695,6489.255231059318,431.151,6491.144,0.0,0.0,865.6010000000001,0.0,0.0,0.0,285.0245,92.0855,0,0.0,42309.16488686198
13-07-2040 12:00:00,6329.514687050037,21139.315392122982,5267.282634227659,422.964,6240.023,0.0,0.0,852.643,0.0,0.0,0.0,285.3265,92.1345,0,0.0,43288.02647125964
13-07-2040 13:00:00,6425.183912762667,22180.37610797245,4607.152920646243,422.251,5968.755,0.0,0.0,853.3082499999999,0.0,0.0,0.0,286.8005,91.9805,0,0.0,43722.809966964654
13-07-2040 14:00:00,5769.04436224129,16984.418244253626,9683.61134155079,416.249,5464.526999999999,0.0,0.0,855.7014999999999,0.0,0.0,0.0,286.4875,90.6065,0,0.0,42628.445636479206
13-07-2040 15:00:00,319.8852398204863,760.6269081938622,29458.788850532554,419.105,4985.866,1316.3032785234955,0.0,854.4035,0.0,0.0,0.0,286.48900000000003,90.678,0,0.0,41549.64242172791
13-07-2040 16:00:00,7034.165248168432,12329.415334538722,29137.497923939838,421.18300000000005,4180.143,1520.6043502893226,0.0,851.5682499999999,0.0,0.0,0.0,282.1945,90.9625,0,-8000.0,41190.4530198726
13-07-2040 17:00:00,8289.564874873113,10939.981951689191,28312.937697123387,415.287,4190.015,3331.376614645913,0.0,849.40575,0.0,0.0,0.0,281.637,91.958,0,-8000.0,40976.79829077761
13-07-2040 18:00:00,8439.108279805603,7259.438134116893,28074.556838263292,412.76099999999997,3786.8379999999997,6016.839665239031,0.0,858.67625,0.0,0.0,0.0,276.624,92.396,0,-8000.0,40385.68011578347
13-07-2040 19:00:00,7244.025031581689,3544.837188394273,26618.75867747306,421.006,3446.032,8000.0,845.1927498853802,855.7575,0.0,0.0,0.0,275.335,92.24,0,-8000.0,39781.88933298392
13-07-2040 20:00:00,3134.1941638218987,649.027965981278,21480.8374450424,432.12699999999995,3872.08,8000.0,2260.3,854.64425,0.0,0.0,0.0,280.5995,91.3475,0,-4356.131490593289,39169.97724881918
13-07-2040 21:00:00,7449.714385671327,135.4888418705889,13153.610786626807,447.21,3937.506,8000.0,2260.3,861.059,0.0,0.0,0.0,277.7625,92.0755,0,0.0,38498.586452709416
13-07-2040 22:00:00,10887.155364363163,3.1286908242826272,9354.758825299195,445.62199999999996,3859.3590000000004,8000.0,2260.3,860.747,0.0,0.0,0.0,271.642,93.307,0,0.0,37583.43274273481
13-07-2040 23:00:00,9504.652725936938,0.939881570634973,8937.2884005308,443.51,3337.094,8000.0,2237.8987906144594,851.8297500000001,0.0,0.0,0.0,267.4975,92.9625,0,0.0,35100.55762902014
14-07-2040 00:00:00,10718.807269857693,0.9873495658487008,8498.772672256642,446.50800000000004,3378.243,8000.0,0.0,821.69925,0.0,0.0,0.0,268.1165,93.1835,0,0.0,33523.312518906336
14-07-2040 01:00:00,10245.233389289682,6.0453861966882245,11588.889845507234,443.668,3183.007,3757.6618801232034,0.0,819.44,0.0,0.0,0.0,280.29900000000004,93.615,0,0.0,31603.57295038115
14-07-2040 02:00:00,9873.495537304882,1.159489029280371,14693.651947914046,443.93800000000005,2765.2309999999998,0.0,0.0,820.7335,0.0,0.0,0.0,284.4515,93.8805,0,0.0,30046.89260315536
14-07-2040 03:00:00,8014.885392985016,5.177592520685933,15531.860486214257,447.375,2798.847,0.0,0.0,821.9835,0.0,0.0,0.0,284.931,93.80799999999999,0,0.0,29020.346272541115
14-07-2040 04:00:00,5515.657741637682,1.3345062412472195,17549.163231903538,449.275,2780.216,0.0,0.0,825.0725,0.0,0.0,0.0,278.4975,93.9955,0,0.0,28372.184064854206
14-07-2040 05:00:00,3512.8725947070816,6.548560681092913,18828.77078516879,449.885,3226.68,0.0,0.0,819.45425,0.0,0.0,0.0,268.0625,93.5695,0,0.0,28027.052564239784
14-07-2040 06:00:00,3245.5066848902893,35.12012053468092,19433.275581606355,444.95300000000003,2997.275,0.0,0.0,814.1265,0.0,0.0,0.0,258.2595,94.6405,0,0.0,28136.212496587304
14-07-2040 07:00:00,3337.8583296026595,1164.2728330741315,18652.25473711173,444.964,2988.488,0.0,0.0,823.352,0.0,0.0,0.0,253.6275,94.3185,0,0.0,28584.04133479762
14-07-2040 08:00:00,2802.0162543243127,5934.264851856939,15903.041107701341,449.259,3352.4320000000002,0.0,0.0,830.3835,0.0,0.0,0.0,254.6925,94.0095,0,0.0,30570.697197692494
14-07-2040 09:00:00,1658.1707612317214,11863.01666153692,12277.061629079653,445.546,4197.7029999999995,0.0,0.0,827.4644999999999,0.0,0.0,0.0,258.2405,93.6165,0,0.0,33480.53693420112
14-07-2040 10:00:00,1300.5339470914346,16891.100728900175,8587.656066157406,453.767,4909.909000000001,0.0,0.0,821.52825,0.0,0.0,0.0,252.438,92.962,0,0.0,35866.717152552796
14-07-2040 11:00:00,1524.16211375295,20505.826008641307,5972.126082623153,451.284,4702.595,0.0,0.0,816.806,0.0,0.0,0.0,260.4715,92.3165,0,0.0,37118.88403770236
14-07-2040 12:00:00,2362.924651348508,22841.715105308347,3533.037014839793,447.791,4462.944,0.0,0.0,812.883,0.0,0.0,0.0,281.712,91.84100000000001,0,0.0,37701.14362572735
14-07-2040 13:00:00,3470.627499283241,24023.77406254861,1509.9103460126457,447.42400000000004,4436.915,0.0,0.0,805.0944999999999,0.0,0.0,0.0,281.387,91.287,0,0.0,37981.4564876334
14-07-2040 14:00:00,1102.1688609419966,5793.574847434495,22129.371760229402,446.16900000000004,3813.531,0.0,0.0,797.1030000000001,0.0,0.0,0.0,276.9665,91.3385,0,0.0,37411.168304909566
14-07-2040 15:00:00,2340.686085017546,8873.600721868308,29693.306722926616,443.962,3003.028,0.0,0.0,792.05875,0.0,0.0,0.0,275.9805,89.8625,0,-8000.0,36477.18368078564
14-07-2040 16:00:00,5557.934521642633,15529.195336728688,29476.820925416716,434.145,2666.6040000000003,0.0,0.0,786.9815,0.0,0.0,0.0,268.64799999999997,80.01899999999999,0,-8000.0,35647.565888602
14-07-2040 17:00:00,7720.011075044053,15369.653476641932,29344.412740056403,431.082,2500.653,422.6007252760446,0.0,785.98175,0.0,0.0,0.0,267.0385,80.8975,0,-8000.0,35486.601040840374
14-07-2040 18:00:00,7825.182734516765,10710.216586367407,30245.093980032834,431.833,2549.505,3341.3407082364847,0.0,786.8739999999999,0.0,0.0,0.0,262.9525,80.7345,0,-8000.0,35205.137611642116
14-07-2040 19:00:00,4154.046403430091,3775.133858808229,28875.73734848335,429.154,2825.329,8000.0,880.8174793912767,790.6510000000001,0.0,0.0,0.0,259.4665,80.5875,0,-8000.0,35190.83419652702
14-07-2040 20:00:00,6.821210263296962e-13,2.2737367544323206e-13,22915.734562447728,429.89599999999996,3283.45,8000.0,2260.3,787.5125,0.0,0.0,0.0,265.95799999999997,80.814,0,-5311.179080599975,35248.18214563678
14-07-2040 21:00:00,3534.950529204476,126.73763332627709,14114.01151818474,439.86800000000005,3784.764,8000.0,2260.3,790.145,0.0,0.0,0.0,268.64099999999996,81.054,0,0.0,35315.59802354136
14-07-2040 22:00:00,7543.511254029307,3.7407610292802382,10187.626031505828,438.215,4086.28,8000.0,2260.3,787.9169999999999,0.0,0.0,0.0,268.0835,81.3005,0,0.0,35229.66779558884
14-07-2040 23:00:00,6155.253897356611,0.8937263044689329,9748.644776845194,437.654,3866.946,8000.0,2260.3,787.0522500000001,0.0,0.0,0.0,267.0885,81.2725,0,0.0,33059.32365990512
15-07-2040 00:00:00,6087.107113152542,0.7000688478673939,11652.21545459066,441.245,4212.563,5883.97089841448,379.38793315926796,785.4625,0.0,0.0,0.0,269.5,82.524,0,0.0,31158.724501807053
15-07-2040 01:00:00,6173.205987951063,5.221346823677645,16296.706386587324,447.024,3997.809,0.0,0.0,785.0372500000001,0.0,0.0,0.0,268.3655,82.3745,0,0.0,29355.00177054257
15-07-2040 02:00:00,6135.868697170696,0.6052678580520175,15575.20093307484,447.199,3191.353,0.0,0.0,783.7139999999999,0.0,0.0,0.0,266.8805,82.7255,0,0.0,27731.913268268487
15-07-2040 03:00:00,6070.922697732346,4.390015066835115,15108.76450115068,447.22,2612.9970000000003,0.0,0.0,786.659,0.0,0.0,0.0,268.953,82.54299999999999,0,0.0,26577.86302700784
15-07-2040 04:00:00,5903.812081481487,0.802162221514722,15013.199568389358,445.249,2363.64,0.0,0.0,785.8742500000001,0.0,0.0,0.0,266.3695,82.4275,0,0.0,26002.696558002244
15-07-2040 05:00:00,5182.037787727429,5.717228924250383,15683.808872960955,443.48199999999997,2298.456,0.0,0.0,787.63875,0.0,0.0,0.0,266.2335,82.7085,0,0.0,25773.750778434693
15-07-2040 06:00:00,4288.129036859636,34.689869888595744,16602.147082909163,443.61699999999996,2322.766,0.0,0.0,786.10225,0.0,0.0,0.0,264.624,82.17299999999999,0,0.0,25704.723436737786
15-07-2040 07:00:00,3524.6344478558626,1069.5520594809068,16281.78836995733,437.72900000000004,2075.604,0.0,0.0,788.8922500000001,0.0,0.0,0.0,265.615,82.32700000000001,0,0.0,25300.4472718435
15-07-2040 08:00:00,2472.059352885732,5410.613353652128,13634.868441182238,428.74199999999996,2612.305,0.0,0.0,793.8075,0.0,0.0,0.0,268.6395,82.5605,0,0.0,26552.887198180415
15-07-2040 09:00:00,1329.8172693703734,10972.120713555007,10250.825071367844,440.726,3096.708,0.0,0.0,791.5697500000001,0.0,0.0,0.0,270.2785,82.3265,0,0.0,28503.04258779961
15-07-2040 10:00:00,1662.2742238997716,15542.30141534233,6504.6453880671115,439.49,3601.438,0.0,0.0,786.45425,0.0,0.0,0.0,271.4365,81.1645,0,0.0,30577.05191513577
15-07-2040 11:00:00,2461.689934369811,19227.310690455823,3308.5041389220446,436.32199999999995,3511.395,0.0,0.0,781.9332499999999,0.0,0.0,0.0,270.161,80.788,0,0.0,31887.158586628135
15-07-2040 12:00:00,3375.7705271064447,21752.706965763795,435.8464443144435,437.535,3523.7709999999997,0.0,0.0,774.3314999999999,0.0,0.0,0.0,270.54,80.118,0,0.0,32827.54926291449
15-07-2040 13:00:00,4350.580535526889,21521.923797512514,0.0,438.039,3525.783,0.0,0.0,765.8747500000001,0.0,0.0,0.0,269.6695,80.3365,0,0.0,33529.64752084153
15-07-2040 14:00:00,4684.111166733405,16158.009375181977,5586.493649057113,433.29900000000004,3362.903,0.0,0.0,764.913,0.0,0.0,0.0,269.635,80.793,0,0.0,33880.38343362011
15-07-2040 15:00:00,1398.798730753895,3286.9789418641362,21965.99327699188,422.519,2477.377,0.0,0.0,762.0989999999999,0.0,0.0,0.0,263.9505,80.3115,0,0.0,33058.15040117914
15-07-2040 16:00:00,6818.3323953744275,11776.031108896725,23770.051198993693,422.941,2233.715,0.0,0.0,756.23,0.0,0.0,0.0,260.866,80.37,0,-8000.0,32485.590099146993
15-07-2040 17:00:00,10092.170394809846,12874.197812916747,24559.90220413066,445.783,2205.822,0.0,0.0,760.4085,0.0,0.0,0.0,260.29,81.077,0,-8000.0,32371.887416145753
15-07-2040 18:00:00,13751.516376020221,11560.16676004687,24822.772667489655,428.48400000000004,2187.629,0.0,0.0,762.2075,0.0,0.0,0.0,262.8295,80.7175,0,-8000.0,32441.213838380296
15-07-2040 19:00:00,16847.68416475737,7510.096457397791,23459.55645472568,411.08099999999996,2210.035,630.4404348129356,0.0,766.20825,0.0,0.0,0.0,263.3785,81.1515,0,-8000.0,32604.002928625214
15-07-2040 20:00:00,13435.435753503318,2279.0301867356407,19191.705944497196,411.968,2313.051,5335.708381538108,0.0,765.52875,0.0,0.0,0.0,264.56,81.469,0,-8000.0,32997.449327733295
15-07-2040 21:00:00,7276.722651464599,98.6400553576253,10500.274678597867,401.569,3568.395,8000.0,1304.6230479425794,772.9175,0.0,0.0,0.0,269.05,80.967,0,0.0,33967.575826080305
15-07-2040 22:00:00,11228.965776474693,2.7424249010275337,7225.6296998576145,400.89099999999996,3568.3059999999996,8000.0,2061.1116935730497,775.9252499999999,0.0,0.0,0.0,258.0765,81.3595,0,0.0,35024.1213481839
15-07-2040 23:00:00,13774.693833990481,0.7209459497318111,5592.653070261702,391.379,2891.097,8000.0,220.12635157164186,778.04675,0.0,0.0,0.0,253.3625,82.5185,0,0.0,33198.83505895236
16-07-2040 00:00:00,14075.588064429357,0.5419679514382234,5242.634785360307,383.491,2244.305,6845.308707703232,0.0,778.74125,0.0,0.0,0.0,252.34900000000002,81.2,0,0.0,31003.660170821448
16-07-2040 01:00:00,13527.895120329762,3.605962372390539,5158.744556882535,385.264,2045.1779999999999,5904.156049072928,0.0,780.6752499999999,0.0,0.0,0.0,261.267,80.889,0,0.0,29180.144929400438
16-07-2040 02:00:00,14436.128642226982,0.3069612558959785,4769.433357405476,387.276,2018.67,4209.201485743713,0.0,778.3344999999999,0.0,0.0,0.0,262.85900000000004,82.25399999999999,0,0.0,27912.71861298935
16-07-2040 03:00:00,16089.135496433311,3.558478112118425,3826.4610641036415,387.99,2044.128,3066.2863100579743,0.0,777.03875,0.0,0.0,0.0,266.025,83.09899999999999,0,0.0,27428.642255191888
16-07-2040 04:00:00,16719.414723344744,0.3555311270586864,3170.9353234313894,385.949,2066.697,2882.1602747970246,0.0,779.75825,0.0,0.0,0.0,267.466,82.134,0,0.0,27189.118175563784
16-07-2040 05:00:00,18785.993518913852,5.518946786312669,1643.4989434771123,385.264,2026.7979999999998,2972.3260144071683,0.0,777.77375,0.0,0.0,0.0,268.5795,81.7255,0,0.0,27690.96155405583
16-07-2040 06:00:00,18386.65681708419,31.264035893309902,811.010945928283,385.041,2329.379,6190.083075003626,0.0,792.1755,0.0,0.0,0.0,266.8295,82.9145,0,0.0,30017.35170423114
16-07-2040 07:00:00,19465.139097674975,938.2162266674509,2046.947499928062,384.44800000000004,2476.916,3205.182631768419,2260.3,821.9025,0.0,0.0,0.0,268.176,82.819,0,0.0,32767.187816994578
16-07-2040 08:00:00,19567.055818927845,5217.3578897215675,2822.4397902882474,398.207,3359.111,0.0,2260.3,860.46125,0.0,0.0,0.0,269.9305,82.7195,0,0.0,35809.772069391125
16-07-2040 09:00:00,13905.924001516223,7752.69901451278,9304.091030883545,393.711,3956.167,0.0,298.89490006253254,857.17875,0.0,0.0,0.0,253.118,73.639,0,0.0,38612.385853297434
16-07-2040 10:00:00,4998.084626839971,4111.082045081012,24416.885220117518,396.533,3910.244,0.0,0.0,856.0805,0.0,0.0,0.0,258.7195,82.2985,0,-1728.5600599309837,40029.34127880361
16-07-2040 11:00:00,13271.928813018942,14244.915284430566,28670.45132889907,391.811,3925.1079999999997,0.0,0.0,856.5667500000001,0.0,0.0,0.0,263.8205,82.7085,0,-8000.0,40782.74114870271
16-07-2040 12:00:00,15354.835442664928,19522.10054527978,29689.068969116954,396.38699999999994,3739.369,0.0,0.0,856.071,0.0,0.0,0.0,265.6545,80.4565,0,-8000.0,41695.484730812444
16-07-2040 13:00:00,16104.888000491346,22623.862987103308,29889.22355891805,396.284,3580.98,0.0,0.0,856.332,0.0,0.0,0.0,269.8505,79.7335,0,-8000.0,42042.6893357008
16-07-2040 14:00:00,15754.916942811826,23455.367153656367,29894.455887601478,394.43699999999995,3476.947,0.0,0.0,855.53,0.0,0.0,0.0,270.3365,81.3825,0,-8000.0,41339.94753383083
16-07-2040 15:00:00,15400.18105339586,22866.539385159886,29883.87591720582,396.894,3323.6659999999997,0.0,0.0,853.64425,0.0,0.0,0.0,265.4815,80.3545,0,-8000.0,40460.431278665135
16-07-2040 16:00:00,14865.700651500088,21056.822645212727,29850.08919975703,405.809,3157.676,0.0,0.0,855.6110000000001,0.0,0.0,0.0,247.31099999999998,68.78699999999999,0,-8000.0,40262.96112174846
16-07-2040 17:00:00,14307.098929809099,18210.068483216673,29780.209504282742,404.43199999999996,3360.6420000000003,0.0,0.0,855.6795,0.0,0.0,0.0,243.893,55.8,0,-8000.0,40475.627099513804
16-07-2040 18:00:00,11291.77814472176,11993.92661794475,29626.468408587913,408.976,3301.51,4371.615512875431,0.0,854.6817500000001,0.0,0.0,0.0,248.608,57.265,0,-8000.0,39974.92312859238
16-07-2040 19:00:00,6326.7231489085725,4584.557729012189,28795.681278214324,393.82800000000003,3500.1090000000004,8000.0,1738.0343769320189,857.90425,0.0,0.0,0.0,249.09,57.147,0,-8000.0,39509.45969838322
16-07-2040 20:00:00,2203.000006867961,669.4913593793656,23378.066220960965,412.961,4081.801,8000.0,2260.3,861.28475,0.0,0.0,0.0,250.239,57.893,0,-5723.480374636503,39049.180330826384
16-07-2040 21:00:00,5861.049579810811,177.31577038905596,14266.295833988395,417.515,4593.142,8000.0,2260.3,864.28425,0.0,0.0,0.0,251.115,58.071000000000005,0,0.0,38701.884588212015
16-07-2040 22:00:00,9991.885548376178,3.4238917823102133,10178.702199344876,412.601,4453.768,8000.0,2260.3,862.79925,0.0,0.0,0.0,253.2985,58.3885,0,0.0,38070.1450267632
16-07-2040 23:00:00,8614.791336482831,0.5868529643209206,9718.998895088214,411.05699999999996,3698.7290000000003,8000.0,2260.3,853.8025,0.0,0.0,0.0,253.06400000000002,59.03,0,0.0,35333.94200184024
17-07-2040 00:00:00,9046.248290384801,0.41155683737338716,9780.474422751544,399.827,3444.381,7235.435395917462,981.6192665958397,829.91075,0.0,0.0,0.0,254.5755,59.6795,0,0.0,33403.35890387228
17-07-2040 01:00:00,10648.430242667268,5.483872641627918,13838.93975905057,377.077,2898.6240000000003,1286.9099647665098,0.0,826.00325,0.0,0.0,0.0,252.56400000000002,60.353,0,0.0,31499.327387415065
17-07-2040 02:00:00,10576.907099338097,0.5323440197324973,14062.528100714173,390.42800000000005,2569.0170000000003,0.0,0.0,821.2489999999999,0.0,0.0,0.0,252.5105,60.3515,0,0.0,30001.90739358256
17-07-2040 03:00:00,10347.060446191195,4.528570359642203,13706.518644605667,393.5,2409.0660000000003,0.0,0.0,818.313,0.0,0.0,0.0,253.14700000000002,60.184,0,0.0,29237.16255075218
17-07-2040 04:00:00,9951.155414328494,1.4657691502223558,13929.742207340338,381.974,2345.08,0.0,0.0,814.9775,0.0,0.0,0.0,250.4635,59.6925,0,0.0,28969.50295313419
17-07-2040 05:00:00,9347.698506565483,8.007037447483315,14752.510649431346,377.42199999999997,2407.126,0.0,0.0,808.31025,0.0,0.0,0.0,250.6245,59.7215,0,0.0,29251.040780476098
17-07-2040 06:00:00,9104.934912449358,38.72255814766522,16368.768114170454,376.293,2903.742,0.0,0.0,808.53,0.0,0.0,0.0,251.815,60.101000000000006,0,0.0,31085.65436498203
17-07-2040 07:00:00,8360.214456307956,1247.748750798486,17889.97551442308,384.13699999999994,3492.5609999999997,0.0,0.0,826.8127499999999,0.0,0.0,0.0,255.072,59.611999999999995,0,0.0,33520.62414198409
17-07-2040 08:00:00,6103.824240307278,6132.843755984824,16820.58948254436,395.26300000000003,4713.57,0.0,0.0,842.35175,0.0,0.0,0.0,250.782,60.108999999999995,0,0.0,36430.74324352225
17-07-2040 09:00:00,4667.696696467471,12285.829076113498,13240.564100800286,396.955,5350.963000000001,0.0,0.0,830.4005000000001,0.0,0.0,0.0,244.7085,60.1025,0,0.0,39288.545942408426
17-07-2040 10:00:00,4207.7686805480525,17185.13693738831,9798.189893216299,397.43699999999995,5381.293000000001,0.0,0.0,826.2689999999999,0.0,0.0,0.0,236.4045,59.5005,0,0.0,41107.66388154665
17-07-2040 11:00:00,4342.246747278054,20759.46970308426,6436.959960821767,394.401,5777.689,0.0,0.0,822.2410000000001,0.0,0.0,0.0,224.6665,57.1695,0,0.0,41938.836594933404
17-07-2040 12:00:00,1319.3802733726206,6984.5078648762865,24098.90254502833,394.47900000000004,5944.526999999999,0.0,0.0,828.88975,0.0,0.0,0.0,217.34799999999998,52.696999999999996,0,0.0,42984.14576539547
17-07-2040 13:00:00,520.3887213683151,2649.921069469445,30115.280337821343,393.54400000000004,5774.865,4690.062730206114,0.0,828.294,0.0,0.0,0.0,212.3395,54.5725,0,-4780.04899778451,43617.76462395388
17-07-2040 14:00:00,3132.3129743938675,13842.349276035438,30067.958753613,391.411,5479.446999999999,3635.7886439914637,0.0,835.91,0.0,0.0,0.0,216.168,50.903999999999996,0,-8000.0,43007.74225263889
17-07-2040 15:00:00,4335.391369436811,16279.138529898057,30102.50941987778,390.295,5343.93,2936.7988054974267,0.0,836.21,0.0,0.0,0.0,221.0125,48.8865,0,-8000.0,42183.049989558254
17-07-2040 16:00:00,5281.926443065317,15549.980699508766,30063.951625860936,387.82099999999997,5025.066,3841.6151441155807,0.0,830.83025,0.0,0.0,0.0,228.167,54.946000000000005,0,-8000.0,42014.30867582744
17-07-2040 17:00:00,5759.806138138947,12590.134308345005,29956.40781234333,386.102,4808.986,5651.62179467356,0.0,837.9014999999999,0.0,0.0,0.0,234.9945,58.8505,0,-8000.0,41919.42946716118
17-07-2040 18:00:00,5861.159461006579,8401.990831802528,29137.195227239106,389.17199999999997,4780.407,7624.703990099155,0.0,841.75375,0.0,0.0,0.0,230.6175,60.3765,0,-8000.0,41293.24967899031
17-07-2040 19:00:00,4492.104211971524,3455.7172202538545,26908.23827464229,388.31300000000005,4449.69,8000.0,2260.3,841.9655,0.0,0.0,0.0,225.7475,61.7885,0,-8000.0,40809.47574964694
17-07-2040 20:00:00,1495.0895986880619,421.21011077556466,20474.943657177395,388.906,4721.034000000001,8000.0,2260.3,839.3225,0.0,0.0,0.0,250.0215,71.0355,0,-1241.3545469984201,40084.455795639784
17-07-2040 21:00:00,7828.5672490303505,177.88665668273637,12536.904473984552,391.061,5586.013000000001,8000.0,2260.3,842.704,0.0,0.0,0.0,253.0335,73.6205,0,0.0,39807.207393272285
17-07-2040 22:00:00,11243.82841464118,3.2933267439447858,9339.948675856329,388.056,5045.642,8000.0,2260.3,844.2615,0.0,0.0,0.0,257.529,75.346,0,0.0,39024.38677745103
17-07-2040 23:00:00,10942.914301286783,0.5348179778106591,8560.470670137875,381.129,3675.7709999999997,8000.0,2052.258534013251,833.0422500000001,0.0,0.0,0.0,254.7535,73.3315,0,0.0,36191.61682197217
18-07-2040 00:00:00,12194.47640380799,0.43668228207952453,8087.933372704663,390.145,2959.302,8000.0,0.0,817.945,0.0,0.0,0.0,254.476,73.28699999999999,0,0.0,34065.157919306825
18-07-2040 01:00:00,13070.01907577485,4.5787583681263255,8186.672442374,393.976,2168.341,5670.731758804261,0.0,813.5322500000001,0.0,0.0,0.0,255.1995,75.0745,0,0.0,31858.397008259068
18-07-2040 02:00:00,14972.89820945372,0.5068873344680704,8229.802755141498,380.439,2034.864,2470.677209333491,0.0,797.6352499999999,0.0,0.0,0.0,252.96599999999998,75.388,0,0.0,30383.21201564045
18-07-2040 03:00:00,14969.049420960308,4.499400824314396,9174.526465992154,392.23400000000004,2172.026,735.2274046547427,0.0,794.7972500000001,0.0,0.0,0.0,253.326,77.365,0,0.0,29706.20192773778
