Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
12-09-2040 09:00:00,3223.404422280438,6838.287090736366,378.41892296164036,445.39099999999996,4946.377,0.0,0.0,880.2675,20454.286929736027,0.0,0.0,279.634,89.49799999999999,0.0,0.0,38522.25436217075
12-09-2040 10:00:00,2452.689215805508,12631.342222071386,8108.86023480359,447.98199999999997,5054.48,0.0,0.0,873.27075,8480.375716671762,0.0,0.0,277.4535,88.8235,0.0,0.0,39930.804657393535
12-09-2040 11:00:00,2067.968493181368,17051.57692750611,22275.6263766833,446.31800000000004,4905.415,0.0,0.0,871.13125,0.0,0.0,0.0,280.721,88.708,0.0,0.0,40779.89095581794
12-09-2040 12:00:00,1950.096791760308,19656.241415067405,27520.86371304165,452.16900000000004,4971.871,0.0,0.0,872.2389999999999,0.0,0.0,0.0,266.7225,87.9655,0.0,0.0,41745.014922983275
12-09-2040 13:00:00,1712.8976618020151,20734.485996076,28012.865969406193,452.33099999999996,5067.139,0.0,0.0,870.4845,0.0,0.0,0.0,266.2885,85.9755,0.0,0.0,42343.860089181035
12-09-2040 14:00:00,1806.5705371035199,20378.967699500674,27235.079589911144,449.707,4747.06,0.0,0.0,872.15325,0.0,0.0,0.0,271.522,87.31700000000001,0.0,0.0,41486.46314611574
12-09-2040 15:00:00,2135.4224572709486,19109.837679306904,25053.325052947686,447.853,4868.309,0.0,0.0,867.0955,0.0,0.0,0.0,279.6625,86.7665,0.0,0.0,40900.345642349734
12-09-2040 16:00:00,2913.0180841192355,16916.80638190781,21243.030234858823,448.504,4906.417,0.0,0.0,868.4295,0.0,0.0,0.0,286.8825,88.3315,0.0,0.0,40723.782479782094
12-09-2040 17:00:00,3951.362919091424,13527.5324407153,21836.620066487703,448.027,4614.028,0.0,0.0,872.8045,0.0,0.0,0.0,285.6985,88.6375,0.0,0.0,40697.10144550132
12-09-2040 18:00:00,4384.892695096202,8863.18518650598,20601.21713519889,448.216,4899.669,0.0,0.0,875.328,0.0,0.0,0.0,285.399,88.822,0.0,0.0,40045.77917666117
12-09-2040 19:00:00,4437.240853168692,3309.4369230002967,16220.779468011011,453.619,5145.488,0.0,0.0,866.5797500000001,0.0,0.0,0.0,284.5705,88.7255,0.0,0.0,39416.42333173617
12-09-2040 20:00:00,4708.5783663133025,138.61363187774398,9198.13593344038,452.23800000000006,5203.428,0.0,0.0,870.46375,2050.9366134946686,0.0,0.0,278.1525,88.5885,0.0,0.0,40186.3328937015
12-09-2040 21:00:00,5454.203377528702,6.6798235900680485,4781.759038932118,454.10400000000004,4856.313,0.0,0.0,880.317,2564.6565819985663,0.0,0.0,280.51099999999997,87.251,0.0,0.0,40673.326030722325
12-09-2040 22:00:00,5897.635789984976,4.6452485009534366,3333.8438049186566,446.341,3798.772,0.0,0.0,874.8845,0.0,0.0,0.0,280.1105,86.6885,0.0,0.0,36996.778828352806
12-09-2040 23:00:00,6454.873361809525,3.4274204010174483,2408.1684659421503,446.389,3363.098,0.0,0.0,865.3389999999999,0.0,0.0,0.0,282.038,85.82600000000001,0.0,0.0,34004.00450514733
13-09-2040 00:00:00,7213.280817467108,0.9407175143218105,1163.540492346503,447.684,3205.222,0.0,0.0,857.79325,15169.584435234017,0.0,0.0,285.685,89.561,0.0,0.0,32092.249717393683
13-09-2040 01:00:00,7630.4600352829975,5.221346823677645,269.2078752354077,448.155,2524.214,0.0,0.0,844.83725,17672.429325846253,0.0,0.0,284.655,90.428,0.0,0.0,30439.6147363346
13-09-2040 02:00:00,7850.398777604795,18.245544347543948,0.0,446.88699999999994,1781.0929999999998,0.0,0.0,841.00275,17247.40836155089,0.0,0.0,285.665,89.95,0.0,0.0,29183.976061809743
13-09-2040 03:00:00,7883.215930201976,3.9014253500943306,0.0,446.60400000000004,1386.145,0.0,0.0,843.47225,17056.377290083943,0.0,0.0,287.8645,90.8215,0.0,0.0,28604.806600682918
13-09-2040 04:00:00,7486.200642694515,2.0345750891146133,0.0,447.564,1435.835,0.0,0.0,841.37725,17202.881124049683,0.0,0.0,289.6215,90.4765,0.0,0.0,28392.063992829582
13-09-2040 05:00:00,7358.692660689228,2.829444926797383,0.0,446.499,1592.83,0.0,0.0,846.51475,17426.2046145758,0.0,0.0,288.1775,90.8935,0.0,0.0,28664.802379726585
13-09-2040 06:00:00,7635.839896364503,3.493051855505017,0.0,446.88699999999994,2498.406,0.0,0.0,853.1405,18338.79707633167,0.0,0.0,286.5095,90.6155,0.0,0.0,30836.204829004277
13-09-2040 07:00:00,7328.415118984932,44.468956607243406,0.0,447.596,4441.477,0.0,0.0,863.993,20256.339350591974,0.0,0.0,285.37,89.895,0.0,0.0,34549.48202292278
13-09-2040 08:00:00,6980.884004680101,2044.9011046206572,10.650439468828967,454.605,5078.073,0.0,0.0,862.7239999999999,20116.859524330524,0.0,0.0,283.242,89.345,0.0,0.0,36804.54741672405
13-09-2040 09:00:00,6154.661290340698,9039.4056418051,627.6392065322382,450.69800000000004,5072.312,0.0,0.0,860.6247500000001,15140.273493458915,0.0,0.0,279.31,89.61399999999999,0.0,0.0,38721.51416643388
13-09-2040 10:00:00,5646.628349917486,15265.2929231018,12435.757422075243,434.801,4683.066,0.0,0.0,855.9114999999999,0.0,0.0,0.0,277.96,89.12899999999999,0.0,0.0,39920.576772589775
13-09-2040 11:00:00,4899.394654751244,19435.59575746403,21598.338504958025,427.134,4264.5740000000005,0.0,0.0,854.2189999999999,0.0,0.0,0.0,279.611,88.93,0.0,0.0,40807.08012942012
13-09-2040 12:00:00,4478.570844771315,22243.367719512855,23995.087777905777,420.996,4060.617,0.0,0.0,851.5697500000001,0.0,0.0,0.0,269.1715,87.3875,0.0,0.0,41863.81164688293
13-09-2040 13:00:00,4256.161058413553,23399.728316129316,26500.071140974356,421.176,4473.413,0.0,0.0,856.7305,0.0,0.0,0.0,270.85400000000004,85.272,0.0,0.0,42413.63327226842
13-09-2040 14:00:00,4494.325398742352,23001.163077793983,29499.90755473146,419.315,4192.548,0.0,0.0,860.84925,0.0,0.0,0.0,263.942,87.257,0.0,0.0,41473.319598060785
13-09-2040 15:00:00,5005.267156211104,21632.652450738373,28846.563152187984,413.82099999999997,3961.2870000000003,0.0,0.0,854.27775,0.0,0.0,0.0,255.4495,88.1485,0.0,0.0,40876.22092828617
13-09-2040 16:00:00,5744.9031161931225,19236.601187457727,29562.000417619656,407.52,3828.1290000000004,0.0,0.0,850.563,0.0,0.0,0.0,263.258,88.80799999999999,0.0,0.0,40894.220815170476
13-09-2040 17:00:00,6282.045324566166,15556.375716137996,28110.097274692303,408.96,4404.405,0.0,0.0,849.39,0.0,0.0,0.0,272.3415,87.5745,0.0,0.0,41010.23653645901
13-09-2040 18:00:00,6830.611826176994,10364.934958555188,24825.085334345764,393.666,5167.995,0.0,0.0,854.3902499999999,0.0,0.0,0.0,281.264,87.86399999999999,0.0,0.0,40420.58177295127
13-09-2040 19:00:00,7360.050811893629,3563.3941899480255,17837.612273569946,393.11,5672.456,0.0,0.0,856.4942500000001,0.0,0.0,0.0,280.6965,88.8115,0.0,0.0,39699.59233837848
13-09-2040 20:00:00,8235.617928535015,116.57604793758496,9449.06989674506,393.556,5292.483,0.0,0.0,864.40275,0.0,0.0,0.0,278.374,88.565,0.0,0.0,40448.70724719177
13-09-2040 21:00:00,9320.361428148382,5.9943395098645595,6456.456562988614,397.515,5365.974,0.0,0.0,871.47075,0.0,0.0,0.0,279.082,89.119,0.0,0.0,40969.36145233438
13-09-2040 22:00:00,10119.727032069133,3.434712784849401,5385.502823377901,389.745,3984.304,0.0,0.0,872.0405000000001,0.0,0.0,0.0,281.019,89.78399999999999,0.0,0.0,37414.26326768706
13-09-2040 23:00:00,10053.892300677615,2.2095923010814618,4958.940710877464,402.11400000000003,2958.1620000000003,0.0,0.0,863.98675,0.0,0.0,0.0,277.7995,88.6855,0.0,0.0,34313.312183602946
14-09-2040 00:00:00,9999.136391052469,0.29898773711003274,3984.049130566053,419.111,2356.802,0.0,0.0,849.93625,0.0,0.0,0.0,276.0,90.632,0.0,0.0,32277.60562457334
14-09-2040 01:00:00,10659.89936808073,5.141130601526173,3227.6276928024563,407.695,1666.559,0.0,0.0,845.0015,0.0,0.0,0.0,276.04900000000004,90.87299999999999,0.0,0.0,30787.121769677036
14-09-2040 02:00:00,10819.786729673626,0.3719115754295529,1791.4519657523808,398.681,1231.019,0.0,0.0,840.6855,0.0,0.0,0.0,282.546,90.494,0.0,0.0,29506.07166519348
14-09-2040 03:00:00,10491.338299087309,3.3107422597062164,470.5412204423985,399.236,1198.256,0.0,0.0,839.61325,0.0,0.0,0.0,284.71,90.354,0.0,0.0,28974.980144472636
14-09-2040 04:00:00,9862.43517584614,2.2387618364092696,395.69986158850713,390.897,1284.933,0.0,0.0,837.497,0.0,0.0,0.0,280.20799999999997,89.76799999999999,0.0,0.0,28656.905016773897
14-09-2040 05:00:00,9386.966218086862,3.3326194112020726,211.51932942078824,395.157,1203.385,0.0,0.0,841.416,10646.89845380771,0.0,0.0,270.8505,90.0015,0.0,0.0,29127.345310805165
14-09-2040 06:00:00,9059.894399012579,3.857671047102618,109.54737739366936,392.57599999999996,2115.071,0.0,0.0,853.057,17691.762125852634,0.0,0.0,268.5725,90.1065,0.0,0.0,31274.833964756635
14-09-2040 07:00:00,8519.389777463595,45.169025455110805,144.06120755205495,389.41900000000004,3587.684,0.0,0.0,872.818,20186.533578547977,0.0,0.0,266.645,88.939,0.0,0.0,34897.44362892317
14-09-2040 08:00:00,7837.692811579944,1813.302286501693,172.9214961578141,410.911,4458.321,0.0,0.0,884.46625,19985.330874032694,0.0,0.0,263.741,88.814,0.0,0.0,36793.54951113308
14-09-2040 09:00:00,5932.525771410622,7686.668440978,324.33390929812845,413.416,4566.915,0.0,0.0,882.08125,17557.1331378035,0.0,0.0,265.48,88.774,0.0,0.0,38687.153011780014
14-09-2040 10:00:00,4955.274005955173,13357.736575572126,5791.612888958496,412.441,4460.090999999999,0.0,0.0,880.71375,8467.535106204907,0.0,0.0,258.98900000000003,87.213,0.0,0.0,40034.307726885614
14-09-2040 11:00:00,4028.590297479072,17829.652405223896,12904.168554623873,415.469,3964.23,0.0,0.0,877.165,0.0,0.0,0.0,259.922,88.686,0.0,0.0,40900.21172569111
14-09-2040 12:00:00,3553.0659587968967,19959.73584538558,14481.106255345434,418.42199999999997,4375.0070000000005,0.0,0.0,877.54125,0.0,0.0,0.0,265.197,87.581,0.0,0.0,41954.96462452247
14-09-2040 13:00:00,3446.1702288568295,20360.05125584059,13474.119215341494,426.305,4440.175,0.0,0.0,875.60375,0.0,0.0,0.0,268.045,87.8,0.0,0.0,42421.3970905532
14-09-2040 14:00:00,3518.3711291947966,19851.16683489548,12680.189011809476,427.361,4371.63,0.0,0.0,878.2389999999999,0.0,0.0,0.0,261.8815,85.7535,0.0,0.0,41449.00182081431
14-09-2040 15:00:00,4095.1739899231156,17994.445695058348,10592.446624743809,423.032,4608.849,0.0,0.0,874.345,0.0,0.0,0.0,258.10400000000004,86.148,0.0,0.0,40398.49110413614
14-09-2040 16:00:00,5199.931100197044,14809.774167038917,11462.403348814969,419.793,4703.463,0.0,0.0,872.935,0.0,0.0,0.0,256.684,87.296,0.0,0.0,39984.798366195035
14-09-2040 17:00:00,7125.188229444265,10639.777612797627,9276.35660466709,407.414,4151.08,0.0,0.0,869.0047500000001,0.0,0.0,0.0,263.9045,87.6535,0.0,0.0,39814.99725090735
14-09-2040 18:00:00,8091.437651550671,6023.326735596569,5508.903779930273,416.06300000000005,3403.0429999999997,0.0,0.0,876.03175,9406.372971279225,0.0,0.0,276.0835,87.6985,0.0,0.0,39136.65543623262
14-09-2040 19:00:00,9234.895478182978,1634.259678659607,2996.5692112734396,432.569,3222.5809999999997,0.0,0.0,880.7197500000001,18602.016578390652,0.0,0.0,280.2565,88.0345,0.0,0.0,38545.387348978955
14-09-2040 20:00:00,11310.335121581944,33.603304697634904,1383.6762675330506,434.106,3253.1420000000003,0.0,0.0,881.8264999999999,20442.09356811071,0.0,0.0,274.1825,88.5405,0.0,0.0,39219.4233710876
14-09-2040 21:00:00,13666.200023854382,5.4182411871403495,81.29568532898622,438.545,3185.5170000000003,0.0,0.0,882.75975,19741.46852481149,0.0,0.0,278.865,89.042,0.0,0.0,39370.37608866221
14-09-2040 22:00:00,15195.705078073572,3.0117545225961835,0.0,422.603,2513.254,0.0,0.0,880.1705000000001,15898.38696696946,0.0,0.0,285.008,89.92299999999999,0.0,0.0,36172.42730877026
14-09-2040 23:00:00,14876.149241392568,1.990820786122901,0.0,426.414,1839.9470000000001,0.0,0.0,873.91425,14288.75770097503,0.0,0.0,284.559,89.26299999999999,0.0,0.0,33473.502961705955
15-09-2040 00:00:00,14053.175541196504,3.3472041788659763,0.0,421.085,2270.715,0.0,0.0,853.8397500000001,13247.580965388648,0.0,0.0,280.638,91.00200000000001,0.0,0.0,31942.19386944129
15-09-2040 01:00:00,12975.45750723075,1.8668502609797168,0.0,411.795,2004.861,0.0,0.0,841.0107499999999,13072.484154291034,0.0,0.0,271.4645,91.2555,0.0,0.0,30336.433066823283
15-09-2040 02:00:00,12561.614330722756,0.5615135550603054,0.0,414.949,1337.543,0.0,0.0,842.3739999999999,12739.692777939048,0.0,0.0,278.09,90.20700000000001,0.0,0.0,28895.77030083962
15-09-2040 03:00:00,11700.50690933132,1.7137102005087241,0.0,413.35,1147.406,0.0,0.0,840.1139999999999,13012.251136298482,0.0,0.0,286.506,90.965,0.0,0.0,28103.208736065048
15-09-2040 04:00:00,10945.448680915648,0.729238383195202,0.0,415.371,1131.93,0.0,0.0,843.4907499999999,13113.390183887062,0.0,0.0,285.965,91.15299999999999,0.0,0.0,27428.85689383643
15-09-2040 05:00:00,10165.661551832693,2.2460542202412217,0.0,416.259,1162.2,0.0,0.0,842.5925,13532.738556076923,0.0,0.0,284.29200000000003,90.35700000000001,0.0,0.0,27103.01571590862
15-09-2040 06:00:00,9496.910535973117,2.9242459166127595,0.0,419.728,1198.583,0.0,0.0,839.7077499999999,14467.84964205279,0.0,0.0,285.226,90.844,0.0,0.0,27442.67300111035
15-09-2040 07:00:00,8503.289752021148,36.10459235199445,0.0,423.975,1592.5279999999998,0.0,0.0,843.6795,16089.086923784376,0.0,0.0,284.1495,90.1535,0.0,0.0,28548.796330196717
15-09-2040 08:00:00,7209.923678664778,1094.579520792166,0.0,429.37300000000005,1482.6879999999999,0.0,0.0,847.6460000000001,17268.74842092974,0.0,0.0,283.48,91.098,0.0,0.0,29466.039512036816
15-09-2040 09:00:00,4669.036387364238,6107.692324148421,0.12812558759493495,427.744,2420.769,0.0,0.0,838.25375,16529.018870105894,0.0,0.0,279.9115,91.7875,0.0,0.0,32222.814367671508
15-09-2040 10:00:00,2890.631005334481,11354.730216066035,2860.8201512166056,422.708,3315.8309999999997,0.0,0.0,842.07575,11106.291583545853,0.0,0.0,276.2435,90.0655,0.0,0.0,34258.69464636662
15-09-2040 11:00:00,2220.3293236337654,14906.42742234761,11311.006951373103,420.398,3292.51,0.0,0.0,845.2622500000001,114.1697236559612,0.0,0.0,272.3615,90.4945,0.0,0.0,35109.655778011984
15-09-2040 12:00:00,1793.181539696264,16910.95789007458,17799.046471703867,426.374,3393.6059999999998,0.0,0.0,834.6465,0.0,0.0,0.0,272.3755,90.3975,0.0,0.0,35458.25200017804
15-09-2040 13:00:00,1777.2740288905577,17638.963860402182,22708.546721468134,423.214,3518.498,0.0,0.0,821.20525,0.0,0.0,0.0,273.0835,90.6835,0.0,0.0,35884.47338551653
15-09-2040 14:00:00,2317.578224242389,17391.56973890321,23243.230814200248,423.652,2979.765,0.0,0.0,821.04775,0.0,0.0,0.0,267.393,90.05799999999999,0.0,0.0,35331.236141354246
15-09-2040 15:00:00,3416.6126391502057,16259.893861557903,24318.620902281436,421.931,2147.783,0.0,0.0,819.9119999999999,0.0,0.0,0.0,261.4275,89.6435,0.0,0.0,33802.27245056937
15-09-2040 16:00:00,4159.858907867803,14323.189855851919,22268.451343777986,416.602,1804.639,0.0,0.0,816.9747500000001,0.0,0.0,0.0,264.535,89.17,0.0,0.0,33018.59923202145
15-09-2040 17:00:00,4456.328811260817,11485.285763809472,18483.589454826706,412.602,1860.6570000000002,0.0,0.0,817.1355,0.0,0.0,0.0,278.8675,89.6025,0.0,0.0,32908.44310852991
15-09-2040 18:00:00,4522.076515487783,7535.767142343418,14051.853505505504,407.43300000000005,1992.149,0.0,0.0,818.65475,0.0,0.0,0.0,282.949,90.072,0.0,0.0,32707.408908539768
15-09-2040 19:00:00,4742.2552418088035,2483.749471243698,10119.230782660366,409.75199999999995,2125.331,0.0,0.0,821.48025,0.0,0.0,0.0,281.186,89.84700000000001,0.0,0.0,32669.028766163767
15-09-2040 20:00:00,4639.906021919968,79.04214835452794,6593.791177191935,413.671,2908.467,0.0,0.0,827.3205,0.0,0.0,0.0,280.341,90.20100000000001,0.0,0.0,34043.98941548274
15-09-2040 21:00:00,5656.314737051,2.749228704645911,4036.804841258267,400.904,2916.38,0.0,0.0,832.3577499999999,0.0,0.0,0.0,263.449,90.329,0.0,0.0,35375.89325511336
15-09-2040 22:00:00,5982.468815117261,2.7127667854861515,2737.4672417595825,403.746,3401.861,0.0,0.0,824.66825,782.8034010365409,0.0,0.0,265.1655,90.4035,0.0,0.0,33248.24695807469
15-09-2040 23:00:00,5897.643701545389,1.2907519382555073,676.5031025012566,402.25,3366.8059999999996,0.0,0.0,813.39,19075.882778954987,0.0,0.0,266.8525,90.2105,0.0,0.0,31394.838170528386
16-09-2040 00:00:00,5518.661497408189,0.8969632113300984,227.486980774807,403.436,2763.867,0.0,0.0,815.461,18617.182520331993,0.0,0.0,271.7575,90.6885,0.0,0.0,29415.67568866597
16-09-2040 01:00:00,5060.445015724994,5.316147813493022,154.61555283018774,411.211,2137.36,0.0,0.0,819.072,18030.126102947546,0.0,0.0,279.712,90.801,0.0,0.0,27636.09775896389
16-09-2040 02:00:00,4918.814898380756,1.254290019095747,152.43741784107382,399.548,1405.5810000000001,0.0,0.0,823.4010000000001,17593.56440681126,0.0,0.0,280.274,90.524,0.0,0.0,26278.223759315453
16-09-2040 03:00:00,4398.732651447054,3.8941329662623785,154.16711327360548,410.452,1099.9660000000001,0.0,0.0,824.4482499999999,17787.94194092912,0.0,0.0,279.172,90.55799999999999,0.0,0.0,25642.410899499617
16-09-2040 04:00:00,4067.027295156984,2.0637446244424216,154.53547433794088,414.585,1179.715,0.0,0.0,826.38175,17422.255655403107,0.0,0.0,281.2045,91.0325,0.0,0.0,25022.14873967785
16-09-2040 05:00:00,3701.5633105804677,3.5295137746647773,154.6796156239852,416.796,1075.764,0.0,0.0,827.0880000000001,17709.894783184416,0.0,0.0,283.70799999999997,91.432,0.0,0.0,24851.91834710106
16-09-2040 06:00:00,3711.1547589890147,4.652540884785388,152.40538644417512,433.73900000000003,1201.5330000000001,0.0,0.0,824.944,17899.409236907173,0.0,0.0,282.474,90.23899999999999,0.0,0.0,25208.384032915914
16-09-2040 07:00:00,3261.1161935870687,39.88933956077754,155.56047903870038,433.236,1484.8339999999998,0.0,0.0,825.706,18387.40688488124,0.0,0.0,285.2355,90.4415,0.0,0.0,25602.126536635868
16-09-2040 08:00:00,2827.4730185496906,1660.4539213839787,155.672588927846,435.991,1502.9289999999999,0.0,0.0,823.5115,17254.23118573433,0.0,0.0,283.628,90.88,0.0,0.0,25725.172138521666
16-09-2040 09:00:00,2118.0882284039217,8135.230262865201,474.4810822609428,438.93300000000005,1809.759,0.0,0.0,818.3715,12869.570781630324,0.0,0.0,284.361,92.00200000000001,0.0,0.0,27835.09344981693
16-09-2040 10:00:00,1828.4143554065147,14379.12243984299,13412.859168772662,437.036,1882.6129999999998,0.0,0.0,813.49675,0.0,0.0,0.0,281.317,90.03,0.0,0.0,29746.795414888573
16-09-2040 11:00:00,1732.795236243171,18980.171802390963,27384.52207214219,428.349,1704.0929999999998,0.0,0.0,806.97875,0.0,0.0,0.0,282.6815,90.8545,0.0,0.0,31078.300108478295
16-09-2040 12:00:00,1427.140011209527,22110.835935750958,30617.210725654644,429.05800000000005,2066.714,0.0,0.0,801.77575,0.0,0.0,0.0,286.745,89.75200000000001,0.0,0.0,31792.28160990619
16-09-2040 13:00:00,1657.168630245951,23406.145613901437,31587.55384760643,433.33099999999996,2370.8379999999997,0.0,0.0,796.773,0.0,0.0,0.0,285.5275,89.5925,0.0,0.0,32684.966336504996
16-09-2040 14:00:00,2324.142182199186,23055.505922109685,31342.481629934216,433.73900000000003,2357.992,0.0,0.0,795.48225,0.0,0.0,0.0,283.6385,89.8185,0.0,0.0,32919.838672198886
16-09-2040 15:00:00,2702.5151961845104,21770.485797546095,31793.531745363744,433.004,1720.287,0.0,0.0,794.55575,0.0,0.0,0.0,283.7335,89.5785,0.0,0.0,31567.55978494664
16-09-2040 16:00:00,3475.7489160578907,19200.664319933865,30328.44768261256,432.282,1504.731,0.0,0.0,796.825,0.0,0.0,0.0,283.7,90.00299999999999,0.0,0.0,30818.818354814674
16-09-2040 17:00:00,4379.177911290504,14839.578139760104,28656.136497625015,422.205,1781.495,0.0,0.0,796.4947500000001,0.0,0.0,0.0,283.5825,89.6845,0.0,0.0,30770.800304914366
16-09-2040 18:00:00,5090.089632596171,8987.59325467908,24298.312996647637,416.533,1478.356,0.0,0.0,795.7545,0.0,0.0,0.0,285.36400000000003,90.421,0.0,0.0,30857.171341868245
16-09-2040 19:00:00,5162.720394383298,2525.6369239744304,17985.501233051396,419.935,2732.176,0.0,0.0,801.7044999999999,0.0,0.0,0.0,283.971,89.34100000000001,0.0,0.0,31174.492444380667
16-09-2040 20:00:00,5445.424182655989,40.59670079247689,11148.527690604278,430.26800000000003,3650.238,0.0,0.0,804.96225,0.0,0.0,0.0,284.3785,89.0905,0.0,0.0,33349.75243740869
16-09-2040 21:00:00,6477.067925957539,5.88495375238528,9319.182582320695,432.75800000000004,3849.329,0.0,0.0,804.0472500000001,0.0,0.0,0.0,284.9095,89.9275,0.0,0.0,35332.44287924489
16-09-2040 22:00:00,7729.125105205723,3.617022380648201,8085.221063892325,429.79,2906.005,0.0,0.0,803.55575,0.0,0.0,0.0,282.948,89.851,0.0,0.0,33649.92588377277
16-09-2040 23:00:00,7846.181915904145,1.9762360184589973,5962.067967555108,428.53,2352.726,0.0,0.0,801.3389999999999,0.0,0.0,0.0,280.899,90.057,0.0,0.0,31263.038883056044
17-09-2040 00:00:00,8438.29892040712,0.8605012921703383,3781.3224195939665,419.952,1547.265,0.0,0.0,802.2244999999999,0.0,0.0,0.0,276.351,90.693,0.0,0.0,29311.17791599278
17-09-2040 01:00:00,8738.521540623165,5.053621995542748,1980.3090818673145,432.596,1319.559,0.0,0.0,803.70825,0.0,0.0,0.0,275.2045,90.3405,0.0,0.0,27703.52963246936
17-09-2040 02:00:00,9423.725964957011,1.0719804232969468,1335.3248739144121,436.75699999999995,1009.743,0.0,0.0,801.33675,0.0,0.0,0.0,280.4575,90.2125,0.0,0.0,26600.483782596744
17-09-2040 03:00:00,10135.700472544955,1.7939264226601968,1066.1810614728017,433.981,1052.809,0.0,0.0,804.36175,0.0,0.0,0.0,283.251,90.785,0.0,0.0,26293.4980702057
17-09-2040 04:00:00,10932.956327021979,1.6991254328448204,423.4710826997093,417.86699999999996,1046.402,0.0,0.0,804.3589999999999,0.0,0.0,0.0,283.8915,90.7465,0.0,0.0,26161.093925825146
17-09-2040 05:00:00,10656.919346991466,2.1950075334175576,157.67455123401683,418.816,1175.053,0.0,0.0,807.80575,0.0,0.0,0.0,284.009,90.56,0.0,0.0,26920.637966420873
17-09-2040 06:00:00,10017.493848399703,3.602437612984297,156.13704418287762,415.87199999999996,1857.944,0.0,0.0,819.51975,0.0,0.0,0.0,285.4275,90.7005,0.0,0.0,29648.444416847025
17-09-2040 07:00:00,10085.177247741289,38.08812075428539,157.290174471232,412.93199999999996,3551.2140000000004,0.0,0.0,835.38375,0.0,0.0,0.0,284.0635,89.9315,0.0,0.0,34088.178936908764
17-09-2040 08:00:00,9334.528395663014,1439.2467502255463,66.40108577107503,417.91,2926.282,0.0,0.0,857.84675,0.0,0.0,0.0,282.3745,89.1685,0.0,0.0,36100.36377882937
17-09-2040 09:00:00,8495.644547474441,7457.147952251142,201.4774864930352,420.944,2815.243,0.0,0.0,847.11825,0.0,0.0,0.0,270.0015,88.0655,0.0,0.0,37814.01490947284
17-09-2040 10:00:00,8566.315879465705,13110.225775931844,8316.119388436848,418.309,2557.837,0.0,0.0,845.95575,2231.4186379453186,0.0,0.0,273.487,86.494,0.0,0.0,39366.92141085995
17-09-2040 11:00:00,9116.27217852259,16921.918342974004,20250.28115077637,419.20099999999996,2972.913,0.0,0.0,836.32725,0.0,0.0,0.0,272.3805,85.2895,0.0,0.0,40351.69690369952
17-09-2040 12:00:00,10400.634896127853,18839.5673497271,23092.282856314967,417.505,2860.842,0.0,0.0,820.19,0.0,0.0,0.0,270.379,86.561,0.0,0.0,41413.426116464696
17-09-2040 13:00:00,11831.37994169935,19469.855376706542,23435.5313054818,422.11,2332.2729999999997,0.0,0.0,815.22875,0.0,0.0,0.0,266.5845,86.1405,0.0,0.0,41782.298808711996
17-09-2040 14:00:00,11839.571043914622,18624.675382967132,20343.476500053235,420.575,2167.695,0.0,0.0,816.56625,0.0,0.0,0.0,270.9275,86.6365,0.0,0.0,41011.47600953288
17-09-2040 15:00:00,11533.812968595597,16775.41435179009,20630.70203604418,432.20599999999996,2148.663,0.0,0.0,823.67275,0.0,0.0,0.0,264.9445,85.8035,0.0,0.0,40225.581262414365
17-09-2040 16:00:00,12574.309748000387,13614.771228496938,19756.53318328084,437.38199999999995,1939.6729999999998,0.0,0.0,826.0172500000001,0.0,0.0,0.0,263.66900000000004,86.36,0.0,0.0,39987.025846617114
17-09-2040 17:00:00,14141.795566580282,9964.13825076727,15506.895725328935,442.353,2196.853,0.0,0.0,833.13825,0.0,0.0,0.0,261.628,86.927,0.0,0.0,39931.510323786446
17-09-2040 18:00:00,14024.736118695055,5679.104341576936,12778.925792749822,433.657,2273.269,0.0,0.0,835.625,0.0,0.0,0.0,257.909,87.055,0.0,0.0,39274.92289831739
17-09-2040 19:00:00,13159.456667778646,1450.360343185441,9376.51878276943,436.116,2442.687,0.0,0.0,844.6805,0.0,0.0,0.0,255.7115,86.9575,0.0,0.0,38700.67487439565
17-09-2040 20:00:00,10555.411389693318,24.575333513678306,4846.830821731895,439.0,3365.7870000000003,0.0,0.0,846.52325,0.0,0.0,0.0,257.2355,86.8845,0.0,0.0,40167.966223968775
17-09-2040 21:00:00,8482.516631560844,4.637956117121484,1477.4962290494416,441.205,3136.462,0.0,0.0,831.17425,1273.4529403705892,0.0,0.0,260.555,89.22200000000001,0.0,0.0,40375.59916731349
17-09-2040 22:00:00,8433.462319807373,3.500344239336969,193.51768436369989,450.658,2749.103,0.0,0.0,819.66175,0.0,0.0,0.0,259.106,89.337,0.0,0.0,36593.50815437048
17-09-2040 23:00:00,8021.2673850522915,1.3636757765750276,0.0,453.769,2367.999,0.0,0.0,815.95525,7355.986010517761,0.0,0.0,258.07,89.46,0.0,0.0,33338.697617237805
18-09-2040 00:00:00,7675.202546610851,0.6927764640354418,0.0,449.79699999999997,2222.3179999999998,0.0,0.0,801.02175,19186.568594959,0.0,0.0,260.361,89.37,0.0,0.0,31367.062739553938
18-09-2040 01:00:00,6950.363841789776,2.377317129216358,0.0,450.43,2008.471,0.0,0.0,793.38125,18749.922384963502,0.0,0.0,262.404,90.56700000000001,0.0,0.0,29938.898117728742
