Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
12-04-2040 11:00:00,15993.246650554684,10430.456224365753,3420.299748288002,318.21,9151.101,0.0,0.0,839.61675,0.0,0.0,0.0,194.5205,84.0255,0,0.0,41521.662767849026
12-04-2040 12:00:00,15990.319976280862,11794.566305662629,2402.6190264294273,322.295,8779.05,0.0,0.0,842.0617500000001,0.0,0.0,0.0,203.7945,85.3115,0,0.0,41443.12957533289
12-04-2040 13:00:00,16093.220586325739,12374.232667270913,1551.8394996815477,327.07,8581.731,0.0,0.0,847.704,0.0,0.0,0.0,217.388,86.223,0,0.0,41040.936558461915
12-04-2040 14:00:00,15240.840716163282,11719.143585130816,1671.8515344420448,330.116,8521.808,190.60891545884806,0.0,846.232,0.0,0.0,0.0,224.5595,85.3745,0,0.0,39782.773554921674
12-04-2040 15:00:00,14224.15619802207,10199.784041495554,1766.0911072578165,322.388,8608.373,1981.9827006559626,0.0,845.7395,0.0,0.0,0.0,222.88299999999998,84.396,0,0.0,39180.83528590001
12-04-2040 16:00:00,12988.494639568597,8910.569528483797,1016.8158741423395,321.801,8462.287,5220.368705696947,0.0,847.3277499999999,0.0,0.0,0.0,217.86700000000002,83.92399999999999,0,0.0,38920.81042578745
12-04-2040 17:00:00,11314.767629913626,6852.787376878264,435.11930018191924,323.849,8645.525,8000.0,1006.3191814908405,852.3075,0.0,0.0,0.0,216.827,85.649,0,0.0,38546.5051810879
12-04-2040 18:00:00,10606.947294229974,4482.723142490721,5569.99111277284,326.74,8666.268,3782.1338346551183,2260.3,855.184,0.0,0.0,0.0,200.74900000000002,84.23100000000001,0,0.0,37663.17378911378
12-04-2040 19:00:00,9162.66029441655,2038.0243866671265,13096.299446622343,327.32099999999997,8657.324,0.0,2260.3,860.6977499999999,0.0,0.0,0.0,198.641,84.21,0,0.0,37548.51732191046
12-04-2040 20:00:00,8444.936719594447,250.52984654671158,17086.946295121186,327.81,8948.6,0.0,2260.3,866.2875,0.0,0.0,0.0,200.4295,84.2625,0,0.0,39374.09748380958
12-04-2040 21:00:00,8455.983895119165,2.916953532780808,18760.48645243362,320.847,9799.61,0.0,2260.3,875.5375,0.0,0.0,0.0,205.355,84.45200000000001,0,0.0,41678.049897829456
12-04-2040 22:00:00,8247.51691539764,2.749228704645911,17448.09606864515,313.461,9403.86,0.0,1252.478106695431,879.1955,0.0,0.0,0.0,198.533,87.244,0,0.0,38631.48608872691
12-04-2040 23:00:00,8829.14319079168,3.230526037554744,15654.092021675418,320.218,8685.89,0.0,0.0,869.9222500000001,0.0,0.0,0.0,210.46,90.60799999999999,0,0.0,35346.81994852224
13-04-2040 00:00:00,8752.34039947958,0.39378872692540906,14036.147016219486,316.07,7571.148,0.0,0.0,846.6795,0.0,0.0,0.0,213.743,94.15100000000001,0,0.0,32426.19917701153
13-04-2040 01:00:00,7994.28632685382,3.850378663270666,12593.634754527873,309.472,7629.456,0.0,0.0,843.946,0.0,0.0,0.0,214.498,93.551,0,0.0,30223.33710068384
13-04-2040 02:00:00,8362.680225970313,0.39378872692540906,11334.888755073638,307.462,6837.079000000001,0.0,0.0,845.1945,0.0,0.0,0.0,223.4075,93.4675,0,0.0,28514.03230959475
13-04-2040 03:00:00,8271.496855012407,2.362732361552454,10927.195143215351,304.712,6820.8369999999995,0.0,0.0,846.29175,0.0,0.0,0.0,227.5015,93.5935,0,0.0,27990.409618518926
13-04-2040 04:00:00,7732.772334556567,0.5688059388922575,11371.342414947387,307.915,6788.670999999999,0.0,0.0,840.0555,0.0,0.0,0.0,228.547,94.28,0,0.0,27861.036082521587
13-04-2040 05:00:00,7144.110044767695,1.538692988541876,12633.666485620837,305.08,6716.29,0.0,0.0,836.4355,0.0,0.0,0.0,229.14700000000002,93.412,0,0.0,28477.619626128617
13-04-2040 06:00:00,6408.75951334325,2.5158724220234463,14917.696103888016,308.813,7907.165,0.0,0.0,838.67075,0.0,0.0,0.0,233.6455,93.9075,0,0.0,31307.532692889774
13-04-2040 07:00:00,6135.190940161897,61.33624041054842,18293.100218845535,306.949,9265.884,0.0,0.0,852.1025,0.0,0.0,0.0,229.02200000000002,87.375,0,0.0,35946.01627395823
13-04-2040 08:00:00,6154.822158735782,1727.0771400726926,18966.383847791527,316.61,9977.087,0.0,0.0,869.96,0.0,0.0,0.0,227.757,85.84700000000001,0,0.0,39115.18636390807
13-04-2040 09:00:00,5912.707312573604,6463.050188279442,15951.374446855423,316.552,10271.723,0.0,0.0,873.53925,0.0,0.0,0.0,234.24099999999999,91.994,0,0.0,40957.778777333995
13-04-2040 10:00:00,6309.508987949889,11109.706119312446,11979.804835683623,314.15,9770.44,0.0,0.0,874.8182499999999,0.0,0.0,0.0,231.0905,93.4565,0,0.0,41607.95233883559
13-04-2040 11:00:00,6268.215916962531,13838.785967430675,10087.471205765985,317.431,9125.136,0.0,0.0,863.9035,0.0,0.0,0.0,233.725,92.551,0,0.0,41864.62295863987
13-04-2040 12:00:00,5823.641602619839,14901.227952675426,9283.69030012476,319.978,8935.433,0.0,0.0,868.24375,0.0,0.0,0.0,239.05599999999998,93.78399999999999,0,0.0,41624.680761444215
13-04-2040 13:00:00,5421.934759786887,16021.782944677008,8525.28752481746,326.487,8577.853000000001,0.0,0.0,877.4952499999999,0.0,0.0,0.0,243.2775,93.1435,0,0.0,41312.49052691137
13-04-2040 14:00:00,5369.230581495768,16461.87101655148,7132.662661884956,328.19300000000004,8180.378000000001,0.0,0.0,867.5025,0.0,0.0,0.0,235.8375,90.1665,0,0.0,39895.33869030588
13-04-2040 15:00:00,5573.543991999956,16365.917830090655,6404.217013345934,326.313,7632.053000000001,0.0,0.0,872.329,0.0,0.0,0.0,232.7855,89.6865,0,0.0,38720.51053547553
13-04-2040 16:00:00,5709.37493556075,15083.100005444312,7134.047823116608,331.7,7429.991,0.0,0.0,871.4635000000001,0.0,0.0,0.0,230.15,90.26100000000001,0,0.0,38080.933873570415
13-04-2040 17:00:00,5565.793299981064,12789.200454881651,9135.928948244198,326.488,7411.5019999999995,0.0,0.0,870.90625,0.0,0.0,0.0,232.2305,89.7365,0,0.0,37674.77469165936
13-04-2040 18:00:00,5671.837218583226,9568.672275560513,11762.687855597207,328.336,7046.606,0.0,0.0,878.96425,0.0,0.0,0.0,228.2615,90.3065,0,0.0,36996.63226400971
13-04-2040 19:00:00,5435.1918978539115,4538.028581472246,16388.380186881048,328.85900000000004,7351.923000000001,0.0,0.0,888.4765,0.0,0.0,0.0,228.6935,90.8275,0,0.0,36741.551160545365
13-04-2040 20:00:00,4796.560192490352,531.1261916325614,20903.454275195087,330.97900000000004,8912.426,0.0,0.0,895.324,0.0,0.0,0.0,234.75799999999998,90.818,0,0.0,37906.1763539501
13-04-2040 21:00:00,4051.0934124832315,1.910604563971429,24089.03286528005,331.337,9239.529,0.0,0.0,895.471,0.0,0.0,0.0,228.1715,90.5715,0,0.0,39971.084556368674
13-04-2040 22:00:00,3295.2202933449253,0.6490221610437298,22992.577640149153,324.382,8875.509,0.0,0.0,895.837,0.0,0.0,0.0,217.298,90.212,0,0.0,37614.24547792542
13-04-2040 23:00:00,2576.019893912214,4.382722683003164,21748.202176723273,318.585,8471.407,0.0,0.0,885.3389999999999,0.0,0.0,0.0,220.5215,90.2265,0,0.0,35084.11787120899
14-04-2040 00:00:00,1937.8707937339066,0.3719115754295529,20655.978259773292,318.11400000000003,7837.064,0.0,0.0,850.96525,0.0,0.0,0.0,223.7105,90.0995,0,0.0,32570.24291097235
14-04-2040 01:00:00,1540.175112030842,4.915066702735661,11116.523959882972,318.823,7482.898,0.0,0.0,844.50875,7895.877206681107,0.0,0.0,221.051,90.811,0,0.0,30081.17638373982
14-04-2040 02:00:00,1440.9746931867708,0.43025064608516916,0.0,314.507,7338.359,0.0,0.0,844.3122500000001,17596.197530441274,0.0,0.0,219.2725,90.3295,0,0.0,28359.13872234891
14-04-2040 03:00:00,1758.610657873983,3.6316071483121055,0.0,314.389,7090.715999999999,0.0,0.0,843.96675,16444.900317863634,0.0,0.0,224.7045,91.1615,0,0.0,27270.35425264019
14-04-2040 04:00:00,2195.407908329734,0.6052678580520175,0.0,312.495,6794.724,0.0,0.0,842.298,15650.379156154879,0.0,0.0,225.185,89.03200000000001,0,0.0,26604.02178631991
14-04-2040 05:00:00,2175.452315778875,4.039980642901417,0.0,310.723,6824.08,0.0,0.0,838.2745,15591.216695178293,0.0,0.0,233.2085,90.9115,0,0.0,26569.498443712768
14-04-2040 06:00:00,2066.9241672067233,3.0409240579239922,0.0,305.54400000000004,6970.164000000001,0.0,0.0,830.921,16274.402099253884,0.0,0.0,234.6575,89.4075,0,0.0,27313.356379692934
14-04-2040 07:00:00,2055.368014628705,67.4983047485479,0.0,305.176,6970.826,0.0,0.0,831.505,17234.700197643906,0.0,0.0,235.74599999999998,90.70100000000001,0,0.0,28376.22388405657
14-04-2040 08:00:00,2017.2949487298363,2526.5411795695923,34.353673173891934,310.046,7311.392,0.0,0.0,832.29575,16351.190035404694,0.0,0.0,230.4635,89.7275,0,0.0,30375.895702189988
14-04-2040 09:00:00,1840.044349215063,9001.52170779811,1876.4632931216202,311.704,7938.914000000001,0.0,0.0,833.72725,10777.220366482905,0.0,0.0,234.696,90.116,0,0.0,33791.950452113866
14-04-2040 10:00:00,2111.803812248418,15053.456465167426,7292.453738638847,315.439,8068.918000000001,0.0,0.0,830.9169999999999,0.0,0.0,0.0,235.8025,89.5015,0,0.0,35652.72391190401
14-04-2040 11:00:00,2898.9223206483302,19590.36201952955,2534.5424565334897,314.025,7401.105,0.0,0.0,828.1514999999999,0.0,0.0,0.0,234.30599999999998,91.927,0,0.0,35998.74595829844
14-04-2040 12:00:00,3980.54404290389,21036.644771442527,0.0,310.025,6912.579000000001,0.0,0.0,823.7125,0.0,0.0,0.0,237.8345,94.5185,0,0.0,35722.97101116674
14-04-2040 13:00:00,4847.002279011288,19805.61753774462,0.0,308.61,6959.683000000001,0.0,0.0,822.1322500000001,0.0,0.0,0.0,235.4185,92.9785,0,0.0,35481.30426500037
14-04-2040 14:00:00,5715.2605855486745,18692.928011860215,0.0,304.07099999999997,6422.227,0.0,0.0,819.20425,0.0,0.0,0.0,234.3305,94.4165,0,0.0,34650.45257960361
14-04-2040 15:00:00,6510.567438727387,16688.299840772892,0.0,309.36,6171.144,0.0,0.0,812.8665,0.0,0.0,0.0,231.143,93.704,0,0.0,33132.230120814
14-04-2040 16:00:00,7440.09782498655,14587.26895284486,0.0,307.018,6089.755,0.0,0.0,806.6105,0.0,0.0,0.0,232.2055,95.0245,0,0.0,31836.760912101887
14-04-2040 17:00:00,8867.297117107351,12625.255343054603,0.0,305.709,5787.156,0.0,0.0,807.10625,0.0,0.0,0.0,230.753,94.92200000000001,0,0.0,31086.73648598201
14-04-2040 18:00:00,10061.082326255577,10913.709715752278,0.0,304.87,6164.6140000000005,0.0,0.0,803.8515,0.0,0.0,0.0,228.389,94.79799999999999,0,0.0,30932.27403597885
14-04-2040 19:00:00,12196.999520297339,6031.552544559011,0.0,307.16900000000004,6117.73,3340.2691407192087,0.0,809.6292500000001,0.0,0.0,0.0,230.825,95.402,0,0.0,31262.063151401544
14-04-2040 20:00:00,12039.649132410526,855.1486824376855,1983.7227644905324,305.203,6634.698,8000.0,0.0,816.15875,0.0,0.0,0.0,231.9185,96.1235,0,0.0,32653.545396489735
14-04-2040 21:00:00,12731.20126538319,3.9889339560777546,4516.441755602258,304.83,7334.553000000001,8000.0,0.0,821.18525,0.0,0.0,0.0,230.6835,95.6635,0,0.0,35494.87188247434
14-04-2040 22:00:00,13778.31474648087,2.1658379980897497,7037.068157022548,302.39,6828.398,3722.8607877146205,0.0,819.197,0.0,0.0,0.0,231.2005,94.8505,0,0.0,34137.57037654161
14-04-2040 23:00:00,13994.590436330993,4.58690943029782,8751.861970787602,293.149,6750.355,0.0,0.0,815.56625,0.0,0.0,0.0,232.81,95.47200000000001,0,0.0,32140.625622365147
15-04-2040 00:00:00,14106.98733794558,0.7000688478673939,6947.401178420501,292.135,6285.798000000001,0.0,0.0,794.0264999999999,0.0,0.0,0.0,229.1225,95.8805,0,0.0,29824.06755886918
15-04-2040 01:00:00,14837.823005560453,5.673474621258671,4391.375003623283,293.093,5920.389,0.0,0.0,792.2575,0.0,0.0,0.0,228.69799999999998,94.006,0,0.0,27539.428902951164
15-04-2040 02:00:00,15573.07332388632,0.816746989178626,2298.6016929414454,297.901,5768.876,0.0,0.0,781.209,0.0,0.0,0.0,223.149,94.177,0,0.0,25898.861672789302
15-04-2040 03:00:00,16247.188377706576,5.571381247611342,1385.5390760392274,297.45099999999996,5252.008000000001,0.0,0.0,779.42275,0.0,0.0,0.0,220.9555,95.0755,0,0.0,24990.902263309526
15-04-2040 04:00:00,16290.665039368192,0.780285070018866,1130.2857318449132,297.736,5148.279,0.0,0.0,779.2695,0.0,0.0,0.0,216.764,95.441,0,0.0,24564.340134472954
15-04-2040 05:00:00,17677.727722707303,4.1056120973889865,23.10763724280332,294.676,4748.015,0.0,0.0,774.495,0.0,0.0,0.0,213.8715,94.6305,0,0.0,24416.20189867416
15-04-2040 06:00:00,17225.194378588152,3.2159412698908403,704.8941367466614,298.721,4972.675,0.0,0.0,782.1305,0.0,0.0,0.0,215.2025,95.2155,0,0.0,24865.16084468713
15-04-2040 07:00:00,16662.980435263213,127.90112002860647,1377.9949297031017,297.121,5155.444,0.0,0.0,784.85925,0.0,0.0,0.0,219.3195,95.1985,0,0.0,25280.632442243867
15-04-2040 08:00:00,14687.020752509608,2402.8040107090305,1630.7369252405078,303.781,5347.55,0.0,0.0,788.3327499999999,0.0,0.0,0.0,217.803,93.471,0,0.0,26089.429169934447
15-04-2040 09:00:00,13073.488865808768,7118.368256566593,0.0,304.86400000000003,6251.382,0.0,0.0,788.4072500000001,0.0,0.0,0.0,226.9005,96.5005,0,0.0,28635.667694666914
15-04-2040 10:00:00,11628.359426685709,9942.115297617298,0.0,302.95799999999997,6629.644,0.0,0.0,784.3939999999999,0.0,0.0,0.0,228.3235,96.6345,0,0.0,30666.796907905984
15-04-2040 11:00:00,11383.385584019043,11400.508571043634,0.0,305.546,6533.765,0.0,0.0,782.847,0.0,0.0,0.0,221.2545,98.8865,0,0.0,31750.117577942117
15-04-2040 12:00:00,11242.003353407414,11993.871274546476,0.0,304.514,6131.548000000001,0.0,0.0,779.5535000000001,0.0,0.0,0.0,230.513,99.012,0,0.0,31784.707134897133
15-04-2040 13:00:00,11011.323709914923,12286.773890683073,0.0,301.76,6098.361,0.0,0.0,779.5735000000001,0.0,0.0,0.0,230.0455,97.9595,0,0.0,31782.86875676655
15-04-2040 14:00:00,11325.351471190901,11822.211144270166,0.0,301.041,6180.545999999999,0.0,0.0,777.6115,0.0,0.0,0.0,228.7555,96.4875,0,0.0,31664.101048142915
15-04-2040 15:00:00,13343.59442564794,11930.00849569901,0.0,299.68,5985.357,0.0,0.0,775.1247500000001,0.0,0.0,0.0,230.4905,97.6865,0,-3304.9146152726116,30204.604392084177
15-04-2040 16:00:00,16550.907120242275,12163.989974086699,0.0,298.475,5593.65,0.0,0.0,775.6275,0.0,0.0,0.0,225.024,99.61,0,-7316.8000970890225,29195.705673143882
15-04-2040 17:00:00,16033.033315644972,9732.646674414107,0.0,288.895,6145.184,0.0,0.0,773.85375,0.0,0.0,0.0,223.6745,96.6875,0,-5335.856366603239,28766.696217370645
15-04-2040 18:00:00,14568.785850680812,5937.7568105161445,0.0,286.61400000000003,6542.297,0.0,0.0,768.3447500000001,0.0,0.0,0.0,227.10299999999998,97.977,0,-297.04107655687767,28974.32097691954
15-04-2040 19:00:00,12408.069403395066,2039.3297233730457,0.0,287.86,7076.459,6154.335352260134,0.0,768.20075,0.0,0.0,0.0,226.18900000000002,98.74,0,0.0,29916.844647985465
15-04-2040 20:00:00,9985.29379751481,153.18381477398412,1594.2345311008548,286.657,7772.840999999999,8000.0,2260.3,780.66825,0.0,0.0,0.0,235.13,100.12700000000001,0,0.0,32066.75719345835
15-04-2040 21:00:00,10322.049366535804,2.6617200986624865,3330.3039360505236,294.14,9105.495,8000.0,2260.3,790.472,0.0,0.0,0.0,241.136,99.71700000000001,0,0.0,35371.427506538384
15-04-2040 22:00:00,10404.237293303016,2.260638987905126,8723.925376559502,288.28,8856.993,1575.664647739868,2260.3,794.9939999999999,0.0,0.0,0.0,242.105,99.134,0,0.0,34088.25370704317
15-04-2040 23:00:00,10830.986862033014,4.84214286441614,9384.252899421037,285.77,7161.03,0.0,2260.3,793.8032499999999,0.0,0.0,0.0,237.296,99.113,0,0.0,31729.76856967078
16-04-2040 00:00:00,11651.059656743953,0.41566587842126507,7324.693220365402,287.767,5913.936,0.0,2143.1272556400518,791.8127499999999,0.0,0.0,0.0,230.69299999999998,98.346,0,0.0,29016.564242906643
16-04-2040 01:00:00,12818.805973847171,4.9806981572232285,6743.088557017076,283.932,5518.859,0.0,0.0,783.43575,0.0,0.0,0.0,230.2135,98.2455,0,0.0,27005.792593725426
16-04-2040 02:00:00,14376.766273688638,0.6636069287076336,4167.371386361156,284.017,5223.767,0.0,0.0,783.30425,0.0,0.0,0.0,229.9015,98.8845,0,0.0,25661.191594901968
16-04-2040 03:00:00,16533.903327109154,4.236875006364123,1928.7802582189397,286.408,4840.425,0.0,0.0,781.59725,0.0,0.0,0.0,230.03900000000002,99.346,0,0.0,25191.139659180757
16-04-2040 04:00:00,16611.948233406245,0.802162221514722,1916.503989370929,280.746,4816.859,0.0,0.0,778.2925,0.0,0.0,0.0,227.80200000000002,99.262,0,0.0,25218.719795028024
16-04-2040 05:00:00,19058.796340265344,2.9577364660701324,0.0,282.756,4943.279,0.0,0.0,785.68375,0.0,0.0,0.0,228.514,98.76799999999999,0,0.0,25910.60541977076
16-04-2040 06:00:00,19534.272949759124,2.8950763812849516,801.1599509578446,283.665,5972.491,728.9126644091994,0.0,808.0485000000001,0.0,0.0,0.0,226.6155,97.6655,0,0.0,29047.22446190266
16-04-2040 07:00:00,21709.92305454835,68.72342523231582,2399.312201869263,297.13599999999997,7417.382,0.0,0.0,837.35075,0.0,0.0,0.0,231.6805,97.5235,0,0.0,33766.10714093103
16-04-2040 08:00:00,23180.181070014063,2332.366875276206,1477.384071415483,304.406,8053.446,0.0,0.0,864.5310000000001,0.0,0.0,0.0,236.5355,97.1235,0,0.0,37330.143890551946
16-04-2040 09:00:00,21658.221854133382,6979.749219167603,0.0,311.001,8022.66,0.0,0.0,866.6285,0.0,0.0,0.0,236.417,97.805,0,0.0,39097.65964921759
16-04-2040 10:00:00,19167.6007307754,9997.379188792864,0.0,312.079,7865.899,0.0,0.0,872.485,0.0,0.0,0.0,234.2385,97.2295,0,0.0,39803.08871203762
16-04-2040 11:00:00,17528.616324954462,11840.665344652796,0.0,308.915,7436.49,0.0,0.0,874.3839999999999,0.0,0.0,0.0,233.2815,97.5785,0,0.0,39909.15814549626
16-04-2040 12:00:00,16231.690701404905,12939.104006206471,0.0,312.58099999999996,7094.721,0.0,0.0,872.89325,0.0,0.0,0.0,230.0745,95.8965,0,0.0,39653.171244632475
16-04-2040 13:00:00,17035.363754206955,15127.02197941812,0.0,310.0,6849.446,0.0,0.0,871.8615,0.0,0.0,0.0,229.0855,97.1655,0,-3168.124277709492,39414.97293992496
16-04-2040 14:00:00,20513.818129623873,19698.938641698118,0.0,303.83099999999996,6815.178000000001,0.0,0.0,868.85175,0.0,0.0,0.0,231.5635,98.1285,0,-8000.0,38227.55513121938
16-04-2040 15:00:00,21288.830337665488,20702.13064203795,0.0,299.899,6892.755,0.0,0.0,867.0310000000001,0.0,0.0,0.0,230.33,98.226,0,-8000.0,37384.450815538374
16-04-2040 16:00:00,21236.118949515294,20036.47169306258,0.0,303.65,6750.213000000001,0.0,0.0,862.6089999999999,0.0,0.0,0.0,228.49200000000002,98.084,0,-8000.0,36733.78883022349
16-04-2040 17:00:00,20408.39573791249,17285.670142950843,0.0,310.17,6305.906999999999,0.0,0.0,865.64075,0.0,0.0,0.0,231.75599999999997,98.075,0,-8000.0,36209.51961927901
16-04-2040 18:00:00,18359.991742126116,13046.535426182727,0.0,323.531,6333.588000000001,0.0,0.0,871.14075,0.0,0.0,0.0,233.2795,96.9255,0,-6256.155190307569,35426.16928867467
16-04-2040 19:00:00,14359.362117638768,5993.564623002414,16952.25924019271,323.58,7287.113,1968.070800300382,0.0,875.1255,0.0,0.0,0.0,233.58900000000003,96.67,0,-8000.0,35494.98013177342
16-04-2040 20:00:00,3093.5931788471644,230.1858673559891,13543.016464143951,320.137,8160.821999999999,8000.0,2260.3,880.37275,0.0,0.0,0.0,239.5235,98.0945,0,-1684.7120709719238,36942.915688293506
16-04-2040 21:00:00,8111.48316173861,2.7279050687897657,8976.534491180268,316.324,9149.539,8000.0,2260.3,894.64125,0.0,0.0,0.0,236.7255,98.6305,0,0.0,39533.73730063211
16-04-2040 22:00:00,7354.2440588513,1.5773689850175339,8175.429008535258,307.448,8334.756,8000.0,2260.3,893.8277499999999,0.0,0.0,0.0,238.347,98.897,0,0.0,36992.800759609694
16-04-2040 23:00:00,6659.976273019865,2.4671658630451194,7311.583796988804,306.079,6733.725,8000.0,2260.3,884.0210000000001,0.0,0.0,0.0,236.562,98.555,0,0.0,33661.18864675526
17-04-2040 00:00:00,7581.973638050458,0.5561759677727043,6535.034384290746,297.745,5906.923000000001,8000.0,504.3322107196036,855.60925,0.0,0.0,0.0,235.0825,98.6645,0,0.0,31049.50319099098
17-04-2040 01:00:00,8611.466441092283,3.7026627670120926,5586.671206890838,301.423,5765.65,6693.188395087449,0.0,848.98075,0.0,0.0,0.0,233.333,98.90799999999999,0,0.0,29057.393200182207
17-04-2040 02:00:00,10208.016377423084,0.669640417724767,3799.0598056266317,299.52,5698.734,5709.765786249338,0.0,847.8515,0.0,0.0,0.0,232.9285,98.8335,0,0.0,27658.871402738085
17-04-2040 03:00:00,11746.943953110513,4.764823386861613,2681.9030033520257,298.367,5545.170999999999,3236.0752868609015,1731.6000891786434,841.91325,0.0,0.0,0.0,232.388,97.54799999999999,0,0.0,27089.34580098704
17-04-2040 04:00:00,14098.21341744648,1.1740737969442752,3483.672874696289,301.559,5466.507,1839.8877418557295,0.0,833.571,0.0,0.0,0.0,232.851,98.20700000000001,0,0.0,26987.694129300708
17-04-2040 05:00:00,13276.684895619372,5.352609732652783,6460.5095686485,300.803,5633.852,0.0,0.0,828.38,0.0,0.0,0.0,230.2005,97.4865,0,0.0,27464.38870328127
17-04-2040 06:00:00,12402.766020730896,3.9451796530860426,9541.374765637729,301.128,6103.533,0.0,0.0,830.50775,0.0,0.0,0.0,229.3905,96.6955,0,0.0,30167.72634822925
17-04-2040 07:00:00,11842.532604696253,208.2486050890538,12862.406125804593,304.585,7177.959,0.0,0.0,846.2860000000001,0.0,0.0,0.0,228.05700000000002,97.206,0,0.0,34296.98476698876
17-04-2040 08:00:00,10895.423884418065,4316.901626535965,11791.927472572694,310.626,7969.644,0.0,0.0,853.2814999999999,0.0,0.0,0.0,224.6605,97.3975,0,0.0,37261.29956828853
17-04-2040 09:00:00,9359.953513646735,12437.43773597978,6303.033413968067,305.723,7741.706999999999,0.0,0.0,846.76125,0.0,0.0,0.0,229.0655,97.6895,0,0.0,38465.10840402112
17-04-2040 10:00:00,8716.65926201254,18676.925313123076,416.9105250950688,308.654,7047.264,0.0,0.0,842.7607499999999,0.0,0.0,0.0,223.851,96.78399999999999,0,0.0,38754.98105540062
17-04-2040 11:00:00,4433.6935697543195,11496.481889338625,11541.821005171281,300.83,7046.581,0.0,0.0,829.1252499999999,0.0,0.0,0.0,229.00400000000002,97.031,0,0.0,38717.151459287925
17-04-2040 12:00:00,2449.8423287485966,6951.139285930088,28209.847849344485,313.04900000000004,6945.14,0.0,0.0,833.4202499999999,0.0,0.0,0.0,234.9245,96.9315,0,-8000.0,38647.98945695093
17-04-2040 13:00:00,5830.622660063691,17073.193258217838,28514.101275926805,312.454,6418.842,0.0,0.0,842.0355000000001,0.0,0.0,0.0,239.7565,96.7085,0,-8000.0,38285.01244560034
17-04-2040 14:00:00,7459.676873684223,22916.853870548795,28491.687305946893,314.397,6243.988,0.0,0.0,843.5314999999999,0.0,0.0,0.0,237.535,96.61399999999999,0,-8000.0,37274.38099389352
17-04-2040 15:00:00,7271.529907369708,24149.319824966544,28488.602682425582,311.08799999999997,6737.241,0.0,0.0,837.52325,0.0,0.0,0.0,236.518,97.051,0,-8000.0,36581.307974777505
17-04-2040 16:00:00,6529.525979145766,22800.21489209017,28476.883995870186,310.574,6689.371999999999,0.0,0.0,840.052,0.0,0.0,0.0,240.394,97.334,0,-8000.0,36061.20208395391
17-04-2040 17:00:00,6076.322261799086,19585.833935557486,28425.771495838882,317.494,6828.521,0.0,0.0,848.4665,0.0,0.0,0.0,238.9305,97.4015,0,-8000.0,35643.97134228962
17-04-2040 18:00:00,4360.0154564818595,11608.665470239626,28094.030326007924,315.72,6807.941,3869.973472934522,0.0,862.3660000000001,0.0,0.0,0.0,237.554,97.584,0,-8000.0,34811.260075291386
17-04-2040 19:00:00,214.13411350196293,336.7591843730397,26214.06445784083,314.726,7659.670999999999,8000.0,2260.3,871.885,0.0,0.0,0.0,233.606,98.35600000000001,0,-8000.0,34898.37025780283
17-04-2040 20:00:00,0.0,0.0,17204.916859351728,318.88599999999997,8293.0,8000.0,2260.3,877.2457499999999,0.0,0.0,0.0,233.783,98.538,0,-3102.3780750422084,36182.24191188584
17-04-2040 21:00:00,4169.32640849653,5.374486884148638,12516.239391909763,323.95599999999996,8866.165,8000.0,2260.3,884.8072500000001,0.0,0.0,0.0,232.9705,98.1315,0,0.0,38953.31646272841
17-04-2040 22:00:00,4215.3585041718625,3.8722558147665223,10369.149664723911,319.778,8698.135,8000.0,2260.3,880.6602499999999,0.0,0.0,0.0,233.1585,98.1815,0,0.0,36477.17996087845
17-04-2040 23:00:00,4797.725829058011,5.410948803308397,12457.758674995486,315.022,7545.146,3468.6273949817587,2200.123568205786,873.01375,0.0,0.0,0.0,230.43200000000002,97.934,0,0.0,33270.97559097196
18-04-2040 00:00:00,5165.589653626767,1.0209337364732827,16205.34513351979,315.76,6861.717,0.0,0.0,846.5,0.0,0.0,0.0,228.3545,98.0875,0,0.0,30923.981990873912
18-04-2040 01:00:00,5685.220941616873,6.7673321960514725,13762.941069073015,317.087,6728.6759999999995,0.0,0.0,840.135,0.0,0.0,0.0,230.7325,99.1935,0,0.0,28805.283558576815
18-04-2040 02:00:00,6354.525766705427,0.9334251304898584,12613.74610936392,317.673,5983.331999999999,0.0,0.0,842.8455,0.0,0.0,0.0,233.93599999999998,98.751,0,0.0,27559.311062870856
18-04-2040 03:00:00,6964.649482710618,6.191233873327264,11705.287183171538,314.947,5704.316999999999,0.0,0.0,842.925,0.0,0.0,0.0,230.2725,99.0995,0,0.0,26968.370699440136
18-04-2040 04:00:00,7851.717371007124,1.2761671705916031,11038.978959509628,316.819,5364.115,0.0,0.0,843.58,0.0,0.0,0.0,232.7385,98.8675,0,0.0,26846.271069951374
18-04-2040 05:00:00,8572.289107578259,4.864020015911997,10705.6075941894,315.759,5569.847,0.0,0.0,844.60825,0.0,0.0,0.0,231.025,96.602,0,0.0,27376.30502105965
18-04-2040 06:00:00,9079.591547256581,3.770162441119194,12387.424420935547,316.712,6245.876,0.0,0.0,849.93125,0.0,0.0,0.0,212.8295,85.6415,0,0.0,30032.9183998261
