Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
12-12-2040 07:00:00,8454.512344882167,6.0453861966882245,172.0406327430989,417.094,5439.561,0.0,0.0,849.99375,20536.398761353805,0.0,0.0,261.8715,90.4875,0.0,0.0,36950.41055728881
12-12-2040 08:00:00,7561.049278584362,299.7826069477155,162.68746484866867,420.29900000000004,6153.9490000000005,0.0,0.0,855.0830000000001,23710.568927374123,0.0,0.0,260.23,89.225,0.0,0.0,40290.21092983776
12-12-2040 09:00:00,6410.075469558774,3075.198261934166,158.6354931409788,425.42699999999996,6827.141,0.0,0.0,851.09625,22328.73004464768,0.0,0.0,262.3235,90.0995,0.0,0.0,41236.32096342026
12-12-2040 10:00:00,5904.684990313831,7063.86969219397,170.63125127955465,427.30300000000005,6775.388000000001,0.0,0.0,839.701,19453.09323023776,0.0,0.0,261.4465,88.7775,0.0,0.0,41805.93733090658
12-12-2040 11:00:00,6628.028410216662,10152.799512883703,765.7746056580274,430.94300000000004,6983.892,0.0,0.0,838.56525,14729.322044729344,0.0,0.0,261.5265,88.6525,0.0,0.0,41732.041374686625
12-12-2040 12:00:00,8493.666657370946,11462.803344455564,1666.737721927161,423.795,6067.503000000001,0.0,0.0,844.7077499999999,11217.438481755005,0.0,0.0,263.0965,90.6175,0.0,0.0,41442.51169874954
12-12-2040 13:00:00,10160.29487668521,10992.911299859903,2749.6391725811022,434.608,5239.177,0.0,0.0,848.3955000000001,9401.410123087246,0.0,0.0,263.8415,91.0735,0.0,0.0,41162.65787339006
12-12-2040 14:00:00,11075.290573243059,9272.915064488036,3134.352265033343,428.111,4672.670999999999,0.0,0.0,848.107,9490.261483500904,0.0,0.0,260.715,91.09299999999999,0.0,0.0,40265.72538477725
12-12-2040 15:00:00,12565.240462579162,6186.289637089201,3511.650089103528,429.195,5162.657999999999,0.0,0.0,849.24325,9782.697633819711,0.0,0.0,259.89099999999996,91.32,0.0,0.0,39830.28569744489
12-12-2040 16:00:00,13937.69576820727,2616.4708569852246,2334.6243786626583,429.295,4992.035,0.0,0.0,859.8597500000001,13418.708433620674,0.0,0.0,252.0395,90.7265,0.0,0.0,39840.15833111254
12-12-2040 17:00:00,15639.596361033857,293.0371519031599,1184.4409788229268,429.014,5188.759,0.0,0.0,869.592,15719.487028098894,0.0,0.0,247.6075,89.1815,0.0,0.0,40525.03937062688
12-12-2040 18:00:00,18278.65556832465,2.8367373106293354,410.8987594169564,426.348,5380.895,0.0,0.0,876.35625,15928.027251267347,0.0,0.0,250.8785,90.1345,0.0,0.0,42536.3496623684
12-12-2040 19:00:00,20437.121763894713,0.379203959261505,421.4370889966398,435.865,5086.018,0.0,0.0,878.42475,14491.462530352399,0.0,0.0,260.903,89.94,0.0,0.0,43034.02153694376
12-12-2040 20:00:00,21865.303463892076,0.48129733290883325,413.9097107254374,440.35400000000004,4829.388,0.0,0.0,875.46525,13580.41784847218,0.0,0.0,264.985,91.229,0.0,0.0,43303.62850597284
12-12-2040 21:00:00,23218.201392176838,18.230959579880047,419.5152051827158,444.075,3886.7929999999997,0.0,0.0,871.8082499999999,12123.923375727807,0.0,0.0,266.377,90.429,0.0,0.0,42236.11483753577
12-12-2040 22:00:00,25212.3629382562,0.4594201814129772,422.317952411355,439.051,2763.04,0.0,0.0,867.8475,8088.986861460358,0.0,0.0,266.7425,90.2295,0.0,0.0,38932.06760890916
12-12-2040 23:00:00,26431.15728033721,0.4448354137490731,228.39987558642093,438.305,2235.991,0.0,0.0,850.5627499999999,3861.287265738962,0.0,0.0,266.7395,91.3505,0.0,0.0,35064.74571056432
13-12-2040 00:00:00,27856.49081858555,0.43025064608516916,157.83470821851049,436.673,1921.48,0.0,0.0,828.0655,238.7256163204252,0.0,0.0,264.876,90.99600000000001,0.0,0.0,32371.267307618113
13-12-2040 01:00:00,26265.147193953802,0.5574683196731799,0.0,425.885,1794.369,0.0,0.0,811.8715,0.0,0.0,0.0,264.466,93.31200000000001,0.0,0.0,30179.942895413846
13-12-2040 02:00:00,24964.773506094374,0.834563985221241,0.0,429.764,1580.394,0.0,0.0,808.3135000000001,0.0,0.0,0.0,268.1365,95.9105,0.0,0.0,28645.292210525346
13-12-2040 03:00:00,24372.844731641642,0.7818849523303423,0.0,430.996,1453.078,0.0,0.0,809.0145,0.0,0.0,0.0,264.722,95.06200000000001,0.0,0.0,27913.892987687494
13-12-2040 04:00:00,24233.932548506382,0.8351373104402684,0.0,432.05699999999996,1594.648,0.0,0.0,801.7945,0.0,0.0,0.0,263.8695,95.4905,0.0,0.0,27910.817740418064
13-12-2040 05:00:00,24887.372734635595,0.8115068079142724,0.0,417.07599999999996,1842.0720000000001,0.0,0.0,803.573,0.0,0.0,0.0,264.115,95.723,0.0,0.0,28818.534239958703
13-12-2040 06:00:00,27452.877530413043,1.424746241383667,0.0,400.903,2089.721,0.0,0.0,806.84325,0.0,0.0,0.0,266.1635,94.9315,0.0,0.0,31704.674075804196
13-12-2040 07:00:00,29898.301055851498,5.024452460214942,0.0,398.04,2826.395,1964.0765576241138,0.0,840.8905,0.0,0.0,0.0,267.563,93.542,0.0,0.0,37009.88926923383
13-12-2040 08:00:00,28041.877139392695,50.95917821768071,0.0,403.231,4609.89,5236.450076664201,0.0,851.12325,0.0,0.0,0.0,268.759,91.307,0.0,0.0,40329.90791935709
13-12-2040 09:00:00,27265.217713860064,916.1057188889723,0.0,394.901,5013.919,5906.978206974101,0.0,850.675,0.0,0.0,0.0,273.198,93.914,0.0,0.0,41527.57184041159
13-12-2040 10:00:00,26473.813776902578,3993.8854846996496,0.0,394.764,5385.731,4071.7082309646976,0.0,849.513,0.0,0.0,0.0,272.3125,94.0565,0.0,0.0,42371.505695394764
13-12-2040 11:00:00,25723.602697833878,6934.393417257662,1561.344816711257,393.19800000000004,5244.899,298.54311875732674,0.0,854.0517500000001,372.2179642618662,0.0,0.0,270.048,94.178,0.0,0.0,42580.46404166927
13-12-2040 12:00:00,27269.21261331276,8092.468443145597,0.0,393.32199999999995,4767.64,0.0,0.0,861.65275,0.0,0.0,0.0,269.6945,92.4275,0.0,0.0,42591.90164028946
13-12-2040 13:00:00,28207.08584564223,7489.66479901765,0.0,398.98800000000006,4370.403,0.0,0.0,873.99125,0.0,0.0,0.0,271.3675,92.8525,0.0,0.0,42582.043886250554
13-12-2040 14:00:00,28403.95884065891,7019.9698791603805,0.0,399.91900000000004,3353.099,0.0,0.0,881.26775,0.0,0.0,0.0,272.7665,93.8385,0.0,0.0,41327.8593234441
13-12-2040 15:00:00,29004.77629010153,6663.842642185387,0.0,412.865,2428.812,0.0,0.0,879.2545,0.0,0.0,0.0,269.08,93.89399999999999,0.0,0.0,40713.53227553521
13-12-2040 16:00:00,31784.39370739172,3907.7979466041115,0.0,415.361,2362.064,0.0,0.0,880.18575,0.0,0.0,0.0,265.27099999999996,93.95100000000001,0.0,0.0,40717.16439291015
13-12-2040 17:00:00,34550.600886032,771.8760665968747,0.0,412.95599999999996,3070.4309999999996,0.0,0.0,889.1855,0.0,0.0,0.0,265.983,94.819,0.0,0.0,41062.908562237855
13-12-2040 18:00:00,36338.70081290423,2.74209018274161,0.0,409.801,4023.5009999999997,0.0,0.0,895.31875,0.0,0.0,0.0,273.615,95.1,0.0,0.0,42991.727308228226
13-12-2040 19:00:00,36422.36974727393,0.7340527831126277,0.0,410.43300000000005,4706.289000000001,0.0,0.0,893.9580000000001,0.0,0.0,0.0,273.8895,95.1175,0.0,0.0,43748.05883697942
13-12-2040 20:00:00,36432.03421468075,0.5177592520685932,0.0,413.231,4640.883,155.75844220860745,0.0,894.2265,0.0,0.0,0.0,275.6105,97.0895,0.0,0.0,43851.13002524735
13-12-2040 21:00:00,34826.95529820044,0.5396364035644494,0.0,412.45099999999996,4034.9590000000003,1401.3264954293045,0.0,895.0205000000001,0.0,0.0,0.0,275.7775,97.0975,0.0,0.0,42836.97879736257
13-12-2040 22:00:00,33695.21968683015,0.8742110910227233,0.0,413.57,3266.821,0.0,0.0,897.8560000000001,0.0,0.0,0.0,277.05400000000003,98.85600000000001,0.0,0.0,39429.80495385095
13-12-2040 23:00:00,30866.62140686475,0.7720075565051099,0.0,410.194,2647.421,0.0,0.0,884.25225,0.0,0.0,0.0,278.4875,99.1755,0.0,0.0,35855.74603029355
14-12-2040 00:00:00,28667.509411766434,0.8744052194862157,0.0,406.222,2366.575,0.0,0.0,859.8865,0.0,0.0,0.0,273.653,98.441,0.0,0.0,33263.05144468756
14-12-2040 01:00:00,26650.213731942287,0.8135897180354625,0.0,407.125,2035.3729999999998,0.0,0.0,853.45675,0.0,0.0,0.0,271.7805,98.8425,0.0,0.0,30856.70858541449
14-12-2040 02:00:00,25228.33214069028,0.6642460537588987,0.0,405.37699999999995,1819.953,0.0,0.0,854.4477499999999,0.0,0.0,0.0,267.83799999999997,98.734,0.0,0.0,29187.038661394727
14-12-2040 03:00:00,24664.49907748698,0.9099888934942086,0.0,401.931,1767.3270000000002,0.0,0.0,859.17275,0.0,0.0,0.0,268.15,98.62200000000001,0.0,0.0,28561.707384052646
14-12-2040 04:00:00,24323.895496057732,1.1011129049276573,0.0,395.666,1879.8829999999998,0.0,0.0,858.15125,0.0,0.0,0.0,268.9985,99.3105,0.0,0.0,28328.27093253198
14-12-2040 05:00:00,26498.07094428556,1.7592257545990124,0.0,397.55199999999996,1966.4089999999999,0.0,0.0,859.6095,0.0,0.0,0.0,273.9885,98.4895,0.0,-1510.2432911586418,29108.253259171477
14-12-2040 06:00:00,27333.101871320538,2.1006987478354904,0.0,407.38800000000003,2281.294,0.0,0.0,873.184,0.0,0.0,0.0,275.0955,97.9935,0.0,0.0,31874.40042095747
14-12-2040 07:00:00,27200.67256681602,7.9924526798194115,0.0,406.56199999999995,3765.833,3842.498494646534,0.0,894.11525,0.0,0.0,0.0,274.564,97.23299999999999,0.0,0.0,37214.368847258265
14-12-2040 08:00:00,26565.790941088686,322.95780276565904,0.0,409.09,5025.191,6264.386915208306,0.0,906.6415,0.0,0.0,0.0,274.6545,95.8635,0.0,0.0,40668.93319232815
14-12-2040 09:00:00,25883.566537844108,4395.134320285145,0.0,405.76599999999996,5123.338,3897.7072827550655,0.0,893.7260000000001,0.0,0.0,0.0,271.5695,95.6575,0.0,0.0,41819.76682984638
14-12-2040 10:00:00,24577.983192721098,10474.110494999595,0.0,400.583,4791.971,0.0,0.0,895.20875,0.0,0.0,0.0,271.765,96.744,0.0,0.0,42385.523049647345
14-12-2040 11:00:00,22354.581924540238,13183.619355531851,0.0,393.33099999999996,4109.784000000001,0.0,0.0,893.1157499999999,0.0,0.0,0.0,274.4155,96.0085,0.0,0.0,42302.845136546246
14-12-2040 12:00:00,23005.148415710297,14425.25027648876,0.0,406.899,3586.7459999999996,0.0,0.0,899.5145,0.0,0.0,0.0,272.8615,95.7755,0.0,-2079.1847496494847,41786.243398290426
14-12-2040 13:00:00,30178.014359847537,18016.838003809647,0.0,407.603,2862.1259999999997,0.0,0.0,896.1089999999999,0.0,0.0,0.0,273.795,96.29700000000001,0.0,-8000.0,41484.48527146579
14-12-2040 14:00:00,31308.206035597213,16525.9219917929,0.0,403.952,2606.15,0.0,0.0,896.5889999999999,0.0,0.0,0.0,274.55400000000003,96.61399999999999,0.0,-8000.0,40097.9047480746
14-12-2040 15:00:00,30685.96556701097,13415.098338822536,0.0,394.98,2632.592,0.0,0.0,898.523,0.0,0.0,0.0,275.29,96.134,0.0,-8000.0,39186.00484091429
14-12-2040 16:00:00,28631.688639701944,7367.292556086283,0.0,394.38199999999995,2884.671,0.0,0.0,907.5325,0.0,0.0,0.0,274.95099999999996,96.249,0.0,-3384.9416659834023,38889.35228670031
14-12-2040 17:00:00,26986.377404256196,1127.3587861167905,0.0,403.44699999999995,3663.702,4395.382604880553,0.0,922.93875,0.0,0.0,0.0,276.505,97.505,0.0,0.0,39284.66756717787
14-12-2040 18:00:00,27540.740442463662,6.3224967823024,0.0,405.832,4764.472,6605.994852633652,0.0,927.0582499999999,0.0,0.0,0.0,262.9515,97.2425,0.0,0.0,41588.21413932392
14-12-2040 19:00:00,27806.381632110213,1.0646880394649947,0.0,403.05400000000003,5206.214,6520.331153725194,0.0,937.00775,0.0,0.0,0.0,264.7855,98.2705,0.0,0.0,42179.73146035898
14-12-2040 20:00:00,27936.822165842277,0.48129733290883325,0.0,406.875,5088.072,6208.291388760601,242.8944430546435,942.21625,0.0,0.0,0.0,256.325,97.465,0.0,0.0,42105.15662107786
14-12-2040 21:00:00,27882.35370957884,0.5833907065561614,3974.5815359793296,403.35900000000004,4489.701,0.0,2260.3,940.84025,0.0,0.0,0.0,252.7355,97.8725,0.0,0.0,41169.66543454421
14-12-2040 22:00:00,26657.799751516453,0.5760983227242096,3559.7089207320414,389.19199999999995,3471.566,0.0,2260.3,937.62625,0.0,0.0,0.0,252.9315,98.4215,0.0,0.0,38393.77174394412
14-12-2040 23:00:00,25970.715012990884,0.7365307670271538,1890.2180539934843,392.38599999999997,2911.2090000000003,0.0,2260.3,929.03825,0.0,0.0,0.0,253.4125,97.5265,0.0,0.0,35383.72589168104
15-12-2040 00:00:00,26402.222066716487,0.8677936760022903,0.0,392.68699999999995,2551.7929999999997,0.0,1732.83179772933,901.43875,0.0,0.0,0.0,252.6575,97.6715,0.0,0.0,32937.72696186769
15-12-2040 01:00:00,26326.558015621984,0.9296497777464536,0.0,398.67800000000005,2207.745,0.0,0.0,888.27675,0.0,0.0,0.0,246.519,96.984,0.0,0.0,30716.763817180254
15-12-2040 02:00:00,24696.815061031557,1.1154683010128357,0.0,398.89,2039.4170000000001,0.0,0.0,885.58025,0.0,0.0,0.0,248.8165,97.7475,0.0,0.0,28887.644907576516
15-12-2040 03:00:00,23665.64118372122,1.0469060107981423,0.0,393.56,1943.636,0.0,0.0,879.27075,0.0,0.0,0.0,251.585,98.64200000000001,0.0,0.0,27735.81582289574
15-12-2040 04:00:00,23483.21381799833,1.1863146816050634,0.0,383.103,1821.3010000000002,0.0,0.0,870.24825,0.0,0.0,0.0,254.9695,98.1655,0.0,0.0,27409.096746872397
15-12-2040 05:00:00,23302.091643147847,1.5208571599074021,0.0,381.725,1798.9170000000001,0.0,0.0,873.0305000000001,0.0,0.0,0.0,257.973,97.876,0.0,0.0,27221.555022231132
15-12-2040 06:00:00,23861.765832023022,1.8065927879955648,0.0,390.98800000000006,1804.34,0.0,0.0,872.2392500000001,0.0,0.0,0.0,258.8395,97.8375,0.0,0.0,27832.459011548886
15-12-2040 07:00:00,25354.475957115334,6.649655592633884,0.0,395.936,1977.52,0.0,0.0,879.44025,0.0,0.0,0.0,257.2785,97.7365,0.0,0.0,29562.783510174653
15-12-2040 08:00:00,26827.061532528835,352.8797730695313,0.0,399.894,2242.151,0.0,0.0,883.54775,0.0,0.0,0.0,264.38,97.06200000000001,0.0,0.0,31734.373442774468
15-12-2040 09:00:00,25022.111868663058,4168.787069710348,0.0,399.81800000000004,3118.758,0.0,0.0,885.847,0.0,0.0,0.0,270.798,97.14200000000001,0.0,0.0,34716.513295320896
15-12-2040 10:00:00,22360.003982297792,8520.774415660459,0.0,401.606,3553.965,0.0,0.0,881.675,0.0,0.0,0.0,279.0035,96.5525,0.0,0.0,36902.018284725746
15-12-2040 11:00:00,20458.02775767138,10343.481615071707,0.0,388.366,3802.718,0.0,0.0,877.06625,0.0,0.0,0.0,278.3955,97.3495,0.0,0.0,37232.09494897382
15-12-2040 12:00:00,19812.09413114082,10961.434313926165,0.0,384.034,3644.257,0.0,0.0,872.9110000000001,0.0,0.0,0.0,278.1175,96.6825,0.0,-460.28722047852716,36803.75805241951
15-12-2040 13:00:00,24221.823075634617,12565.060949850296,0.0,384.224,3404.197,0.0,0.0,873.79975,0.0,0.0,0.0,270.6525,97.1125,0.0,-6295.393157086619,36769.32770749197
15-12-2040 14:00:00,27020.76608539687,12076.768265165982,0.0,391.918,2621.214,0.0,0.0,873.255,0.0,0.0,0.0,272.497,96.65299999999999,0.0,-8000.0,36124.15890911642
15-12-2040 15:00:00,28062.32588088919,10144.27179741656,0.0,389.775,2485.619,0.0,0.0,863.8305,0.0,0.0,0.0,271.601,96.072,0.0,-8000.0,34851.12185669899
15-12-2040 16:00:00,27459.79759892795,5279.563620206547,0.0,390.371,2826.067,0.0,0.0,865.1985000000001,0.0,0.0,0.0,264.6885,98.2765,0.0,-4541.724609453844,34077.052694519945
15-12-2040 17:00:00,26944.16659226082,865.853901902991,0.0,389.774,3205.679,756.7974081036336,0.0,865.0195,0.0,0.0,0.0,270.1525,98.3605,0.0,0.0,34572.733674770156
15-12-2040 18:00:00,26678.164108022036,5.688059388922574,0.0,390.839,4077.381,3687.216605806927,0.0,864.5585000000001,0.0,0.0,0.0,277.6355,98.3395,0.0,0.0,36974.28789752463
15-12-2040 19:00:00,26216.769816239226,1.6262015945253,0.0,389.329,4429.251,4469.06559958557,0.0,859.3397500000001,0.0,0.0,0.0,276.4475,99.2465,0.0,0.0,37627.042702621504
15-12-2040 20:00:00,25737.764390974895,0.5906830903881135,0.0,387.19699999999995,3431.6609999999996,6331.485006005703,0.0,859.96825,0.0,0.0,0.0,270.981,98.21600000000001,0.0,0.0,38002.70348149908
15-12-2040 21:00:00,24274.218015927047,0.6927764640354418,0.0,382.439,3435.9790000000003,7455.6536056861405,0.0,863.3325,0.0,0.0,0.0,272.98900000000003,98.792,0.0,0.0,37626.29388530527
15-12-2040 22:00:00,23497.410907933354,0.802162221514722,3139.518190979811,396.36699999999996,3373.237,1029.7817748120215,2260.3,860.956,0.0,0.0,0.0,272.3045,98.5265,0.0,0.0,35680.88398128137
15-12-2040 23:00:00,22984.973865546355,1.0136413526413308,2547.3972796482694,395.923,3422.173,0.0,2260.3,853.89125,0.0,0.0,0.0,273.782,98.25,0.0,0.0,33501.0079554281
16-12-2040 00:00:00,22918.503572134916,1.137611877784515,0.0,391.61400000000003,3529.256,0.0,2232.1556328384067,841.4327499999999,0.0,0.0,0.0,273.1335,98.3715,0.0,0.0,30880.631680508683
16-12-2040 01:00:00,23378.307640274517,1.0136413526413308,0.0,388.829,2473.3320000000003,0.0,508.37320861773696,828.24375,0.0,0.0,0.0,272.517,98.556,0.0,0.0,28492.318839368152
16-12-2040 02:00:00,22406.7266869632,0.6895771070561125,0.0,390.195,2149.476,0.0,0.0,827.2560000000001,0.0,0.0,0.0,273.8825,99.1825,0.0,0.0,26658.338011074284
16-12-2040 03:00:00,21727.653865106597,0.5485856476450451,0.0,393.45099999999996,1853.683,0.0,0.0,829.643,0.0,0.0,0.0,273.5285,98.7655,0.0,0.0,25669.10792938129
16-12-2040 04:00:00,21750.089388401888,1.0685674925720978,0.0,380.051,1405.4470000000001,0.0,0.0,825.76175,0.0,0.0,0.0,275.03700000000003,98.7,0.0,0.0,25221.952766362072
16-12-2040 05:00:00,21378.990203637637,1.0989936681279557,0.0,376.728,1644.995,0.0,0.0,827.9585000000001,0.0,0.0,0.0,275.941,99.323,0.0,0.0,25095.83526512332
16-12-2040 06:00:00,21506.301423739034,1.5592474363381732,0.0,369.62699999999995,2005.295,0.0,0.0,830.52625,0.0,0.0,0.0,275.404,99.23200000000001,0.0,0.0,25600.804853613223
16-12-2040 07:00:00,22177.941965659516,4.685185947983834,0.0,369.345,2436.737,0.0,0.0,832.073,0.0,0.0,0.0,270.8,99.01100000000001,0.0,0.0,26733.154272331696
16-12-2040 08:00:00,22857.695656982145,182.60923876669878,0.0,373.458,2316.345,0.0,0.0,839.17975,0.0,0.0,0.0,266.5515,97.0935,0.0,0.0,27527.699663607753
16-12-2040 09:00:00,23549.841630851017,1942.2732822361047,0.0,370.603,2337.167,0.0,0.0,846.84525,0.0,0.0,0.0,267.4355,96.1615,0.0,0.0,30088.774666154848
16-12-2040 10:00:00,25917.53129202108,4634.746345689183,0.0,374.735,2168.542,0.0,0.0,849.63175,0.0,0.0,0.0,267.645,96.14,0.0,-2224.9067708239945,32830.12381067687
16-12-2040 11:00:00,32363.680555837058,8020.859541092412,0.0,375.50300000000004,2230.8089999999997,0.0,0.0,851.52175,0.0,0.0,0.0,273.3425,97.7635,0.0,-8000.0,34128.34872663126
16-12-2040 12:00:00,34236.75717116673,10126.454320557395,0.0,375.86300000000006,2374.076,0.0,0.0,844.05,0.0,0.0,0.0,274.683,98.626,0.0,-8000.0,34551.72140704783
16-12-2040 13:00:00,35807.52159849281,10920.766692315212,0.0,377.421,2312.66,0.0,0.0,842.04975,0.0,0.0,0.0,274.459,98.31700000000001,0.0,-8000.0,35156.79109393741
16-12-2040 14:00:00,37171.33492776124,10372.690115680492,0.0,373.184,2184.607,0.0,0.0,842.572,0.0,0.0,0.0,267.8495,97.5145,0.0,-8000.0,34857.29206674589
16-12-2040 15:00:00,37650.76763291043,8411.830263377346,0.0,371.654,2270.7529999999997,0.0,0.0,845.3425,0.0,0.0,0.0,260.0175,96.2565,0.0,-8000.0,33375.89594510132
16-12-2040 16:00:00,36749.27873557038,4578.010119259807,0.0,365.436,2596.551,0.0,0.0,853.77925,0.0,0.0,0.0,264.346,97.34,0.0,-8000.0,32322.44612975665
16-12-2040 17:00:00,36055.720115023054,686.162854602515,0.0,367.445,3100.3390000000004,0.0,0.0,859.27625,0.0,0.0,0.0,268.86400000000003,97.111,0.0,-8000.0,32395.501758943647
16-12-2040 18:00:00,34985.972729616646,3.31767330898876,0.0,369.339,3994.616,0.0,0.0,862.0110000000001,0.0,0.0,0.0,273.61,97.646,0.0,-6451.476809439926,34930.20299154342
16-12-2040 19:00:00,34067.964953357674,1.6042568831328514,0.0,365.335,4249.442,0.0,0.0,864.8505,0.0,0.0,0.0,272.488,97.061,0.0,-4183.149951184869,36575.497851746055
16-12-2040 20:00:00,32836.98996439506,1.3417765525793808,0.0,371.94800000000004,4373.944,0.0,0.0,861.19375,0.0,0.0,0.0,273.237,96.64399999999999,0.0,-2028.8161007424333,37637.44319111862
16-12-2040 21:00:00,31210.227649939057,0.8823784436661943,0.0,367.241,3716.0809999999997,454.2357855051996,0.0,864.2545,0.0,0.0,0.0,275.1475,99.0055,0.0,0.0,37801.4769623075
16-12-2040 22:00:00,29810.42083147487,0.515724868011532,0.0,366.358,4075.81,0.0,0.0,866.54575,0.0,0.0,0.0,274.361,98.354,0.0,0.0,36216.91591073392
16-12-2040 23:00:00,28377.159706734554,0.4450301326335628,0.0,363.06300000000005,2840.5809999999997,0.0,0.0,860.4214999999999,0.0,0.0,0.0,273.988,97.887,0.0,-7.766586107492913,33437.77994903183
17-12-2040 00:00:00,27454.783897062767,0.34241691084297565,0.0,363.23,2284.62,0.0,0.0,838.0675,0.0,0.0,0.0,269.94599999999997,97.369,0.0,-1603.3507351042936,30262.547526343445
17-12-2040 01:00:00,25919.673911344325,0.45939356837470635,0.0,356.327,2119.084,0.0,0.0,827.42125,0.0,0.0,0.0,272.022,97.402,0.0,-2025.1991313953768,28079.60220507225
17-12-2040 02:00:00,25010.95674022399,0.7438184758192592,0.0,358.57,1935.7839999999999,0.0,0.0,839.30075,0.0,0.0,0.0,271.6235,98.1685,0.0,-2152.4680328433915,26850.466009283326
17-12-2040 03:00:00,23651.695717843897,1.1157319343275043,0.0,359.621,1894.254,0.0,0.0,845.88375,0.0,0.0,0.0,271.615,98.914,0.0,-1261.5971332058798,26341.50347242158
17-12-2040 04:00:00,21267.073460375905,1.3782605442389315,0.0,347.783,2056.942,1062.1219341649849,0.0,846.5485000000001,0.0,0.0,0.0,268.3345,98.5405,0.0,0.0,26432.50839775518
17-12-2040 05:00:00,19666.77840075924,1.8085111903241005,0.0,337.285,2366.488,3412.866270071303,0.0,851.3227499999999,0.0,0.0,0.0,271.184,98.634,0.0,0.0,27511.104785667016
17-12-2040 06:00:00,18003.631268027126,2.2533466040731733,0.0,333.38699999999994,3577.927,7273.571486932033,0.0,868.73875,0.0,0.0,0.0,275.9115,97.4125,0.0,0.0,31020.459271666605
17-12-2040 07:00:00,17099.99129785014,6.490221610437296,1959.3434016855708,330.995,5033.059,8000.0,2260.3,894.9605,0.0,0.0,0.0,274.661,96.33,0.0,0.0,36667.504920075145
17-12-2040 08:00:00,15778.63412374911,368.02473484712255,10034.721203707853,357.791,5845.816999999999,3981.4403088316794,2260.3,911.5915,0.0,0.0,0.0,272.1275,94.4235,0.0,0.0,40679.40473105251
17-12-2040 09:00:00,13465.19100841643,4721.038246118914,12949.804781606297,361.594,6196.12,0.0,2260.3,909.2735,0.0,0.0,0.0,272.879,95.177,0.0,0.0,42044.96852283272
17-12-2040 10:00:00,10709.610339348561,10219.203960057457,10575.368634273775,360.375,6681.1230000000005,0.0,2260.3,914.1485,0.0,0.0,0.0,271.942,94.889,0.0,0.0,42924.73215182621
17-12-2040 11:00:00,9584.823795293245,14161.911495024466,7719.125389669983,359.038,6571.533,0.0,2258.7861895733886,913.77675,0.0,0.0,0.0,274.2135,95.1325,0.0,0.0,42857.59824288621
17-12-2040 12:00:00,9910.735252173477,16614.50061015424,7178.08039677064,362.779,5819.643,0.0,0.0,914.99325,0.0,0.0,0.0,274.275,95.619,0.0,0.0,42149.847585992335
17-12-2040 13:00:00,10824.1301763409,17659.878417232223,5373.019110041769,364.286,5352.049,0.0,0.0,915.85925,0.0,0.0,0.0,275.2675,95.9795,0.0,0.0,41892.90578495428
17-12-2040 14:00:00,11705.963248830158,16735.73649136044,4552.462652485156,366.605,4870.1359999999995,0.0,0.0,920.107,0.0,0.0,0.0,276.04400000000004,96.825,0.0,0.0,40666.188644807444
17-12-2040 15:00:00,11893.264167257488,13487.365990568906,6663.869801101517,376.64599999999996,4873.069,0.0,0.0,926.957,0.0,0.0,0.0,273.29,96.256,0.0,0.0,39965.415417819524
17-12-2040 16:00:00,12552.814038355606,7577.370192104703,11329.158194155429,379.741,4929.168,0.0,0.0,930.0864999999999,0.0,0.0,0.0,264.3805,96.3155,0.0,0.0,39724.62917368372
17-12-2040 17:00:00,13501.892737176877,1287.0619920365398,17252.233175453883,385.149,5376.46,0.0,0.0,934.7652499999999,0.0,0.0,0.0,255.93599999999998,97.09299999999999,0.0,0.0,40497.21781280333
17-12-2040 18:00:00,13592.783380399467,4.521277975810252,20647.95366811921,385.796,6066.514,0.0,0.0,937.3075,0.0,0.0,0.0,259.07099999999997,97.178,0.0,0.0,42986.62545552466
17-12-2040 19:00:00,13593.213241848625,0.6708993125395857,20930.64912269809,390.13699999999994,6486.974,0.0,0.0,942.18575,0.0,0.0,0.0,262.286,98.522,0.0,0.0,43642.23863730214
17-12-2040 20:00:00,15094.743018443987,0.5250516359005454,20286.36480100148,395.98800000000006,6136.76,0.0,0.0,944.4644999999999,0.0,0.0,0.0,268.184,98.524,0.0,0.0,44164.45594744364
17-12-2040 21:00:00,17770.619990714633,0.772992686186914,6044.756008631895,383.45300000000003,3995.0290000000005,0.0,0.0,950.0435000000001,12535.268364612566,0.0,0.0,275.9775,98.7805,0.0,0.0,42947.8647666437
17-12-2040 22:00:00,19623.140870702537,0.9480098981537625,170.37500010436474,372.49,3017.906,0.0,0.0,946.5310000000001,14262.131484779906,0.0,0.0,278.659,98.601,0.0,0.0,39548.56819858597
17-12-2040 23:00:00,21119.335618392073,1.1521966454484192,153.99094059066243,367.467,2530.297,0.0,0.0,934.1192500000001,9475.366765532708,0.0,0.0,275.71,97.571,0.0,0.0,35621.55480960514
18-12-2040 00:00:00,21293.324017829484,1.4730615340543076,147.45653562332078,376.7,2720.7790000000005,0.0,0.0,909.0775,6398.611950215004,0.0,0.0,272.1125,97.7565,0.0,0.0,32801.32242930091
