Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
12-02-2040 07:00:00,18403.929853106387,46.671256524492925,13394.099367958763,442.43699999999995,2958.151,0.0,0.0,816.071,0.0,0.0,0.0,300.9825,95.2405,0.0,0.0,37165.40594093306
12-02-2040 08:00:00,17214.057538712077,410.5320402035709,17926.41051928173,444.444,2904.244,0.0,0.0,838.8835,0.0,0.0,0.0,312.7665,96.4935,0.0,0.0,40954.93602426362
12-02-2040 09:00:00,15761.096831498127,3786.24943985248,17190.113183552276,440.20599999999996,3958.3379999999997,0.0,0.0,837.1260000000001,0.0,0.0,0.0,312.255,98.49700000000001,0.0,0.0,43267.36052689617
12-02-2040 10:00:00,15216.628518181738,8065.084822785655,14179.345656622447,441.07800000000003,4520.473,0.0,0.0,835.4597500000001,0.0,0.0,0.0,309.8425,98.3725,0.0,0.0,44597.821042539224
12-02-2040 11:00:00,16298.985363736892,10848.266866553135,10834.97406655998,444.845,4132.084,0.0,0.0,833.5105,0.0,0.0,0.0,311.938,97.851,0.0,0.0,44925.54858540028
12-02-2040 12:00:00,17161.076455806466,12161.194944041608,8750.480294030083,444.245,3595.3740000000003,0.0,0.0,840.3825,0.0,0.0,0.0,305.3475,96.6925,0.0,0.0,44719.235093133924
12-02-2040 13:00:00,17588.39038251266,13357.247985855387,7284.228627357334,437.392,3258.2259999999997,0.0,0.0,842.3972500000001,0.0,0.0,0.0,320.718,98.23700000000001,0.0,0.0,44687.48605730498
12-02-2040 14:00:00,18325.375969755994,14922.069585667145,4233.808394923173,440.98,2772.639,0.0,0.0,848.97675,0.0,0.0,0.0,316.6335,98.5565,0.0,0.0,43555.238192052624
12-02-2040 15:00:00,19684.313055823422,14654.650578165632,2603.339051423576,441.337,2207.374,0.0,0.0,850.18375,0.0,0.0,0.0,314.099,99.272,0.0,0.0,42529.25542737683
12-02-2040 16:00:00,21070.262846330974,12697.972733143934,2775.056923515396,440.103,1957.316,0.0,0.0,854.796,0.0,0.0,0.0,312.887,96.68799999999999,0.0,0.0,42059.611937464484
12-02-2040 17:00:00,20393.217877970743,7530.531210752075,8134.486694931667,449.941,2181.365,0.0,0.0,854.9175,0.0,0.0,0.0,313.346,97.977,0.0,0.0,41918.38454523304
12-02-2040 18:00:00,17740.184217802056,1181.0380235037894,16334.972783866328,455.31199999999995,3527.7490000000003,0.0,0.0,857.0875,0.0,0.0,0.0,314.448,99.444,0.0,0.0,42160.29494531999
12-02-2040 19:00:00,17530.27997127199,3.121140280075464,19815.56265584804,455.275,4732.210999999999,0.0,0.0,866.815,0.0,0.0,0.0,315.283,98.251,0.0,0.0,45062.53230751564
12-02-2040 20:00:00,17329.447647349953,2.2022999172495092,19959.63063050006,453.608,5688.369000000001,0.0,0.0,875.1355,0.0,0.0,0.0,316.3035,98.1695,0.0,0.0,45869.53975985049
12-02-2040 21:00:00,16188.468776314025,1.0282261203052345,20337.238120482572,455.404,5667.871999999999,0.0,0.0,885.0535000000001,0.0,0.0,0.0,323.444,98.819,0.0,0.0,45024.785665333155
12-02-2040 22:00:00,15112.219655398467,1.0209337364732827,19335.054245112224,457.027,4650.242,0.0,0.0,882.1247500000001,0.0,0.0,0.0,317.8785,97.9695,0.0,0.0,41746.232820595455
12-02-2040 23:00:00,14345.958657436604,1.0063489688093785,17330.923370115997,450.601,3401.745,0.0,0.0,875.83075,0.0,0.0,0.0,322.505,99.22,0.0,0.0,37563.822880021035
13-02-2040 00:00:00,14651.756290557702,0.7073612316993457,14654.812163473862,448.02099999999996,2839.4390000000003,0.0,0.0,844.8647500000001,0.0,0.0,0.0,316.5145,98.7435,0.0,0.0,34492.28621801689
13-02-2040 01:00:00,15847.33020282369,5.498457409291822,11167.72608081525,447.165,2587.452,0.0,0.0,832.35075,0.0,0.0,0.0,315.996,99.055,0.0,0.0,31873.731581645712
13-02-2040 02:00:00,16864.247895008015,6.650654054740241,8898.526854397398,451.55199999999996,2161.02,0.0,0.0,829.556,0.0,0.0,0.0,314.89599999999996,99.71,0.0,0.0,30162.389769382375
13-02-2040 03:00:00,17680.88707249929,2.216884684913414,7645.487734452232,453.048,2139.958,0.0,0.0,829.1614999999999,0.0,0.0,0.0,320.5295,98.8685,0.0,0.0,29690.037443058278
13-02-2040 04:00:00,19340.00194660708,3.9670568045818984,4744.764130172269,455.168,1991.854,0.0,0.0,821.0947500000001,1189.7702797802776,0.0,0.0,320.498,98.289,0.0,0.0,29482.711020065577
13-02-2040 05:00:00,19634.246064336963,5.695351772754526,151.90889979224474,454.779,2168.9320000000002,0.0,0.0,818.2972500000001,6024.210144379333,0.0,0.0,328.6015,99.0545,0.0,0.0,30216.942952224406
13-02-2040 06:00:00,19250.319134941023,3.7482852896233374,150.43545553490299,457.7,2707.7990000000004,0.0,0.0,819.73525,8839.895789922854,0.0,0.0,328.3105,97.8925,0.0,0.0,33245.83422627484
13-02-2040 07:00:00,20264.678755924837,55.60442671863414,195.88800773420618,455.319,2992.3709999999996,0.0,0.0,828.41975,12990.303615968254,0.0,0.0,330.454,98.14200000000001,0.0,0.0,38899.73454765226
13-02-2040 08:00:00,21884.30439481965,1776.5924262916467,289.0192942172745,456.375,3115.157,0.0,0.0,844.98375,12787.965346062452,0.0,0.0,325.637,96.93700000000001,0.0,0.0,42355.32670307723
13-02-2040 09:00:00,21954.137101407036,9326.01820355231,524.8664695826509,452.166,3391.802,0.0,0.0,845.4705,6579.556671459851,0.0,0.0,314.871,97.316,0.0,0.0,44345.483742614175
13-02-2040 10:00:00,22406.079715681943,15096.06586389752,1570.219901420951,454.825,3364.21,0.0,0.0,845.44925,0.0,0.0,0.0,310.21299999999997,97.057,0.0,0.0,45244.55629383015
13-02-2040 11:00:00,22230.927003645484,16459.829155931664,0.0,450.42800000000005,2693.968,0.0,0.0,854.5285,0.0,0.0,0.0,313.23900000000003,98.09100000000001,0.0,0.0,45057.32778537382
13-02-2040 12:00:00,22181.656885179877,15956.941408538096,0.0,453.585,2412.552,0.0,0.0,850.42275,0.0,0.0,0.0,310.928,96.219,0.0,0.0,44509.374669367135
13-02-2040 13:00:00,23070.138680184566,15297.511797126746,0.0,455.51300000000003,2337.76,0.0,0.0,841.0944999999999,0.0,0.0,0.0,313.1755,97.6535,0.0,0.0,44574.15536502219
13-02-2040 14:00:00,23687.165932898803,13547.271781784528,0.0,450.314,2083.144,0.0,0.0,846.46375,0.0,0.0,0.0,313.5115,98.0855,0.0,0.0,43186.391539155615
13-02-2040 15:00:00,24640.80730435316,11667.529822324406,0.0,456.713,2414.044,0.0,0.0,842.0764999999999,0.0,0.0,0.0,311.036,98.29899999999999,0.0,0.0,42508.74311518012
13-02-2040 16:00:00,26573.148416963828,9516.04701775745,0.0,454.35,2452.383,0.0,0.0,838.3025,0.0,0.0,0.0,304.599,97.329,0.0,0.0,42169.1137292823
13-02-2040 17:00:00,28463.341785766155,5140.284685001666,0.0,455.51300000000003,2692.862,2318.7046137064317,0.0,845.16775,0.0,0.0,0.0,308.4295,98.3795,0.0,0.0,42042.63353709304
13-02-2040 18:00:00,27514.558451867008,686.2351957381808,0.0,465.102,3143.3909999999996,8000.0,29.553298004466342,855.566,0.0,0.0,0.0,310.722,98.899,0.0,0.0,42460.12132434375
13-02-2040 19:00:00,28710.71518241682,3.79203959261505,20.934972785048558,463.426,3532.283,8000.0,2260.3,855.4995,0.0,0.0,0.0,299.9565,96.5265,0.0,0.0,45407.95284491831
13-02-2040 20:00:00,30339.810959127175,2.472118119031734,1811.7133208865262,463.67199999999997,3679.9159999999997,5411.295386293568,2260.3,859.7465,0.0,0.0,0.0,298.6445,95.1595,0.0,0.0,46374.771601796914
13-02-2040 21:00:00,30286.115198597505,1.5532777562057798,7625.197256092295,458.296,3888.333,0.0,944.3960743614771,862.166,0.0,0.0,0.0,299.6,95.271,0.0,0.0,45557.64228201303
13-02-2040 22:00:00,30070.68868289848,4.2441673901960755,6332.129608567004,452.85900000000004,3136.3959999999997,0.0,0.0,864.03975,0.0,0.0,0.0,306.853,96.37799999999999,0.0,0.0,42174.23678545676
13-02-2040 23:00:00,30606.008595189505,1.0865651909608507,2139.184372601845,446.43300000000005,2654.538,0.0,0.0,849.0322500000001,0.0,0.0,0.0,312.195,96.544,0.0,0.0,37837.080937951716
14-02-2040 00:00:00,30255.590520833528,0.7431452502849885,0.0,445.69800000000004,2263.618,0.0,0.0,815.92275,0.0,0.0,0.0,313.349,98.34,0.0,0.0,34826.76130051989
14-02-2040 01:00:00,28041.628587137027,2.4586337609231634,0.0,426.385,1861.259,0.0,0.0,798.1905,0.0,0.0,0.0,311.73900000000003,96.25399999999999,0.0,0.0,32108.410110175286
14-02-2040 02:00:00,26754.181654511543,3.177569541265942,0.0,409.56,1565.524,0.0,0.0,788.43,0.0,0.0,0.0,312.982,96.42399999999999,0.0,0.0,30467.227607365094
14-02-2040 03:00:00,25760.816357821088,2.2962409151956695,0.0,406.99800000000005,1790.464,0.0,0.0,791.22575,0.0,0.0,0.0,315.1535,97.6455,0.0,0.0,29677.033763513467
14-02-2040 04:00:00,25587.204041409703,2.3309529872268637,0.0,406.85,1959.213,0.0,0.0,793.85575,0.0,0.0,0.0,315.596,97.95299999999999,0.0,0.0,29673.467116504955
14-02-2040 05:00:00,26392.212996992388,3.6706290764924367,0.0,406.461,1750.408,0.0,0.0,802.192,0.0,0.0,0.0,313.0205,97.2625,0.0,0.0,30297.52358165491
14-02-2040 06:00:00,28309.884920295473,2.948553206577271,0.0,432.874,2838.704,0.0,0.0,803.46575,0.0,0.0,0.0,309.606,94.698,0.0,0.0,33404.58870518747
14-02-2040 07:00:00,32314.961025531746,51.73217090386761,0.0,444.973,3092.7459999999996,1059.1074310409604,0.0,824.8765,0.0,0.0,0.0,309.20099999999996,96.37299999999999,0.0,0.0,38932.60215957157
14-02-2040 08:00:00,31719.885097433944,605.0345017693951,0.0,457.966,3413.9109999999996,4056.0089028321454,0.0,839.8375,0.0,0.0,0.0,303.2875,97.6515,0.0,0.0,42322.91849969523
14-02-2040 09:00:00,31633.659637668796,3919.4958772299074,0.0,453.345,3335.8459999999995,2657.6463104706127,0.0,836.06625,0.0,0.0,0.0,303.507,95.48,0.0,0.0,44122.56160875045
14-02-2040 10:00:00,31384.141644156698,7496.150365559764,0.0,459.085,3328.1459999999997,0.0,0.0,832.93575,0.0,0.0,0.0,300.28,94.65899999999999,0.0,0.0,44876.62325013766
14-02-2040 11:00:00,29074.51763265739,9648.912269798342,0.0,456.225,3220.952,0.0,0.0,831.35025,0.0,0.0,0.0,297.884,97.115,0.0,0.0,44812.2841074654
14-02-2040 12:00:00,27441.23924298951,10730.989251018049,0.0,461.404,2968.886,0.0,0.0,837.243,0.0,0.0,0.0,296.155,96.212,0.0,0.0,44161.26389508863
14-02-2040 13:00:00,27390.352810152905,10424.646359617484,0.0,456.20099999999996,3037.417,0.0,0.0,843.4955,0.0,0.0,0.0,291.063,97.656,0.0,0.0,43947.478225260784
14-02-2040 14:00:00,30772.11515545363,10988.175668328493,0.0,457.57599999999996,2880.2740000000003,0.0,0.0,856.9927499999999,0.0,0.0,0.0,294.503,97.999,0.0,-5229.811958228242,42534.51946803363
14-02-2040 15:00:00,32511.144074347096,9983.851370853308,0.0,459.06800000000004,2874.0879999999997,0.0,0.0,856.0122500000001,0.0,0.0,0.0,291.906,93.96700000000001,0.0,-6568.367214180805,41868.80562227811
14-02-2040 16:00:00,32643.972280458474,7753.395824606214,0.0,456.921,3123.72,0.0,0.0,856.5422500000001,0.0,0.0,0.0,286.3155,86.8385,0.0,-4832.311041415651,41689.07235480781
14-02-2040 17:00:00,32596.901907122905,4420.056000058247,0.0,452.06800000000004,3014.1020000000003,0.0,0.0,862.436,0.0,0.0,0.0,290.6435,85.9675,0.0,-1672.492247369044,41354.11182441726
14-02-2040 18:00:00,31597.42732815958,651.720343061552,0.0,454.842,3230.627,3189.856899044222,0.0,866.6415,0.0,0.0,0.0,293.4465,86.6415,0.0,0.0,41569.248564534515
14-02-2040 19:00:00,30782.63945580518,2.8513220782932396,0.0,455.29699999999997,3932.5679999999998,6911.860206484413,0.0,870.2447500000001,0.0,0.0,0.0,294.284,88.01899999999999,0.0,0.0,44473.01518057372
14-02-2040 20:00:00,30727.27435602816,1.0209337364732827,0.0,453.455,4382.893,7437.512908393721,0.0,871.2752499999999,0.0,0.0,0.0,303.9195,93.2635,0.0,0.0,45353.240822039494
14-02-2040 21:00:00,29911.24173150196,1.0573956556330426,0.0,454.407,4103.781,6190.769986077645,1382.8779849422062,873.4495,0.0,0.0,0.0,313.998,97.04299999999999,0.0,0.0,44327.65087956242
14-02-2040 22:00:00,29330.282664369497,1.5532777562057798,3334.8907982363735,454.95300000000003,3399.133,0.0,2260.3,872.6845,0.0,0.0,0.0,315.3255,97.5575,0.0,0.0,40954.76714047746
14-02-2040 23:00:00,28956.044759293884,0.8459165245064341,665.0300698209785,455.555,3054.6740000000004,0.0,2260.3,854.6472500000001,0.0,0.0,0.0,311.8005,98.6635,0.0,0.0,37380.037889645406
15-02-2040 00:00:00,28707.798453810872,0.6198526257159216,0.0,453.905,2795.453,0.0,436.78871069907836,826.211,0.0,0.0,0.0,302.6705,98.2085,0.0,0.0,34239.8157454146
15-02-2040 01:00:00,26828.223948587067,4.931035860589475,0.0,447.881,2619.874,0.0,0.0,819.88,0.0,0.0,0.0,309.046,98.734,0.0,0.0,31682.860168083596
15-02-2040 02:00:00,25569.848347530504,5.0807098618159054,0.0,445.94699999999995,2258.2960000000003,0.0,0.0,817.9085,0.0,0.0,0.0,310.981,98.48700000000001,0.0,0.0,30030.21737521942
15-02-2040 03:00:00,25002.245959148513,1.7394015888041576,0.0,446.519,2175.319,0.0,0.0,815.0695,0.0,0.0,0.0,312.303,98.995,0.0,0.0,29361.626181256714
15-02-2040 04:00:00,24855.73179154092,2.104566533113062,0.0,436.715,2179.999,0.0,0.0,812.56025,0.0,0.0,0.0,306.0655,99.0745,0.0,0.0,29201.341332528395
15-02-2040 05:00:00,23973.990121337392,4.7692190260966205,0.0,434.774,2433.261,1335.25584190257,0.0,815.8430000000001,0.0,0.0,0.0,307.0895,98.2935,0.0,0.0,29932.6709931019
15-02-2040 06:00:00,22823.72571556226,3.026339290260087,2425.7217041553895,435.42400000000004,3070.855,6.916280141673269,2260.3,817.85925,0.0,0.0,0.0,300.53700000000003,95.666,0.0,0.0,32851.79710590589
15-02-2040 07:00:00,21322.86051004167,56.58160615211571,7915.502174165696,442.741,4065.007,0.0,2260.3,836.6322500000001,0.0,0.0,0.0,299.7375,96.3585,0.0,0.0,38031.85676609465
15-02-2040 08:00:00,19663.94342494423,1409.668841403149,12896.270907127484,446.25699999999995,4373.525,0.0,370.05596158856497,853.8025,0.0,0.0,0.0,294.9235,98.0055,0.0,0.0,41224.3975449218
15-02-2040 09:00:00,17936.580793518657,7677.443575430582,10668.863659191975,449.714,3881.3140000000003,0.0,0.0,854.4655,0.0,0.0,0.0,285.3365,96.5435,0.0,0.0,42723.35683634726
15-02-2040 10:00:00,16693.532244395195,13433.147116778342,6395.154293976488,460.793,3774.305,0.0,0.0,850.909,0.0,0.0,0.0,260.237,95.805,0.0,0.0,43111.93945681158
15-02-2040 11:00:00,15378.319715549022,16830.063476226736,3894.255130985357,454.404,3543.796,0.0,0.0,842.97875,0.0,0.0,0.0,259.368,95.509,0.0,0.0,42854.309472944406
15-02-2040 12:00:00,14041.018110027026,18253.37636777947,3261.2905681615175,456.816,3475.276,0.0,0.0,837.54925,0.0,0.0,0.0,264.032,97.646,0.0,0.0,42430.25753747591
15-02-2040 13:00:00,13061.01575873432,18355.688512941753,3587.727194239462,455.44800000000004,3752.462,0.0,0.0,842.7139999999999,0.0,0.0,0.0,277.4555,97.6395,0.0,0.0,42189.92958590526
15-02-2040 14:00:00,12365.378623401239,17603.041577645985,3876.858669203093,463.55699999999996,3767.921,0.0,0.0,852.4727499999999,0.0,0.0,0.0,281.9555,97.3895,0.0,0.0,41022.221333426016
15-02-2040 15:00:00,11914.424954178077,15987.46498636384,5231.55058558848,461.952,3468.548,0.0,0.0,852.27625,0.0,0.0,0.0,284.9385,98.1455,0.0,0.0,40005.26231959836
15-02-2040 16:00:00,10856.1087035342,12693.517086622609,8739.957931682655,461.216,3640.3920000000003,0.0,0.0,855.9627499999999,0.0,0.0,0.0,285.9265,98.9555,0.0,0.0,39565.88585449264
15-02-2040 17:00:00,10263.651501933424,6987.007966605195,14916.603911236913,454.469,3754.84,0.0,0.0,864.548,0.0,0.0,0.0,291.27099999999996,97.95200000000001,0.0,0.0,39618.75205942654
15-02-2040 18:00:00,9619.273366522511,1029.4877027081623,21621.82464947582,461.055,4300.23,0.0,0.0,874.3657499999999,0.0,0.0,0.0,295.4775,98.8815,0.0,0.0,39907.58462475722
15-02-2040 19:00:00,9428.863204852489,3.9014253500943306,24765.214246537762,462.156,5694.463000000001,0.0,0.0,882.755,130.42518639404443,0.0,0.0,292.4275,95.5775,0.0,0.0,42997.00548453231
15-02-2040 20:00:00,8958.547310109514,2.107498927434133,24765.214246537762,463.385,6470.776999999999,0.0,0.0,884.53575,977.1444495554824,0.0,0.0,291.606,96.678,0.0,0.0,44061.520907778635
15-02-2040 21:00:00,7867.941344229389,1.4657691502223558,24765.214246537762,464.17900000000003,6548.995,0.0,0.0,884.931,1467.2550910463324,0.0,0.0,294.9615,98.4645,0.0,0.0,43455.770849865025
15-02-2040 22:00:00,6856.498451851532,3.6972386027996733,24765.214246537762,455.841,5414.235,0.0,0.0,880.43125,685.6855989598916,0.0,0.0,300.33099999999996,96.616,0.0,0.0,40380.96252949211
15-02-2040 23:00:00,6457.39451239478,1.1449042616164669,23079.65661587748,457.056,4563.9259999999995,0.0,0.0,871.202,0.0,0.0,0.0,303.173,97.426,0.0,0.0,36572.67035029511
16-02-2040 00:00:00,6117.178954286073,0.5542211712283535,21607.090904719807,458.765,3734.3920000000003,0.0,0.0,844.02425,0.0,0.0,0.0,305.765,97.412,0.0,0.0,33787.18785494556
16-02-2040 01:00:00,5456.787820597268,4.966113389559324,19871.273260590337,458.07800000000003,3727.191,0.0,0.0,837.0015,0.0,0.0,0.0,308.936,96.818,0.0,0.0,31323.558797022004
16-02-2040 02:00:00,4999.921578558058,5.1557153691900774,19366.34820933335,460.091,3209.687,0.0,0.0,835.58225,0.0,0.0,0.0,313.756,98.955,0.0,0.0,29821.114696546145
16-02-2040 03:00:00,4781.718105153728,2.8804916136210474,19107.946171124357,454.39300000000003,3054.2990000000004,0.0,0.0,833.2845,0.0,0.0,0.0,321.723,99.56,0.0,0.0,29175.684388695503
16-02-2040 04:00:00,4764.642320593558,2.7054744016541985,1001.7720528630962,455.61699999999996,2993.072,0.0,0.0,832.5222500000001,17961.610315280024,0.0,0.0,320.4845,99.1165,0.0,0.0,28951.414160468154
16-02-2040 05:00:00,4466.890744413479,5.52762694461963,310.22407896423624,456.105,2910.3190000000004,0.0,0.0,836.07625,19588.082908404926,0.0,0.0,319.8685,99.1365,0.0,0.0,29532.45659486236
16-02-2040 06:00:00,3861.0181735374,3.500344239336969,305.803746192211,452.798,3587.3059999999996,0.0,0.0,844.42625,22391.903842752592,0.0,0.0,318.818,97.191,0.0,0.0,32485.10576723156
16-02-2040 07:00:00,3364.567757560251,55.12312938572531,300.8228639744579,457.337,4472.804,0.0,0.0,865.4957499999999,24562.0,0.0,0.0,318.04,96.98899999999999,2460.6097665604757,0.0,37698.60888097183
16-02-2040 08:00:00,3192.0983777223255,1079.805151148631,309.7436080107553,466.788,5410.6630000000005,0.0,0.0,882.03125,24562.0,0.0,0.0,321.9455,98.3405,3454.2906290211067,0.0,40604.86188297317
16-02-2040 09:00:00,2886.8440050829904,6106.656805644284,546.6798508706886,467.9,6125.496,0.0,0.0,879.8435000000001,23855.61071525412,0.0,0.0,323.17900000000003,97.97,0.0,0.0,42181.89458638676
16-02-2040 10:00:00,2683.1134128626304,11053.13180554416,4916.931533844774,471.51199999999994,5843.246999999999,0.0,0.0,869.70125,15275.498707967508,0.0,0.0,309.435,97.431,0.0,0.0,42699.711990310454
16-02-2040 11:00:00,2764.452165478743,14755.868865753127,14016.010372375818,467.77,5007.931,0.0,0.0,867.5175,2405.586567838811,0.0,0.0,313.028,96.51,0.0,0.0,42434.02022359303
16-02-2040 12:00:00,3181.655117975874,17222.10932341631,13150.708083020485,461.718,4553.785,0.0,0.0,858.3842500000001,0.0,0.0,0.0,315.1065,97.6045,0.0,0.0,41877.588695131446
16-02-2040 13:00:00,4089.6517207541574,18635.35143289711,10936.113119406109,463.491,4003.833,0.0,0.0,859.05975,0.0,0.0,0.0,313.671,98.14200000000001,0.0,0.0,41459.805919240964
16-02-2040 14:00:00,5289.830161181081,18635.504572957583,8418.03761585071,465.63800000000003,3820.315,0.0,0.0,869.1080000000001,0.0,0.0,0.0,315.6195,98.1745,0.0,0.0,39998.49729639264
16-02-2040 15:00:00,5852.455505647548,17263.814466551245,8376.699414746628,465.281,3598.218,0.0,0.0,867.8205,0.0,0.0,0.0,318.0765,98.6555,0.0,0.0,38962.56898786839
16-02-2040 16:00:00,5489.446741986171,13891.743258818311,11448.799625653857,462.223,3677.515,0.0,0.0,869.34625,0.0,0.0,0.0,321.4945,99.1605,0.0,0.0,38474.87353237113
16-02-2040 17:00:00,4971.352933903184,8080.340489762098,17310.859744379093,466.036,3829.8340000000003,0.0,0.0,870.2810000000001,0.0,0.0,0.0,322.8535,99.5665,0.0,0.0,38136.578105189656
16-02-2040 18:00:00,4746.959983068316,1378.3990995317388,24463.340535985153,467.80400000000003,4228.795999999999,0.0,0.0,872.46725,0.0,0.0,0.0,316.496,98.34100000000001,0.0,0.0,38273.923774274066
16-02-2040 19:00:00,5522.0766543202235,6.315204398470448,24765.214246537762,470.631,5835.217,0.0,0.0,876.50325,2062.701640135354,0.0,0.0,316.0215,99.9265,0.0,0.0,41189.34262757801
16-02-2040 20:00:00,5825.830467667706,2.763813472309815,21556.026558612917,463.394,6255.151999999999,0.0,0.0,881.0419999999999,5468.372965211303,0.0,0.0,321.2185,100.1715,0.0,0.0,42002.23757701375
16-02-2040 21:00:00,5822.494426359813,0.9990565849774264,2442.906515878827,461.35,6152.464,0.0,0.0,888.0732499999999,24120.34540644614,0.0,0.0,316.3525,100.0415,0.0,0.0,41348.279753933384
16-02-2040 22:00:00,6509.362915567399,2.0637446244424216,1152.0252051614082,444.226,4864.445,0.0,0.0,889.3017500000001,23525.02920486016,0.0,0.0,314.802,99.286,0.0,0.0,38663.89949997903
16-02-2040 23:00:00,6055.624377078516,1.0063489688093785,588.3526982359413,458.92900000000003,4576.295,0.0,0.0,880.2655,21957.94609376089,0.0,0.0,313.5065,99.8515,0.0,0.0,35663.91078877997
17-02-2040 00:00:00,6236.967890514121,0.751115534691058,584.6370561956882,463.064,4720.29,0.0,0.0,843.44425,19521.46238828208,0.0,0.0,320.94599999999997,100.15700000000001,0.0,0.0,33440.48097363848
17-02-2040 01:00:00,6652.781045565196,4.317091228515595,560.8217126014796,462.783,4324.105,0.0,0.0,834.20725,17145.06563978683,0.0,0.0,321.7655,99.0345,0.0,0.0,30993.219135336003
17-02-2040 02:00:00,7124.28103718346,3.471174704009161,562.0869527789796,461.596,3712.717,0.0,0.0,829.6157499999999,15422.064586433873,0.0,0.0,324.2395,99.2895,0.0,0.0,29091.727199513633
17-02-2040 03:00:00,8198.320195556716,3.1503098154032725,331.7171462832866,460.895,3227.228,0.0,0.0,822.3905,13987.030192504752,0.0,0.0,327.218,99.884,0.0,0.0,27978.393202340856
17-02-2040 04:00:00,9788.385607558106,3.0628012094198476,303.9459251720844,462.775,3064.922,0.0,0.0,819.04875,11959.207008803744,0.0,0.0,323.1,99.492,0.0,0.0,27338.56879461728
17-02-2040 05:00:00,12191.440330513116,6.264157711646784,310.5283772347742,449.842,2915.282,0.0,0.0,816.02,9759.028708078282,0.0,0.0,319.27,99.693,0.0,0.0,27392.319965470324
17-02-2040 06:00:00,14041.049756268681,3.806624360278954,322.95655923148286,449.76800000000003,2913.905,0.0,0.0,811.4482499999999,8614.964437516091,0.0,0.0,320.68,98.97,0.0,0.0,28140.74148358443
17-02-2040 07:00:00,16002.510185970266,54.58349298216086,313.60339133705264,451.051,2928.3390000000004,0.0,0.0,810.7689999999999,8279.750126367016,0.0,0.0,319.936,99.76100000000001,0.0,0.0,29870.6441447355
17-02-2040 08:00:00,16553.0018339485,1148.3098048659886,323.70929705860317,449.84,3236.118,0.0,0.0,808.6635000000001,7884.048602731678,0.0,0.0,304.58799999999997,95.579,0.0,0.0,31499.99064686606
17-02-2040 09:00:00,16339.191913760727,6043.584977881732,409.7776605255007,454.2,3895.739,0.0,0.0,811.09875,5845.862321688401,0.0,0.0,296.461,86.181,0.0,0.0,34975.23284000241
17-02-2040 10:00:00,16335.605339706392,10968.634954083334,3046.99570866294,458.534,4078.842,0.0,0.0,802.9052499999999,0.0,0.0,0.0,296.654,86.87700000000001,0.0,0.0,37078.357880871605
17-02-2040 11:00:00,16214.448993167367,14470.218893023652,0.0,455.535,4001.235,0.0,0.0,797.201,0.0,0.0,0.0,300.219,86.095,0.0,0.0,37555.55501431282
17-02-2040 12:00:00,14976.534685508399,15316.363853639908,0.0,459.11199999999997,3604.2940000000003,0.0,0.0,793.4125,0.0,0.0,0.0,310.837,92.568,0.0,0.0,36862.461907697994
17-02-2040 13:00:00,15109.635127050497,15220.840308298088,0.0,456.19199999999995,3289.188,0.0,0.0,795.3925,0.0,0.0,0.0,313.908,96.788,0.0,0.0,36608.33793635221
17-02-2040 14:00:00,15194.000858415267,14623.830304241521,0.0,458.717,3034.577,0.0,0.0,793.45,0.0,0.0,0.0,317.6475,99.0125,0.0,0.0,35958.64201093311
17-02-2040 15:00:00,15512.864189251875,13110.077129512074,0.0,458.282,2613.0460000000003,0.0,0.0,793.6085,0.0,0.0,0.0,309.7225,93.9525,0.0,0.0,34522.76081364441
17-02-2040 16:00:00,16838.938098713854,10652.393906182713,0.0,464.832,2573.661,0.0,0.0,795.31425,0.0,0.0,0.0,303.3125,89.4365,0.0,0.0,33471.126684996496
17-02-2040 17:00:00,20378.370516260507,6670.401830157168,0.0,459.24199999999996,2597.051,392.43582175538177,0.0,804.773,0.0,0.0,0.0,310.2485,98.2235,0.0,0.0,33289.39843130316
17-02-2040 18:00:00,19305.003840522444,972.9206813237105,0.0,462.94599999999997,3499.812,7127.156223620095,0.0,810.3022500000001,0.0,0.0,0.0,314.922,99.48,0.0,0.0,33819.64069721379
17-02-2040 19:00:00,19408.803513153838,4.499400824314396,431.6413347090304,456.543,4391.322,8000.0,1946.2362035150552,816.32575,0.0,0.0,0.0,319.256,99.04700000000001,0.0,0.0,36899.052030736835
17-02-2040 20:00:00,19008.006499768497,2.8877839974529995,3479.02323112054,454.724,4900.3240000000005,8000.0,0.0,817.73075,0.0,0.0,0.0,324.61,100.204,0.0,0.0,38102.26084544056
17-02-2040 21:00:00,18474.097482417965,0.9917642011454746,11866.342501231906,459.015,4740.863,210.40795462452297,0.0,820.817,0.0,0.0,0.0,322.939,100.046,0.0,0.0,37950.74195799248
17-02-2040 22:00:00,17834.540124485968,2.5377495735193025,11605.874486383163,457.481,4133.889,0.0,0.0,814.437,0.0,0.0,0.0,320.643,99.792,0.0,0.0,36100.06060639387
17-02-2040 23:00:00,17100.004483784163,0.5833907065561614,10660.747395142898,458.17699999999996,3722.965,0.0,0.0,812.3815,0.0,0.0,0.0,322.0305,99.5695,0.0,0.0,33876.078757026204
