Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
13-06-2040 02:00:00,19124.554333413616,4.0691501782292265,0.0,398.401,4248.6179999999995,0.0,2162.824637583213,850.568,0.0,0.0,0.0,224.363,69.68,0,0.0,27956.306997414362
13-06-2040 03:00:00,19065.713421428052,1.954358866963141,0.0,392.43300000000005,4212.1720000000005,0.0,1864.6943104322709,849.623,0.0,0.0,0.0,229.607,70.318,0,0.0,27452.38605075979
13-06-2040 04:00:00,19095.629668540114,4.353553147675354,0.0,395.01800000000003,4130.8,0.0,1832.77565322573,849.17625,0.0,0.0,0.0,230.9465,71.5055,0,0.0,27297.992419039536
13-06-2040 05:00:00,19202.327609469834,3.522221390832825,114.84598136336626,392.296,4103.403,0.0,2260.3,852.0727499999999,0.0,0.0,0.0,230.548,70.66,0,0.0,27916.188542411044
13-06-2040 06:00:00,19044.10694993748,46.31392971672727,3222.153538307096,394.32599999999996,4402.369000000001,0.0,671.6044442204138,858.7260000000001,0.0,0.0,0.0,228.8885,70.4055,0,0.0,29620.846797435985
13-06-2040 07:00:00,18750.395543942137,1654.5470904800975,5324.889101534482,390.51800000000003,4505.531,0.0,0.0,870.7135000000001,0.0,0.0,0.0,228.6995,70.6605,0,0.0,32535.168278120487
13-06-2040 08:00:00,17243.03231013487,6529.585898362174,2807.057204403318,397.597,6137.79,0.0,0.0,873.4327499999999,0.0,0.0,0.0,227.8475,70.2995,0,0.0,35185.84914890908
13-06-2040 09:00:00,15367.203846994671,11625.762211271525,0.0,374.42900000000003,6342.953,0.0,0.0,866.8489999999999,0.0,0.0,0.0,227.49200000000002,68.95,0,0.0,36769.86486208944
13-06-2040 10:00:00,13339.873514264818,13829.763789360211,0.0,396.07800000000003,6084.158,0.0,0.0,862.2982499999999,0.0,0.0,0.0,225.15099999999998,67.844,0,0.0,37555.33777173322
13-06-2040 11:00:00,12350.45642545434,15149.395328058315,0.0,396.339,6171.108,0.0,0.0,856.0007499999999,0.0,0.0,0.0,225.118,66.517,0,0.0,38109.51838435749
13-06-2040 12:00:00,12044.73625415233,16096.911416842055,126.5102795904968,380.958,6020.977,0.0,0.0,842.419,0.0,0.0,0.0,225.989,67.444,0,0.0,38804.80921213691
13-06-2040 13:00:00,9245.154887438086,12784.197820351612,30155.250716441427,385.094,5977.154,0.0,0.0,838.6055,0.0,0.0,0.0,224.296,68.288,0,-8000.0,39127.54091964919
13-06-2040 14:00:00,14380.933568278411,19365.570244660423,29987.70088554354,400.031,5288.446,0.0,0.0,845.416,0.0,0.0,0.0,224.6265,68.8085,0,-8000.0,38161.655115492475
13-06-2040 15:00:00,17162.537633952103,21008.03055324361,28568.12542993622,393.89300000000003,4877.125,0.0,0.0,846.442,0.0,0.0,0.0,228.2235,72.0875,0,-8000.0,37338.29755510967
13-06-2040 16:00:00,18571.92170113194,20349.48258216805,27138.042074576253,396.23,4726.15,0.0,0.0,848.738,0.0,0.0,0.0,228.282,72.925,0,-8000.0,37162.61154665609
13-06-2040 17:00:00,19601.11876476235,17458.89752232073,26010.828389452654,402.005,4908.3640000000005,0.0,0.0,851.7347500000001,0.0,0.0,0.0,232.6,73.664,0,-8000.0,37067.87964631436
13-06-2040 18:00:00,20001.436862650316,13534.457190316687,24901.81974875636,404.916,4810.925,0.0,0.0,858.30375,0.0,0.0,0.0,233.206,74.695,0,-8000.0,36362.010890465084
13-06-2040 19:00:00,20089.277243421635,8540.924507891375,22525.30470922956,398.38300000000004,5074.942,0.0,0.0,866.7497500000001,0.0,0.0,0.0,226.109,72.08800000000001,0,-8000.0,36138.875233929
13-06-2040 20:00:00,15480.292709399551,2894.5418106926845,17366.502495832625,397.941,6365.007,3867.722193499598,0.0,873.051,0.0,0.0,0.0,230.21400000000003,73.797,0,-8000.0,36160.19253404048
13-06-2040 21:00:00,7557.854924149393,132.88468330938906,11396.156013749016,396.68199999999996,6771.266,8000.0,899.8850346623985,876.051,0.0,0.0,0.0,225.854,73.51,0,-1565.1163782016192,36468.275991041635
13-06-2040 22:00:00,8964.645287019619,0.44750143828743416,8566.08600355516,389.712,6505.891,8000.0,665.1273730408684,876.82875,0.0,0.0,0.0,223.048,74.251,0,0.0,35682.79489760204
13-06-2040 23:00:00,9190.903170732343,2.1951260192525863,8398.060506413341,393.42800000000005,5298.621,6982.98925539674,0.0,864.53825,0.0,0.0,0.0,222.1555,75.4005,0,0.0,32724.49667418245
14-06-2040 00:00:00,8671.106154875099,1.6447580818452576,8400.150555061002,405.597,4664.309,6537.669005185089,0.0,846.56875,0.0,0.0,0.0,224.9455,75.7425,0,0.0,31042.793966393026
14-06-2040 01:00:00,8312.128306750594,1.1825121122178697,8399.73254533147,404.219,4543.545,5383.1542962657695,0.0,840.0522500000001,0.0,0.0,0.0,229.265,77.692,0,0.0,29352.703611883993
14-06-2040 02:00:00,7631.9235034417015,1.9889594350795132,8375.920404876932,407.17900000000003,4418.669,5024.970271970742,0.0,840.2805000000001,0.0,0.0,0.0,227.95,77.53399999999999,0,0.0,28135.166458687036
14-06-2040 03:00:00,7197.159693152014,1.0513673724858412,8331.16453556018,411.403,4334.295999999999,5252.453463763066,0.0,832.184,0.0,0.0,0.0,229.678,77.94,0,-151.71336898734444,27629.131116788776
14-06-2040 04:00:00,7308.051917700754,2.24980740542406,8248.441851499374,407.663,4268.835,5607.184799026269,0.0,831.8955000000001,0.0,0.0,0.0,234.5295,79.5125,0,-678.188772495625,27417.783846120346
14-06-2040 05:00:00,7514.159055507386,2.1322553722260356,6647.695213462983,410.631,4373.685,6628.084067195625,0.0,831.78125,0.0,0.0,0.0,229.89,77.48,0,0.0,27730.840075045755
14-06-2040 06:00:00,10362.867362376857,49.58958282394212,3219.8280476576183,412.722,4691.33,8000.0,671.8840444484576,838.24225,0.0,0.0,0.0,230.7065,76.3475,0,0.0,29393.077252520176
14-06-2040 07:00:00,11896.760796007335,1630.8447993510101,1341.9697872010292,414.53,5314.148,8000.0,1741.9504982047201,848.46625,0.0,0.0,0.0,230.7005,75.9925,0,0.0,32306.385802478337
14-06-2040 08:00:00,10380.840938918938,6156.471829278977,2232.604379540193,424.80699999999996,6162.852,7552.638854064464,0.0,859.8485000000001,0.0,0.0,0.0,231.5385,75.6305,0,0.0,35039.738262525825
14-06-2040 09:00:00,4024.0513976723087,4560.255228567126,15795.953457222495,426.408,5878.2080000000005,2825.1460816580857,0.0,848.3255,0.0,0.0,0.0,235.342,75.289,0,0.0,36632.919455018055
14-06-2040 10:00:00,5155.925554061746,8327.633313879436,22754.157829082105,428.406,5885.371,0.0,0.0,842.706,0.0,0.0,0.0,224.7475,65.5605,0,-8000.0,37515.484918102884
14-06-2040 11:00:00,8924.075832054588,17486.555832852508,26310.62785029615,424.713,6080.683000000001,0.0,0.0,841.40325,0.0,0.0,0.0,232.295,73.86399999999999,0,-8000.0,38103.19417015313
14-06-2040 12:00:00,10140.098270763512,22121.52786426934,28705.722701594117,415.94699999999995,5817.443,0.0,0.0,845.4627499999999,0.0,0.0,0.0,235.5555,73.3225,0,-8000.0,38784.9263082358
14-06-2040 13:00:00,10653.781951629586,24172.886164982127,29245.93541343091,412.723,5763.779,0.0,0.0,850.65875,0.0,0.0,0.0,238.46,72.03399999999999,0,-8000.0,38984.69871570897
14-06-2040 14:00:00,10650.398455665481,24739.653152318715,29602.108531246427,408.505,5718.651999999999,0.0,0.0,856.201,0.0,0.0,0.0,240.2705,73.0555,0,-8000.0,38035.53166240222
14-06-2040 15:00:00,11068.05019600263,24142.33312081068,29614.37495468877,399.647,5137.608,0.0,0.0,857.5605,0.0,0.0,0.0,237.217,71.083,0,-8000.0,37336.08235038127
14-06-2040 16:00:00,11467.964984323482,22206.909031539744,29215.925197676523,407.19,5029.447,0.0,0.0,858.25775,0.0,0.0,0.0,242.9725,75.4385,0,-8000.0,37315.05073914159
14-06-2040 17:00:00,12125.758406469527,19075.531038062498,28237.595046908013,421.478,5214.38,0.0,0.0,859.23625,0.0,0.0,0.0,243.6475,76.0665,0,-8000.0,37187.83028542264
14-06-2040 18:00:00,12634.116576622457,14737.45077147656,28165.89917122957,425.60699999999997,5008.3820000000005,0.0,0.0,860.7585,0.0,0.0,0.0,240.775,72.984,0,-8000.0,36795.146467287406
14-06-2040 19:00:00,9895.58168308756,7242.878254045595,26396.838753479242,430.05400000000003,5231.745,4890.1423280810595,0.0,866.5235,0.0,0.0,0.0,232.92700000000002,66.273,0,-8000.0,36464.455274372434
14-06-2040 20:00:00,3623.7358655598764,1127.793686358959,19847.267618095502,433.23800000000006,5580.063,8000.0,2260.3,870.9777499999999,0.0,0.0,0.0,237.9035,68.1675,0,-7948.914634685225,36374.83006261359
14-06-2040 21:00:00,4359.73811887907,161.52755684853304,12303.9835514581,436.181,6248.496999999999,8000.0,2260.3,873.6825,0.0,0.0,0.0,238.957,67.233,0,0.0,36684.47327669723
14-06-2040 22:00:00,7378.078542208732,0.6491018534257137,8975.35920986356,434.208,6121.165,8000.0,2260.3,873.8247500000001,0.0,0.0,0.0,234.57,66.80199999999999,0,0.0,35761.37347298583
14-06-2040 23:00:00,5955.741248676899,2.350070808217622,8539.043102148193,431.01099999999997,5454.116999999999,8000.0,2260.3,867.2135000000001,0.0,0.0,0.0,235.445,66.357,0,0.0,33105.016395824416
15-06-2040 00:00:00,4459.236937274825,1.1738120884407637,8415.487061994292,432.726,5427.624,8000.0,2257.3125908099983,840.35625,0.0,0.0,0.0,236.392,66.678,0,0.0,31351.261689806353
15-06-2040 01:00:00,5365.6166504753,0.7929422414635705,8559.08169636732,431.689,4900.5779999999995,8000.0,0.0,836.5005,0.0,0.0,0.0,238.016,66.508,0,0.0,29557.204765370072
15-06-2040 02:00:00,5164.3272710830615,1.8682092277604117,8617.773835945092,433.478,4194.977,7423.235697315133,0.0,843.1795,0.0,0.0,0.0,241.5935,67.3855,0,0.0,28115.215480484432
15-06-2040 03:00:00,7645.378624221083,1.2135544440978192,8967.420792099423,432.108,4117.34,4073.8563027692253,0.0,842.46075,0.0,0.0,0.0,238.9,67.294,0,0.0,27501.87048807223
15-06-2040 04:00:00,9412.632614850734,3.6364086448467163,8961.007287737963,433.148,4095.0240000000003,2115.750095020181,0.0,853.28625,0.0,0.0,0.0,244.57299999999998,72.21600000000001,0,0.0,27292.008204351852
15-06-2040 05:00:00,10200.053104952256,3.2815727243784085,9757.684170030341,430.681,4303.1759999999995,794.2199530181224,0.0,857.7114999999999,0.0,0.0,0.0,248.019,74.499,0,0.0,27728.50918120394
15-06-2040 06:00:00,10149.485047972912,58.535965019078866,11387.270362582773,428.069,5331.9490000000005,0.0,0.0,861.08225,0.0,0.0,0.0,244.9145,73.0205,0,0.0,29476.622647976707
15-06-2040 07:00:00,9821.935898086986,2114.207920559529,12098.305353880083,430.971,5867.4890000000005,0.0,0.0,883.687,0.0,0.0,0.0,248.2,73.851,0,0.0,32401.158993789824
15-06-2040 08:00:00,8864.360183381103,7338.077909043031,8736.249391050495,442.51199999999994,7377.77,0.0,0.0,886.3510000000001,0.0,0.0,0.0,251.528,74.649,0,0.0,35120.87501808043
15-06-2040 09:00:00,7482.846141078988,13230.484477704562,4657.892943447676,441.89300000000003,7257.431,0.0,0.0,880.7719999999999,0.0,0.0,0.0,246.07299999999998,74.896,0,0.0,36761.77369197241
15-06-2040 10:00:00,9.094947017729282e-13,0.0,28046.067115144084,442.912,6857.613,0.0,0.0,882.58575,0.0,0.0,0.0,232.0655,73.9885,0,-1675.8062908838183,37811.791892939385
15-06-2040 11:00:00,3004.9492231977147,9071.910405642633,29890.78028480732,441.848,7093.241,0.0,0.0,882.4164999999999,0.0,0.0,0.0,229.1885,71.8355,0,-8000.0,38458.57215510726
15-06-2040 12:00:00,4723.099931349649,16204.207338938539,29869.73565704486,439.412,7337.875,0.0,0.0,882.763,0.0,0.0,0.0,230.0995,71.5455,0,-8000.0,39177.62277405545
15-06-2040 13:00:00,5282.786801395798,19512.282522859623,29390.336153790122,439.43699999999995,7382.566999999999,0.0,0.0,882.5325,0.0,0.0,0.0,231.9635,73.3825,0,-8000.0,39294.094183974106
15-06-2040 14:00:00,6404.296092989746,22488.728006044275,29868.568112627894,438.98900000000003,6842.0869999999995,0.0,0.0,885.822,0.0,0.0,0.0,231.84900000000002,72.90899999999999,0,-8000.0,38186.91551721948
15-06-2040 15:00:00,8150.268210167051,22743.411359804762,29873.800441311323,440.575,6425.852,0.0,0.0,883.14775,0.0,0.0,0.0,227.6755,72.6535,0,-8000.0,37281.04074372592
15-06-2040 16:00:00,10368.416929001185,21273.68710530134,29713.890098573756,438.782,5938.193,0.0,0.0,880.081,0.0,0.0,0.0,228.5505,74.0515,0,-8000.0,36999.34258838435
15-06-2040 17:00:00,11959.201395609167,18402.001208199308,29756.71447465755,439.76599999999996,5551.294,0.0,0.0,878.4014999999999,0.0,0.0,0.0,232.14,74.236,0,-8000.0,36989.782426920196
15-06-2040 18:00:00,12795.243312392517,14366.198420580567,29566.47680533625,441.52,5809.994000000001,0.0,0.0,888.56875,0.0,0.0,0.0,232.8595,74.2985,0,-8000.0,36683.73673507471
15-06-2040 19:00:00,12421.82094495296,8117.14875511316,28728.352883503074,446.899,5926.473000000001,2644.456804104104,0.0,889.8132499999999,0.0,0.0,0.0,240.8225,75.8345,0,-8000.0,36289.26661750945
15-06-2040 20:00:00,8100.244749205621,2127.389138000268,22845.601060948567,446.12199999999996,5623.566,7667.721677020585,0.0,889.705,0.0,0.0,0.0,248.985,74.986,0,-8000.0,35934.130426522315
15-06-2040 21:00:00,2226.451175869597,62.99832518296512,13929.791980364553,449.09,5422.781999999999,8000.0,2260.3,889.3627499999999,0.0,0.0,0.0,248.584,76.832,0,-2.2585489841658273,35396.64773326782
15-06-2040 22:00:00,5905.539531568118,0.4986456629315572,9641.250734169382,442.847,5891.743,8000.0,2260.3,888.24175,0.0,0.0,0.0,253.6905,81.1075,0,0.0,34833.44336979539
15-06-2040 23:00:00,4496.585418190098,1.3532992606334155,8834.401485165094,436.833,5932.762,8000.0,2260.3,874.845,0.0,0.0,0.0,246.1725,75.9665,0,0.0,32490.504468528427
16-06-2040 00:00:00,3554.223407552823,0.9052787572626553,9045.586405710143,437.256,5913.101,8000.0,1583.4182440075783,851.768,0.0,0.0,0.0,248.8125,78.7635,0,0.0,30985.912121653488
16-06-2040 01:00:00,2315.1492855886518,0.3191231205976892,9060.505028815765,440.29,5730.689,8000.0,1533.0270915151486,849.8742500000001,0.0,0.0,0.0,251.669,81.205,0,0.0,29482.173865468136
16-06-2040 02:00:00,1106.8097295934476,0.3844389943370161,9057.89607153833,440.159,5802.528,8000.0,1247.5163785884451,853.03075,0.0,0.0,0.0,250.65099999999998,80.976,0,0.0,28025.53261016419
16-06-2040 03:00:00,1554.6345834434342,0.24892758999164855,9150.702362990123,446.499,5519.88,8000.0,143.37597438878583,852.2435,0.0,0.0,0.0,248.766,79.638,0,0.0,27163.084033142386
16-06-2040 04:00:00,1829.197136016367,0.7944136460512414,9222.698375461952,446.551,4769.601,8000.0,0.0,852.887,0.0,0.0,0.0,251.084,83.45200000000001,0,0.0,26617.16645034704
16-06-2040 05:00:00,1653.893823045515,0.6831423296190993,9168.03526844694,444.23900000000003,4597.095,8000.0,0.0,850.0585000000001,0.0,0.0,0.0,260.7045,93.6265,0,0.0,26232.929053464894
16-06-2040 06:00:00,3677.472964642664,32.15786539937629,7359.689472736858,442.25,4589.153,8000.0,0.0,837.28625,0.0,0.0,0.0,259.464,93.60600000000001,0,0.0,26355.69529032115
16-06-2040 07:00:00,8680.03137448262,2067.901283226634,3979.3219640935895,442.69,4228.482,5418.099362702058,0.0,841.9939999999999,0.0,0.0,0.0,259.921,93.36200000000001,0,0.0,26816.45564187692
16-06-2040 08:00:00,7370.080033311749,7203.146931000422,7389.4362065373525,444.902,4610.839,0.0,0.0,846.15625,0.0,0.0,0.0,261.4745,93.3995,0,0.0,29248.796560471696
16-06-2040 09:00:00,1205.5938741091231,2547.3060929785242,18447.591115653973,448.55800000000005,5990.156999999999,0.0,0.0,840.6405,0.0,0.0,0.0,265.2895,94.1005,0,0.0,32133.673115837315
16-06-2040 10:00:00,48.61507749388443,144.94385984695964,29233.85637366044,446.369,6625.843000000001,0.0,0.0,837.638,0.0,0.0,0.0,259.9035,89.7085,0,-6400.658273385197,34179.11913585736
16-06-2040 11:00:00,3709.1968166894594,13074.610950132086,29826.104089759232,438.756,6690.405,0.0,0.0,834.12725,0.0,0.0,0.0,255.05,89.041,0,-8000.0,35049.32520732172
16-06-2040 12:00:00,4486.042059077786,17869.738952477885,29866.103296636546,436.95,6786.909000000001,0.0,0.0,829.43525,0.0,0.0,0.0,254.5785,89.7445,0,-8000.0,35498.903889871624
16-06-2040 13:00:00,5718.454992381535,22237.95737077525,29864.61864139029,433.316,6663.993,0.0,0.0,824.7660000000001,0.0,0.0,0.0,258.1015,92.8435,0,-8000.0,35697.824438599535
16-06-2040 14:00:00,7019.737630837945,23371.958475745436,29522.398400063918,435.324,6022.116999999999,0.0,0.0,823.0225,0.0,0.0,0.0,257.991,93.775,0,-8000.0,34889.538082174666
16-06-2040 15:00:00,8338.258890859646,22861.57416633149,29235.009503948793,428.916,5315.543000000001,0.0,0.0,818.08225,0.0,0.0,0.0,257.85400000000004,93.956,0,-8000.0,33409.21961764146
16-06-2040 16:00:00,9456.794450712325,20938.02020699817,28380.208435320237,422.727,4580.733,0.0,0.0,817.33125,0.0,0.0,0.0,256.689,93.92200000000001,0,-8000.0,32444.971316627354
16-06-2040 17:00:00,10533.812270671984,17840.958460071786,26616.769527725643,404.289,4289.179,0.0,0.0,820.7345,0.0,0.0,0.0,256.517,93.523,0,-8000.0,32182.13011478542
16-06-2040 18:00:00,11815.849692078415,13859.189513285362,25751.04254961497,406.964,4178.344,0.0,0.0,820.78875,0.0,0.0,0.0,257.68,94.288,0,-8000.0,32164.244057060936
16-06-2040 19:00:00,12224.568186339764,8044.034266238617,25252.803780274233,413.202,4254.183,1704.9173236001934,0.0,821.4464999999999,0.0,0.0,0.0,256.1365,92.8355,0,-8000.0,32118.819154458924
16-06-2040 20:00:00,8971.323200194816,2326.490589522552,19024.775921129272,427.455,4708.683,6100.383518129745,0.0,823.1192500000001,0.0,0.0,0.0,258.66700000000003,94.51799999999999,0,-8000.0,32396.418344073914
16-06-2040 21:00:00,4271.918358926077,115.11542505969629,12228.687253683689,406.186,5219.665,8000.0,1186.5928432450764,825.65875,0.0,0.0,0.0,249.9695,94.5915,0,-1479.5331170957525,32838.65020993445
16-06-2040 22:00:00,6634.171928773523,0.5232072481984867,8993.306361261872,406.70099999999996,5636.571999999999,8000.0,868.4299089810575,824.425,0.0,0.0,0.0,247.642,94.31700000000001,0,0.0,33137.19396496099
16-06-2040 23:00:00,7391.971450754825,1.404315137329253,8769.916196150414,409.166,4968.667,7157.756454513408,0.0,818.65625,0.0,0.0,0.0,248.455,95.565,0,0.0,31190.806097338263
17-06-2040 00:00:00,7789.647884550786,1.515934037043651,8737.21053834696,411.05699999999996,4143.075,5678.405524566242,0.0,802.7027499999999,0.0,0.0,0.0,243.085,95.398,0,0.0,29155.766517666863
17-06-2040 01:00:00,7915.460321996916,0.9705676935710429,8757.029965178051,409.839,3948.7490000000003,4296.590477683711,0.0,804.04425,0.0,0.0,0.0,245.9225,94.8705,0,-316.3797594295538,27356.190366940937
17-06-2040 02:00:00,9661.3126755042,2.3289824399898755,8739.430314152036,409.147,3833.8979999999997,3816.4387066206455,0.0,804.3122500000001,0.0,0.0,0.0,245.585,93.685,0,-2880.57842910649,25888.48201577242
17-06-2040 03:00:00,8896.220327375564,1.1016316737271983,8712.245267604128,399.81699999999995,3806.893,3990.197808371786,0.0,801.8855,0.0,0.0,0.0,246.2875,94.9805,0,-3003.1368646650735,25087.189828835835
17-06-2040 04:00:00,7089.983502756972,2.332164343582557,8161.6543831721065,400.2,4044.5229999999997,4627.785179973145,0.0,800.9865,0.0,0.0,0.0,245.6165,94.7595,0,-1992.2575255867414,24568.943147623057
17-06-2040 05:00:00,5847.0850262252325,1.693741564250606,6881.276167497737,398.32300000000004,3878.364,5357.433463354946,0.0,796.00375,0.0,0.0,0.0,246.8265,94.6025,0,-13.222559746789557,24496.972615361785
17-06-2040 06:00:00,7142.588441128521,43.335410482512614,5390.0769068550435,399.603,3864.573,5386.868090898011,0.0,804.06925,0.0,0.0,0.0,248.71599999999998,94.712,0,0.0,24292.19023689255
17-06-2040 07:00:00,9912.72547994539,1642.1108835876323,2349.7624168369803,385.49699999999996,3912.6040000000003,4090.241700938701,0.0,805.72175,0.0,0.0,0.0,247.57,92.573,0,0.0,24167.13290920137
