Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
12-10-2040 07:00:00,16176.195308925142,8.889415891149513,0.0,382.67699999999996,1512.19,0.0,0.0,788.69575,6526.323785886145,0.0,0.0,255.5685,94.2885,0.0,0.0,26369.431791581326
12-10-2040 08:00:00,15643.945082074742,546.5131215179802,0.0,385.31199999999995,1875.9189999999999,0.0,0.0,795.827,6661.33394962342,0.0,0.0,254.3335,94.3855,0.0,0.0,26935.420505581344
12-10-2040 09:00:00,15255.17891489225,5670.805608776175,0.0,385.592,2405.078,0.0,0.0,792.8925,3196.0069540207915,0.0,0.0,247.34900000000002,94.34700000000001,0.0,0.0,28815.81461581613
12-10-2040 10:00:00,14660.857222220582,11617.60606844024,1411.239284564411,382.272,2529.405,0.0,0.0,789.6105,0.0,0.0,0.0,245.6985,93.8045,0.0,0.0,30666.602728750957
12-10-2040 11:00:00,15202.031689217949,15779.646631920872,6648.692991476364,381.236,2234.841,0.0,0.0,787.52875,0.0,0.0,0.0,248.5855,93.6895,0.0,0.0,31464.031420085714
12-10-2040 12:00:00,16173.87985891065,18620.60623278891,10337.428658334542,375.89099999999996,1752.585,0.0,0.0,783.8465,0.0,0.0,0.0,248.2635,94.4025,0.0,0.0,31804.73362721556
12-10-2040 13:00:00,16243.833876091048,19221.586169147737,12873.754743268524,375.841,1385.06,0.0,0.0,776.0314999999999,0.0,0.0,0.0,244.8945,93.1625,0.0,0.0,32169.312430599806
12-10-2040 14:00:00,16079.639988446144,19440.685841378734,13765.845162596708,373.03,1112.046,0.0,0.0,775.83925,0.0,0.0,0.0,247.6805,94.0795,0.0,0.0,31706.91866779931
12-10-2040 15:00:00,16066.01100703966,17656.706230265318,13911.716144073545,378.82099999999997,1040.887,0.0,0.0,765.9947500000001,0.0,0.0,0.0,244.755,93.02,0.0,0.0,30118.948321291147
12-10-2040 16:00:00,15160.754441351417,15072.715650867613,14955.267023637389,377.43199999999996,1231.539,0.0,0.0,761.74375,0.0,0.0,0.0,242.981,92.50200000000001,0.0,0.0,29389.09509187919
12-10-2040 17:00:00,14572.005124397992,10509.572099478124,14363.663138616224,383.71,1568.7579999999998,0.0,0.0,774.04175,0.0,0.0,0.0,245.9695,92.1605,0.0,0.0,28921.790679604434
12-10-2040 18:00:00,13574.15956718496,4221.95478904395,9289.537524490916,382.842,1852.207,6271.544592673432,0.0,779.74775,0.0,0.0,0.0,251.4105,93.0415,0.0,0.0,28817.914503421758
12-10-2040 19:00:00,13036.756277318254,330.0168303149886,4654.498299053449,382.224,2692.625,8000.0,2260.3,775.9965,0.0,0.0,0.0,253.408,92.575,0.0,0.0,29877.569867931594
12-10-2040 20:00:00,13031.843198301174,1.8522654933158127,2854.173636360119,380.05,3161.678,8000.0,2185.5413694843446,781.3005,0.0,0.0,0.0,254.1315,92.9725,0.0,0.0,32784.900527044265
12-10-2040 21:00:00,12885.244621016958,1.5970320591974918,2021.4534111837381,384.29900000000004,2650.467,1458.455407326568,0.0,782.8455,0.0,0.0,0.0,256.165,93.67399999999999,0.0,0.0,32772.96557683352
12-10-2040 22:00:00,12824.188472115484,2.8367373106293354,1090.284687639099,382.531,2593.907,0.0,0.0,783.9272500000001,0.0,0.0,0.0,254.675,93.561,0.0,0.0,31345.177037624693
12-10-2040 23:00:00,12946.208468380271,0.780285070018866,639.7470745599595,381.244,1772.852,0.0,0.0,777.70725,0.0,0.0,0.0,254.8875,93.5685,0.0,0.0,29255.621474183095
13-10-2040 00:00:00,13555.749366101632,4.061857794397275,315.5893379447741,382.481,1261.725,0.0,0.0,768.76925,0.0,0.0,0.0,253.519,92.575,0.0,0.0,27680.50898685812
13-10-2040 01:00:00,13885.735276595067,1.3199214735833156,2.242197782911362,380.215,1110.067,0.0,0.0,769.96725,0.0,0.0,0.0,255.205,93.152,0.0,0.0,26166.110592654153
13-10-2040 02:00:00,14765.962302320286,0.772992686186914,0.0,377.64,764.556,0.0,0.0,764.38,0.0,0.0,0.0,258.0685,93.9295,0.0,0.0,24904.007835414795
13-10-2040 03:00:00,16225.186328195301,5.571381247611342,0.0,370.037,669.71,0.0,0.0,764.3385000000001,0.0,0.0,0.0,258.0025,93.3335,0.0,0.0,24412.395689642988
13-10-2040 04:00:00,17147.436925652768,1.181366180776227,0.0,374.045,434.474,0.0,0.0,768.189,0.0,0.0,0.0,264.48900000000003,93.70700000000001,0.0,0.0,24068.007798474744
13-10-2040 05:00:00,17526.999310886993,5.607843166771103,0.0,373.67,333.173,0.0,0.0,768.0735000000001,0.0,0.0,0.0,269.135,93.33,0.0,0.0,24233.878831822025
13-10-2040 06:00:00,17510.176696260074,2.1658379980897497,0.0,368.074,468.086,0.0,0.0,775.29675,0.0,0.0,0.0,269.04,93.135,0.0,0.0,25003.641085462834
13-10-2040 07:00:00,17604.11065305524,9.89576485995889,0.0,362.968,900.122,0.0,0.0,787.04125,0.0,0.0,0.0,266.4575,94.3695,0.0,0.0,26485.00409993349
13-10-2040 08:00:00,17342.770715087092,570.687373920901,0.0,370.316,1150.633,0.0,0.0,803.5617500000001,3179.013219275017,0.0,0.0,262.4295,94.3105,0.0,0.0,27439.508476068513
13-10-2040 09:00:00,16749.04238944647,5920.846865606147,12.17193082151882,364.398,1374.7089999999998,0.0,0.0,806.222,3269.316697353176,0.0,0.0,263.2555,94.3055,0.0,0.0,29640.878497624482
13-10-2040 10:00:00,15957.20067947941,12267.14598873604,4680.780060208859,370.265,1677.904,0.0,0.0,806.5977499999999,0.0,0.0,0.0,267.8685,95.1515,0.0,0.0,31716.19425636385
13-10-2040 11:00:00,16641.66932869476,17097.540822798903,18914.267601828633,368.806,1530.82,0.0,0.0,798.933,0.0,0.0,0.0,271.133,94.24600000000001,0.0,0.0,32421.202225690595
13-10-2040 12:00:00,17482.451951382685,20194.463096168456,25873.21670366613,370.728,1282.344,0.0,0.0,793.6802499999999,0.0,0.0,0.0,271.1405,93.0575,0.0,0.0,32867.289403357136
13-10-2040 13:00:00,17909.70522279237,21467.46537217699,27637.36190356234,373.06199999999995,1007.235,0.0,0.0,798.34625,0.0,0.0,0.0,265.7445,94.1535,0.0,0.0,33263.594551136484
13-10-2040 14:00:00,18208.851870792118,21467.04970629857,27831.007713513638,376.741,925.303,0.0,0.0,795.8117500000001,0.0,0.0,0.0,274.811,93.54,0.0,0.0,33024.02620461289
13-10-2040 15:00:00,18736.3947191962,20112.015404564405,28183.19292241521,375.983,586.946,0.0,0.0,787.85375,0.0,0.0,0.0,275.7015,93.3355,0.0,0.0,31614.528449030196
13-10-2040 16:00:00,19348.551706227783,17476.832290666393,28648.849354830556,369.00800000000004,641.9490000000001,0.0,0.0,787.49175,0.0,0.0,0.0,277.23900000000003,92.74,0.0,-5798.294007496738,30657.041823305375
13-10-2040 17:00:00,19571.24103438684,12339.282249601707,26286.613912041186,374.95099999999996,765.686,0.0,0.0,796.03825,0.0,0.0,0.0,278.7865,92.3575,0.0,-4567.484261090067,30172.298858140442
13-10-2040 18:00:00,18465.86682240062,5506.624879183609,17545.790232124033,372.939,1334.11,1194.7554061774354,0.0,808.6247500000001,0.0,0.0,0.0,281.9495,91.5315,0.0,0.0,29980.92562909914
13-10-2040 19:00:00,17467.83929929807,445.09793956702345,9480.18839883218,377.75699999999995,2088.968,7870.873890533829,0.0,819.98125,0.0,0.0,0.0,279.3905,91.8265,0.0,0.0,30913.03988389072
13-10-2040 20:00:00,18220.68229079782,2.6763048663263915,6940.675189906771,380.404,2877.946,8000.0,1274.3957170038411,825.90775,0.0,0.0,0.0,281.894,92.807,0.0,0.0,33316.72003360111
13-10-2040 21:00:00,21179.666540922273,1.2980443220874596,5427.175670743153,382.30300000000005,1773.213,6664.370703288736,760.6847834672735,822.9827499999999,0.0,0.0,0.0,280.3255,92.5785,0.0,0.0,33170.32903820687
13-10-2040 22:00:00,24030.539317989704,2.9388306842766636,4461.012646086648,376.727,1129.529,0.0,2260.3,817.6095,0.0,0.0,0.0,277.5705,93.4795,0.0,0.0,31020.35734620975
13-10-2040 23:00:00,25633.497936279073,0.6854840802034897,3082.012962500812,371.69199999999995,890.89,0.0,127.39085491016158,810.659,0.0,0.0,0.0,275.8225,93.2865,0.0,0.0,29093.53135449812
14-10-2040 00:00:00,25748.964523334285,2.829444926797383,1352.2854985722915,370.38300000000004,1044.396,0.0,0.0,794.4547500000001,0.0,0.0,0.0,272.335,93.552,0.0,0.0,27671.997095238567
14-10-2040 01:00:00,25555.329082202163,0.9917642011454746,268.69537288502795,366.44,593.238,0.0,0.0,789.179,0.0,0.0,0.0,264.3395,94.2095,0.0,0.0,26189.732747257127
14-10-2040 02:00:00,24360.77576122958,0.7073612316993457,253.70467913642054,370.966,706.08,0.0,0.0,794.08175,0.0,0.0,0.0,264.9395,93.6425,0.0,0.0,24776.48086134384
14-10-2040 03:00:00,25059.30061611376,3.4638823201772087,253.8808518193636,368.30800000000005,389.435,0.0,0.0,791.8430000000001,0.0,0.0,0.0,264.529,93.725,0.0,0.0,24149.06346005269
14-10-2040 04:00:00,23636.37482941808,1.0865651909608507,251.1101359876231,357.4,460.102,0.0,0.0,791.33675,0.0,0.0,0.0,271.4895,94.5775,0.0,0.0,23699.208760389694
14-10-2040 05:00:00,23509.333629477216,4.22958262253217,247.17027416907888,355.579,729.6089999999999,0.0,0.0,790.76875,0.0,0.0,0.0,264.7185,95.0885,0.0,0.0,23495.842178594863
14-10-2040 06:00:00,25188.512220794855,2.056452240610469,82.86522377702417,357.44599999999997,372.36699999999996,0.0,0.0,780.46575,0.0,0.0,0.0,271.029,95.859,0.0,0.0,24098.73162788362
14-10-2040 07:00:00,24316.389270120355,6.373543469126065,0.0,358.379,762.047,0.0,0.0,791.1125,0.0,0.0,0.0,269.9925,95.2085,0.0,0.0,24676.207415269364
14-10-2040 08:00:00,25493.3156344906,265.97511550278597,0.0,351.349,1055.532,0.0,0.0,793.217,0.0,0.0,0.0,271.066,94.985,0.0,0.0,25125.9903207237
14-10-2040 09:00:00,23134.309842733815,2873.184645021432,0.0,362.50199999999995,1509.065,0.0,0.0,799.12,0.0,0.0,0.0,273.20099999999996,95.595,0.0,0.0,26804.424346070122
14-10-2040 10:00:00,23112.16274794828,6707.563818164795,974.507203548626,368.97900000000004,1534.82,0.0,0.0,801.90775,0.0,0.0,0.0,268.63599999999997,95.43,0.0,0.0,28770.73715254514
14-10-2040 11:00:00,24724.18801447207,8699.646186690623,7561.123347835243,368.473,1184.741,0.0,0.0,803.3935,0.0,0.0,0.0,266.48400000000004,94.93,0.0,-153.16716999942946,30036.087388756543
14-10-2040 12:00:00,24645.496997407834,10049.138276712505,8356.366838640106,369.88800000000003,1333.786,0.0,0.0,804.3860000000001,0.0,0.0,0.0,261.6235,93.8145,0.0,-5548.218045518501,30617.09113611606
14-10-2040 13:00:00,21540.784441644708,10862.414091187122,8078.2702507653,372.366,1321.977,0.0,0.0,803.4282499999999,0.0,0.0,0.0,268.4575,95.5055,0.0,-4509.947186051781,31056.373859560732
14-10-2040 14:00:00,20630.99718902606,11548.000264764258,5507.094006005494,369.756,970.3610000000001,0.0,0.0,798.2507499999999,0.0,0.0,0.0,270.399,94.613,0.0,-4792.382253378195,30648.918289995876
14-10-2040 15:00:00,22253.423520307424,11515.855436833015,7409.486714916639,366.99199999999996,833.17,0.0,0.0,799.33125,0.0,0.0,0.0,269.306,94.147,0.0,-8000.0,29039.43460426764
14-10-2040 16:00:00,22903.25799521718,10486.404196044012,8523.939091515833,368.94199999999995,840.466,0.0,0.0,798.4125,0.0,0.0,0.0,266.09,93.255,0.0,-8000.0,27961.938564900975
14-10-2040 17:00:00,22778.08656072082,7024.330387057126,6899.851174559337,372.07300000000004,1184.605,0.0,0.0,805.0825,0.0,0.0,0.0,264.7535,93.4785,0.0,-5855.2917434075225,27827.54687411175
14-10-2040 18:00:00,21373.679099767458,3413.2512992319653,5863.36321801166,371.034,1651.392,0.0,0.0,807.305,0.0,0.0,0.0,270.0195,94.6885,0.0,-959.3092728668234,28158.677016074464
14-10-2040 19:00:00,19215.653314393774,355.59122041364435,3579.0761795753624,374.765,2328.285,5052.841018372455,0.0,816.89575,0.0,0.0,0.0,283.3335,94.7095,0.0,0.0,29581.524774560854
14-10-2040 20:00:00,19269.591696109474,1.7428797358365324,1660.0431599753258,381.05199999999996,2894.453,7808.582098688923,0.0,818.4285000000001,0.0,0.0,0.0,282.7475,93.7835,0.0,0.0,32543.573036413116
14-10-2040 21:00:00,19328.931036401118,1.1157347262886588,768.5773528866666,379.027,2716.257,8000.0,321.4866546246376,824.1252499999999,0.0,0.0,0.0,281.4695,91.6825,0.0,0.0,32831.24982658162
14-10-2040 22:00:00,20544.24956627359,0.751115534691058,11.339114502151743,376.869,2294.51,2868.5768829386216,2260.3,822.5844999999999,0.0,0.0,0.0,283.0705,93.5875,0.0,0.0,31006.733186146543
14-10-2040 23:00:00,22256.596056033428,0.6708993125395857,0.0,374.64300000000003,1435.2279999999998,0.0,2260.3,821.8085000000001,0.0,0.0,0.0,284.203,94.706,0.0,0.0,29023.661825814663
15-10-2040 00:00:00,24764.362918254254,2.7054744016541985,0.0,365.173,870.34,0.0,0.0,797.34125,0.0,0.0,0.0,277.582,94.08,0.0,0.0,26948.338999251657
15-10-2040 01:00:00,25914.585129040508,1.210535716104035,0.0,366.39300000000003,720.845,0.0,0.0,794.95525,0.0,0.0,0.0,280.6375,94.5045,0.0,0.0,25420.356619982067
15-10-2040 02:00:00,27111.129526050612,0.5250516359005454,0.0,366.639,730.798,0.0,0.0,791.057,0.0,0.0,0.0,278.151,94.508,0.0,0.0,24670.399524182216
15-10-2040 03:00:00,26114.02238114288,3.113847896243512,0.0,363.519,614.9630000000001,0.0,0.0,790.6555000000001,0.0,0.0,0.0,276.267,93.87200000000001,0.0,0.0,24269.228737805537
15-10-2040 04:00:00,26129.993184431907,0.809454605346674,0.0,364.773,674.882,0.0,0.0,794.48,0.0,0.0,0.0,274.9795,93.3815,0.0,0.0,24285.42372572394
15-10-2040 05:00:00,25567.090935350945,3.3034498758742643,0.0,366.048,986.0939999999999,0.0,0.0,807.3765,0.0,0.0,0.0,278.025,93.177,0.0,0.0,24995.89363476969
15-10-2040 06:00:00,23701.703220943105,1.3928453119028354,0.0,368.365,1318.921,622.5479560217063,0.0,820.7305,0.0,0.0,0.0,274.2295,94.6315,0.0,0.0,27816.73645184289
15-10-2040 07:00:00,22553.580210853357,7.401769589431298,0.0,364.63199999999995,1778.479,5632.10031392422,0.0,836.05275,0.0,0.0,0.0,276.279,94.38,0.0,0.0,32281.197194959972
15-10-2040 08:00:00,21275.52564408484,386.2338172755067,96.63872444347969,367.082,2166.5429999999997,8000.0,632.7973608109423,868.0622500000001,0.0,0.0,0.0,277.209,93.48,0.0,0.0,34880.61886071842
15-10-2040 09:00:00,19072.638673977093,4739.954689778997,218.0537343881299,375.539,2406.3379999999997,2503.2918898042153,2260.3,874.40275,0.0,0.0,0.0,285.381,94.40700000000001,0.0,0.0,35622.44944728304
15-10-2040 10:00:00,17043.333976538834,9534.974169873065,1017.4452910913783,374.226,2685.248,0.0,2260.3,871.2225,0.0,0.0,0.0,289.42,94.834,0.0,0.0,36484.2864715637
15-10-2040 11:00:00,15931.311416618068,12250.030763882447,2973.6187153954975,373.352,2649.0559999999996,0.0,1302.7107486895848,873.83375,0.0,0.0,0.0,287.8655,94.4725,0.0,0.0,36802.11757335113
15-10-2040 12:00:00,15053.32599967681,13841.053898802411,2411.0192602661377,373.602,2578.665,0.0,0.0,871.12725,0.0,0.0,0.0,281.632,92.398,0.0,0.0,37302.94727713542
15-10-2040 13:00:00,13486.085439469747,14448.881383579444,1615.1992043170983,378.783,2605.712,0.0,0.0,874.08875,0.0,0.0,0.0,275.5455,90.3145,0.0,0.0,37303.2839287356
15-10-2040 14:00:00,12434.731361990172,13614.545164598148,2689.8045231742663,377.212,2272.172,0.0,0.0,871.9275,0.0,0.0,0.0,274.8745,90.9945,0.0,0.0,36277.12521244997
15-10-2040 15:00:00,11101.9709921458,11655.541049134055,2735.7535620255003,370.76599999999996,2523.9339999999997,0.0,0.0,867.824,0.0,0.0,0.0,273.9655,92.1975,0.0,0.0,35401.183416097876
15-10-2040 16:00:00,10619.146920388328,9396.134474096529,2555.6250015654714,358.92199999999997,2910.829,0.0,0.0,866.96675,0.0,0.0,0.0,269.6595,92.2635,0.0,0.0,35207.76461009581
15-10-2040 17:00:00,11335.971214510042,6108.793474107047,1660.7478507070975,359.398,2287.419,0.0,0.0,871.91475,0.0,0.0,0.0,268.1865,90.0225,0.0,0.0,35056.15495691245
15-10-2040 18:00:00,9715.438383354418,2085.5050977969663,1058.9579814721376,373.835,2456.839,0.0,0.0,876.7357499999999,0.0,0.0,0.0,267.6745,89.0765,0.0,0.0,34832.78271427943
15-10-2040 19:00:00,8556.613669211363,76.00122429660394,879.03762509195,374.74800000000005,2773.5690000000004,0.0,0.0,880.15375,0.0,0.0,0.0,267.2835,87.2445,0.0,0.0,36013.452239361606
15-10-2040 20:00:00,8029.9911990021055,1.217828099935987,558.8357659937582,376.48699999999997,3533.349,0.0,0.0,890.2355,0.0,0.0,0.0,268.024,86.977,0.0,0.0,38623.11927348756
15-10-2040 21:00:00,6397.986605246216,0.8386241406744822,0.0,379.352,2703.045,0.0,0.0,890.99675,1222.028054461247,0.0,0.0,264.9965,86.7745,0.0,0.0,37605.14509698929
15-10-2040 22:00:00,4160.837304172332,2.297100907064886,0.0,376.369,2455.103,0.0,0.0,890.3945,392.65693840091626,0.0,0.0,257.782,79.763,0.0,0.0,34153.084993435965
15-10-2040 23:00:00,3266.33518627349,0.5469287873964014,0.0,375.57,2199.924,0.0,0.0,879.558,0.0,0.0,0.0,257.682,78.322,0.0,0.0,31189.878352486452
16-10-2040 00:00:00,2401.3695605868347,4.134781632716795,0.0,372.134,2240.736,0.0,0.0,859.68475,0.0,0.0,0.0,271.3615,87.2765,0.0,0.0,29294.417502182314
16-10-2040 01:00:00,2140.5834318476673,1.7866340388282445,0.0,373.05800000000005,2130.79,0.0,0.0,851.66,0.0,0.0,0.0,275.887,87.12299999999999,0.0,0.0,27695.356624394317
16-10-2040 02:00:00,1889.2357946823765,0.8459165245064341,0.0,372.59,1730.162,0.0,0.0,847.5814999999999,0.0,0.0,0.0,284.336,90.006,0.0,0.0,26700.668322889516
16-10-2040 03:00:00,1746.9622037578015,5.2067620560137415,0.0,370.48,1556.244,0.0,0.0,843.3675,0.0,0.0,0.0,288.6975,92.3055,0.0,0.0,26344.88747198732
16-10-2040 04:00:00,1397.152560053744,0.9042555951620502,0.0,372.514,1472.9379999999999,0.0,0.0,831.7964999999999,3079.0994005362263,0.0,0.0,293.0185,93.0515,0.0,0.0,26422.374254612467
16-10-2040 05:00:00,1253.320391727616,5.221346823677645,0.0,373.85,1710.139,0.0,0.0,832.044,21701.379424348266,0.0,0.0,288.589,93.426,0.0,0.0,26796.958864341555
16-10-2040 06:00:00,1574.3899736344943,2.4939952705275905,0.0,372.343,3272.8390000000004,0.0,0.0,844.69425,21982.60646474849,0.0,0.0,289.93,93.021,0.0,0.0,29047.239713522133
16-10-2040 07:00:00,1947.4991627577188,8.028914598979172,0.0,366.98900000000003,3954.512,0.0,0.0,857.10575,24562.0,0.0,0.0,285.839,92.459,534.7180170150968,0.0,33349.76917699103
16-10-2040 08:00:00,2133.9799160888,298.98044472620074,0.0,369.966,4556.443,0.0,0.0,866.60125,24562.0,0.0,0.0,272.562,91.06299999999999,1906.493137859743,0.0,35864.49562398221
16-10-2040 09:00:00,1976.3499864006933,4260.035617414402,26.169651266265465,375.339,4632.782999999999,0.0,0.0,861.523,23342.67972545267,0.0,0.0,274.6485,91.5615,0.0,0.0,36702.714213567095
16-10-2040 10:00:00,1410.0352175945059,10363.622329465436,297.0111277435086,370.379,4674.907999999999,0.0,0.0,859.3344999999999,18031.925199738835,0.0,0.0,282.772,91.085,0.0,0.0,37285.314545090194
16-10-2040 11:00:00,1385.3775209709397,15453.523934572146,2026.4022620045923,373.38699999999994,4666.275,0.0,0.0,856.78125,11473.496219608583,0.0,0.0,281.9805,91.1835,0.0,0.0,37621.79279761206
16-10-2040 12:00:00,1542.1160815190717,18131.40395580624,5742.460710417388,370.35900000000004,3957.7,0.0,0.0,855.79475,5815.471246950519,0.0,0.0,277.8055,91.4315,0.0,0.0,38040.1923341137
16-10-2040 13:00:00,1806.5177933674267,18733.58713549734,8464.568897364028,375.361,3540.657,0.0,0.0,855.60225,2352.0128283067497,0.0,0.0,281.8515,92.1725,0.0,0.0,37932.62303407827
16-10-2040 14:00:00,1835.569043207556,18257.38717888704,9618.692159022305,378.56,2805.949,0.0,0.0,856.94425,1229.50070077716,0.0,0.0,286.8955,92.6285,0.0,0.0,36849.817571187195
16-10-2040 15:00:00,1771.456394799479,16323.395939966544,12114.898919340625,380.162,2580.431,0.0,0.0,856.28675,0.0,0.0,0.0,286.5825,92.7745,0.0,0.0,35868.19395570505
16-10-2040 16:00:00,1908.7668001576842,14382.214410587738,15150.866748799508,363.978,2888.2990000000004,0.0,0.0,844.4432499999999,0.0,0.0,0.0,288.79,92.71700000000001,0.0,0.0,35608.49942335046
16-10-2040 17:00:00,2095.339855026929,11007.612745665117,15222.184653994536,365.50300000000004,3463.775,0.0,0.0,851.62375,0.0,0.0,0.0,287.087,91.432,0.0,0.0,35479.21479313481
16-10-2040 18:00:00,2304.716664196064,5639.105616258679,16466.956768876233,371.55300000000005,3264.837,0.0,0.0,865.8642500000001,2219.2817622302937,0.0,0.0,276.661,83.728,0.0,0.0,35107.89105404368
16-10-2040 19:00:00,2451.135912777564,452.29552240916007,9316.972415934682,377.95099999999996,4421.248,0.0,0.0,873.6864999999999,16449.064815665748,0.0,0.0,264.1015,82.0625,0.0,0.0,36186.38626048006
16-10-2040 20:00:00,2863.765983355415,1.6480787460211561,3458.830315617516,382.786,5308.5869999999995,0.0,0.0,875.4125,24505.96935459312,0.0,0.0,264.495,83.12299999999999,0.0,0.0,38927.439672380926
16-10-2040 21:00:00,3381.5987099447425,1.51681583704602,1264.2311884976725,386.936,4493.948,0.0,0.0,876.06075,24562.0,0.0,0.0,273.151,83.477,1596.5784745820856,0.0,37903.13830575252
16-10-2040 22:00:00,3065.6083498236376,2.720059169318103,451.9790259395824,380.87,2915.563,0.0,0.0,875.903,24562.0,0.0,0.0,279.7735,84.1845,838.2605555439404,0.0,34267.78312359977
16-10-2040 23:00:00,2677.7968442644365,0.6636069287076336,0.0,368.94699999999995,2253.658,0.0,0.0,864.1435,24102.741757821317,0.0,0.0,277.8065,82.5895,0.0,0.0,31306.48107512871
17-10-2040 00:00:00,2240.0792156138605,3.9524720369179946,9.881685943259358,368.217,2042.8570000000002,0.0,0.0,846.7495,23101.536179594113,0.0,0.0,280.8615,84.7955,0.0,0.0,29585.372274561785
17-10-2040 01:00:00,1640.910373595225,1.5095234532140678,145.13425934816257,353.836,2147.621,0.0,0.0,846.9152499999999,22035.582966268717,0.0,0.0,276.7815,84.4135,0.0,0.0,28102.93271895195
17-10-2040 02:00:00,1322.9764067990868,1.195950948440131,225.51704986553486,356.585,1915.8210000000001,0.0,0.0,846.4327499999999,21519.243378356252,0.0,0.0,275.3105,82.8175,0.0,0.0,27097.40237596722
17-10-2040 03:00:00,1159.5209314594874,5.170300136853982,226.3338504864526,360.63,1766.259,0.0,0.0,842.541,21437.561519829724,0.0,0.0,277.54400000000004,83.11,0.0,0.0,26698.662548935637
17-10-2040 04:00:00,1069.62187047545,1.217828099935987,226.23775629575636,363.458,1655.614,0.0,0.0,840.5885000000001,21413.46252719763,0.0,0.0,274.944,83.26700000000001,0.0,0.0,26467.8036211031
17-10-2040 05:00:00,1315.594920932845,5.075499147038605,225.1166574043007,362.774,1731.092,0.0,0.0,841.3067500000001,21511.603493350496,0.0,0.0,280.45599999999996,83.10799999999999,0.0,0.0,26915.840774115757
17-10-2040 06:00:00,1671.4832802216424,2.625258179502727,222.00961190512353,359.54400000000004,2478.759,0.0,0.0,849.2044999999999,22698.305984705235,0.0,0.0,281.1915,84.0475,0.0,0.0,29282.31032026895
17-10-2040 07:00:00,1876.7276176678765,8.92587781030927,220.53616764778178,347.395,4222.402,0.0,0.0,863.56925,24562.0,0.0,0.0,283.911,84.243,561.6885257658105,0.0,33792.32690672092
17-10-2040 08:00:00,1759.4545576514738,384.5492766103259,214.85059469825651,361.135,5252.554,0.0,0.0,876.80625,24562.0,0.0,0.0,281.22,84.318,1751.531771721493,0.0,36349.99931016637
17-10-2040 09:00:00,1429.3895315539019,6282.016759651235,298.9009801605339,362.289,5493.606,0.0,0.0,872.1395,21036.55148170266,0.0,0.0,277.683,83.962,0.0,0.0,37012.94517298589
17-10-2040 10:00:00,831.3098476855911,13972.462655454186,5237.998240659233,360.01199999999994,5010.094,0.0,0.0,869.318,9679.202991195627,0.0,0.0,268.8395,83.3305,0.0,0.0,37526.429257030366
17-10-2040 11:00:00,574.9700158990797,19113.62971889952,23524.978981321507,361.539,4232.322,0.0,0.0,864.466,0.0,0.0,0.0,265.3365,83.1435,0.0,0.0,37777.527827863
17-10-2040 12:00:00,571.2489453177052,22003.936881158374,28976.48249800926,359.42,3806.055,0.0,0.0,854.89575,0.0,0.0,0.0,270.3815,81.8905,0.0,0.0,38204.720852958104
17-10-2040 13:00:00,968.398729352205,22965.98461818864,28808.093444512608,362.25199999999995,3154.0559999999996,0.0,0.0,848.1247500000001,0.0,0.0,0.0,273.0635,82.4195,0.0,0.0,38164.505680367954
17-10-2040 14:00:00,1246.698415661116,22185.838103462585,28728.31925053632,364.023,2391.268,0.0,0.0,852.0160000000001,0.0,0.0,0.0,261.07,83.361,0.0,0.0,37027.669681594285
17-10-2040 15:00:00,1600.7671160546986,20589.907194223717,28770.90499271318,361.99300000000005,2190.4339999999997,0.0,0.0,846.9960000000001,0.0,0.0,0.0,253.139,83.815,0.0,0.0,36400.26418400611
17-10-2040 16:00:00,2120.6990433405344,17337.51129755695,28525.208162801446,357.41900000000004,2197.151,0.0,0.0,848.5007499999999,0.0,0.0,0.0,252.4845,83.8895,0.0,0.0,36093.67426973951
17-10-2040 17:00:00,2590.33718107471,12269.056593300009,26862.42631839128,355.772,2457.301,0.0,0.0,856.4069999999999,0.0,0.0,0.0,254.8805,83.5785,0.0,0.0,36039.921610923564
17-10-2040 18:00:00,2390.367217237795,4999.308320762371,22498.821150273674,359.44699999999995,2440.876,0.0,0.0,876.9355,0.0,0.0,0.0,260.248,82.85600000000001,0.0,0.0,35492.815517782765
17-10-2040 19:00:00,2421.2644978411854,249.52349757790222,12030.592282703157,360.26099999999997,3571.884,0.0,0.0,883.79475,2435.808803320586,0.0,0.0,269.6125,83.4365,0.0,0.0,36708.33945721149
17-10-2040 20:00:00,2570.0361170524407,2.625258179502727,8311.875228347768,363.944,4944.608,0.0,0.0,892.27125,4062.9361761431974,0.0,0.0,277.788,89.29299999999999,0.0,0.0,39451.48196898715
17-10-2040 21:00:00,3134.125100195496,1.2469976352637953,6392.906271541527,365.064,4141.004,0.0,0.0,894.3077499999999,3265.826123189072,0.0,0.0,279.4105,93.8565,0.0,0.0,38240.635068861506
17-10-2040 22:00:00,3518.550457897514,2.8367373106293354,4250.566368461967,352.06300000000005,2837.362,0.0,0.0,891.6825,682.8906903349125,0.0,0.0,284.615,94.31200000000001,0.0,0.0,34472.2065310257
17-10-2040 23:00:00,4471.492635387609,0.43754302991712113,2234.8305616246525,351.4,2077.228,0.0,0.0,880.59375,0.0,0.0,0.0,283.265,94.11200000000001,0.0,0.0,31532.36425511127
