Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
19-11-2040 23:00:00,7320.2372027036845,0.43025064608516916,0.0,421.564,2502.249,0.0,0.0,854.5682499999999,20903.22097238569,0.0,0.0,274.0825,93.4265,0.0,0.0,32989.04270948705
20-11-2040 00:00:00,7999.29434459587,0.33544965626979284,0.0,409.68300000000005,2304.277,0.0,0.0,830.018,18178.05030881625,0.0,0.0,263.699,93.775,0.0,0.0,30622.076183734007
20-11-2040 01:00:00,8563.623311738147,0.4958821005727373,0.0,419.777,2288.5429999999997,0.0,0.0,826.632,15707.831335296489,0.0,0.0,258.175,94.464,0.0,0.0,28656.23543348069
20-11-2040 02:00:00,9261.01681348313,0.5760983227242096,0.0,422.00699999999995,2213.411,0.0,0.0,822.45075,13887.257208333413,0.0,0.0,255.1905,93.0025,0.0,0.0,27429.15002252258
20-11-2040 03:00:00,9948.8373271272,0.802162221514722,0.0,419.99,1873.569,0.0,0.0,820.3530000000001,13019.2972112715,0.0,0.0,256.843,93.53200000000001,0.0,0.0,26898.24524114238
20-11-2040 04:00:00,10821.405962371688,0.7219459993632499,0.0,417.73800000000006,2056.534,0.0,0.0,818.3505,11953.224186001085,0.0,0.0,256.024,92.916,0.0,0.0,26884.814888243483
20-11-2040 05:00:00,11105.082872575296,0.5396364035644494,3.0750141022784385,416.705,2317.364,0.0,0.0,818.8845,12136.689794407332,0.0,0.0,258.2985,92.3935,0.0,0.0,27639.41331223743
20-11-2040 06:00:00,11409.712231941929,0.8459165245064341,121.86344950123251,418.47900000000004,2471.004,0.0,0.0,823.7147500000001,14201.318090097908,0.0,0.0,260.82599999999996,92.676,0.0,0.0,30380.653835469657
20-11-2040 07:00:00,11534.514460285636,7.540324882238388,76.21870892053691,410.22,3233.2470000000003,0.0,0.0,835.1672500000001,18325.05841065003,0.0,0.0,257.2445,91.1825,0.0,0.0,35461.71746571112
20-11-2040 08:00:00,12441.313780254603,643.1590844428401,0.0,413.61300000000006,4212.737,0.0,0.0,829.0272500000001,18772.207328559896,0.0,0.0,258.0625,92.0065,0.0,0.0,38425.02863605251
20-11-2040 09:00:00,13077.32412193433,3126.87938615121,0.0,410.23800000000006,4763.514,0.0,0.0,831.37275,16430.315592402083,0.0,0.0,257.7045,93.0415,0.0,0.0,39787.55363565375
20-11-2040 10:00:00,14214.357761510488,5967.678554574943,0.0,400.176,4479.293,0.0,0.0,831.8067500000001,13494.292536163463,0.0,0.0,259.7885,94.3095,0.0,0.0,40555.49127482056
20-11-2040 11:00:00,15175.567519633192,7227.919158877562,0.0,400.504,3757.9390000000003,0.0,0.0,829.947,12248.44287120371,0.0,0.0,259.756,91.62799999999999,0.0,0.0,40805.50698067182
20-11-2040 12:00:00,15246.882325204793,8059.783259739826,18.177817740031394,407.94800000000004,4072.489,0.0,0.0,830.5794999999999,11193.507727617878,0.0,0.0,259.82599999999996,87.742,0.0,0.0,40993.64984231409
20-11-2040 13:00:00,14587.047637931772,8795.971284726878,256.6355519526547,413.842,4228.734,0.0,0.0,834.27275,10742.283476059669,0.0,0.0,269.877,85.434,0.0,0.0,41045.92011811699
20-11-2040 14:00:00,15926.342956678089,8596.954837569076,251.8949052116421,421.034,3021.67,0.0,0.0,835.8247500000001,9417.52625250537,0.0,0.0,263.575,84.33200000000001,0.0,0.0,39632.51050813909
20-11-2040 15:00:00,16755.22395531659,6450.689597684284,626.7263117206243,416.26800000000003,3056.238,0.0,0.0,835.137,9510.966538124903,0.0,0.0,260.3095,84.7985,0.0,0.0,38803.88258325725
20-11-2040 16:00:00,17743.027105177483,3249.7560537196014,1121.0508443603326,417.355,2623.643,0.0,0.0,848.6489999999999,11379.090683007791,0.0,0.0,266.0825,84.5505,0.0,0.0,38558.821049794315
20-11-2040 17:00:00,18472.61802062055,568.6965531347781,168.38905349664327,401.48900000000003,3145.075,0.0,0.0,853.6145,14212.714886521573,0.0,0.0,267.6015,85.3905,0.0,0.0,38969.97904297991
20-11-2040 18:00:00,18518.578912252153,3.1867717345630324,0.0,392.19699999999995,4357.163,0.0,0.0,859.3067500000001,15844.909749672966,0.0,0.0,262.5635,83.7385,0.0,0.0,41180.66557207945
20-11-2040 19:00:00,18288.357778578993,1.458476766390404,0.0,390.897,5161.698,0.0,0.0,866.2289999999999,16063.4697800557,0.0,0.0,262.0555,83.8275,0.0,0.0,42018.28190869116
20-11-2040 20:00:00,18120.47446659437,0.8240393730105781,0.0,383.69,5430.828,0.0,0.0,870.66275,16434.017264871207,0.0,0.0,268.578,85.508,0.0,0.0,42501.19058762344
20-11-2040 21:00:00,18207.406692423163,0.8459165245064341,0.0,386.45099999999996,4931.627,0.0,0.0,873.25225,15577.623000455631,0.0,0.0,270.5425,87.0165,0.0,0.0,41192.429778550424
20-11-2040 22:00:00,18110.461068297078,0.5177592520685932,0.0,381.621,3311.042,0.0,0.0,871.89825,13937.058195341258,0.0,0.0,271.678,86.589,0.0,0.0,37708.4837465838
20-11-2040 23:00:00,18029.655027415505,0.43025064608516916,0.0,379.449,2268.389,0.0,0.0,859.545,11553.694637762703,0.0,0.0,271.214,86.07700000000001,0.0,0.0,34079.732143664936
21-11-2040 00:00:00,17952.98409544364,0.3135725047739368,0.0,379.523,1965.796,0.0,0.0,836.1602499999999,9416.47641683826,0.0,0.0,268.749,86.149,0.0,0.0,31458.50215004669
21-11-2040 01:00:00,18135.42467858998,0.5979754742200655,0.0,376.001,1852.964,0.0,0.0,828.7144999999999,7375.292484367339,0.0,0.0,265.9405,86.5615,0.0,0.0,29424.77755756499
21-11-2040 02:00:00,17990.84618639814,0.7438231508591058,0.0,373.17,1751.1589999999999,0.0,0.0,818.615,6505.137576629211,0.0,0.0,266.531,86.50200000000001,0.0,0.0,28271.959721554562
21-11-2040 03:00:00,18542.656427778697,0.6052678580520175,0.0,373.535,1738.543,0.0,0.0,828.0764999999999,5372.105099385735,0.0,0.0,264.8225,85.9755,0.0,0.0,27674.36370018936
21-11-2040 04:00:00,18702.6044446681,0.729238383195202,0.0,379.555,1807.6229999999998,0.0,0.0,828.0767500000001,4812.825973449777,0.0,0.0,262.4155,85.6615,0.0,0.0,27346.566967054652
21-11-2040 05:00:00,17733.440931142544,0.9188403628259544,0.0,386.26,1821.2920000000001,0.0,0.0,830.83925,6398.466048886756,0.0,0.0,265.837,84.501,0.0,0.0,28012.906873189306
21-11-2040 06:00:00,17058.653394687102,1.210535716104035,0.0,379.671,1977.0639999999999,0.0,0.0,836.0275,9582.926681872399,0.0,0.0,266.099,84.516,0.0,0.0,30759.24143731998
21-11-2040 07:00:00,16668.732139684173,7.037150397833698,0.0,375.04699999999997,2675.345,0.0,0.0,854.52475,14178.033245232222,0.0,0.0,258.678,84.041,0.0,0.0,35788.390786876094
21-11-2040 08:00:00,16601.650018934048,516.278898150707,0.0,375.42699999999996,3575.2529999999997,0.0,0.0,869.17125,15917.316096950664,0.0,0.0,260.134,83.07,0.0,0.0,38955.01348438599
21-11-2040 09:00:00,16181.071467326954,3511.2390607819057,0.0,374.514,4406.983,0.0,0.0,855.90775,13707.039583849375,0.0,0.0,261.387,85.287,0.0,0.0,40178.244327519555
