Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
12-11-2040 12:00:00,7843.800159361686,9847.756506539728,1281.4606486660966,434.18199999999996,3836.864,0.0,0.0,883.0175,14026.893742259937,0.0,0.0,259.223,90.273,0.0,0.0,39452.70172655295
12-11-2040 13:00:00,7009.381729729315,9580.302661853862,1207.142210705745,441.952,3456.605,0.0,0.0,880.64,15519.269446774066,0.0,0.0,260.73400000000004,89.01700000000001,0.0,0.0,39383.618958239
12-11-2040 14:00:00,6587.444936589522,8308.014978172258,985.579343678465,440.461,3237.175,0.0,0.0,887.0172500000001,16618.495548993706,0.0,0.0,263.3245,89.7785,0.0,0.0,38312.863762681365
12-11-2040 15:00:00,6179.521486363356,5909.913278260515,1019.4076113613733,435.097,3197.8379999999997,0.0,0.0,878.3127499999999,18756.69824457485,0.0,0.0,265.78,89.84,0.0,0.0,37601.948208754926
12-11-2040 16:00:00,5984.70693233895,2691.8514439492737,397.0839782816694,415.398,4290.994000000001,0.0,0.0,880.3939999999999,21419.892479920643,0.0,0.0,260.4795,90.3465,0.0,0.0,37221.01520542478
12-11-2040 17:00:00,5865.054542845661,514.2966547363877,64.81703589929293,411.575,5214.670999999999,0.0,0.0,882.48425,23435.61089904529,0.0,0.0,266.84,91.787,0.0,0.0,37517.02644764013
12-11-2040 18:00:00,6291.710359154659,4.025645827821153,15.835670101764912,413.952,6404.573,0.0,0.0,890.0010000000001,24413.836503685445,0.0,0.0,266.531,92.023,0.0,0.0,39627.898567211756
12-11-2040 19:00:00,6275.489786404819,0.8024091345994865,0.0,414.10699999999997,6550.901999999999,0.0,0.0,891.9517500000001,24562.0,0.0,0.0,270.0555,93.0975,605.1886201228299,0.0,40536.3512363842
12-11-2040 20:00:00,5645.402664555781,0.3876044124760231,0.0,414.349,5015.121,0.0,0.0,892.04125,24562.0,0.0,0.0,269.8085,93.5075,3226.409778973728,0.0,40994.93618621849
12-11-2040 21:00:00,5313.993093256553,0.3264037157692826,0.0,414.336,4460.707,0.0,0.0,899.29125,24562.0,0.0,0.0,262.0015,94.4045,2972.1936177156313,0.0,39803.07122847386
12-11-2040 22:00:00,4533.622707086417,0.3332037931811427,0.0,424.964,3126.563,0.0,0.0,895.8922500000001,24562.0,0.0,0.0,260.0655,94.2805,1968.253255460906,0.0,36572.99658615518
12-11-2040 23:00:00,3535.1164159867753,0.489605573653924,0.0,435.73900000000003,2754.53,0.0,0.0,882.68375,24562.0,0.0,0.0,256.765,92.258,175.64901954650122,0.0,33302.98502030381
13-11-2040 00:00:00,3345.914043251343,0.49640565106578394,0.0,433.545,2586.022,0.0,0.0,861.8607499999999,22679.360818988025,0.0,0.0,256.72900000000004,92.99,0.0,0.0,30795.10989836503
13-11-2040 01:00:00,3510.6760508856432,0.8364095216587868,0.0,441.85900000000004,2226.774,0.0,0.0,856.7085000000001,20779.496881724666,0.0,0.0,256.9125,93.7845,0.0,0.0,28663.547283042528
13-11-2040 02:00:00,4111.241045917619,1.0744122310738888,0.0,443.352,2072.748,0.0,0.0,855.9145,19067.743915582025,0.0,0.0,257.7355,93.3795,0.0,0.0,27375.99589677262
13-11-2040 03:00:00,4728.060834317052,1.2648143986059703,0.0,445.11800000000005,2128.663,0.0,0.0,857.12,17888.803005076516,0.0,0.0,257.4985,93.1525,0.0,0.0,26863.832751769343
13-11-2040 04:00:00,5122.744327587703,1.2784145534296902,0.0,446.57300000000004,2074.263,0.0,0.0,855.9164999999999,17420.334290019593,0.0,0.0,259.3595,93.7105,0.0,0.0,26740.37349620463
13-11-2040 05:00:00,5469.115152908513,1.2920147082534104,0.0,442.311,2020.516,0.0,0.0,852.4939999999999,17740.258679716266,0.0,0.0,258.6285,92.8065,0.0,0.0,27364.37304677467
13-11-2040 06:00:00,6170.435912386389,1.7680201270836142,0.0,443.525,2358.111,0.0,0.0,857.7465,19294.01722119473,0.0,0.0,260.9965,93.5465,0.0,0.0,30046.245339305256
13-11-2040 07:00:00,6778.604728652573,11.410529897101172,5.296758620245505,432.99800000000005,3335.586,0.0,0.0,874.87725,22358.785563979174,0.0,0.0,262.2425,91.8435,0.0,0.0,34825.277801534714
13-11-2040 08:00:00,7122.309767861119,922.7365044023501,13.096281193356152,433.332,4695.623,0.0,0.0,883.70825,22426.69145697807,0.0,0.0,260.251,93.704,0.0,0.0,37598.52701011734
13-11-2040 09:00:00,7587.88469258445,4612.750911406326,8.400185921798283,432.69300000000004,5561.092,0.0,0.0,880.3539999999999,18609.012058431093,0.0,0.0,258.225,93.49,0.0,0.0,38827.685153358674
13-11-2040 10:00:00,7773.435725420288,8423.25589007105,170.28805935294437,429.28,4192.543,0.0,0.0,876.2244999999999,16129.489345300419,0.0,0.0,268.6015,94.1815,0.0,0.0,39173.26936667745
13-11-2040 11:00:00,8250.505355600733,11457.97403720372,616.5900283876855,431.681,3942.945,0.0,0.0,874.96575,12370.59616422461,0.0,0.0,269.128,94.51899999999999,0.0,0.0,39169.46873750706
13-11-2040 12:00:00,8825.031882688925,13187.59412714256,1296.349818945687,436.42800000000005,3194.847,0.0,0.0,865.42425,9901.641974947192,0.0,0.0,266.1955,92.7485,0.0,0.0,39001.63582511067
13-11-2040 13:00:00,9020.229707630628,13595.224767596512,2280.4002013729473,441.945,2985.711,0.0,0.0,864.54325,8402.635035121864,0.0,0.0,257.969,91.603,0.0,0.0,38989.07779044652
13-11-2040 14:00:00,9110.16149072468,12722.468832171331,3577.6510153416652,443.37699999999995,3520.6059999999998,0.0,0.0,868.75675,6082.698123441527,0.0,0.0,264.764,94.406,0.0,0.0,37864.62945458792
13-11-2040 15:00:00,9293.015938892402,10395.76794508412,4051.5561955365524,438.88800000000003,3484.886,0.0,0.0,872.54575,7032.299044960613,0.0,0.0,268.7205,93.9795,0.0,0.0,37138.754293919046
13-11-2040 16:00:00,9621.400407594401,6069.279892484867,4477.19898576037,442.911,4088.768,0.0,0.0,874.30925,9583.937232996963,0.0,0.0,264.02,92.397,0.0,0.0,36752.47094808543
13-11-2040 17:00:00,9957.724059583239,1275.218517046116,3224.4336634338506,443.925,5311.840999999999,0.0,0.0,877.0135,14665.298390460975,0.0,0.0,263.312,92.741,0.0,0.0,37234.26923472313
13-11-2040 18:00:00,10858.222501831526,6.895278495626095,434.525327016532,448.48699999999997,6517.460999999999,0.0,0.0,881.26775,19145.076385562475,0.0,0.0,271.275,93.70100000000001,0.0,0.0,39542.8752526308
13-11-2040 19:00:00,11832.000974642064,1.2920147082534104,133.72950372145607,444.86300000000006,6744.6140000000005,0.0,0.0,882.47225,19396.57204041002,0.0,0.0,275.82599999999996,94.09,0.0,0.0,40695.010485672894
13-11-2040 20:00:00,12199.078695682132,0.9316106054248273,133.31085956934047,444.579,6261.955,0.0,0.0,881.9152499999999,19895.639000737825,0.0,0.0,278.2885,93.9175,0.0,0.0,41081.033066012875
13-11-2040 21:00:00,12373.573046966338,0.8024091345994865,131.07202345150472,440.065,3459.18,0.0,0.0,883.77,21157.861698374923,0.0,0.0,277.5395,94.2565,0.0,0.0,39658.36497904347
13-11-2040 22:00:00,13368.04472724909,0.7276082830690258,60.79441165505149,445.045,2488.563,0.0,0.0,879.164,18140.376593329507,0.0,0.0,269.431,93.20200000000001,0.0,0.0,36467.61905543284
13-11-2040 23:00:00,14345.666175417871,0.5508062703606644,0.0,441.75199999999995,2313.401,0.0,0.0,865.50375,14103.74383810072,0.0,0.0,262.0075,93.7485,0.0,0.0,33040.106247399315
14-11-2040 00:00:00,14627.236839221596,0.44200503177090356,0.0,448.04900000000004,2209.865,0.0,0.0,843.24375,11618.429704418535,0.0,0.0,261.416,93.66799999999999,0.0,0.0,30648.8264082884
14-11-2040 01:00:00,14371.974986240819,0.5848066574199646,0.0,447.726,2155.755,0.0,0.0,833.5007499999999,10028.295275598028,0.0,0.0,260.1535,93.1215,0.0,0.0,28693.81281988628
14-11-2040 02:00:00,14109.97167158975,0.7072080508334457,0.0,450.51800000000003,2172.7129999999997,0.0,0.0,832.6385,9007.547924958299,0.0,0.0,261.2085,94.1945,0.0,0.0,27408.16193419694
14-11-2040 03:00:00,14148.48697671622,0.7956090571876263,0.0,447.68800000000005,2179.741,0.0,0.0,830.1875,8623.330758412681,0.0,0.0,267.0625,93.6395,0.0,0.0,27060.2055360666
14-11-2040 04:00:00,14175.976398846908,1.0880123858976087,0.0,446.874,2207.904,0.0,0.0,830.89875,8456.23271804123,0.0,0.0,272.1425,94.5865,0.0,0.0,26956.54399852848
14-11-2040 05:00:00,15566.541461846078,1.4756167983736317,0.0,442.241,2120.2529999999997,0.0,0.0,834.07125,7783.529595453008,0.0,0.0,272.936,93.667,0.0,0.0,27607.91760208778
14-11-2040 06:00:00,16204.909973158117,1.856421133437795,0.0,440.583,2401.718,0.0,0.0,847.25825,9569.834846039348,0.0,0.0,270.0925,93.2315,0.0,0.0,30401.29076455708
14-11-2040 07:00:00,16933.990497645846,8.717699242004588,0.0,437.67699999999996,2896.195,0.0,0.0,865.5305000000001,12660.804570221586,0.0,0.0,274.6575,92.2295,0.0,0.0,34846.2268308349
14-11-2040 08:00:00,17135.86134302261,743.581664909485,0.0,449.12300000000005,3464.728,0.0,0.0,876.2675,13768.354248079904,0.0,0.0,277.47700000000003,93.085,0.0,0.0,37554.02018060848
14-11-2040 09:00:00,16412.249273229867,4151.54246102433,46.27838072843366,445.087,4034.5759999999996,0.0,0.0,871.0322500000001,11610.545881437143,0.0,0.0,280.522,93.751,0.0,0.0,38733.73964139573
14-11-2040 10:00:00,15919.383405958019,8130.492157258239,493.55415246483494,444.275,3577.5170000000003,0.0,0.0,866.133,8467.683540774766,0.0,0.0,279.9205,93.5165,0.0,0.0,39123.60004997795
14-11-2040 11:00:00,15356.33105195637,10781.910340916593,2563.6402731586527,426.365,3311.067,0.0,0.0,862.39175,4354.466191165107,0.0,0.0,277.6595,92.5095,0.0,0.0,39102.86156742439
14-11-2040 12:00:00,15682.754679268988,11995.336554521136,3202.928095358868,422.88800000000003,3231.782,0.0,0.0,852.0717500000001,2262.072115069686,0.0,0.0,273.6675,90.0695,0.0,0.0,39166.49243976874
14-11-2040 13:00:00,15439.80540450634,11828.897859788449,2840.555177863481,427.772,2827.843,0.0,0.0,849.80575,3492.4273658109914,0.0,0.0,278.2815,90.2795,0.0,0.0,39192.53662593952
14-11-2040 14:00:00,15324.143139027045,10237.17653968472,2151.730831316193,448.82,2820.513,0.0,0.0,850.87,4745.198387159638,0.0,0.0,281.68,92.559,0.0,0.0,37980.66117147737
14-11-2040 15:00:00,15277.189029596548,7764.634392345344,1413.5064748192615,450.44800000000004,3535.048,0.0,0.0,852.40075,6750.5454482260175,0.0,0.0,281.4845,92.3625,0.0,0.0,37337.48996325989
14-11-2040 16:00:00,14907.67137852048,4247.239950441436,919.3607599655675,453.043,3800.8379999999997,0.0,0.0,856.09025,10566.143167213671,0.0,0.0,277.878,92.695,0.0,0.0,36975.653103461336
14-11-2040 17:00:00,14354.043382610194,827.9298251261971,581.5331311279162,455.351,5255.715,0.0,0.0,865.24175,13612.628408495433,0.0,0.0,275.0595,93.3725,0.0,0.0,37157.659606212095
14-11-2040 18:00:00,15078.312488261156,6.22887090926381,277.0059143031141,455.49699999999996,6205.774,0.0,0.0,873.9564999999999,15177.61453001995,0.0,0.0,274.0305,93.3115,0.0,0.0,39317.37671105113
14-11-2040 19:00:00,17203.717405692776,2.271225855561258,171.54399180929127,452.01199999999994,5911.352,0.0,0.0,879.2760000000001,14396.957386954766,0.0,0.0,279.459,94.162,0.0,0.0,40289.863490506716
14-11-2040 20:00:00,18763.027756216714,1.8088205915547746,160.249700661998,458.026,5014.415,0.0,0.0,878.438,13974.713279888938,0.0,0.0,273.4105,93.0045,0.0,0.0,40516.06063065566
14-11-2040 21:00:00,19997.789769273375,0.9588109150722677,159.40331139793818,454.145,2979.093,0.0,0.0,875.3835,13609.29667072076,0.0,0.0,272.54,93.27,0.0,0.0,39287.711195236225
14-11-2040 22:00:00,20576.836839948603,0.7004079734215857,5.706301812532527,452.792,2572.72,0.0,0.0,869.08125,10452.624282416351,0.0,0.0,277.73900000000003,94.23200000000001,0.0,0.0,36018.42798721157
14-11-2040 23:00:00,21125.222237240163,0.5508062703606644,0.0,444.73900000000003,2331.403,0.0,0.0,856.462,6929.184068559607,0.0,0.0,274.9865,93.2485,0.0,0.0,32673.151539296334
15-11-2040 00:00:00,21487.382455528852,0.40800464471160325,0.0,445.88800000000003,2070.366,0.0,0.0,828.3697500000001,4686.498709198364,0.0,0.0,263.3465,93.8375,0.0,0.0,30425.59849805414
15-11-2040 01:00:00,21216.62550689169,0.49640565106578394,0.0,444.42400000000004,1866.164,0.0,0.0,827.21925,3331.930818906447,0.0,0.0,260.9735,94.2555,0.0,0.0,28547.487294858485
15-11-2040 02:00:00,21397.792878610955,0.7072080508334457,0.0,445.086,1851.851,0.0,0.0,821.1877499999999,1968.453654662284,0.0,0.0,263.841,93.677,0.0,0.0,27324.665269524517
15-11-2040 03:00:00,20389.51660118203,0.7480085153046061,0.0,441.29400000000004,2090.376,0.0,0.0,817.10875,2326.3785582182936,0.0,0.0,265.9095,93.4805,0.0,0.0,26896.910538444583
15-11-2040 04:00:00,17889.087935299976,0.870409908718087,0.0,443.861,2212.152,0.0,0.0,814.4045,4576.69818304135,0.0,0.0,271.14599999999996,92.919,0.0,0.0,26775.496115859187
15-11-2040 05:00:00,15752.92063362822,0.8976102183655272,0.0,438.24199999999996,2298.637,0.0,0.0,816.813,7277.1542924481055,0.0,0.0,273.76099999999997,93.186,0.0,0.0,27446.954614279704
15-11-2040 06:00:00,13741.14185492776,1.2852146308415502,0.0,412.667,3011.0,0.0,0.0,829.3235000000001,11388.471192740702,0.0,0.0,276.73900000000003,92.023,0.0,0.0,30325.984963514195
15-11-2040 07:00:00,12101.905829900596,7.126481127629337,0.0,404.824,3137.7209999999995,0.0,0.0,849.16075,17303.034124955448,0.0,0.0,274.052,89.491,0.0,0.0,34845.47168967645
15-11-2040 08:00:00,10805.916287805929,666.4211865171092,0.0,419.775,3654.7690000000002,0.0,0.0,854.9010000000001,19644.984593680587,0.0,0.0,271.8775,88.9465,0.0,0.0,37153.68302543184
15-11-2040 09:00:00,9136.545586906384,4240.528274035931,1.8292929255487054,418.445,4602.785,0.0,0.0,854.0625,18001.6658850898,0.0,0.0,262.73900000000003,81.17699999999999,0.0,0.0,38388.3198479745
15-11-2040 10:00:00,7457.853189768321,7972.662360528965,198.2189050669194,416.852,4832.058,0.0,0.0,848.77875,16213.175909694372,0.0,0.0,259.4395,79.2865,0.0,0.0,39104.10029651682
15-11-2040 11:00:00,7127.802176988438,10864.347679380573,1664.793076646751,406.921,4509.710999999999,0.0,0.0,844.0622500000001,12440.753003681859,0.0,0.0,253.084,79.564,0.0,0.0,39174.65466011295
15-11-2040 12:00:00,6377.898406681557,11985.415241577233,3317.37266520352,412.135,3861.452,0.0,0.0,849.846,11014.201521657904,0.0,0.0,250.6695,80.6395,0.0,0.0,39324.85112055694
15-11-2040 13:00:00,5582.984258024748,12103.750188698421,3571.598877055646,411.746,3583.667,0.0,0.0,853.5169999999999,11515.097684882956,0.0,0.0,250.782,79.628,0.0,0.0,39161.228027121244
15-11-2040 14:00:00,5415.494867166475,10642.937158850407,3556.882625012799,420.42199999999997,3697.699,0.0,0.0,857.2885000000001,11900.538621702939,0.0,0.0,249.6145,79.3095,0.0,0.0,38008.67430452091
15-11-2040 15:00:00,5253.412333891484,7973.532770437686,3162.4834298805677,420.07599999999996,4308.444,0.0,0.0,860.529,13922.302728818335,0.0,0.0,256.07,79.70100000000001,0.0,0.0,37352.4707734733
15-11-2040 16:00:00,5494.606090970447,4808.076334984594,2308.5494701228085,440.625,4560.572,0.0,0.0,859.508,17269.79822196071,0.0,0.0,259.133,80.354,0.0,0.0,37089.034758472546
15-11-2040 17:00:00,6112.356680169026,907.5995320835495,1442.2655078776393,446.996,5055.611,0.0,0.0,867.8427499999999,21432.52915720848,0.0,0.0,258.3055,80.4875,0.0,0.0,37539.69630600385
15-11-2040 18:00:00,7791.096986171751,3.7400425765230305,111.81439245418602,450.351,5929.304,0.0,0.0,875.297,23202.872793269235,0.0,0.0,261.6935,80.3525,0.0,0.0,39563.9046319262
15-11-2040 19:00:00,9173.52780836367,1.3260150953127106,141.99317524582537,457.162,6154.885,0.0,0.0,880.33,22474.450616985574,0.0,0.0,259.89,80.39399999999999,0.0,0.0,40517.97452290206
15-11-2040 20:00:00,10659.510219460692,0.9180104506011074,277.3699526962581,457.77099999999996,4674.709,0.0,0.0,881.1027499999999,22328.250666909025,0.0,0.0,262.623,81.493,0.0,0.0,40532.382839399754
15-11-2040 21:00:00,11429.895029410565,0.7820089023639063,294.95300708511434,456.48,3345.1020000000003,0.0,0.0,881.187,21541.42802893109,0.0,0.0,262.5625,81.7725,0.0,0.0,39150.84688214148
15-11-2040 22:00:00,12100.5164728254,0.5508062703606644,201.86838995818817,455.68199999999996,2275.6620000000003,0.0,0.0,876.977,19016.753017687442,0.0,0.0,260.7175,80.3255,0.0,0.0,36005.5868676107
15-11-2040 23:00:00,12238.408451507852,0.4760054188302038,0.0,450.85,2278.676,0.0,0.0,865.3430000000001,16091.492241841168,0.0,0.0,258.5375,80.8015,0.0,0.0,32881.64973305217
16-11-2040 00:00:00,11952.046901237933,0.5032057284776441,0.0,457.289,1880.213,0.0,0.0,847.7639999999999,14519.623089193134,0.0,0.0,258.4465,80.6135,0.0,0.0,30545.449071659183
16-11-2040 01:00:00,11220.403252490787,0.5644064251843846,0.0,454.05400000000003,1907.372,0.0,0.0,840.0215,13352.742619777435,0.0,0.0,258.483,80.671,0.0,0.0,28619.746119926567
16-11-2040 02:00:00,11678.805535761867,0.7956090571876263,0.0,453.971,1844.431,0.0,0.0,831.5502499999999,11692.783161235975,0.0,0.0,259.9935,80.8985,0.0,0.0,27323.686933934987
16-11-2040 03:00:00,11770.020592016512,0.9316106054248273,0.0,452.87699999999995,1739.484,0.0,0.0,832.867,11280.09670725907,0.0,0.0,258.8955,81.4505,0.0,0.0,26887.415847346885
16-11-2040 04:00:00,11710.216640671319,0.972411069895988,0.0,451.647,1665.274,0.0,0.0,827.255,11368.148391040559,0.0,0.0,259.656,80.571,0.0,0.0,26836.626466594113
16-11-2040 05:00:00,11466.144929650876,1.22401393413481,0.0,450.458,2076.528,0.0,0.0,830.17375,11725.080947602626,0.0,0.0,262.509,80.256,0.0,0.0,27384.937065681268
16-11-2040 06:00:00,11502.880762661327,1.3396152501364307,0.0,444.958,2958.954,0.0,0.0,840.5169999999999,13516.85783708484,0.0,0.0,267.999,80.673,0.0,0.0,30183.785187544712
16-11-2040 07:00:00,12133.816555827236,7.228482288807238,0.0,443.777,3773.9570000000003,0.0,0.0,863.24825,16531.765676910232,0.0,0.0,267.6705,78.9355,0.0,0.0,34775.50395544331
16-11-2040 08:00:00,12440.843937075277,711.3288977450329,0.2730287948580157,450.269,4260.3859999999995,0.0,0.0,875.5055,17595.37925856337,0.0,0.0,261.1635,79.1825,0.0,0.0,37417.053942056875
16-11-2040 09:00:00,11602.14108611742,4330.1532943242455,16.081396017137124,446.727,4664.458,0.0,0.0,877.49325,15495.652675818694,0.0,0.0,260.644,80.016,0.0,0.0,38556.57459784561
16-11-2040 10:00:00,10930.236369542,7323.934975437518,226.66850549112462,452.56699999999995,5189.879,0.0,0.0,871.33325,12978.062165320915,0.0,0.0,265.9075,78.3345,0.0,0.0,39136.86523899784
16-11-2040 11:00:00,10850.293584729969,9428.728936343503,1457.7280386264315,446.80699999999996,5374.148,0.0,0.0,869.66975,9529.600891096305,0.0,0.0,270.0085,80.6495,0.0,0.0,39261.223224138324
16-11-2040 12:00:00,11339.463625299324,10576.990008110191,3141.2690925200995,438.12,4875.3859999999995,0.0,0.0,868.9875,6494.894946982663,0.0,0.0,263.307,77.748,0.0,0.0,39224.69559554019
16-11-2040 13:00:00,12057.282144529727,11235.733907229309,3492.529738064765,448.977,4148.518,0.0,0.0,865.4395,5123.778946128172,0.0,0.0,259.0195,77.6085,0.0,0.0,38892.67899969543
16-11-2040 14:00:00,12655.239528499384,10427.544706829742,3209.1531518816305,448.37199999999996,4072.8740000000003,0.0,0.0,863.317,4627.115382595821,0.0,0.0,259.598,78.327,0.0,0.0,37778.68881089532
16-11-2040 15:00:00,12394.502376700098,8429.267158503133,3886.237260250024,450.99199999999996,3828.02,0.0,0.0,854.9927499999999,5456.520182597982,0.0,0.0,261.764,76.946,0.0,0.0,36823.337039903636
16-11-2040 16:00:00,11498.548432471178,4962.438092233817,4431.302845344737,453.64,4080.6290000000004,0.0,0.0,855.22075,8472.321695845521,0.0,0.0,260.5575,76.9325,0.0,0.0,36322.502500240014
16-11-2040 17:00:00,11884.553577114491,930.9645980707007,2498.5138046251873,452.25800000000004,4587.5470000000005,0.0,0.0,859.5627499999999,13978.707018243427,0.0,0.0,252.25900000000001,79.13,0.0,0.0,36561.608090309885
16-11-2040 18:00:00,12797.121631195832,4.311249079119275,552.5192711943378,455.23900000000003,5316.804,0.0,0.0,867.42775,17415.74270364961,0.0,0.0,251.748,79.854,0.0,0.0,38633.66781429065
16-11-2040 19:00:00,13704.084348111719,1.094812463309469,249.64842905834092,453.05199999999996,5550.878000000001,0.0,0.0,869.03825,17271.210844252535,0.0,0.0,256.0095,79.1155,0.0,0.0,39315.293191037104
16-11-2040 20:00:00,14647.902670199714,0.7480085153046061,213.29009454308186,454.69,5018.3009999999995,0.0,0.0,868.253,16842.525722013655,0.0,0.0,262.4155,79.2175,0.0,0.0,39254.9157495163
16-11-2040 21:00:00,15813.651963710796,0.5576063477725244,211.67922465341957,456.774,3121.8759999999997,0.0,0.0,871.1027499999999,16219.262422183581,0.0,0.0,262.064,80.07600000000001,0.0,0.0,37855.91929191545
16-11-2040 22:00:00,16984.35982471439,0.4352049543590435,152.24995697265814,449.962,2601.234,0.0,0.0,871.0260000000001,13161.133241941663,0.0,0.0,259.16700000000003,80.056,0.0,0.0,35281.99796189741
16-11-2040 23:00:00,17557.688630186032,0.5100058058895041,96.56118378145155,447.945,2435.136,0.0,0.0,862.175,10077.183030522503,0.0,0.0,257.384,79.054,0.0,0.0,32448.4788171116
17-11-2040 00:00:00,17322.189183878323,0.3400038705930028,91.10060788429122,452.735,2390.373,0.0,0.0,837.3177499999999,8562.091918753751,0.0,0.0,250.93900000000002,77.935,0.0,0.0,30554.176345904718
17-11-2040 01:00:00,17203.494971678276,0.5236059607132242,88.68885352971209,448.02,2114.386,0.0,0.0,833.175,7139.619952029238,0.0,0.0,244.8325,77.5365,0.0,0.0,28673.36114217666
17-11-2040 02:00:00,17325.354591007774,0.5372061155369444,89.58074759291495,452.74800000000005,1745.092,0.0,0.0,829.7047500000001,5784.828560627068,0.0,0.0,252.9665,78.7465,0.0,0.0,27054.806462779026
17-11-2040 03:00:00,16307.630001055155,0.8024091345994865,85.74924350507413,451.412,1742.057,0.0,0.0,827.1845,6094.256660535183,0.0,0.0,251.563,77.655,0.0,0.0,26318.45009162712
17-11-2040 04:00:00,15817.412809586762,0.6800077411860056,87.59673835028003,449.64099999999996,1660.589,0.0,0.0,828.587,6229.068515891294,0.0,0.0,249.83900000000003,78.67,0.0,0.0,25879.55423852963
17-11-2040 05:00:00,15533.590429143922,0.7820089023639063,88.32481513656808,451.94699999999995,1807.912,0.0,0.0,824.575,6322.233274202443,0.0,0.0,254.51,79.423,0.0,0.0,25851.37259369063
17-11-2040 06:00:00,15663.08466826349,1.2308140115466701,84.75723888375666,448.51599999999996,1725.475,0.0,0.0,818.635,6841.285042472743,0.0,0.0,254.5045,79.1465,0.0,0.0,26441.83755298317
17-11-2040 07:00:00,15193.351938499849,7.119681050217477,85.1576811162151,431.625,1828.969,0.0,0.0,824.02675,8503.22578657717,0.0,0.0,256.7895,78.5645,0.0,0.0,27775.361040201915
17-11-2040 08:00:00,15736.782190360655,880.5488241391704,90.03579558434495,433.091,2043.7920000000001,0.0,0.0,825.97025,8360.442349659297,0.0,0.0,264.6195,79.4005,0.0,0.0,29363.45116772143
17-11-2040 09:00:00,15046.090354714213,5480.338787998491,80.71641271985804,441.647,2851.8259999999996,0.0,0.0,830.5825,6460.696533361773,0.0,0.0,272.4585,79.7255,0.0,0.0,32274.313134724343
17-11-2040 10:00:00,14120.43291439487,9930.180244848883,682.2898573903526,447.876,3116.664,0.0,0.0,829.3702499999999,3766.162127279777,0.0,0.0,271.1825,78.1395,0.0,0.0,34078.9792344508
17-11-2040 11:00:00,14234.052209002512,12427.733076909082,2064.063359669677,448.147,2785.218,0.0,0.0,827.07225,0.0,0.0,0.0,273.256,79.09100000000001,0.0,0.0,34338.417837191075
17-11-2040 12:00:00,14495.559324698153,13332.156972841292,632.1671770739704,450.069,2736.387,0.0,0.0,820.3182499999999,0.0,0.0,0.0,269.64,79.578,0.0,0.0,34179.639922863214
17-11-2040 13:00:00,14432.394908703096,12716.301161958774,1523.1464444521262,446.676,2588.282,0.0,0.0,819.0185,0.0,0.0,0.0,272.8815,80.4865,0.0,0.0,34226.96978993438
17-11-2040 14:00:00,14141.33486763454,11089.770245583732,3166.4336715341033,449.339,2325.317,0.0,0.0,816.659,0.0,0.0,0.0,271.556,80.307,0.0,0.0,33604.42472307348
17-11-2040 15:00:00,13274.639551467042,8122.706068621659,5853.7094114566735,426.79400000000004,2189.813,0.0,0.0,813.1157499999999,0.0,0.0,0.0,273.8145,80.2725,0.0,0.0,32287.961846174974
17-11-2040 16:00:00,12510.404186502707,4019.464557453772,9635.447271757013,444.62300000000005,2434.388,0.0,0.0,814.67475,0.0,0.0,0.0,270.6315,80.3655,0.0,0.0,31307.717572276833
17-11-2040 17:00:00,13179.554143360065,489.7619754343967,4461.021392865228,445.531,3741.5209999999997,0.0,0.0,819.3822500000001,7223.094569129185,0.0,0.0,271.887,81.233,0.0,0.0,31561.754497794525
17-11-2040 18:00:00,14873.526046263536,3.5156400219316484,279.6269907337511,444.24800000000005,4874.845,0.0,0.0,824.762,11459.265101372055,0.0,0.0,274.92,80.98899999999999,0.0,0.0,33941.3415526524
17-11-2040 19:00:00,15836.295746387104,0.8568097538943669,133.92062387785668,447.115,4744.077,0.0,0.0,827.8742500000001,11564.932737007914,0.0,0.0,278.418,80.718,0.0,0.0,34748.124694584
17-11-2040 20:00:00,17212.74822668156,0.877209986129947,81.16235975145946,451.255,3501.2459999999996,0.0,0.0,830.423,11539.785612456624,0.0,0.0,280.6275,82.0355,0.0,0.0,34805.6069323431
17-11-2040 21:00:00,17954.353497216634,0.612006967067405,73.69047173217844,444.795,2918.308,0.0,0.0,828.0435000000001,10998.0894890196,0.0,0.0,278.4165,81.9805,0.0,0.0,34360.875660845304
17-11-2040 22:00:00,18535.72756988973,0.42840487694718343,73.199019901434,443.548,2468.445,0.0,0.0,817.97625,9251.651957583998,0.0,0.0,274.5175,81.7905,0.0,0.0,32647.0158434088
17-11-2040 23:00:00,19216.33116746306,0.31960363835742256,75.73818769361357,444.134,2315.49,0.0,0.0,809.02575,6786.360767198409,0.0,0.0,273.5745,82.6015,0.0,0.0,30630.439651056895
18-11-2040 00:00:00,19425.922184173924,0.25840294165068206,89.82647350828715,445.695,2271.385,0.0,0.0,807.3807499999999,4474.7674869385855,0.0,0.0,271.5715,81.2745,0.0,0.0,28434.20310141551
18-11-2040 01:00:00,19533.771882651556,0.2652030190625421,87.05068076056399,440.366,1903.1689999999999,0.0,0.0,801.796,2766.527000281468,0.0,0.0,267.3265,82.2985,0.0,0.0,26402.84102198669
