Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
12-05-2040 09:00:00,14262.805520298885,9019.468264408542,2173.490436563578,344.292,4477.454000000001,0.0,0.0,809.6355,0.0,0.0,0.0,154.7195,42.0965,0,0.0,31313.335004116143
12-05-2040 10:00:00,15955.209603441894,14511.81465604919,9293.301213626517,348.639,3981.82,0.0,0.0,809.9644999999999,0.0,0.0,0.0,151.9515,40.7985,0,0.0,33212.10471186089
12-05-2040 11:00:00,18139.3382638081,18426.628822858987,12453.406721766445,345.228,3874.155,0.0,0.0,803.828,0.0,0.0,0.0,146.359,35.596,0,0.0,33840.53467188764
12-05-2040 12:00:00,20476.87471778815,20278.835977104143,18500.389922500097,339.801,3691.7790000000005,0.0,0.0,795.675,0.0,0.0,0.0,142.90200000000002,30.144000000000002,0,0.0,33852.70323226955
12-05-2040 13:00:00,23761.43550206864,21181.997714691403,18585.54539115538,343.779,3716.638,0.0,0.0,785.927,0.0,0.0,0.0,142.0425,29.0415,0,0.0,33827.75827867179
12-05-2040 14:00:00,26491.823125591593,20788.661115563566,18325.018024479527,339.18199999999996,3299.4559999999997,0.0,0.0,772.53825,0.0,0.0,0.0,139.509,33.604,0,-8000.0,32907.471096782596
12-05-2040 15:00:00,29148.728175989523,20683.957068504402,19374.750963644827,330.971,2952.3059999999996,0.0,0.0,762.7660000000001,0.0,0.0,0.0,134.8125,27.3085,0,-8000.0,31408.48762596045
12-05-2040 16:00:00,30743.276805558835,18987.661080586382,23109.93215600617,330.029,3039.038,0.0,0.0,759.6885000000001,0.0,0.0,0.0,129.007,25.041,0,-8000.0,30317.480883699714
12-05-2040 17:00:00,32515.242177411612,15800.772667882036,25733.68793877525,340.67199999999997,2901.031,0.0,0.0,762.309,0.0,0.0,0.0,129.215,25.868000000000002,0,-8000.0,29905.104992901935
12-05-2040 18:00:00,33305.37235314244,11656.452597113048,27340.478901406423,338.671,2851.75,0.0,0.0,756.8835,0.0,0.0,0.0,130.8385,24.9145,0,-8000.0,29853.720426999644
12-05-2040 19:00:00,33570.85794876751,6626.319369893017,27967.749746874328,347.825,3064.363,0.0,0.0,764.691,0.0,0.0,0.0,123.258,18.622,0,-8000.0,30118.445761830528
12-05-2040 20:00:00,33603.0553624656,1935.8216272623188,19940.713715448557,352.973,3501.8959999999997,0.0,0.0,775.9945,0.0,0.0,0.0,124.9005,18.4915,0,-8000.0,31037.831982199623
12-05-2040 21:00:00,30489.679648049172,59.73191596751899,11339.627004502123,347.51599999999996,4053.3140000000003,0.0,0.0,778.38125,0.0,0.0,0.0,128.666,18.739,0,-8000.0,32726.22977893971
12-05-2040 22:00:00,30224.732038532253,4.4191846021629235,8678.138236186336,336.032,3868.506,0.0,0.0,778.33225,0.0,0.0,0.0,127.925,18.94,0,-8000.0,32080.09901256627
12-05-2040 23:00:00,28665.890918298028,1.3490910089111234,8243.26397619068,337.022,3851.947,0.0,0.0,777.65575,0.0,0.0,0.0,129.5745,18.8765,0,-8000.0,30014.127660674345
13-05-2040 00:00:00,26501.280077473108,0.75840791852301,7703.967362305148,323.05400000000003,3443.967,0.0,0.0,764.2075,0.0,0.0,0.0,131.1915,19.0035,0,-8000.0,27888.908231082853
13-05-2040 01:00:00,23825.809231970383,5.053621995542748,6400.978183560008,321.603,3147.185,0.0,0.0,757.90125,0.0,0.0,0.0,125.1185,18.9015,0,-8000.0,26249.199927489874
13-05-2040 02:00:00,22853.172543423083,0.6854840802034897,5658.634544733404,321.626,2938.373,0.0,0.0,755.9377499999999,0.0,0.0,0.0,127.6955,18.9595,0,-8000.0,24885.106615019675
13-05-2040 03:00:00,21531.345950070834,4.7181723392729555,4886.517722489427,314.439,3261.218,0.0,0.0,758.1610000000001,0.0,0.0,0.0,127.5835,19.1605,0,-6902.049067572778,24310.57327421687
13-05-2040 04:00:00,20150.230122976223,1.0063489688093785,2692.591254704457,311.405,3289.847,0.0,0.0,760.71175,0.0,0.0,0.0,125.8055,18.8205,0,-3838.6336385750474,23896.628326568672
13-05-2040 05:00:00,18695.473491548302,5.432825954804254,1460.8879497574485,311.084,3279.808,0.0,0.0,763.7442500000001,0.0,0.0,0.0,125.057,18.954,0,-1444.9281047648947,23652.653377994324
13-05-2040 06:00:00,17628.80527029407,6.54126829726096,411.49134025958296,322.142,3508.0809999999997,797.2584256902992,0.0,764.9375,0.0,0.0,0.0,124.5415,18.8615,0,0.0,23705.18888317949
13-05-2040 07:00:00,16555.240805545654,1364.3539682713988,141.050256243574,308.681,3535.7529999999997,179.68108975020368,0.0,764.60525,0.0,0.0,0.0,125.772,18.941,0,0.0,23387.654257994658
13-05-2040 08:00:00,15124.094907579849,6988.787308260193,873.5922876191653,320.358,3622.4429999999998,0.0,0.0,764.1675,0.0,0.0,0.0,120.1595,19.0115,0,-2918.9489565862987,24732.66779452489
13-05-2040 09:00:00,16633.913362302254,13880.709882080566,14208.647193324805,322.606,3471.67,0.0,0.0,756.804,0.0,0.0,0.0,119.277,19.029,0,-8000.0,26969.671178991844
13-05-2040 10:00:00,18096.233445485937,19417.218950207513,28492.936530425966,318.57099999999997,3450.531,0.0,0.0,756.1295,0.0,0.0,0.0,120.3765,19.0555,0,-8000.0,28935.943810469267
13-05-2040 11:00:00,18724.12388899412,22828.413797198868,32131.86337510661,317.07099999999997,3437.667,0.0,0.0,755.689,0.0,0.0,0.0,119.2435,18.6215,0,-8000.0,30008.471169809593
13-05-2040 12:00:00,19508.199083821455,24729.625770794744,31889.93023433048,319.49,3336.897,0.0,0.0,753.42125,0.0,0.0,0.0,120.0465,18.9345,0,-8000.0,30490.789127480948
13-05-2040 13:00:00,19931.095722629845,25377.794722930135,32448.70193753044,318.61,3466.611,0.0,0.0,752.971,0.0,0.0,0.0,118.6795,18.8805,0,-8000.0,30748.476769909503
13-05-2040 14:00:00,21311.309631837263,24892.552210368216,31663.2280227797,314.84,3320.349,0.0,0.0,748.19025,0.0,0.0,0.0,120.6005,18.9885,0,-8000.0,30530.92320609447
13-05-2040 15:00:00,22468.562582644747,23445.98390677539,29568.13443012577,308.355,3172.4159999999997,0.0,0.0,733.52575,0.0,0.0,0.0,120.8655,18.9465,0,-8000.0,28911.588090169516
13-05-2040 16:00:00,22849.90770615892,20726.602929153658,29193.238960822982,296.35,2819.586,0.0,0.0,723.462,0.0,0.0,0.0,119.022,18.843,0,-8000.0,27976.743051513822
13-05-2040 17:00:00,22700.656118949213,17673.98188756322,30867.103668560114,296.007,2792.091,0.0,0.0,724.17925,0.0,0.0,0.0,112.1455,18.9575,0,-8000.0,27556.864479915628
13-05-2040 18:00:00,21275.132703250947,13163.19035970331,31346.613680134156,294.848,2977.1009999999997,0.0,0.0,730.9689999999999,0.0,0.0,0.0,112.7905,18.7395,0,-8000.0,27616.96813626765
13-05-2040 19:00:00,22704.021169311956,7500.019876799189,31670.09875741447,309.54200000000003,3327.4190000000003,0.0,0.0,751.9505,0.0,0.0,0.0,123.1905,18.7235,0,-8000.0,28220.482529963392
13-05-2040 20:00:00,21876.007805132194,2194.365803640346,22216.992904660172,310.681,4007.5370000000003,0.0,0.0,763.11175,0.0,0.0,0.0,125.99,18.924,0,-8000.0,29605.456425441593
13-05-2040 21:00:00,18954.418863897816,60.54137057286566,11938.4699852224,321.731,4994.63,5372.88435842151,0.0,776.5955,0.0,0.0,0.0,124.3995,18.8105,0,-5371.738628013654,32184.605713016706
13-05-2040 22:00:00,16980.057316347833,5.3307325811569255,8642.295103056655,318.788,5353.883000000001,7459.92189995668,0.0,780.5047500000001,0.0,0.0,0.0,123.5485,16.2605,0,0.0,32318.473640874337
13-05-2040 23:00:00,15883.955453166798,1.8012188064921486,8446.855534879029,311.59,4293.876,7503.351684988369,0.0,777.53475,0.0,0.0,0.0,127.8265,18.7505,0,0.0,30090.921796581737
14-05-2040 00:00:00,14865.088879933825,0.6636069287076336,8408.914345252479,309.84,3294.4829999999997,7261.825453843292,0.0,780.0905,0.0,0.0,0.0,124.777,19.045,0,0.0,27747.772348568138
14-05-2040 01:00:00,13796.400573587225,3.879548198598474,8407.152618423048,307.817,3096.8720000000003,6721.716044383558,0.0,783.2855000000001,0.0,0.0,0.0,127.8085,19.0585,0,0.0,25897.687670081887
14-05-2040 02:00:00,12904.865290843623,0.75840791852301,8406.047535230044,305.91,3175.243,6702.0950726832525,0.0,784.6560000000001,0.0,0.0,0.0,129.707,18.913,0,0.0,25037.70278758836
14-05-2040 03:00:00,12221.248452966185,3.3836660980257363,8202.423945144792,310.597,3129.242,7130.031501692771,0.0,781.50125,0.0,0.0,0.0,126.03200000000001,18.897000000000002,0,0.0,24713.37486790322
14-05-2040 04:00:00,12330.045594592413,1.2688747867596513,6668.456363362883,308.247,2930.135,7130.326429113169,0.0,780.83375,0.0,0.0,0.0,127.695,18.941,0,0.0,24525.181787513953
14-05-2040 05:00:00,12684.607448918465,3.2888651082103606,5695.070258705713,301.3,3044.2870000000003,7466.675247299252,0.0,782.71,0.0,0.0,0.0,129.3775,19.0015,0,0.0,25290.84507542818
14-05-2040 06:00:00,12462.561594339744,11.30319493952563,2503.0294478577503,292.647,3376.472,8000.0,2184.086113635016,793.548,0.0,0.0,0.0,128.6945,18.7635,0,0.0,28003.3798188991
14-05-2040 07:00:00,11734.55826535308,887.2716332174341,1033.0766127779602,290.423,4159.651,1784.6521041279375,2260.3,812.32875,0.0,0.0,0.0,128.98,18.774,0,0.0,31402.155971941742
14-05-2040 08:00:00,11440.461830084258,5671.644232916849,1774.7155608727921,300.543,5731.17,0.0,2260.3,838.4285000000001,0.0,0.0,0.0,127.72,17.538,0,0.0,34436.61259913088
14-05-2040 09:00:00,11711.767696987214,11946.529041180436,19509.05861084122,306.151,5474.468000000001,0.0,2260.3,843.59875,0.0,0.0,0.0,124.744,15.51,0,0.0,36127.67273344289
14-05-2040 10:00:00,13527.354775775864,17064.95845183774,30620.606053725907,310.272,5027.038,0.0,0.0,841.13975,0.0,0.0,0.0,126.414,18.198,0,0.0,37120.95825794844
14-05-2040 11:00:00,15356.586659091823,20429.62059759741,31008.137909105233,318.269,4561.639,0.0,0.0,835.07425,0.0,0.0,0.0,128.4935,18.3115,0,-8000.0,37328.07339021306
14-05-2040 12:00:00,16727.715459757186,22391.51249705896,31293.857969441942,318.885,4107.015,0.0,0.0,834.2485,0.0,0.0,0.0,130.6105,18.5175,0,-8000.0,37554.66632848642
14-05-2040 13:00:00,18390.045064579856,23139.193318965168,30009.575126485663,322.532,3837.698,0.0,0.0,831.7485,0.0,0.0,0.0,132.586,18.729,0,-8000.0,37485.56830855301
14-05-2040 14:00:00,19641.617001455987,22035.37434785792,28706.858214614163,320.122,3423.667,0.0,0.0,831.704,0.0,0.0,0.0,131.9805,18.4485,0,-8000.0,36495.67087551114
14-05-2040 15:00:00,20333.140125373793,20457.404579997146,26777.431006720486,319.32599999999996,3416.62,0.0,0.0,832.68075,0.0,0.0,0.0,131.8825,18.4905,0,-8000.0,35582.08845433125
14-05-2040 16:00:00,20502.4290579253,18369.762813737423,23106.937220396136,290.074,3273.204,0.0,0.0,832.1205,0.0,0.0,0.0,131.1365,18.4185,0,-8000.0,35057.40484572643
14-05-2040 17:00:00,20750.83095742979,15385.420361965544,20701.571501682625,291.494,3383.768,0.0,0.0,822.5414999999999,0.0,0.0,0.0,129.1515,18.7145,0,-8000.0,34807.59782666825
14-05-2040 18:00:00,21356.555845844807,11908.893048223732,20679.48585352095,293.252,3446.143,0.0,0.0,826.687,0.0,0.0,0.0,119.814,18.819000000000003,0,-8000.0,34395.15386156897
14-05-2040 19:00:00,21666.95273275323,7345.720327298915,21865.800669062453,296.695,3464.288,0.0,0.0,828.0145,0.0,0.0,0.0,118.7515,18.6175,0,-8000.0,34413.39554242029
14-05-2040 20:00:00,21449.60634506041,2249.1972376727927,17440.98350147137,306.369,3927.551,4121.810548636386,0.0,832.8405,0.0,0.0,0.0,129.999,18.48,0,-8000.0,34975.70489622412
14-05-2040 21:00:00,20763.48154253174,79.09319504135159,11658.75581180421,308.866,5546.689,7375.612477024519,0.0,834.8615,0.0,0.0,0.0,130.8845,19.0045,0,-2127.7147014162656,36674.67243723823
14-05-2040 22:00:00,21025.19068665254,3.886840582430425,8771.66991513064,309.127,4889.641,6673.839850344408,0.0,833.59825,0.0,0.0,0.0,131.435,18.809,0,0.0,35213.271932682466
14-05-2040 23:00:00,20675.201714245763,1.2761671705916031,8386.31619474042,309.80400000000003,3478.7340000000004,5355.0711073518505,0.0,822.199,0.0,0.0,0.0,132.7605,18.7945,0,0.0,31985.905754784828
15-05-2040 00:00:00,19257.22856436923,0.751115534691058,8309.793187549349,305.78,3608.923,4781.768264537412,0.0,801.5564999999999,0.0,0.0,0.0,135.924,19.018,0,-396.5574187027778,30014.054378502806
15-05-2040 01:00:00,18783.157315616423,5.031744844046893,7859.4477628516015,309.949,3329.0490000000004,3918.9386983305158,0.0,795.6310000000001,0.0,0.0,0.0,134.3425,18.7185,0,-1454.8227402139455,28315.663423102287
15-05-2040 02:00:00,18488.33037960271,0.816746989178626,7272.1360850148685,317.983,3289.078,3291.3558319125477,0.0,788.37675,0.0,0.0,0.0,131.43200000000002,18.887999999999998,0,-1905.0833854762204,27283.253030802418
15-05-2040 03:00:00,18659.349306698077,4.827558096752236,6966.844841173037,343.56300000000005,3129.2859999999996,2681.678724336398,0.0,786.0625,0.0,0.0,0.0,131.99200000000002,18.817999999999998,0,-2474.9202508704075,26681.696796248598
15-05-2040 04:00:00,18592.02456476192,1.159489029280371,5261.765537158093,351.281,3030.8959999999997,2788.78064279259,0.0,783.5830000000001,0.0,0.0,0.0,134.5455,18.8155,0,-1035.9507151652215,26521.52763663371
15-05-2040 05:00:00,18382.004282012454,5.45470310630011,3411.6480679856804,354.64,3052.1009999999997,3495.575805090084,0.0,780.66825,0.0,0.0,0.0,134.3435,18.7155,0,0.0,26949.936327396666
15-05-2040 06:00:00,17871.046701422867,12.258497221511345,2629.3933086232546,354.565,3489.16,5411.425618927231,0.0,783.5505,0.0,0.0,0.0,132.1345,18.8215,0,0.0,28824.42917687398
15-05-2040 07:00:00,18311.504367163485,1342.768512128821,1538.8043227136181,358.7,4109.529,5539.4369210729565,0.0,808.46575,0.0,0.0,0.0,133.088,19.139,0,0.0,31411.15517140246
15-05-2040 08:00:00,17373.267143296176,7058.3566500170145,2546.127692384997,364.119,5868.464,1659.1299708923943,0.0,816.72325,0.0,0.0,0.0,131.2685,18.8275,0,0.0,34226.116443226245
15-05-2040 09:00:00,16043.091216520366,13751.926383608292,23154.151499424876,364.167,5343.719,0.0,0.0,813.6802499999999,0.0,0.0,0.0,128.63,18.615,0,-8000.0,35820.48279814743
15-05-2040 10:00:00,15120.930283414255,18768.9770742338,33759.394667229724,363.995,4263.464,0.0,0.0,810.0830000000001,0.0,0.0,0.0,132.213,19.043,0,-8000.0,36684.07115473057
15-05-2040 11:00:00,15850.1651786387,22512.989026931617,34067.53670539554,357.649,3752.91,0.0,0.0,812.805,0.0,0.0,0.0,129.207,18.891,0,-8000.0,37037.35817985627
15-05-2040 12:00:00,16435.9582091841,24572.350928691034,34086.3071039782,361.167,3614.474,0.0,0.0,820.64425,0.0,0.0,0.0,128.21200000000002,18.727999999999998,0,-8000.0,37234.98271292108
15-05-2040 13:00:00,16520.659374976152,25550.770067424037,34080.717625219375,359.68199999999996,3644.45,0.0,0.0,823.7014999999999,0.0,0.0,0.0,127.2895,18.6835,0,-8000.0,37296.13091921053
15-05-2040 14:00:00,17082.03733008402,25546.846764922444,33934.31812569372,347.963,3299.0,0.0,0.0,825.1339999999999,0.0,0.0,0.0,126.387,18.715,0,-8000.0,36231.63558346297
15-05-2040 15:00:00,17773.201796596393,24641.584820791588,33989.155877184334,348.535,3213.883,0.0,0.0,824.64275,0.0,0.0,0.0,127.758,18.656,0,-8000.0,35300.07113095327
15-05-2040 16:00:00,18968.032022183466,22530.986630228872,33815.76992577149,353.98199999999997,3140.115,0.0,0.0,829.9135000000001,0.0,0.0,0.0,128.7835,18.8535,0,-8000.0,34824.9169705378
15-05-2040 17:00:00,19748.272747396826,19376.724342788682,33513.08924077691,346.01599999999996,3272.011,0.0,0.0,833.4255,0.0,0.0,0.0,130.4575,18.6125,0,-8000.0,34738.38969748219
15-05-2040 18:00:00,20783.85908497134,14580.450572675521,33459.74094924207,350.159,3479.929,0.0,0.0,837.827,0.0,0.0,0.0,130.1005,18.0655,0,-8000.0,34201.24291184643
15-05-2040 19:00:00,21735.511678113962,8477.337865573567,32148.43962300171,341.80199999999996,3493.222,0.0,0.0,840.84225,0.0,0.0,0.0,129.622,17.667,0,-8000.0,34226.815041795504
15-05-2040 20:00:00,21961.961634656465,2545.8878738757608,23674.24529086961,343.566,3892.433,2992.734204292694,0.0,839.3375,0.0,0.0,0.0,128.416,17.616,0,-8000.0,35065.897765819354
15-05-2040 21:00:00,21604.707212602847,83.50508725968255,13453.426932944909,348.33099999999996,5260.944,6947.156620766076,0.0,823.1872500000001,0.0,0.0,0.0,127.309,17.375,0,-4442.671194795717,36948.9888087629
15-05-2040 22:00:00,22261.187398260347,6.453759691277536,9876.56091975556,340.42800000000005,4928.840999999999,5839.423165051208,0.0,823.88125,0.0,0.0,0.0,126.461,17.109,0,-1209.7825319636995,35744.864524901066
15-05-2040 23:00:00,23052.673088008774,2.2022999172495092,9709.549216325562,335.38800000000003,3336.687,3442.392930199181,0.0,819.7905000000001,0.0,0.0,0.0,129.572,17.424,0,-3453.2120134979286,32415.02085592211
16-05-2040 00:00:00,23108.6078201356,0.7657003023549619,9713.296889762714,331.611,3271.991,1614.5914279712342,0.0,802.673,0.0,0.0,0.0,119.90299999999999,17.423,0,-5858.884025328398,30464.164263798662
16-05-2040 01:00:00,22291.87897829297,4.754634258432716,9740.139200363852,337.838,3049.025,954.0894838272616,0.0,797.4689999999999,0.0,0.0,0.0,112.375,17.39,0,-7120.095834390262,28709.96205294631
16-05-2040 02:00:00,22166.507117599456,0.8823784436661943,9743.80679530876,340.66900000000004,2924.011,0.0,0.0,804.3197500000001,0.0,0.0,0.0,125.527,17.517,0,-8000.0,27485.262218465617
16-05-2040 03:00:00,21321.11732956379,4.477523672818539,9755.354113890751,344.86199999999997,2636.6479999999997,785.3377889678522,0.0,802.91825,0.0,0.0,0.0,126.541,17.609,0,-7901.912931756871,27146.80609129377
16-05-2040 04:00:00,20888.59495891839,1.0573956556330426,9701.301131624137,347.164,2681.3559999999998,999.9246540766144,0.0,805.84725,0.0,0.0,0.0,130.631,17.623,0,-7520.548979406334,26975.79898209685
16-05-2040 05:00:00,20524.26496466788,5.0682067632066525,8643.784563012445,333.21,2733.6820000000002,1711.6638063143582,0.0,808.8645,0.0,0.0,0.0,130.541,17.53,0,-5777.193011023543,27324.5280049494
16-05-2040 06:00:00,20569.115600654724,11.30319493952563,6278.874498582034,326.061,2827.578,3835.7826982003717,0.0,814.6215,0.0,0.0,0.0,130.3715,17.6905,0,-1334.673207558446,29517.774493195895
16-05-2040 07:00:00,19907.134243322707,1439.9614038410775,3494.1929777937175,331.215,3618.058,5459.680151383422,0.0,838.23825,0.0,0.0,0.0,129.47,17.698,0,0.0,32658.553507532233
16-05-2040 08:00:00,17134.3802137829,7041.657091041844,3917.039448253902,354.569,5495.691,3561.222316550862,0.0,855.6805,0.0,0.0,0.0,129.054,17.965999999999998,0,0.0,35616.27551732894
16-05-2040 09:00:00,16077.83878985856,13801.660441342205,22847.899313676076,360.559,5099.406,0.0,0.0,851.4172500000001,0.0,0.0,0.0,128.787,17.594,0,-8000.0,36638.33898779512
16-05-2040 10:00:00,16106.051414294807,18931.444093625865,33028.27803301613,349.151,4723.61,0.0,0.0,848.27925,0.0,0.0,0.0,128.2705,17.9085,0,-8000.0,37298.539559112505
16-05-2040 11:00:00,15726.343983786328,22513.032781234604,34117.23341768393,331.741,4966.692,0.0,0.0,841.174,0.0,0.0,0.0,129.0565,18.6915,0,-8000.0,37831.20906446101
16-05-2040 12:00:00,15099.542698428468,24813.954897427437,34127.32330770703,356.286,4818.208,0.0,0.0,838.831,0.0,0.0,0.0,130.30700000000002,18.598,0,-8000.0,38186.47433622744
16-05-2040 13:00:00,14606.283278484956,25762.701326348226,33816.84297756761,322.598,4850.677,0.0,0.0,841.9085,0.0,0.0,0.0,129.4535,18.5715,0,-8000.0,38275.66320287356
16-05-2040 14:00:00,15140.949168448426,25459.2652351007,32544.82815962354,323.58099999999996,4266.385,0.0,0.0,842.8225,0.0,0.0,0.0,132.92,18.729,0,-8000.0,37024.86449958645
16-05-2040 15:00:00,14359.780153479827,24324.526556545978,31430.119531849155,358.461,3978.7529999999997,0.0,0.0,839.6502499999999,0.0,0.0,0.0,131.339,18.563,0,-8000.0,36187.93411385952
16-05-2040 16:00:00,14814.23864396638,22246.641999853397,31828.349873792667,360.754,3736.3520000000003,0.0,0.0,838.3855,0.0,0.0,0.0,129.4385,18.5785,0,-8000.0,35913.938026343465
16-05-2040 17:00:00,16373.628299055974,19019.404827406866,31757.528455249565,357.588,3545.261,0.0,0.0,841.33375,0.0,0.0,0.0,130.8195,18.4865,0,-8000.0,35626.86572109245
16-05-2040 18:00:00,17967.14578858466,14390.082892742414,31128.255647475493,359.88800000000003,3449.691,0.0,0.0,845.47325,0.0,0.0,0.0,130.9805,18.2925,0,-8000.0,35137.14924002185
16-05-2040 19:00:00,19113.259262329262,8490.712097521366,30699.339227302993,357.73900000000003,3589.281,0.0,0.0,846.1439999999999,0.0,0.0,0.0,124.9495,17.4655,0,-8000.0,35051.13717411128
16-05-2040 20:00:00,19315.270408752982,2568.5598952093,22466.069046944718,355.707,4290.04,5900.424813521629,0.0,847.939,0.0,0.0,0.0,119.7865,18.3995,0,-8000.0,35683.76318944218
16-05-2040 21:00:00,19890.514692079745,80.56625657540592,13387.250066952127,356.403,5899.392,8000.0,11.276788063027197,850.7852499999999,0.0,0.0,0.0,120.6945,19.0175,0,-2621.146315656937,36956.79243005453
16-05-2040 22:00:00,21144.16473215794,6.431882539781681,10494.0461734709,348.911,5170.210999999999,6300.103961838278,0.0,849.492,0.0,0.0,0.0,129.1425,18.8365,0,-881.9666955815155,35409.78123757338
16-05-2040 23:00:00,21424.869532832705,2.5377495735193025,10182.749042710557,346.514,3580.603,4909.138504930379,0.0,834.86525,0.0,0.0,0.0,130.33700000000002,18.804000000000002,0,-2200.2936669789924,32559.485311385524
17-05-2040 00:00:00,21222.76608487082,0.75840791852301,10161.704414948088,349.56300000000005,3028.263,3692.252782976193,0.0,808.6997500000001,0.0,0.0,0.0,130.792,18.83,0,-3781.877877326555,30472.31086053271
17-05-2040 01:00:00,20640.757417390105,4.659833268617341,10166.589202975145,354.67199999999997,2944.5679999999998,2788.5992813085286,0.0,804.12225,0.0,0.0,0.0,132.285,18.868,0,-5074.0535382987,28856.30989741723
17-05-2040 02:00:00,19776.807108623245,0.8896708274981462,10162.793482442645,354.777,3026.7209999999995,2438.9917006298565,0.0,799.0302499999999,0.0,0.0,0.0,131.42600000000002,18.729,0,-5729.312014917567,27689.730264777765
17-05-2040 03:00:00,18650.725705846835,4.317091228515595,9710.12578146974,358.52,2876.046,3218.1649233027492,0.0,797.6292500000001,0.0,0.0,0.0,131.359,18.987000000000002,0,-4700.819771392606,27155.73535649942
17-05-2040 04:00:00,16720.82449063661,1.2397052514318432,9239.936906393226,357.917,2889.559,5087.776621784549,0.0,800.3692500000001,0.0,0.0,0.0,132.565,18.82,0,-2258.9761703061013,27081.73524287829
17-05-2040 05:00:00,14360.703168861459,4.280629309355836,8044.300954354194,355.528,3020.9190000000003,7833.375169593255,0.0,806.1345,0.0,0.0,0.0,132.3375,18.8945,0,0.0,27552.094070942218
17-05-2040 06:00:00,12922.286546875206,9.144649325267832,5687.28662925932,362.01599999999996,3456.1440000000002,8000.0,2260.3,808.33525,0.0,0.0,0.0,115.3255,19.1225,0,0.0,29671.32742589244
17-05-2040 07:00:00,12161.732421158627,1223.3994811835985,2844.692342878094,367.469,4006.755,8000.0,2260.3,826.4002499999999,0.0,0.0,0.0,118.6425,18.8075,0,0.0,32430.02584553221
17-05-2040 08:00:00,10873.297887126972,6384.948757439237,3685.660652755899,377.50699999999995,5503.022,7499.211825708844,2260.3,840.0115,0.0,0.0,0.0,129.411,18.813,0,0.0,35052.25872612741
17-05-2040 09:00:00,9457.125935838023,12778.947363213927,19999.923752615865,378.00699999999995,5867.934,2414.1127551255977,2260.3,832.342,0.0,0.0,0.0,129.838,18.842,0,0.0,36541.37291119837
17-05-2040 10:00:00,8952.882632853105,17830.811894253173,33060.72583807454,374.905,5492.309,442.3146532852643,0.0,830.4235000000001,0.0,0.0,0.0,129.3775,18.9325,0,-8000.0,36984.37851775329
17-05-2040 11:00:00,8744.265333483714,21648.411292199216,34428.48250134893,374.712,5548.826999999999,0.0,0.0,824.41425,0.0,0.0,0.0,120.833,16.232,0,-8000.0,37302.55482692744
17-05-2040 12:00:00,8646.333401492682,23771.74198493252,34237.20701476814,371.914,5684.9130000000005,0.0,0.0,823.83325,0.0,0.0,0.0,126.081,17.425,0,-8000.0,37764.4423103601
17-05-2040 13:00:00,8549.915214727527,24312.720187122046,32784.69527529971,368.439,5732.519,0.0,0.0,831.0185,0.0,0.0,0.0,131.717,18.472,0,-8000.0,37941.4931527597
17-05-2040 14:00:00,9154.113171982648,23818.39865668935,32411.929893890694,374.635,5034.462,0.0,0.0,848.6885000000001,0.0,0.0,0.0,138.8495,18.4425,0,-8000.0,36760.26489761839
17-05-2040 15:00:00,10615.454858861805,22081.739324261467,31431.032426660768,372.463,4683.090999999999,0.0,0.0,855.5785000000001,0.0,0.0,0.0,142.2315,18.4315,0,-8000.0,35775.73715059733
17-05-2040 16:00:00,13340.024848293684,18920.695119857566,31275.728198797264,371.73,4326.822,0.0,0.0,853.058,0.0,0.0,0.0,145.1165,18.6715,0,-8000.0,35370.66418158411
17-05-2040 17:00:00,16279.44117232756,14965.211328416975,29422.807982396207,371.074,3830.7859999999996,0.0,0.0,857.23675,0.0,0.0,0.0,143.3695,18.2465,0,-8000.0,35096.38166121485
17-05-2040 18:00:00,19775.665206736827,10777.574497686192,24751.73343544767,370.5,3577.369,0.0,0.0,856.779,0.0,0.0,0.0,136.149,18.442,0,-8000.0,34943.44214121301
17-05-2040 19:00:00,21280.00358727915,5902.995109985528,21876.33899864214,372.11,3751.5190000000002,378.57816949912376,0.0,856.86525,0.0,0.0,0.0,138.463,18.577,0,-8000.0,34896.30124542681
17-05-2040 20:00:00,19764.256736619867,1550.3243407538394,16019.75042107456,378.458,4884.079000000001,6238.448291928351,0.0,863.5155,0.0,0.0,0.0,140.4955,18.4425,0,-8000.0,35703.779266020494
17-05-2040 21:00:00,17811.158826275863,23.48876832271745,10994.93714247485,380.082,5898.906999999999,8000.0,2016.0499474880053,868.44375,0.0,0.0,0.0,142.7275,18.7165,0,0.0,36740.65429092319
17-05-2040 22:00:00,16816.9209406116,4.747341874600764,9879.940232128376,374.75,5063.202,8000.0,2260.3,865.7555,0.0,0.0,0.0,141.887,18.535999999999998,0,0.0,35016.77564746668
17-05-2040 23:00:00,16258.773539339441,1.7282949681726283,9808.76646821939,373.99,3945.6620000000003,8000.0,1140.7877318226292,854.4825,0.0,0.0,0.0,143.188,18.555,0,0.0,32024.182111750393
18-05-2040 00:00:00,14105.035819710132,0.7073612316993457,9729.37665100588,369.175,3688.8509999999997,8000.0,1860.1411802434577,832.1155,0.0,0.0,0.0,143.155,18.977999999999998,0,0.0,30216.88194574659
