Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
18-06-2040 02:00:00,16792.8671597663,3.806624360278954,9782.997209414361,405.533,3630.7059999999997,2932.9299624581727,0.0,817.8145,0.0,0.0,0.0,251.77,94.197,0,-4513.806645804922,26083.754451524503
18-06-2040 03:00:00,16031.830428864469,2.085621775938278,9574.008360348571,405.64599999999996,3714.638,3212.3658587884784,0.0,819.8960000000001,0.0,0.0,0.0,252.1005,93.5465,0,-4374.427863284938,25660.120261632837
18-06-2040 04:00:00,15717.862791022539,4.287921693187787,8847.103854827155,403.457,3694.78,3583.3803291845743,0.0,817.3497500000001,0.0,0.0,0.0,250.898,93.38600000000001,0,-3360.8900215129324,25647.786537371932
18-06-2040 05:00:00,15698.603415788113,4.120196865052891,7036.288909649493,395.26300000000003,3682.3459999999995,4203.440194328663,0.0,825.2407499999999,0.0,0.0,0.0,251.828,94.12700000000001,0,-1024.8589968762972,26144.52248329966
18-06-2040 06:00:00,15731.984926361487,76.74504744746305,4256.668349571176,392.295,3926.873,6315.2473129525515,0.0,826.191,0.0,0.0,0.0,251.545,93.73,0,0.0,28494.199624440633
18-06-2040 07:00:00,16211.072104416764,1944.361008729535,1708.0742396249766,396.85,4167.093,7178.79023004366,0.0,847.05275,0.0,0.0,0.0,253.91,94.56700000000001,0,0.0,31917.118347101332
18-06-2040 08:00:00,15844.397651096908,6952.6389616052065,3124.6467517730266,397.20099999999996,6447.743,3171.9833118621646,0.0,868.5682499999999,0.0,0.0,0.0,257.5745,95.1975,0,0.0,35047.58019886148
18-06-2040 09:00:00,15167.339496802655,12906.94328423235,18013.2404227657,395.189,6794.656,0.0,0.0,869.9597500000001,0.0,0.0,0.0,258.224,94.04700000000001,0,-5404.682829760404,37294.37289107516
18-06-2040 10:00:00,15376.808607509953,17668.62927783056,27164.466375447886,391.781,6612.436,0.0,0.0,865.48525,0.0,0.0,0.0,257.367,93.745,0,-8000.0,38592.57251166067
18-06-2040 11:00:00,15635.653766760894,21105.216205324774,28840.07679431599,396.926,6720.523,0.0,0.0,862.217,0.0,0.0,0.0,256.133,92.414,0,-8000.0,39319.82403798781
18-06-2040 12:00:00,15595.207232737825,23237.71342453484,31690.438694445165,409.48699999999997,7028.909000000001,0.0,0.0,863.6189999999999,0.0,0.0,0.0,257.88599999999997,91.06299999999999,0,-8000.0,40152.857820938945
18-06-2040 13:00:00,14685.190544867171,24143.894209028524,32034.792226805006,415.01800000000003,7362.741999999999,0.0,0.0,863.4245,0.0,0.0,0.0,258.9345,91.1795,0,-8000.0,40666.05063625088
18-06-2040 14:00:00,15303.36559218699,24297.690584044394,32514.494426760437,420.17900000000003,6825.56,0.0,0.0,860.8025,0.0,0.0,0.0,259.878,91.956,0,-8000.0,39887.31968638826
18-06-2040 15:00:00,16545.019069490794,23254.00461001542,32509.561591638034,422.24699999999996,6793.774,0.0,0.0,860.33675,0.0,0.0,0.0,259.268,92.40899999999999,0,-8000.0,39145.7483773544
18-06-2040 16:00:00,18490.300358145792,21305.80780739028,31541.476683167602,426.894,6440.411,0.0,0.0,858.34825,0.0,0.0,0.0,261.6485,92.0155,0,-8000.0,38997.74703414002
18-06-2040 17:00:00,20405.011377361177,18477.65363253115,29632.533553590667,425.277,6445.272,0.0,0.0,858.28375,0.0,0.0,0.0,260.5875,92.4555,0,-8000.0,38980.63546109134
18-06-2040 18:00:00,21644.573565528888,14069.30551274251,27698.269604765283,426.54400000000004,6299.09,0.0,0.0,861.19375,0.0,0.0,0.0,258.4545,90.7815,0,-8000.0,38612.77272364463
18-06-2040 19:00:00,22615.161159928954,8822.500977107518,25659.375097970184,426.12800000000004,5898.307,0.0,0.0,860.45625,0.0,0.0,0.0,260.801,92.881,0,-8000.0,38078.87416096235
18-06-2040 20:00:00,22899.199364724805,3541.239927866556,19798.65447020267,425.93699999999995,5835.880999999999,1672.2064457788547,0.0,865.6055,0.0,0.0,0.0,261.2075,92.7115,0,-8000.0,37748.444105531795
18-06-2040 21:00:00,23218.409729934403,367.1496487872883,12511.031204787265,427.19,5934.91,4659.358724203881,0.0,876.36825,0.0,0.0,0.0,262.684,92.744,0,-6199.239790161484,37553.13967857789
18-06-2040 22:00:00,23621.89139948689,2.1877151495856055,9303.519229237212,431.798,5590.906,4181.288173341414,0.0,880.6135,0.0,0.0,0.0,263.284,93.16799999999999,0,-2977.313942376766,36489.15731803108
18-06-2040 23:00:00,23285.998190551025,4.441061753658779,8919.09441935706,429.04,4253.701,2953.7764043605457,0.0,869.2510000000001,0.0,0.0,0.0,261.238,93.586,0,-3778.4037657160097,33440.14990189908
19-06-2040 00:00:00,22733.470634359594,3.3034498758742643,8908.315854300638,432.49800000000005,3826.708,2287.1749739866864,0.0,857.7905000000001,0.0,0.0,0.0,260.32599999999996,94.32600000000001,0,-4710.601804074582,31698.08388823615
19-06-2040 01:00:00,21975.88334379826,2.2533466040731733,8713.997385014469,433.699,3717.137,1462.1314404684272,0.0,851.855,0.0,0.0,0.0,257.363,93.789,0,-5586.8144144935595,29929.85539535396
19-06-2040 02:00:00,21543.260760054283,4.1056120973889865,7245.77424536721,438.474,3443.138,1073.1273117214587,0.0,847.7952499999999,0.0,0.0,0.0,255.52,93.309,0,-4906.681533424327,28713.653688836217
19-06-2040 03:00:00,21298.044582209823,2.151253230425845,5674.073678038593,439.74699999999996,3461.5690000000004,866.7091473429682,0.0,848.00375,0.0,0.0,0.0,257.1525,94.3195,0,-3852.4734939143145,28168.849846251913
19-06-2040 04:00:00,21154.24142293855,4.5431551273061075,4940.762893137433,437.776,3324.0,765.6641524822589,0.0,843.9367500000001,0.0,0.0,0.0,258.905,94.59100000000001,0,-3380.016175424518,27736.18781361419
19-06-2040 05:00:00,20912.353374841572,4.382722683003164,4338.028097693959,424.658,3319.2729999999997,1330.5403105271798,0.0,841.36625,0.0,0.0,0.0,261.8045,94.0165,0,-2317.6840745816025,28024.137644970015
19-06-2040 06:00:00,20380.0082092662,72.50088005726697,2162.29546334747,424.527,3650.722,3403.026459938221,0.0,844.9544999999999,0.0,0.0,0.0,259.991,93.16,0,0.0,29891.253546509754
19-06-2040 07:00:00,19965.210371134923,2095.364400737765,1420.0959658069107,420.711,3803.474,4599.959023823532,0.0,853.9555,0.0,0.0,0.0,252.74,91.999,0,0.0,32901.939594799245
19-06-2040 08:00:00,17960.740061836143,7199.5809553065965,3704.206831560265,430.491,4396.017,3427.6965028588093,0.0,855.18925,0.0,0.0,0.0,253.5295,93.5855,0,0.0,35677.26488358157
19-06-2040 09:00:00,16363.034719661655,13126.626347169904,20991.9521302681,420.454,5606.054,0.0,0.0,840.87875,0.0,0.0,0.0,253.96400000000003,92.67399999999999,0,-8000.0,37793.94973011965
19-06-2040 10:00:00,14518.836801229252,18008.432487248032,31425.346853711242,422.6,5662.906999999999,0.0,0.0,844.0372500000001,0.0,0.0,0.0,253.739,91.447,0,-8000.0,39178.497324234544
19-06-2040 11:00:00,13267.889877625832,21460.326128405508,33093.42989430815,411.60699999999997,6512.887,0.0,0.0,844.1995,0.0,0.0,0.0,252.36700000000002,89.37799999999999,0,-8000.0,39790.79627874648
19-06-2040 12:00:00,11915.237207713913,23569.990893837734,33224.31018203637,403.986,6493.908,0.0,0.0,845.4830000000001,0.0,0.0,0.0,252.8725,87.7215,0,-8000.0,40843.65128093232
19-06-2040 13:00:00,10720.251388105362,24518.905047586657,33204.86712411885,412.41900000000004,6552.316,0.0,0.0,853.70575,0.0,0.0,0.0,251.929,88.99799999999999,0,-8000.0,41126.70013457258
19-06-2040 14:00:00,10002.662309810297,24564.876235263284,31925.036645331493,415.038,7020.971,0.0,0.0,855.7239999999999,0.0,0.0,0.0,249.446,88.307,0,-8000.0,40421.61590714853
19-06-2040 15:00:00,9528.435467036015,23741.41296057543,31309.18499285799,415.30199999999996,7319.065,0.0,0.0,851.4010000000001,0.0,0.0,0.0,250.2615,87.5345,0,-8000.0,39723.347293667946
19-06-2040 16:00:00,9022.989606868176,21858.51945516542,30740.46754092097,417.852,7459.378000000001,0.0,0.0,854.9019999999999,0.0,0.0,0.0,258.105,92.213,0,-8000.0,39633.78643630336
19-06-2040 17:00:00,9186.45299376819,18808.26114593653,30557.648343121447,417.978,7646.964,0.0,0.0,859.5202499999999,0.0,0.0,0.0,260.5785,91.6215,0,-8000.0,39672.89158858961
19-06-2040 18:00:00,9672.444326878056,14675.900584651941,31571.746353236907,422.14,7560.471,2831.7034343047035,0.0,862.45575,0.0,0.0,0.0,258.709,91.066,0,-8000.0,39249.96715698877
19-06-2040 19:00:00,9987.060712673932,9282.511841610883,29394.540274633073,425.29900000000004,7839.6630000000005,7363.183547485687,0.0,860.9275,0.0,0.0,0.0,258.7325,91.7785,0,-8000.0,38857.81082169229
19-06-2040 20:00:00,10235.710507738058,3823.7250003648815,21788.685081028747,430.57099999999997,8249.358,8000.0,2260.3,864.331,0.0,0.0,0.0,259.1935,92.2495,0,-5453.619891936869,38680.98466168667
19-06-2040 21:00:00,10776.418192670999,386.6276060024322,13594.060781028802,431.94,8561.882,8000.0,2260.3,875.6225,0.0,0.0,0.0,262.2915,92.7485,0,0.0,38350.552002321056
19-06-2040 22:00:00,10922.080568639562,1.181366180776227,10286.546784360904,422.28,8493.77,8000.0,2260.3,875.5905,0.0,0.0,0.0,257.539,92.491,0,0.0,37313.96080633653
19-06-2040 23:00:00,10840.08515650909,4.7181723392729555,9938.429562865464,439.79,6937.168000000001,8000.0,2260.3,871.1755,0.0,0.0,0.0,256.3885,90.9875,0,0.0,34288.63766725747
20-06-2040 00:00:00,10561.608778684267,3.573268077656489,9930.117415370243,445.401,6524.111999999999,8000.0,2258.7999895563707,857.6782499999999,0.0,0.0,0.0,255.6155,91.1325,0,0.0,32461.534947347747
20-06-2040 01:00:00,10046.560921360659,2.0491598567785174,9927.939280381132,447.95300000000003,5801.119000000001,8000.0,0.0,852.36125,0.0,0.0,0.0,259.6295,92.8775,0,0.0,30446.24398292808
20-06-2040 02:00:00,9552.149050783515,4.55044751113806,9888.300426718946,446.50800000000004,5258.174,7086.191021363928,0.0,855.2555,0.0,0.0,0.0,263.3275,92.4615,0,0.0,29082.277891283597
20-06-2040 03:00:00,8970.891981542125,2.486702886695639,9347.081929019492,448.394,5127.303,3793.562267658568,0.0,855.9202499999999,0.0,0.0,0.0,270.1405,94.1405,0,0.0,28677.88343334085
20-06-2040 04:00:00,8716.427189573727,4.58690943029782,8343.986703738747,448.68199999999996,5013.681,933.4447259287208,0.0,854.9544999999999,0.0,0.0,0.0,276.0935,94.6705,0,0.0,28441.944228266457
20-06-2040 05:00:00,8467.376542115295,3.354496562697929,6871.567451097752,448.74300000000005,5183.07,0.0,0.0,856.1245,0.0,0.0,0.0,272.7905,94.0415,0,0.0,28614.049082073507
20-06-2040 06:00:00,7737.210719948809,72.0852141788457,4876.956350515154,448.605,5971.772,0.0,0.0,859.445,0.0,0.0,0.0,265.319,93.87200000000001,0,0.0,30581.846131515147
20-06-2040 07:00:00,7202.452528447177,2000.4759023164058,2493.6282328679717,434.099,6340.204000000001,0.0,0.0,875.0105,0.0,0.0,0.0,266.698,93.985,0,0.0,33450.89299384789
20-06-2040 08:00:00,6066.123017747866,6970.58551821564,3961.082618989661,437.332,6844.283,0.0,0.0,879.95375,0.0,0.0,0.0,265.368,93.787,0,0.0,36339.14201706698
20-06-2040 09:00:00,4877.324038383049,12664.150656931339,18959.383824360495,433.043,7153.161,0.0,0.0,874.7305,0.0,0.0,0.0,256.27299999999997,92.85700000000001,0,0.0,38484.54008318077
20-06-2040 10:00:00,4643.524242215962,17376.270317623777,27259.71173412627,436.83099999999996,7441.0509999999995,0.0,0.0,873.04675,0.0,0.0,0.0,255.46900000000002,93.195,0,0.0,39839.693714705194
20-06-2040 11:00:00,4871.928354180715,20693.903880051184,30277.58182433737,431.36,7592.561,0.0,0.0,868.35025,0.0,0.0,0.0,255.81,92.257,0,0.0,40797.81198066995
20-06-2040 12:00:00,5067.636624141301,22660.105578357416,31176.975402158463,434.34,7829.611999999999,1529.8715735494634,0.0,868.52775,0.0,0.0,0.0,256.5195,90.3485,0,-331.5356594438781,41636.41781259276
20-06-2040 13:00:00,5199.880993647755,23811.551108271145,31320.05965210511,440.35400000000004,7792.173000000001,765.9665815574708,0.0,861.627,0.0,0.0,0.0,252.8665,90.0815,0,-8000.0,42132.18658265254
20-06-2040 14:00:00,5442.789633038135,23892.788264159088,32322.94667330601,439.55400000000003,7474.156,0.0,0.0,858.1982499999999,0.0,0.0,0.0,254.083,91.626,0,-8000.0,41240.04496250266
20-06-2040 15:00:00,5810.041630268211,22718.65612814416,32085.93035195383,436.619,7881.272,0.0,0.0,855.2585,0.0,0.0,0.0,254.423,91.071,0,-8000.0,40635.197354072
20-06-2040 16:00:00,6271.1959380517965,20457.89316971389,29257.429880208045,437.694,7901.818,1580.7273052804176,0.0,848.46025,0.0,0.0,0.0,264.5275,90.7465,0,-8000.0,40571.61298056744
20-06-2040 17:00:00,6932.810726417963,17432.151854928023,27277.79345767561,443.17800000000005,8073.097,3974.294764747072,0.0,853.35075,0.0,0.0,0.0,270.177,91.228,0,-8000.0,40677.349482333084
20-06-2040 18:00:00,7895.054261768092,13437.35482224938,27980.274023061735,434.37199999999996,7446.106,6997.840431049085,0.0,857.684,0.0,0.0,0.0,271.592,90.728,0,-8000.0,40097.550984901325
20-06-2040 19:00:00,8481.572518684778,8408.118558240678,28544.29887535309,427.085,7507.544,8000.0,2260.3,862.1422500000001,0.0,0.0,0.0,271.45599999999996,92.13600000000001,0,-8000.0,39759.2019910564
20-06-2040 20:00:00,9235.21985215995,3317.2908203873094,21202.63864336952,446.32199999999995,7638.69,8000.0,2260.3,866.3610000000001,0.0,0.0,0.0,276.4485,92.9685,0,-2087.071755828467,39315.6197988879
20-06-2040 21:00:00,10314.058690517684,246.7450993379285,13243.509173369059,455.89099999999996,7634.85,8000.0,2260.3,872.55125,0.0,0.0,0.0,272.754,92.95299999999999,0,0.0,38633.87129321363
20-06-2040 22:00:00,11498.284787963223,2.3335628262246457,10603.83378634131,448.458,7546.3369999999995,8000.0,2260.3,872.1257499999999,0.0,0.0,0.0,269.9535,92.7625,0,0.0,37643.48060047907
20-06-2040 23:00:00,11570.477776740776,4.426476985994875,10282.302624271822,446.585,6495.953,8000.0,2024.6138076714733,863.51475,0.0,0.0,0.0,263.916,92.88799999999999,0,0.0,34774.57881452651
21-06-2040 00:00:00,11268.628012266256,4.689002803945148,9504.996715730249,444.369,5131.409000000001,8000.0,0.0,843.1177499999999,0.0,0.0,0.0,267.183,93.57700000000001,0,0.0,32819.221878691285
21-06-2040 01:00:00,10276.520973540162,2.6325505633346786,8671.988207981782,445.723,5097.534000000001,7204.069743106327,0.0,837.61525,0.0,0.0,0.0,267.0215,93.2285,0,0.0,30968.300965069946
21-06-2040 02:00:00,8988.922427725583,4.455646521322683,7532.471263309327,455.847,4329.912,2099.479435843088,0.0,841.48625,0.0,0.0,0.0,274.1025,91.2955,0,0.0,29699.821914925662
21-06-2040 03:00:00,8321.310676565621,2.9461230681086152,6987.168762505283,427.827,4618.044,0.0,0.0,838.65975,0.0,0.0,0.0,278.64799999999997,91.706,0,0.0,29149.882740473142
21-06-2040 04:00:00,8510.866389710935,5.243223975173502,6872.576440100064,429.50699999999995,4399.331,0.0,0.0,837.7502499999999,0.0,0.0,0.0,282.202,93.71600000000001,0,0.0,28865.930693368493
21-06-2040 05:00:00,9407.902844129054,4.411892218330971,5604.277264196254,429.30400000000003,4122.433,0.0,0.0,838.47175,0.0,0.0,0.0,282.3675,93.4325,0,0.0,29305.365933007735
21-06-2040 06:00:00,8283.675383676324,60.709095401000546,3197.1338029548615,428.977,5318.579000000001,0.0,0.0,843.382,0.0,0.0,0.0,281.0845,94.0365,0,0.0,31108.15087567099
21-06-2040 07:00:00,7870.652372264578,1776.3809471605202,1375.1078688626392,426.69199999999995,6050.812,0.0,0.0,857.10925,0.0,0.0,0.0,279.637,92.469,0,0.0,33943.032994449175
21-06-2040 08:00:00,7131.285405336636,6243.119184291602,2656.7961686701215,428.82599999999996,7548.934,0.0,0.0,866.0089999999999,0.0,0.0,0.0,274.0725,93.2375,0,0.0,36823.819139874744
21-06-2040 09:00:00,6098.570964192395,11462.861683526218,11219.012779479943,421.944,8160.321,0.0,0.0,856.66275,0.0,0.0,0.0,270.783,93.696,0,0.0,39112.31682750593
21-06-2040 10:00:00,5355.496112617102,15893.39323493166,14961.128769269859,427.17199999999997,8416.943000000001,0.0,0.0,854.41075,0.0,0.0,0.0,278.677,90.889,0,0.0,40365.372398481886
21-06-2040 11:00:00,5011.606953289505,19535.020118628865,15403.59447033052,423.86800000000005,8285.541,0.0,0.0,839.7810000000001,0.0,0.0,0.0,277.684,88.867,0,0.0,41189.02792343021
21-06-2040 12:00:00,4732.154816346958,21893.36975749832,20022.56995022327,435.416,8477.558,0.0,0.0,829.4627499999999,0.0,0.0,0.0,275.585,89.291,0,0.0,41846.351146540364
21-06-2040 13:00:00,5108.222929065009,23103.22728190598,28116.103161610812,444.36199999999997,8146.9980000000005,0.0,0.0,833.97025,0.0,0.0,0.0,268.58,89.25,0,0.0,42466.59917071482
21-06-2040 14:00:00,5960.714661165626,23431.355384808496,29229.37037652476,446.066,7734.232,0.0,0.0,834.9245,0.0,0.0,0.0,272.488,91.286,0,0.0,41791.114616748535
21-06-2040 15:00:00,7207.233748124026,22698.22286864703,29330.94193609064,441.486,7212.644,0.0,0.0,834.00825,0.0,0.0,0.0,272.032,92.37100000000001,0,-7779.003159344051,41186.7457603725
21-06-2040 16:00:00,8913.736231924742,20699.322121238325,29188.946753638556,427.61800000000005,6902.044,376.14864853859945,0.0,832.09,0.0,0.0,0.0,271.3785,91.9785,0,-8000.0,41241.52213764562
21-06-2040 17:00:00,11295.28733367456,17585.379424005,30265.76223888174,429.337,6638.592,1248.790043224033,0.0,836.3755,0.0,0.0,0.0,278.4935,92.8815,0,-8000.0,41210.64579204217
21-06-2040 18:00:00,13606.760470464162,13154.840580215727,31083.828099976945,429.97900000000004,6325.305,3150.770264260822,0.0,832.0089999999999,0.0,0.0,0.0,269.193,91.775,0,-8000.0,40731.204810587304
21-06-2040 19:00:00,14721.823706770698,8213.22960033176,27236.24873589795,431.715,6281.924,6573.724789287229,0.0,838.237,0.0,0.0,0.0,267.5685,92.6155,0,-8000.0,40056.24253158972
21-06-2040 20:00:00,16539.536358123907,3269.460074833536,20220.71617143884,437.97,6114.154,8000.0,1670.096573793293,848.5455000000001,0.0,0.0,0.0,272.1525,93.1785,0,-6313.049203644672,39440.32522335942
21-06-2040 21:00:00,17638.22793874712,243.71146766383646,12973.916921370868,445.23400000000004,6119.991999999999,8000.0,2260.3,847.3535,0.0,0.0,0.0,271.5225,92.9485,0,0.0,38857.976357562
21-06-2040 22:00:00,18844.996708998886,2.1293760789299894,10313.597299041885,440.365,5809.195,8000.0,2177.194748617938,847.0877499999999,0.0,0.0,0.0,270.874,92.234,0,0.0,37995.43441086987
21-06-2040 23:00:00,19787.253005556497,4.076442562061178,9645.502438226546,436.79699999999997,4341.833,8000.0,77.50135069108364,842.13,0.0,0.0,0.0,268.438,92.78399999999999,0,0.0,35210.35068957048
22-06-2040 00:00:00,19487.10686375779,4.083734945893131,7962.8931591360615,432.92,3710.2209999999995,7314.633063534624,0.0,832.8364999999999,0.0,0.0,0.0,268.8315,91.4285,0,0.0,33308.935011845424
22-06-2040 01:00:00,17683.23944312904,1.8522654933158127,6473.176952169752,445.73400000000004,3963.7470000000003,7104.689300942093,0.0,834.4052499999999,0.0,0.0,0.0,274.914,93.161,0,0.0,31416.65207824897
22-06-2040 02:00:00,16358.150649699426,4.178535935708506,4861.933625369648,451.184,3421.0159999999996,7653.012171696515,0.0,834.92175,0.0,0.0,0.0,276.6145,93.8505,0,0.0,29974.354413057743
22-06-2040 03:00:00,15378.338175856656,2.639842947166631,4791.784866161422,441.16,3470.2090000000003,8000.0,41.71020045908699,830.66275,0.0,0.0,0.0,272.503,94.094,0,0.0,29391.78309681068
22-06-2040 04:00:00,15356.201629818343,5.031744844046893,4251.4152004797825,439.095,3289.0820000000003,7787.105088458804,149.36014322376832,827.255,0.0,0.0,0.0,273.6035,94.1135,0,0.0,29044.06514473088
22-06-2040 05:00:00,15228.74639154915,3.522221390832825,3556.478029063306,435.68,3265.0690000000004,2907.9679971281876,2260.3,837.11125,0.0,0.0,0.0,271.877,94.00399999999999,0,0.0,29442.5795453871
22-06-2040 06:00:00,14764.609425489496,65.25954291213861,1740.1857150159572,434.186,3854.15,146.69672750056452,1006.5111756863371,841.20075,0.0,0.0,0.0,268.512,94.383,0,0.0,31276.907441021274
22-06-2040 07:00:00,13500.365806016978,1713.7831243470437,775.7043386966349,431.47,4823.819,0.0,0.0,856.2675,0.0,0.0,0.0,262.512,93.89399999999999,0,0.0,34276.56210455518
22-06-2040 08:00:00,12364.062667185715,6096.979812299284,1792.541033246937,439.77099999999996,5620.388000000001,0.0,0.0,859.21325,0.0,0.0,0.0,270.8885,93.6425,0,0.0,36924.49619587877
22-06-2040 09:00:00,11709.00919958954,11719.283776209146,9126.545761371712,439.51,6765.847,0.0,0.0,864.30575,0.0,0.0,0.0,272.9545,93.0635,0,0.0,39320.39020786129
22-06-2040 10:00:00,11072.270994351724,16433.21194809191,16293.98722562307,441.277,6970.556,0.0,0.0,869.9445,0.0,0.0,0.0,272.014,92.505,0,0.0,40823.95697632547
22-06-2040 11:00:00,10569.393754131623,20226.18496583745,24077.953001682807,436.94300000000004,7052.408,0.0,0.0,867.07025,0.0,0.0,0.0,275.29,91.89399999999999,0,0.0,41696.97752956561
22-06-2040 12:00:00,10731.377679234221,22400.380035798615,29546.68940990206,438.63699999999994,7129.718000000001,0.0,0.0,863.87775,0.0,0.0,0.0,272.676,92.03399999999999,0,-934.1456399687595,42645.397625509664
22-06-2040 13:00:00,11617.554198390751,23599.45212451882,28197.927364988627,445.548,7249.6230000000005,0.0,0.0,860.3792500000001,0.0,0.0,0.0,272.0035,91.3305,0,-8000.0,43148.820848582924
22-06-2040 14:00:00,11986.401693637647,23695.492819585626,29936.79979273174,447.832,6716.486999999999,0.0,0.0,861.9405,0.0,0.0,0.0,261.707,90.984,0,-8000.0,42254.6608067948
22-06-2040 15:00:00,12037.267752725922,22947.352577498004,30877.257621377015,448.61800000000005,6572.781999999999,0.0,0.0,862.0219999999999,0.0,0.0,0.0,260.366,92.815,0,-8000.0,41060.72460472983
22-06-2040 16:00:00,12869.244808673091,20977.351547215327,30314.674181946106,446.10900000000004,6607.343000000001,0.0,0.0,856.43,0.0,0.0,0.0,260.0015,92.9005,0,-8000.0,40890.227122817174
22-06-2040 17:00:00,13919.56247173843,17964.35002698388,27683.887507557753,456.08,6569.418000000001,0.0,0.0,858.24875,0.0,0.0,0.0,270.1375,93.5285,0,-8000.0,40781.70106265391
22-06-2040 18:00:00,15366.188656247587,13836.984748624183,26379.665120032005,455.585,6186.764,569.6197788501959,0.0,860.38475,0.0,0.0,0.0,275.866,93.285,0,-8000.0,40221.497176316516
22-06-2040 19:00:00,17176.883753513594,8755.316244863745,24554.50010904371,457.381,5689.643,3875.388433179054,0.0,866.8055,0.0,0.0,0.0,278.0395,94.3205,0,-8000.0,39658.17972766567
22-06-2040 20:00:00,18676.31432941245,3507.323050664147,18126.231175325986,459.523,5352.45,7520.499393599221,0.0,873.90375,0.0,0.0,0.0,281.35400000000004,93.796,0,-7825.061121897832,38820.44807393125
22-06-2040 21:00:00,19215.020389560654,346.9205760374534,11778.04073385509,464.227,5092.067,8000.0,1864.5738099186929,875.623,0.0,0.0,0.0,283.1,94.102,0,0.0,37902.821741651125
22-06-2040 22:00:00,19447.841789423215,2.0054055537868054,9766.821353980498,457.851,4826.138,8000.0,1453.2764106993563,877.5455000000001,0.0,0.0,0.0,282.8265,94.3205,0,0.0,36914.25119950194
22-06-2040 23:00:00,19414.183374235345,3.434712784849401,9260.132702137878,456.397,3916.37,8000.0,252.9696922166222,869.971,0.0,0.0,0.0,284.1,95.014,0,0.0,34640.412550112684
23-06-2040 00:00:00,18610.041825011358,2.9315383004447115,8212.690007850837,459.501,4648.768,7075.5327423286,0.0,844.7925,0.0,0.0,0.0,269.369,95.105,0,0.0,33210.36267932638
23-06-2040 01:00:00,17549.921738593093,1.8522654933158127,6365.359270208614,459.49300000000005,4444.173,6919.3367641213335,0.0,838.33425,0.0,0.0,0.0,260.198,94.583,0,0.0,31598.2226078777
23-06-2040 02:00:00,16027.956401448424,3.478467087841113,5316.427115965781,454.907,3969.107,7269.263005701636,0.0,836.721,0.0,0.0,0.0,259.772,94.78200000000001,0,0.0,29844.054248180728
23-06-2040 03:00:00,13722.240243453396,1.903312180139477,4283.702848553707,458.93,4004.885,8000.0,626.8049016208151,839.3235000000001,0.0,0.0,0.0,265.1055,94.4725,0,0.0,28856.530859903996
23-06-2040 04:00:00,12274.920478814613,4.273336925523883,3923.9422142855783,451.07,3559.8740000000003,6126.416620381378,2260.3,838.1685000000001,0.0,0.0,0.0,274.9245,95.2915,0,0.0,28211.313702735046
23-06-2040 05:00:00,11140.911692503403,3.376373714193784,3269.300540167708,450.31699999999995,3387.5159999999996,1648.1095536690136,2260.3,838.6875,0.0,0.0,0.0,274.985,94.70299999999999,0,0.0,27803.8082864139
23-06-2040 06:00:00,10032.425600087687,65.95231937617406,1253.724890314888,445.061,3712.673,0.0,2260.3,831.8539999999999,0.0,0.0,0.0,274.1765,94.3265,0,0.0,27702.376461242166
23-06-2040 07:00:00,9100.873644770181,1825.5680761070366,727.3529450779964,450.162,3899.0040000000004,0.0,232.16582666241175,832.445,0.0,0.0,0.0,264.5685,94.2415,0,0.0,28549.58048663121
23-06-2040 08:00:00,7789.031440660368,6748.685570593172,1338.6721548903295,449.03,4268.293,0.0,0.0,834.20825,0.0,0.0,0.0,265.5705,92.0325,0,0.0,30867.920385668553
23-06-2040 09:00:00,7306.180997034849,12482.18380317264,14840.33837156473,454.157,4989.102,0.0,0.0,831.6189999999999,0.0,0.0,0.0,268.62,92.645,0,0.0,33616.055384876534
23-06-2040 10:00:00,6823.747228924466,17301.04208601336,29005.502943599506,455.43800000000005,5362.651,0.0,0.0,828.0239999999999,0.0,0.0,0.0,271.445,92.44,0,0.0,35852.62093626787
23-06-2040 11:00:00,7090.875791928838,20779.589390076624,32730.898544208285,448.64099999999996,5177.657999999999,0.0,0.0,818.6165,0.0,0.0,0.0,277.1645,92.4845,0,-2379.0594609344625,36842.42276769511
23-06-2040 12:00:00,8112.387463526887,22917.20586273672,33202.01632979486,436.26599999999996,5100.484,0.0,0.0,814.9857499999999,0.0,0.0,0.0,273.522,91.949,0,-8000.0,37429.982851467284
23-06-2040 13:00:00,8715.736246630906,23801.29801660342,33231.53326203705,439.654,4986.029,0.0,0.0,807.4417500000001,0.0,0.0,0.0,274.6565,91.7285,0,-8000.0,37948.59966344493
23-06-2040 14:00:00,8656.167471087258,23740.712891727566,30980.687001963022,437.73800000000006,4642.659000000001,0.0,0.0,806.5375,0.0,0.0,0.0,278.2595,92.1265,0,-8000.0,37418.551204698604
23-06-2040 15:00:00,8773.189998357218,22808.184724449035,31112.223933327678,431.80699999999996,5255.467,0.0,0.0,803.84325,0.0,0.0,0.0,272.4605,93.0145,0,-8000.0,36423.20559559432
23-06-2040 16:00:00,9348.832496891486,20940.838581368746,31794.172373301713,429.564,4535.255999999999,0.0,0.0,799.45575,0.0,0.0,0.0,269.2055,92.7205,0,-8000.0,35477.30387681415
