Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
12-01-2040 08:00:00,14674.863321340128,306.6520325174144,143.4686267094284,374.81800000000004,4763.295999999999,0.0,0.0,892.6932499999999,20521.396506565994,0.0,0.0,328.202,98.666,0.0,0.0,42913.81459623044
12-01-2040 09:00:00,13440.222123749914,5217.408936408392,142.53971619936513,385.11400000000003,4981.332,0.0,0.0,894.257,17895.233151967725,0.0,0.0,324.1245,97.2415,0.0,0.0,44226.74058537791
12-01-2040 10:00:00,11394.06316544308,12959.506786893058,543.7489780544546,392.69599999999997,5050.655,0.0,0.0,889.18925,12432.293516771757,0.0,0.0,324.543,97.186,0.0,0.0,44972.96177839242
12-01-2040 11:00:00,10871.085287397864,17246.341914889883,2606.6510168251543,388.407,4954.092000000001,0.0,0.0,884.934,6304.306097422758,0.0,0.0,320.5655,97.4005,0.0,0.0,44683.10028673445
12-01-2040 12:00:00,12846.609834328698,19091.985923686283,4775.060406867593,391.94599999999997,4161.59,0.0,0.0,889.0897500000001,0.0,0.0,0.0,321.2005,97.0395,0.0,0.0,43826.843495221234
12-01-2040 13:00:00,14404.179830523075,19507.819526935684,2752.2510177606146,401.847,3643.938,0.0,0.0,889.2035000000001,0.0,0.0,0.0,326.195,96.625,0.0,0.0,43360.79417963053
12-01-2040 14:00:00,13970.262388058012,18059.880255182452,3443.191022479963,416.971,3338.257,0.0,0.0,893.8742500000001,0.0,0.0,0.0,329.64300000000003,98.243,0.0,0.0,41908.54873864653
12-01-2040 15:00:00,13464.869271626263,13976.779746682703,7348.271868327985,431.19699999999995,3110.842,0.0,0.0,895.31025,0.0,0.0,0.0,330.272,99.152,0.0,0.0,40960.309802182346
12-01-2040 16:00:00,12850.48913611835,7315.763214517257,13991.363282145925,432.24199999999996,3279.594,0.0,0.0,897.22425,0.0,0.0,0.0,330.7895,99.8985,0.0,0.0,40470.645771803036
12-01-2040 17:00:00,12267.45196578382,1595.2454251586637,8073.127571432527,435.13699999999994,4117.433,0.0,0.0,901.45125,11897.281290290815,0.0,0.0,329.795,98.87799999999999,0.0,0.0,40711.341250203535
12-01-2040 18:00:00,12751.504966592263,23.55439977720502,355.34030149610265,437.221,4840.968,0.0,0.0,902.5777499999999,22352.430151242286,0.0,0.0,330.37,98.296,0.0,0.0,42997.266250025925
12-01-2040 19:00:00,13226.377920133686,3.7191157542955295,144.17331744120057,436.76300000000003,5149.784000000001,0.0,0.0,904.9105000000001,23002.416997893924,0.0,0.0,328.7215,98.4725,0.0,0.0,44232.43539128667
12-01-2040 20:00:00,12382.562532620399,6.548560681092913,146.5916879070549,441.602,5380.185,0.0,0.0,902.1392500000001,23563.339040864463,0.0,0.0,330.4975,98.8865,0.0,0.0,44187.90587034397
12-01-2040 21:00:00,11161.43955459087,0.8750860598342423,142.53971619936513,441.05199999999996,5391.851,0.0,0.0,901.25625,24212.10147154643,0.0,0.0,330.414,100.118,0.0,0.0,43573.645036782946
12-01-2040 22:00:00,10353.120701468302,4.120196865052891,147.1041902574347,435.879,4588.473,0.0,0.0,895.4085,23176.783881452175,0.0,0.0,332.1955,100.3965,0.0,0.0,40828.52837026448
12-01-2040 23:00:00,10602.226729849634,2.326270442392694,149.82685899382705,436.24199999999996,4004.302,0.0,0.0,885.409,20458.572393443465,0.0,0.0,331.401,100.35,0.0,0.0,37671.94905016201
13-01-2040 00:00:00,11494.690302348472,2.4429485837039264,154.103050479808,430.517,3370.03,0.0,0.0,848.5335,17621.624355055475,0.0,0.0,331.7215,100.2815,0.0,0.0,34975.20010481918
13-01-2040 01:00:00,11703.90888030933,3.1794793507310803,152.9499201914536,434.98800000000006,2675.667,0.0,0.0,838.29625,15195.601630644267,0.0,0.0,338.2765,99.9335,0.0,0.0,32004.895136980223
13-01-2040 02:00:00,11540.155402860802,1.6699558975170121,144.74988258537778,430.894,2100.409,0.0,0.0,837.7689999999999,13980.459092752975,0.0,0.0,334.1835,99.5415,0.0,0.0,29997.26978529566
13-01-2040 03:00:00,11726.166736940653,4.134781632716795,148.86591708686504,430.056,2059.0679999999998,0.0,0.0,829.06475,13029.46392346942,0.0,0.0,317.156,100.115,0.0,0.0,29153.7674395459
13-01-2040 04:00:00,10746.438653075631,1.9470664831311892,146.70379779620052,430.30300000000005,2100.689,0.0,0.0,830.41675,13376.538814772399,0.0,0.0,313.846,97.178,0.0,0.0,28549.485257007273
13-01-2040 05:00:00,9060.89652999835,2.413779048376118,139.3686079063905,429.325,2085.038,0.0,0.0,826.13625,14944.965352622314,0.0,0.0,318.032,93.814,0.0,0.0,28412.644379327783
13-01-2040 06:00:00,8698.697382686001,1.0792728071288988,136.58187637620063,426.691,1882.029,0.0,0.0,822.4975,16187.68619328682,0.0,0.0,327.834,95.617,0.0,0.0,29126.02734768971
13-01-2040 07:00:00,8249.133510908894,7.241337145128354,132.6900616530045,417.50800000000004,2389.1620000000003,0.0,0.0,824.477,17904.059185217877,0.0,0.0,330.1155,94.7245,0.0,0.0,30950.549939976274
13-01-2040 08:00:00,8756.828891421112,134.4569730935313,148.33739903803595,425.76199999999994,2485.521,0.0,0.0,825.91875,19322.49417398243,0.0,0.0,326.673,94.84299999999999,0.0,0.0,33194.22758191365
13-01-2040 09:00:00,9657.193475586711,1619.1717365112981,150.30732994730806,427.619,2793.47,0.0,0.0,829.4105000000001,19623.12073743492,0.0,0.0,317.226,94.63600000000001,0.0,0.0,36281.38525015766
13-01-2040 10:00:00,9903.00565764902,4555.6542731940735,147.1041902574347,426.63800000000003,3754.006,0.0,0.0,829.39675,18302.107946350992,0.0,0.0,310.7125,94.7015,0.0,0.0,39138.902632162804
13-01-2040 11:00:00,10386.50748641529,6501.48105107383,167.17186041449136,425.559,3944.905,0.0,0.0,830.77775,16506.340181310123,0.0,0.0,291.5415,92.7605,0.0,0.0,39964.87193937985
13-01-2040 12:00:00,10556.933046479606,6826.094224969343,142.17135513502973,427.894,3919.603,0.0,0.0,829.05625,15925.460479305346,0.0,0.0,288.918,94.26700000000001,0.0,0.0,39825.82664470282
13-01-2040 13:00:00,12081.865218779514,6249.215617175114,160.8776909238902,426.211,3551.72,0.0,0.0,825.179,15563.516249911438,0.0,0.0,288.453,94.79,0.0,0.0,40072.69902898319
13-01-2040 14:00:00,13000.418480336853,5416.556646475168,149.5545921201878,434.47900000000004,3241.534,0.0,0.0,826.8005,15350.708671303559,0.0,0.0,292.7295,95.5925,0.0,0.0,39632.11433802392
13-01-2040 15:00:00,13905.21353833428,5302.270407060817,310.89673829910964,432.514,2577.931,0.0,0.0,827.98875,13590.524889129305,0.0,0.0,296.5135,96.3505,0.0,0.0,38140.57960934799
13-01-2040 16:00:00,15709.104693644265,3872.3506157563374,432.80823489569025,431.405,2142.71,0.0,0.0,828.325,12390.368496547047,0.0,0.0,298.47,96.21799999999999,0.0,0.0,36990.58109099271
13-01-2040 17:00:00,15423.188811843498,1147.2888711295152,1072.1228855975169,434.92400000000004,2293.4610000000002,0.0,0.0,823.569,14297.602705085294,0.0,0.0,297.057,95.751,0.0,0.0,36730.561438750214
13-01-2040 18:00:00,13794.754969021116,24.575333513678306,423.9035065578424,432.944,3471.119,0.0,0.0,827.8902499999999,18253.38230137977,0.0,0.0,295.08099999999996,95.821,0.0,0.0,38492.07103527579
13-01-2040 19:00:00,13457.938744703617,2.5231648058553984,179.42386972825702,428.38599999999997,4550.5509999999995,0.0,0.0,831.51275,19139.312230917367,0.0,0.0,297.949,96.09,0.0,0.0,39886.08356123085
13-01-2040 20:00:00,14652.761058730277,1.9835284022909492,145.63074600009296,434.9,4251.5779999999995,0.0,0.0,831.4727499999999,18553.36522038525,0.0,0.0,291.6315,95.8415,0.0,0.0,40158.47488078753
13-01-2040 21:00:00,14908.499611925326,0.5688059388922575,151.86085269689667,432.056,4045.993,0.0,0.0,830.78475,18312.968082744555,0.0,0.0,293.02,95.72200000000001,0.0,0.0,39933.16419452067
13-01-2040 22:00:00,14607.266949163097,1.6407863621892043,151.87686839534598,432.847,3219.906,0.0,0.0,823.7822500000001,17785.600447060082,0.0,0.0,292.815,95.97,0.0,0.0,38190.081530224226
13-01-2040 23:00:00,15006.526482641322,1.5095234532140678,159.54838795259275,428.244,2721.075,0.0,0.0,819.2575,15465.150831133142,0.0,0.0,294.057,96.306,0.0,0.0,35684.85014632147
14-01-2040 00:00:00,15376.729491905813,1.2834595544235554,128.0935561980362,431.095,2580.232,0.0,0.0,798.6545,12605.595775656771,0.0,0.0,288.639,96.40899999999999,0.0,0.0,32922.868164609936
14-01-2040 01:00:00,15203.176228291171,2.260638987905126,116.5462376160427,428.42800000000005,2042.181,0.0,0.0,788.5682499999999,10610.110112640801,0.0,0.0,280.5075,95.6915,0.0,0.0,30123.39509833949
14-01-2040 02:00:00,14758.203698740974,1.538692988541876,119.6372674167705,426.749,1912.746,0.0,0.0,784.5555,9187.416837331113,0.0,0.0,289.69,95.911,0.0,0.0,28094.958353920552
14-01-2040 03:00:00,14205.968870284867,2.413779048376118,138.61587007927025,431.42800000000005,1856.776,0.0,0.0,788.1572500000001,8622.231195698105,0.0,0.0,293.707,96.538,0.0,0.0,26934.56269498459
14-01-2040 04:00:00,14413.845120162152,1.502231069382116,148.27333624423846,430.93800000000005,1643.049,0.0,0.0,790.22325,7963.624222122396,0.0,0.0,291.171,96.28200000000001,0.0,0.0,26269.628541774968
14-01-2040 05:00:00,13595.531329049922,2.975292603436423,146.49559371635874,433.871,1805.102,0.0,0.0,793.9865,8512.69211664289,0.0,0.0,291.7365,95.2615,0.0,0.0,26171.81321036799
14-01-2040 06:00:00,12563.985161660145,0.7000688478673939,142.94010866059932,425.101,1978.721,0.0,0.0,793.314,9901.426623470123,0.0,0.0,292.5935,95.3475,0.0,0.0,26708.862906426228
14-01-2040 07:00:00,11216.33787230347,6.548560681092913,141.65885278464995,423.861,2051.2929999999997,0.0,0.0,794.4435000000001,12145.362961264706,0.0,0.0,293.395,96.09100000000001,0.0,0.0,27716.784777739864
14-01-2040 08:00:00,10378.308472639605,195.72028966576025,145.23035353885876,425.889,2244.069,0.0,0.0,795.1322500000001,13533.872095419641,0.0,0.0,290.64799999999997,95.435,0.0,0.0,28697.77154511204
14-01-2040 09:00:00,9033.221891670251,1983.6377880484283,140.29751841645378,426.658,2642.16,0.0,0.0,797.6392500000001,14878.935579299075,0.0,0.0,290.281,95.265,0.0,0.0,30970.106236026597
14-01-2040 10:00:00,7972.447782924434,4951.769270561876,148.73779149927012,429.772,3476.087,0.0,0.0,802.42,15215.152518599365,0.0,0.0,291.01,94.07700000000001,0.0,0.0,34123.837595188605
14-01-2040 11:00:00,7468.898060069143,7052.427941961638,597.5296934474285,427.48,3674.817,0.0,0.0,802.44075,14552.68764236783,0.0,0.0,293.492,94.73100000000001,0.0,0.0,35753.927334774635
14-01-2040 12:00:00,7751.367138716221,8829.246432152075,1344.2456179507092,415.56,3552.0,0.0,0.0,802.85225,12206.930876721584,0.0,0.0,294.6345,95.8795,0.0,0.0,36137.915497875416
14-01-2040 13:00:00,7125.5890818385715,9619.821055757826,1169.9467717262496,400.44800000000004,4126.531,0.0,0.0,805.9605,12442.648146928143,0.0,0.0,289.363,95.65299999999999,0.0,0.0,36927.15816146
14-01-2040 14:00:00,6228.724044562756,9821.542977317284,1069.720530830112,384.755,4251.637,0.0,0.0,809.684,13112.394036600175,0.0,0.0,288.092,95.661,0.0,0.0,36890.27007385565
14-01-2040 15:00:00,5509.278386757211,7770.034972944876,2035.979649677314,383.36800000000005,3516.133,0.0,0.0,806.5655,13981.078182738978,0.0,0.0,285.7,95.03399999999999,0.0,0.0,35226.105612468964
14-01-2040 16:00:00,4856.126330847195,4765.076952080072,3253.33288881369,385.724,3131.373,0.0,0.0,805.8585,15389.22608377497,0.0,0.0,284.0665,94.7255,0.0,0.0,33864.283303334894
14-01-2040 17:00:00,4526.892018593092,1516.4512178544223,3008.5489537135663,382.69199999999995,3438.8459999999995,0.0,0.0,812.16175,18572.37100408179,0.0,0.0,284.6475,94.8975,0.0,0.0,33537.967465250345
14-01-2040 18:00:00,4880.923798371408,40.58211602481299,1235.306837098116,378.86,4408.608,0.0,0.0,821.1795,23134.26788662812,0.0,0.0,288.8535,95.6135,0.0,0.0,36158.539407287644
14-01-2040 19:00:00,5807.396531903137,2.1220836950980377,341.5828165280966,383.222,5325.512,0.0,0.0,824.43625,24562.0,0.0,0.0,289.291,96.57600000000001,67.47751155190417,0.0,38589.483872725395
14-01-2040 20:00:00,6547.3621402357385,1.633493978357252,144.86199247452333,386.74,5157.217000000001,0.0,0.0,829.67925,24562.0,0.0,0.0,286.802,96.088,866.5425666223746,0.0,39775.513412069704
14-01-2040 21:00:00,6826.30266293818,0.5760983227242096,153.67062662167513,380.43199999999996,5264.43,0.0,0.0,830.3177499999999,24562.0,0.0,0.0,289.72700000000003,96.083,857.6273316673796,0.0,40121.844582751124
