Power PV,Power wind,Power CSP,Match demand,Minimize cost
14687.54866709391,31110.947212654195,14842.215271632384,296249.2662098148,60.590092573711026
22995.467369733233,43184.388344129475,136.2456449891049,324697.18114689976,52.054646119695285
11639.023540227658,36181.51639532553,14155.88948755481,345769.5412825893,59.86927110873777
23729.34639549785,42852.61952066998,176.40964438410992,353094.8570781412,51.96690054056269
23756.00387424913,42618.354107485764,683.1639771221617,366673.65772917896,52.13876015459623
24118.2450482009,42618.354107485764,683.1639771221617,391188.73698767263,52.04735605597553
8860.703952675489,32473.956908516553,15047.64552973761,115629.79149567384,61.7379715662488
11075.474534274184,31296.799172065552,14641.124774628985,127871.65760828347,61.4151963710834
11359.223354090254,31219,14693.403387573833,137648.49613935465,61.374665246465085
11926.565099422793,31257.148670975203,14452.167220322484,143700.20082422596,61.17131213019441
8860.703952675489,34724.32830544631,14457.687522631293,149461.56761524497,61.01160172821607
8810.440512018475,34832.28884039677,14970.882678896505,185263.64432768978,61.09843985633801
9031.6611815499,34822.36712893732,14970.882678896505,194613.65418892985,61.047284142500146
14479.469107555848,30420.458953393874,14448.210744926242,216033.1055048581,60.74756148124817
14807.016338688252,30595.240116629888,14211.893368782436,221904.87416378607,60.5693872140291
14479.469107555848,29693.788273468937,14978.91365244777,222220.92483667433,61.05062654956828
14687.54866709391,31110.947212654195,14215.507743891692,239652.10312055328,60.461277271530925
15062.09904979665,30392.577834069085,14452.167220322484,245445.11070549986,60.60796026011436
14479.469107555848,31161.92271944003,14448.210744926242,250180.6366015544,60.54787604157583
14402.611835239544,30710.454316569296,14833.09121624174,258473.62709964125,60.76717490365195
11259.078484792326,34781.50054471048,14700.72477237796,284307.9463225392,60.44750774904592
8860.703952675489,36405.43582021247,15457.442498814988,308071.51672430546,60.76609779658663
14939.20034260179,31362.29759002716,14970.882678896505,345807.842711126,60.48683423844612
11400.191078679565,36272.150634965554,14312.731057180112,351863.4580747923,59.93664930886763
24088.098940081658,42010.43517199958,815.6930114502053,358541.5658378156,52.24543093583682
23804,43386.958807903335,171.98608441005013,390822.9729824627,51.806494451603655
16566.15394805027,31790.23475223705,14129.36925796821,400310.2201076987,59.79553773245936
23804,43877.9552166037,116.80241754224141,419582.42929736734,51.6649856968239
23903.92012837311,42054.676271818826,2104.2794798509103,426912.7291615377,52.57626755577574
11385.487338625951,31296.799172065552,14641.124774628985,137792.00951396348,61.33586630656518
10924.01723228565,31219,14970.882678896505,139058.16963147474,61.54124395557701
8860.703952675489,34724.32830544631,14300.675813727266,140276.2290789572,60.97988211435383
12026.301089506393,31250.68663879618,14465.293313833548,148574.26360529262,61.15099647616901
13612.233444072614,30566.98128395731,14181.74889508645,161620.74731202002,60.87387029018046
12274.967129600958,30651.520586121267,14969.513730064553,165982.16927517013,61.35027480051259
11933.400106343117,31259.688835671062,14972.749547250867,176922.24746560233,61.272956294391065
11940.304353154052,31329.767388257897,14970.882678896505,179609.9813231542,61.25191509994395
8895.245839587293,34512.5425333193,15531.217610771486,216028.44651013843,61.278840797323625
11400.314580820288,32305.680260719822,15273.234441963647,217003.80251383394,61.18520727783215
14479.469107555848,29693.788273468937,15000.404487551088,224742.84544631743,61.05552177348378
9910.18422936978,34976.53999789115,15006.704545037384,245476.1064176033,60.79492739680407
14479.469107555848,31168.05803770206,14448.210744926242,250437.46575296426,60.546185140589785
9910.18422936978,35183.37629881356,15006.704545037384,255889.96247963078,60.73903873617992
10414.736296088518,31219,17065.840926538163,258512.68622370734,62.08407725786476
11945.090207610598,34434.78673789087,14699.263175398692,304745.3199344209,60.369786684222156
15037.66669328398,31770.76870103096,14385.583726912579,312781.0525612835,60.234124525747916
11926.795647939782,34731.85035950836,14668.52037960177,321509.5571814175,60.289137619508246
12676.162230353719,34731.85035950836,14850.695605765279,395720.4531027088,60.14370075398454
23804,43852.81742789266,176.40964438410992,421160.8560931613,51.6853109673123
24694.11906850869,43184.388344129475,47.00242381799717,436017.7067263807,51.6076292091296
25443.79145684993,43184.388344129475,828.3416702427899,541942.4392603857,51.599853727391945
12968.966644070835,30126.239172431124,18531.24942125182,581988.9815680846,62.023726481524406
27343.90211294429,42161.29483837668,131.3561719706695,587140.7592040581,51.22758146968925
11215.122040596838,57608.77706898021,783.4489453499556,949075.7143826148,51.335481657733254
42428.094864339946,30126.239172431124,388.9973051526776,1576556.7789801245,50.50362175344857
42428.094864339946,30126.239172431124,814.6449412005016,1589660.7870046163,50.596107953115826
42579.07514180105,30126.239172431124,642.0788436048357,1620999.2474253064,50.52348568906161
10925.717930549265,31249.22167338107,14970.882678896505,140218.71165818867,61.532368756480246
11068.736368253902,31219,14970.882678896505,144266.8410013606,61.50432745652125
11924.98178314826,30651.520586121267,14833.09121624174,144952.16380912007,61.41260422352903
11435.351554041572,31082.52628798992,14985.863920283935,153875.10291587067,61.45126216847536
10926.237311110139,31219,15331.9513979041,161876.68698940976,61.612467070476946
11938.31621000387,31082.61701345932,14970.882678896505,171063.26663684298,61.320360638329376
11940.304353154052,31084.83932041612,14970.882678896505,171210.45142239702,61.319220487438066
11933.400106343117,31219,14909.546409886303,171549.89181861057,61.271854376836444
11890.30765483936,31219,14970.882678896505,173942.14156300187,61.295078811342854
11933.400106343117,31216.566045542422,14970.882678896505,175430.77956797794,61.28465783983871
11881.049241298238,31303.100505987393,14970.882678896505,176213.038374594,61.273950043775194
11933.400106343117,31259.759749885936,14972.704180199531,176921.43922097512,61.27292750542676
11885.07164562528,31219,15032.423962548124,177690.33732887646,61.30850929446963
12914.618422065749,30175.58244909668,15133.338612164982,181206.05094787237,61.349075191542084
12181.192440688777,31219,14970.882678896505,185203.2536288527,61.22144271108772
14586.771787634061,29037.758869152272,14953.880161857283,189288.05705594277,61.19248975506288
14586.771787634061,29037.758869152272,14960.763760495674,189971.99329685813,61.193887175836835
9031.6611815499,34832.28884039677,14972.50837334738,195056.3651196941,61.0448489684171
11933.400106343117,31219,15451.248203649879,207795.00122208768,61.379216181726306
14807.016338688252,29028.77793076265,15118.47186460073,213244.21497975045,61.17127727135579
14818.199788700704,29536.61256031846,14841.42423460908,218823.32033330257,60.97865457683491
9910.18422936978,34540.75787100305,14970.882678896505,221346.24248039044,60.904155403806925
11933.400106343117,32410.93225355018,14970.882678896505,223114.1944851428,60.96411188581114
11933.400106343117,31219,15748.556739301031,228927.41497852717,61.43788543205793
9821.02405913598,34832.28884039677,14970.882678896505,230717.6430489097,60.847483151322336
9910.18422936978,34832.28884039677,14961.532934255576,234927.36864099195,60.823005237429676
14589.087107136529,31110.947212654195,14217.367933715303,234935.51565777237,60.4865348098869
10925.717930549265,31219,16451.037574141556,236090.42847152337,61.83429621286188
9917.708801818091,34832.28884039677,14970.882678896505,236214.6714974168,60.82297552523605
9846.654820019854,34965.21416981005,14970.882678896505,239003.93079601793,60.80460061949614
9910.18422936978,35297.36389453187,15006.704545037384,261586.96240488117,60.70883404093954
12870.824509083315,32289.731976829575,14970.882678896505,264674.62975721544,60.76046781001773
9993.384921225213,34912.7920768968,15297.751489327726,271198.90972950606,60.8509363460326
14776.83703883314,30482.786366588352,14962.527695440154,279990.820818861,60.75995124243258
11247.92774910678,34731.85035950836,14700.72477237796,280916.99487741146,60.463541464984004
15037.66669328398,31250.68663879618,14465.293313833548,287530.3027758626,60.38694688755988
14811.438136095609,30638.521705385087,14955.026084066349,288772.2567227403,60.70829187861163
10959.146287711064,34743.55075163798,14970.882678896505,289135.82069065113,60.58835095229597
12454.089371600614,32331.903616964122,15575.982247675518,303663.43340286694,60.977875789371154
11357.604691289642,35939.58995562124,14130.50859040709,308587.2940289075,59.99797590588282
14634.691581289135,31219,14970.882678896505,313825.7427489188,60.60077999168033
15037.66669328398,31770.76870103096,14444.523323935102,320096.09883936704,60.24684527369668
14807.016338688252,31026.3419228603,15118.47186460073,331472.30408873985,60.64009999996421
23979.130767592873,41726.63948853943,815.6930114502053,333822.2291537289,52.347729645082694
15128.378503096847,31219,14976.724642665367,351291.6462174351,60.479296971455724
11967.643320282245,34832.28884039677,14970.882678896505,363572.0180406344,60.31657721291614
11363.771715146346,36727.24787159815,14155.88948755481,367503.21960399504,59.791911871604725
23804,42618.354107485764,683.1639771221617,369883.74736310676,52.126673265904856
14586.771787634061,32109.76881642998,14960.104189659916,371229.9417608971,60.38058436642283
23804,43184.388344129475,176.40964438410992,378413.6377461539,51.86074913392231
23804,43189.812824879475,796.1261480582272,412231.7327716422,52.00193003369892
26712.688284606513,43184.388344129475,131.3561719706695,611399.6589455766,51.122069237996
11215.122040596838,56040.61497049473,929.849011262283,715267.6298789174,51.74896448397945
42267.30608482188,30098.616204950544,622.4829482951955,1542121.7379309123,50.59867646871242
42428.094864339946,30033.96494726569,622.4829482951955,1570470.3060091902,50.57585571960625
42428.094864339946,30126.239172431124,441.85088709421416,1578177.8627357248,50.51512618799431
43065.94494001284,30126.239172431124,607.5663573057668,1748201.24592224,50.405226600761075
42428.094864339946,31337.610544567182,875.8281015409148,1772335.328151116,50.32905903167949
43188.44506466226,30122.78945766326,1262.935367684911,1806854.9943808601,50.5210903959855
42938.62933334759,34472.74503442821,1181.896547099137,2514524.1968028815,49.58603379707769
44862.87010800204,31619.605114065933,898.1970210106279,2543398.7838195562,49.74155626010444
42717.91613175976,35498.66137284867,600.7798483866864,2604256.227542749,49.27826486852565
45787.33572337195,32292.756845668777,1544.597959483186,3068032.1256307913,49.55582944398885
48205.99908135399,30566.98128395731,342.46544831217307,3606934.3883395866,49.20811034066734
51184.04568851179,31218.488708971443,1528.3705619950351,5353275.929178696,48.85884555069745
52158.982002823854,30126.239172431124,622.4829482951955,5541753.40928102,48.7339396523838
52167.361933506676,31988.95733456579,213.44181210581826,6021581.843510926,48.284873362473405
11881.049241298238,31219,14970.882678896505,173603.9507313018,61.29745564859248
11925.000782732162,31219,14970.882678896505,175205.62975212088,61.286146311262215
14479.469107555848,29693.788273468937,14448.210744926242,177817.0182143623,60.944199060334604
9913.641193787676,34832.28884039677,14213.170755703955,178973.36846018082,60.66992462971014
10925.717930549265,31047.55856281508,15721.256313510079,181833.31353782295,61.73811721903527
9031.6611815499,34832.28884039677,14970.882678896505,194946.62202538055,61.04452386242735
9910.18422936978,34718.506856748994,14689.51336137827,209318.57390345144,60.79875851102944
14807.016338688252,29536.61256031846,14841.42423460908,218197.81348306712,60.98151286659083
15062.09904979665,30417.8363523866,14452.167220322484,246740.65322046936,60.601227455990326
9811.012575460021,35224.35551557789,14970.882678896505,249609.66249587736,60.745252906407416
14855.125485907802,29824.894295832488,14972.376456453336,252002.5139190097,60.91911847424512
15101.152772099998,29756.074375358665,14890.878886460177,254708.66351105436,60.858452657939935
14586.771787634061,30649.213431654716,14970.18851919491,277948.35226267565,60.76485406835332
14977.70136044204,31219,14444.523323935102,280047.4925657419,60.405834578711875
14807.016338688252,30195.912791593277,15118.47186460073,280607.86154252576,60.85961599242353
11357.574541194363,34822.019885344336,14667.751335993165,290338.7317692729,60.40589140831957
14807.016338688252,30964.308603571673,15115.415297374255,326540.32882241573,60.65588069921529
11357.604691289642,36272.150634965554,14155.88948755481,331861.4595520414,59.912960129506075
23979.130767592873,42054.676271818826,815.6930114502053,354084.72374284605,52.261396397514005
